TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 22:30,271,0.361333333,0.015587261,0.36696553
2018/6/15 22:35,271,0.361333333,0.013316228,0.36614493
2018/6/15 22:40,270,0.36,0.014750944,0.36531034
2018/6/15 22:45,267,0.356,0.023791152,0.36446965
2018/6/15 22:50,267,0.356,0.021427893,0.36362833
2018/6/15 22:55,267,0.356,0.019081376,0.36279297
2018/6/15 23:00,267,0.356,0.016770506,0.3619703
2018/6/15 23:05,267,0.356,0.014512921,0.3611666
2018/6/15 23:10,267,0.356,0.012323792,0.36038727
2018/6/15 23:15,268,0.357333333,0.006452986,0.3596392
2018/6/15 23:20,268,0.357333333,0.004457846,0.35892627
2018/6/15 23:25,268,0.357333333,0.002578732,0.3582548
2018/6/15 23:30,268,0.357333333,0.000825607,0.35762835
2018/6/15 23:35,268,0.357333333,-0.000791734,0.35705042
2018/6/15 23:40,268,0.357333333,-0.002259607,0.3565259
2018/6/15 23:45,268,0.357333333,-0.003572527,0.35605675
2018/6/15 23:50,265,0.353333333,0.006543473,0.35564536
2018/6/15 23:55,265,0.353333333,0.005547586,0.35529348
2018/6/16 0:00,265,0.353333333,0.00472202,0.35500178
2018/6/16 0:05,265,0.353333333,0.004068925,0.35477102
2018/6/16 0:10,265,0.353333333,0.003586322,0.3546005
2018/6/16 0:15,265,0.353333333,0.00327268,0.35448968
2018/6/16 0:20,266,0.354666667,-0.000647163,0.35443714
2018/6/16 0:25,266,0.354666667,-0.000639381,0.3544399
2018/6/16 0:30,266,0.354666667,-0.000481542,0.35449588
2018/6/16 0:35,266,0.354666667,-0.000182219,0.35460204
2018/6/16 0:40,265,0.353333333,0.00402152,0.35475427
2018/6/16 0:45,265,0.353333333,0.004572642,0.354949
2018/6/16 0:50,265,0.353333333,0.005227661,0.35518044
2018/6/16 0:55,265,0.353333333,0.005975001,0.3554445
2018/6/16 1:00,265,0.353333333,0.006799888,0.35573596
2018/6/16 1:05,265,0.353333333,0.007683303,0.3560481
2018/6/16 1:10,265,0.353333333,0.008614492,0.35637712
2018/6/16 1:15,265,0.353333333,0.009573784,0.35671607
2018/6/16 1:20,265,0.353333333,0.010545954,0.35705957
2018/6/16 1:25,265,0.353333333,0.011515378,0.3574021
2018/6/16 1:30,265,0.353333333,0.012462727,0.35773683
2018/6/16 1:35,265,0.353333333,0.013376425,0.35805967
2018/6/16 1:40,265,0.353333333,0.014240482,0.35836497
2018/6/16 1:45,265,0.353333333,0.015040322,0.35864758
2018/6/16 1:50,265,0.353333333,0.015762925,0.3589029
2018/6/16 1:55,265,0.353333333,0.016400171,0.35912806
2018/6/16 2:00,265,0.353333333,0.016940058,0.35931882
2018/6/16 2:05,265,0.353333333,0.01737319,0.35947186
2018/6/16 2:10,265,0.353333333,0.017694529,0.3595854
2018/6/16 2:15,265,0.353333333,0.017900171,0.35965806
2018/6/16 2:20,265,0.353333333,0.017986039,0.3596884
2018/6/16 2:25,265,0.353333333,0.017955076,0.35967746
2018/6/16 2:30,265,0.353333333,0.017806378,0.35962492
2018/6/16 2:35,265,0.353333333,0.017545746,0.35953283
2018/6/16 2:40,265,0.353333333,0.017179944,0.35940358
2018/6/16 2:45,265,0.353333333,0.016718822,0.35924065
2018/6/16 2:50,265,0.353333333,0.016173359,0.35904792
2018/6/16 2:55,265,0.353333333,0.015560086,0.35883123
2018/6/16 3:00,265,0.353333333,0.014894058,0.3585959
2018/6/16 3:05,265,0.353333333,0.01419568,0.35834914
2018/6/16 3:10,265,0.353333333,0.013485671,0.35809827
2018/6/16 3:15,265,0.353333333,0.012789303,0.35785222
2018/6/16 3:20,265,0.353333333,0.012131907,0.35761994
2018/6/16 3:25,265,0.353333333,0.011543397,0.357412
2018/6/16 3:30,265,0.353333333,0.011050095,0.3572377
2018/6/16 3:35,265,0.353333333,0.010689076,0.35711014
2018/6/16 3:40,265,0.353333333,0.010490199,0.35703987
2018/6/16 3:45,265,0.353333333,0.010491558,0.35704035
2018/6/16 3:50,265,0.353333333,0.01072652,0.35712337
2018/6/16 3:55,265,0.353333333,0.011232642,0.3573022
2018/6/16 4:00,268,0.357333333,0.000719348,0.35759038
2018/6/16 4:05,268,0.357333333,0.001869451,0.35800135
2018/6/16 4:10,268,0.357333333,0.003400878,0.35854858
2018/6/16 4:15,269,0.358666667,0.001615129,0.35924596
2018/6/16 4:20,269,0.358666667,0.004014488,0.36010653
2018/6/16 4:25,269,0.358666667,0.006907592,0.36114419
2018/6/16 4:30,270,0.36,0.006586444,0.36237112
2018/6/16 4:35,273,0.364,-0.000547692,0.36380064
2018/6/16 4:40,273,0.364,0.003968846,0.36544466
2018/6/16 4:45,274,0.365333333,0.005422793,0.36731446
2018/6/16 4:50,279,0.372,-0.00693422,0.36942047
2018/6/16 4:55,279,0.372,-0.000606505,0.37177438
2018/6/16 5:00,282,0.376,-0.004298936,0.3743836
2018/6/16 5:05,287,0.382666667,-0.014132501,0.37725863
2018/6/16 5:10,298,0.397333333,-0.042604236,0.38040525
2018/6/16 5:15,305,0.406666667,-0.056156894,0.38382953
2018/6/16 5:20,312,0.416,-0.068417452,0.38753834
2018/6/16 5:25,320,0.426666667,-0.082339962,0.39153495
2018/6/16 5:30,326,0.434666667,-0.089370476,0.3958203
2018/6/16 5:35,326,0.434666667,-0.078833712,0.40040028
2018/6/16 5:40,326,0.434666667,-0.067624249,0.40527266
2018/6/16 5:45,328,0.437333333,-0.061502591,0.4104362
2018/6/16 5:50,333,0.444,-0.063309977,0.41589037
2018/6/16 5:55,335,0.446666667,-0.056049844,0.42163107
2018/6/16 6:00,339,0.452,-0.053868319,0.42765152
2018/6/16 6:05,345,0.46,-0.05663613,0.43394738
2018/6/16 6:10,348,0.464,-0.050620108,0.44051227
2018/6/16 6:15,354,0.472,-0.052256462,0.44733495
2018/6/16 6:20,359,0.478666667,-0.050678935,0.45440835
2018/6/16 6:25,359,0.478666667,-0.035403065,0.4617204
2018/6/16 6:30,363,0.484,-0.030458161,0.46925825
2018/6/16 6:35,377,0.502666667,-0.051047322,0.47700688
2018/6/16 6:40,384,0.512,-0.05281957,0.48495638
2018/6/16 6:45,389,0.518666667,-0.049318818,0.49308664
2018/6/16 6:50,400,0.533333333,-0.059904249,0.5013844
2018/6/16 6:55,416,0.554666667,-0.080826142,0.5098351
2018/6/16 7:00,426,0.568,-0.087290546,0.51841897
2018/6/16 7:05,434,0.578666667,-0.089086118,0.5271155
2018/6/16 7:10,434,0.578666667,-0.073886279,0.53591114
2018/6/16 7:15,441,0.588,-0.073495578,0.5447846
2018/6/16 7:20,460,0.613333333,-0.097210489,0.5537109
2018/6/16 7:25,476,0.634666667,-0.11342051,0.56268245
2018/6/16 7:30,485,0.646666667,-0.115968506,0.5716737
2018/6/16 7:35,494,0.658666667,-0.118427379,0.5806625
2018/6/16 7:40,503,0.670666667,-0.120820925,0.5896361
2018/6/16 7:45,514,0.685333333,-0.126597947,0.59857154
2018/6/16 7:50,525,0.7,-0.132217143,0.607448
2018/6/16 7:55,525,0.7,-0.119638286,0.6162532
2018/6/16 8:00,535,0.713333333,-0.123882944,0.6249635
2018/6/16 8:05,537,0.716,-0.115132584,0.63356507
2018/6/16 8:10,542,0.722666667,-0.111562454,0.6420442
2018/6/16 8:15,544,0.725333333,-0.103331985,0.6503832
2018/6/16 8:20,546,0.728,-0.095379121,0.658564
2018/6/16 8:25,545,0.726666667,-0.08268945,0.666579
2018/6/16 8:30,548,0.730666667,-0.076989959,0.67441267
2018/6/16 8:35,550,0.733333333,-0.069930781,0.68205076
2018/6/16 8:40,550,0.733333333,-0.059792636,0.6894854
2018/6/16 8:45,554,0.738666667,-0.056799906,0.69671047
2018/6/16 8:50,561,0.748,-0.059205709,0.70371413
2018/6/16 8:55,562,0.749333333,-0.05183967,0.71048814
2018/6/16 9:00,573,0.764,-0.061477827,0.71703094
2018/6/16 9:05,573,0.764,-0.053225131,0.723336
2018/6/16 9:10,578,0.770666667,-0.053550087,0.7293974
2018/6/16 9:15,585,0.78,-0.057416282,0.7352153
2018/6/16 9:20,590,0.786666667,-0.058316144,0.7407913
2018/6/16 9:25,590,0.786666667,-0.05154142,0.74612075
2018/6/16 9:30,594,0.792,-0.051503914,0.7512089
2018/6/16 9:35,595,0.793333333,-0.046987163,0.75605685
2018/6/16 9:40,599,0.798666667,-0.047581461,0.76066494
2018/6/16 9:45,601,0.801333333,-0.045288972,0.76504177
2018/6/16 9:50,593,0.790666667,-0.02716468,0.76918846
2018/6/16 9:55,599,0.798666667,-0.031995622,0.77311283
2018/6/16 10:00,604,0.805333333,-0.0354024,0.7768226
2018/6/16 10:05,605,0.806666667,-0.032655628,0.78032446
2018/6/16 10:10,605,0.806666667,-0.028566281,0.7836232
2018/6/16 10:15,601,0.801333333,-0.018222832,0.78673077
2018/6/16 10:20,608,0.810666667,-0.025920354,0.7896539
2018/6/16 10:25,614,0.818666667,-0.032083347,0.7924011
2018/6/16 10:30,614,0.818666667,-0.028934324,0.7949791
2018/6/16 10:35,613,0.817333333,-0.024385636,0.79740214
2018/6/16 10:40,617,0.822666667,-0.027946273,0.7996762
2018/6/16 10:45,617,0.822666667,-0.025353935,0.80180883
2018/6/16 10:50,616,0.821333333,-0.021333766,0.8038112
2018/6/16 10:55,616,0.821333333,-0.019045657,0.8056905
2018/6/16 11:00,621,0.828,-0.024814855,0.8074533
2018/6/16 11:05,626,0.834666667,-0.030621526,0.8091079
2018/6/16 11:10,629,0.838666667,-0.033390652,0.81066304
2018/6/16 11:15,630,0.84,-0.033188095,0.812122
2018/6/16 11:20,633,0.844,-0.036145972,0.8134928
2018/6/16 11:25,633,0.844,-0.0346234,0.81477785
2018/6/16 11:30,632,0.842666667,-0.031667405,0.8159816
2018/6/16 11:35,633,0.844,-0.031862382,0.81710815
2018/6/16 11:40,633,0.844,-0.030617299,0.818159
2018/6/16 11:45,635,0.846666667,-0.032518307,0.8191345
2018/6/16 11:50,640,0.853333333,-0.03901955,0.82003665
2018/6/16 11:55,627,0.836,-0.018105861,0.8208635
2018/6/16 12:00,633,0.844,-0.026523732,0.82161397
2018/6/16 12:05,637,0.849333333,-0.031846475,0.82228506
2018/6/16 12:10,636,0.848,-0.029630542,0.8228733
2018/6/16 12:15,640,0.853333333,-0.03510789,0.8233746
2018/6/16 12:20,640,0.853333333,-0.034630117,0.8237823
2018/6/16 12:25,640,0.853333333,-0.03426789,0.8240914
2018/6/16 12:30,630,0.84,-0.018697619,0.824294
2018/6/16 12:35,623,0.830666667,-0.007565161,0.82438254
2018/6/16 12:40,617,0.822666667,0.002044453,0.82434857
2018/6/16 12:45,624,0.832,-0.009395589,0.82418287
2018/6/16 12:50,613,0.817333333,0.008004124,0.82387537
2018/6/16 12:55,616,0.821333333,0.002536323,0.8234165
2018/6/16 13:00,619,0.825333333,-0.003075343,0.82279515
2018/6/16 13:05,624,0.832,-0.012017668,0.8220013
2018/6/16 13:10,624,0.832,-0.013194832,0.8210219
2018/6/16 13:15,619,0.825333333,-0.006646324,0.8198479
2018/6/16 13:20,617,0.822666667,-0.005104628,0.81846726
2018/6/16 13:25,610,0.813333333,0.004346209,0.81686825
2018/6/16 13:30,613,0.817333333,-0.002805383,0.8150404
2018/6/16 13:35,618,0.824,-0.013380303,0.81297463
2018/6/16 13:40,620,0.826666667,-0.019364053,0.81065905
2018/6/16 13:45,622,0.829333333,-0.025622186,0.808084
2018/6/16 13:50,616,0.821333333,-0.019592329,0.8052415
2018/6/16 13:55,616,0.821333333,-0.023391274,0.8021213
2018/6/16 14:00,611,0.814666667,-0.019578028,0.7987171
2018/6/16 14:05,610,0.813333333,-0.022512164,0.79502344
2018/6/16 14:10,606,0.808,-0.02100005,0.79103196
2018/6/16 14:15,597,0.796,-0.011631734,0.78674114
2018/6/16 14:20,584,0.778666667,0.004467423,0.7821453
2018/6/16 14:25,585,0.78,-0.003536577,0.77724147
2018/6/16 14:30,579,0.772,3.70078E-05,0.77202857
2018/6/16 14:35,572,0.762666667,0.005036149,0.76650757
2018/6/16 14:40,572,0.762666667,-0.002602535,0.7606818
2018/6/16 14:45,572,0.762666667,-0.010642221,0.7545502
2018/6/16 14:50,572,0.762666667,-0.019075394,0.7481185
2018/6/16 14:55,565,0.753333333,-0.015844159,0.7413974
2018/6/16 15:00,562,0.749333333,-0.019950044,0.7343841
2018/6/16 15:05,552,0.736,-0.012103709,0.72709167
2018/6/16 15:10,550,0.733333333,-0.018819863,0.7195321
2018/6/16 15:15,543,0.724,-0.016973273,0.71171135
2018/6/16 15:20,526,0.701333333,0.003295248,0.7036444
2018/6/16 15:25,526,0.701333333,-0.008535503,0.6953471
2018/6/16 15:30,517,0.689333333,-0.003628481,0.6868321
2018/6/16 15:35,522,0.696,-0.025701968,0.67811143
2018/6/16 15:40,509,0.678666667,-0.013936174,0.66920865
2018/6/16 15:45,505,0.673333333,-0.019600816,0.66013545
2018/6/16 15:50,497,0.662666667,-0.017735866,0.6509137
2018/6/16 15:55,492,0.656,-0.022003445,0.64156574
2018/6/16 16:00,487,0.649333333,-0.026530492,0.6321062
2018/6/16 16:05,479,0.638666667,-0.025221399,0.6225586
2018/6/16 16:10,479,0.638666667,-0.040264364,0.61295116
2018/6/16 16:15,470,0.626666667,-0.037297607,0.6032935
2018/6/16 16:20,465,0.62,-0.042559032,0.5936134
2018/6/16 16:25,458,0.610666667,-0.043771895,0.58393663
2018/6/16 16:30,441,0.588,-0.023334354,0.5742794
2018/6/16 16:35,425,0.566666667,-0.003528524,0.56466717
2018/6/16 16:40,421,0.561333333,-0.01106532,0.555122
2018/6/16 16:45,416,0.554666667,-0.016216779,0.54567176
2018/6/16 16:50,407,0.542666667,-0.011684644,0.5363258
2018/6/16 16:55,407,0.542666667,-0.028664681,0.5271113
2018/6/16 17:00,407,0.542666667,-0.045360381,0.5180511
2018/6/16 17:05,399,0.532,-0.042933271,0.5091595
2018/6/16 17:10,391,0.521333333,-0.040043925,0.5004571
2018/6/16 17:15,384,0.512,-0.039130273,0.4919653
2018/6/16 17:20,375,0.5,-0.0326102,0.4836949
2018/6/16 17:25,368,0.490666667,-0.030570177,0.4756669
2018/6/16 17:30,362,0.482666667,-0.030608778,0.46789283
2018/6/16 17:35,356,0.474666667,-0.030090436,0.46038374
2018/6/16 17:40,356,0.474666667,-0.045322473,0.4531536
2018/6/16 17:45,337,0.449333333,-0.006940044,0.44621494
2018/6/16 17:50,330,0.44,-0.000971023,0.43957275
2018/6/16 17:55,323,0.430666667,0.005968103,0.43323693
2018/6/16 18:00,324,0.432,-0.011072917,0.4272165
2018/6/16 18:05,322,0.429333333,-0.018223749,0.42150927
2018/6/16 18:10,318,0.424,-0.018581415,0.41612148
2018/6/16 18:15,310,0.413333333,-0.005508056,0.41105667
2018/6/16 18:20,307,0.409333333,-0.007381937,0.40631166
2018/6/16 18:25,307,0.409333333,-0.01819166,0.40188688
2018/6/16 18:30,309,0.412,-0.03451665,0.39777914
2018/6/16 18:35,308,0.410666667,-0.04061802,0.3939862
2018/6/16 18:40,307,0.409333333,-0.046009283,0.3905002
2018/6/16 18:45,303,0.404,-0.041301782,0.38731408
2018/6/16 18:50,301,0.401333333,-0.042139941,0.38442117
2018/6/16 18:55,307,0.409333333,-0.067236335,0.38181126
2018/6/16 19:00,302,0.402666667,-0.057596392,0.37947452
2018/6/16 19:05,301,0.401333333,-0.059632508,0.37740082
2018/6/16 19:10,301,0.401333333,-0.064178753,0.37557626
2018/6/16 19:15,304,0.405333333,-0.077328782,0.3739894
2018/6/16 19:20,307,0.409333333,-0.089676017,0.37262595
2018/6/16 19:25,303,0.404,-0.08051646,0.37147135
2018/6/16 19:30,302,0.402666667,-0.079856938,0.37051094
2018/6/16 19:35,304,0.405333333,-0.087835493,0.36973068
2018/6/16 19:40,305,0.406666667,-0.092342009,0.36911425
2018/6/16 19:45,299,0.398666667,-0.075301673,0.3686464
2018/6/16 19:50,296,0.394666667,-0.066777788,0.3683117
2018/6/16 19:55,296,0.394666667,-0.067328202,0.36809447
2018/6/16 20:00,292,0.389333333,-0.054848792,0.36797887
2018/6/16 20:05,291,0.388,-0.05167482,0.36795017
2018/6/16 20:10,288,0.384,-0.041684271,0.36799324
2018/6/16 20:15,291,0.388,-0.051304639,0.3680938
2018/6/16 20:20,288,0.384,-0.041046953,0.36823797
2018/6/16 20:25,286,0.381333333,-0.033883461,0.36841244
2018/6/16 20:30,282,0.376,-0.019668218,0.36860475
2018/6/16 20:35,276,0.368,0.002180707,0.3688025
2018/6/16 20:40,276,0.368,0.002703668,0.36899495
2018/6/16 20:45,277,0.369333333,-0.000437526,0.36917174
2018/6/16 20:50,280,0.373333333,-0.010740624,0.3693235
2018/6/16 20:55,278,0.370666667,-0.003302555,0.36944252
2018/6/16 21:00,277,0.369333333,0.000505958,0.3695202
2018/6/16 21:05,274,0.365333333,0.011545859,0.36955142
2018/6/16 21:10,277,0.369333333,0.000533683,0.36953044
2018/6/16 21:15,278,0.370666667,-0.003275684,0.36945248
2018/6/16 21:20,276,0.368,0.003571196,0.3693142
2018/6/16 21:25,276,0.368,0.003028098,0.36911434
2018/6/16 21:30,276,0.368,0.002311223,0.36885053
2018/6/16 21:35,277,0.369333333,-0.002193068,0.36852336
2018/6/16 21:40,276,0.368,0.000360136,0.36813253
2018/6/16 21:45,277,0.369333333,-0.004474097,0.3676809
2018/6/16 21:50,276,0.368,-0.002257283,0.36716932
2018/6/16 21:55,274,0.365333333,0.003473176,0.3666022
2018/6/16 22:00,273,0.364,0.005446511,0.36598253
2018/6/16 22:05,273,0.364,0.003614835,0.3653158
2018/6/16 22:10,273,0.364,0.001669505,0.3646077
2018/6/16 22:15,273,0.364,-0.00037794,0.36386243
2018/6/16 22:20,273,0.364,-0.002508736,0.36308682
2018/6/16 22:25,274,0.365333333,-0.008332426,0.36228922
2018/6/16 22:30,269,0.358666667,0.00782591,0.36147356
2018/6/16 22:35,269,0.358666667,0.005528178,0.36064944
2018/6/16 22:40,269,0.358666667,0.003223782,0.35982293
2018/6/16 22:45,270,0.36,-0.002770278,0.3590027
2018/6/16 22:50,270,0.36,-0.005015778,0.35819432
2018/6/16 22:55,270,0.36,-0.007205333,0.35740608
2018/6/16 23:00,270,0.36,-0.009318389,0.35664538
2018/6/16 23:05,270,0.36,-0.011338333,0.3559182
2018/6/16 23:10,270,0.36,-0.013247222,0.355231
2018/6/16 23:15,270,0.36,-0.015024639,0.35459113
2018/6/16 23:20,270,0.36,-0.016659444,0.3540026
2018/6/16 23:25,267,0.356,-0.007102809,0.3534714
2018/6/16 23:30,267,0.356,-0.008420506,0.3530023
2018/6/16 23:35,267,0.356,-0.009554972,0.35259843
2018/6/16 23:40,267,0.356,-0.01049618,0.35226336
2018/6/16 23:45,266,0.354666667,-0.007518629,0.35200006
2018/6/16 23:50,266,0.354666667,-0.00805626,0.35180938
2018/6/16 23:55,266,0.354666667,-0.008384484,0.35169297
2018/6/17 0:00,266,0.354666667,-0.008501608,0.35165143
2018/6/17 0:05,266,0.354666667,-0.008409268,0.35168418
2018/6/17 0:10,266,0.354666667,-0.008111383,0.35178983
2018/6/17 0:15,266,0.354666667,-0.007612914,0.35196662
2018/6/17 0:20,266,0.354666667,-0.006921956,0.35221168
2018/6/17 0:25,266,0.354666667,-0.006046768,0.35252208
2018/6/17 0:30,266,0.354666667,-0.005001279,0.35289288
2018/6/17 0:35,266,0.354666667,-0.003794794,0.35332078
2018/6/17 0:40,266,0.354666667,-0.002444287,0.35379976
2018/6/17 0:45,266,0.354666667,-0.000966899,0.35432374
2018/6/17 0:50,266,0.354666667,0.000620958,0.3548869
2018/6/17 0:55,266,0.354666667,0.002298392,0.35548183
2018/6/17 1:00,266,0.354666667,0.00404857,0.35610256
2018/6/17 1:05,266,0.354666667,0.005848035,0.35674077
2018/6/17 1:10,266,0.354666667,0.007676512,0.35738927
2018/6/17 1:15,266,0.354666667,0.009513392,0.35804075
2018/6/17 1:20,267,0.356,0.007545871,0.35868633
2018/6/17 1:25,267,0.356,0.009324157,0.3593194
2018/6/17 1:30,267,0.356,0.011042865,0.35993126
2018/6/17 1:35,267,0.356,0.012682247,0.36051488
2018/6/17 1:40,267,0.356,0.014223596,0.3610636
2018/6/17 1:45,267,0.356,0.015646404,0.36157012
2018/6/17 1:50,267,0.356,0.016930506,0.36202726
2018/6/17 1:55,267,0.356,0.018061236,0.3624298
2018/6/17 2:00,267,0.356,0.019023764,0.36277246
2018/6/17 2:05,267,0.356,0.019801685,0.3630494
2018/6/17 2:10,267,0.356,0.020384831,0.363257
2018/6/17 2:15,267,0.356,0.020767051,0.36339307
2018/6/17 2:20,267,0.356,0.02093691,0.36345354
2018/6/17 2:25,267,0.356,0.020890787,0.36343712
2018/6/17 2:30,267,0.356,0.02062573,0.36334276
2018/6/17 2:35,267,0.356,0.020143258,0.363171
2018/6/17 2:40,267,0.356,0.019447051,0.36292315
2018/6/17 2:45,267,0.356,0.018538904,0.36259985
2018/6/17 2:50,267,0.356,0.017431348,0.36220556
2018/6/17 2:55,267,0.356,0.016134831,0.361744
2018/6/17 3:00,267,0.356,0.014661348,0.36121944
2018/6/17 3:05,267,0.356,0.013030506,0.36063886
2018/6/17 3:10,267,0.356,0.011258596,0.36000806
2018/6/17 3:15,267,0.356,0.009369157,0.35933542
2018/6/17 3:20,267,0.356,0.007386882,0.35862973
2018/6/17 3:25,267,0.356,0.005338483,0.3579005
2018/6/17 3:30,267,0.356,0.003252331,0.35715783
2018/6/17 3:35,267,0.356,0.001160955,0.3564133
2018/6/17 3:40,267,0.356,-0.000903174,0.35567847
2018/6/17 3:45,267,0.356,-0.002904607,0.35496596
2018/6/17 3:50,267,0.356,-0.004808034,0.35428834
2018/6/17 3:55,267,0.356,-0.006573483,0.35365984
2018/6/17 4:00,267,0.356,-0.008164888,0.3530933
2018/6/17 4:05,267,0.356,-0.009541152,0.35260335
2018/6/17 4:10,267,0.356,-0.010663006,0.35220397
2018/6/17 4:15,267,0.356,-0.011486236,0.3519109
2018/6/17 4:20,268,0.357333333,-0.01566166,0.3517369
2018/6/17 4:25,268,0.357333333,-0.015773488,0.35169694
2018/6/17 4:30,268,0.357333333,-0.015469962,0.3518054
2018/6/17 4:35,268,0.357333333,-0.014710363,0.35207683
2018/6/17 4:40,268,0.357333333,-0.013461193,0.3525232
2018/6/17 4:45,268,0.357333333,-0.011683301,0.3531585
2018/6/17 4:50,273,0.364,-0.027482692,0.3539963
2018/6/17 4:55,273,0.364,-0.024594396,0.35504764
2018/6/17 5:00,274,0.365333333,-0.024664853,0.35632244
2018/6/17 5:05,277,0.369333333,-0.031136732,0.3578335
2018/6/17 5:10,283,0.377333333,-0.047025883,0.3595889
2018/6/17 5:15,283,0.377333333,-0.041707243,0.3615958
2018/6/17 5:20,289,0.385333333,-0.055713771,0.36386496
2018/6/17 5:25,294,0.392,-0.065301276,0.3664019
2018/6/17 5:30,297,0.396,-0.067652475,0.36920962
2018/6/17 5:35,299,0.398666667,-0.066147961,0.37229568
2018/6/17 5:40,299,0.398666667,-0.057706924,0.37566084
2018/6/17 5:45,300,0.4,-0.0517342,0.37930632
2018/6/17 5:50,301,0.401333333,-0.045096386,0.38323465
2018/6/17 5:55,301,0.401333333,-0.034610016,0.38744318
2018/6/17 6:00,304,0.405333333,-0.033068667,0.3919295
2018/6/17 6:05,310,0.413333333,-0.040258677,0.39669308
2018/6/17 6:10,314,0.418666667,-0.040459006,0.40172783
2018/6/17 6:15,317,0.422666667,-0.037005868,0.40702552
2018/6/17 6:20,315,0.42,-0.017659333,0.41258308
2018/6/17 6:25,315,0.42,-0.003831833,0.41839063
2018/6/17 6:30,320,0.426666667,-0.005232509,0.42443413
2018/6/17 6:35,320,0.426666667,0.009479538,0.43071127
2018/6/17 6:40,325,0.433333333,0.008939232,0.437207
2018/6/17 6:45,331,0.441333333,0.005835809,0.44390887
2018/6/17 6:50,337,0.449333333,0.003264363,0.45080012
2018/6/17 6:55,350,0.466666667,-0.018844001,0.4578728
2018/6/17 7:00,352,0.469333333,-0.00900169,0.46510854
2018/6/17 7:05,365,0.486666667,-0.02913024,0.47248995
2018/6/17 7:10,365,0.486666667,-0.013693021,0.48000273
