TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 9:10,88,0.293333333,-0.006654658,0.2913813
2018/6/17 9:15,88,0.293333333,0.002380319,0.29403156
2018/6/17 9:20,89,0.296666667,0.000744549,0.29688755
2018/6/17 9:25,89,0.296666667,0.011067212,0.29994994
2018/6/17 9:30,91,0.303333333,-0.000357603,0.30322486
2018/6/17 9:35,95,0.316666667,-0.031442359,0.30670992
2018/6/17 9:40,100,0.333333333,-0.068783259,0.31040558
2018/6/17 9:45,101,0.336666667,-0.066393318,0.31431425
2018/6/17 9:50,106,0.353333333,-0.098769716,0.3184347
2018/6/17 9:55,108,0.36,-0.103444889,0.32275984
2018/6/17 10:00,108,0.36,-0.090856111,0.3272918
2018/6/17 10:05,109,0.363333333,-0.086170825,0.3320246
2018/6/17 10:10,109,0.363333333,-0.072606696,0.3369529
2018/6/17 10:15,112,0.373333333,-0.08373424,0.34207255
2018/6/17 10:20,111,0.37,-0.061143243,0.347377
2018/6/17 10:25,114,0.38,-0.071424579,0.35285866
2018/6/17 10:30,118,0.393333333,-0.088531203,0.35851106
2018/6/17 10:35,123,0.41,-0.111407561,0.3643229
2018/6/17 10:40,124,0.413333333,-0.104144064,0.37028712
2018/6/17 10:45,129,0.43,-0.124675302,0.37638962
2018/6/17 10:50,133,0.443333333,-0.13693706,0.38262457
2018/6/17 10:55,133,0.443333333,-0.122609894,0.38897628
2018/6/17 11:00,138,0.46,-0.140359783,0.3954345
2018/6/17 11:05,144,0.48,-0.162528958,0.4019861
2018/6/17 11:10,149,0.496666667,-0.177276376,0.4086194
2018/6/17 11:15,152,0.506666667,-0.180295751,0.41531682
2018/6/17 11:20,156,0.52,-0.188327846,0.42206952
2018/6/17 11:25,160,0.533333333,-0.195888662,0.42885938
2018/6/17 11:30,167,0.556666667,-0.217353354,0.4356733
2018/6/17 11:35,172,0.573333333,-0.22820779,0.4424942
2018/6/17 11:40,172,0.573333333,-0.216316976,0.4493116
2018/6/17 11:45,177,0.59,-0.226938644,0.4561062
2018/6/17 11:50,183,0.61,-0.241203164,0.46286607
2018/6/17 11:55,185,0.616666667,-0.238525649,0.46957585
2018/6/17 12:00,188,0.626666667,-0.240077724,0.47621796
2018/6/17 12:05,188,0.626666667,-0.229603511,0.4827818
2018/6/17 12:10,189,0.63,-0.223413444,0.48924953
2018/6/17 12:15,191,0.636666667,-0.22155554,0.49560964
2018/6/17 12:20,189,0.63,-0.203414857,0.50184864
2018/6/17 12:25,189,0.63,-0.193723968,0.5079539
2018/6/17 12:30,193,0.643333333,-0.201176072,0.51391006
2018/6/17 12:35,200,0.666666667,-0.2204374,0.5197084
2018/6/17 12:40,200,0.666666667,-0.2119954,0.5253364
2018/6/17 12:45,198,0.66,-0.195783333,0.530783
2018/6/17 12:50,203,0.676666667,-0.207827685,0.5360366
2018/6/17 12:55,205,0.683333333,-0.208156439,0.5410931
2018/6/17 13:00,200,0.666666667,-0.18108931,0.54594046
2018/6/17 13:05,208,0.693333333,-0.205906577,0.55057144
2018/6/17 13:10,208,0.693333333,-0.199546778,0.5549809
2018/6/17 13:15,207,0.69,-0.18961942,0.5591626
2018/6/17 13:20,211,0.703333333,-0.199368317,0.56311095
2018/6/17 13:25,214,0.713333333,-0.205389719,0.566822
2018/6/17 13:30,212,0.706666667,-0.192977458,0.57029593
2018/6/17 13:35,213,0.71,-0.192216761,0.5735261
2018/6/17 13:40,211,0.703333333,-0.180310056,0.57651526
2018/6/17 13:45,210,0.7,-0.172485214,0.57926035
2018/6/17 13:50,208,0.693333333,-0.160916644,0.58176446
2018/6/17 13:55,208,0.693333333,-0.157650278,0.58402914
2018/6/17 14:00,209,0.696666667,-0.158769929,0.58605695
2018/6/17 14:05,210,0.7,-0.160216857,0.5878482
2018/6/17 14:10,211,0.703333333,-0.16197218,0.5894129
2018/6/17 14:15,206,0.686666667,-0.139685049,0.5907496
2018/6/17 14:20,209,0.696666667,-0.150425909,0.59186995
2018/6/17 14:25,214,0.713333333,-0.169003644,0.5927774
2018/6/17 14:30,219,0.73,-0.187012411,0.59348094
2018/6/17 14:35,228,0.76,-0.218439868,0.5939857
2018/6/17 14:40,228,0.76,-0.218022632,0.5943028
2018/6/17 14:45,230,0.766666667,-0.224644587,0.59443915
2018/6/17 14:50,229,0.763333333,-0.221303231,0.5944052
2018/6/17 14:55,227,0.756666667,-0.214700573,0.5942099
2018/6/17 15:00,226,0.753333333,-0.211682964,0.5938655
2018/6/17 15:05,222,0.74,-0.198135405,0.5933798
2018/6/17 15:10,222,0.74,-0.198966176,0.59276503
2018/6/17 15:15,220,0.733333333,-0.1926865,0.5920299
2018/6/17 15:20,222,0.74,-0.201097838,0.5911876
2018/6/17 15:25,222,0.74,-0.202368784,0.5902471
2018/6/17 15:30,224,0.746666667,-0.210864866,0.5892209
2018/6/17 15:35,232,0.773333333,-0.239503362,0.5881174
2018/6/17 15:40,235,0.783333333,-0.250701821,0.58695024
2018/6/17 15:45,232,0.773333333,-0.242595172,0.5857264
2018/6/17 15:50,226,0.753333333,-0.224171513,0.58445746
2018/6/17 15:55,225,0.75,-0.222461067,0.5831542
2018/6/17 16:00,228,0.76,-0.234442026,0.58182406
2018/6/17 16:05,225,0.75,-0.226030533,0.5804771
2018/6/17 16:10,225,0.75,-0.22783836,0.57912123
2018/6/17 16:15,223,0.743333333,-0.222738811,0.57776415
2018/6/17 16:20,223,0.743333333,-0.2245563,0.57641315
2018/6/17 16:25,223,0.743333333,-0.226354888,0.5750762
2018/6/17 16:30,225,0.75,-0.2349898,0.57375765
2018/6/17 16:35,223,0.743333333,-0.229869058,0.572464
2018/6/17 16:40,226,0.753333333,-0.241769513,0.5712003
2018/6/17 16:45,225,0.75,-0.2400408,0.5699694
2018/6/17 16:50,220,0.733333333,-0.224397236,0.56877536
2018/6/17 16:55,220,0.733333333,-0.225971459,0.56762093
2018/6/17 17:00,216,0.72,-0.213181806,0.5665091
2018/6/17 17:05,217,0.723333333,-0.218287788,0.5654385
2018/6/17 17:10,204,0.68,-0.169981324,0.5644127
2018/6/17 17:15,201,0.67,-0.159061552,0.56342876
2018/6/17 17:20,194,0.646666667,-0.130174279,0.5624873
2018/6/17 17:25,195,0.65,-0.136022508,0.56158537
2018/6/17 17:30,201,0.67,-0.163100597,0.5607226
2018/6/17 17:35,195,0.65,-0.138623292,0.55989486
2018/6/17 17:40,195,0.65,-0.139848154,0.5590987
2018/6/17 17:45,193,0.643333333,-0.132130155,0.5583296
2018/6/17 17:50,188,0.626666667,-0.110238458,0.5575839
2018/6/17 17:55,188,0.626666667,-0.11140383,0.5568536
2018/6/17 18:00,196,0.653333333,-0.148769744,0.5561371
2018/6/17 18:05,196,0.653333333,-0.149860765,0.5554243
2018/6/17 18:10,195,0.65,-0.146595923,0.55471265
2018/6/17 18:15,195,0.65,-0.147705846,0.5539912
2018/6/17 18:20,198,0.66,-0.161734,0.55325556
2018/6/17 18:25,198,0.66,-0.162884848,0.552496
2018/6/17 18:30,199,0.663333333,-0.168280603,0.5517072
2018/6/17 18:35,206,0.686666667,-0.197749554,0.55087864
2018/6/17 18:40,207,0.69,-0.202889565,0.5500062
2018/6/17 18:45,210,0.7,-0.215605,0.5490765
2018/6/17 18:50,209,0.696666667,-0.213273441,0.54808617
2018/6/17 18:55,204,0.68,-0.195553088,0.5470239
2018/6/17 19:00,201,0.67,-0.185246313,0.54588497
2018/6/17 19:05,204,0.68,-0.199029632,0.54465985
2018/6/17 19:10,204,0.68,-0.200970147,0.5433403
2018/6/17 19:15,208,0.693333333,-0.21838323,0.54192096
2018/6/17 19:20,205,0.683333333,-0.20917878,0.5403945
2018/6/17 19:25,203,0.676666667,-0.203815222,0.5387517
2018/6/17 19:30,205,0.683333333,-0.214161414,0.5369897
2018/6/17 19:35,199,0.663333333,-0.193314773,0.5351012
2018/6/17 19:40,197,0.656666667,-0.188200716,0.53308153
2018/6/17 19:45,195,0.65,-0.183194092,0.53092384
2018/6/17 19:50,197,0.656666667,-0.194982894,0.5286279
2018/6/17 19:55,197,0.656666667,-0.198703198,0.5261849
2018/6/17 20:00,198,0.66,-0.206676061,0.5235938
2018/6/17 20:05,197,0.656666667,-0.206820711,0.5208544
2018/6/17 20:10,197,0.656666667,-0.211227406,0.51796067
2018/6/17 20:15,198,0.66,-0.219827576,0.5149138
2018/6/17 20:20,193,0.643333333,-0.204586373,0.5117161
2018/6/17 20:25,195,0.65,-0.217906092,0.50836104
2018/6/17 20:30,200,0.666666667,-0.2427214,0.5048524
2018/6/17 20:35,193,0.643333333,-0.220942901,0.5011934
2018/6/17 20:40,193,0.643333333,-0.226864932,0.49738356
2018/6/17 20:45,189,0.63,-0.216782381,0.4934271
2018/6/17 20:50,194,0.646666667,-0.243309428,0.48932657
2018/6/17 20:55,191,0.636666667,-0.238078032,0.48509032
2018/6/17 21:00,191,0.636666667,-0.244947215,0.48071694
2018/6/17 21:05,193,0.643333333,-0.259771513,0.47621366
2018/6/17 21:10,195,0.65,-0.274477815,0.47158942
2018/6/17 21:15,199,0.663333333,-0.296210733,0.46684688
2018/6/17 21:20,198,0.66,-0.300005667,0.46199626
2018/6/17 21:25,198,0.66,-0.307509,0.45704406
2018/6/17 21:30,195,0.65,-0.304618877,0.45199773
2018/6/17 21:35,190,0.633333333,-0.294418379,0.44686836
2018/6/17 21:40,182,0.606666667,-0.271981923,0.4416643
2018/6/17 21:45,175,0.583333333,-0.251899822,0.43639177
2018/6/17 21:50,166,0.553333333,-0.220968277,0.43106422
2018/6/17 21:55,160,0.533333333,-0.201829412,0.42569098
2018/6/17 22:00,156,0.52,-0.191767115,0.4202811
2018/6/17 22:05,152,0.506666667,-0.181224764,0.41484612
2018/6/17 22:10,152,0.506666667,-0.191971829,0.40940094
2018/6/17 22:15,147,0.49,-0.175614184,0.40394905
2018/6/17 22:20,146,0.486666667,-0.18115148,0.39850628
2018/6/17 22:25,145,0.483333333,-0.186726544,0.39308217
2018/6/17 22:30,143,0.476666667,-0.186668008,0.38768825
2018/6/17 22:35,136,0.453333333,-0.156618558,0.38233292
2018/6/17 22:40,134,0.446666667,-0.155895598,0.3770333
2018/6/17 22:45,135,0.45,-0.173792067,0.37179357
2018/6/17 22:50,134,0.446666667,-0.179186344,0.3666301
2018/6/17 22:55,134,0.446666667,-0.190566195,0.3615471
2018/6/17 23:00,128,0.426666667,-0.164312665,0.35655993
2018/6/17 23:05,118,0.393333333,-0.105914499,0.35167363
2018/6/17 23:10,114,0.38,-0.087105132,0.34690005
2018/6/17 23:15,111,0.37,-0.075005351,0.34224802
2018/6/17 23:20,108,0.36,-0.061872222,0.337726
2018/6/17 23:25,107,0.356666667,-0.065398562,0.33334118
2018/6/17 23:30,107,0.356666667,-0.077284337,0.32910192
2018/6/17 23:35,106,0.353333333,-0.080152169,0.3250129
2018/6/17 23:40,106,0.353333333,-0.091278207,0.3210817
2018/6/17 23:45,102,0.34,-0.066720647,0.31731498
2018/6/17 23:50,101,0.336666667,-0.068169615,0.31371623
2018/6/17 23:55,98,0.326666667,-0.050128613,0.31029132
2018/6/18 0:00,98,0.326666667,-0.060072664,0.30704293
2018/6/18 0:05,98,0.326666667,-0.069465205,0.3039747
2018/6/18 0:10,97,0.323333333,-0.068801174,0.30108762
2018/6/18 0:15,97,0.323333333,-0.077161185,0.29838455
2018/6/18 0:20,98,0.326666667,-0.094286838,0.2958663
2018/6/18 0:25,98,0.326666667,-0.101430205,0.2935328
2018/6/18 0:30,93,0.31,-0.060051871,0.29138392
2018/6/18 0:35,93,0.31,-0.066392839,0.28941822
2018/6/18 0:40,92,0.306666667,-0.062062327,0.28763422
2018/6/18 0:45,91,0.303333333,-0.057047713,0.28602886
2018/6/18 0:50,91,0.303333333,-0.061760746,0.28459924
2018/6/18 0:55,89,0.296666667,-0.044918215,0.28334093
2018/6/18 1:00,86,0.286666667,-0.015404885,0.2822506
2018/6/18 1:05,86,0.286666667,-0.018642931,0.28132236
2018/6/18 1:10,86,0.286666667,-0.021331978,0.2805515
2018/6/18 1:15,86,0.286666667,-0.023498257,0.2799305
2018/6/18 1:20,84,0.28,-0.001941429,0.2794564
2018/6/18 1:25,85,0.283333333,-0.01488294,0.2791165
2018/6/18 1:30,84,0.28,-0.003905893,0.27890635
2018/6/18 1:35,84,0.28,-0.004223714,0.27881736
2018/6/18 1:40,84,0.28,-0.004135179,0.27884215
2018/6/18 1:45,84,0.28,-0.003678786,0.27896994
2018/6/18 1:50,84,0.28,-0.002875179,0.27919495
2018/6/18 1:55,84,0.28,-0.001760786,0.27950698
2018/6/18 2:00,84,0.28,-0.000375821,0.27989477
2018/6/18 2:05,85,0.283333333,-0.010527646,0.2803505
2018/6/18 2:10,84,0.28,0.0030855,0.28086394
2018/6/18 2:15,83,0.276666667,0.017199987,0.28142533
2018/6/18 2:20,83,0.276666667,0.019378601,0.28202808
2018/6/18 2:25,83,0.276666667,0.021652529,0.2826572
2018/6/18 2:30,83,0.276666667,0.024013131,0.2833103
2018/6/18 2:35,83,0.276666667,0.026405758,0.28397226
2018/6/18 2:40,83,0.276666667,0.028803914,0.28463575
2018/6/18 2:45,83,0.276666667,0.031173011,0.2852912
2018/6/18 2:50,83,0.276666667,0.033493059,0.28593308
2018/6/18 2:55,83,0.276666667,0.035725204,0.28655064
2018/6/18 3:00,83,0.276666667,0.037849637,0.2871384
2018/6/18 3:05,83,0.276666667,0.039826023,0.2876852
2018/6/18 3:10,83,0.276666667,0.041649011,0.28818956
2018/6/18 3:15,83,0.276666667,0.043273493,0.288639
2018/6/18 3:20,83,0.276666667,0.044692167,0.2890315
2018/6/18 3:25,83,0.276666667,0.045883854,0.2893612
2018/6/18 3:30,83,0.276666667,0.04682889,0.28962266
2018/6/18 3:35,83,0.276666667,0.047514698,0.2898124
2018/6/18 3:40,83,0.276666667,0.047932529,0.289928
2018/6/18 3:45,83,0.276666667,0.04806077,0.28996348
2018/6/18 3:50,83,0.276666667,0.047907083,0.28992096
2018/6/18 3:55,83,0.276666667,0.047454987,0.28979588
2018/6/18 4:00,83,0.276666667,0.046701806,0.2895875
2018/6/18 4:05,83,0.276666667,0.04565336,0.28929743
2018/6/18 4:10,83,0.276666667,0.044310842,0.288926
2018/6/18 4:15,83,0.276666667,0.042675589,0.28847358
2018/6/18 4:20,83,0.276666667,0.04075783,0.287943
2018/6/18 4:25,83,0.276666667,0.038569204,0.28733748
2018/6/18 4:30,83,0.276666667,0.036120951,0.28666013
2018/6/18 4:35,83,0.276666667,0.033426987,0.2859148
2018/6/18 4:40,83,0.276666667,0.030507228,0.285107
2018/6/18 4:45,83,0.276666667,0.027379782,0.28424174
2018/6/18 4:50,83,0.276666667,0.024067348,0.2833253
2018/6/18 4:55,83,0.276666667,0.020594107,0.28236437
2018/6/18 5:00,83,0.276666667,0.016987348,0.2813665
2018/6/18 5:05,83,0.276666667,0.013272842,0.28033882
2018/6/18 5:10,83,0.276666667,0.009483192,0.27929035
2018/6/18 5:15,83,0.276666667,0.005644384,0.27822828
2018/6/18 5:20,83,0.276666667,0.001800661,0.27716485
2018/6/18 5:25,83,0.276666667,-0.002023616,0.2761068
2018/6/18 5:30,83,0.276666667,-0.005786122,0.27506584
2018/6/18 5:35,83,0.276666667,-0.009456242,0.27405044
2018/6/18 5:40,83,0.276666667,-0.012987495,0.27307346
2018/6/18 5:45,83,0.276666667,-0.016358013,0.27214095
2018/6/18 5:50,83,0.276666667,-0.019511375,0.27126852
2018/6/18 5:55,83,0.276666667,-0.022415049,0.27046517
2018/6/18 6:00,83,0.276666667,-0.025028447,0.26974213
2018/6/18 6:05,83,0.276666667,-0.027312098,0.26911032
2018/6/18 6:10,83,0.276666667,-0.029225519,0.26858094
2018/6/18 6:15,83,0.276666667,-0.030739616,0.26816204
2018/6/18 6:20,83,0.276666667,-0.031808194,0.2678664
2018/6/18 6:25,83,0.276666667,-0.032389543,0.26770556
2018/6/18 6:30,83,0.276666667,-0.032451061,0.26768854
2018/6/18 6:35,83,0.276666667,-0.03195682,0.26782528
2018/6/18 6:40,84,0.28,-0.042407143,0.268126
2018/6/18 6:45,83,0.276666667,-0.02916917,0.26859653
2018/6/18 6:50,83,0.276666667,-0.026803977,0.2692509
2018/6/18 6:55,83,0.276666667,-0.023767579,0.27009097
2018/6/18 7:00,83,0.276666667,-0.020013857,0.2711295
2018/6/18 7:05,83,0.276666667,-0.015527592,0.2723707
2018/6/18 7:10,83,0.276666667,-0.010274772,0.27382398
2018/6/18 7:15,83,0.276666667,-0.004242531,0.2754929
2018/6/18 7:20,83,0.276666667,0.002588613,0.27738285
2018/6/18 7:25,83,0.276666667,0.010239698,0.27949965
2018/6/18 7:30,84,0.28,0.006593571,0.2818462
2018/6/18 7:35,83,0.276666667,0.028032878,0.28442243
2018/6/18 7:40,83,0.276666667,0.038210288,0.28723818
2018/6/18 7:45,83,0.276666667,0.049241396,0.29029012
2018/6/18 7:50,83,0.276666667,0.061129276,0.2935791
2018/6/18 7:55,83,0.276666667,0.073879637,0.2971067
2018/6/18 8:00,84,0.28,0.074539107,0.30087095
2018/6/18 8:05,83,0.276666667,0.101943661,0.30487108
2018/6/18 8:10,83,0.276666667,0.117246987,0.309105
2018/6/18 8:15,83,0.276666667,0.133380011,0.31356847
2018/6/18 8:20,83,0.276666667,0.150332866,0.31825876
2018/6/18 8:25,85,0.283333333,0.140605825,0.32317165
2018/6/18 8:30,86,0.286666667,0.145237092,0.3283013
2018/6/18 8:35,87,0.29,0.150483517,0.33364022
2018/6/18 8:40,87,0.29,0.16959931,0.3391838
2018/6/18 8:45,89,0.296666667,0.162663583,0.34492353
2018/6/18 8:50,89,0.296666667,0.182638089,0.3508493
2018/6/18 8:55,89,0.296666667,0.203223482,0.3569563
2018/6/18 9:00,88,0.293333333,0.238293808,0.36323285
2018/6/18 9:05,87,0.29,0.274720241,0.36966887
2018/6/18 9:10,87,0.29,0.297428276,0.3762542
2018/6/18 9:15,86,0.286666667,0.335968719,0.3829777
2018/6/18 9:20,86,0.286666667,0.359864591,0.38982785
2018/6/18 9:25,86,0.286666667,0.384155208,0.39679116
2018/6/18 9:30,88,0.293333333,0.376787274,0.4038576
2018/6/18 9:35,90,0.3,0.370045,0.4110135
2018/6/18 9:40,94,0.313333333,0.334833182,0.41824773
2018/6/18 9:45,99,0.33,0.289526061,0.4255436
2018/6/18 9:50,105,0.35,0.236828857,0.4328901
2018/6/18 9:55,106,0.353333333,0.246049039,0.44027066
2018/6/18 10:00,113,0.376666667,0.188519503,0.44767568
2018/6/18 10:05,120,0.4,0.1377161,0.45508644
2018/6/18 10:10,120,0.4,0.1562335,0.4624934
2018/6/18 10:15,122,0.406666667,0.155447294,0.4698819
2018/6/18 10:20,123,0.41,0.163992195,0.4772368
2018/6/18 10:25,128,0.426666667,0.135646718,0.4845426
2018/6/18 10:30,129,0.43,0.143697814,0.49179006
2018/6/18 10:35,134,0.446666667,0.117078141,0.49896157
2018/6/18 10:40,134,0.446666667,0.132938581,0.5060459
2018/6/18 10:45,135,0.45,0.140063467,0.51302856
2018/6/18 10:50,137,0.456666667,0.138471532,0.519902
2018/6/18 10:55,137,0.456666667,0.153242262,0.5266473
2018/6/18 11:00,142,0.473333333,0.126595409,0.53325516
2018/6/18 11:05,143,0.476666667,0.13226944,0.5397151
2018/6/18 11:10,146,0.486666667,0.121949451,0.5460154
2018/6/18 11:15,146,0.486666667,0.13453889,0.55214226
2018/6/18 11:20,149,0.496666667,0.123672751,0.5580908
2018/6/18 11:25,152,0.506666667,0.112859335,0.56384873
2018/6/18 11:30,158,0.526666667,0.081151582,0.5694065
2018/6/18 11:35,165,0.55,0.045013564,0.57475746
2018/6/18 11:40,165,0.55,0.054351091,0.5798931
2018/6/18 11:45,169,0.563333333,0.038113717,0.58480406
2018/6/18 11:50,170,0.566666667,0.040273417,0.58948827
2018/6/18 11:55,174,0.58,0.024029897,0.59393734
2018/6/18 12:00,180,0.6,-0.003097617,0.59814143
2018/6/18 12:05,183,0.61,-0.012943115,0.6021047
2018/6/18 12:10,192,0.64,-0.05340875,0.6058184
2018/6/18 12:15,186,0.62,-0.017292645,0.60927856
2018/6/18 12:20,187,0.623333333,-0.0174027,0.61248565
2018/6/18 12:25,187,0.623333333,-0.012668395,0.6154367
2018/6/18 12:30,187,0.623333333,-0.008349679,0.6181287
2018/6/18 12:35,186,0.62,0.000906677,0.62056214
2018/6/18 12:40,190,0.633333333,-0.016726473,0.6227399
2018/6/18 12:45,188,0.626666667,-0.003202862,0.62465954
2018/6/18 12:50,192,0.64,-0.021366094,0.6263257
2018/6/18 12:55,182,0.606666667,0.034733461,0.6277383
2018/6/18 13:00,180,0.6,0.048169733,0.62890184
2018/6/18 13:05,183,0.61,0.032486885,0.629817
2018/6/18 13:10,183,0.61,0.033592459,0.6304914
2018/6/18 13:15,187,0.623333333,0.012182033,0.6309268
2018/6/18 13:20,184,0.613333333,0.029018799,0.63113153
2018/6/18 13:25,185,0.616666667,0.023420486,0.6311093
2018/6/18 13:30,185,0.616666667,0.023029351,0.6308681
2018/6/18 13:35,183,0.61,0.033460328,0.6304108
2018/6/18 13:40,179,0.596666667,0.0554481,0.6297507
2018/6/18 13:45,183,0.61,0.030968443,0.62889075
2018/6/18 13:50,181,0.603333333,0.040619846,0.62784064
2018/6/18 13:55,181,0.603333333,0.038578951,0.6266093
2018/6/18 14:00,182,0.606666667,0.030559225,0.62520593
2018/6/18 14:05,183,0.61,0.022357213,0.6236379
2018/6/18 14:10,186,0.62,0.003089742,0.62191564
2018/6/18 14:15,185,0.616666667,0.005484702,0.6200489
2018/6/18 14:20,183,0.61,0.013193361,0.61804795
2018/6/18 14:25,184,0.613333333,0.004219674,0.6159214
2018/6/18 14:30,185,0.616666667,-0.004841298,0.6136812
2018/6/18 14:35,186,0.62,-0.013975968,0.6113349
2018/6/18 14:40,186,0.62,-0.017912145,0.60889447
2018/6/18 14:45,187,0.623333333,-0.027214064,0.6063699
2018/6/18 14:50,190,0.633333333,-0.046675631,0.6037721
2018/6/18 14:55,187,0.623333333,-0.035653368,0.6011094
2018/6/18 15:00,189,0.63,-0.050169365,0.5983933
2018/6/18 15:05,190,0.633333333,-0.059527157,0.5956328
2018/6/18 15:10,190,0.633333333,-0.063938894,0.5928387
2018/6/18 15:15,194,0.646666667,-0.087602825,0.59001684
2018/6/18 15:20,196,0.653333333,-0.10125204,0.587182
2018/6/18 15:25,196,0.653333333,-0.10560403,0.5843387
2018/6/18 15:30,200,0.666666667,-0.127753495,0.58149767
2018/6/18 15:35,202,0.673333333,-0.140594381,0.57866645
2018/6/18 15:40,205,0.683333333,-0.157288,0.5758532
2018/6/18 15:45,213,0.71,-0.192867183,0.5730643
2018/6/18 15:50,215,0.716666667,-0.204222442,0.57030725
2018/6/18 15:55,212,0.706666667,-0.196808019,0.567589
2018/6/18 16:00,217,0.723333333,-0.219011852,0.56491476
2018/6/18 16:05,216,0.72,-0.2190395,0.56229156
2018/6/18 16:10,216,0.72,-0.222607222,0.5597228
2018/6/18 16:15,216,0.72,-0.226092958,0.55721307
2018/6/18 16:20,206,0.686666667,-0.192086093,0.55476755
2018/6/18 16:25,207,0.69,-0.199437246,0.5523883
2018/6/18 16:30,203,0.676666667,-0.187076552,0.5500782
2018/6/18 16:35,202,0.673333333,-0.186376683,0.5478397
2018/6/18 16:40,195,0.65,-0.160500923,0.5456744
2018/6/18 16:45,199,0.663333333,-0.180529949,0.5435818
2018/6/18 16:50,193,0.643333333,-0.158189896,0.5415645
2018/6/18 16:55,193,0.643333333,-0.161211253,0.53962076
2018/6/18 17:00,199,0.663333333,-0.189319799,0.5377512
2018/6/18 17:05,199,0.663333333,-0.19203201,0.5359521
2018/6/18 17:10,190,0.633333333,-0.156489115,0.53422356
2018/6/18 17:15,189,0.63,-0.154664762,0.5325612
2018/6/18 17:20,181,0.603333333,-0.119950994,0.5309629
2018/6/18 17:25,178,0.593333333,-0.107710235,0.52942526
2018/6/18 17:30,172,0.573333333,-0.079164302,0.5279458
2018/6/18 17:35,177,0.59,-0.107601017,0.5265154
2018/6/18 17:40,177,0.59,-0.109942932,0.52513367
2018/6/18 17:45,171,0.57,-0.081065614,0.5237926
2018/6/18 17:50,171,0.57,-0.083355018,0.52248764
2018/6/18 17:55,175,0.583333333,-0.106494571,0.5212115
2018/6/18 18:00,182,0.606666667,-0.142922418,0.5199604
2018/6/18 18:05,185,0.616666667,-0.158826968,0.51872337
2018/6/18 18:10,183,0.61,-0.151644164,0.51749706
2018/6/18 18:15,181,0.603333333,-0.144300221,0.5162722
2018/6/18 18:20,178,0.593333333,-0.131950269,0.51504284
2018/6/18 18:25,178,0.593333333,-0.134044438,0.5138003
2018/6/18 18:30,176,0.586666667,-0.126353006,0.51253957
2018/6/18 18:35,175,0.583333333,-0.123571085,0.5112502
