TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 1:10,299,0.498333333,-0.00706028,0.49481496
2018/6/29 1:15,297,0.495,-0.000140505,0.49493045
2018/6/29 1:20,296,0.493333333,0.003575872,0.49509743
2018/6/29 1:25,296,0.493333333,0.003994271,0.49530384
2018/6/29 1:30,296,0.493333333,0.004484609,0.49554574
2018/6/29 1:35,296,0.493333333,0.005021487,0.4958106
2018/6/29 1:40,296,0.493333333,0.005598095,0.49609506
2018/6/29 1:45,296,0.493333333,0.006178879,0.49638158
2018/6/29 1:50,296,0.493333333,0.006772839,0.4966746
2018/6/29 1:55,296,0.493333333,0.007350784,0.49695972
2018/6/29 2:00,297,0.495,0.00450299,0.49722898
2018/6/29 2:05,297,0.495,0.005011515,0.4974807
2018/6/29 2:10,297,0.495,0.005468949,0.49770713
2018/6/29 2:15,297,0.495,0.005870162,0.49790573
2018/6/29 2:20,297,0.495,0.006201172,0.49806958
2018/6/29 2:25,297,0.495,0.006460485,0.49819794
2018/6/29 2:30,297,0.495,0.006632687,0.49828318
2018/6/29 2:35,297,0.495,0.006721798,0.49832729
2018/6/29 2:40,297,0.495,0.006725576,0.49832916
2018/6/29 2:45,297,0.495,0.006631172,0.49828243
2018/6/29 2:50,297,0.495,0.006449495,0.4981925
2018/6/29 2:55,298,0.496666667,0.002798865,0.49805677
2018/6/29 3:00,298,0.496666667,0.002434214,0.49787566
2018/6/29 3:05,298,0.496666667,0.001982684,0.4976514
2018/6/29 3:10,298,0.496666667,0.001446409,0.49738505
2018/6/29 3:15,298,0.496666667,0.000831409,0.4970796
2018/6/29 3:20,299,0.498333333,-0.003202501,0.49673742
2018/6/29 3:25,299,0.498333333,-0.00395232,0.49636376
2018/6/29 3:30,299,0.498333333,-0.004770447,0.49595606
2018/6/29 3:35,299,0.498333333,-0.005637859,0.4955238
2018/6/29 3:40,299,0.498333333,-0.006549096,0.4950697
2018/6/29 3:45,299,0.498333333,-0.007499424,0.49459612
2018/6/29 3:50,299,0.498333333,-0.008473712,0.4941106
2018/6/29 3:55,299,0.498333333,-0.009468528,0.49361485
2018/6/29 4:00,299,0.498333333,-0.010472876,0.49311435
2018/6/29 4:05,300,0.5,-0.0147712,0.4926144
2018/6/29 4:10,300,0.5,-0.0157643,0.49211785
2018/6/29 4:15,300,0.5,-0.01673984,0.49163008
2018/6/29 4:20,300,0.5,-0.0176842,0.4911579
2018/6/29 4:25,300,0.5,-0.01859694,0.49070153
2018/6/29 4:30,300,0.5,-0.0194604,0.4902698
2018/6/29 4:35,300,0.5,-0.020278,0.489861
2018/6/29 4:40,301,0.501666667,-0.024287516,0.48948243
2018/6/29 4:45,301,0.501666667,-0.024978472,0.4891358
2018/6/29 4:50,302,0.503333333,-0.028825158,0.48882467
2018/6/29 4:55,302,0.503333333,-0.029369072,0.4885509
2018/6/29 5:00,302,0.503333333,-0.029830794,0.4883185
2018/6/29 5:05,302,0.503333333,-0.030211754,0.48812675
2018/6/29 5:10,302,0.503333333,-0.030504244,0.48797953
2018/6/29 5:15,301,0.501666667,-0.027491835,0.48787493
2018/6/29 5:20,301,0.501666667,-0.027608167,0.48781657
2018/6/29 5:25,301,0.501666667,-0.027634619,0.4878033
2018/6/29 5:30,301,0.501666667,-0.027570971,0.48783523
2018/6/29 5:35,301,0.501666667,-0.027419615,0.48791116
2018/6/29 5:40,301,0.501666667,-0.027179735,0.4880315
2018/6/29 5:45,301,0.501666667,-0.026861655,0.48819107
2018/6/29 5:50,301,0.501666667,-0.026458639,0.48839325
2018/6/29 5:55,301,0.501666667,-0.025977742,0.4886345
2018/6/29 6:00,301,0.501666667,-0.025427376,0.4889106
2018/6/29 6:05,301,0.501666667,-0.024809835,0.4892204
2018/6/29 6:10,301,0.501666667,-0.024124559,0.48956418
2018/6/29 6:15,301,0.501666667,-0.023393157,0.4899311
2018/6/29 6:20,300,0.5,-0.01935012,0.49032494
2018/6/29 6:25,300,0.5,-0.01851594,0.49074203
2018/6/29 6:30,300,0.5,-0.0176482,0.4911759
2018/6/29 6:35,300,0.5,-0.01674664,0.49162668
2018/6/29 6:40,300,0.5,-0.0158199,0.49209005
2018/6/29 6:45,300,0.5,-0.01487846,0.49256077
2018/6/29 6:50,300,0.5,-0.01393086,0.49303457
2018/6/29 6:55,301,0.501666667,-0.016247715,0.49351573
2018/6/29 7:00,302,0.503333333,-0.018554847,0.49399406
2018/6/29 7:05,303,0.505,-0.02085301,0.49446923
2018/6/29 7:10,303,0.505,-0.019918059,0.49494138
2018/6/29 7:15,301,0.501666667,-0.01248133,0.4954052
2018/6/29 7:20,301,0.501666667,-0.011574492,0.49586013
2018/6/29 7:25,301,0.501666667,-0.010690758,0.49630347
2018/6/29 7:30,305,0.508333333,-0.022813501,0.49673647
2018/6/29 7:35,307,0.511666667,-0.028360724,0.49715543
2018/6/29 7:40,308,0.513333333,-0.030720493,0.49756348
2018/6/29 7:45,310,0.516666667,-0.036212259,0.497957
2018/6/29 7:50,311,0.518333333,-0.038573601,0.49833935
2018/6/29 7:55,311,0.518333333,-0.037855819,0.4987114
2018/6/29 8:00,310,0.516666667,-0.034054852,0.49907166
2018/6/29 8:05,311,0.518333333,-0.036479446,0.49942482
2018/6/29 8:10,311,0.518333333,-0.035810803,0.4997714
2018/6/29 8:15,311,0.518333333,-0.035147909,0.500115
2018/6/29 8:20,312,0.52,-0.037579615,0.5004586
2018/6/29 8:25,310,0.516666667,-0.030700659,0.50080466
2018/6/29 8:30,310,0.516666667,-0.030018962,0.50115687
2018/6/29 8:35,310,0.516666667,-0.02931671,0.5015197
2018/6/29 8:40,310,0.516666667,-0.028585794,0.50189734
2018/6/29 8:45,311,0.518333333,-0.030942893,0.5022946
2018/6/29 8:50,312,0.52,-0.033239615,0.5027154
2018/6/29 8:55,314,0.523333333,-0.038538025,0.5031651
2018/6/29 9:00,313,0.521666667,-0.03453885,0.5036489
2018/6/29 9:05,313,0.521666667,-0.033537196,0.50417143
2018/6/29 9:10,315,0.525,-0.038593143,0.5047386
2018/6/29 9:15,318,0.53,-0.046504717,0.5053525
2018/6/29 9:20,317,0.528333333,-0.042228801,0.50602245
2018/6/29 9:25,317,0.528333333,-0.040850788,0.5067505
2018/6/29 9:30,318,0.53,-0.042372264,0.5075427
2018/6/29 9:35,320,0.533333333,-0.046746624,0.5084018
2018/6/29 9:40,324,0.54,-0.056791037,0.50933284
2018/6/29 9:45,324,0.54,-0.054924074,0.510341
2018/6/29 9:50,324,0.54,-0.052912963,0.511427
2018/6/29 9:55,329,0.548333333,-0.065175562,0.5125954
2018/6/29 10:00,330,0.55,-0.065730255,0.51384836
2018/6/29 10:05,334,0.556666667,-0.074509342,0.5151898
2018/6/29 10:10,334,0.556666667,-0.071941647,0.51661915
2018/6/29 10:15,333,0.555,-0.06642373,0.51813483
2018/6/29 10:20,335,0.558333333,-0.069117373,0.5197428
2018/6/29 10:25,337,0.561666667,-0.071622564,0.52143866
2018/6/29 10:30,334,0.556666667,-0.060077725,0.5232234
2018/6/29 10:35,337,0.561666667,-0.065114006,0.5250943
2018/6/29 10:40,338,0.563333333,-0.064412899,0.5270474
2018/6/29 10:45,339,0.565,-0.063570088,0.5290829
2018/6/29 10:50,341,0.568333333,-0.065343753,0.5311963
2018/6/29 10:55,341,0.568333333,-0.061499354,0.5333812
2018/6/29 11:00,339,0.565,-0.05197823,0.5356323
2018/6/29 11:05,338,0.563333333,-0.045063538,0.53794754
2018/6/29 11:10,342,0.57,-0.052074035,0.5403178
2018/6/29 11:15,340,0.566666667,-0.042232177,0.5427351
2018/6/29 11:20,340,0.566666667,-0.037892412,0.5451943
2018/6/29 11:25,343,0.571666667,-0.041948514,0.5476861
2018/6/29 11:30,340,0.566666667,-0.029056424,0.55020136
2018/6/29 11:35,338,0.563333333,-0.018815455,0.55273396
2018/6/29 11:40,338,0.563333333,-0.014314212,0.55526966
2018/6/29 11:45,335,0.558333333,-0.00095139,0.55780214
2018/6/29 11:50,337,0.561666667,-0.00239371,0.5603222
2018/6/29 11:55,336,0.56,0.005031071,0.5628174
2018/6/29 12:00,336,0.56,0.009421161,0.56527585
2018/6/29 12:05,337,0.561666667,0.010727881,0.56769216
2018/6/29 12:10,337,0.561666667,0.014929732,0.5700522
2018/6/29 12:15,337,0.561666667,0.019012225,0.5723452
2018/6/29 12:20,340,0.566666667,0.013940952,0.57456654
2018/6/29 12:25,340,0.566666667,0.017702882,0.5766983
2018/6/29 12:30,341,0.568333333,0.018309267,0.5787391
2018/6/29 12:35,343,0.571666667,0.015751982,0.58067155
2018/6/29 12:40,341,0.568333333,0.024913015,0.58249223
2018/6/29 12:45,343,0.571666667,0.021916676,0.5841957
2018/6/29 12:50,345,0.575,0.018723304,0.5857659
2018/6/29 12:55,346,0.576666667,0.018270525,0.58720267
2018/6/29 13:00,348,0.58,0.014655103,0.58849996
2018/6/29 13:05,349,0.581666667,0.013722349,0.5896485
2018/6/29 13:10,349,0.581666667,0.015435959,0.59064525
2018/6/29 13:15,348,0.58,0.019807241,0.5914882
2018/6/29 13:20,346,0.576666667,0.026895664,0.5921765
2018/6/29 13:25,345,0.575,0.030786261,0.5927021
2018/6/29 13:30,343,0.571666667,0.037442682,0.5930714
2018/6/29 13:35,342,0.57,0.040842456,0.5932802
2018/6/29 13:40,347,0.578333333,0.025938617,0.5933345
2018/6/29 13:45,340,0.566666667,0.046881235,0.5932327
2018/6/29 13:50,342,0.57,0.040315526,0.59297985
2018/6/29 13:55,342,0.57,0.039618667,0.59258264
2018/6/29 14:00,349,0.581666667,0.017844057,0.59204596
2018/6/29 14:05,347,0.578333333,0.022551038,0.59137535
2018/6/29 14:10,346,0.576666667,0.024129005,0.59058106
2018/6/29 14:15,348,0.58,0.016674828,0.5896714
2018/6/29 14:20,348,0.58,0.014928621,0.5886586
2018/6/29 14:25,346,0.576666667,0.018869294,0.58754796
2018/6/29 14:30,346,0.576666667,0.016805606,0.5863579
2018/6/29 14:35,348,0.58,0.00878431,0.5850949
2018/6/29 14:40,348,0.58,0.006511379,0.5837766
2018/6/29 14:45,343,0.571666667,0.018810373,0.58241993
2018/6/29 14:50,343,0.571666667,0.016381212,0.58103126
2018/6/29 14:55,343,0.571666667,0.013933597,0.57963204
2018/6/29 15:00,344,0.573333333,0.008550117,0.5782354
2018/6/29 15:05,344,0.573333333,0.006149942,0.5768593
2018/6/29 15:10,345,0.575,0.00089767,0.57551616
2018/6/29 15:15,347,0.578333333,-0.00710461,0.5742245
2018/6/29 15:20,347,0.578333333,-0.009219827,0.5730012
2018/6/29 15:25,347,0.578333333,-0.011190144,0.5718617
2018/6/29 15:30,352,0.586666667,-0.027009148,0.5708213
2018/6/29 15:35,355,0.591666667,-0.036797234,0.56989497
2018/6/29 15:40,354,0.59,-0.035425254,0.5690991
2018/6/29 15:45,351,0.585,-0.028292068,0.56844914
2018/6/29 15:50,350,0.583333333,-0.026359359,0.56795704
2018/6/29 15:55,351,0.585,-0.02967959,0.56763744
2018/6/29 16:00,349,0.581666667,-0.024351622,0.56750214
2018/6/29 16:05,353,0.588333333,-0.035303682,0.567563
2018/6/29 16:10,353,0.588333333,-0.034849858,0.56783
2018/6/29 16:15,355,0.591666667,-0.03947217,0.5683123
2018/6/29 16:20,354,0.59,-0.03556,0.5690196
2018/6/29 16:25,355,0.591666667,-0.036692057,0.5699572
2018/6/29 16:30,355,0.591666667,-0.034706479,0.571132
2018/6/29 16:35,352,0.586666667,-0.024067444,0.5725471
2018/6/29 16:40,353,0.588333333,-0.024011104,0.5742068
2018/6/29 16:45,350,0.583333333,-0.012381828,0.5761106
2018/6/29 16:50,351,0.585,-0.011520752,0.57826036
2018/6/29 16:55,351,0.585,-0.007431368,0.58065265
2018/6/29 17:00,346,0.576666667,0.011479132,0.5832863
2018/6/29 17:05,345,0.575,0.019396052,0.58615273
2018/6/29 17:10,349,0.581666667,0.013040687,0.589252
2018/6/29 17:15,349,0.581666667,0.018745329,0.5925702
2018/6/29 17:20,349,0.581666667,0.024818618,0.59610283
2018/6/29 17:25,354,0.59,0.016669763,0.59983516
2018/6/29 17:30,360,0.6,0.006262667,0.6037576
2018/6/29 17:35,361,0.601666667,0.010286548,0.60785574
2018/6/29 17:40,361,0.601666667,0.017365484,0.6121149
2018/6/29 17:45,367,0.611666667,0.007932544,0.61651874
2018/6/29 17:50,374,0.623333333,-0.003664064,0.6210494
2018/6/29 17:55,376,0.626666667,-0.001553245,0.6256933
2018/6/29 18:00,384,0.64,-0.014958906,0.6304263
2018/6/29 18:05,392,0.653333333,-0.02771454,0.6352265
2018/6/29 18:10,398,0.663333333,-0.035055577,0.6400798
2018/6/29 18:15,407,0.678333333,-0.049201375,0.6449584
2018/6/29 18:20,420,0.7,-0.071650429,0.6498447
2018/6/29 18:25,420,0.7,-0.064696429,0.6547125
2018/6/29 18:30,429,0.715,-0.077561678,0.6595434
2018/6/29 18:35,441,0.735,-0.096174694,0.6643116
2018/6/29 18:40,448,0.746666667,-0.104025491,0.6689943
2018/6/29 18:45,459,0.765,-0.11951668,0.67356974
2018/6/29 18:50,465,0.775,-0.125146632,0.67801136
2018/6/29 18:55,476,0.793333333,-0.139953949,0.6823032
2018/6/29 19:00,480,0.8,-0.1419735,0.6864212
2018/6/29 19:05,491,0.818333333,-0.156405376,0.6903416
2018/6/29 19:10,491,0.818333333,-0.15187771,0.69404674
2018/6/29 19:15,493,0.821666667,-0.151097205,0.69751513
2018/6/29 19:20,499,0.831666667,-0.157436473,0.700732
2018/6/29 19:25,504,0.84,-0.162291667,0.703675
2018/6/29 19:30,497,0.828333333,-0.147285637,0.70633173
2018/6/29 19:35,502,0.836666667,-0.152965024,0.70868593
2018/6/29 19:40,503,0.838333333,-0.152220278,0.710722
2018/6/29 19:45,504,0.84,-0.151866905,0.7124318
2018/6/29 19:50,508,0.846666667,-0.156929252,0.7137999
2018/6/29 19:55,508,0.846666667,-0.155722827,0.71482134
2018/6/29 20:00,507,0.845,-0.153270237,0.71548665
2018/6/29 20:05,505,0.841666667,-0.149552575,0.71579325
2018/6/29 20:10,505,0.841666667,-0.149625584,0.7157318
2018/6/29 20:15,506,0.843333333,-0.151813984,0.71530354
2018/6/29 20:20,507,0.845,-0.154427456,0.7145088
2018/6/29 20:25,508,0.846666667,-0.157467835,0.7133439
2018/6/29 20:30,503,0.838333333,-0.150911968,0.7118188
2018/6/29 20:35,504,0.84,-0.154844095,0.70993096
2018/6/29 20:40,504,0.84,-0.157506548,0.7076945
2018/6/29 20:45,504,0.84,-0.160579286,0.7051134
2018/6/29 20:50,498,0.83,-0.153981807,0.7021951
2018/6/29 20:55,492,0.82,-0.147614512,0.6989561
2018/6/29 21:00,481,0.801666667,-0.132550562,0.6954053
2018/6/29 21:05,466,0.776666667,-0.109582425,0.69155765
2018/6/29 21:10,453,0.755,-0.089495947,0.68743056
2018/6/29 21:15,450,0.75,-0.089280053,0.68303996
2018/6/29 21:20,444,0.74,-0.083242297,0.6784007
2018/6/29 21:25,444,0.74,-0.089816932,0.67353547
2018/6/29 21:30,433,0.721666667,-0.073720361,0.66846514
2018/6/29 21:35,423,0.705,-0.059286667,0.6632029
2018/6/29 21:40,404,0.673333333,-0.02309999,0.65777934
2018/6/29 21:45,400,0.666666667,-0.02168485,0.6522101
2018/6/29 21:50,401,0.668333333,-0.032638643,0.64651984
2018/6/29 21:55,391,0.651666667,-0.016783837,0.6407292
2018/6/29 22:00,388,0.646666667,-0.018248299,0.6348661
2018/6/29 22:05,380,0.633333333,-0.006926799,0.62894636
2018/6/29 22:10,380,0.633333333,-0.016317921,0.62299865
2018/6/29 22:15,369,0.615,0.003318537,0.6170409
2018/6/29 22:20,358,0.596666667,0.024178279,0.61109304
2018/6/29 22:25,354,0.59,0.025739254,0.60518616
2018/6/29 22:30,356,0.593333333,0.010110619,0.5993323
2018/6/29 22:35,351,0.585,0.014629573,0.5935583
2018/6/29 22:40,342,0.57,0.031366561,0.58787894
2018/6/29 22:45,338,0.563333333,0.033694202,0.5823144
2018/6/29 22:50,330,0.55,0.048874418,0.57688093
2018/6/29 22:55,330,0.55,0.039267891,0.57159734
2018/6/29 23:00,325,0.541666667,0.045809858,0.56648034
2018/6/29 23:05,317,0.528333333,0.062845774,0.56153685
2018/6/29 23:10,318,0.53,0.050545585,0.55678916
2018/6/29 23:15,319,0.531666667,0.038702789,0.55224365
2018/6/29 23:20,319,0.531666667,0.030549655,0.5479089
2018/6/29 23:25,320,0.533333333,0.019618176,0.54379636
2018/6/29 23:30,317,0.528333333,0.021914985,0.53991175
2018/6/29 23:35,318,0.53,0.011817547,0.5362633
2018/6/29 23:40,318,0.53,0.005379623,0.5328512
2018/6/29 23:45,318,0.53,-0.0006,0.529682
2018/6/29 23:50,318,0.53,-0.006124528,0.526754
2018/6/29 23:55,318,0.53,-0.011189811,0.5240694
2018/6/30 0:00,318,0.53,-0.015800566,0.5216257
2018/6/30 0:05,318,0.53,-0.019965094,0.5194185
2018/6/30 0:10,318,0.53,-0.023685019,0.51744694
2018/6/30 0:15,315,0.525,-0.017709333,0.5157026
2018/6/30 0:20,307,0.511666667,0.004913693,0.51418084
2018/6/30 0:25,307,0.511666667,0.002356599,0.51287246
2018/6/30 0:30,307,0.511666667,0.000201758,0.5117699
2018/6/30 0:35,306,0.51,0.001692745,0.5108633
2018/6/30 0:40,306,0.51,0.000278235,0.5101419
2018/6/30 0:45,304,0.506666667,0.005776644,0.5095935
2018/6/30 0:50,301,0.501666667,0.015033435,0.50920844
2018/6/30 0:55,300,0.5,0.0179423,0.50897115
2018/6/30 1:00,298,0.496666667,0.024571879,0.5088707
2018/6/30 1:05,297,0.495,0.028068081,0.5088937
2018/6/30 1:10,297,0.495,0.02833697,0.5090268
2018/6/30 1:15,297,0.495,0.028794949,0.5092535
2018/6/30 1:20,297,0.495,0.029421818,0.5095638
2018/6/30 1:25,298,0.496666667,0.026729563,0.50994235
2018/6/30 1:30,297,0.495,0.031061131,0.51037526
2018/6/30 1:35,298,0.496666667,0.028554227,0.5108486
2018/6/30 1:40,296,0.493333333,0.036525541,0.5113526
2018/6/30 1:45,295,0.491666667,0.04109242,0.51187044
2018/6/30 1:50,295,0.491666667,0.042156677,0.5123937
2018/6/30 1:55,295,0.491666667,0.043199864,0.5129066
2018/6/30 2:00,296,0.493333333,0.040681555,0.5134029
2018/6/30 2:05,296,0.493333333,0.041630812,0.5138712
2018/6/30 2:10,296,0.493333333,0.042505474,0.5143027
2018/6/30 2:15,296,0.493333333,0.043282636,0.5146861
2018/6/30 2:20,295,0.491666667,0.047493118,0.51501745
2018/6/30 2:25,296,0.493333333,0.04450392,0.5152886
2018/6/30 2:30,296,0.493333333,0.044917352,0.51549256
2018/6/30 2:35,296,0.493333333,0.045190879,0.5156275
2018/6/30 2:40,296,0.493333333,0.04530946,0.515686
2018/6/30 2:45,296,0.493333333,0.045272082,0.51566756
2018/6/30 2:50,297,0.495,0.041562424,0.5155734
2018/6/30 2:55,297,0.495,0.041203919,0.51539594
2018/6/30 3:00,297,0.495,0.04068404,0.5151386
2018/6/30 3:05,297,0.495,0.040007677,0.5148038
2018/6/30 3:10,298,0.496666667,0.035689697,0.51439255
2018/6/30 3:15,296,0.493333333,0.041699062,0.51390487
2018/6/30 3:20,296,0.493333333,0.04056723,0.5133465
2018/6/30 3:25,296,0.493333333,0.03930573,0.51272416
2018/6/30 3:30,296,0.493333333,0.03791142,0.5120363
2018/6/30 3:35,296,0.493333333,0.036409068,0.51129514
2018/6/30 3:40,296,0.493333333,0.034801676,0.51050216
2018/6/30 3:45,296,0.493333333,0.033105541,0.5096654
2018/6/30 3:50,296,0.493333333,0.03133546,0.50879216
2018/6/30 3:55,296,0.493333333,0.029506352,0.5078898
2018/6/30 4:00,296,0.493333333,0.027631352,0.5069648
2018/6/30 4:05,295,0.491666667,0.029204264,0.50602543
2018/6/30 4:10,295,0.491666667,0.027283186,0.5050809
2018/6/30 4:15,295,0.491666667,0.025363104,0.50413686
2018/6/30 4:20,295,0.491666667,0.023461003,0.50320166
2018/6/30 4:25,295,0.491666667,0.021594067,0.50228375
2018/6/30 4:30,294,0.49,0.023245714,0.5013904
2018/6/30 4:35,294,0.49,0.021486633,0.50052845
2018/6/30 4:40,294,0.49,0.019808408,0.49970612
2018/6/30 4:45,294,0.49,0.018221714,0.49892864
2018/6/30 4:50,294,0.49,0.016740531,0.49820286
2018/6/30 4:55,294,0.49,0.015375776,0.49753413
2018/6/30 5:00,294,0.49,0.014139592,0.4969284
2018/6/30 5:05,294,0.49,0.013041327,0.49639025
2018/6/30 5:10,294,0.49,0.012087,0.49592263
2018/6/30 5:15,294,0.49,0.011287918,0.49553108
2018/6/30 5:20,294,0.49,0.010645102,0.4952161
2018/6/30 5:25,294,0.49,0.010169551,0.49498308
2018/6/30 5:30,294,0.49,0.009854,0.49482846
2018/6/30 5:35,294,0.49,0.009706082,0.49475598
2018/6/30 5:40,294,0.49,0.009738449,0.49477184
2018/6/30 5:45,294,0.49,0.009928633,0.49486503
2018/6/30 5:50,294,0.49,0.010290816,0.4950425
2018/6/30 5:55,294,0.49,0.010814,0.49529886
2018/6/30 6:00,294,0.49,0.011502388,0.49563617
2018/6/30 6:05,294,0.49,0.01233702,0.49604514
2018/6/30 6:10,294,0.49,0.013322245,0.4965279
2018/6/30 6:15,295,0.491666667,0.011013565,0.49708167
2018/6/30 6:20,295,0.491666667,0.012271145,0.49769998
2018/6/30 6:25,295,0.491666667,0.013659728,0.4983827
2018/6/30 6:30,295,0.491666667,0.015154155,0.49911746
2018/6/30 6:35,295,0.491666667,0.016763498,0.49990872
2018/6/30 6:40,295,0.491666667,0.018467193,0.50074637
2018/6/30 6:45,295,0.491666667,0.020259728,0.5016277
2018/6/30 6:50,295,0.491666667,0.022135125,0.50254977
2018/6/30 6:55,295,0.491666667,0.024075321,0.5035037
2018/6/30 7:00,295,0.491666667,0.026079728,0.5044892
2018/6/30 7:05,295,0.491666667,0.028130772,0.50549763
2018/6/30 7:10,295,0.491666667,0.030230711,0.5065301
2018/6/30 7:15,295,0.491666667,0.032358677,0.50757635
2018/6/30 7:20,295,0.491666667,0.03451705,0.50863755
2018/6/30 7:25,295,0.491666667,0.036704264,0.50971293
2018/6/30 7:30,297,0.495,0.03190303,0.510792
2018/6/30 7:35,296,0.493333333,0.037593116,0.51187927
2018/6/30 7:40,295,0.491666667,0.043330033,0.5129706
2018/6/30 7:45,295,0.491666667,0.045558901,0.51406646
2018/6/30 7:50,295,0.491666667,0.047789274,0.51516306
2018/6/30 7:55,295,0.491666667,0.050031789,0.51626563
2018/6/30 8:00,296,0.493333333,0.048723075,0.51737005
2018/6/30 8:05,296,0.493333333,0.050972366,0.5184797
2018/6/30 8:10,297,0.495,0.049693939,0.5195985
2018/6/30 8:15,302,0.503333333,0.034553577,0.5207253
2018/6/30 8:20,303,0.505,0.033398218,0.5218661
2018/6/30 8:25,307,0.511666667,0.022195511,0.52302337
2018/6/30 8:30,308,0.513333333,0.021174208,0.52420276
2018/6/30 8:35,311,0.518333333,0.013648296,0.5254077
2018/6/30 8:40,311,0.518333333,0.016033538,0.52664405
2018/6/30 8:45,312,0.52,0.015224808,0.5279169
2018/6/30 8:50,313,0.521666667,0.014507987,0.529235
2018/6/30 8:55,313,0.521666667,0.017128242,0.5306019
2018/6/30 9:00,315,0.525,0.013383429,0.5320263
2018/6/30 9:05,318,0.53,0.006629,0.53351337
2018/6/30 9:10,318,0.53,0.009569245,0.5350717
2018/6/30 9:15,317,0.528333333,0.015851673,0.5367083
2018/6/30 9:20,319,0.531666667,0.012718745,0.5384288
2018/6/30 9:25,319,0.531666667,0.016126896,0.5402408
2018/6/30 9:30,319,0.531666667,0.01972509,0.54215384
2018/6/30 9:35,322,0.536666667,0.013984403,0.54417163
2018/6/30 9:40,325,0.541666667,0.008557796,0.54630214
2018/6/30 9:45,328,0.546666667,0.003440457,0.54854745
2018/6/30 9:50,334,0.556666667,-0.01032551,0.5509188
2018/6/30 9:55,336,0.56,-0.011755179,0.5534171
2018/6/30 10:00,339,0.565,-0.015844708,0.55604774
