TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 0:30,54,0.27,-0.053612667,0.25552458
2018/6/26 0:35,54,0.27,-0.059816852,0.25384945
2018/6/26 0:40,54,0.27,-0.065640667,0.25227702
2018/6/26 0:45,54,0.27,-0.071053889,0.25081545
2018/6/26 0:50,54,0.27,-0.075959259,0.249491
2018/6/26 0:55,54,0.27,-0.080338185,0.24830869
2018/6/26 1:00,54,0.27,-0.084130926,0.24728465
2018/6/26 1:05,54,0.27,-0.087310074,0.24642628
2018/6/26 1:10,54,0.27,-0.08981963,0.2457487
2018/6/26 1:15,54,0.27,-0.091667,0.24524991
2018/6/26 1:20,54,0.27,-0.092815037,0.24493994
2018/6/26 1:25,54,0.27,-0.093238407,0.24482563
2018/6/26 1:30,55,0.275,-0.109450364,0.24490115
2018/6/26 1:35,55,0.275,-0.108464291,0.24517232
2018/6/26 1:40,55,0.275,-0.106789236,0.24563296
2018/6/26 1:45,55,0.275,-0.104447418,0.24627696
2018/6/26 1:50,55,0.275,-0.101442109,0.24710342
2018/6/26 1:55,55,0.275,-0.0978204,0.24809939
2018/6/26 2:00,55,0.275,-0.093607382,0.24925797
2018/6/26 2:05,55,0.275,-0.088856618,0.25056443
2018/6/26 2:10,55,0.275,-0.083615855,0.25200564
2018/6/26 2:15,55,0.275,-0.077922327,0.25357136
2018/6/26 2:20,53,0.265,-0.036836981,0.2552382
2018/6/26 2:25,53,0.265,-0.03021434,0.2569932
2018/6/26 2:30,53,0.265,-0.023327547,0.2588182
2018/6/26 2:35,54,0.27,-0.034486444,0.26068866
2018/6/26 2:40,54,0.27,-0.027442481,0.26259053
2018/6/26 2:45,55,0.275,-0.038180982,0.26450023
2018/6/26 2:50,55,0.275,-0.031283636,0.266397
2018/6/26 2:55,55,0.275,-0.0245184,0.26825744
2018/6/26 3:00,55,0.275,-0.017936545,0.27006745
2018/6/26 3:05,55,0.275,-0.011653564,0.27179527
2018/6/26 3:10,55,0.275,-0.005709673,0.27342984
2018/6/26 3:15,55,0.275,-0.0001852,0.27494907
2018/6/26 3:20,55,0.275,0.004836982,0.27633017
2018/6/26 3:25,55,0.275,0.009305927,0.27755913
2018/6/26 3:30,55,0.275,0.0131616,0.27861944
2018/6/26 3:35,55,0.275,0.016337818,0.2794929
2018/6/26 3:40,55,0.275,0.018803273,0.2801709
2018/6/26 3:45,55,0.275,0.020495127,0.28063616
2018/6/26 3:50,55,0.275,0.021385527,0.28088102
2018/6/26 3:55,55,0.275,0.0214552,0.28090018
2018/6/26 4:00,54,0.27,0.039570556,0.28068405
2018/6/26 4:05,54,0.27,0.037895926,0.2802319
2018/6/26 4:10,54,0.27,0.035337222,0.27954105
2018/6/26 4:15,54,0.27,0.031903111,0.27861384
2018/6/26 4:20,54,0.27,0.027612111,0.27745527
2018/6/26 4:25,54,0.27,0.022478593,0.27606922
2018/6/26 4:30,54,0.27,0.016536481,0.27446485
2018/6/26 4:35,54,0.27,0.009833259,0.27265498
2018/6/26 4:40,54,0.27,0.00241537,0.27065215
2018/6/26 4:45,53,0.265,0.013107811,0.26847357
2018/6/26 4:50,53,0.265,0.004285849,0.26613575
2018/6/26 4:55,53,0.265,-0.005051321,0.2636614
2018/6/26 5:00,53,0.265,-0.01481483,0.26107407
2018/6/26 5:05,53,0.265,-0.024923019,0.2583954
2018/6/26 5:10,53,0.265,-0.035272717,0.25565273
2018/6/26 5:15,53,0.265,-0.045740868,0.25287867
2018/6/26 5:20,53,0.265,-0.056226566,0.25009996
2018/6/26 5:25,53,0.265,-0.066609698,0.24734843
2018/6/26 5:30,54,0.27,-0.093870444,0.24465498
2018/6/26 5:35,54,0.27,-0.1035,0.242055
2018/6/26 5:40,54,0.27,-0.112654815,0.2395832
2018/6/26 5:45,54,0.27,-0.121217148,0.23727137
2018/6/26 5:50,54,0.27,-0.129052296,0.23515588
2018/6/26 5:55,53,0.265,-0.119730377,0.23327145
2018/6/26 6:00,53,0.265,-0.125839585,0.23165251
2018/6/26 6:05,53,0.265,-0.130823925,0.23033166
2018/6/26 6:10,53,0.265,-0.134556302,0.22934258
2018/6/26 6:15,53,0.265,-0.136915094,0.2287175
2018/6/26 6:20,53,0.265,-0.137780906,0.22848806
2018/6/26 6:25,53,0.265,-0.137048,0.22868228
2018/6/26 6:30,53,0.265,-0.134607434,0.22932903
2018/6/26 6:35,53,0.265,-0.130369698,0.23045203
2018/6/26 6:40,53,0.265,-0.124243472,0.23207548
2018/6/26 6:45,53,0.265,-0.116145774,0.23422137
2018/6/26 6:50,53,0.265,-0.106015283,0.23690595
2018/6/26 6:55,53,0.265,-0.093781547,0.24014789
2018/6/26 7:00,53,0.265,-0.079410528,0.24395621
2018/6/26 7:05,53,0.265,-0.062846642,0.24834564
2018/6/26 7:10,53,0.265,-0.044076,0.25331986
2018/6/26 7:15,53,0.265,-0.023078491,0.2588842
2018/6/26 7:20,53,0.265,0.000132642,0.26503515
2018/6/26 7:25,54,0.27,0.006586556,0.27177837
2018/6/26 7:30,53,0.265,0.053191585,0.27909577
2018/6/26 7:35,52,0.26,0.103791692,0.28698584
2018/6/26 7:40,52,0.26,0.136307423,0.29543993
2018/6/26 7:45,53,0.265,0.148789811,0.3044293
2018/6/26 7:50,55,0.275,0.141631273,0.3139486
2018/6/26 7:55,55,0.275,0.17804,0.323961
2018/6/26 8:00,56,0.28,0.194476,0.33445328
2018/6/26 8:05,58,0.29,0.191017759,0.34539515
2018/6/26 8:10,64,0.32,0.114819844,0.35674235
2018/6/26 8:15,69,0.345,0.068063304,0.36848184
2018/6/26 8:20,71,0.355,0.072014085,0.380565
2018/6/26 8:25,82,0.41,-0.041560244,0.3929603
2018/6/26 8:30,89,0.445,-0.088502337,0.40561646
2018/6/26 8:35,100,0.5,-0.162969,0.4185155
2018/6/26 8:40,100,0.5,-0.13683486,0.43158257
2018/6/26 8:45,102,0.51,-0.127846725,0.44479817
2018/6/26 8:50,109,0.545,-0.159435963,0.4581074
2018/6/26 8:55,113,0.565,-0.16555469,0.4714616
2018/6/26 9:00,121,0.605,-0.198636826,0.48482472
2018/6/26 9:05,128,0.64,-0.221647109,0.49814585
2018/6/26 9:10,132,0.66,-0.22518303,0.5113792
2018/6/26 9:15,138,0.69,-0.239901159,0.5244682
2018/6/26 9:20,137,0.685,-0.215481752,0.537395
2018/6/26 9:25,137,0.685,-0.196959066,0.55008304
2018/6/26 9:30,141,0.705,-0.202117688,0.56250703
2018/6/26 9:35,144,0.72,-0.201892778,0.5746372
2018/6/26 9:40,148,0.74,-0.207552838,0.5864109
2018/6/26 9:45,148,0.74,-0.192153041,0.59780675
2018/6/26 9:50,151,0.755,-0.193658728,0.60878766
2018/6/26 9:55,155,0.775,-0.20087871,0.619319
2018/6/26 10:00,153,0.765,-0.177299739,0.6293657
2018/6/26 10:05,157,0.785,-0.186100637,0.638911
2018/6/26 10:10,157,0.785,-0.174610522,0.64793074
2018/6/26 10:15,162,0.81,-0.18963858,0.65639275
2018/6/26 10:20,162,0.81,-0.179874938,0.6643013
2018/6/26 10:25,162,0.81,-0.170845963,0.67161477
2018/6/26 10:30,162,0.81,-0.162538272,0.678344
2018/6/26 10:35,163,0.815,-0.160154908,0.68447375
2018/6/26 10:40,165,0.825,-0.163639333,0.68999755
2018/6/26 10:45,166,0.83,-0.162745181,0.6949215
2018/6/26 10:50,168,0.84,-0.167564405,0.6992459
2018/6/26 10:55,168,0.84,-0.163120917,0.70297843
2018/6/26 11:00,168,0.84,-0.1593775,0.7061229
2018/6/26 11:05,169,0.845,-0.161295219,0.70870554
2018/6/26 11:10,167,0.835,-0.14883006,0.7107269
2018/6/26 11:15,170,0.85,-0.162096271,0.71221817
2018/6/26 11:20,173,0.865,-0.175497145,0.71319497
2018/6/26 11:25,177,0.885,-0.193579209,0.7136824
2018/6/26 11:30,178,0.89,-0.198079101,0.7137096
2018/6/26 11:35,178,0.89,-0.198531966,0.71330655
2018/6/26 11:40,178,0.89,-0.199436292,0.7125017
2018/6/26 11:45,179,0.895,-0.205217542,0.7113303
2018/6/26 11:50,177,0.885,-0.197937288,0.7098255
2018/6/26 11:55,176,0.88,-0.195431023,0.7080207
2018/6/26 12:00,173,0.865,-0.183863988,0.70595765
2018/6/26 12:05,170,0.85,-0.172152071,0.70367074
2018/6/26 12:10,168,0.84,-0.165239226,0.70119905
2018/6/26 12:15,167,0.835,-0.163377246,0.69858
2018/6/26 12:20,167,0.835,-0.166644431,0.6958519
2018/6/26 12:25,167,0.835,-0.169998084,0.6930516
2018/6/26 12:30,165,0.825,-0.163373455,0.6902169
2018/6/26 12:35,165,0.825,-0.16680897,0.6873826
2018/6/26 12:40,165,0.825,-0.170198727,0.68458605
2018/6/26 12:45,165,0.825,-0.173505939,0.6818576
2018/6/26 12:50,166,0.83,-0.181647759,0.67923236
2018/6/26 12:55,165,0.825,-0.17971297,0.6767368
2018/6/26 13:00,162,0.81,-0.167402593,0.6744039
2018/6/26 13:05,160,0.8,-0.159683125,0.6722535
2018/6/26 13:10,160,0.8,-0.162111213,0.67031103
2018/6/26 13:15,160,0.8,-0.164254,0.6685968
2018/6/26 13:20,159,0.795,-0.16084083,0.66713154
2018/6/26 13:25,158,0.79,-0.157056329,0.6659255
2018/6/26 13:30,158,0.79,-0.158236076,0.6649935
2018/6/26 13:35,158,0.79,-0.159055696,0.664346
2018/6/26 13:40,160,0.8,-0.170013813,0.66398895
2018/6/26 13:45,160,0.8,-0.1700983,0.66392136
2018/6/26 13:50,163,0.815,-0.185093129,0.6641491
2018/6/26 13:55,163,0.815,-0.184459877,0.6646652
2018/6/26 14:00,165,0.825,-0.193373455,0.6654669
2018/6/26 14:05,163,0.815,-0.18215865,0.6665407
2018/6/26 14:10,164,0.82,-0.185516415,0.66787654
2018/6/26 14:15,163,0.815,-0.178574356,0.6694619
2018/6/26 14:20,162,0.81,-0.171261284,0.67127836
2018/6/26 14:25,162,0.81,-0.168760247,0.6733042
2018/6/26 14:30,163,0.815,-0.171137791,0.6755227
2018/6/26 14:35,163,0.815,-0.168214184,0.67790544
2018/6/26 14:40,163,0.815,-0.165117963,0.68042886
2018/6/26 14:45,165,0.825,-0.172044812,0.68306303
2018/6/26 14:50,164,0.82,-0.163685488,0.6857779
2018/6/26 14:55,166,0.83,-0.170425711,0.68854666
2018/6/26 15:00,167,0.835,-0.172050539,0.6913378
2018/6/26 15:05,166,0.83,-0.163718675,0.6941135
2018/6/26 15:10,165,0.825,-0.155337382,0.69684666
2018/6/26 15:15,166,0.83,-0.157227663,0.69950104
2018/6/26 15:20,166,0.83,-0.154162289,0.7020453
2018/6/26 15:25,166,0.83,-0.151273807,0.70444274
2018/6/26 15:30,167,0.835,-0.15369521,0.7066645
2018/6/26 15:35,169,0.845,-0.161327219,0.7086785
2018/6/26 15:40,169,0.845,-0.159224615,0.7104552
2018/6/26 15:45,168,0.84,-0.152430179,0.71195865
2018/6/26 15:50,165,0.825,-0.135554788,0.7131673
2018/6/26 15:55,165,0.825,-0.134485212,0.7140497
2018/6/26 16:00,165,0.825,-0.133839758,0.7145822
2018/6/26 16:05,164,0.82,-0.128362683,0.7147426
2018/6/26 16:10,164,0.82,-0.128648707,0.71450806
2018/6/26 16:15,161,0.805,-0.113214907,0.713862
2018/6/26 16:20,161,0.805,-0.114543168,0.71279275
2018/6/26 16:25,160,0.8,-0.110902625,0.7112779
2018/6/26 16:30,161,0.805,-0.118867329,0.7093118
2018/6/26 16:35,158,0.79,-0.10520481,0.7068882
2018/6/26 16:40,160,0.8,-0.12001275,0.7039898
2018/6/26 16:45,159,0.795,-0.118701132,0.7006326
2018/6/26 16:50,158,0.79,-0.117969747,0.6968039
2018/6/26 16:55,158,0.79,-0.123405949,0.6925093
2018/6/26 17:00,152,0.76,-0.095052329,0.68776023
2018/6/26 17:05,152,0.76,-0.101901316,0.682555
2018/6/26 17:10,149,0.745,-0.091392483,0.6769126
2018/6/26 17:15,143,0.715,-0.061754196,0.67084575
2018/6/26 17:20,143,0.715,-0.070803497,0.6643755
2018/6/26 17:25,144,0.72,-0.086798889,0.6575048
2018/6/26 17:30,140,0.7,-0.071032486,0.65027726
2018/6/26 17:35,135,0.675,-0.047846519,0.6427036
2018/6/26 17:40,135,0.675,-0.059558889,0.63479775
2018/6/26 17:45,130,0.65,-0.035983185,0.62661093
2018/6/26 17:50,126,0.63,-0.01880254,0.6181544
2018/6/26 17:55,124,0.62,-0.016998274,0.60946107
2018/6/26 18:00,122,0.61,-0.015469836,0.6005634
2018/6/26 18:05,119,0.595,-0.005880672,0.591501
2018/6/26 18:10,115,0.575,0.012681913,0.5822921
2018/6/26 18:15,113,0.565,0.014111204,0.57297283
2018/6/26 18:20,107,0.535,0.053436561,0.56358856
2018/6/26 18:25,107,0.535,0.035794579,0.5541501
2018/6/26 18:30,107,0.535,0.018160561,0.5447159
2018/6/26 18:35,107,0.535,0.000561682,0.5353005
2018/6/26 18:40,102,0.51,0.031255373,0.52594024
2018/6/26 18:45,99,0.495,0.043773414,0.51666784
2018/6/26 18:50,91,0.455,0.115424022,0.50751793
2018/6/26 18:55,89,0.445,0.120242921,0.4985081
2018/6/26 19:00,87,0.435,0.125680161,0.48967087
2018/6/26 19:05,84,0.42,0.145328286,0.48103788
2018/6/26 19:10,84,0.42,0.125277571,0.47261658
2018/6/26 19:15,81,0.405,0.146788222,0.46444923
2018/6/26 19:20,78,0.39,0.170614974,0.45653984
2018/6/26 19:25,72,0.36,0.246986389,0.4489151
2018/6/26 19:30,69,0.345,0.27997113,0.44159004
2018/6/26 19:35,66,0.33,0.316880303,0.4345705
2018/6/26 19:40,65,0.325,0.316534369,0.42787367
2018/6/26 19:45,62,0.31,0.359698839,0.42150664
2018/6/26 19:50,63,0.315,0.318967048,0.41547462
2018/6/26 19:55,63,0.315,0.300902794,0.40978438
2018/6/26 20:00,63,0.315,0.283921048,0.40443513
2018/6/26 20:05,64,0.32,0.248207188,0.3994263
2018/6/26 20:10,64,0.32,0.233599156,0.39475173
2018/6/26 20:15,65,0.325,0.201262369,0.39041027
2018/6/26 20:20,65,0.325,0.188893323,0.38639033
2018/6/26 20:25,65,0.325,0.177502769,0.3826884
2018/6/26 20:30,65,0.325,0.167026862,0.37928373
2018/6/26 20:35,65,0.325,0.157452615,0.3761721
2018/6/26 20:40,65,0.325,0.148714923,0.37333235
2018/6/26 20:45,65,0.325,0.140780831,0.37075377
2018/6/26 20:50,65,0.325,0.133574462,0.3684117
2018/6/26 20:55,65,0.325,0.127061231,0.3662949
2018/6/26 21:00,65,0.325,0.121167385,0.3643794
2018/6/26 21:05,65,0.325,0.115832523,0.36264557
2018/6/26 21:10,62,0.31,0.164749742,0.36107242
2018/6/26 21:15,62,0.31,0.160126065,0.35963908
2018/6/26 21:20,62,0.31,0.155890097,0.35832593
2018/6/26 21:25,62,0.31,0.151958774,0.35710722
2018/6/26 21:30,62,0.31,0.148280516,0.35596696
2018/6/26 21:35,62,0.31,0.144769226,0.35487846
2018/6/26 21:40,60,0.3,0.179430867,0.35382926
2018/6/26 21:45,60,0.3,0.175979,0.3527937
2018/6/26 21:50,59,0.295,0.192396678,0.35175702
2018/6/26 21:55,59,0.295,0.188810915,0.35069922
2018/6/26 22:00,58,0.29,0.205544828,0.349608
2018/6/26 22:05,58,0.29,0.201600966,0.34846428
2018/6/26 22:10,58,0.29,0.197443241,0.34725854
2018/6/26 22:15,58,0.29,0.193018621,0.3459754
2018/6/26 22:20,58,0.29,0.188307379,0.34460914
2018/6/26 22:25,58,0.29,0.18327,0.3431483
2018/6/26 22:30,58,0.29,0.177892414,0.3415888
2018/6/26 22:35,58,0.29,0.172156552,0.3399254
2018/6/26 22:40,58,0.29,0.166053448,0.3381555
2018/6/26 22:45,58,0.29,0.159578621,0.3362778
2018/6/26 22:50,58,0.29,0.152727103,0.33429086
2018/6/26 22:55,58,0.29,0.145529138,0.33220345
2018/6/26 23:00,58,0.29,0.137987379,0.33001634
2018/6/26 23:05,58,0.29,0.13013069,0.3277379
2018/6/26 23:10,57,0.285,0.141659404,0.32537293
2018/6/26 23:15,57,0.285,0.133110246,0.32293642
2018/6/26 23:20,57,0.285,0.124329228,0.32043383
2018/6/26 23:25,57,0.285,0.115368947,0.31788015
2018/6/26 23:30,57,0.285,0.106281053,0.3152901
2018/6/26 23:35,57,0.285,0.097105895,0.31267518
2018/6/26 23:40,57,0.285,0.087916842,0.3100563
2018/6/26 23:45,57,0.285,0.078736982,0.30744004
2018/6/26 23:50,57,0.285,0.069667158,0.30485514
2018/6/26 23:55,56,0.28,0.0796875,0.3023125
2018/6/27 0:00,55,0.275,0.090279164,0.29982677
2018/6/27 0:05,55,0.275,0.081534909,0.2974221
2018/6/27 0:10,54,0.27,0.093010556,0.29511285
2018/6/27 0:15,54,0.27,0.084863481,0.29291314
2018/6/27 0:20,54,0.27,0.077196296,0.290843
2018/6/27 0:25,54,0.27,0.070064963,0.28891754
2018/6/27 0:30,54,0.27,0.063523259,0.28715128
2018/6/27 0:35,54,0.27,0.057613556,0.28555566
2018/6/27 0:40,54,0.27,0.052402,0.28414854
2018/6/27 0:45,54,0.27,0.047908519,0.2829353
2018/6/27 0:50,54,0.27,0.044189259,0.2819311
2018/6/27 0:55,54,0.27,0.041261481,0.2811406
2018/6/27 1:00,54,0.27,0.039152111,0.28057107
2018/6/27 1:05,54,0.27,0.037887407,0.2802296
2018/6/27 1:10,54,0.27,0.037463889,0.28011525
2018/6/27 1:15,54,0.27,0.037894259,0.28023145
2018/6/27 1:20,55,0.275,0.0202732,0.28057513
2018/6/27 1:25,55,0.275,0.022357927,0.28114843
2018/6/27 1:30,55,0.275,0.025239127,0.28194076
2018/6/27 1:35,55,0.275,0.028894291,0.28294593
2018/6/27 1:40,54,0.27,0.05243437,0.28415728
2018/6/27 1:45,54,0.27,0.057634296,0.28556126
2018/6/27 1:50,54,0.27,0.063513963,0.28714877
2018/6/27 1:55,54,0.27,0.070001296,0.28890035
2018/6/27 2:00,54,0.27,0.07703937,0.29080063
2018/6/27 2:05,54,0.27,0.084583778,0.29283762
2018/6/27 2:10,54,0.27,0.092524667,0.29498166
2018/6/27 2:15,55,0.275,0.080798145,0.29721949
2018/6/27 2:20,55,0.275,0.089188945,0.29952696
2018/6/27 2:25,55,0.275,0.097751418,0.30188164
2018/6/27 2:30,55,0.275,0.106407091,0.30426195
2018/6/27 2:35,55,0.275,0.115047927,0.30663818
2018/6/27 2:40,55,0.275,0.123606545,0.3089918
2018/6/27 2:45,55,0.275,0.131990618,0.31129742
2018/6/27 2:50,55,0.275,0.140089564,0.31352463
2018/6/27 2:55,54,0.27,0.169077037,0.3156508
2018/6/27 3:00,54,0.27,0.176510148,0.31765774
2018/6/27 3:05,54,0.27,0.183393037,0.31951612
2018/6/27 3:10,54,0.27,0.189652222,0.3212061
2018/6/27 3:15,55,0.275,0.173479891,0.32270697
2018/6/27 3:20,55,0.275,0.178161345,0.32399437
2018/6/27 3:25,55,0.275,0.182030655,0.32505843
2018/6/27 3:30,55,0.275,0.184989309,0.32587206
2018/6/27 3:35,55,0.275,0.187003273,0.3264259
2018/6/27 3:40,55,0.275,0.188044109,0.32671213
2018/6/27 3:45,55,0.275,0.188049527,0.32671362
2018/6/27 3:50,55,0.275,0.186993018,0.32642308
2018/6/27 3:55,55,0.275,0.184872509,0.32583994
2018/6/27 4:00,56,0.28,0.160553857,0.32495508
2018/6/27 4:05,56,0.28,0.1563335,0.32377338
2018/6/27 4:10,56,0.28,0.151059643,0.3222967
2018/6/27 4:15,56,0.28,0.144745429,0.32052872
2018/6/27 4:20,56,0.28,0.137442857,0.318484
2018/6/27 4:25,56,0.28,0.129175929,0.31616926
2018/6/27 4:30,56,0.28,0.119998107,0.31359947
2018/6/27 4:35,55,0.275,0.130156727,0.3107931
2018/6/27 4:40,55,0.275,0.119168655,0.30777138
2018/6/27 4:45,55,0.275,0.107486182,0.3045587
2018/6/27 4:50,55,0.275,0.095196655,0.30117908
2018/6/27 4:55,55,0.275,0.082403018,0.29766083
2018/6/27 5:00,55,0.275,0.0692228,0.29403627
2018/6/27 5:05,55,0.275,0.055773927,0.29033783
2018/6/27 5:10,55,0.275,0.042173091,0.2865976
2018/6/27 5:15,55,0.275,0.028585018,0.28286088
2018/6/27 5:20,55,0.275,0.015121382,0.27915838
2018/6/27 5:25,55,0.275,0.001950618,0.27553642
2018/6/27 5:30,55,0.275,-0.010793818,0.2720317
2018/6/27 5:35,55,0.275,-0.022949382,0.26868892
2018/6/27 5:40,55,0.275,-0.034359018,0.26555127
2018/6/27 5:45,55,0.275,-0.044868291,0.26266122
2018/6/27 5:50,55,0.275,-0.054316291,0.26006302
2018/6/27 5:55,55,0.275,-0.062544364,0.2578003
2018/6/27 6:00,54,0.27,-0.052153926,0.25591844
2018/6/27 6:05,54,0.27,-0.057571296,0.25445575
2018/6/27 6:10,54,0.27,-0.061282222,0.2534538
2018/6/27 6:15,54,0.27,-0.063138889,0.2529525
2018/6/27 6:20,54,0.27,-0.062993556,0.25299174
2018/6/27 6:25,54,0.27,-0.060728148,0.2536034
2018/6/27 6:30,54,0.27,-0.05619037,0.2548286
2018/6/27 6:35,54,0.27,-0.049282407,0.25669375
2018/6/27 6:40,54,0.27,-0.03989137,0.25922933
2018/6/27 6:45,54,0.27,-0.027929704,0.26245898
2018/6/27 6:50,54,0.27,-0.013306481,0.26640725
2018/6/27 6:55,55,0.275,-0.014204182,0.27109385
2018/6/27 7:00,55,0.275,0.005580545,0.27653465
2018/6/27 7:05,55,0.275,0.028154327,0.28274244
2018/6/27 7:10,55,0.275,0.053539091,0.28972325
2018/6/27 7:15,55,0.275,0.081762764,0.29748476
2018/6/27 7:20,56,0.28,0.092940786,0.30602342
2018/6/27 7:25,55,0.275,0.146683927,0.31533808
2018/6/27 7:30,56,0.28,0.162231071,0.3254247
2018/6/27 7:35,55,0.275,0.222768,0.3362612
2018/6/27 7:40,55,0.275,0.264906909,0.3478494
2018/6/27 7:45,57,0.285,0.263683509,0.3601498
2018/6/27 7:50,58,0.29,0.286732759,0.3731525
2018/6/27 7:55,58,0.29,0.333866138,0.38682118
2018/6/27 8:00,62,0.31,0.293944452,0.40112278
2018/6/27 8:05,63,0.315,0.320761524,0.41603988
2018/6/27 8:10,64,0.32,0.348469781,0.43151033
2018/6/27 8:15,66,0.33,0.356092273,0.44751045
2018/6/27 8:20,74,0.37,0.254021973,0.46398813
2018/6/27 8:25,82,0.41,0.172921073,0.48089764
2018/6/27 8:30,83,0.415,0.200432048,0.4981793
2018/6/27 8:35,94,0.47,0.097446383,0.5157998
2018/6/27 8:40,94,0.47,0.13551566,0.53369236
2018/6/27 8:45,101,0.505,0.09266297,0.5517948
2018/6/27 8:50,107,0.535,0.065571776,0.5700809
2018/6/27 8:55,110,0.55,0.069908909,0.5884499
2018/6/27 9:00,118,0.59,0.028603119,0.60687584
2018/6/27 9:05,131,0.655,-0.045368397,0.6252837
2018/6/27 9:10,137,0.685,-0.060406131,0.6436218
2018/6/27 9:15,144,0.72,-0.080805833,0.6618198
2018/6/27 9:20,152,0.76,-0.105476842,0.6798376
2018/6/27 9:25,152,0.76,-0.082094434,0.69760823
2018/6/27 9:30,155,0.775,-0.0773264,0.71507204
2018/6/27 9:35,161,0.805,-0.090445416,0.73219144
2018/6/27 9:40,161,0.805,-0.069697441,0.74889356
2018/6/27 9:45,161,0.805,-0.049510124,0.76514435
2018/6/27 9:50,164,0.82,-0.047693098,0.78089166
2018/6/27 9:55,166,0.83,-0.040858361,0.79608756
2018/6/27 10:00,169,0.845,-0.040589527,0.81070185
2018/6/27 10:05,172,0.86,-0.041058023,0.8246901
2018/6/27 10:10,172,0.86,-0.025558023,0.8380201
2018/6/27 10:15,173,0.865,-0.016585665,0.8506534
2018/6/27 10:20,175,0.875,-0.014192034,0.86258197
2018/6/27 10:25,171,0.855,0.021946082,0.8737639
2018/6/27 10:30,169,0.845,0.046379574,0.88419074
2018/6/27 10:35,169,0.845,0.057817278,0.8938556
2018/6/27 10:40,171,0.855,0.055827836,0.9027328
2018/6/27 10:45,170,0.85,0.071565224,0.91083044
2018/6/27 10:50,170,0.85,0.080165824,0.91814095
2018/6/27 10:55,170,0.85,0.087848,0.9246708
2018/6/27 11:00,171,0.855,0.088212749,0.9304219
2018/6/27 11:05,176,0.88,0.062970341,0.9354139
2018/6/27 11:10,178,0.89,0.055792697,0.9396555
2018/6/27 11:15,177,0.885,0.065725458,0.94316703
2018/6/27 11:20,178,0.89,0.062895281,0.9459768
2018/6/27 11:25,177,0.885,0.071305593,0.94810545
2018/6/27 11:30,176,0.88,0.079075114,0.9495861
2018/6/27 11:35,179,0.895,0.061953855,0.9504487
2018/6/27 11:40,179,0.895,0.062269788,0.95073146
2018/6/27 11:45,179,0.895,0.061977687,0.95047003
2018/6/27 11:50,180,0.9,0.055226556,0.9497039
2018/6/27 11:55,177,0.885,0.071728814,0.94848
2018/6/27 12:00,175,0.875,0.082102629,0.9468398
2018/6/27 12:05,176,0.88,0.073665909,0.944826
2018/6/27 12:10,171,0.855,0.102322655,0.94248587
2018/6/27 12:15,167,0.835,0.12558903,0.93986684
2018/6/27 12:20,170,0.85,0.102368906,0.93701357
2018/6/27 12:25,170,0.85,0.098794165,0.93397504
2018/6/27 12:30,168,0.84,0.108090119,0.9307957
2018/6/27 12:35,166,0.83,0.117495542,0.9275213
2018/6/27 12:40,165,0.825,0.120239636,0.9241977
2018/6/27 12:45,166,0.83,0.109477952,0.9208667
2018/6/27 12:50,166,0.83,0.105502169,0.9175668
2018/6/27 12:55,166,0.83,0.101617229,0.9143423
2018/6/27 13:00,167,0.835,0.09128982,0.911227
2018/6/27 13:05,169,0.845,0.074860118,0.9082568
2018/6/27 13:10,169,0.845,0.07155213,0.90546155
2018/6/27 13:15,169,0.845,0.068487337,0.9028718
2018/6/27 13:20,169,0.845,0.065692544,0.9005102
2018/6/27 13:25,168,0.84,0.069528929,0.8984043
2018/6/27 13:30,166,0.83,0.080200723,0.8965666
2018/6/27 13:35,170,0.85,0.052961176,0.895017
2018/6/27 13:40,172,0.86,0.03925907,0.8937628
2018/6/27 13:45,175,0.875,0.020360686,0.8928156
2018/6/27 13:50,175,0.875,0.019628914,0.8921753
2018/6/27 13:55,175,0.875,0.019251829,0.89184535
2018/6/27 14:00,177,0.885,0.007704339,0.89181834
2018/6/27 14:05,178,0.89,0.002347607,0.89208937
2018/6/27 14:10,179,0.895,-0.002628939,0.8926471
2018/6/27 14:15,179,0.895,-0.001703844,0.89347506
2018/6/27 14:20,182,0.91,-0.016971868,0.8945556
2018/6/27 14:25,182,0.91,-0.01553,0.8958677
2018/6/27 14:30,180,0.9,-0.002903667,0.8973867
2018/6/27 14:35,179,0.895,0.00456324,0.8990841
2018/6/27 14:40,179,0.895,0.006626413,0.90093064
2018/6/27 14:45,179,0.895,0.008818939,0.90289295
