TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/19 0:00,404,0.577142857,-0.034424089,0.55727524
2018/6/19 0:05,404,0.577142857,-0.035757104,0.5565059
2018/6/19 0:10,405,0.578571429,-0.039334398,0.55581367
2018/6/19 0:15,404,0.577142857,-0.038009406,0.555206
2018/6/19 0:20,402,0.574285714,-0.03412687,0.55468714
2018/6/19 0:25,402,0.574285714,-0.034868034,0.5542615
2018/6/19 0:30,402,0.574285714,-0.035435226,0.55393577
2018/6/19 0:35,403,0.575714286,-0.038225187,0.5537075
2018/6/19 0:40,403,0.575714286,-0.038444288,0.55358136
2018/6/19 0:45,403,0.575714286,-0.038489432,0.55355537
2018/6/19 0:50,401,0.572857143,-0.033562718,0.5536305
2018/6/19 0:55,401,0.572857143,-0.033261125,0.55380327
2018/6/19 1:00,400,0.571428571,-0.030375399,0.5540712
2018/6/19 1:05,400,0.571428571,-0.029745574,0.5544311
2018/6/19 1:10,400,0.571428571,-0.028965494,0.55487686
2018/6/19 1:15,400,0.571428571,-0.028044347,0.55540323
2018/6/19 1:20,402,0.574285714,-0.031836024,0.55600274
2018/6/19 1:25,404,0.577142857,-0.035474505,0.556669
2018/6/19 1:30,405,0.578571429,-0.036606939,0.5573917
2018/6/19 1:35,405,0.578571429,-0.035274865,0.5581624
2018/6/19 1:40,405,0.578571429,-0.033874934,0.55897236
2018/6/19 1:45,405,0.578571429,-0.032427403,0.55980986
2018/6/19 1:50,405,0.578571429,-0.030948951,0.56066525
2018/6/19 1:55,405,0.578571429,-0.029458297,0.5615277
2018/6/19 2:00,404,0.577142857,-0.025567772,0.5623866
2018/6/19 2:05,404,0.577142857,-0.024106366,0.56323004
2018/6/19 2:10,404,0.577142857,-0.022688935,0.5640481
2018/6/19 2:15,402,0.574285714,-0.016467089,0.5648289
2018/6/19 2:20,402,0.574285714,-0.015191156,0.56556165
2018/6/19 2:25,402,0.574285714,-0.014012039,0.5662388
2018/6/19 2:30,402,0.574285714,-0.012950373,0.5668485
2018/6/19 2:35,402,0.574285714,-0.012017736,0.5673841
2018/6/19 2:40,402,0.574285714,-0.011230497,0.5678362
2018/6/19 2:45,402,0.574285714,-0.010599975,0.5681983
2018/6/19 2:50,402,0.574285714,-0.010140447,0.5684622
2018/6/19 2:55,402,0.574285714,-0.009856442,0.5686253
2018/6/19 3:00,402,0.574285714,-0.009758407,0.5686816
2018/6/19 3:05,402,0.574285714,-0.009846865,0.5686308
2018/6/19 3:10,401,0.572857143,-0.007660013,0.56846905
2018/6/19 3:15,401,0.572857143,-0.008135088,0.5681969
2018/6/19 3:20,401,0.572857143,-0.008800524,0.5678157
2018/6/19 3:25,401,0.572857143,-0.009655711,0.5673258
2018/6/19 3:30,401,0.572857143,-0.010688534,0.56673414
2018/6/19 3:35,401,0.572857143,-0.011891172,0.5660452
2018/6/19 3:40,401,0.572857143,-0.013256347,0.56526315
2018/6/19 3:45,401,0.572857143,-0.014763791,0.5643996
2018/6/19 3:50,401,0.572857143,-0.01640207,0.5634611
2018/6/19 3:55,401,0.572857143,-0.018149713,0.56245995
2018/6/19 4:00,400,0.571428571,-0.017541144,0.56140506
2018/6/19 4:05,400,0.571428571,-0.019452249,0.560313
2018/6/19 4:10,400,0.571428571,-0.021405599,0.5591968
2018/6/19 4:15,401,0.572857143,-0.025812025,0.55807054
2018/6/19 4:20,401,0.572857143,-0.027765462,0.5569515
2018/6/19 4:25,401,0.572857143,-0.029679377,0.5558551
2018/6/19 4:30,401,0.572857143,-0.031521372,0.5547999
2018/6/19 4:35,401,0.572857143,-0.033263516,0.5538019
2018/6/19 4:40,401,0.572857143,-0.034868053,0.55288273
2018/6/19 4:45,401,0.572857143,-0.036307452,0.55205816
2018/6/19 4:50,401,0.572857143,-0.037544514,0.5513495
2018/6/19 4:55,401,0.572857143,-0.038550943,0.55077296
2018/6/19 5:00,403,0.575714286,-0.044057594,0.5503497
2018/6/19 5:05,403,0.575714286,-0.044498715,0.55009574
2018/6/19 5:10,403,0.575714286,-0.044610993,0.5500311
2018/6/19 5:15,403,0.575714286,-0.044367991,0.550171
2018/6/19 5:20,403,0.575714286,-0.043738598,0.55053335
2018/6/19 5:25,405,0.578571429,-0.047422838,0.55113393
2018/6/19 5:30,405,0.578571429,-0.045949433,0.5519864
2018/6/19 5:35,404,0.577142857,-0.041650445,0.5531046
2018/6/19 5:40,404,0.577142857,-0.039229814,0.55450165
2018/6/19 5:45,404,0.577142857,-0.03631052,0.5561865
2018/6/19 5:50,404,0.577142857,-0.032874109,0.5581698
2018/6/19 5:55,404,0.577142857,-0.02890795,0.56045884
2018/6/19 6:00,404,0.577142857,-0.024402723,0.563059
2018/6/19 6:05,406,0.58,-0.024181034,0.565975
2018/6/19 6:10,406,0.58,-0.018606207,0.5692084
2018/6/19 6:15,407,0.581428571,-0.014906751,0.57276136
2018/6/19 6:20,407,0.581428571,-0.008252383,0.5766304
2018/6/19 6:25,407,0.581428571,-0.00105812,0.58081335
2018/6/19 6:30,407,0.581428571,0.006663035,0.58530265
2018/6/19 6:35,407,0.581428571,0.014903342,0.5900938
2018/6/19 6:40,408,0.582857143,0.021133115,0.59517473
2018/6/19 6:45,406,0.58,0.035404931,0.60053486
2018/6/19 6:50,407,0.581428571,0.042538207,0.6061615
2018/6/19 6:55,412,0.588571429,0.039874295,0.6120403
2018/6/19 7:00,416,0.594285714,0.040158775,0.6181515
2018/6/19 7:05,426,0.608571429,0.02614183,0.6244806
2018/6/19 7:10,426,0.608571429,0.036862018,0.6310046
2018/6/19 7:15,431,0.615714286,0.035714153,0.637704
2018/6/19 7:20,451,0.644285714,0.000414779,0.64455295
2018/6/19 7:25,465,0.664285714,-0.01920346,0.65152913
2018/6/19 7:30,482,0.688571429,-0.043514293,0.65860873
2018/6/19 7:35,498,0.711428571,-0.064187513,0.66576374
2018/6/19 7:40,523,0.747142857,-0.099276405,0.6729692
2018/6/19 7:45,534,0.762857143,-0.108354551,0.6801981
2018/6/19 7:50,555,0.792857143,-0.132985676,0.6874185
2018/6/19 7:55,555,0.792857143,-0.123916072,0.6946094
2018/6/19 8:00,571,0.815714286,-0.13972979,0.7017347
2018/6/19 8:05,582,0.831428571,-0.147525158,0.70877194
2018/6/19 8:10,591,0.844285714,-0.152308528,0.7156938
2018/6/19 8:15,587,0.838571429,-0.138449898,0.7224713
2018/6/19 8:20,587,0.838571429,-0.13057274,0.72907686
2018/6/19 8:25,586,0.837142857,-0.121430239,0.7354884
2018/6/19 8:30,584,0.834285714,-0.111000719,0.7416794
2018/6/19 8:35,584,0.834285714,-0.103875822,0.7476236
2018/6/19 8:40,584,0.834285714,-0.097069832,0.75330174
2018/6/19 8:45,585,0.835714286,-0.092160069,0.7586948
2018/6/19 8:50,585,0.835714286,-0.086075094,0.7637801
2018/6/19 8:55,585,0.835714286,-0.080375898,0.768543
2018/6/19 9:00,582,0.831428571,-0.070314003,0.7729675
2018/6/19 9:05,579,0.827142857,-0.060574853,0.7770388
2018/6/19 9:10,578,0.825714286,-0.054461255,0.78074485
2018/6/19 9:15,579,0.827142857,-0.05206677,0.7840762
2018/6/19 9:20,583,0.832857143,-0.055026259,0.78702813
2018/6/19 9:25,583,0.832857143,-0.051946463,0.78959316
2018/6/19 9:30,583,0.832857143,-0.049333638,0.79176927
2018/6/19 9:35,582,0.831428571,-0.045550661,0.79355645
2018/6/19 9:40,586,0.837142857,-0.050396484,0.7949538
2018/6/19 9:45,584,0.834285714,-0.045929366,0.7959675
2018/6/19 9:50,582,0.831428571,-0.041886474,0.79660296
2018/6/19 9:55,582,0.831428571,-0.04156896,0.79686695
2018/6/19 10:00,585,0.835714286,-0.046597727,0.7967719
2018/6/19 10:05,585,0.835714286,-0.047127525,0.79632914
2018/6/19 10:10,585,0.835714286,-0.048057436,0.795552
2018/6/19 10:15,586,0.837142857,-0.050987901,0.7944587
2018/6/19 10:20,583,0.832857143,-0.047779194,0.7930639
2018/6/19 10:25,588,0.84,-0.057868619,0.79139036
2018/6/19 10:30,586,0.837142857,-0.056964181,0.7894557
2018/6/19 10:35,585,0.835714286,-0.057950171,0.7872845
2018/6/19 10:40,580,0.828571429,-0.052711061,0.78489655
2018/6/19 10:45,584,0.834285714,-0.062287551,0.7823201
2018/6/19 10:50,583,0.832857143,-0.063974,0.77957594
2018/6/19 10:55,583,0.832857143,-0.067434594,0.77669376
2018/6/19 11:00,584,0.834285714,-0.072625017,0.7736957
2018/6/19 11:05,584,0.834285714,-0.076322911,0.7706106
2018/6/19 11:10,584,0.834285714,-0.080095,0.7674636
2018/6/19 11:15,586,0.837142857,-0.087036587,0.7642808
2018/6/19 11:20,583,0.832857143,-0.086171613,0.7610885
2018/6/19 11:25,584,0.834285714,-0.091543955,0.7579119
2018/6/19 11:30,581,0.83,-0.090631446,0.7547759
2018/6/19 11:35,581,0.83,-0.094333012,0.7517036
2018/6/19 11:40,581,0.83,-0.097928675,0.7487192
2018/6/19 11:45,580,0.828571429,-0.099843569,0.7458439
2018/6/19 11:50,577,0.824285714,-0.098494627,0.743098
2018/6/19 11:55,577,0.824285714,-0.101645027,0.74050117
2018/6/19 12:00,584,0.834285714,-0.115326036,0.73807085
2018/6/19 12:05,582,0.831428571,-0.11499024,0.7358224
2018/6/19 12:10,581,0.83,-0.115939157,0.7337705
2018/6/19 12:15,580,0.828571429,-0.116639345,0.7319274
2018/6/19 12:20,577,0.824285714,-0.114016915,0.7303032
2018/6/19 12:25,577,0.824285714,-0.115711473,0.7289064
2018/6/19 12:30,571,0.815714286,-0.107844238,0.7277442
2018/6/19 12:35,566,0.808571429,-0.101107566,0.72681874
2018/6/19 12:40,564,0.805714286,-0.098768369,0.7261352
2018/6/19 12:45,563,0.804285714,-0.097718836,0.72569185
2018/6/19 12:50,562,0.802857143,-0.096367634,0.7254877
2018/6/19 12:55,554,0.791428571,-0.083281389,0.7255173
2018/6/19 13:00,553,0.79,-0.081294747,0.72577715
2018/6/19 13:05,549,0.784285714,-0.07398887,0.7262573
2018/6/19 13:10,549,0.784285714,-0.073105901,0.7269498
2018/6/19 13:15,550,0.785714286,-0.073655255,0.7278423
2018/6/19 13:20,549,0.784285714,-0.070591256,0.728922
2018/6/19 13:25,551,0.787142857,-0.072373212,0.7301748
2018/6/19 13:30,550,0.785714286,-0.068892926,0.73158413
2018/6/19 13:35,545,0.778571429,-0.058361876,0.73313254
2018/6/19 13:40,547,0.781428571,-0.059666837,0.7348032
2018/6/19 13:45,547,0.781428571,-0.057399745,0.73657477
2018/6/19 13:50,551,0.787142857,-0.061888711,0.7384276
2018/6/19 13:55,551,0.787142857,-0.059456294,0.74034226
2018/6/19 14:00,564,0.805714286,-0.078710142,0.7422964
2018/6/19 14:05,567,0.81,-0.081152593,0.7442664
2018/6/19 14:10,566,0.808571429,-0.077096576,0.74623334
2018/6/19 14:15,564,0.805714286,-0.071416564,0.74817294
2018/6/19 14:20,566,0.808571429,-0.072357589,0.75006515
2018/6/19 14:25,568,0.811428571,-0.073379991,0.75188595
2018/6/19 14:30,568,0.811428571,-0.071245669,0.7536178
2018/6/19 14:35,566,0.808571429,-0.065958092,0.7552396
2018/6/19 14:40,566,0.808571429,-0.06411546,0.7567295
2018/6/19 14:45,563,0.804285714,-0.057459822,0.7580716
2018/6/19 14:50,563,0.804285714,-0.05599865,0.7592468
2018/6/19 14:55,563,0.804285714,-0.05476389,0.7602399
2018/6/19 15:00,561,0.801428571,-0.050401212,0.7610356
2018/6/19 15:05,565,0.807142857,-0.056398464,0.76162124
2018/6/19 15:10,566,0.808571429,-0.057618149,0.76198304
2018/6/19 15:15,565,0.807142857,-0.055790938,0.7621116
2018/6/19 15:20,568,0.811428571,-0.060917661,0.76199824
2018/6/19 15:25,568,0.811428571,-0.061361866,0.7616378
2018/6/19 15:30,571,0.815714286,-0.067046547,0.76102346
2018/6/19 15:35,570,0.814285714,-0.066479582,0.76015234
2018/6/19 15:40,568,0.811428571,-0.064582186,0.75902474
2018/6/19 15:45,567,0.81,-0.064644938,0.7576376
2018/6/19 15:50,567,0.81,-0.066672346,0.7559954
2018/6/19 15:55,566,0.808571429,-0.067364152,0.7541027
2018/6/19 16:00,569,0.812857143,-0.074912847,0.7519637
2018/6/19 16:05,563,0.804285714,-0.068008561,0.7495874
2018/6/19 16:10,563,0.804285714,-0.071245906,0.74698365
2018/6/19 16:15,561,0.801428571,-0.07145544,0.74416214
2018/6/19 16:20,560,0.8,-0.073582,0.7411344
2018/6/19 16:25,560,0.8,-0.077606625,0.7379147
2018/6/19 16:30,562,0.802857143,-0.08512039,0.73451763
2018/6/19 16:35,561,0.801428571,-0.087929447,0.7309594
2018/6/19 16:40,562,0.802857143,-0.094161139,0.7272592
2018/6/19 16:45,565,0.807142857,-0.103711699,0.7234327
2018/6/19 16:50,555,0.792857143,-0.0925256,0.71949756
2018/6/19 16:55,555,0.792857143,-0.097599478,0.7154747
2018/6/19 17:00,552,0.788571429,-0.09788337,0.7113834
2018/6/19 17:05,552,0.788571429,-0.103134258,0.7072427
2018/6/19 17:10,555,0.792857143,-0.11324,0.703074
2018/6/19 17:15,550,0.785714286,-0.110492755,0.69889855
2018/6/19 17:20,543,0.775714286,-0.104394991,0.6947336
2018/6/19 17:25,536,0.765714286,-0.098095448,0.6906012
2018/6/19 17:30,532,0.76,-0.096684868,0.6865195
2018/6/19 17:35,521,0.744285714,-0.083006314,0.6825053
2018/6/19 17:40,521,0.744285714,-0.088282729,0.67857814
2018/6/19 17:45,508,0.725714286,-0.070217697,0.6747563
2018/6/19 17:50,496,0.708571429,-0.052950327,0.67105234
2018/6/19 17:55,486,0.694285714,-0.038604084,0.66748345
2018/6/19 18:00,477,0.681428571,-0.025480544,0.6640654
2018/6/19 18:05,468,0.668571429,-0.011615556,0.6608056
2018/6/19 18:10,462,0.66,-0.003458561,0.65771735
2018/6/19 18:15,457,0.652857143,0.002994464,0.6548121
2018/6/19 18:20,461,0.658571429,-0.009835211,0.65209424
2018/6/19 18:25,461,0.658571429,-0.013664469,0.6495724
2018/6/19 18:30,454,0.648571429,-0.002035056,0.64725155
2018/6/19 18:35,447,0.638571429,0.01027821,0.6451348
2018/6/19 18:40,439,0.627142857,0.025641595,0.6432238
2018/6/19 18:45,439,0.627142857,0.022923346,0.64151907
2018/6/19 18:50,439,0.627142857,0.020528007,0.64001685
2018/6/19 18:55,439,0.627142857,0.018455832,0.6387173
2018/6/19 19:00,435,0.621428571,0.026043265,0.6376126
2018/6/19 19:05,432,0.617142857,0.031688908,0.63669944
2018/6/19 19:10,432,0.617142857,0.03050607,0.63596946
2018/6/19 19:15,434,0.62,0.024861677,0.63541424
2018/6/19 19:20,431,0.615714286,0.031358561,0.6350222
2018/6/19 19:25,432,0.617142857,0.028586417,0.63478476
2018/6/19 19:30,434,0.62,0.023689355,0.6346874
2018/6/19 19:35,432,0.617142857,0.02847863,0.63471824
2018/6/19 19:40,434,0.62,0.023973548,0.6348636
2018/6/19 19:45,437,0.624285714,0.017338129,0.63510966
2018/6/19 19:50,436,0.622857143,0.020201241,0.63543963
2018/6/19 19:55,436,0.622857143,0.020844358,0.6358402
2018/6/19 20:00,430,0.614285714,0.035825814,0.636293
2018/6/19 20:05,430,0.614285714,0.036626012,0.63678455
2018/6/19 20:10,431,0.615714286,0.035055081,0.6372982
2018/6/19 20:15,432,0.617142857,0.033501551,0.6378181
2018/6/19 20:20,433,0.618571429,0.031942263,0.63833
2018/6/19 20:25,429,0.612857143,0.042360601,0.63881814
2018/6/19 20:30,427,0.61,0.047981852,0.63926893
2018/6/19 20:35,425,0.607142857,0.053566294,0.63966525
2018/6/19 20:40,425,0.607142857,0.054115671,0.6399988
2018/6/19 20:45,422,0.602857143,0.062033531,0.6402545
2018/6/19 20:50,424,0.605714286,0.057302518,0.64042324
2018/6/19 20:55,424,0.605714286,0.057417358,0.6404928
2018/6/19 21:00,419,0.598571429,0.069974725,0.6404563
2018/6/19 21:05,417,0.595714286,0.074851091,0.64030415
2018/6/19 21:10,418,0.597142857,0.071823505,0.64003175
2018/6/19 21:15,421,0.601428571,0.063522405,0.63963276
2018/6/19 21:20,417,0.595714286,0.072837374,0.63910455
2018/6/19 21:25,417,0.595714286,0.071728872,0.6384442
2018/6/19 21:30,415,0.592857143,0.075555853,0.63765097
2018/6/19 21:35,412,0.588571429,0.081814948,0.63672537
2018/6/19 21:40,416,0.594285714,0.069636347,0.6356696
2018/6/19 21:45,411,0.587142857,0.080635049,0.63448715
2018/6/19 21:50,410,0.585714286,0.081042268,0.6331819
2018/6/19 21:55,405,0.578571429,0.091932315,0.63176084
2018/6/19 22:00,402,0.574285714,0.097415075,0.6302298
2018/6/19 22:05,397,0.567142857,0.108357255,0.6285969
2018/6/19 22:10,397,0.567142857,0.105319343,0.62687397
2018/6/19 22:15,395,0.564285714,0.107718102,0.6250695
2018/6/19 22:20,393,0.561428571,0.110016897,0.6231952
2018/6/19 22:25,395,0.564285714,0.100976127,0.6212651
2018/6/19 22:30,390,0.557142857,0.111542511,0.61928797
2018/6/19 22:35,394,0.562857143,0.096690266,0.61727995
2018/6/19 22:40,393,0.561428571,0.0958728,0.6152543
2018/6/19 22:45,391,0.558571429,0.097845626,0.6132252
2018/6/19 22:50,393,0.561428571,0.08866198,0.61120594
2018/6/19 22:55,393,0.561428571,0.085114958,0.60921454
2018/6/19 23:00,391,0.558571429,0.08716504,0.60725933
2018/6/19 23:05,393,0.561428571,0.078249008,0.6053598
2018/6/19 23:10,392,0.56,0.077725625,0.60352635
2018/6/19 23:15,392,0.56,0.074594643,0.601773
2018/6/19 23:20,391,0.558571429,0.074370025,0.6001124
2018/6/19 23:25,392,0.56,0.068853696,0.59855807
2018/6/19 23:30,391,0.558571429,0.069012071,0.5971196
2018/6/19 23:35,390,0.557142857,0.069395923,0.5958063
2018/6/19 23:40,390,0.557142857,0.067284436,0.5946299
2018/6/19 23:45,389,0.555714286,0.068168508,0.5935965
2018/6/19 23:50,390,0.557142857,0.063842339,0.59271216
2018/6/19 23:55,388,0.554285714,0.068013454,0.5919846
2018/6/20 0:00,388,0.554285714,0.066991057,0.5914179
2018/6/20 0:05,388,0.554285714,0.066260928,0.5910132
2018/6/20 0:10,389,0.555714286,0.06308694,0.5907726
2018/6/20 0:15,390,0.557142857,0.060225475,0.59069705
2018/6/20 0:20,390,0.557142857,0.060383154,0.5907849
2018/6/20 0:25,390,0.557142857,0.060824154,0.5910306
2018/6/20 0:30,390,0.557142857,0.061549282,0.5914346
2018/6/20 0:35,389,0.555714286,0.065271948,0.59198684
2018/6/20 0:40,389,0.555714286,0.066522519,0.5926818
2018/6/20 0:45,389,0.555714286,0.06801602,0.59351176
2018/6/20 0:50,390,0.557142857,0.066990975,0.5944664
2018/6/20 0:55,389,0.555714286,0.071656632,0.5955349
2018/6/20 1:00,389,0.555714286,0.073763524,0.59670573
2018/6/20 1:05,389,0.555714286,0.076029994,0.59796524
2018/6/20 1:10,389,0.555714286,0.078432956,0.5993006
2018/6/20 1:15,390,0.557142857,0.078172487,0.6006961
2018/6/20 1:20,390,0.557142857,0.080758898,0.6021371
2018/6/20 1:25,390,0.557142857,0.083399423,0.60360825
2018/6/20 1:30,390,0.557142857,0.08606418,0.6050929
2018/6/20 1:35,390,0.557142857,0.088723534,0.60657454
2018/6/20 1:40,390,0.557142857,0.091347744,0.6080366
2018/6/20 1:45,390,0.557142857,0.093909295,0.60946375
2018/6/20 1:50,390,0.557142857,0.096378877,0.61083966
2018/6/20 1:55,390,0.557142857,0.09872718,0.612148
2018/6/20 2:00,390,0.557142857,0.100926723,0.61337346
2018/6/20 2:05,390,0.557142857,0.102952003,0.61450183
2018/6/20 2:10,390,0.557142857,0.104775539,0.6155178
2018/6/20 2:15,391,0.558571429,0.10354982,0.6164114
2018/6/20 2:20,391,0.558571429,0.104904043,0.61716783
2018/6/20 2:25,391,0.558571429,0.10599803,0.6177789
2018/6/20 2:30,391,0.558571429,0.106813073,0.61823416
2018/6/20 2:35,391,0.558571429,0.107334833,0.6185256
2018/6/20 2:40,391,0.558571429,0.10755246,0.61864716
2018/6/20 2:45,391,0.558571429,0.107458004,0.6185944
2018/6/20 2:50,391,0.558571429,0.107043554,0.6183629
2018/6/20 2:55,391,0.558571429,0.106313567,0.61795515
2018/6/20 3:00,391,0.558571429,0.105263012,0.61736834
2018/6/20 3:05,392,0.56,0.10108375,0.6166069
2018/6/20 3:10,392,0.56,0.099418571,0.6156744
2018/6/20 3:15,392,0.56,0.097461071,0.6145782
2018/6/20 3:20,392,0.56,0.095219375,0.61332285
2018/6/20 3:25,392,0.56,0.092720179,0.6119233
2018/6/20 3:30,392,0.56,0.089980446,0.61038905
2018/6/20 3:35,392,0.56,0.087027786,0.60873556
2018/6/20 3:40,392,0.56,0.083885232,0.60697573
2018/6/20 3:45,392,0.56,0.080588679,0.60512966
2018/6/20 3:50,392,0.56,0.077165982,0.60321295
2018/6/20 3:55,392,0.56,0.073659536,0.60124934
2018/6/20 4:00,392,0.56,0.070102679,0.5992575
2018/6/20 4:05,392,0.56,0.06653975,0.59726226
2018/6/20 4:10,392,0.56,0.063011786,0.5952866
2018/6/20 4:15,392,0.56,0.059564464,0.5933561
2018/6/20 4:20,392,0.56,0.056240714,0.5914948
2018/6/20 4:25,392,0.56,0.05309,0.5897304
2018/6/20 4:30,392,0.56,0.050160071,0.58808964
2018/6/20 4:35,392,0.56,0.047497321,0.5865985
2018/6/20 4:40,392,0.56,0.045151911,0.58528507
2018/6/20 4:45,392,0.56,0.043170893,0.5841757
2018/6/20 4:50,392,0.56,0.041600964,0.58329654
2018/6/20 4:55,392,0.56,0.040489554,0.58267415
2018/6/20 5:00,393,0.561428571,0.037235243,0.5823335
2018/6/20 5:05,393,0.561428571,0.037174416,0.58229935
2018/6/20 5:10,393,0.561428571,0.037701642,0.58259535
2018/6/20 5:15,393,0.561428571,0.038855751,0.5832433
2018/6/20 5:20,393,0.561428571,0.040672723,0.5842634
2018/6/20 5:25,393,0.561428571,0.043188449,0.5856758
2018/6/20 5:30,393,0.561428571,0.04643294,0.58749735
2018/6/20 5:35,393,0.561428571,0.05043222,0.58974266
2018/6/20 5:40,393,0.561428571,0.055212418,0.5924264
2018/6/20 5:45,393,0.561428571,0.060791685,0.59555876
2018/6/20 5:50,394,0.562857143,0.064479269,0.59914976
2018/6/20 5:55,394,0.562857143,0.071682233,0.603204
2018/6/20 6:00,395,0.564285714,0.076983494,0.6077264
2018/6/20 6:05,395,0.564285714,0.085834152,0.6127207
2018/6/20 6:10,395,0.564285714,0.095513646,0.6181827
2018/6/20 6:15,395,0.564285714,0.10601494,0.62410843
2018/6/20 6:20,397,0.567142857,0.111703413,0.63049465
2018/6/20 6:25,397,0.567142857,0.123755139,0.6373297
2018/6/20 6:30,399,0.57,0.130879246,0.64460117
2018/6/20 6:35,402,0.574285714,0.135838981,0.6522961
2018/6/20 6:40,406,0.58,0.138620345,0.6603998
2018/6/20 6:45,408,0.582857143,0.147602012,0.66888803
2018/6/20 6:50,409,0.584285714,0.159951859,0.6777433
2018/6/20 6:55,416,0.594285714,0.155908318,0.6869398
2018/6/20 7:00,421,0.601428571,0.157990713,0.6964487
2018/6/20 7:05,432,0.617142857,0.144381956,0.70624715
2018/6/20 7:10,432,0.617142857,0.160671021,0.71629983
2018/6/20 7:15,441,0.63,0.153295397,0.7265761
2018/6/20 7:20,453,0.647142857,0.138918852,0.7370432
2018/6/20 7:25,477,0.681428571,0.097205829,0.7476674
2018/6/20 7:30,497,0.71,0.068182254,0.7584094
2018/6/20 7:35,531,0.758571429,0.014053681,0.76923215
2018/6/20 7:40,547,0.781428571,-0.00170031,0.7800999
