TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 8:40,95,0.558823529,0.068639327,0.5971808
2018/6/29 8:45,95,0.558823529,0.072792159,0.5995015
2018/6/29 8:50,96,0.564705882,0.065675725,0.60179335
2018/6/29 8:55,96,0.564705882,0.069667732,0.60404766
2018/6/29 9:00,96,0.564705882,0.073579219,0.6062565
2018/6/29 9:05,98,0.576470588,0.05541048,0.6084131
2018/6/29 9:10,99,0.582352941,0.048346556,0.6105077
2018/6/29 9:15,99,0.582352941,0.05182795,0.6125351
2018/6/29 9:20,97,0.570588235,0.076936856,0.6144875
2018/6/29 9:25,97,0.570588235,0.080214281,0.61635756
2018/6/29 9:30,97,0.570588235,0.083340003,0.61814106
2018/6/29 9:35,98,0.576470588,0.07521574,0.61983025
2018/6/29 9:40,98,0.576470588,0.077974754,0.62142074
2018/6/29 9:45,96,0.564705882,0.103063718,0.62290657
2018/6/29 9:50,97,0.570588235,0.094107031,0.6242846
2018/6/29 9:55,97,0.570588235,0.09632448,0.62554985
2018/6/29 10:00,97,0.570588235,0.098339769,0.62669975
2018/6/29 10:05,96,0.564705882,0.111606803,0.6277309
2018/6/29 10:10,96,0.564705882,0.113218261,0.6286409
2018/6/29 10:15,96,0.564705882,0.114612969,0.6294285
2018/6/29 10:20,96,0.564705882,0.11578944,0.63009286
2018/6/29 10:25,96,0.564705882,0.116744982,0.63063246
2018/6/29 10:30,96,0.564705882,0.117480657,0.6310479
2018/6/29 10:35,95,0.558823529,0.129766317,0.63134
2018/6/29 10:40,95,0.558823529,0.130070527,0.63151
2018/6/29 10:45,94,0.552941176,0.14218099,0.6315589
2018/6/29 10:50,94,0.552941176,0.14205548,0.6314895
2018/6/29 10:55,94,0.552941176,0.141720724,0.6313044
2018/6/29 11:00,94,0.552941176,0.141182873,0.631007
2018/6/29 11:05,95,0.558823529,0.128443985,0.63060105
2018/6/29 11:10,95,0.558823529,0.127530119,0.63009036
2018/6/29 11:15,96,0.564705882,0.114704061,0.62947994
2018/6/29 11:20,96,0.564705882,0.11345449,0.6287743
2018/6/29 11:25,96,0.564705882,0.11204643,0.62797916
2018/6/29 11:30,96,0.564705882,0.110488167,0.6270992
2018/6/29 11:35,96,0.564705882,0.108792063,0.6261414
2018/6/29 11:40,96,0.564705882,0.10696768,0.62511116
2018/6/29 11:45,95,0.558823529,0.116659012,0.62401533
2018/6/29 11:50,95,0.558823529,0.11458979,0.622859
2018/6/29 11:55,95,0.558823529,0.112425315,0.62164944
2018/6/29 12:00,95,0.558823529,0.110178827,0.62039405
2018/6/29 12:05,96,0.564705882,0.096319022,0.6190978
2018/6/29 12:10,95,0.558823529,0.105479401,0.6177679
2018/6/29 12:15,97,0.570588235,0.080307588,0.6164108
2018/6/29 12:20,94,0.552941176,0.11229282,0.6150325
2018/6/29 12:25,94,0.552941176,0.10977465,0.6136401
2018/6/29 12:30,94,0.552941176,0.107239245,0.61223817
2018/6/29 12:35,94,0.552941176,0.104699354,0.61083376
2018/6/29 12:40,94,0.552941176,0.102164256,0.609432
2018/6/29 12:45,95,0.558823529,0.088067374,0.60803765
2018/6/29 12:50,95,0.558823529,0.085595396,0.60665625
2018/6/29 12:55,95,0.558823529,0.08315382,0.60529184
2018/6/29 13:00,94,0.552941176,0.092248862,0.60394937
2018/6/29 13:05,93,0.547058824,0.101584918,0.60263175
2018/6/29 13:10,93,0.547058824,0.09922987,0.6013434
2018/6/29 13:15,94,0.552941176,0.08526282,0.6000865
2018/6/29 13:20,94,0.552941176,0.083052097,0.5988641
2018/6/29 13:25,95,0.558823529,0.06952959,0.5976783
2018/6/29 13:30,94,0.552941176,0.078831648,0.59653044
2018/6/29 13:35,92,0.541176471,0.100237782,0.5954228
2018/6/29 13:40,92,0.541176471,0.098265412,0.5943554
2018/6/29 13:45,91,0.535294118,0.108417055,0.59332913
2018/6/29 13:50,90,0.529411765,0.118871433,0.5923437
2018/6/29 13:55,90,0.529411765,0.117086905,0.59139895
2018/6/29 14:00,90,0.529411765,0.11537661,0.5904935
2018/6/29 14:05,90,0.529411765,0.113740719,0.58962744
2018/6/29 14:10,90,0.529411765,0.112174188,0.5887981
2018/6/29 14:15,90,0.529411765,0.110674599,0.5880042
2018/6/29 14:20,89,0.523529412,0.121700379,0.58724314
2018/6/29 14:25,89,0.523529412,0.120306494,0.5865134
2018/6/29 14:30,89,0.523529412,0.11896464,0.5858109
2018/6/29 14:35,89,0.523529412,0.11767264,0.5851345
2018/6/29 14:40,89,0.523529412,0.116421421,0.58447945
2018/6/29 14:45,89,0.523529412,0.11520573,0.583843
2018/6/29 14:50,89,0.523529412,0.114019741,0.5832221
2018/6/29 14:55,88,0.517647059,0.125502714,0.58261317
2018/6/29 15:00,88,0.517647059,0.124342136,0.5820124
2018/6/29 15:05,88,0.517647059,0.123190386,0.5814162
2018/6/29 15:10,88,0.517647059,0.122042364,0.58082193
2018/6/29 15:15,88,0.517647059,0.120888238,0.5802245
2018/6/29 15:20,88,0.517647059,0.119723796,0.57962173
2018/6/29 15:25,88,0.517647059,0.118540693,0.5790093
2018/6/29 15:30,89,0.523529412,0.104779764,0.5783847
2018/6/29 15:35,88,0.517647059,0.116097986,0.57774484
2018/6/29 15:40,87,0.511764706,0.127642241,0.5770875
2018/6/29 15:45,87,0.511764706,0.126314482,0.576408
2018/6/29 15:50,88,0.517647059,0.112159511,0.5757061
2018/6/29 15:55,88,0.517647059,0.110755079,0.5749791
2018/6/29 16:00,88,0.517647059,0.109295784,0.5742237
2018/6/29 16:05,90,0.529411765,0.083165483,0.57344055
2018/6/29 16:10,90,0.529411765,0.081629476,0.57262737
2018/6/29 16:15,90,0.529411765,0.080035499,0.5717835
2018/6/29 16:20,89,0.523529412,0.090498426,0.570908
2018/6/29 16:25,89,0.523529412,0.088764484,0.57000023
2018/6/29 16:30,89,0.523529412,0.086972168,0.5690619
2018/6/29 16:35,90,0.529411765,0.073063233,0.5680923
2018/6/29 16:40,90,0.529411765,0.071174155,0.5670922
2018/6/29 16:45,90,0.529411765,0.069229733,0.5660628
2018/6/29 16:50,90,0.529411765,0.067234594,0.56500655
2018/6/29 16:55,90,0.529411765,0.065187699,0.5639229
2018/6/29 17:00,90,0.529411765,0.063098513,0.56281686
2018/6/29 17:05,90,0.529411765,0.060968111,0.561689
2018/6/29 17:10,90,0.529411765,0.058799723,0.56054103
2018/6/29 17:15,90,0.529411765,0.056603644,0.5593784
2018/6/29 17:20,90,0.529411765,0.054381555,0.558202
2018/6/29 17:25,91,0.535294118,0.040578966,0.5570158
2018/6/29 17:30,90,0.529411765,0.049888266,0.5558232
2018/6/29 17:35,90,0.529411765,0.047631799,0.5546286
2018/6/29 17:40,90,0.529411765,0.045376145,0.55343443
2018/6/29 17:45,90,0.529411765,0.043129444,0.552245
2018/6/29 17:50,89,0.523529412,0.05259578,0.55106485
2018/6/29 17:55,89,0.523529412,0.050363031,0.54989594
2018/6/29 18:00,88,0.517647059,0.060075761,0.5487451
2018/6/29 18:05,88,0.517647059,0.057890295,0.5476138
2018/6/29 18:10,88,0.517647059,0.055751386,0.5465066
2018/6/29 18:15,87,0.511764706,0.06577846,0.5454278
2018/6/29 18:20,87,0.511764706,0.063731034,0.54438
2018/6/29 18:25,87,0.511764706,0.061752703,0.54336756
2018/6/29 18:30,87,0.511764706,0.059848332,0.54239297
2018/6/29 18:35,87,0.511764706,0.058026069,0.5414604
2018/6/29 18:40,87,0.511764706,0.056289333,0.5405716
2018/6/29 18:45,88,0.517647059,0.042661,0.5397304
2018/6/29 18:50,88,0.517647059,0.041132545,0.5389392
2018/6/29 18:55,87,0.511764706,0.051651714,0.53819823
2018/6/29 19:00,88,0.517647059,0.038374875,0.5375117
2018/6/29 19:05,85,0.5,0.07376,0.53688
2018/6/29 19:10,85,0.5,0.07261,0.536305
2018/6/29 19:15,85,0.5,0.0715742,0.5357871
2018/6/29 19:20,85,0.5,0.0706544,0.5353272
2018/6/29 19:25,85,0.5,0.06985128,0.53492564
2018/6/29 19:30,86,0.505882353,0.056732967,0.53458256
2018/6/29 19:35,86,0.505882353,0.056168587,0.53429705
2018/6/29 19:40,86,0.505882353,0.055718265,0.53406924
2018/6/29 19:45,86,0.505882353,0.055378186,0.5338972
2018/6/29 19:50,85,0.5,0.067562,0.533781
2018/6/29 19:55,85,0.5,0.0674361,0.53371805
2018/6/29 20:00,84,0.494117647,0.080120703,0.5337067
2018/6/29 20:05,84,0.494117647,0.080198073,0.53374493
2018/6/29 20:10,84,0.494117647,0.080371776,0.53383076
2018/6/29 20:15,84,0.494117647,0.080635843,0.53396124
2018/6/29 20:20,84,0.494117647,0.080984667,0.5341336
2018/6/29 20:25,84,0.494117647,0.081412905,0.5343452
2018/6/29 20:30,84,0.494117647,0.081913798,0.5345927
2018/6/29 20:35,84,0.494117647,0.082481578,0.53487325
2018/6/29 20:40,84,0.494117647,0.083107744,0.53518265
2018/6/29 20:45,85,0.5,0.0710361,0.53551805
2018/6/29 20:50,85,0.5,0.07175434,0.53587717
2018/6/29 20:55,86,0.505882353,0.06003672,0.53625387
2018/6/29 21:00,86,0.505882353,0.060814035,0.5366471
2018/6/29 21:05,86,0.505882353,0.061614715,0.53705215
2018/6/29 21:10,86,0.505882353,0.062432791,0.537466
2018/6/29 21:15,87,0.511764706,0.051038737,0.53788453
2018/6/29 21:20,87,0.511764706,0.051861126,0.5383054
2018/6/29 21:25,87,0.511764706,0.052681542,0.53872526
2018/6/29 21:30,88,0.517647059,0.041521922,0.53914076
2018/6/29 21:35,87,0.511764706,0.054292517,0.5395497
2018/6/29 21:40,86,0.505882353,0.067340453,0.5399487
2018/6/29 21:45,86,0.505882353,0.068105374,0.54033566
2018/6/29 21:50,87,0.511764706,0.056556643,0.5407084
2018/6/29 21:55,86,0.505882353,0.069545709,0.5410643
2018/6/29 22:00,86,0.505882353,0.070213849,0.5414023
2018/6/29 22:05,86,0.505882353,0.070843046,0.5417206
2018/6/29 22:10,86,0.505882353,0.071430456,0.54201776
2018/6/29 22:15,86,0.505882353,0.071972953,0.5422922
2018/6/29 22:20,85,0.5,0.08508872,0.54254436
2018/6/29 22:25,86,0.505882353,0.072923174,0.5427729
2018/6/29 22:30,87,0.511764706,0.060991006,0.54297775
2018/6/29 22:35,88,0.517647059,0.049283079,0.5431583
2018/6/29 22:40,88,0.517647059,0.04958763,0.54331595
2018/6/29 22:45,88,0.517647059,0.049846977,0.5434502
2018/6/29 22:50,88,0.517647059,0.050063147,0.5435621
2018/6/29 22:55,88,0.517647059,0.050236934,0.54365206
2018/6/29 23:00,88,0.517647059,0.050371755,0.54372185
2018/6/29 23:05,88,0.517647059,0.050469216,0.5437723
2018/6/29 23:10,88,0.517647059,0.050532,0.5438048
2018/6/29 23:15,88,0.517647059,0.050564261,0.5438215
2018/6/29 23:20,88,0.517647059,0.050568202,0.54382354
2018/6/29 23:25,88,0.517647059,0.050548749,0.54381347
2018/6/29 23:30,87,0.511764706,0.062583437,0.5437927
2018/6/29 23:35,87,0.511764706,0.062524816,0.5437627
2018/6/29 23:40,87,0.511764706,0.062454197,0.54372656
2018/6/29 23:45,86,0.505882353,0.074728337,0.5436861
2018/6/29 23:50,86,0.505882353,0.074643021,0.54364294
2018/6/29 23:55,86,0.505882353,0.074555767,0.5435988
2018/6/30 0:00,86,0.505882353,0.074473732,0.5435573
2018/6/30 0:05,86,0.505882353,0.0743983,0.54351914
2018/6/30 0:10,86,0.505882353,0.074332988,0.5434861
2018/6/30 0:15,86,0.505882353,0.07428272,0.54346067
2018/6/30 0:20,85,0.5,0.08688772,0.54344386
2018/6/30 0:25,85,0.5,0.0868758,0.5434379
2018/6/30 0:30,85,0.5,0.0868876,0.5434438
2018/6/30 0:35,85,0.5,0.0869256,0.5434628
2018/6/30 0:40,85,0.5,0.086992,0.543496
2018/6/30 0:45,85,0.5,0.0870882,0.5435441
2018/6/30 0:50,85,0.5,0.08721674,0.54360837
2018/6/30 0:55,85,0.5,0.08737612,0.54368806
2018/6/30 1:00,85,0.5,0.0875692,0.5437846
2018/6/30 1:05,85,0.5,0.0877952,0.5438976
2018/6/30 1:10,85,0.5,0.0880543,0.54402715
2018/6/30 1:15,85,0.5,0.088345,0.5441725
2018/6/30 1:20,85,0.5,0.08866632,0.54433316
2018/6/30 1:25,85,0.5,0.08901786,0.54450893
2018/6/30 1:30,85,0.5,0.0893964,0.5446982
2018/6/30 1:35,85,0.5,0.08980048,0.54490024
2018/6/30 1:40,85,0.5,0.090227,0.5451135
2018/6/30 1:45,85,0.5,0.0906734,0.5453367
2018/6/30 1:50,86,0.505882353,0.078448767,0.5455682
2018/6/30 1:55,86,0.505882353,0.078919035,0.5458061
2018/6/30 2:00,86,0.505882353,0.079399384,0.5460491
2018/6/30 2:05,86,0.505882353,0.079884477,0.5462945
2018/6/30 2:10,86,0.505882353,0.080371546,0.5465409
2018/6/30 2:15,86,0.505882353,0.080856639,0.5467863
2018/6/30 2:20,86,0.505882353,0.081333825,0.5470277
2018/6/30 2:25,86,0.505882353,0.081801128,0.5472641
2018/6/30 2:30,86,0.505882353,0.082253684,0.54749304
2018/6/30 2:35,86,0.505882353,0.082687045,0.54771227
2018/6/30 2:40,86,0.505882353,0.083097773,0.54792005
2018/6/30 2:45,86,0.505882353,0.083481756,0.5481143
2018/6/30 2:50,86,0.505882353,0.083834012,0.5482925
2018/6/30 2:55,86,0.505882353,0.084153849,0.5484543
2018/6/30 3:00,86,0.505882353,0.084436325,0.5485972
2018/6/30 3:05,86,0.505882353,0.084678595,0.54871976
2018/6/30 3:10,86,0.505882353,0.084878187,0.54882073
2018/6/30 3:15,86,0.505882353,0.085033955,0.54889953
2018/6/30 3:20,86,0.505882353,0.085142952,0.54895467
2018/6/30 3:25,86,0.505882353,0.085202709,0.5489849
2018/6/30 3:30,86,0.505882353,0.085215756,0.5489915
2018/6/30 3:35,86,0.505882353,0.085177407,0.5489721
2018/6/30 3:40,86,0.505882353,0.085091023,0.5489284
2018/6/30 3:45,86,0.505882353,0.084955221,0.5488597
2018/6/30 3:50,86,0.505882353,0.084770593,0.5487663
2018/6/30 3:55,86,0.505882353,0.084539512,0.5486494
2018/6/30 4:00,86,0.505882353,0.08426336,0.5485097
2018/6/30 4:05,86,0.505882353,0.083944452,0.54834837
2018/6/30 4:10,86,0.505882353,0.083584744,0.5481664
2018/6/30 4:15,86,0.505882353,0.083189593,0.5479665
2018/6/30 4:20,86,0.505882353,0.082760046,0.5477492
2018/6/30 4:25,86,0.505882353,0.082301639,0.5475173
2018/6/30 4:30,86,0.505882353,0.081817139,0.5472722
2018/6/30 4:35,86,0.505882353,0.08131307,0.5470172
2018/6/30 4:40,86,0.505882353,0.080794451,0.54675484
2018/6/30 4:45,87,0.511764706,0.067847965,0.5464869
2018/6/30 4:50,86,0.505882353,0.079730884,0.5462168
2018/6/30 4:55,86,0.505882353,0.079198408,0.54594743
2018/6/30 5:00,86,0.505882353,0.078672139,0.5456812
2018/6/30 5:05,86,0.505882353,0.07815957,0.5454219
2018/6/30 5:10,86,0.505882353,0.077665186,0.5451718
2018/6/30 5:15,86,0.505882353,0.077195709,0.5449343
2018/6/30 5:20,86,0.505882353,0.076757584,0.54471266
2018/6/30 5:25,86,0.505882353,0.076355395,0.5445092
2018/6/30 5:30,86,0.505882353,0.075996023,0.5443274
2018/6/30 5:35,86,0.505882353,0.075683895,0.5441695
2018/6/30 5:40,86,0.505882353,0.075425535,0.5440388
2018/6/30 5:45,86,0.505882353,0.075224895,0.5439373
2018/6/30 5:50,86,0.505882353,0.075087215,0.54386765
2018/6/30 5:55,86,0.505882353,0.075016942,0.5438321
2018/6/30 6:00,86,0.505882353,0.075017337,0.5438323
2018/6/30 6:05,86,0.505882353,0.07509192,0.54387003
2018/6/30 6:10,86,0.505882353,0.075244663,0.5439473
2018/6/30 6:15,86,0.505882353,0.075476732,0.5440647
2018/6/30 6:20,86,0.505882353,0.075790145,0.54422325
2018/6/30 6:25,86,0.505882353,0.076188855,0.54442495
2018/6/30 6:30,86,0.505882353,0.076669895,0.5446683
2018/6/30 6:35,86,0.505882353,0.077235442,0.5449544
2018/6/30 6:40,86,0.505882353,0.077886384,0.5452837
2018/6/30 6:45,86,0.505882353,0.078618965,0.5456543
2018/6/30 6:50,86,0.505882353,0.079434056,0.54606664
2018/6/30 6:55,86,0.505882353,0.080328453,0.5465191
2018/6/30 7:00,86,0.505882353,0.081299549,0.54701036
2018/6/30 7:05,86,0.505882353,0.082342281,0.54753786
2018/6/30 7:10,86,0.505882353,0.08345677,0.54810166
2018/6/30 7:15,86,0.505882353,0.084634296,0.54869735
2018/6/30 7:20,86,0.505882353,0.085874268,0.54932463
2018/6/30 7:25,86,0.505882353,0.087166209,0.5499782
2018/6/30 7:30,86,0.505882353,0.088508221,0.5506571
2018/6/30 7:35,86,0.505882353,0.089893128,0.5513577
2018/6/30 7:40,86,0.505882353,0.091314407,0.5520767
2018/6/30 7:45,85,0.5,0.10561932,0.55280966
2018/6/30 7:50,86,0.505882353,0.09423386,0.5535536
2018/6/30 7:55,86,0.505882353,0.09572136,0.5543061
2018/6/30 8:00,86,0.505882353,0.097211825,0.5550601
2018/6/30 8:05,87,0.511764706,0.086072942,0.5558138
2018/6/30 8:10,87,0.511764706,0.087538909,0.55656403
2018/6/30 8:15,88,0.517647059,0.076611352,0.5573047
2018/6/30 8:20,89,0.523529412,0.065906876,0.5580336
2018/6/30 8:25,88,0.517647059,0.079394909,0.5587456
2018/6/30 8:30,87,0.511764706,0.093153989,0.55943763
2018/6/30 8:35,87,0.511764706,0.094459023,0.5601055
2018/6/30 8:40,87,0.511764706,0.095709324,0.56074536
2018/6/30 8:45,87,0.511764706,0.096899285,0.56135434
2018/6/30 8:50,87,0.511764706,0.09802277,0.5619293
2018/6/30 8:55,87,0.511764706,0.099073526,0.56246704
2018/6/30 9:00,86,0.505882353,0.11283443,0.5629633
2018/6/30 9:05,86,0.505882353,0.113733453,0.5634181
2018/6/30 9:10,88,0.517647059,0.089210168,0.56382644
2018/6/30 9:15,87,0.511764706,0.102435286,0.56418747
2018/6/30 9:20,87,0.511764706,0.103046856,0.56450045
2018/6/30 9:25,87,0.511764706,0.103557814,0.56476194
2018/6/30 9:30,87,0.511764706,0.103968666,0.5649722
2018/6/30 9:35,87,0.511764706,0.104276542,0.56512976
2018/6/30 9:40,87,0.511764706,0.104481011,0.5652344
2018/6/30 9:45,88,0.517647059,0.092028806,0.5652855
2018/6/30 9:50,88,0.517647059,0.092026681,0.5652844
2018/6/30 9:55,88,0.517647059,0.091921262,0.56522983
2018/6/30 10:00,88,0.517647059,0.091716045,0.5651236
2018/6/30 10:05,88,0.517647059,0.091415454,0.564968
2018/6/30 10:10,88,0.517647059,0.091018523,0.56476253
2018/6/30 10:15,88,0.517647059,0.090530875,0.5645101
2018/6/30 10:20,88,0.517647059,0.089956429,0.56421274
2018/6/30 10:25,88,0.517647059,0.089300113,0.563873
2018/6/30 10:30,88,0.517647059,0.088565443,0.5634927
2018/6/30 10:35,88,0.517647059,0.087759295,0.5630754
2018/6/30 10:40,87,0.511764706,0.099380034,0.5626239
2018/6/30 10:45,87,0.511764706,0.098438586,0.5621421
2018/6/30 10:50,86,0.505882353,0.110204767,0.561633
2018/6/30 10:55,86,0.505882353,0.109151558,0.5611002
2018/6/30 11:00,86,0.505882353,0.108058418,0.5605472
2018/6/30 11:05,86,0.505882353,0.106934442,0.5599786
2018/6/30 11:10,86,0.505882353,0.105786744,0.559398
2018/6/30 11:15,86,0.505882353,0.104622244,0.5588089
2018/6/30 11:20,86,0.505882353,0.103449956,0.55821586
2018/6/30 11:25,86,0.505882353,0.102276837,0.5576224
2018/6/30 11:30,86,0.505882353,0.101112218,0.55703324
2018/6/30 11:35,87,0.511764706,0.08731785,0.5564509
2018/6/30 11:40,87,0.511764706,0.086202435,0.55588007
2018/6/30 11:45,87,0.511764706,0.085117523,0.55532485
2018/6/30 11:50,86,0.505882353,0.096672965,0.5547875
2018/6/30 11:55,85,0.5,0.10854412,0.55427206
2018/6/30 12:00,85,0.5,0.1075626,0.5537813
2018/6/30 12:05,85,0.5,0.1066366,0.5533183
2018/6/30 12:10,85,0.5,0.1057718,0.5528859
2018/6/30 12:15,85,0.5,0.10497212,0.55248606
2018/6/30 12:20,85,0.5,0.1042418,0.5521209
2018/6/30 12:25,85,0.5,0.10358572,0.55179286
2018/6/30 12:30,86,0.505882353,0.090181416,0.55150354
2018/6/30 12:35,85,0.5,0.1025045,0.55125225
2018/6/30 12:40,85,0.5,0.1020848,0.5510424
2018/6/30 12:45,85,0.5,0.10174512,0.55087256
2018/6/30 12:50,85,0.5,0.1014898,0.5507449
2018/6/30 12:55,85,0.5,0.10131574,0.55065787
2018/6/30 13:00,85,0.5,0.101223,0.5506115
2018/6/30 13:05,85,0.5,0.1012112,0.5506056
2018/6/30 13:10,85,0.5,0.1012762,0.5506381
2018/6/30 13:15,84,0.494117647,0.114528804,0.55070835
2018/6/30 13:20,84,0.494117647,0.11474353,0.55081445
2018/6/30 13:25,84,0.494117647,0.115027491,0.55095476
2018/6/30 13:30,85,0.5,0.10225392,0.55112696
2018/6/30 13:35,85,0.5,0.10265792,0.55132896
2018/6/30 13:40,86,0.505882353,0.090287805,0.55155736
2018/6/30 13:45,86,0.505882353,0.09078632,0.55180955
2018/6/30 13:50,85,0.5,0.10416592,0.55208296
2018/6/30 13:55,85,0.5,0.10474754,0.55237377
2018/6/30 14:00,85,0.5,0.1053578,0.5526789
2018/6/30 14:05,84,0.494117647,0.119155738,0.5529946
2018/6/30 14:10,84,0.494117647,0.119809631,0.5533177
2018/6/30 14:15,84,0.494117647,0.120470122,0.55364406
2018/6/30 14:20,83,0.488235294,0.134637759,0.5539702
2018/6/30 14:25,84,0.494117647,0.121782562,0.55429256
2018/6/30 14:30,83,0.488235294,0.135942048,0.554607
2018/6/30 14:35,83,0.488235294,0.136563675,0.5549105
2018/6/30 14:40,83,0.488235294,0.137153657,0.55519855
2018/6/30 14:45,83,0.488235294,0.137706567,0.5554685
2018/6/30 14:50,83,0.488235294,0.138213699,0.5557161
2018/6/30 14:55,83,0.488235294,0.138669545,0.55593866
2018/6/30 15:00,84,0.494117647,0.125507262,0.556133
2018/6/30 15:05,84,0.494117647,0.125836333,0.5562956
2018/6/30 15:10,84,0.494117647,0.126097405,0.5564246
2018/6/30 15:15,85,0.5,0.1130318,0.5565159
2018/6/30 15:20,86,0.505882353,0.100195325,0.5565694
2018/6/30 15:25,86,0.505882353,0.100218532,0.55658114
2018/6/30 15:30,86,0.505882353,0.100157273,0.55655015
2018/6/30 15:35,85,0.5,0.1129496,0.5564748
2018/6/30 15:40,86,0.505882353,0.099767953,0.5563532
2018/6/30 15:45,86,0.505882353,0.099435663,0.5561851
2018/6/30 15:50,86,0.505882353,0.099008686,0.5559691
2018/6/30 15:55,86,0.505882353,0.098487952,0.55570567
2018/6/30 16:00,86,0.505882353,0.097869607,0.55539286
2018/6/30 16:05,86,0.505882353,0.097159442,0.5550336
2018/6/30 16:10,86,0.505882353,0.096355105,0.5546267
2018/6/30 16:15,85,0.5,0.10834228,0.55417114
2018/6/30 16:20,85,0.5,0.107343,0.5536715
2018/6/30 16:25,85,0.5,0.10625208,0.55312604
2018/6/30 16:30,84,0.494117647,0.118231262,0.5525378
2018/6/30 16:35,84,0.494117647,0.116955736,0.55190754
2018/6/30 16:40,84,0.494117647,0.115600714,0.551238
2018/6/30 16:45,84,0.494117647,0.114171905,0.550532
2018/6/30 16:50,84,0.494117647,0.112670036,0.5497899
2018/6/30 16:55,84,0.494117647,0.11110211,0.54901516
2018/6/30 17:00,84,0.494117647,0.10947436,0.54821086
2018/6/30 17:05,84,0.494117647,0.107793768,0.54738045
2018/6/30 17:10,84,0.494117647,0.106061185,0.54652435
2018/6/30 17:15,84,0.494117647,0.104289441,0.5456489
2018/6/30 17:20,83,0.488235294,0.115762352,0.54475456
2018/6/30 17:25,83,0.488235294,0.113901446,0.543846
2018/6/30 17:30,83,0.488235294,0.112017989,0.54292643
2018/6/30 17:35,82,0.482352941,0.123654183,0.5419979
2018/6/30 17:40,82,0.482352941,0.121719915,0.5410649
2018/6/30 17:45,82,0.482352941,0.1197815,0.5401299
2018/6/30 17:50,81,0.476470588,0.131647815,0.5391969
2018/6/30 17:55,80,0.470588235,0.143819076,0.5382678
2018/6/30 18:00,80,0.470588235,0.141862673,0.53734714
2018/6/30 18:05,80,0.470588235,0.139929051,0.5364372
2018/6/30 18:10,80,0.470588235,0.138022076,0.5355398
2018/6/30 18:15,80,0.470588235,0.136151863,0.5346597
2018/6/30 18:20,80,0.470588235,0.134320113,0.5337977
2018/6/30 18:25,80,0.470588235,0.132533413,0.5329569
2018/6/30 18:30,80,0.470588235,0.130797161,0.53213984
