TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 1:10,210,0.7,-0.048323,0.6661739
2018/6/24 1:15,209,0.696666667,-0.043914355,0.666073
2018/6/24 1:20,209,0.696666667,-0.043933876,0.6660594
2018/6/24 1:25,209,0.696666667,-0.043827742,0.66613334
2018/6/24 1:30,209,0.696666667,-0.043598565,0.666293
2018/6/24 1:35,209,0.696666667,-0.043248943,0.66653657
2018/6/24 1:40,209,0.696666667,-0.042785737,0.66685927
2018/6/24 1:45,209,0.696666667,-0.042211058,0.66725963
2018/6/24 1:50,209,0.696666667,-0.041530288,0.6677339
2018/6/24 1:55,209,0.696666667,-0.040753733,0.6682749
2018/6/24 2:00,209,0.696666667,-0.039885355,0.66887987
2018/6/24 2:05,208,0.693333333,-0.034313413,0.6695427
2018/6/24 2:10,208,0.693333333,-0.033282163,0.6702577
2018/6/24 2:15,208,0.693333333,-0.032186774,0.67101717
2018/6/24 2:20,208,0.693333333,-0.031036692,0.67181456
2018/6/24 2:25,208,0.693333333,-0.029837788,0.6726458
2018/6/24 2:30,208,0.693333333,-0.028605769,0.6735
2018/6/24 2:35,208,0.693333333,-0.027348567,0.67437166
2018/6/24 2:40,208,0.693333333,-0.026079134,0.6752518
2018/6/24 2:45,208,0.693333333,-0.024806586,0.6761341
2018/6/24 2:50,208,0.693333333,-0.023544855,0.6770089
2018/6/24 2:55,208,0.693333333,-0.022302408,0.67787033
2018/6/24 3:00,208,0.693333333,-0.021089759,0.6787111
2018/6/24 3:05,208,0.693333333,-0.019920134,0.67952204
2018/6/24 3:10,208,0.693333333,-0.018798653,0.6802996
2018/6/24 3:15,208,0.693333333,-0.017741788,0.68103236
2018/6/24 3:20,208,0.693333333,-0.0167575,0.6817148
2018/6/24 3:25,208,0.693333333,-0.01585,0.682344
2018/6/24 3:30,208,0.693333333,-0.01503198,0.68291116
2018/6/24 3:35,208,0.693333333,-0.014311144,0.68341094
2018/6/24 3:40,208,0.693333333,-0.013691399,0.68384063
2018/6/24 3:45,208,0.693333333,-0.013178774,0.68419605
2018/6/24 3:50,208,0.693333333,-0.012780336,0.6844723
2018/6/24 3:55,208,0.693333333,-0.01249923,0.6846672
2018/6/24 4:00,208,0.693333333,-0.01233625,0.6847802
2018/6/24 4:05,208,0.693333333,-0.012296442,0.6848078
2018/6/24 4:10,208,0.693333333,-0.012379173,0.68475044
2018/6/24 4:15,208,0.693333333,-0.012584182,0.6846083
2018/6/24 4:20,208,0.693333333,-0.012912163,0.6843809
2018/6/24 4:25,208,0.693333333,-0.013358701,0.6840713
2018/6/24 4:30,208,0.693333333,-0.01392149,0.6836811
2018/6/24 4:35,208,0.693333333,-0.01459649,0.6832131
2018/6/24 4:40,208,0.693333333,-0.015377153,0.68267184
2018/6/24 4:45,208,0.693333333,-0.016256298,0.6820623
2018/6/24 4:50,208,0.693333333,-0.017228038,0.68138856
2018/6/24 4:55,208,0.693333333,-0.018286822,0.68065447
2018/6/24 5:00,208,0.693333333,-0.019418514,0.67986983
2018/6/24 5:05,208,0.693333333,-0.020616307,0.67903936
2018/6/24 5:10,207,0.69,-0.01714429,0.67817044
2018/6/24 5:15,207,0.69,-0.018447246,0.6772714
2018/6/24 5:20,207,0.69,-0.01978058,0.6763514
2018/6/24 5:25,207,0.69,-0.021135652,0.6754164
2018/6/24 5:30,207,0.69,-0.022497101,0.674477
2018/6/24 5:35,207,0.69,-0.023852826,0.67354155
2018/6/24 5:40,207,0.69,-0.025191522,0.67261785
2018/6/24 5:45,207,0.69,-0.026497246,0.6717169
2018/6/24 5:50,207,0.69,-0.027758928,0.67084634
2018/6/24 5:55,207,0.69,-0.028962029,0.6700162
2018/6/24 6:00,208,0.693333333,-0.034757312,0.66923493
2018/6/24 6:05,208,0.693333333,-0.035802451,0.6685103
2018/6/24 6:10,208,0.693333333,-0.036753322,0.66785103
2018/6/24 6:15,208,0.693333333,-0.03759762,0.66726565
2018/6/24 6:20,208,0.693333333,-0.038327211,0.6667598
2018/6/24 6:25,208,0.693333333,-0.038928221,0.6663431
2018/6/24 6:30,208,0.693333333,-0.039396322,0.66601855
2018/6/24 6:35,208,0.693333333,-0.03971836,0.66579527
2018/6/24 6:40,208,0.693333333,-0.03989024,0.6656761
2018/6/24 6:45,208,0.693333333,-0.03990586,0.66566527
2018/6/24 6:50,209,0.696666667,-0.044352197,0.66576797
2018/6/24 6:55,209,0.696666667,-0.044038029,0.66598684
2018/6/24 7:00,210,0.7,-0.048111571,0.6663219
2018/6/24 7:05,211,0.703333333,-0.051978857,0.66677487
2018/6/24 7:10,211,0.703333333,-0.051162928,0.66734874
2018/6/24 7:15,211,0.703333333,-0.050182369,0.6680384
2018/6/24 7:20,211,0.703333333,-0.04903563,0.66884494
2018/6/24 7:25,213,0.71,-0.056665831,0.66976726
2018/6/24 7:30,213,0.71,-0.055215,0.67079735
2018/6/24 7:35,213,0.71,-0.053607099,0.67193896
2018/6/24 7:40,213,0.71,-0.051863296,0.67317706
2018/6/24 7:45,211,0.703333333,-0.040974075,0.6745149
2018/6/24 7:50,211,0.703333333,-0.038948293,0.6759397
2018/6/24 7:55,211,0.703333333,-0.036807132,0.67744565
2018/6/24 8:00,210,0.7,-0.029961143,0.6790272
2018/6/24 8:05,210,0.7,-0.027607786,0.68067455
2018/6/24 8:10,210,0.7,-0.025175914,0.68237686
2018/6/24 8:15,209,0.696666667,-0.018001876,0.68412536
2018/6/24 8:20,209,0.696666667,-0.015435082,0.68591356
2018/6/24 8:25,208,0.693333333,-0.008093125,0.6877221
2018/6/24 8:30,208,0.693333333,-0.005457596,0.6895494
2018/6/24 8:35,210,0.7,-0.012313229,0.69138074
2018/6/24 8:40,210,0.7,-0.009711857,0.6932017
2018/6/24 8:45,211,0.703333333,-0.011837763,0.69500744
2018/6/24 8:50,212,0.706666667,-0.013985189,0.6967838
2018/6/24 8:55,213,0.71,-0.016169085,0.69851995
2018/6/24 9:00,214,0.713333333,-0.018408551,0.7002019
2018/6/24 9:05,212,0.706666667,-0.006848019,0.7018274
2018/6/24 9:10,211,0.703333333,6.07351E-05,0.70337605
2018/6/24 9:15,209,0.696666667,0.011737368,0.7048437
2018/6/24 9:20,209,0.696666667,0.013720325,0.70622516
2018/6/24 9:25,209,0.696666667,0.015554114,0.7075027
2018/6/24 9:30,210,0.7,0.012394,0.7086758
2018/6/24 9:35,211,0.703333333,0.009102963,0.70973575
2018/6/24 9:40,210,0.7,0.015249286,0.7106745
2018/6/24 9:45,211,0.703333333,0.011591953,0.71148634
2018/6/24 9:50,211,0.703333333,0.012563228,0.71216947
2018/6/24 9:55,213,0.71,0.003829718,0.7127191
2018/6/24 10:00,214,0.713333333,-0.000283504,0.7131311
2018/6/24 10:05,214,0.713333333,0.000105514,0.7134086
2018/6/24 10:10,214,0.713333333,0.00029729,0.7135454
2018/6/24 10:15,215,0.716666667,-0.004352326,0.7135475
2018/6/24 10:20,216,0.72,-0.009150597,0.71341157
2018/6/24 10:25,214,0.713333333,-0.000264663,0.71314454
2018/6/24 10:30,214,0.713333333,-0.000821079,0.71274763
2018/6/24 10:35,214,0.713333333,-0.001550934,0.712227
2018/6/24 10:40,214,0.713333333,-0.002447429,0.7115875
2018/6/24 10:45,214,0.713333333,-0.003499196,0.71083724
2018/6/24 10:50,215,0.716666667,-0.009323675,0.7099847
2018/6/24 10:55,215,0.716666667,-0.010646745,0.7090365
2018/6/24 11:00,215,0.716666667,-0.012088698,0.7080031
2018/6/24 11:05,217,0.723333333,-0.02272553,0.7068952
2018/6/24 11:10,217,0.723333333,-0.024345115,0.7057237
2018/6/24 11:15,214,0.713333333,-0.012382757,0.7045003
2018/6/24 11:20,212,0.706666667,-0.004851604,0.7032382
2018/6/24 11:25,211,0.703333333,-0.001968246,0.701949
2018/6/24 11:30,210,0.7,0.000922714,0.7006459
2018/6/24 11:35,211,0.703333333,-0.005673502,0.69934297
2018/6/24 11:40,211,0.703333333,-0.007508094,0.69805264
2018/6/24 11:45,210,0.7,-0.004584571,0.6967908
2018/6/24 11:50,211,0.703333333,-0.011038483,0.6955696
2018/6/24 11:55,211,0.703333333,-0.012697867,0.6944025
2018/6/24 12:00,210,0.7,-0.009565371,0.69330424
2018/6/24 12:05,210,0.7,-0.011017771,0.69228756
2018/6/24 12:10,210,0.7,-0.012336643,0.69136435
2018/6/24 12:15,210,0.7,-0.013502771,0.69054806
2018/6/24 12:20,207,0.69,-0.000218841,0.689849
2018/6/24 12:25,207,0.69,-0.001043855,0.68927974
2018/6/24 12:30,207,0.69,-0.001667391,0.6888495
2018/6/24 12:35,208,0.693333333,-0.006872932,0.6885681
2018/6/24 12:40,208,0.693333333,-0.007053019,0.68844324
2018/6/24 12:45,208,0.693333333,-0.006993221,0.6884847
2018/6/24 12:50,208,0.693333333,-0.006689283,0.68869543
2018/6/24 12:55,209,0.696666667,-0.010884498,0.6890838
2018/6/24 13:00,208,0.693333333,-0.005308173,0.689653
2018/6/24 13:05,208,0.693333333,-0.00422298,0.6904054
2018/6/24 13:10,208,0.693333333,-0.002870139,0.69134337
2018/6/24 13:15,208,0.693333333,-0.001249375,0.6924671
2018/6/24 13:20,209,0.696666667,-0.004149355,0.69377595
2018/6/24 13:25,209,0.696666667,-0.002009321,0.69526684
2018/6/24 13:30,210,0.7,-0.0043715,0.69693995
2018/6/24 13:35,211,0.703333333,-0.006465459,0.69878596
2018/6/24 13:40,209,0.696666667,0.005934736,0.7008012
2018/6/24 13:45,211,0.703333333,-0.000500521,0.7029813
2018/6/24 13:50,211,0.703333333,0.002813626,0.70531225
2018/6/24 13:55,211,0.703333333,0.006335839,0.70778954
2018/6/24 14:00,211,0.703333333,0.010049242,0.7104013
2018/6/24 14:05,214,0.713333333,-0.000277112,0.71313566
2018/6/24 14:10,215,0.716666667,-0.000960317,0.71597844
2018/6/24 14:15,217,0.723333333,-0.006099502,0.71892136
2018/6/24 14:20,218,0.726666667,-0.006496056,0.7219462
2018/6/24 14:25,217,0.723333333,0.002357,0.72503823
2018/6/24 14:30,217,0.723333333,0.006709102,0.72818625
2018/6/24 14:35,217,0.723333333,0.011110392,0.73136985
2018/6/24 14:40,217,0.723333333,0.015541682,0.73457515
2018/6/24 14:45,220,0.733333333,0.006071,0.7377854
2018/6/24 14:50,222,0.74,0.0013275,0.74098235
2018/6/24 14:55,225,0.75,-0.007797,0.74415225
2018/6/24 15:00,227,0.756666667,-0.012410705,0.7472759
2018/6/24 15:05,227,0.756666667,-0.008362516,0.75033903
2018/6/24 15:10,227,0.756666667,-0.00441934,0.7533227
2018/6/24 15:15,228,0.76,-0.004982237,0.7562135
2018/6/24 15:20,232,0.773333333,-0.018542189,0.75899404
2018/6/24 15:25,232,0.773333333,-0.015106724,0.7616508
2018/6/24 15:30,231,0.77,-0.007572338,0.7641693
2018/6/24 15:35,232,0.773333333,-0.008788232,0.7665371
2018/6/24 15:40,236,0.786666667,-0.02279125,0.76873755
2018/6/24 15:45,237,0.79,-0.024348165,0.77076495
2018/6/24 15:50,236,0.786666667,-0.017874238,0.7726056
2018/6/24 15:55,235,0.783333333,-0.011595106,0.7742505
2018/6/24 16:00,234,0.78,-0.005525513,0.7756901
2018/6/24 16:05,235,0.783333333,-0.008185536,0.77692133
2018/6/24 16:10,235,0.783333333,-0.006892817,0.77793396
2018/6/24 16:15,236,0.786666667,-0.010094577,0.7787256
2018/6/24 16:20,239,0.796666667,-0.021807699,0.7792932
2018/6/24 16:25,241,0.803333333,-0.029503485,0.7796322
2018/6/24 16:30,240,0.8,-0.025317575,0.77974594
2018/6/24 16:35,240,0.8,-0.025457625,0.7796339
2018/6/24 16:40,238,0.793333333,-0.017693613,0.7792964
2018/6/24 16:45,237,0.79,-0.014250835,0.77874184
2018/6/24 16:50,238,0.793333333,-0.019366504,0.77796924
2018/6/24 16:55,238,0.793333333,-0.020604079,0.77698743
2018/6/24 17:00,237,0.79,-0.017972152,0.775802
2018/6/24 17:05,237,0.79,-0.019713494,0.77442634
2018/6/24 17:10,231,0.77,0.003716234,0.7728615
2018/6/24 17:15,228,0.76,0.014641842,0.7711278
2018/6/24 17:20,227,0.756666667,0.016604581,0.7692308
2018/6/24 17:25,225,0.75,0.022906853,0.76718014
2018/6/24 17:30,225,0.75,0.0199964,0.7649973
2018/6/24 17:35,225,0.75,0.016918347,0.76268876
2018/6/24 17:40,225,0.75,0.013695867,0.7602719
2018/6/24 17:45,221,0.736666667,0.028634923,0.75776106
2018/6/24 17:50,217,0.723333333,0.044019411,0.75517404
2018/6/24 17:55,214,0.713333333,0.05493486,0.7525202
2018/6/24 18:00,213,0.71,0.056088592,0.7498229
2018/6/24 18:05,212,0.706666667,0.057209056,0.7470944
2018/6/24 18:10,212,0.706666667,0.053319669,0.7443459
2018/6/24 18:15,212,0.706666667,0.049434952,0.7416007
2018/6/24 18:20,212,0.706666667,0.045569198,0.7388689
2018/6/24 18:25,212,0.706666667,0.04174533,0.7361667
2018/6/24 18:30,212,0.706666667,0.037983867,0.7335086
2018/6/24 18:35,211,0.703333333,0.039208105,0.7309097
2018/6/24 18:40,212,0.706666667,0.030725523,0.72837937
2018/6/24 18:45,213,0.71,0.022442113,0.7259339
2018/6/24 18:50,212,0.706666667,0.023938207,0.723583
2018/6/24 18:55,212,0.706666667,0.020760188,0.7213372
2018/6/24 19:00,211,0.703333333,0.022569621,0.7192073
2018/6/24 19:05,211,0.703333333,0.019717816,0.71720153
2018/6/24 19:10,211,0.703333333,0.017052394,0.71532685
2018/6/24 19:15,212,0.706666667,0.009796603,0.7135896
2018/6/24 19:20,212,0.706666667,0.007539386,0.7119945
2018/6/24 19:25,211,0.703333333,0.010258048,0.71054816
2018/6/24 19:30,209,0.696666667,0.018063923,0.7092512
2018/6/24 19:35,209,0.696666667,0.0164211,0.7081067
2018/6/24 19:40,209,0.696666667,0.014995741,0.7071137
2018/6/24 19:45,209,0.696666667,0.013788765,0.70627284
2018/6/24 19:50,210,0.7,0.007974229,0.70558196
2018/6/24 19:55,210,0.7,0.007196,0.7050372
2018/6/24 20:00,211,0.703333333,0.001850655,0.70463496
2018/6/24 20:05,213,0.71,-0.007928451,0.7043708
2018/6/24 20:10,214,0.713333333,-0.012750972,0.70423764
2018/6/24 20:15,216,0.72,-0.021904083,0.70422906
2018/6/24 20:20,216,0.72,-0.021754667,0.70433664
2018/6/24 20:25,218,0.726666667,-0.030433303,0.7045518
2018/6/24 20:30,217,0.723333333,-0.025533087,0.7048644
2018/6/24 20:35,216,0.72,-0.020464389,0.70526564
2018/6/24 20:40,216,0.72,-0.019799444,0.7057444
2018/6/24 20:45,216,0.72,-0.019043556,0.70628864
2018/6/24 20:50,218,0.726666667,-0.027218211,0.7068881
2018/6/24 20:55,218,0.726666667,-0.026334092,0.70753056
2018/6/24 21:00,218,0.726666667,-0.02540789,0.7082036
2018/6/24 21:05,220,0.733333333,-0.03332459,0.7088953
2018/6/24 21:10,220,0.733333333,-0.032369854,0.70959544
2018/6/24 21:15,219,0.73,-0.027000274,0.7102898
2018/6/24 21:20,219,0.73,-0.026069863,0.710969
2018/6/24 21:25,219,0.73,-0.025177945,0.7116201
2018/6/24 21:30,219,0.73,-0.024337945,0.7122333
2018/6/24 21:35,218,0.726666667,-0.019088074,0.712796
2018/6/24 21:40,219,0.73,-0.022872192,0.7133033
2018/6/24 21:45,219,0.73,-0.022269822,0.71374303
2018/6/24 21:50,220,0.733333333,-0.02622209,0.7141038
2018/6/24 21:55,223,0.743333333,-0.038945829,0.7143836
2018/6/24 22:00,223,0.743333333,-0.038691569,0.7145726
2018/6/24 22:05,223,0.743333333,-0.03856713,0.7146651
2018/6/24 22:10,223,0.743333333,-0.038579062,0.71465623
2018/6/24 22:15,223,0.743333333,-0.038728766,0.71454495
2018/6/24 22:20,222,0.74,-0.034698595,0.71432304
2018/6/24 22:25,220,0.733333333,-0.026374,0.7139924
2018/6/24 22:30,219,0.73,-0.022530781,0.71355253
2018/6/24 22:35,219,0.73,-0.02329,0.7129983
2018/6/24 22:40,219,0.73,-0.024194151,0.71233827
2018/6/24 22:45,215,0.716666667,-0.007111489,0.7115701
2018/6/24 22:50,214,0.713333333,-0.003696214,0.7106967
2018/6/24 22:55,214,0.713333333,-0.005058971,0.7097246
2018/6/24 23:00,214,0.713333333,-0.006553364,0.7086586
2018/6/24 23:05,213,0.71,-0.003518972,0.70750153
2018/6/24 23:10,212,0.706666667,-0.000572642,0.706262
2018/6/24 23:15,212,0.706666667,-0.002430661,0.704949
2018/6/24 23:20,211,0.703333333,0.000331517,0.7035665
2018/6/24 23:25,211,0.703333333,-0.001714099,0.70212775
2018/6/24 23:30,211,0.703333333,-0.003833592,0.70063704
2018/6/24 23:35,211,0.703333333,-0.006004881,0.6991099
2018/6/24 23:40,211,0.703333333,-0.008217061,0.697554
2018/6/24 23:45,210,0.7,-0.005751786,0.69597375
2018/6/24 23:50,210,0.7,-0.008014286,0.69439
2018/6/24 23:55,210,0.7,-0.010278671,0.69280493
2018/6/25 0:00,210,0.7,-0.012524229,0.69123304
2018/6/25 0:05,210,0.7,-0.014739057,0.68968266
2018/6/25 0:10,210,0.7,-0.016903043,0.68816787
2018/6/25 0:15,208,0.693333333,-0.009575153,0.68669456
2018/6/25 0:20,208,0.693333333,-0.011625408,0.68527305
2018/6/25 0:25,208,0.693333333,-0.013583701,0.6839153
2018/6/25 0:30,208,0.693333333,-0.015444711,0.682625
2018/6/25 0:35,208,0.693333333,-0.017188663,0.68141586
2018/6/25 0:40,208,0.693333333,-0.018810625,0.6802913
2018/6/25 0:45,208,0.693333333,-0.020299807,0.6792588
2018/6/25 0:50,208,0.693333333,-0.021644471,0.6783265
2018/6/25 0:55,208,0.693333333,-0.022841009,0.6774969
2018/6/25 1:00,209,0.696666667,-0.028552402,0.67677516
2018/6/25 1:05,209,0.696666667,-0.02942823,0.676165
2018/6/25 1:10,209,0.696666667,-0.03014091,0.6756685
2018/6/25 1:15,210,0.7,-0.035306486,0.67528546
2018/6/25 1:20,209,0.696666667,-0.031074355,0.6750182
2018/6/25 1:25,210,0.7,-0.035907429,0.6748648
2018/6/25 1:30,210,0.7,-0.035962057,0.67482656
2018/6/25 1:35,210,0.7,-0.035862143,0.6748965
2018/6/25 1:40,210,0.7,-0.035608343,0.67507416
2018/6/25 1:45,210,0.7,-0.0352078,0.67535454
2018/6/25 1:50,210,0.7,-0.034667571,0.6757327
2018/6/25 1:55,210,0.7,-0.033998929,0.67620075
2018/6/25 2:00,210,0.7,-0.033207143,0.676755
2018/6/25 2:05,210,0.7,-0.032307943,0.67738444
2018/6/25 2:10,210,0.7,-0.03131,0.678083
2018/6/25 2:15,210,0.7,-0.030225614,0.67884207
2018/6/25 2:20,210,0.7,-0.029071429,0.67965
2018/6/25 2:25,210,0.7,-0.027858,0.6804994
2018/6/25 2:30,210,0.7,-0.026600143,0.6813799
2018/6/25 2:35,210,0.7,-0.025314714,0.6822797
2018/6/25 2:40,210,0.7,-0.024015671,0.68318903
2018/6/25 2:45,210,0.7,-0.022717143,0.684098
2018/6/25 2:50,210,0.7,-0.021435429,0.6849952
2018/6/25 2:55,210,0.7,-0.020185429,0.6858702
2018/6/25 3:00,210,0.7,-0.018979714,0.6867142
2018/6/25 3:05,210,0.7,-0.017835514,0.68751514
2018/6/25 3:10,210,0.7,-0.016765286,0.6882643
2018/6/25 3:15,210,0.7,-0.015780143,0.6889539
2018/6/25 3:20,210,0.7,-0.014896071,0.68957275
2018/6/25 3:25,210,0.7,-0.014120143,0.6901159
2018/6/25 3:30,210,0.7,-0.013465429,0.6905742
2018/6/25 3:35,210,0.7,-0.012939429,0.6909424
2018/6/25 3:40,210,0.7,-0.012550371,0.69121474
2018/6/25 3:45,210,0.7,-0.012305057,0.69138646
2018/6/25 3:50,210,0.7,-0.012208286,0.6914542
2018/6/25 3:55,210,0.7,-0.012263071,0.69141585
2018/6/25 4:00,210,0.7,-0.012472143,0.6912695
2018/6/25 4:05,210,0.7,-0.012837243,0.69101393
2018/6/25 4:10,210,0.7,-0.0133569,0.69065017
2018/6/25 4:15,210,0.7,-0.014026429,0.6901815
2018/6/25 4:20,210,0.7,-0.014845071,0.68960845
2018/6/25 4:25,210,0.7,-0.015805143,0.6889364
2018/6/25 4:30,210,0.7,-0.016901086,0.68816924
2018/6/25 4:35,210,0.7,-0.018121429,0.687315
2018/6/25 4:40,210,0.7,-0.019459229,0.68637854
2018/6/25 4:45,210,0.7,-0.020900857,0.6853694
2018/6/25 4:50,210,0.7,-0.022434714,0.6842957
2018/6/25 4:55,210,0.7,-0.024044857,0.6831686
2018/6/25 5:00,210,0.7,-0.025719571,0.6819963
2018/6/25 5:05,210,0.7,-0.027439957,0.68079203
2018/6/25 5:10,209,0.696666667,-0.024544919,0.67956704
2018/6/25 5:15,209,0.696666667,-0.026313972,0.6783346
2018/6/25 5:20,209,0.696666667,-0.02807645,0.67710674
2018/6/25 5:25,209,0.696666667,-0.029813063,0.6758969
2018/6/25 5:30,209,0.696666667,-0.031501675,0.6747205
2018/6/25 5:35,209,0.696666667,-0.03312268,0.6735912
2018/6/25 5:40,209,0.696666667,-0.03465957,0.6725205
2018/6/25 5:45,209,0.696666667,-0.036089378,0.6715244
2018/6/25 5:50,209,0.696666667,-0.037391723,0.6706171
2018/6/25 5:55,209,0.696666667,-0.038550957,0.6698095
2018/6/25 6:00,209,0.696666667,-0.039543254,0.6691182
2018/6/25 6:05,209,0.696666667,-0.040354044,0.66855335
2018/6/25 6:10,209,0.696666667,-0.040963302,0.6681289
2018/6/25 6:15,209,0.696666667,-0.04135445,0.6678564
2018/6/25 6:20,209,0.696666667,-0.041514211,0.6677451
2018/6/25 6:25,209,0.696666667,-0.041424067,0.6678079
2018/6/25 6:30,209,0.696666667,-0.04107268,0.6680527
2018/6/25 6:35,210,0.7,-0.045021571,0.6684849
2018/6/25 6:40,210,0.7,-0.044117571,0.6691177
2018/6/25 6:45,210,0.7,-0.042927286,0.6699509
2018/6/25 6:50,209,0.696666667,-0.036852541,0.67099273
2018/6/25 6:55,210,0.7,-0.039646643,0.67224735
2018/6/25 7:00,209,0.696666667,-0.032945493,0.67371464
2018/6/25 7:05,209,0.696666667,-0.030529044,0.6753981
2018/6/25 7:10,209,0.696666667,-0.027801986,0.67729795
2018/6/25 7:15,211,0.703333333,-0.034013137,0.67941076
2018/6/25 7:20,211,0.703333333,-0.030710521,0.6817336
2018/6/25 7:25,211,0.703333333,-0.027107876,0.68426746
2018/6/25 7:30,212,0.706666667,-0.02783292,0.68699807
2018/6/25 7:35,212,0.706666667,-0.023684019,0.68992996
2018/6/25 7:40,211,0.703333333,-0.014628815,0.6930444
2018/6/25 7:45,212,0.706666667,-0.014616038,0.696338
2018/6/25 7:50,212,0.706666667,-0.009710798,0.69980437
2018/6/25 7:55,212,0.706666667,-0.004590095,0.703423
2018/6/25 8:00,213,0.71,-0.00395769,0.70719004
2018/6/25 8:05,213,0.71,0.001532817,0.7110883
2018/6/25 8:10,216,0.72,-0.006797222,0.715106
2018/6/25 8:15,216,0.72,-0.001076319,0.71922505
2018/6/25 8:20,220,0.733333333,-0.013495231,0.72343683
2018/6/25 8:25,224,0.746666667,-0.025379286,0.7277168
2018/6/25 8:30,228,0.76,-0.036771921,0.73205334
2018/6/25 8:35,230,0.766666667,-0.039434474,0.73643357
2018/6/25 8:40,230,0.766666667,-0.033696609,0.7408326
2018/6/25 8:45,231,0.77,-0.032154805,0.7452408
2018/6/25 8:50,234,0.78,-0.038927564,0.7496365
2018/6/25 8:55,236,0.786666667,-0.041518903,0.75400513
2018/6/25 9:00,237,0.79,-0.040093165,0.7583264
2018/6/25 9:05,241,0.803333333,-0.050718713,0.7625893
2018/6/25 9:10,244,0.813333333,-0.057244221,0.7667747
2018/6/25 9:15,246,0.82,-0.059920122,0.7708655
2018/6/25 9:20,247,0.823333333,-0.058882024,0.7748538
2018/6/25 9:25,247,0.823333333,-0.054190558,0.77871644
2018/6/25 9:30,246,0.82,-0.04579811,0.78244555
2018/6/25 9:35,246,0.82,-0.041428415,0.7860287
2018/6/25 9:40,246,0.82,-0.037255366,0.7894506
2018/6/25 9:45,250,0.833333333,-0.04875376,0.7927052
2018/6/25 9:50,250,0.833333333,-0.04506142,0.79578215
2018/6/25 9:55,251,0.836666667,-0.045413148,0.798671
2018/6/25 10:00,248,0.826666667,-0.030605827,0.80136585
2018/6/25 10:05,249,0.83,-0.031488916,0.8038642
2018/6/25 10:10,249,0.83,-0.028728602,0.80615526
2018/6/25 10:15,248,0.826666667,-0.022290807,0.8082396
