TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/18 22:45,234,0.425454545,0.006830072,0.42836043
2018/6/18 22:50,234,0.425454545,-0.00124823,0.42492348
2018/6/18 22:55,234,0.425454545,-0.008548657,0.42181748
2018/6/18 23:00,233,0.423636364,-0.010842138,0.41904324
2018/6/18 23:05,233,0.423636364,-0.016610316,0.41659963
2018/6/18 23:10,233,0.423636364,-0.021605426,0.41448352
2018/6/18 23:15,234,0.425454545,-0.030006037,0.41268834
2018/6/18 23:20,233,0.423636364,-0.029338237,0.41120762
2018/6/18 23:25,233,0.423636364,-0.032113919,0.41003174
2018/6/18 23:30,233,0.423636364,-0.034191975,0.4091514
2018/6/18 23:35,233,0.423636364,-0.035605333,0.40855265
2018/6/18 23:40,233,0.423636364,-0.036380102,0.40822443
2018/6/18 23:45,233,0.423636364,-0.03655367,0.4081509
2018/6/18 23:50,233,0.423636364,-0.036160243,0.40831757
2018/6/18 23:55,233,0.423636364,-0.035244293,0.4087056
2018/6/19 0:00,233,0.423636364,-0.033843516,0.40929902
2018/6/19 0:05,233,0.423636364,-0.032001228,0.41007948
2018/6/19 0:10,233,0.423636364,-0.029763932,0.41102728
2018/6/19 0:15,233,0.423636364,-0.027174046,0.41212445
2018/6/19 0:20,232,0.421818182,-0.020075431,0.41335
2018/6/19 0:25,232,0.421818182,-0.016912457,0.4146842
2018/6/19 0:30,232,0.421818182,-0.013534628,0.41610903
2018/6/19 0:35,232,0.421818182,-0.009993766,0.41760263
2018/6/19 0:40,232,0.421818182,-0.006329177,0.41914842
2018/6/19 0:45,232,0.421818182,-0.002594796,0.42072365
2018/6/19 0:50,232,0.421818182,0.001173913,0.42231336
2018/6/19 0:55,232,0.421818182,0.00492745,0.42389667
2018/6/19 1:00,232,0.421818182,0.008631012,0.4254589
2018/6/19 1:05,232,0.421818182,0.0122429,0.42698246
2018/6/19 1:10,232,0.421818182,0.015730351,0.42845353
2018/6/19 1:15,232,0.421818182,0.019056025,0.42985636
2018/6/19 1:20,232,0.421818182,0.022192827,0.43117952
2018/6/19 1:25,232,0.421818182,0.025104271,0.43240762
2018/6/19 1:30,232,0.421818182,0.027772008,0.43353292
2018/6/19 1:35,232,0.421818182,0.030169202,0.4345441
2018/6/19 1:40,232,0.421818182,0.032282364,0.43543547
2018/6/19 1:45,232,0.421818182,0.034093334,0.43619937
2018/6/19 1:50,232,0.421818182,0.035587058,0.43682945
2018/6/19 1:55,232,0.421818182,0.036747724,0.43731904
2018/6/19 2:00,232,0.421818182,0.037579575,0.43766993
2018/6/19 2:05,232,0.421818182,0.038073556,0.4378783
2018/6/19 2:10,232,0.421818182,0.03823417,0.43794605
2018/6/19 2:15,232,0.421818182,0.038054353,0.4378702
2018/6/19 2:20,232,0.421818182,0.037560586,0.43766192
2018/6/19 2:25,232,0.421818182,0.036739663,0.43731564
2018/6/19 2:30,232,0.421818182,0.035611831,0.4368399
2018/6/19 2:35,232,0.421818182,0.034191551,0.4362408
2018/6/19 2:40,232,0.421818182,0.032493972,0.43552473
2018/6/19 2:45,232,0.421818182,0.030535995,0.43469882
2018/6/19 2:50,232,0.421818182,0.028347327,0.4337756
2018/6/19 2:55,232,0.421818182,0.025940935,0.43276054
2018/6/19 3:00,232,0.421818182,0.023347637,0.43166664
2018/6/19 3:05,232,0.421818182,0.020583674,0.43050075
2018/6/19 3:10,232,0.421818182,0.017687047,0.4292789
2018/6/19 3:15,232,0.421818182,0.014673616,0.42800778
2018/6/19 3:20,232,0.421818182,0.011582047,0.4267037
2018/6/19 3:25,232,0.421818182,0.008437232,0.42537716
2018/6/19 3:30,232,0.421818182,0.005264965,0.42403904
2018/6/19 3:35,232,0.421818182,0.002095851,0.42270225
2018/6/19 3:40,232,0.421818182,-0.001035593,0.42138135
2018/6/19 3:45,232,0.421818182,-0.004113459,0.42008305
2018/6/19 3:50,232,0.421818182,-0.007102117,0.41882238
2018/6/19 3:55,232,0.421818182,-0.009974871,0.4176106
2018/6/19 4:00,232,0.421818182,-0.012712449,0.41645584
2018/6/19 4:05,232,0.421818182,-0.015285548,0.41537046
2018/6/19 4:10,232,0.421818182,-0.01767288,0.41436344
2018/6/19 4:15,232,0.421818182,-0.019855242,0.41344288
2018/6/19 4:20,232,0.421818182,-0.021811677,0.41261762
2018/6/19 4:25,232,0.421818182,-0.023527037,0.41189405
2018/6/19 4:30,232,0.421818182,-0.024983091,0.41127986
2018/6/19 4:35,232,0.421818182,-0.026172134,0.4107783
2018/6/19 4:40,232,0.421818182,-0.027075746,0.41039714
2018/6/19 4:45,232,0.421818182,-0.027689778,0.41013813
2018/6/19 4:50,232,0.421818182,-0.028002472,0.41000623
2018/6/19 4:55,232,0.421818182,-0.028020324,0.4099987
2018/6/19 5:00,232,0.421818182,-0.027725884,0.4101229
2018/6/19 5:05,232,0.421818182,-0.027132903,0.41037303
2018/6/19 5:10,232,0.421818182,-0.026228841,0.41075438
2018/6/19 5:15,232,0.421818182,-0.025034914,0.411258
2018/6/19 5:20,233,0.423636364,-0.027731198,0.41188842
2018/6/19 5:25,233,0.423636364,-0.02595975,0.41263887
2018/6/19 5:30,233,0.423636364,-0.023919415,0.41350323
2018/6/19 5:35,234,0.425454545,-0.025792426,0.41448104
2018/6/19 5:40,234,0.425454545,-0.023243646,0.41556543
2018/6/19 5:45,234,0.425454545,-0.020463702,0.41674817
2018/6/19 5:50,233,0.423636364,-0.013236267,0.418029
2018/6/19 5:55,233,0.423636364,-0.010011733,0.41939503
2018/6/19 6:00,233,0.423636364,-0.006598404,0.42084104
2018/6/19 6:05,233,0.423636364,-0.003015331,0.42235896
2018/6/19 6:10,233,0.423636364,0.000722804,0.42394257
2018/6/19 6:15,233,0.423636364,0.004585503,0.42557895
2018/6/19 6:20,233,0.423636364,0.008574986,0.42726904
2018/6/19 6:25,233,0.423636364,0.012657473,0.42899853
2018/6/19 6:30,233,0.423636364,0.016818046,0.4307611
2018/6/19 6:35,233,0.423636364,0.021038553,0.43254906
2018/6/19 6:40,234,0.425454545,0.020921753,0.4343558
2018/6/19 6:45,234,0.425454545,0.025180116,0.43616754
2018/6/19 6:50,234,0.425454545,0.029461396,0.43798903
2018/6/19 6:55,235,0.427272727,0.029334409,0.43980652
2018/6/19 7:00,235,0.427272727,0.033569222,0.44161594
2018/6/19 7:05,236,0.429090909,0.033373793,0.4434113
2018/6/19 7:10,236,0.429090909,0.037517017,0.44518912
2018/6/19 7:15,236,0.429090909,0.041603517,0.4469426
2018/6/19 7:20,236,0.429090909,0.04562749,0.44866925
2018/6/19 7:25,237,0.430909091,0.045154742,0.45036668
2018/6/19 7:30,239,0.434545455,0.040246066,0.4520342
2018/6/19 7:35,241,0.438181818,0.035340677,0.45366746
2018/6/19 7:40,244,0.443636364,0.02622052,0.45526874
2018/6/19 7:45,244,0.443636364,0.029752782,0.45683578
2018/6/19 7:50,245,0.445454545,0.028992981,0.4583696
2018/6/19 7:55,245,0.445454545,0.032366007,0.45987213
2018/6/19 8:00,246,0.447272727,0.03146231,0.46134496
2018/6/19 8:05,248,0.450909091,0.026351385,0.46279117
2018/6/19 8:10,252,0.458181818,0.013165913,0.4642142
2018/6/19 8:15,257,0.467272727,-0.003541972,0.46561766
2018/6/19 8:20,261,0.474545455,-0.015887319,0.4670062
2018/6/19 8:25,263,0.478181818,-0.020489232,0.46838424
2018/6/19 8:30,266,0.483636364,-0.028695659,0.4697581
2018/6/19 8:35,268,0.487272727,-0.033125345,0.47113165
2018/6/19 8:40,268,0.487272727,-0.030291182,0.47251266
2018/6/19 8:45,270,0.490909091,-0.03463725,0.47390535
2018/6/19 8:50,272,0.494545455,-0.038878721,0.47531816
2018/6/19 8:55,277,0.503636364,-0.053374391,0.47675508
2018/6/19 9:00,282,0.512727273,-0.067289366,0.47822618
2018/6/19 9:05,287,0.521818182,-0.080651525,0.47973275
2018/6/19 9:10,290,0.527272727,-0.087215827,0.4812862
2018/6/19 9:15,292,0.530909091,-0.090451721,0.48288745
2018/6/19 9:20,291,0.529090909,-0.084192807,0.48454526
2018/6/19 9:25,291,0.529090909,-0.080945313,0.48626348
2018/6/19 9:30,294,0.534545455,-0.086985895,0.48804754
2018/6/19 9:35,294,0.534545455,-0.083516069,0.48990232
2018/6/19 9:40,297,0.54,-0.089202444,0.49183068
2018/6/19 9:45,298,0.541818182,-0.08856368,0.49383277
2018/6/19 9:50,297,0.54,-0.081637907,0.49591553
2018/6/19 9:55,299,0.543636364,-0.083805954,0.4980764
2018/6/19 10:00,299,0.543636364,-0.079678379,0.5003203
2018/6/19 10:05,298,0.541818182,-0.072301453,0.50264394
2018/6/19 10:10,298,0.541818182,-0.067866091,0.5050471
2018/6/19 10:15,300,0.545454545,-0.069535373,0.50752616
2018/6/19 10:20,302,0.549090909,-0.071045083,0.5100807
2018/6/19 10:25,296,0.538181818,-0.047339054,0.5127048
2018/6/19 10:30,293,0.532727273,-0.032532994,0.51539606
2018/6/19 10:35,294,0.534545455,-0.03067813,0.5181466
2018/6/19 10:40,292,0.530909091,-0.018753024,0.52095294
2018/6/19 10:45,290,0.527272727,-0.006581275,0.5238026
2018/6/19 10:50,291,0.529090909,-0.004534776,0.5266916
2018/6/19 10:55,291,0.529090909,0.000974976,0.52960676
2018/6/19 11:00,291,0.529090909,0.006523002,0.53254217
2018/6/19 11:05,293,0.532727273,0.005175119,0.5354842
2018/6/19 11:10,293,0.532727273,0.010691525,0.53842294
2018/6/19 11:15,294,0.534545455,0.012720798,0.5413453
2018/6/19 11:20,296,0.538181818,0.011258987,0.5442412
2018/6/19 11:25,297,0.54,0.013137889,0.54709446
2018/6/19 11:30,297,0.54,0.018320185,0.5498929
2018/6/19 11:35,300,0.545454545,0.013142993,0.55262345
2018/6/19 11:40,300,0.545454545,0.018000923,0.55527323
2018/6/19 11:45,302,0.549090909,0.015904345,0.55782384
2018/6/19 11:50,302,0.549090909,0.020356176,0.5602683
2018/6/19 11:55,305,0.554545455,0.014504934,0.5625891
2018/6/19 12:00,306,0.556363636,0.015113738,0.56477237
2018/6/19 12:05,306,0.556363636,0.018769854,0.5668065
2018/6/19 12:10,306,0.556363636,0.022135638,0.5686791
2018/6/19 12:15,311,0.565454545,0.008704139,0.57037634
2018/6/19 12:20,316,0.574545455,-0.004624534,0.57188845
2018/6/19 12:25,316,0.574545455,-0.002337126,0.57320267
2018/6/19 12:30,320,0.581818182,-0.012901594,0.5743118
2018/6/19 12:35,318,0.578181818,-0.005145298,0.5752069
2018/6/19 12:40,318,0.578181818,-0.003980786,0.5758802
2018/6/19 12:45,322,0.585454545,-0.015598384,0.5763224
2018/6/19 12:50,321,0.583636364,-0.012171455,0.57653266
2018/6/19 12:55,322,0.585454545,-0.015292178,0.57650167
2018/6/19 13:00,322,0.585454545,-0.015755869,0.5762302
2018/6/19 13:05,324,0.589090909,-0.022703472,0.5757165
2018/6/19 13:10,324,0.589090909,-0.023985278,0.5749614
2018/6/19 13:15,324,0.589090909,-0.025677376,0.5739646
2018/6/19 13:20,324,0.589090909,-0.027772469,0.5727304
2018/6/19 13:25,323,0.587272727,-0.02726421,0.5712612
2018/6/19 13:30,313,0.569090909,0.00083862,0.56956816
2018/6/19 13:35,313,0.569090909,-0.002526045,0.56765336
2018/6/19 13:40,311,0.565454545,0.000136713,0.56553185
2018/6/19 13:45,309,0.561818182,0.002475032,0.5632087
2018/6/19 13:50,305,0.554545455,0.011099857,0.56070083
2018/6/19 13:55,305,0.554545455,0.006261245,0.5580176
2018/6/19 14:00,306,0.556363636,-0.002133921,0.5551764
2018/6/19 14:05,306,0.556363636,-0.007495091,0.55219364
2018/6/19 14:10,303,0.550909091,-0.003305792,0.5490879
2018/6/19 14:15,301,0.547272727,-0.002554078,0.54587495
2018/6/19 14:20,302,0.549090909,-0.011862169,0.5425775
2018/6/19 14:25,302,0.549090909,-0.017992301,0.5392115
2018/6/19 14:30,297,0.54,-0.007770926,0.5358037
2018/6/19 14:35,294,0.534545455,-0.004068232,0.5323708
2018/6/19 14:40,294,0.534545455,-0.010484787,0.52894086
2018/6/19 14:45,293,0.532727273,-0.013504796,0.5255329
2018/6/19 14:50,293,0.532727273,-0.01980971,0.5221741
2018/6/19 14:55,295,0.536363636,-0.032589152,0.518884
2018/6/19 15:00,292,0.530909091,-0.028668921,0.5156885
2018/6/19 15:05,288,0.523636364,-0.021061685,0.5126077
2018/6/19 15:10,290,0.527272727,-0.033386758,0.5096688
2018/6/19 15:15,290,0.527272727,-0.03865481,0.5068911
2018/6/19 15:20,288,0.523636364,-0.036929242,0.50429887
2018/6/19 15:25,288,0.523636364,-0.041485343,0.50191313
2018/6/19 15:30,289,0.525454545,-0.048911833,0.4997536
2018/6/19 15:35,288,0.523636364,-0.049267785,0.49783796
2018/6/19 15:40,286,0.52,-0.045793538,0.49618736
2018/6/19 15:45,285,0.518181818,-0.045093531,0.49481517
2018/6/19 15:50,284,0.516363636,-0.043813457,0.49373996
2018/6/19 15:55,287,0.521818182,-0.055277418,0.49297342
2018/6/19 16:00,288,0.523636364,-0.059406921,0.49252874
2018/6/19 16:05,289,0.525454545,-0.062876638,0.49241573
2018/6/19 16:10,289,0.525454545,-0.062444497,0.4926428
2018/6/19 16:15,288,0.523636364,-0.058091237,0.49321768
2018/6/19 16:20,289,0.525454545,-0.059586933,0.49414432
2018/6/19 16:25,288,0.523636364,-0.053878791,0.49542347
2018/6/19 16:30,289,0.525454545,-0.054040783,0.49705857
2018/6/19 16:35,285,0.518181818,-0.036928772,0.499046
2018/6/19 16:40,285,0.518181818,-0.032419737,0.5013825
2018/6/19 16:45,284,0.516363636,-0.023824056,0.50406176
2018/6/19 16:50,285,0.518181818,-0.021431779,0.50707626
2018/6/19 16:55,285,0.518181818,-0.014991491,0.5104135
2018/6/19 17:00,285,0.518181818,-0.007945373,0.51406467
2018/6/19 17:05,283,0.514545455,0.006738268,0.5180126
2018/6/19 17:10,284,0.516363636,0.011384349,0.5222421
2018/6/19 17:15,282,0.512727273,0.027316212,0.52673304
2018/6/19 17:20,282,0.512727273,0.036555549,0.5314703
2018/6/19 17:25,284,0.516363636,0.038850265,0.5364245
2018/6/19 17:30,281,0.510909091,0.060027527,0.5415777
2018/6/19 17:35,282,0.512727273,0.066654475,0.54690284
2018/6/19 17:40,282,0.512727273,0.07732937,0.55237615
2018/6/19 17:45,277,0.503636364,0.107873418,0.55796534
2018/6/19 17:50,277,0.503636364,0.119156678,0.563648
2018/6/19 17:55,280,0.509090909,0.118446509,0.56939095
2018/6/19 18:00,287,0.521818182,0.102228304,0.57516277
2018/6/19 18:05,295,0.536363636,0.083099265,0.58093506
2018/6/19 18:10,305,0.554545455,0.05794442,0.58667827
2018/6/19 18:15,317,0.576363636,0.027748288,0.59235674
2018/6/19 18:20,318,0.578181818,0.034180843,0.59794456
2018/6/19 18:25,318,0.578181818,0.04362967,0.6034077
2018/6/19 18:30,321,0.583636364,0.042969214,0.60871476
2018/6/19 18:35,320,0.581818182,0.055029593,0.6138354
2018/6/19 18:40,328,0.596363636,0.037525283,0.61874235
2018/6/19 18:45,326,0.592727273,0.051754657,0.62340367
2018/6/19 18:50,328,0.596363636,0.05270872,0.6277972
2018/6/19 18:55,332,0.603636364,0.04680887,0.6318919
2018/6/19 19:00,332,0.603636364,0.053061856,0.63566643
2018/6/19 19:05,341,0.62,0.030795903,0.63909346
2018/6/19 19:10,341,0.62,0.035734032,0.6421551
2018/6/19 19:15,340,0.618181818,0.043104441,0.6448282
2018/6/19 19:20,340,0.618181818,0.046775805,0.64709777
2018/6/19 19:25,340,0.618181818,0.049765864,0.64894617
2018/6/19 19:30,341,0.62,0.048969516,0.6503611
2018/6/19 19:35,340,0.618181818,0.053623111,0.65133065
2018/6/19 19:40,340,0.618181818,0.054455633,0.6518453
2018/6/19 19:45,341,0.62,0.051447581,0.6518975
2018/6/19 19:50,342,0.621818182,0.047709956,0.6514851
2018/6/19 19:55,342,0.621818182,0.046295008,0.65060526
2018/6/19 20:00,346,0.629090909,0.03205602,0.64925706
2018/6/19 20:05,341,0.62,0.044267806,0.64744604
2018/6/19 20:10,340,0.618181818,0.043665118,0.6451748
2018/6/19 20:15,336,0.610909091,0.051632574,0.6424519
2018/6/19 20:20,332,0.603636364,0.059064924,0.6392901
2018/6/19 20:25,332,0.603636364,0.05311409,0.63569796
2018/6/19 20:30,327,0.594545455,0.062479739,0.6316925
2018/6/19 20:35,318,0.578181818,0.084939063,0.62729204
2018/6/19 20:40,318,0.578181818,0.076668983,0.62251043
2018/6/19 20:45,311,0.565454545,0.091812605,0.6173704
2018/6/19 20:50,308,0.56,0.092674911,0.61189795
2018/6/19 20:55,307,0.558181818,0.08586724,0.60611135
2018/6/19 21:00,305,0.554545455,0.082038514,0.60003954
2018/6/19 21:05,301,0.547272727,0.084852069,0.59370995
2018/6/19 21:10,301,0.547272727,0.072866271,0.58715045
2018/6/19 21:15,301,0.547272727,0.060501778,0.5803837
2018/6/19 21:20,299,0.543636364,0.054838009,0.5734483
2018/6/19 21:25,299,0.543636364,0.041820116,0.5663713
2018/6/19 21:30,295,0.536363636,0.042545584,0.55918354
2018/6/19 21:35,293,0.532727273,0.036016116,0.55191404
2018/6/19 21:40,291,0.529090909,0.029311203,0.5445992
2018/6/19 21:45,281,0.510909091,0.051582971,0.5372633
2018/6/19 21:50,276,0.501818182,0.056050097,0.52994514
2018/6/19 21:55,269,0.489090909,0.068654969,0.52266943
2018/6/19 22:00,264,0.48,0.073891042,0.5154677
2018/6/19 22:05,256,0.465454545,0.0921923,0.50836587
2018/6/19 22:10,256,0.465454545,0.077223771,0.5013987
2018/6/19 22:15,252,0.458181818,0.079451608,0.4945851
2018/6/19 22:20,249,0.452727273,0.077811873,0.48795483
2018/6/19 22:25,247,0.449090909,0.07224032,0.48153338
2018/6/19 22:30,243,0.441818182,0.075873559,0.4753405
2018/6/19 22:35,242,0.44,0.066810227,0.4693965
2018/6/19 22:40,242,0.44,0.053917341,0.46372363
2018/6/19 22:45,242,0.44,0.041669409,0.45833454
2018/6/19 22:50,242,0.44,0.030109273,0.45324808
2018/6/19 22:55,242,0.44,0.019258591,0.44847378
2018/6/19 23:00,242,0.44,0.009152159,0.44402695
2018/6/19 23:05,242,0.44,-0.000196636,0.43991348
2018/6/19 23:10,242,0.44,-0.008768727,0.43614176
2018/6/19 23:15,242,0.44,-0.016557568,0.43271467
2018/6/19 23:20,242,0.44,-0.02355325,0.42963657
2018/6/19 23:25,242,0.44,-0.029760909,0.4269052
2018/6/19 23:30,243,0.441818182,-0.039147646,0.42452204
2018/6/19 23:35,245,0.445454545,-0.051575509,0.42248
2018/6/19 23:40,245,0.445454545,-0.055400456,0.42077616
2018/6/19 23:45,242,0.44,-0.046817568,0.41940027
2018/6/19 23:50,243,0.441818182,-0.05313177,0.4183436
2018/6/19 23:55,242,0.44,-0.050918636,0.4175958
2018/6/20 0:00,241,0.438181818,-0.048016114,0.41714203
2018/6/20 0:05,241,0.438181818,-0.048409558,0.41696963
2018/6/20 0:10,241,0.438181818,-0.048199805,0.41706154
2018/6/20 0:15,241,0.438181818,-0.047425605,0.41740078
2018/6/20 0:20,241,0.438181818,-0.046127583,0.41796955
2018/6/20 0:25,241,0.438181818,-0.044351881,0.41874763
2018/6/20 0:30,241,0.438181818,-0.042138645,0.41971743
2018/6/20 0:35,240,0.436363636,-0.035539433,0.42085552
2018/6/20 0:40,240,0.436363636,-0.032592555,0.42214143
2018/6/20 0:45,240,0.436363636,-0.029355553,0.42355394
2018/6/20 0:50,240,0.436363636,-0.025876505,0.42507207
2018/6/20 0:55,240,0.436363636,-0.022207708,0.426673
2018/6/20 1:00,240,0.436363636,-0.018394901,0.42833677
2018/6/20 1:05,240,0.436363636,-0.014490703,0.43004042
2018/6/20 1:10,240,0.436363636,-0.010539916,0.4317644
2018/6/20 1:15,241,0.438181818,-0.010717441,0.43348563
2018/6/20 1:20,239,0.434545455,0.001480225,0.43518868
2018/6/20 1:25,239,0.434545455,0.00530597,0.43685114
2018/6/20 1:30,239,0.434545455,0.009005145,0.4384586
2018/6/20 1:35,239,0.434545455,0.012537572,0.4399936
2018/6/20 1:40,239,0.434545455,0.01586834,0.44144097
2018/6/20 1:45,239,0.434545455,0.018955313,0.4427824
2018/6/20 1:50,239,0.434545455,0.021785396,0.4440122
2018/6/20 1:55,239,0.434545455,0.024316317,0.445112
2018/6/20 2:00,239,0.434545455,0.026537074,0.44607702
2018/6/20 2:05,239,0.434545455,0.028424817,0.44689733
2018/6/20 2:10,239,0.434545455,0.029971698,0.44756952
2018/6/20 2:15,239,0.434545455,0.031148099,0.44808072
2018/6/20 2:20,239,0.434545455,0.031963158,0.4484349
2018/6/20 2:25,239,0.434545455,0.032398325,0.448624
2018/6/20 2:30,239,0.434545455,0.03246467,0.44865283
2018/6/20 2:35,239,0.434545455,0.032161296,0.448521
2018/6/20 2:40,239,0.434545455,0.03149285,0.44823053
2018/6/20 2:45,239,0.434545455,0.030471714,0.4477868
2018/6/20 2:50,239,0.434545455,0.029116804,0.44719803
2018/6/20 2:55,239,0.434545455,0.027428074,0.4464642
2018/6/20 3:00,239,0.434545455,0.025434612,0.44559795
2018/6/20 3:05,239,0.434545455,0.023159844,0.44460946
2018/6/20 3:10,239,0.434545455,0.020625725,0.44350827
2018/6/20 3:15,239,0.434545455,0.0178543,0.44230396
2018/6/20 3:20,239,0.434545455,0.014881355,0.44101208
2018/6/20 3:25,239,0.434545455,0.011737748,0.43964604
2018/6/20 3:30,239,0.434545455,0.00844624,0.43821573
2018/6/20 3:35,239,0.434545455,0.005043373,0.43673703
2018/6/20 3:40,240,0.436363636,-0.002607174,0.43522596
2018/6/20 3:45,239,0.434545455,-0.001956101,0.43369544
2018/6/20 3:50,239,0.434545455,-0.005485237,0.43216187
2018/6/20 3:55,239,0.434545455,-0.008986666,0.43064034
2018/6/20 4:00,239,0.434545455,-0.012430748,0.42914373
2018/6/20 4:05,239,0.434545455,-0.015779788,0.42768842
2018/6/20 4:10,239,0.434545455,-0.019002903,0.42628783
2018/6/20 4:15,239,0.434545455,-0.022067185,0.42495626
2018/6/20 4:20,239,0.434545455,-0.024945319,0.42370558
2018/6/20 4:25,239,0.434545455,-0.027604903,0.42254987
2018/6/20 4:30,239,0.434545455,-0.030020783,0.42150006
2018/6/20 4:35,239,0.434545455,-0.032166382,0.4205677
2018/6/20 4:40,239,0.434545455,-0.034021493,0.41976157
2018/6/20 4:45,239,0.434545455,-0.035562896,0.41909176
2018/6/20 4:50,239,0.434545455,-0.036771723,0.41856647
2018/6/20 4:55,239,0.434545455,-0.037637846,0.4181901
2018/6/20 5:00,239,0.434545455,-0.038141821,0.4179711
2018/6/20 5:05,240,0.436363636,-0.04228328,0.41791275
2018/6/20 5:10,240,0.436363636,-0.042039653,0.41801906
2018/6/20 5:15,240,0.436363636,-0.041415083,0.4182916
2018/6/20 5:20,240,0.436363636,-0.040406291,0.4187318
2018/6/20 5:25,239,0.434545455,-0.034992323,0.4193397
2018/6/20 5:30,240,0.436363636,-0.037244249,0.4201116
2018/6/20 5:35,240,0.436363636,-0.035096316,0.42104888
