TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 20:35,164,0.656,-0.043038872,0.6277665
2018/6/25 20:40,164,0.656,-0.040428095,0.62947917
2018/6/25 20:45,164,0.656,-0.037846098,0.63117296
2018/6/25 20:50,161,0.644,-0.017314519,0.63284945
2018/6/25 20:55,163,0.652,-0.026835583,0.6345032
2018/6/25 21:00,160,0.64,-0.006032187,0.6361394
2018/6/25 21:05,164,0.656,-0.027812439,0.63775504
2018/6/25 21:10,160,0.64,-0.001015938,0.6393498
2018/6/25 21:15,161,0.644,-0.004776553,0.6409239
2018/6/25 21:20,163,0.652,-0.014605767,0.64247704
2018/6/25 21:25,163,0.652,-0.012256288,0.6440089
2018/6/25 21:30,163,0.652,-0.009941718,0.645518
2018/6/25 21:35,161,0.644,0.004666832,0.64700544
2018/6/25 21:40,164,0.656,-0.011477134,0.648471
2018/6/25 21:45,164,0.656,-0.009280488,0.649912
2018/6/25 21:50,166,0.664,-0.019080166,0.65133077
2018/6/25 21:55,167,0.668,-0.022869117,0.65272343
2018/6/25 22:00,171,0.684,-0.043724561,0.6540924
2018/6/25 22:05,172,0.688,-0.047333285,0.6554347
2018/6/25 22:10,172,0.688,-0.045421991,0.65674967
2018/6/25 22:15,174,0.696,-0.054543534,0.6580377
2018/6/25 22:20,174,0.696,-0.052733103,0.65929776
2018/6/25 22:25,176,0.704,-0.061750568,0.6605276
2018/6/25 22:30,176,0.704,-0.060049432,0.6617252
2018/6/25 22:35,177,0.708,-0.063709463,0.6628937
2018/6/25 22:40,177,0.708,-0.062110452,0.6640258
2018/6/25 22:45,176,0.704,-0.055222443,0.6651234
2018/6/25 22:50,176,0.704,-0.053709943,0.6661882
2018/6/25 22:55,176,0.704,-0.052255327,0.66721225
2018/6/25 23:00,176,0.704,-0.050852415,0.6681999
2018/6/25 23:05,178,0.712,-0.060185253,0.6691481
2018/6/25 23:10,178,0.712,-0.058912978,0.67005396
2018/6/25 23:15,178,0.712,-0.057701124,0.6709168
2018/6/25 23:20,179,0.716,-0.061816061,0.6717397
2018/6/25 23:25,180,0.72,-0.06595175,0.67251474
2018/6/25 23:30,180,0.72,-0.064936389,0.6732458
2018/6/25 23:35,180,0.72,-0.063982917,0.6739323
2018/6/25 23:40,180,0.72,-0.063097431,0.67456985
2018/6/25 23:45,181,0.724,-0.067455041,0.67516255
2018/6/25 23:50,180,0.72,-0.061520278,0.6757054
2018/6/25 23:55,180,0.72,-0.060830833,0.6762018
2018/6/26 0:00,179,0.716,-0.054956844,0.6766509
2018/6/26 0:05,179,0.716,-0.054399372,0.67705005
2018/6/26 0:10,179,0.716,-0.053904553,0.67740434
2018/6/26 0:15,180,0.72,-0.058734306,0.6777113
2018/6/26 0:20,180,0.72,-0.058371111,0.6779728
2018/6/26 0:25,180,0.72,-0.058070556,0.6781892
2018/6/26 0:30,181,0.724,-0.063031492,0.6783652
2018/6/26 0:35,181,0.724,-0.062849254,0.67849714
2018/6/26 0:40,181,0.724,-0.062720663,0.67859024
2018/6/26 0:45,181,0.724,-0.062642127,0.6786471
2018/6/26 0:50,182,0.728,-0.067765591,0.67866665
2018/6/26 0:55,182,0.728,-0.067780975,0.67865545
2018/6/26 1:00,182,0.728,-0.067837775,0.6786141
2018/6/26 1:05,182,0.728,-0.067931181,0.6785461
2018/6/26 1:10,182,0.728,-0.068058516,0.6784534
2018/6/26 1:15,182,0.728,-0.068211882,0.67834175
2018/6/26 1:20,182,0.728,-0.0683875,0.6782139
2018/6/26 1:25,182,0.728,-0.068585069,0.67807007
2018/6/26 1:30,182,0.728,-0.068791209,0.67792
2018/6/26 1:35,182,0.728,-0.069006868,0.677763
2018/6/26 1:40,182,0.728,-0.069224725,0.6776044
2018/6/26 1:45,182,0.728,-0.069437637,0.6774494
2018/6/26 1:50,182,0.728,-0.069643819,0.6772993
2018/6/26 1:55,182,0.728,-0.069835027,0.6771601
2018/6/26 2:00,182,0.728,-0.070006662,0.67703515
2018/6/26 2:05,182,0.728,-0.070153379,0.67692834
2018/6/26 2:10,182,0.728,-0.070270192,0.6768433
2018/6/26 2:15,182,0.728,-0.070352005,0.67678374
2018/6/26 2:20,182,0.728,-0.07039478,0.6767526
2018/6/26 2:25,182,0.728,-0.070392995,0.6767539
2018/6/26 2:30,181,0.724,-0.065209392,0.6767884
2018/6/26 2:35,181,0.724,-0.065108425,0.6768615
2018/6/26 2:40,181,0.724,-0.064952072,0.6769747
2018/6/26 2:45,180,0.72,-0.059543681,0.67712855
2018/6/26 2:50,180,0.72,-0.059267833,0.67732716
2018/6/26 2:55,180,0.72,-0.058930556,0.67757
2018/6/26 3:00,180,0.72,-0.058530486,0.67785805
2018/6/26 3:05,180,0.72,-0.058065972,0.6781925
2018/6/26 3:10,180,0.72,-0.057537083,0.6785733
2018/6/26 3:15,180,0.72,-0.056946389,0.6789986
2018/6/26 3:20,180,0.72,-0.056291806,0.6794699
2018/6/26 3:25,180,0.72,-0.055578556,0.67998344
2018/6/26 3:30,180,0.72,-0.054807583,0.68053854
2018/6/26 3:35,180,0.72,-0.053981903,0.68113303
2018/6/26 3:40,180,0.72,-0.053108694,0.68176174
2018/6/26 3:45,180,0.72,-0.052189028,0.6824239
2018/6/26 3:50,180,0.72,-0.05122875,0.6831153
2018/6/26 3:55,180,0.72,-0.050236944,0.6838294
2018/6/26 4:00,180,0.72,-0.049216944,0.6845638
2018/6/26 4:05,180,0.72,-0.048178056,0.6853118
2018/6/26 4:10,180,0.72,-0.047128278,0.68606764
2018/6/26 4:15,180,0.72,-0.04607625,0.6868251
2018/6/26 4:20,180,0.72,-0.045030361,0.68757814
2018/6/26 4:25,180,0.72,-0.044001667,0.6883188
2018/6/26 4:30,180,0.72,-0.042997222,0.689042
2018/6/26 4:35,180,0.72,-0.042031389,0.6897374
2018/6/26 4:40,180,0.72,-0.041112639,0.6903989
2018/6/26 4:45,180,0.72,-0.040252556,0.69101816
2018/6/26 4:50,180,0.72,-0.039462875,0.69158673
2018/6/26 4:55,180,0.72,-0.038755417,0.6920961
2018/6/26 5:00,180,0.72,-0.03814,0.6925392
2018/6/26 5:05,180,0.72,-0.037629944,0.69290644
2018/6/26 5:10,180,0.72,-0.037237708,0.69318885
2018/6/26 5:15,180,0.72,-0.036973194,0.6933793
2018/6/26 5:20,180,0.72,-0.036848333,0.6934692
2018/6/26 5:25,180,0.72,-0.036873889,0.6934508
2018/6/26 5:30,180,0.72,-0.03706125,0.6933159
2018/6/26 5:35,180,0.72,-0.037419097,0.69305825
2018/6/26 5:40,180,0.72,-0.037959444,0.6926692
2018/6/26 5:45,180,0.72,-0.03869125,0.6921423
2018/6/26 5:50,179,0.716,-0.034256983,0.691472
2018/6/26 5:55,179,0.716,-0.035403296,0.69065124
2018/6/26 6:00,179,0.716,-0.036765642,0.6896758
2018/6/26 6:05,180,0.72,-0.043694167,0.6885402
2018/6/26 6:10,180,0.72,-0.045499028,0.6872407
2018/6/26 6:15,179,0.716,-0.042214804,0.6857742
2018/6/26 6:20,179,0.716,-0.044499721,0.6841382
2018/6/26 6:25,179,0.716,-0.047025209,0.68232995
2018/6/26 6:30,179,0.716,-0.049794413,0.6803472
2018/6/26 6:35,179,0.716,-0.052805726,0.6781911
2018/6/26 6:40,179,0.716,-0.056061634,0.67585987
2018/6/26 6:45,180,0.72,-0.064782778,0.6733564
2018/6/26 6:50,180,0.72,-0.068496806,0.6706823
2018/6/26 6:55,180,0.72,-0.072447833,0.66783756
2018/6/26 7:00,177,0.708,-0.060973023,0.6648311
2018/6/26 7:05,175,0.7,-0.054769429,0.6616614
2018/6/26 7:10,175,0.7,-0.059519943,0.65833604
2018/6/26 7:15,175,0.7,-0.064485,0.6548605
2018/6/26 7:20,173,0.692,-0.058897009,0.65124327
2018/6/26 7:25,170,0.68,-0.047813676,0.6474867
2018/6/26 7:30,170,0.68,-0.053522206,0.6436049
2018/6/26 7:35,169,0.676,-0.05384068,0.6396037
2018/6/26 7:40,166,0.664,-0.042938102,0.6354891
2018/6/26 7:45,162,0.648,-0.025806636,0.6312773
2018/6/26 7:50,157,0.628,-0.001634713,0.6269734
2018/6/26 7:55,157,0.628,-0.00860914,0.62259346
2018/6/26 8:00,152,0.608,0.016685444,0.61814475
2018/6/26 8:05,146,0.584,0.050753082,0.6136398
2018/6/26 8:10,141,0.564,0.079956738,0.6090956
2018/6/26 8:15,138,0.552,0.095140217,0.6045174
2018/6/26 8:20,136,0.544,0.102798897,0.5999226
2018/6/26 8:25,136,0.544,0.094343143,0.59532267
2018/6/26 8:30,132,0.528,0.118811742,0.5907326
2018/6/26 8:35,125,0.5,0.1723193,0.58615965
2018/6/26 8:40,125,0.5,0.1632492,0.5816246
2018/6/26 8:45,123,0.492,0.173039146,0.57713526
2018/6/26 8:50,122,0.488,0.173578197,0.57270616
2018/6/26 8:55,119,0.476,0.194013025,0.5683502
2018/6/26 9:00,115,0.46,0.226255217,0.5640774
2018/6/26 9:05,113,0.452,0.238718805,0.5599009
2018/6/26 9:10,108,0.432,0.286647917,0.5558319
2018/6/26 9:15,108,0.432,0.277509954,0.5518843
2018/6/26 9:20,107,0.428,0.280517991,0.5480617
2018/6/26 9:25,107,0.428,0.271918551,0.54438114
2018/6/26 9:30,106,0.424,0.275586792,0.5408488
2018/6/26 9:35,105,0.42,0.279690143,0.53746986
2018/6/26 9:40,104,0.416,0.284273798,0.5342579
2018/6/26 9:45,103,0.412,0.28935801,0.5312155
2018/6/26 9:50,103,0.412,0.282405097,0.5283509
2018/6/26 9:55,103,0.412,0.275894903,0.5256687
2018/6/26 10:00,100,0.4,0.3079375,0.523175
2018/6/26 10:05,100,0.4,0.302176875,0.52087075
2018/6/26 10:10,100,0.4,0.29689725,0.5187589
2018/6/26 10:15,100,0.4,0.2921095,0.5168438
2018/6/26 10:20,100,0.4,0.28780275,0.5151211
2018/6/26 10:25,100,0.4,0.28399475,0.5135979
2018/6/26 10:30,100,0.4,0.28067025,0.5122681
2018/6/26 10:35,100,0.4,0.2778265,0.5111306
2018/6/26 10:40,100,0.4,0.275461,0.5101844
2018/6/26 10:45,100,0.4,0.27356075,0.5094243
2018/6/26 10:50,101,0.404,0.25952104,0.5088465
2018/6/26 10:55,101,0.404,0.258528465,0.5084455
2018/6/26 11:00,101,0.404,0.257962525,0.50821686
2018/6/26 11:05,101,0.404,0.25779802,0.5081504
2018/6/26 11:10,101,0.404,0.258027129,0.50824296
2018/6/26 11:15,101,0.404,0.258624356,0.50848424
2018/6/26 11:20,101,0.404,0.259569554,0.5088661
2018/6/26 11:25,101,0.404,0.260841832,0.5093801
2018/6/26 11:30,101,0.404,0.262418069,0.5100169
2018/6/26 11:35,101,0.404,0.264269703,0.51076496
2018/6/26 11:40,101,0.404,0.266375743,0.5116158
2018/6/26 11:45,101,0.404,0.268708663,0.5125583
2018/6/26 11:50,101,0.404,0.271243564,0.5135824
2018/6/26 11:55,101,0.404,0.273954554,0.51467764
2018/6/26 12:00,101,0.404,0.276812054,0.51583207
2018/6/26 12:05,101,0.404,0.279789851,0.5170351
2018/6/26 12:10,101,0.404,0.282864282,0.51827717
2018/6/26 12:15,102,0.408,0.27339598,0.51954556
2018/6/26 12:20,102,0.408,0.27655098,0.5208328
2018/6/26 12:25,102,0.408,0.279720588,0.522126
2018/6/26 12:30,102,0.408,0.282887745,0.5234182
2018/6/26 12:35,102,0.408,0.286024118,0.52469784
2018/6/26 12:40,102,0.408,0.289109804,0.5259568
2018/6/26 12:45,102,0.408,0.292122647,0.52718604
2018/6/26 12:50,102,0.408,0.295046078,0.5283788
2018/6/26 12:55,102,0.408,0.297858407,0.52952623
2018/6/26 13:00,102,0.408,0.300546176,0.53062284
2018/6/26 13:05,102,0.408,0.303096324,0.5316633
2018/6/26 13:10,102,0.408,0.305491912,0.5326407
2018/6/26 13:15,102,0.408,0.307723284,0.5335511
2018/6/26 13:20,102,0.408,0.309782598,0.5343913
2018/6/26 13:25,102,0.408,0.311661275,0.5351578
2018/6/26 13:30,103,0.412,0.300601942,0.535848
2018/6/26 13:35,103,0.412,0.302088932,0.53646064
2018/6/26 13:40,103,0.412,0.303388107,0.5369959
2018/6/26 13:45,103,0.412,0.304497087,0.5374528
2018/6/26 13:50,103,0.412,0.305418544,0.53783244
2018/6/26 13:55,103,0.412,0.306158981,0.5381375
2018/6/26 14:00,103,0.412,0.306718447,0.538368
2018/6/26 14:05,103,0.412,0.307111481,0.53852993
2018/6/26 14:10,103,0.412,0.307345388,0.5386263
2018/6/26 14:15,103,0.412,0.307430097,0.5386612
2018/6/26 14:20,104,0.416,0.294807452,0.5386399
2018/6/26 14:25,104,0.416,0.294634375,0.5385679
2018/6/26 14:30,104,0.416,0.294358173,0.538453
2018/6/26 14:35,104,0.416,0.293988462,0.5382992
2018/6/26 14:40,104,0.416,0.293550962,0.5381172
2018/6/26 14:45,104,0.416,0.293055144,0.53791094
2018/6/26 14:50,104,0.416,0.292532308,0.53769344
2018/6/26 14:55,105,0.42,0.279687024,0.53746855
2018/6/26 15:00,105,0.42,0.279161429,0.5372478
2018/6/26 15:05,105,0.42,0.278662381,0.5370382
2018/6/26 15:10,105,0.42,0.278215476,0.5368505
2018/6/26 15:15,105,0.42,0.277835714,0.536691
2018/6/26 15:20,105,0.42,0.277552619,0.5365721
2018/6/26 15:25,105,0.42,0.277381333,0.53650016
2018/6/26 15:30,106,0.424,0.265298231,0.53648645
2018/6/26 15:35,106,0.424,0.26541658,0.53653663
2018/6/26 15:40,106,0.424,0.265713915,0.5366627
2018/6/26 15:45,106,0.424,0.266204387,0.53687066
2018/6/26 15:50,106,0.424,0.266907547,0.5371688
2018/6/26 15:55,106,0.424,0.267842524,0.53756523
2018/6/26 16:00,106,0.424,0.26902816,0.53806794
2018/6/26 16:05,106,0.424,0.270475825,0.53868175
2018/6/26 16:10,106,0.424,0.272203231,0.53941417
2018/6/26 16:15,106,0.424,0.274223113,0.5402706
2018/6/26 16:20,106,0.424,0.276549057,0.5412568
2018/6/26 16:25,107,0.428,0.267234579,0.5423764
2018/6/26 16:30,108,0.432,0.258413542,0.54363465
2018/6/26 16:35,106,0.424,0.285456368,0.5450335
2018/6/26 16:40,106,0.424,0.289100708,0.5465787
2018/6/26 16:45,106,0.424,0.293085519,0.54826826
2018/6/26 16:50,105,0.42,0.309778,0.55010676
2018/6/26 16:55,105,0.42,0.314508905,0.55209374
2018/6/26 17:00,106,0.424,0.307147005,0.55423033
2018/6/26 17:05,106,0.424,0.312535849,0.5565152
2018/6/26 17:10,101,0.404,0.383535644,0.5589484
2018/6/26 17:15,100,0.4,0.403814,0.5615256
2018/6/26 17:20,101,0.404,0.396652351,0.56424755
2018/6/26 17:25,103,0.412,0.376483617,0.56711125
2018/6/26 17:30,104,0.416,0.370459856,0.5701113
2018/6/26 17:35,107,0.428,0.339353131,0.57324314
2018/6/26 17:40,107,0.428,0.346982804,0.57650864
2018/6/26 17:45,107,0.428,0.354892687,0.57989407
2018/6/26 17:50,108,0.432,0.350464236,0.58340055
2018/6/26 17:55,110,0.44,0.334136364,0.58702
2018/6/26 18:00,110,0.44,0.342606591,0.5907469
2018/6/26 18:05,111,0.444,0.339127703,0.5945727
2018/6/26 18:10,111,0.444,0.347959234,0.5984939
2018/6/26 18:15,111,0.444,0.356989189,0.6025032
2018/6/26 18:20,111,0.444,0.366198333,0.60659206
2018/6/26 18:25,111,0.444,0.375579054,0.6107571
2018/6/26 18:30,111,0.444,0.385098874,0.6149839
2018/6/26 18:35,113,0.452,0.37007146,0.6192723
2018/6/26 18:40,115,0.46,0.355676304,0.6236111
2018/6/26 18:45,115,0.46,0.365207065,0.62799525
2018/6/26 18:50,117,0.468,0.351311752,0.6324139
2018/6/26 18:55,118,0.472,0.349288771,0.6368643
2018/6/26 19:00,119,0.476,0.347345588,0.6413365
2018/6/26 19:05,120,0.48,0.345467083,0.6458242
2018/6/26 19:10,120,0.48,0.354839375,0.6503229
2018/6/26 19:15,122,0.488,0.341850533,0.65482306
2018/6/26 19:20,122,0.488,0.351066906,0.65932065
2018/6/26 19:25,126,0.504,0.317081548,0.6638091
2018/6/26 19:30,127,0.508,0.315513583,0.6682809
2018/6/26 19:35,127,0.508,0.324280512,0.6727345
2018/6/26 19:40,128,0.512,0.322583594,0.6771628
2018/6/26 19:45,132,0.528,0.290835227,0.681561
2018/6/26 19:50,133,0.532,0.28933485,0.68592614
2018/6/26 19:55,133,0.532,0.297466617,0.69025224
2018/6/26 20:00,135,0.54,0.286178333,0.6945363
2018/6/26 20:05,136,0.544,0.284512868,0.698775
2018/6/26 20:10,136,0.544,0.29221829,0.70296675
2018/6/26 20:15,138,0.552,0.280990525,0.70710677
2018/6/26 20:20,140,0.56,0.269991696,0.71119535
2018/6/26 20:25,140,0.56,0.277191607,0.7152273
2018/6/26 20:30,140,0.56,0.284295,0.7192052
2018/6/26 20:35,140,0.56,0.29129125,0.7231231
2018/6/26 20:40,140,0.56,0.298182786,0.72698236
2018/6/26 20:45,141,0.564,0.295710461,0.7307807
2018/6/26 20:50,144,0.576,0.275208333,0.73452
2018/6/26 20:55,148,0.592,0.246955152,0.73819745
2018/6/26 21:00,149,0.596,0.244650587,0.74181175
2018/6/26 21:05,149,0.596,0.250614262,0.7453661
2018/6/26 21:10,151,0.604,0.239830629,0.7488577
2018/6/26 21:15,154,0.616,0.221246753,0.752288
2018/6/26 21:20,154,0.616,0.226716331,0.75565726
2018/6/26 21:25,154,0.616,0.232084091,0.7589638
2018/6/26 21:30,154,0.616,0.237354545,0.7622104
2018/6/26 21:35,159,0.636,0.203455975,0.765398
2018/6/26 21:40,163,0.652,0.178716319,0.76852304
2018/6/26 21:45,164,0.656,0.176200457,0.7715875
2018/6/26 21:50,165,0.66,0.173628273,0.77459466
2018/6/26 21:55,165,0.66,0.178091061,0.7775401
2018/6/26 22:00,168,0.672,0.161347321,0.7804254
2018/6/26 22:05,168,0.672,0.165557381,0.78325456
2018/6/26 22:10,168,0.672,0.169675149,0.7860217
2018/6/26 22:15,172,0.688,0.146410959,0.78873074
2018/6/26 22:20,173,0.692,0.143611749,0.79137933
2018/6/26 22:25,174,0.696,0.140759425,0.79396856
2018/6/26 22:30,176,0.704,0.131386577,0.79649615
2018/6/26 22:35,177,0.708,0.128479379,0.7989634
2018/6/26 22:40,179,0.716,0.119231285,0.8013696
2018/6/26 22:45,181,0.724,0.110100608,0.80371284
2018/6/26 22:50,182,0.728,0.107136538,0.8059954
2018/6/26 22:55,182,0.728,0.110180728,0.80821157
2018/6/26 23:00,182,0.728,0.1131375,0.8103641
2018/6/26 23:05,182,0.728,0.116002816,0.81245005
2018/6/26 23:10,182,0.728,0.118777953,0.81447035
2018/6/26 23:15,184,0.736,0.109268342,0.8164215
2018/6/26 23:20,184,0.736,0.111827989,0.8183054
2018/6/26 23:25,184,0.736,0.114292473,0.82011926
2018/6/26 23:30,184,0.736,0.116659171,0.82186115
2018/6/26 23:35,184,0.736,0.118932473,0.8235343
2018/6/26 23:40,184,0.736,0.121102636,0.82513154
2018/6/26 23:45,184,0.736,0.123178125,0.8266591
2018/6/26 23:50,184,0.736,0.125150951,0.8281111
2018/6/26 23:55,184,0.736,0.127020516,0.8294871
2018/6/27 0:00,184,0.736,0.128793818,0.83079225
2018/6/27 0:05,185,0.74,0.124350811,0.8320196
2018/6/27 0:10,185,0.74,0.125910811,0.833174
2018/6/27 0:15,185,0.74,0.127370473,0.83425415
2018/6/27 0:20,185,0.74,0.128730405,0.8352605
2018/6/27 0:25,185,0.74,0.129989932,0.83619255
2018/6/27 0:30,185,0.74,0.131154324,0.8370542
2018/6/27 0:35,185,0.74,0.132222432,0.8378446
2018/6/27 0:40,185,0.74,0.133196081,0.8385651
2018/6/27 0:45,185,0.74,0.134080676,0.8392197
2018/6/27 0:50,187,0.748,0.122737233,0.83980745
2018/6/27 0:55,188,0.752,0.117463923,0.84033287
2018/6/27 1:00,189,0.756,0.112168426,0.84079933
2018/6/27 1:05,189,0.756,0.112706746,0.8412063
2018/6/27 1:10,189,0.756,0.113174921,0.84156024
2018/6/27 1:15,189,0.756,0.113576323,0.8418637
2018/6/27 1:20,189,0.756,0.113915079,0.8421198
2018/6/27 1:25,189,0.756,0.114194907,0.84233135
2018/6/27 1:30,189,0.756,0.114425397,0.8425056
2018/6/27 1:35,189,0.756,0.114607672,0.8426434
2018/6/27 1:40,189,0.756,0.114750344,0.84275126
2018/6/27 1:45,189,0.756,0.114858519,0.84283304
2018/6/27 1:50,189,0.756,0.114937368,0.84289265
2018/6/27 1:55,189,0.756,0.114994444,0.8429358
2018/6/27 2:00,189,0.756,0.115035714,0.842967
2018/6/27 2:05,189,0.756,0.115067196,0.8429908
2018/6/27 2:10,189,0.756,0.115094709,0.8430116
2018/6/27 2:15,189,0.756,0.115125,0.8430345
2018/6/27 2:20,189,0.756,0.115162963,0.8430632
2018/6/27 2:25,189,0.756,0.115215516,0.84310293
2018/6/27 2:30,189,0.756,0.115288056,0.84315777
2018/6/27 2:35,190,0.76,0.109513553,0.8432303
2018/6/27 2:40,190,0.76,0.109639605,0.8433261
2018/6/27 2:45,191,0.764,0.103988416,0.84344715
2018/6/27 2:50,191,0.764,0.104185013,0.84359735
2018/6/27 2:55,191,0.764,0.104422775,0.843779
2018/6/27 3:00,191,0.764,0.104705105,0.8439947
2018/6/27 3:05,191,0.764,0.105034385,0.84424627
2018/6/27 3:10,191,0.764,0.105412435,0.8445351
2018/6/27 3:15,191,0.764,0.105839791,0.8448616
2018/6/27 3:20,191,0.764,0.106318586,0.8452274
2018/6/27 3:25,191,0.764,0.106847513,0.8456315
2018/6/27 3:30,191,0.764,0.107427749,0.8460748
2018/6/27 3:35,191,0.764,0.108056348,0.84655505
2018/6/27 3:40,191,0.764,0.108730812,0.84707034
2018/6/27 3:45,191,0.764,0.109449647,0.84761953
2018/6/27 3:50,191,0.764,0.110208115,0.848199
2018/6/27 3:55,191,0.764,0.111002618,0.848806
2018/6/27 4:00,191,0.764,0.111829319,0.8494376
2018/6/27 4:05,191,0.764,0.112680236,0.8500877
2018/6/27 4:10,191,0.764,0.113550262,0.8507524
2018/6/27 4:15,191,0.764,0.114433979,0.85142756
2018/6/27 4:20,191,0.764,0.115321204,0.8521054
2018/6/27 4:25,191,0.764,0.116204791,0.85278046
2018/6/27 4:30,191,0.764,0.117077801,0.85344744
2018/6/27 4:35,191,0.764,0.117929581,0.8540982
2018/6/27 4:40,191,0.764,0.118750785,0.8547256
2018/6/27 4:45,191,0.764,0.119531021,0.8553217
2018/6/27 4:50,191,0.764,0.120260406,0.85587895
2018/6/27 4:55,191,0.764,0.120928927,0.8563897
2018/6/27 5:00,191,0.764,0.121525262,0.8568453
2018/6/27 5:05,191,0.764,0.122039791,0.8572384
2018/6/27 5:10,191,0.764,0.122461387,0.8575605
2018/6/27 5:15,191,0.764,0.122777356,0.8578019
2018/6/27 5:20,191,0.764,0.122978966,0.85795593
2018/6/27 5:25,191,0.764,0.123054581,0.8580137
2018/6/27 5:30,191,0.764,0.122995353,0.85796845
2018/6/27 5:35,191,0.764,0.122789699,0.85781133
2018/6/27 5:40,191,0.764,0.12242788,0.8575349
2018/6/27 5:45,191,0.764,0.121901636,0.85713285
2018/6/27 5:50,191,0.764,0.121203272,0.8565993
2018/6/27 5:55,191,0.764,0.120320628,0.85592496
2018/6/27 6:00,191,0.764,0.119251099,0.85510784
2018/6/27 6:05,191,0.764,0.117985733,0.8541411
2018/6/27 6:10,191,0.764,0.116516754,0.8530188
2018/6/27 6:15,191,0.764,0.114845196,0.85174173
2018/6/27 6:20,191,0.764,0.112959162,0.8503008
2018/6/27 6:25,191,0.764,0.110860812,0.84869766
2018/6/27 6:30,191,0.764,0.108546139,0.84692925
2018/6/27 6:35,191,0.764,0.106014267,0.8449949
2018/6/27 6:40,191,0.764,0.103261846,0.84289205
2018/6/27 6:45,190,0.76,0.106086368,0.84062564
2018/6/27 6:50,192,0.768,0.091399089,0.8381945
2018/6/27 6:55,193,0.772,0.082382824,0.83559954
2018/6/27 7:00,193,0.772,0.078816127,0.83284605
2018/6/27 7:05,191,0.764,0.086305236,0.8299372
2018/6/27 7:10,191,0.764,0.082300524,0.8268776
2018/6/27 7:15,191,0.764,0.078105236,0.8236724
2018/6/27 7:20,190,0.76,0.079380355,0.82032907
2018/6/27 7:25,191,0.764,0.069179843,0.8168534
2018/6/27 7:30,190,0.76,0.070067895,0.8132516
2018/6/27 7:35,189,0.756,0.070814683,0.8095359
2018/6/27 7:40,184,0.736,0.094714864,0.80571014
2018/6/27 7:45,185,0.74,0.083498649,0.801789
2018/6/27 7:50,179,0.716,0.114215601,0.79777837
2018/6/27 7:55,179,0.716,0.108509777,0.793693
2018/6/27 8:00,176,0.704,0.121510582,0.78954345
2018/6/27 8:05,177,0.708,0.109230734,0.78533536
2018/6/27 8:10,174,0.696,0.122253736,0.7810886
2018/6/27 8:15,174,0.696,0.116105115,0.77680916
2018/6/27 8:20,170,0.68,0.136047794,0.7725125
2018/6/27 8:25,171,0.684,0.123112135,0.7682087
2018/6/27 8:30,170,0.68,0.123402941,0.763914
2018/6/27 8:35,171,0.684,0.110579971,0.7596367
2018/6/27 8:40,171,0.684,0.104372719,0.75539094
2018/6/27 8:45,170,0.68,0.104692206,0.7511907
2018/6/27 8:50,173,0.692,0.079541763,0.7470429
2018/6/27 8:55,171,0.684,0.086207749,0.7429661
2018/6/27 9:00,171,0.684,0.080358772,0.7389654
2018/6/27 9:05,170,0.68,0.080963897,0.73505545
2018/6/27 9:10,168,0.672,0.088162649,0.7312453
2018/6/27 9:15,167,0.668,0.089143623,0.72754794
2018/6/27 9:20,168,0.672,0.077333557,0.72396815
2018/6/27 9:25,168,0.672,0.07219747,0.7205167
2018/6/27 9:30,168,0.672,0.067268155,0.7172042
2018/6/27 9:35,167,0.668,0.068910254,0.71403205
2018/6/27 9:40,165,0.66,0.077293333,0.7110136
2018/6/27 9:45,164,0.656,0.079496799,0.7081499
2018/6/27 9:50,164,0.656,0.075377195,0.70544744
