TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 6:30,99,0.242647059,-0.386632047,0.14883193
2018/6/29 6:35,98,0.240196078,-0.35233547,0.15556648
2018/6/29 6:40,100,0.245098039,-0.334624583,0.16308221
2018/6/29 6:45,104,0.254901961,-0.3276905,0.17137301
2018/6/29 6:50,103,0.25245098,-0.285353893,0.18041311
2018/6/29 6:55,102,0.25,-0.23925484,0.19018629
2018/6/29 7:00,105,0.257352941,-0.220245126,0.20067221
2018/6/29 7:05,109,0.267156863,-0.20710272,0.21182795
2018/6/29 7:10,109,0.267156863,-0.162877841,0.22364293
2018/6/29 7:15,110,0.269607843,-0.124513377,0.23603806
2018/6/29 7:20,113,0.276960784,-0.100923797,0.24900885
2018/6/29 7:25,117,0.286764706,-0.084660858,0.26248696
2018/6/29 7:30,119,0.291666667,-0.05227031,0.27642116
2018/6/29 7:35,126,0.308823529,-0.058519761,0.29075125
2018/6/29 7:40,132,0.323529412,-0.055917488,0.30543846
2018/6/29 7:45,143,0.350490196,-0.085819679,0.32041124
2018/6/29 7:50,153,0.375,-0.105067893,0.33559954
2018/6/29 7:55,153,0.375,-0.064100427,0.35096234
2018/6/29 8:00,162,0.397058824,-0.07720444,0.36640412
2018/6/29 8:05,178,0.43627451,-0.124680743,0.38187948
2018/6/29 8:10,195,0.477941176,-0.168693346,0.39731568
2018/6/29 8:15,202,0.495098039,-0.166565816,0.41263163
2018/6/29 8:20,206,0.504901961,-0.15271458,0.42779607
2018/6/29 8:25,219,0.536764706,-0.175246444,0.4426986
2018/6/29 8:30,235,0.575980392,-0.206040559,0.45730507
2018/6/29 8:35,262,0.642156863,-0.265692688,0.47154048
2018/6/29 8:40,262,0.642156863,-0.244191524,0.4853476
2018/6/29 8:45,275,0.674019608,-0.26017357,0.49865752
2018/6/29 8:50,285,0.698529412,-0.267845718,0.5114313
2018/6/29 8:55,292,0.715686275,-0.268381387,0.5236094
2018/6/29 9:00,296,0.725490196,-0.26238292,0.53513396
2018/6/29 9:05,296,0.725490196,-0.247431691,0.54598093
2018/6/29 9:10,307,0.75245098,-0.260967538,0.5560857
2018/6/29 9:15,305,0.74754902,-0.243624639,0.56542766
2018/6/29 9:20,311,0.762254902,-0.247008713,0.5739713
2018/6/29 9:25,311,0.762254902,-0.236886246,0.5816872
2018/6/29 9:30,315,0.772058824,-0.237669098,0.5885643
2018/6/29 9:35,318,0.779411765,-0.237145785,0.59457755
2018/6/29 9:40,324,0.794117647,-0.24479914,0.59971833
2018/6/29 9:45,320,0.784313725,-0.22992907,0.6039772
2018/6/29 9:50,326,0.799019608,-0.23985913,0.60736746
2018/6/29 9:55,332,0.81372549,-0.250508424,0.6098804
2018/6/29 10:00,328,0.803921569,-0.23930506,0.61153907
2018/6/29 10:05,328,0.803921569,-0.238298332,0.6123484
2018/6/29 10:10,328,0.803921569,-0.238313184,0.61233646
2018/6/29 10:15,333,0.816176471,-0.250739244,0.611529
2018/6/29 10:20,324,0.794117647,-0.231905572,0.60995734
2018/6/29 10:25,320,0.784313725,-0.225239811,0.60765505
2018/6/29 10:30,319,0.781862745,-0.226635156,0.60466516
2018/6/29 10:35,322,0.789215686,-0.23844874,0.6010282
2018/6/29 10:40,321,0.786764706,-0.241453836,0.59679735
2018/6/29 10:45,320,0.784313725,-0.24518011,0.5920156
2018/6/29 10:50,322,0.789215686,-0.25655241,0.5867405
2018/6/29 10:55,322,0.789215686,-0.263787314,0.5810306
2018/6/29 11:00,330,0.808823529,-0.289162185,0.57494235
2018/6/29 11:05,337,0.825980392,-0.311687777,0.5685324
2018/6/29 11:10,335,0.821078431,-0.315697833,0.56186575
2018/6/29 11:15,338,0.828431373,-0.330051205,0.5550066
2018/6/29 11:20,328,0.803921569,-0.318326363,0.54801214
2018/6/29 11:25,312,0.764705882,-0.29260837,0.54094654
2018/6/29 11:30,303,0.742647059,-0.281120428,0.5338738
2018/6/29 11:35,294,0.720588235,-0.268863639,0.52684826
2018/6/29 11:40,294,0.720588235,-0.2784486,0.51994145
2018/6/29 11:45,282,0.691176471,-0.257495269,0.5132018
2018/6/29 11:50,266,0.651960784,-0.222836691,0.50668
2018/6/29 11:55,258,0.632352941,-0.208610939,0.5004372
2018/6/29 12:00,253,0.620098039,-0.202504058,0.49452567
2018/6/29 12:05,247,0.605392157,-0.192289668,0.4889815
2018/6/29 12:10,237,0.580882353,-0.167032106,0.48385635
2018/6/29 12:15,225,0.551470588,-0.131078537,0.47918463
2018/6/29 12:20,206,0.504901961,-0.059228332,0.47499746
2018/6/29 12:25,206,0.504901961,-0.06648079,0.47133568
2018/6/29 12:30,199,0.487745098,-0.040057026,0.46820748
2018/6/29 12:35,189,0.463235294,0.005222974,0.46565476
2018/6/29 12:40,182,0.446078431,0.039459068,0.46368027
2018/6/29 12:45,180,0.441176471,0.047864472,0.46229315
2018/6/29 12:50,177,0.433823529,0.06380514,0.4615037
2018/6/29 12:55,175,0.428921569,0.075508516,0.4613088
2018/6/29 13:00,171,0.419117647,0.101630421,0.46171275
2018/6/29 13:05,172,0.421568627,0.097546094,0.462691
2018/6/29 13:10,172,0.421568627,0.101229836,0.46424395
2018/6/29 13:15,174,0.426470588,0.093494799,0.46634337
2018/6/29 13:20,173,0.424019608,0.106007225,0.46896875
2018/6/29 13:25,172,0.421568627,0.119835039,0.47208732
2018/6/29 13:30,177,0.433823529,0.096463051,0.47567147
2018/6/29 13:35,191,0.468137255,0.024660706,0.47968185
2018/6/29 13:40,193,0.473039216,0.023337989,0.484079
2018/6/29 13:45,205,0.50245098,-0.027128935,0.48882002
2018/6/29 13:50,209,0.512254902,-0.035915463,0.49385703
2018/6/29 13:55,209,0.512254902,-0.025593512,0.4991445
2018/6/29 14:00,224,0.549019608,-0.080854941,0.50462866
2018/6/29 14:05,228,0.558823529,-0.086912105,0.510255
2018/6/29 14:10,237,0.580882353,-0.111751549,0.51596785
2018/6/29 14:15,238,0.583333333,-0.105626851,0.52171767
2018/6/29 14:20,247,0.605392157,-0.128767289,0.52743745
2018/6/29 14:25,253,0.620098039,-0.140326422,0.5330819
2018/6/29 14:30,257,0.629901961,-0.144964561,0.5385885
2018/6/29 14:35,251,0.615196078,-0.115886756,0.543903
2018/6/29 14:40,251,0.615196078,-0.107647871,0.54897153
2018/6/29 14:45,247,0.605392157,-0.085326026,0.55373645
2018/6/29 14:50,249,0.610294118,-0.085433656,0.55815446
2018/6/29 14:55,247,0.605392157,-0.071396956,0.562169
2018/6/29 15:00,245,0.600490196,-0.057869048,0.5657404
2018/6/29 15:05,242,0.593137255,-0.041009994,0.5688127
2018/6/29 15:10,242,0.593137255,-0.036715203,0.5713601
2018/6/29 15:15,243,0.595588235,-0.037355666,0.57333964
2018/6/29 15:20,250,0.612745098,-0.06206512,0.574715
2018/6/29 15:25,250,0.612745098,-0.06085052,0.57545924
2018/6/29 15:30,247,0.605392157,-0.049296157,0.57554865
2018/6/29 15:35,241,0.590686275,-0.026616794,0.5749641
2018/6/29 15:40,235,0.575980392,-0.003973559,0.5736917
2018/6/29 15:45,237,0.580882353,-0.0157952,0.5717072
2018/6/29 15:50,237,0.580882353,-0.020421438,0.5690199
2018/6/29 15:55,244,0.598039216,-0.054204666,0.5656227
2018/6/29 16:00,239,0.585784314,-0.041438245,0.56151044
2018/6/29 16:05,231,0.566176471,-0.016734837,0.5567016
2018/6/29 16:10,231,0.566176471,-0.026442411,0.5512054
2018/6/29 16:15,232,0.568627451,-0.041484545,0.5450382
2018/6/29 16:20,227,0.556372549,-0.032623624,0.53822166
2018/6/29 16:25,217,0.531862745,-0.002052118,0.5307713
2018/6/29 16:30,214,0.524509804,-0.003380783,0.52273655
2018/6/29 16:35,210,0.514705882,-0.001109142,0.514135
2018/6/29 16:40,211,0.517156863,-0.023486806,0.5050105
2018/6/29 16:45,206,0.504901961,-0.018819616,0.4953999
2018/6/29 16:50,189,0.463235294,0.047754902,0.48535705
2018/6/29 16:55,189,0.463235294,0.025188292,0.4749034
2018/6/29 17:00,184,0.450980392,0.029134189,0.46411934
2018/6/29 17:05,176,0.431372549,0.050220398,0.45303625
2018/6/29 17:10,168,0.411764706,0.072687225,0.44169474
2018/6/29 17:15,170,0.416666667,0.032426383,0.43017766
2018/6/29 17:20,164,0.401960784,0.041186645,0.4185162
2018/6/29 17:25,161,0.394607843,0.030826293,0.40677214
2018/6/29 17:30,156,0.382352941,0.033069862,0.3949973
2018/6/29 17:35,152,0.37254902,0.028748163,0.38325912
2018/6/29 17:40,152,0.37254902,-0.002566159,0.371593
2018/6/29 17:45,145,0.355392157,0.013137046,0.36006096
2018/6/29 17:50,138,0.338235294,0.030986849,0.34871614
2018/6/29 17:55,136,0.333333333,0.012786921,0.33759564
2018/6/29 18:00,132,0.323529412,0.010011788,0.32676852
2018/6/29 18:05,135,0.330882353,-0.044190791,0.3162604
2018/6/29 18:10,137,0.335784314,-0.088335973,0.30612248
2018/6/29 18:15,135,0.330882353,-0.104218773,0.2963982
2018/6/29 18:20,136,0.333333333,-0.138667059,0.28711098
2018/6/29 18:25,136,0.333333333,-0.165084039,0.27830532
2018/6/29 18:30,136,0.333333333,-0.189989499,0.2700035
2018/6/29 18:35,137,0.335784314,-0.219037969,0.2622348
2018/6/29 18:40,139,0.340686275,-0.251453937,0.25501937
2018/6/29 18:45,141,0.345588235,-0.281292084,0.248377
2018/6/29 18:50,137,0.335784314,-0.278335676,0.24232356
2018/6/29 18:55,134,0.328431373,-0.278831563,0.23685434
2018/6/29 19:00,131,0.321078431,-0.277468127,0.2319894
2018/6/29 19:05,128,0.31372549,-0.274124299,0.22772571
2018/6/29 19:10,128,0.31372549,-0.285812511,0.22405882
2018/6/29 19:15,128,0.31372549,-0.295622425,0.2209812
2018/6/29 19:20,131,0.321078431,-0.319539717,0.21848112
2018/6/29 19:25,129,0.316176471,-0.31511583,0.21654426
2018/6/29 19:30,127,0.31127451,-0.308793547,0.21515495
2018/6/29 19:35,125,0.306372549,-0.300575392,0.2142845
2018/6/29 19:40,123,0.301470588,-0.290414493,0.21391916
2018/6/29 19:45,121,0.296568627,-0.278361531,0.21401533
2018/6/29 19:50,121,0.296568627,-0.276526711,0.21455948
2018/6/29 19:55,121,0.296568627,-0.273347245,0.21550241
2018/6/29 20:00,122,0.299019608,-0.274898722,0.2168195
2018/6/29 20:05,120,0.294117647,-0.257219816,0.21846476
2018/6/29 20:10,120,0.294117647,-0.250613344,0.22040784
2018/6/29 20:15,120,0.294117647,-0.24313535,0.22260725
2018/6/29 20:20,123,0.301470588,-0.253625929,0.22500983
2018/6/29 20:25,122,0.299019608,-0.238868041,0.22759338
2018/6/29 20:30,119,0.291666667,-0.210400789,0.23029977
2018/6/29 20:35,118,0.289215686,-0.194038044,0.23309684
2018/6/29 20:40,118,0.289215686,-0.184234876,0.23593207
2018/6/29 20:45,120,0.294117647,-0.188170814,0.23877329
2018/6/29 20:50,120,0.294117647,-0.17859706,0.2415891
2018/6/29 20:55,122,0.299019608,-0.182928131,0.24432051
2018/6/29 21:00,125,0.306372549,-0.193972271,0.24694477
2018/6/29 21:05,124,0.303921569,-0.179306619,0.24942642
2018/6/29 21:10,123,0.301470588,-0.16500604,0.25172612
2018/6/29 21:15,123,0.301470588,-0.158075414,0.2538155
2018/6/29 21:20,122,0.299019608,-0.144965236,0.25567216
2018/6/29 21:25,122,0.299019608,-0.139637859,0.25726515
2018/6/29 21:30,120,0.294117647,-0.120858702,0.25857097
2018/6/29 21:35,121,0.296568627,-0.124734593,0.25957626
2018/6/29 21:40,117,0.286764706,-0.0924176,0.2602626
2018/6/29 21:45,116,0.284313725,-0.083360819,0.2606131
2018/6/29 21:50,114,0.279411765,-0.067240887,0.26062387
2018/6/29 21:55,114,0.279411765,-0.068456692,0.26028416
2018/6/29 22:00,113,0.276960784,-0.062702068,0.25959477
2018/6/29 22:05,111,0.272058824,-0.049635163,0.25855514
2018/6/29 22:10,111,0.272058824,-0.054743948,0.25716525
2018/6/29 22:15,109,0.267156863,-0.043869219,0.2554369
2018/6/29 22:20,104,0.254901961,-0.005979636,0.25337774
2018/6/29 22:25,105,0.257352941,-0.024682527,0.25100082
2018/6/29 22:30,106,0.259803922,-0.044194876,0.24832192
2018/6/29 22:35,106,0.259803922,-0.055609522,0.24535635
2018/6/29 22:40,107,0.262254902,-0.076721357,0.24213435
2018/6/29 22:45,108,0.264705882,-0.098365483,0.23866796
2018/6/29 22:50,108,0.264705882,-0.112263814,0.23498899
2018/6/29 22:55,108,0.264705882,-0.126884646,0.23111877
2018/6/29 23:00,108,0.264705882,-0.142092052,0.22709328
2018/6/29 23:05,105,0.257352941,-0.13374423,0.22293347
2018/6/29 23:10,105,0.257352941,-0.150280237,0.21867788
2018/6/29 23:15,104,0.254901961,-0.159059863,0.21435729
2018/6/29 23:20,105,0.257352941,-0.184041732,0.20998926
2018/6/29 23:25,104,0.254901961,-0.193291965,0.20563146
2018/6/29 23:30,105,0.257352941,-0.217822306,0.20129573
2018/6/29 23:35,105,0.257352941,-0.234454057,0.1970155
2018/6/29 23:40,105,0.257352941,-0.250722726,0.19282871
2018/6/29 23:45,106,0.259803922,-0.273425634,0.18876687
2018/6/29 23:50,105,0.257352941,-0.281730493,0.18484877
2018/6/29 23:55,103,0.25245098,-0.282618432,0.18110368
2018/6/30 0:00,103,0.25245098,-0.296610257,0.17757143
2018/6/30 0:05,102,0.25,-0.30297972,0.17425507
2018/6/30 0:10,101,0.24754902,-0.308448484,0.1711929
2018/6/30 0:15,100,0.245098039,-0.312953744,0.16839369
2018/6/30 0:20,99,0.242647059,-0.316371891,0.16588035
2018/6/30 0:25,99,0.242647059,-0.325488548,0.16366822
2018/6/30 0:30,99,0.242647059,-0.333327794,0.16176605
2018/6/30 0:35,99,0.242647059,-0.339826905,0.16018906
2018/6/30 0:40,100,0.245098039,-0.351537611,0.15893686
2018/6/30 0:45,99,0.242647059,-0.348789181,0.15801439
2018/6/30 0:50,100,0.245098039,-0.357692087,0.15742841
2018/6/30 0:55,100,0.245098039,-0.358750357,0.15716903
2018/6/30 1:00,100,0.245098039,-0.358468796,0.15723804
2018/6/30 1:05,99,0.242647059,-0.350390849,0.15762575
2018/6/30 1:10,99,0.242647059,-0.347525247,0.15832108
2018/6/30 1:15,100,0.245098039,-0.350009977,0.15931128
2018/6/30 1:20,101,0.24754902,-0.351313934,0.1605816
2018/6/30 1:25,100,0.245098039,-0.338570269,0.16211513
2018/6/30 1:30,100,0.245098039,-0.331314315,0.16389355
2018/6/30 1:35,100,0.245098039,-0.323161578,0.16589177
2018/6/30 1:40,100,0.245098039,-0.314214995,0.16808456
2018/6/30 1:45,100,0.245098039,-0.304541559,0.1704555
2018/6/30 1:50,101,0.24754902,-0.301273097,0.17296916
2018/6/30 1:55,101,0.24754902,-0.2906327,0.17560318
2018/6/30 2:00,101,0.24754902,-0.279618558,0.17832972
2018/6/30 2:05,100,0.245098039,-0.261042721,0.18111698
2018/6/30 2:10,100,0.245098039,-0.249549769,0.18393388
2018/6/30 2:15,100,0.245098039,-0.23802891,0.18675762
2018/6/30 2:20,100,0.245098039,-0.226636489,0.18954988
2018/6/30 2:25,102,0.25,-0.23084344,0.19228914
2018/6/30 2:30,101,0.24754902,-0.212513061,0.19494162
2018/6/30 2:35,99,0.242647059,-0.186128318,0.19748357
2018/6/30 2:40,99,0.242647059,-0.176210333,0.19989014
2018/6/30 2:45,99,0.242647059,-0.166967855,0.2021328
2018/6/30 2:50,99,0.242647059,-0.158515867,0.20418365
2018/6/30 2:55,98,0.240196078,-0.142233038,0.20603226
2018/6/30 3:00,98,0.240196078,-0.135486592,0.20765273
2018/6/30 3:05,98,0.240196078,-0.129777839,0.20902395
2018/6/30 3:10,97,0.237745098,-0.116123606,0.21013728
2018/6/30 3:15,97,0.237745098,-0.112589274,0.21097755
2018/6/30 3:20,97,0.237745098,-0.11023381,0.21153755
2018/6/30 3:25,97,0.237745098,-0.109125606,0.21180102
2018/6/30 3:30,97,0.237745098,-0.109228658,0.21177652
2018/6/30 3:35,97,0.237745098,-0.110600968,0.21145026
2018/6/30 3:40,97,0.237745098,-0.113195638,0.21083339
2018/6/30 3:45,98,0.240196078,-0.126032191,0.20992364
2018/6/30 3:50,97,0.237745098,-0.122046083,0.20872924
2018/6/30 3:55,95,0.232843137,-0.109873056,0.20725995
2018/6/30 4:00,96,0.235294118,-0.126492316,0.20553122
2018/6/30 4:05,97,0.237745098,-0.1438173,0.20355324
2018/6/30 4:10,97,0.237745098,-0.153087775,0.20134923
2018/6/30 4:15,96,0.235294118,-0.154531691,0.19893372
2018/6/30 4:20,97,0.237745098,-0.1741672,0.1963377
2018/6/30 4:25,97,0.237745098,-0.18577072,0.19357902
2018/6/30 4:30,96,0.235294118,-0.189588156,0.19068514
2018/6/30 4:35,96,0.235294118,-0.202336499,0.18768553
2018/6/30 4:40,96,0.235294118,-0.215385911,0.18461508
2018/6/30 4:45,96,0.235294118,-0.228627764,0.18149935
2018/6/30 4:50,96,0.235294118,-0.241891376,0.1783785
2018/6/30 4:55,96,0.235294118,-0.255083461,0.17527448
2018/6/30 5:00,95,0.232843137,-0.260291447,0.17223606
2018/6/30 5:05,95,0.232843137,-0.272951086,0.16928835
2018/6/30 5:10,95,0.232843137,-0.285069459,0.16646667
2018/6/30 5:15,95,0.232843137,-0.296473832,0.16381124
2018/6/30 5:20,94,0.230392157,-0.299650118,0.16135512
2018/6/30 5:25,94,0.230392157,-0.309317287,0.15912788
2018/6/30 5:30,94,0.230392157,-0.317825346,0.15716769
2018/6/30 5:35,95,0.232843137,-0.332138873,0.15550688
2018/6/30 5:40,95,0.232843137,-0.337893433,0.15416697
2018/6/30 5:45,95,0.232843137,-0.342085268,0.15319093
2018/6/30 5:50,95,0.232843137,-0.34464987,0.15259378
2018/6/30 5:55,95,0.232843137,-0.345452084,0.15240699
2018/6/30 6:00,95,0.232843137,-0.344415077,0.15264845
2018/6/30 6:05,94,0.230392157,-0.334419617,0.1533445
2018/6/30 6:10,94,0.230392157,-0.329365366,0.15450896
2018/6/30 6:15,95,0.232843137,-0.329345662,0.15615726
2018/6/30 6:20,95,0.232843137,-0.320151403,0.15829808
2018/6/30 6:25,95,0.232843137,-0.308755448,0.16095155
2018/6/30 6:30,95,0.232843137,-0.295189834,0.16411021
2018/6/30 6:35,96,0.235294118,-0.286920126,0.1677835
2018/6/30 6:40,96,0.235294118,-0.269102936,0.17197578
2018/6/30 6:45,96,0.235294118,-0.249147869,0.17667109
2018/6/30 6:50,95,0.232843137,-0.218882539,0.18187784
2018/6/30 6:55,97,0.237745098,-0.211012124,0.187578
2018/6/30 7:00,97,0.237745098,-0.18500919,0.19376007
2018/6/30 7:05,98,0.240196078,-0.16568263,0.20039976
2018/6/30 7:10,98,0.240196078,-0.136126111,0.20749912
2018/6/30 7:15,100,0.245098039,-0.122746551,0.2150131
2018/6/30 7:20,102,0.25,-0.10825676,0.22293581
2018/6/30 7:25,105,0.257352941,-0.101526685,0.23122475
2018/6/30 7:30,110,0.269607843,-0.110348136,0.23985712
2018/6/30 7:35,110,0.269607843,-0.077145096,0.24880892
2018/6/30 7:40,115,0.281862745,-0.084517005,0.25804055
2018/6/30 7:45,116,0.284313725,-0.059092698,0.26751286
2018/6/30 7:50,126,0.308823529,-0.10245129,0.27718416
2018/6/30 7:55,126,0.308823529,-0.070515349,0.28704673
2018/6/30 8:00,143,0.350490196,-0.152576296,0.2970137
2018/6/30 8:05,149,0.365196078,-0.159167394,0.30706877
2018/6/30 8:10,161,0.394607843,-0.196191597,0.3171891
2018/6/30 8:15,164,0.401960784,-0.185742955,0.3272994
2018/6/30 8:20,173,0.424019608,-0.204327504,0.33738074
2018/6/30 8:25,184,0.450980392,-0.229715114,0.34738338
2018/6/30 8:30,183,0.448529412,-0.203467665,0.35726818
2018/6/30 8:35,179,0.43872549,-0.163508371,0.3669902
2018/6/30 8:40,179,0.43872549,-0.141820823,0.37650508
2018/6/30 8:45,173,0.424019608,-0.090161887,0.3857892
2018/6/30 8:50,172,0.421568627,-0.063499429,0.39479926
2018/6/30 8:55,178,0.43627451,-0.075127493,0.4034983
2018/6/30 9:00,185,0.453431373,-0.091721318,0.41184205
2018/6/30 9:05,187,0.458333333,-0.084023352,0.41982263
2018/6/30 9:10,187,0.458333333,-0.067536443,0.42737913
2018/6/30 9:15,194,0.475490196,-0.086202463,0.43450177
2018/6/30 9:20,205,0.50245098,-0.121955001,0.44117457
2018/6/30 9:25,205,0.50245098,-0.109661723,0.44735134
2018/6/30 9:30,207,0.507352941,-0.10707497,0.45302814
2018/6/30 9:35,205,0.50245098,-0.088100097,0.458185
2018/6/30 9:40,212,0.519607843,-0.109323375,0.46280256
2018/6/30 9:45,209,0.512254902,-0.088601167,0.46686852
2018/6/30 9:50,205,0.50245098,-0.063816414,0.47038636
2018/6/30 9:55,204,0.5,-0.0533378,0.4733311
2018/6/30 10:00,196,0.480392157,-0.009747447,0.47570956
2018/6/30 10:05,202,0.495098039,-0.035488,0.477528
2018/6/30 10:10,202,0.495098039,-0.032962278,0.47877848
2018/6/30 10:15,201,0.492647059,-0.026746773,0.47947034
2018/6/30 10:20,206,0.504901961,-0.05008426,0.47961432
2018/6/30 10:25,199,0.487745098,-0.017480479,0.47921908
2018/6/30 10:30,201,0.492647059,-0.029125514,0.47829846
2018/6/30 10:35,202,0.495098039,-0.036822442,0.47686732
2018/6/30 10:40,205,0.50245098,-0.054748226,0.47494268
2018/6/30 10:45,201,0.492647059,-0.040785058,0.47255442
2018/6/30 10:50,203,0.49754902,-0.055950165,0.46971107
2018/6/30 10:55,203,0.49754902,-0.062504957,0.46644974
2018/6/30 11:00,206,0.504901961,-0.083421861,0.4627821
2018/6/30 11:05,213,0.522058824,-0.121266266,0.4587507
2018/6/30 11:10,220,0.539215686,-0.157340241,0.45437536
2018/6/30 11:15,216,0.529411765,-0.15059245,0.44968635
2018/6/30 11:20,206,0.504901961,-0.119210393,0.4447124
2018/6/30 11:25,194,0.475490196,-0.075719786,0.43948618
2018/6/30 11:30,191,0.468137255,-0.072819317,0.43404782
2018/6/30 11:35,182,0.446078431,-0.03960797,0.42841017
2018/6/30 11:40,182,0.446078431,-0.052580644,0.42262334
2018/6/30 11:45,175,0.428921569,-0.028460422,0.41671428
2018/6/30 11:50,180,0.441176471,-0.069066106,0.41070613
2018/6/30 11:55,173,0.424019608,-0.045698778,0.40464243
