TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 2:20,41,0.630769231,0.017116829,0.641566
2018/6/15 2:25,41,0.630769231,0.016165292,0.6409658
2018/6/15 2:30,41,0.630769231,0.015187867,0.64034927
2018/6/15 2:35,41,0.630769231,0.014193494,0.63972205
2018/6/15 2:40,41,0.630769231,0.01319289,0.6390909
2018/6/15 2:45,41,0.630769231,0.012192524,0.6384599
2018/6/15 2:50,41,0.630769231,0.011207061,0.6378383
2018/6/15 2:55,41,0.630769231,0.010244426,0.6372311
2018/6/15 3:00,41,0.630769231,0.009313769,0.63664407
2018/6/15 3:05,41,0.630769231,0.008423523,0.63608253
2018/6/15 3:10,41,0.630769231,0.007585546,0.63555396
2018/6/15 3:15,41,0.630769231,0.006804436,0.63506126
2018/6/15 3:20,41,0.630769231,0.006089405,0.63461024
2018/6/15 3:25,41,0.630769231,0.005448219,0.6342058
2018/6/15 3:30,41,0.630769231,0.004886048,0.6338512
2018/6/15 3:35,41,0.630769231,0.004408615,0.63355005
2018/6/15 3:40,41,0.630769231,0.004021231,0.6333057
2018/6/15 3:45,41,0.630769231,0.00372778,0.6331206
2018/6/15 3:50,41,0.630769231,0.003530465,0.63299614
2018/6/15 3:55,41,0.630769231,0.003431158,0.6329335
2018/6/15 4:00,41,0.630769231,0.003431063,0.63293344
2018/6/15 4:05,41,0.630769231,0.003529768,0.6329957
2018/6/15 4:10,41,0.630769231,0.003726924,0.63312006
2018/6/15 4:15,41,0.630769231,0.004019646,0.6333047
2018/6/15 4:20,41,0.630769231,0.004407585,0.6335494
2018/6/15 4:25,41,0.630769231,0.004883448,0.63384956
2018/6/15 4:30,41,0.630769231,0.005445207,0.6342039
2018/6/15 4:35,41,0.630769231,0.006085425,0.63460773
2018/6/15 4:40,41,0.630769231,0.006802122,0.6350598
2018/6/15 4:45,41,0.630769231,0.007583548,0.6355527
2018/6/15 4:50,41,0.630769231,0.008426963,0.6360847
2018/6/15 4:55,41,0.630769231,0.009320951,0.6366486
2018/6/15 5:00,41,0.630769231,0.010259281,0.63724047
2018/6/15 5:05,41,0.630769231,0.011229842,0.63785267
2018/6/15 5:10,41,0.630769231,0.012231587,0.63848454
2018/6/15 5:15,41,0.630769231,0.013247902,0.6391256
2018/6/15 5:20,41,0.630769231,0.014276805,0.6397746
2018/6/15 5:25,41,0.630769231,0.015304122,0.6404226
2018/6/15 5:30,41,0.630769231,0.016323131,0.64106536
2018/6/15 5:35,41,0.630769231,0.017325717,0.64169776
2018/6/15 5:40,41,0.630769231,0.018302683,0.642314
2018/6/15 5:45,41,0.630769231,0.019248036,0.6429103
2018/6/15 5:50,41,0.630769231,0.020158591,0.64348465
2018/6/15 5:55,41,0.630769231,0.021022948,0.64402986
2018/6/15 6:00,41,0.630769231,0.021838365,0.6445442
2018/6/15 6:05,41,0.630769231,0.022599658,0.6450244
2018/6/15 6:10,41,0.630769231,0.023303767,0.64546853
2018/6/15 6:15,41,0.630769231,0.023948329,0.6458751
2018/6/15 6:20,41,0.630769231,0.024530887,0.64624256
2018/6/15 6:25,41,0.630769231,0.025054201,0.64657265
2018/6/15 6:30,41,0.630769231,0.025518951,0.6468658
2018/6/15 6:35,41,0.630769231,0.025923695,0.6471211
2018/6/15 6:40,41,0.630769231,0.026276756,0.6473438
2018/6/15 6:45,41,0.630769231,0.026578134,0.6475339
2018/6/15 6:50,41,0.630769231,0.026837341,0.6476974
2018/6/15 6:55,41,0.630769231,0.027059387,0.64783746
2018/6/15 7:00,41,0.630769231,0.027255402,0.6479611
2018/6/15 7:05,41,0.630769231,0.027432329,0.6480727
2018/6/15 7:10,41,0.630769231,0.02760377,0.64818084
2018/6/15 7:15,42,0.646153846,0.0033075,0.648291
2018/6/15 7:20,42,0.646153846,0.003494762,0.648412
2018/6/15 7:25,42,0.646153846,0.003713178,0.64855313
2018/6/15 7:30,43,0.661538462,-0.019372512,0.6487228
2018/6/15 7:35,43,0.661538462,-0.019057187,0.6489314
2018/6/15 7:40,42,0.646153846,0.004696891,0.64918876
2018/6/15 7:45,42,0.646153846,0.005186991,0.64950544
2018/6/15 7:50,42,0.646153846,0.005785285,0.64989203
2018/6/15 7:55,42,0.646153846,0.006508905,0.6503596
2018/6/15 8:00,44,0.676923077,-0.03841473,0.65091926
2018/6/15 8:05,44,0.676923077,-0.037436273,0.6515816
2018/6/15 8:10,44,0.676923077,-0.036288875,0.6523583
2018/6/15 8:15,44,0.676923077,-0.034958148,0.6532591
2018/6/15 8:20,45,0.692307692,-0.054906066,0.6542958
2018/6/15 8:25,47,0.723076923,-0.09348754,0.65547824
2018/6/15 8:30,47,0.723076923,-0.091637585,0.6568159
2018/6/15 8:35,47,0.723076923,-0.089561222,0.65831727
2018/6/15 8:40,47,0.723076923,-0.087244,0.6599928
2018/6/15 8:45,47,0.723076923,-0.084677191,0.6618488
2018/6/15 8:50,47,0.723076923,-0.081849553,0.6638934
2018/6/15 8:55,47,0.723076923,-0.078753617,0.666132
2018/6/15 9:00,47,0.723076923,-0.075378236,0.66857266
2018/6/15 9:05,48,0.738461538,-0.091062614,0.6712153
2018/6/15 9:10,46,0.707692308,-0.047514672,0.67406654
2018/6/15 9:15,46,0.707692308,-0.043190533,0.6771267
2018/6/15 9:20,46,0.707692308,-0.038567055,0.6803987
2018/6/15 9:25,46,0.707692308,-0.033649466,0.68387884
2018/6/15 9:30,47,0.723076923,-0.049103701,0.68757117
2018/6/15 9:35,47,0.723076923,-0.043715021,0.6914676
2018/6/15 9:40,47,0.723076923,-0.038046288,0.69556653
2018/6/15 9:45,48,0.738461538,-0.052270533,0.69986176
2018/6/15 9:50,49,0.753846154,-0.065660153,0.7043485
2018/6/15 9:55,49,0.753846154,-0.059469765,0.7090151
2018/6/15 10:00,51,0.784615385,-0.09018302,0.7138564
2018/6/15 10:05,50,0.769230769,-0.065483508,0.71885884
2018/6/15 10:10,50,0.769230769,-0.05878466,0.7240118
2018/6/15 10:15,50,0.769230769,-0.05190675,0.7293025
2018/6/15 10:20,49,0.753846154,-0.02537452,0.73471767
2018/6/15 10:25,49,0.753846154,-0.018048051,0.7402407
2018/6/15 10:30,49,0.753846154,-0.010599913,0.74585545
2018/6/15 10:35,49,0.753846154,-0.003051039,0.75154614
2018/6/15 10:40,49,0.753846154,0.004575,0.757295
2018/6/15 10:45,50,0.769230769,-0.00799496,0.7630808
2018/6/15 10:50,50,0.769230769,-0.000444365,0.76888895
2018/6/15 10:55,50,0.769230769,0.00710545,0.7746965
2018/6/15 11:00,49,0.753846154,0.035335082,0.78048337
2018/6/15 11:05,49,0.753846154,0.042959304,0.78623086
2018/6/15 11:10,49,0.753846154,0.050504265,0.7919186
2018/6/15 11:15,49,0.753846154,0.057937877,0.7975224
2018/6/15 11:20,49,0.753846154,0.065236316,0.8030243
2018/6/15 11:25,51,0.784615385,0.030320862,0.8084056
2018/6/15 11:30,51,0.784615385,0.036995088,0.8136423
2018/6/15 11:35,51,0.784615385,0.0434652,0.81871885
2018/6/15 11:40,51,0.784615385,0.049704499,0.8236143
2018/6/15 11:45,51,0.784615385,0.055687813,0.8283089
2018/6/15 11:50,52,0.8,0.040984912,0.83278793
2018/6/15 11:55,50,0.769230769,0.088141938,0.83703226
2018/6/15 12:00,53,0.815384615,0.031448748,0.84102744
2018/6/15 12:05,56,0.861538462,-0.019474536,0.8447604
2018/6/15 12:10,61,0.938461538,-0.096162138,0.84821707
2018/6/15 12:15,60,0.923076923,-0.07766664,0.85138464
2018/6/15 12:20,62,0.953846154,-0.104413226,0.854252
2018/6/15 12:25,62,0.953846154,-0.101728726,0.8568126
2018/6/15 12:30,64,0.984615385,-0.127518407,0.8590588
2018/6/15 12:35,64,0.984615385,-0.125565817,0.86098135
2018/6/15 12:40,64,0.984615385,-0.123940664,0.8625815
2018/6/15 12:45,65,1,-0.13614655,0.86385345
2018/6/15 12:50,64,0.984615385,-0.121690852,0.8647967
2018/6/15 12:55,64,0.984615385,-0.121064618,0.8654133
2018/6/15 13:00,64,0.984615385,-0.120765861,0.86570746
2018/6/15 13:05,65,1,-0.1343194,0.8656806
2018/6/15 13:10,65,1,-0.13465846,0.86534154
2018/6/15 13:15,65,1,-0.1353027,0.8646973
2018/6/15 13:20,65,1,-0.1362411,0.8637589
2018/6/15 13:25,61,0.938461538,-0.080905541,0.8625348
2018/6/15 13:30,61,0.938461538,-0.082496581,0.86104167
2018/6/15 13:35,63,0.969230769,-0.113429508,0.8592914
2018/6/15 13:40,64,0.984615385,-0.129303164,0.8573015
2018/6/15 13:45,64,0.984615385,-0.13155253,0.85508674
2018/6/15 13:50,65,1,-0.1473313,0.8526687
2018/6/15 13:55,65,1,-0.1499366,0.8500634
2018/6/15 14:00,64,0.984615385,-0.139468047,0.847293
2018/6/15 14:05,64,0.984615385,-0.142427629,0.84437895
2018/6/15 14:10,65,1,-0.1586562,0.8413438
2018/6/15 14:15,66,1.015384615,-0.174491569,0.83820856
2018/6/15 14:20,63,0.969230769,-0.138494488,0.83499765
2018/6/15 14:25,60,0.923076923,-0.098954443,0.83173436
2018/6/15 14:30,58,0.892307692,-0.071574786,0.82844096
2018/6/15 14:35,52,0.8,0.031427,0.8251416
2018/6/15 14:40,52,0.8,0.027327325,0.82186186
2018/6/15 14:45,53,0.815384615,0.003969642,0.8186214
2018/6/15 14:50,54,0.830769231,-0.018445472,0.8154453
2018/6/15 14:55,54,0.830769231,-0.022164556,0.8123556
2018/6/15 15:00,55,0.846153846,-0.043468674,0.80937266
2018/6/15 15:05,51,0.784615385,0.027914333,0.8065174
2018/6/15 15:10,50,0.769230769,0.044954235,0.80381095
2018/6/15 15:15,51,0.784615385,0.021225578,0.8012693
2018/6/15 15:20,51,0.784615385,0.018219901,0.798911
2018/6/15 15:25,51,0.784615385,0.015468808,0.79675245
2018/6/15 15:30,52,0.8,-0.00649145,0.79480684
2018/6/15 15:35,51,0.784615385,0.010798762,0.79308826
2018/6/15 15:40,50,0.769230769,0.029089282,0.79160714
2018/6/15 15:45,49,0.753846154,0.04845394,0.79037297
2018/6/15 15:50,49,0.753846154,0.047155094,0.78939384
2018/6/15 15:55,51,0.784615385,0.005174873,0.78867567
2018/6/15 16:00,51,0.784615385,0.004596284,0.7882217
2018/6/15 16:05,51,0.784615385,0.004357186,0.7880341
2018/6/15 16:10,51,0.784615385,0.004459873,0.78811467
2018/6/15 16:15,50,0.769230769,0.02499722,0.7884594
2018/6/15 16:20,50,0.769230769,0.02578554,0.7890658
2018/6/15 16:25,51,0.784615385,0.006770164,0.78992736
2018/6/15 16:30,53,0.815384615,-0.029859424,0.7910377
2018/6/15 16:35,54,0.830769231,-0.046202037,0.792386
2018/6/15 16:40,55,0.846153846,-0.06168028,0.79396284
2018/6/15 16:45,56,0.861538462,-0.076357359,0.79575366
2018/6/15 16:50,57,0.876923077,-0.090290676,0.7977451
2018/6/15 16:55,57,0.876923077,-0.087810298,0.7999202
2018/6/15 17:00,59,0.907692308,-0.116152365,0.8022617
2018/6/15 17:05,59,0.907692308,-0.113410246,0.8047507
2018/6/15 17:10,60,0.923076923,-0.125351333,0.807368
2018/6/15 17:15,59,0.907692308,-0.107527085,0.8100908
2018/6/15 17:20,59,0.907692308,-0.104432314,0.8128999
2018/6/15 17:25,59,0.907692308,-0.101272212,0.8157683
2018/6/15 17:30,60,0.923076923,-0.113102192,0.8186749
2018/6/15 17:35,60,0.923076923,-0.109939248,0.82159454
2018/6/15 17:40,60,0.923076923,-0.106787182,0.82450414
2018/6/15 17:45,62,0.953846154,-0.132589573,0.8273761
2018/6/15 17:50,59,0.907692308,-0.085383502,0.83019036
2018/6/15 17:55,59,0.907692308,-0.082380061,0.83291656
2018/6/15 18:00,58,0.892307692,-0.06362532,0.83553433
2018/6/15 18:05,58,0.892307692,-0.060843465,0.8380166
2018/6/15 18:10,59,0.907692308,-0.074198985,0.84034246
2018/6/15 18:15,60,0.923076923,-0.087304883,0.8424878
2018/6/15 18:20,61,0.938461538,-0.100196582,0.8444309
2018/6/15 18:25,61,0.938461538,-0.098363901,0.8461508
2018/6/15 18:30,65,1,-0.1523718,0.8476282
2018/6/15 18:35,64,0.984615385,-0.137893788,0.84884304
2018/6/15 18:40,65,1,-0.15022033,0.84977967
2018/6/15 18:45,65,1,-0.14957833,0.85042167
2018/6/15 18:50,64,0.984615385,-0.135950166,0.85075676
2018/6/15 18:55,62,0.953846154,-0.108064444,0.8507693
2018/6/15 19:00,63,0.969230769,-0.122550504,0.85045105
2018/6/15 19:05,61,0.938461538,-0.094484041,0.8497919
2018/6/15 19:10,61,0.938461538,-0.095556796,0.84878516
2018/6/15 19:15,62,0.953846154,-0.11157025,0.8474253
2018/6/15 19:20,61,0.938461538,-0.098832327,0.8457112
2018/6/15 19:25,58,0.892307692,-0.054542018,0.84363943
2018/6/15 19:30,58,0.892307692,-0.057261573,0.84121275
2018/6/15 19:35,58,0.892307692,-0.06037681,0.838433
2018/6/15 19:40,59,0.907692308,-0.079750205,0.83530366
2018/6/15 19:45,58,0.892307692,-0.067774034,0.8318324
2018/6/15 19:50,58,0.892307692,-0.072035793,0.8280296
2018/6/15 19:55,58,0.892307692,-0.076661742,0.82390183
2018/6/15 20:00,59,0.907692308,-0.097200678,0.819464
2018/6/15 20:05,57,0.876923077,-0.070920105,0.8147316
2018/6/15 20:10,56,0.861538462,-0.060152465,0.8097148
2018/6/15 20:15,55,0.846153846,-0.049305745,0.8044336
2018/6/15 20:20,55,0.846153846,-0.055838186,0.79890615
2018/6/15 20:25,54,0.830769231,-0.045279097,0.79315275
2018/6/15 20:30,53,0.815384615,-0.034575358,0.7871924
2018/6/15 20:35,54,0.830769231,-0.059851315,0.7810466
2018/6/15 20:40,54,0.830769231,-0.067441473,0.77474093
2018/6/15 20:45,54,0.830769231,-0.07519938,0.7682959
2018/6/15 20:50,52,0.8,-0.047830875,0.7617353
2018/6/15 20:55,49,0.753846154,0.001644163,0.7550856
2018/6/15 21:00,49,0.753846154,-0.00726548,0.7483691
2018/6/15 21:05,49,0.753846154,-0.016230041,0.7416112
2018/6/15 21:10,46,0.707692308,0.03835882,0.73483855
2018/6/15 21:15,45,0.692307692,0.051661434,0.7280733
2018/6/15 21:20,44,0.676923077,0.065620932,0.7213434
2018/6/15 21:25,44,0.676923077,0.055762589,0.71467006
2018/6/15 21:30,43,0.661538462,0.070348439,0.70807666
2018/6/15 21:35,42,0.646153846,0.085787393,0.7015857
2018/6/15 21:40,42,0.646153846,0.075939584,0.6952225
2018/6/15 21:45,41,0.630769231,0.092320561,0.6890022
2018/6/15 21:50,41,0.630769231,0.082725926,0.6829502
2018/6/15 21:55,41,0.630769231,0.073424109,0.6770829
2018/6/15 22:00,41,0.630769231,0.064444518,0.67141885
2018/6/15 22:05,41,0.630769231,0.055808634,0.6659716
2018/6/15 22:10,41,0.630769231,0.047544518,0.66075885
2018/6/15 22:15,41,0.630769231,0.039668975,0.6557912
2018/6/15 22:20,42,0.646153846,0.007625976,0.6510814
2018/6/15 22:25,41,0.630769231,0.025159707,0.6466392
2018/6/15 22:30,41,0.630769231,0.018558037,0.64247507
2018/6/15 22:35,41,0.630769231,0.012403061,0.6385927
2018/6/15 22:40,40,0.615384615,0.031873148,0.63499886
2018/6/15 22:45,40,0.615384615,0.026505594,0.63169575
2018/6/15 22:50,40,0.615384615,0.021613516,0.62868524
2018/6/15 22:55,40,0.615384615,0.017197286,0.62596756
2018/6/15 23:00,40,0.615384615,0.013256644,0.62354255
2018/6/15 23:05,40,0.615384615,0.009781874,0.62140423
2018/6/15 23:10,40,0.615384615,0.006768832,0.61955005
2018/6/15 23:15,40,0.615384615,0.004205313,0.6179725
2018/6/15 23:20,40,0.615384615,0.002079488,0.6166643
2018/6/15 23:25,40,0.615384615,0.000376228,0.61561614
2018/6/15 23:30,40,0.615384615,-0.000919726,0.61481863
2018/6/15 23:35,40,0.615384615,-0.001828149,0.6142596
2018/6/15 23:40,40,0.615384615,-0.002367812,0.6139275
2018/6/15 23:45,40,0.615384615,-0.002561837,0.6138081
2018/6/15 23:50,40,0.615384615,-0.002431999,0.613888
2018/6/15 23:55,40,0.615384615,-0.002002999,0.614152
2018/6/16 0:00,40,0.615384615,-0.001300512,0.6145843
2018/6/16 0:05,40,0.615384615,-0.000349806,0.61516935
2018/6/16 0:10,40,0.615384615,0.000821901,0.6158904
2018/6/16 0:15,40,0.615384615,0.002187274,0.61673063
2018/6/16 0:20,40,0.615384615,0.003720819,0.61767435
2018/6/16 0:25,40,0.615384615,0.005392294,0.61870295
2018/6/16 0:30,40,0.615384615,0.007179599,0.61980283
2018/6/16 0:35,40,0.615384615,0.009050511,0.62095416
2018/6/16 0:40,40,0.615384615,0.010981726,0.6221426
2018/6/16 0:45,40,0.615384615,0.012946838,0.6233519
2018/6/16 0:50,40,0.615384615,0.014922789,0.62456787
2018/6/16 0:55,40,0.615384615,0.016883888,0.6257747
2018/6/16 1:00,40,0.615384615,0.018809838,0.6269599
2018/6/16 1:05,40,0.615384615,0.020679514,0.62811047
2018/6/16 1:10,40,0.615384615,0.022471191,0.62921304
2018/6/16 1:15,40,0.615384615,0.024166098,0.63025606
2018/6/16 1:20,40,0.615384615,0.025750863,0.6312313
2018/6/16 1:25,40,0.615384615,0.027206652,0.63212717
2018/6/16 1:30,40,0.615384615,0.028523519,0.63293755
2018/6/16 1:35,40,0.615384615,0.029688563,0.6336545
2018/6/16 1:40,40,0.615384615,0.030695088,0.6342739
2018/6/16 1:45,40,0.615384615,0.031530273,0.63478786
2018/6/16 1:50,40,0.615384615,0.032192851,0.6351956
2018/6/16 1:55,40,0.615384615,0.032673363,0.6354913
2018/6/16 2:00,40,0.615384615,0.032974898,0.63567686
2018/6/16 2:05,40,0.615384615,0.033094726,0.6357506
2018/6/16 2:10,40,0.615384615,0.033036226,0.6357146
2018/6/16 2:15,40,0.615384615,0.032797351,0.6355676
2018/6/16 2:20,40,0.615384615,0.032389963,0.6353169
2018/6/16 2:25,40,0.615384615,0.031812113,0.6349613
2018/6/16 2:30,40,0.615384615,0.031076394,0.63450855
2018/6/16 2:35,40,0.615384615,0.030188901,0.6339624
2018/6/16 2:40,40,0.615384615,0.029163851,0.6333316
2018/6/16 2:45,40,0.615384615,0.028008524,0.63262063
2018/6/16 2:50,40,0.615384615,0.026735727,0.63183737
2018/6/16 2:55,40,0.615384615,0.025358263,0.6309897
2018/6/16 3:00,40,0.615384615,0.023891213,0.6300869
2018/6/16 3:05,40,0.615384615,0.022345464,0.62913567
2018/6/16 3:10,40,0.615384615,0.020739461,0.62814736
2018/6/16 3:15,40,0.615384615,0.019083813,0.6271285
2018/6/16 3:20,40,0.615384615,0.017397713,0.6260909
2018/6/16 3:25,40,0.615384615,0.015693673,0.62504226
2018/6/16 3:30,40,0.615384615,0.013986188,0.6239915
2018/6/16 3:35,40,0.615384615,0.012292126,0.622949
2018/6/16 3:40,40,0.615384615,0.010623738,0.6219223
2018/6/16 3:45,40,0.615384615,0.008995326,0.6209202
2018/6/16 3:50,40,0.615384615,0.007420538,0.6199511
2018/6/16 3:55,40,0.615384615,0.005912051,0.6190228
2018/6/16 4:00,40,0.615384615,0.004482311,0.61814296
2018/6/16 4:05,40,0.615384615,0.003141101,0.6173176
2018/6/16 4:10,40,0.615384615,0.001900186,0.61655396
2018/6/16 4:15,40,0.615384615,0.000767057,0.61585665
2018/6/16 4:20,40,0.615384615,-0.000247349,0.6152324
2018/6/16 4:25,40,0.615384615,-0.001139799,0.6146832
2018/6/16 4:30,40,0.615384615,-0.001899926,0.61421543
2018/6/16 4:35,40,0.615384615,-0.002523877,0.61383146
2018/6/16 4:40,40,0.615384615,-0.003007201,0.61353403
2018/6/16 4:45,40,0.615384615,-0.003348987,0.6133237
2018/6/16 4:50,40,0.615384615,-0.003544637,0.6132033
2018/6/16 4:55,40,0.615384615,-0.003593761,0.61317307
2018/6/16 5:00,40,0.615384615,-0.003497301,0.61323243
2018/6/16 5:05,40,0.615384615,-0.003253112,0.6133827
2018/6/16 5:10,40,0.615384615,-0.002862624,0.613623
2018/6/16 5:15,40,0.615384615,-0.002331997,0.61394954
2018/6/16 5:20,40,0.615384615,-0.001658256,0.61436415
2018/6/16 5:25,40,0.615384615,-0.000849786,0.61486167
2018/6/16 5:30,40,0.615384615,8.79856E-05,0.61543876
2018/6/16 5:35,40,0.615384615,0.001158113,0.6160973
2018/6/16 5:40,40,0.615384615,0.002353788,0.6168331
2018/6/16 5:45,40,0.615384615,0.003665163,0.6176401
2018/6/16 5:50,40,0.615384615,0.005095326,0.6185202
2018/6/16 5:55,40,0.615384615,0.006633063,0.6194665
2018/6/16 6:00,40,0.615384615,0.008276588,0.6204779
2018/6/16 6:05,40,0.615384615,0.010017727,0.62154937
2018/6/16 6:10,40,0.615384615,0.011860916,0.62268364
2018/6/16 6:15,40,0.615384615,0.013794276,0.6238734
2018/6/16 6:20,40,0.615384615,0.015820651,0.6251204
2018/6/16 6:25,40,0.615384615,0.017933151,0.6264204
2018/6/16 6:30,40,0.615384615,0.020132913,0.6277741
2018/6/16 6:35,40,0.615384615,0.022414088,0.6291779
2018/6/16 6:40,40,0.615384615,0.024781144,0.63063455
2018/6/16 6:45,40,0.615384615,0.027231563,0.6321425
2018/6/16 6:50,40,0.615384615,0.029769813,0.6337045
2018/6/16 6:55,40,0.615384615,0.032396073,0.63532066
2018/6/16 7:00,40,0.615384615,0.035114601,0.6369936
2018/6/16 7:05,41,0.630769231,0.012611219,0.638724
2018/6/16 7:10,41,0.630769231,0.015453305,0.6405167
2018/6/16 7:15,41,0.630769231,0.018399279,0.64237493
2018/6/16 7:20,42,0.646153846,-0.002865565,0.64430225
2018/6/16 7:25,42,0.646153846,0.000232381,0.646304
2018/6/16 7:30,43,0.661538462,-0.019882989,0.6483851
2018/6/16 7:35,43,0.661538462,-0.016608803,0.6505511
2018/6/16 7:40,43,0.661538462,-0.013197739,0.65280765
2018/6/16 7:45,43,0.661538462,-0.009639291,0.6551617
2018/6/16 7:50,45,0.692307692,-0.050107188,0.6576181
2018/6/16 7:55,45,0.692307692,-0.046399011,0.6601853
2018/6/16 8:00,46,0.707692308,-0.063336817,0.66286933
2018/6/16 8:05,45,0.692307692,-0.038466801,0.66567683
2018/6/16 8:10,45,0.692307692,-0.034221477,0.6686159
2018/6/16 8:15,46,0.707692308,-0.050869859,0.6716921
2018/6/16 8:20,48,0.738461538,-0.086055813,0.67491263
2018/6/16 8:25,48,0.738461538,-0.081491716,0.67828304
2018/6/16 8:30,50,0.769230769,-0.11364661,0.6818103
2018/6/16 8:35,51,0.784615385,-0.126324677,0.6854991
2018/6/16 8:40,51,0.784615385,-0.121410498,0.68935484
2018/6/16 8:45,50,0.769230769,-0.09860392,0.6933816
2018/6/16 8:50,52,0.8,-0.128018538,0.69758517
2018/6/16 8:55,52,0.8,-0.1225455,0.7019636
2018/6/16 9:00,52,0.8,-0.1168445,0.7065244
2018/6/16 9:05,52,0.8,-0.110919375,0.7112645
2018/6/16 9:10,53,0.815384615,-0.121659047,0.7161857
2018/6/16 9:15,54,0.830769231,-0.13178566,0.72128576
2018/6/16 9:20,55,0.846153846,-0.141331634,0.72656554
2018/6/16 9:25,55,0.846153846,-0.134886636,0.732019
2018/6/16 9:30,55,0.846153846,-0.128239807,0.73764324
2018/6/16 9:35,55,0.846153846,-0.121399963,0.7434308
2018/6/16 9:40,54,0.830769231,-0.097972491,0.7493767
2018/6/16 9:45,53,0.815384615,-0.073479084,0.7554709
2018/6/16 9:50,53,0.815384615,-0.065833122,0.7617053
2018/6/16 9:55,50,0.769230769,-0.001510885,0.76806855
2018/6/16 10:00,51,0.784615385,-0.012829388,0.77454925
2018/6/16 10:05,51,0.784615385,-0.004438589,0.7811328
2018/6/16 10:10,51,0.784615385,0.004065909,0.78780556
2018/6/16 10:15,51,0.784615385,0.012664696,0.7945523
2018/6/16 10:20,51,0.784615385,0.02133748,0.8013571
2018/6/16 10:25,51,0.784615385,0.03005895,0.8082001
2018/6/16 10:30,51,0.784615385,0.03880609,0.81506324
2018/6/16 10:35,49,0.753846154,0.090313714,0.8219288
2018/6/16 10:40,50,0.769230769,0.07740893,0.8287761
2018/6/16 10:45,49,0.753846154,0.108423775,0.835581
