TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 13:45,256,0.914285714,-0.031504172,0.8854819
2018/6/26 13:50,258,0.921428571,-0.038814914,0.8856634
2018/6/26 13:55,258,0.921428571,-0.038671116,0.8857959
2018/6/26 14:00,256,0.914285714,-0.031069297,0.8858795
2018/6/26 14:05,255,0.910714286,-0.027230479,0.8859151
2018/6/26 14:10,255,0.910714286,-0.027241679,0.8859049
2018/6/26 14:15,256,0.914285714,-0.03110142,0.88585013
2018/6/26 14:20,253,0.903571429,-0.019719447,0.8857535
2018/6/26 14:25,253,0.903571429,-0.019869574,0.88561785
2018/6/26 14:30,252,0.9,-0.01617,0.885447
2018/6/26 14:35,252,0.9,-0.016396111,0.8852435
2018/6/26 14:40,252,0.9,-0.016652444,0.8850128
2018/6/26 14:45,251,0.896428571,-0.013019075,0.8847579
2018/6/26 14:50,252,0.9,-0.017237889,0.8844859
2018/6/26 14:55,252,0.9,-0.017556044,0.88419956
2018/6/26 15:00,252,0.9,-0.017882667,0.8839056
2018/6/26 15:05,252,0.9,-0.018212222,0.883609
2018/6/26 15:10,252,0.9,-0.018538067,0.88331574
2018/6/26 15:15,251,0.896428571,-0.014945687,0.88303083
2018/6/26 15:20,251,0.896428571,-0.0152458,0.8827618
2018/6/26 15:25,251,0.896428571,-0.015522788,0.8825135
2018/6/26 15:30,252,0.9,-0.019675056,0.88229245
2018/6/26 15:35,251,0.896428571,-0.015979824,0.8821038
2018/6/26 15:40,250,0.892857143,-0.012211039,0.88195443
2018/6/26 15:45,250,0.892857143,-0.012328594,0.88184947
2018/6/26 15:50,249,0.889285714,-0.008423855,0.8817945
2018/6/26 15:55,249,0.889285714,-0.008423743,0.8817946
2018/6/26 16:00,249,0.889285714,-0.008354586,0.8818561
2018/6/26 16:05,248,0.885714286,-0.004214041,0.88198185
2018/6/26 16:10,248,0.885714286,-0.003993258,0.8821774
2018/6/26 16:15,247,0.882142857,0.000344177,0.88244647
2018/6/26 16:20,247,0.882142857,0.000737231,0.8827932
2018/6/26 16:25,247,0.882142857,0.001220871,0.88321984
2018/6/26 16:30,247,0.882142857,0.001799587,0.88373035
2018/6/26 16:35,249,0.889285714,-0.005577188,0.884326
2018/6/26 16:40,249,0.889285714,-0.004808257,0.8850098
2018/6/26 16:45,249,0.889285714,-0.003940369,0.8857816
2018/6/26 16:50,248,0.885714286,0.001048887,0.8866433
2018/6/26 16:55,248,0.885714286,0.002122642,0.88759434
2018/6/26 17:00,249,0.889285714,-0.000731884,0.88863486
2018/6/26 17:05,250,0.892857143,-0.003464096,0.8897642
2018/6/26 17:10,252,0.9,-0.010021111,0.890981
2018/6/26 17:15,251,0.896428571,-0.004625657,0.892282
2018/6/26 17:20,250,0.892857143,0.000906592,0.8936666
2018/6/26 17:25,249,0.889285714,0.006573878,0.89513177
2018/6/26 17:30,248,0.885714286,0.012372403,0.8966727
2018/6/26 17:35,248,0.885714286,0.014193984,0.8982861
2018/6/26 17:40,248,0.885714286,0.016094822,0.8999697
2018/6/26 17:45,248,0.885714286,0.018066113,0.9017157
2018/6/26 17:50,247,0.882142857,0.024234604,0.90352124
2018/6/26 17:55,249,0.889285714,0.018097992,0.90538
2018/6/26 18:00,248,0.885714286,0.024356019,0.90728676
2018/6/26 18:05,246,0.878571429,0.034900943,0.9092344
2018/6/26 18:10,247,0.882142857,0.032960073,0.91121835
2018/6/26 18:15,248,0.885714286,0.031068082,0.91323173
2018/6/26 18:20,251,0.896428571,0.021015706,0.91526765
2018/6/26 18:25,251,0.896428571,0.023306128,0.91732085
2018/6/26 18:30,252,0.9,0.0215356,0.91938204
2018/6/26 18:35,254,0.907142857,0.015768677,0.9214473
2018/6/26 18:40,253,0.903571429,0.022064743,0.9235085
2018/6/26 18:45,256,0.914285714,0.012330988,0.92555976
2018/6/26 18:50,259,0.925,0.002804076,0.92759377
2018/6/26 18:55,259,0.925,0.004979243,0.9296058
2018/6/26 19:00,262,0.935714286,-0.004409237,0.9315885
2018/6/26 19:05,261,0.932142857,0.001494989,0.9335364
2018/6/26 19:10,261,0.932142857,0.003542926,0.93544537
2018/6/26 19:15,260,0.928571429,0.009408615,0.937308
2018/6/26 19:20,261,0.932142857,0.007486206,0.93912107
2018/6/26 19:25,260,0.928571429,0.013254846,0.9408795
2018/6/26 19:30,259,0.925,0.019004032,0.94257873
2018/6/26 19:35,258,0.921428571,0.02473101,0.94421643
2018/6/26 19:40,259,0.925,0.022474162,0.9457886
2018/6/26 19:45,259,0.925,0.024100216,0.9472927
2018/6/26 19:50,259,0.925,0.025651081,0.94872725
2018/6/26 19:55,259,0.925,0.027123135,0.9500889
2018/6/26 20:00,260,0.928571429,0.02456033,0.95137745
2018/6/26 20:05,260,0.928571429,0.025867984,0.9525917
2018/6/26 20:10,260,0.928571429,0.027096107,0.9537321
2018/6/26 20:15,261,0.932142857,0.024304733,0.95479834
2018/6/26 20:20,261,0.932142857,0.02536987,0.9557912
2018/6/26 20:25,261,0.932142857,0.026357487,0.9567118
2018/6/26 20:30,261,0.932142857,0.027270222,0.9575626
2018/6/26 20:35,262,0.935714286,0.024184748,0.9583443
2018/6/26 20:40,262,0.935714286,0.024950206,0.95906055
2018/6/26 20:45,263,0.939285714,0.021747574,0.9597129
2018/6/26 20:50,263,0.939285714,0.022379065,0.96030605
2018/6/26 20:55,264,0.942857143,0.019075697,0.9608428
2018/6/26 21:00,264,0.942857143,0.019588712,0.9613265
2018/6/26 21:05,265,0.946428571,0.016201253,0.9617619
2018/6/26 21:10,266,0.95,0.012792947,0.9621533
2018/6/26 21:15,265,0.946428571,0.016986204,0.9625048
2018/6/26 21:20,266,0.95,0.013496358,0.96282154
2018/6/26 21:25,266,0.95,0.013797579,0.9631077
2018/6/26 21:30,267,0.953571429,0.010274292,0.9633687
2018/6/26 21:35,268,0.957142857,0.006756403,0.9636097
2018/6/26 21:40,268,0.957142857,0.006990746,0.963834
2018/6/26 21:45,268,0.957142857,0.007213911,0.9640476
2018/6/26 21:50,269,0.960714286,0.003685814,0.9642553
2018/6/26 21:55,269,0.960714286,0.003899925,0.964461
2018/6/26 22:00,270,0.964285714,0.000398104,0.9646696
2018/6/26 22:05,270,0.964285714,0.000622208,0.9648857
2018/6/26 22:10,270,0.964285714,0.000857615,0.9651127
2018/6/26 22:15,271,0.967857143,-0.002585509,0.96535474
2018/6/26 22:20,272,0.971428571,-0.005984404,0.96561515
2018/6/26 22:25,274,0.978571429,-0.012951767,0.9658972
2018/6/26 22:30,277,0.989285714,-0.023332101,0.9662036
2018/6/26 22:35,277,0.989285714,-0.022994888,0.9665372
2018/6/26 22:40,277,0.989285714,-0.022627855,0.9669003
2018/6/26 22:45,277,0.989285714,-0.02222979,0.9672941
2018/6/26 22:50,277,0.989285714,-0.021798166,0.9677211
2018/6/26 22:55,277,0.989285714,-0.021333032,0.96818125
2018/6/26 23:00,277,0.989285714,-0.020833025,0.9686759
2018/6/26 23:05,277,0.989285714,-0.020298356,0.96920484
2018/6/26 23:10,278,0.992857143,-0.023254446,0.9697688
2018/6/26 23:15,277,0.989285714,-0.019124378,0.97036624
2018/6/26 23:20,277,0.989285714,-0.01848618,0.9709976
2018/6/26 23:25,277,0.989285714,-0.017815868,0.97166073
2018/6/26 23:30,276,0.985714286,-0.013553558,0.97235435
2018/6/26 23:35,276,0.985714286,-0.012819776,0.97307765
2018/6/26 23:40,276,0.985714286,-0.012059971,0.9738266
2018/6/26 23:45,276,0.985714286,-0.011273942,0.9746014
2018/6/26 23:50,276,0.985714286,-0.010467218,0.9753966
2018/6/26 23:55,276,0.985714286,-0.009641786,0.97621024
2018/6/27 0:00,276,0.985714286,-0.008798276,0.9770417
2018/6/27 0:05,277,0.989285714,-0.011524895,0.9778843
2018/6/27 0:10,276,0.985714286,-0.007078203,0.9787372
2018/6/27 0:15,277,0.989285714,-0.009794354,0.9795963
2018/6/27 0:20,277,0.989285714,-0.00892322,0.9804581
2018/6/27 0:25,277,0.989285714,-0.008053906,0.9813181
2018/6/27 0:30,278,0.992857143,-0.010758993,0.982175
2018/6/27 0:35,278,0.992857143,-0.009903784,0.9830241
2018/6/27 0:40,278,0.992857143,-0.009060158,0.9838617
2018/6/27 0:45,277,0.989285714,-0.004649126,0.9846864
2018/6/27 0:50,277,0.989285714,-0.003834599,0.9854922
2018/6/27 0:55,277,0.989285714,-0.003039783,0.9862785
2018/6/27 1:00,277,0.989285714,-0.002268115,0.9870419
2018/6/27 1:05,277,0.989285714,-0.001523032,0.987779
2018/6/27 1:10,277,0.989285714,-0.000805545,0.9884888
2018/6/27 1:15,277,0.989285714,-0.000118221,0.98916876
2018/6/27 1:20,278,0.992857143,-0.003062115,0.9898169
2018/6/27 1:25,278,0.992857143,-0.002443698,0.9904309
2018/6/27 1:30,277,0.989285714,0.001744416,0.99101144
2018/6/27 1:35,277,0.989285714,0.00229447,0.9915556
2018/6/27 1:40,277,0.989285714,0.002808174,0.9920638
2018/6/27 1:45,277,0.989285714,0.003285437,0.99253595
2018/6/27 1:50,277,0.989285714,0.003725401,0.9929712
2018/6/27 1:55,277,0.989285714,0.004128924,0.9933704
2018/6/27 2:00,278,0.992857143,0.000883266,0.9937341
2018/6/27 2:05,278,0.992857143,0.001214492,0.99406296
2018/6/27 2:10,278,0.992857143,0.001511655,0.994358
2018/6/27 2:15,278,0.992857143,0.00177705,0.9946215
2018/6/27 2:20,278,0.992857143,0.002011072,0.99485385
2018/6/27 2:25,278,0.992857143,0.002216892,0.9950582
2018/6/27 2:30,278,0.992857143,0.00239587,0.9952359
2018/6/27 2:35,278,0.992857143,0.002549971,0.9953889
2018/6/27 2:40,278,0.992857143,0.002682417,0.9955204
2018/6/27 2:45,278,0.992857143,0.002795324,0.9956325
2018/6/27 2:50,278,0.992857143,0.00289141,0.9957279
2018/6/27 2:55,278,0.992857143,0.002973657,0.99580956
2018/6/27 3:00,278,0.992857143,0.003044373,0.99587977
2018/6/27 3:05,278,0.992857143,0.003106547,0.9959415
2018/6/27 3:10,280,1,-0.0040025,0.9959975
2018/6/27 3:15,280,1,-0.0039499,0.9960501
2018/6/27 3:20,280,1,-0.0038974,0.9961026
2018/6/27 3:25,280,1,-0.00384355,0.99615645
2018/6/27 3:30,280,1,-0.00378495,0.99621505
2018/6/27 3:35,280,1,-0.0037202,0.9962798
2018/6/27 3:40,280,1,-0.0036476,0.9963524
2018/6/27 3:45,280,1,-0.00356513,0.99643487
2018/6/27 3:50,280,1,-0.00347143,0.99652857
2018/6/27 3:55,280,1,-0.0033654,0.9966346
2018/6/27 4:00,280,1,-0.0032459,0.9967541
2018/6/27 4:05,280,1,-0.00311303,0.99688697
2018/6/27 4:10,280,1,-0.00296617,0.99703383
2018/6/27 4:15,280,1,-0.002805,0.997195
2018/6/27 4:20,280,1,-0.0026311,0.9973689
2018/6/27 4:25,280,1,-0.0024446,0.9975554
2018/6/27 4:30,280,1,-0.0022462,0.9977538
2018/6/27 4:35,279,0.996428571,0.001538865,0.99796194
2018/6/27 4:40,278,0.992857143,0.005359137,0.998178
2018/6/27 4:45,278,0.992857143,0.005582764,0.99840003
2018/6/27 4:50,278,0.992857143,0.005809554,0.9986252
2018/6/27 4:55,278,0.992857143,0.00603718,0.9988512
2018/6/27 5:00,278,0.992857143,0.006261885,0.9990743
2018/6/27 5:05,278,0.992857143,0.006481292,0.99929214
2018/6/27 5:10,278,0.992857143,0.006691101,0.99950045
2018/6/27 5:15,278,0.992857143,0.00688705,0.999695
2018/6/27 5:20,278,0.992857143,0.007065827,0.9998725
2018/6/27 5:25,278,0.992857143,0.007222849,1.0000284
2018/6/27 5:30,278,0.992857143,0.007354086,1.0001587
2018/6/27 5:35,278,0.992857143,0.00745541,1.0002593
2018/6/27 5:40,278,0.992857143,0.007520777,1.0003242
2018/6/27 5:45,278,0.992857143,0.007547568,1.0003508
2018/6/27 5:50,278,0.992857143,0.007530647,1.000334
2018/6/27 5:55,278,0.992857143,0.007464475,1.0002683
2018/6/27 6:00,278,0.992857143,0.007346129,1.0001508
2018/6/27 6:05,279,0.996428571,0.003560445,0.9999763
2018/6/27 6:10,279,0.996428571,0.003324803,0.9997415
2018/6/27 6:15,279,0.996428571,0.003024993,0.99944276
2018/6/27 6:20,280,1,-0.00092536,0.99907464
2018/6/27 6:25,280,1,-0.00136393,0.99863607
2018/6/27 6:30,280,1,-0.0018772,0.9981228
2018/6/27 6:35,281,1.003571429,-0.006017867,0.99753207
2018/6/27 6:40,281,1.003571429,-0.00668609,0.99686146
2018/6/27 6:45,281,1.003571429,-0.007435274,0.9961096
2018/6/27 6:50,281,1.003571429,-0.008267652,0.99527425
2018/6/27 6:55,281,1.003571429,-0.009184228,0.9943544
2018/6/27 7:00,281,1.003571429,-0.010185851,0.9933492
2018/6/27 7:05,281,1.003571429,-0.011272371,0.9922588
2018/6/27 7:10,281,1.003571429,-0.012444016,0.99108297
2018/6/27 7:15,280,1,-0.01017755,0.98982245
2018/6/27 7:20,279,0.996428571,-0.007978405,0.98847866
2018/6/27 7:25,279,0.996428571,-0.009409135,0.98705304
2018/6/27 7:30,277,0.989285714,-0.003779408,0.9855468
2018/6/27 7:35,277,0.989285714,-0.005379249,0.9839641
2018/6/27 7:40,276,0.985714286,-0.003457783,0.9823059
2018/6/27 7:45,276,0.985714286,-0.005210776,0.98057795
2018/6/27 7:50,275,0.982142857,-0.00342176,0.9787822
2018/6/27 7:55,275,0.982142857,-0.005313236,0.9769245
2018/6/27 8:00,275,0.982142857,-0.007263421,0.97500914
2018/6/27 8:05,274,0.978571429,-0.005653475,0.9730391
2018/6/27 8:10,274,0.978571429,-0.007714183,0.97102255
2018/6/27 8:15,273,0.975,-0.006191826,0.96896297
2018/6/27 8:20,271,0.967857143,-0.001022716,0.9668673
2018/6/27 8:25,272,0.971428571,-0.006884213,0.96474105
2018/6/27 8:30,272,0.971428571,-0.00909683,0.96259165
2018/6/27 8:35,269,0.960714286,-0.000302156,0.960424
2018/6/27 8:40,269,0.960714286,-0.002569844,0.9582454
2018/6/27 8:45,269,0.960714286,-0.004841945,0.95606256
2018/6/27 8:50,269,0.960714286,-0.007113651,0.9538801
2018/6/27 8:55,267,0.953571429,-0.001953843,0.9517083
2018/6/27 9:00,266,0.95,-0.000474,0.9495497
2018/6/27 9:05,266,0.95,-0.002723316,0.94741285
2018/6/27 9:10,265,0.946428571,-0.001188966,0.9453033
2018/6/27 9:15,262,0.935714286,0.008030351,0.9432284
2018/6/27 9:20,262,0.935714286,0.005853404,0.9411914
2018/6/27 9:25,262,0.935714286,0.003724229,0.9391991
2018/6/27 9:30,261,0.932142857,0.005487263,0.93725777
2018/6/27 9:35,261,0.932142857,0.003461318,0.9353693
2018/6/27 9:40,259,0.925,0.00923373,0.9335412
2018/6/27 9:45,259,0.925,0.007324973,0.9317756
2018/6/27 9:50,257,0.917857143,0.0133127,0.9300763
2018/6/27 9:55,255,0.910714286,0.019472753,0.9284484
2018/6/27 10:00,253,0.903571429,0.025808885,0.9268916
2018/6/27 10:05,253,0.903571429,0.024168683,0.92540956
2018/6/27 10:10,253,0.903571429,0.022613122,0.924004
2018/6/27 10:15,254,0.907142857,0.017124473,0.9226772
2018/6/27 10:20,256,0.914285714,0.007811055,0.92142725
2018/6/27 10:25,254,0.907142857,0.014456425,0.9202569
2018/6/27 10:30,255,0.910714286,0.00927904,0.91916484
2018/6/27 10:35,254,0.907142857,0.012132811,0.91814905
2018/6/27 10:40,254,0.907142857,0.01109841,0.9172107
2018/6/27 10:45,255,0.910714286,0.006183513,0.9163457
2018/6/27 10:50,254,0.907142857,0.009271388,0.91555333
2018/6/27 10:55,254,0.907142857,0.008473983,0.91482997
2018/6/27 11:00,253,0.903571429,0.011733849,0.9141738
2018/6/27 11:05,253,0.903571429,0.011076746,0.91358006
2018/6/27 11:10,254,0.907142857,0.006507005,0.91304564
2018/6/27 11:15,254,0.907142857,0.00597915,0.9125668
2018/6/27 11:20,259,0.925,-0.013904865,0.912138
2018/6/27 11:25,256,0.914285714,-0.002767356,0.91175556
2018/6/27 11:30,256,0.914285714,-0.003140325,0.91141456
2018/6/27 11:35,253,0.903571429,0.008342928,0.91110986
2018/6/27 11:40,253,0.903571429,0.008040063,0.9108362
2018/6/27 11:45,255,0.910714286,-0.000137525,0.91058904
2018/6/27 11:50,255,0.910714286,-0.000385901,0.91036284
2018/6/27 11:55,255,0.910714286,-0.000617741,0.9101517
2018/6/27 12:00,254,0.907142857,0.003096032,0.9099514
2018/6/27 12:05,253,0.903571429,0.006844983,0.90975636
2018/6/27 12:10,252,0.9,0.010624778,0.9095623
2018/6/27 12:15,251,0.896428571,0.014429626,0.9093637
2018/6/27 12:20,250,0.892857143,0.018255683,0.90915686
2018/6/27 12:25,250,0.892857143,0.018008813,0.90893644
2018/6/27 12:30,253,0.903571429,0.005675446,0.9086996
2018/6/27 12:35,254,0.907142857,0.001431751,0.90844166
2018/6/27 12:40,255,0.910714286,-0.002804487,0.9081602
2018/6/27 12:45,253,0.903571429,0.004736992,0.90785164
2018/6/27 12:50,254,0.907142857,0.000408517,0.90751344
2018/6/27 12:55,255,0.910714286,-0.00392004,0.90714425
2018/6/27 13:00,257,0.917857143,-0.012110319,0.9067416
2018/6/27 13:05,258,0.921428571,-0.016413829,0.9063044
2018/6/27 13:10,258,0.921428571,-0.016926403,0.9058321
2018/6/27 13:15,258,0.921428571,-0.01747733,0.90532446
2018/6/27 13:20,259,0.925,-0.021858205,0.90478116
2018/6/27 13:25,259,0.925,-0.022482595,0.9042036
2018/6/27 13:30,258,0.921428571,-0.01935741,0.9035921
2018/6/27 13:35,257,0.917857143,-0.016242553,0.9029488
2018/6/27 13:40,255,0.910714286,-0.009266338,0.9022753
2018/6/27 13:45,255,0.910714286,-0.010035514,0.9015748
2018/6/27 13:50,254,0.907142857,-0.006938386,0.90084875
2018/6/27 13:55,254,0.907142857,-0.007761685,0.9001019
2018/6/27 14:00,252,0.9,-0.000737111,0.8993366
2018/6/27 14:05,253,0.903571429,-0.005548791,0.8985577
2018/6/27 14:10,255,0.910714286,-0.014214212,0.8977692
2018/6/27 14:15,256,0.914285714,-0.018933418,0.89697516
2018/6/27 14:20,255,0.910714286,-0.015958261,0.89618087
2018/6/27 14:25,255,0.910714286,-0.016826008,0.8953906
2018/6/27 14:30,254,0.907142857,-0.013815362,0.89461035
2018/6/27 14:35,255,0.910714286,-0.018523906,0.8938443
2018/6/27 14:40,255,0.910714286,-0.019342714,0.8930986
2018/6/27 14:45,257,0.917857143,-0.027759541,0.89237785
2018/6/27 14:50,256,0.914285714,-0.024716064,0.89168817
2018/6/27 14:55,255,0.910714286,-0.021610055,0.8910337
2018/6/27 15:00,254,0.907142857,-0.018434028,0.89042056
2018/6/27 15:05,254,0.907142857,-0.019058913,0.8898537
2018/6/27 15:10,254,0.907142857,-0.019628173,0.8893373
2018/6/27 15:15,253,0.903571429,-0.016262831,0.8888768
2018/6/27 15:20,253,0.903571429,-0.01670626,0.88847613
2018/6/27 15:25,253,0.903571429,-0.017078593,0.8881397
2018/6/27 15:30,251,0.896428571,-0.009546328,0.88787097
2018/6/27 15:35,247,0.882142857,0.006269952,0.88767385
2018/6/27 15:40,248,0.885714286,0.002073179,0.88755053
2018/6/27 15:45,246,0.878571429,0.010167951,0.8875047
2018/6/27 15:50,246,0.878571429,0.010206308,0.8875384
2018/6/27 15:55,244,0.871428571,0.018618461,0.88765323
2018/6/27 16:00,245,0.875,0.014686583,0.88785076
2018/6/27 16:05,245,0.875,0.015008,0.888132
2018/6/27 16:10,245,0.875,0.015425486,0.8884973
2018/6/27 16:15,246,0.878571429,0.011808455,0.888946
2018/6/27 16:20,245,0.875,0.016546743,0.8894784
2018/6/27 16:25,245,0.875,0.017249657,0.89009345
2018/6/27 16:30,246,0.878571429,0.01390652,0.8907893
2018/6/27 16:35,244,0.871428571,0.023106804,0.8915645
2018/6/27 16:40,244,0.871428571,0.024085082,0.892417
2018/6/27 16:45,245,0.875,0.020962914,0.89334255
2018/6/27 16:50,242,0.864285714,0.034772223,0.89433885
2018/6/27 16:55,242,0.864285714,0.036003356,0.8954029
2018/6/27 17:00,242,0.864285714,0.037307207,0.8965298
2018/6/27 17:05,243,0.867857143,0.034404691,0.8977155
2018/6/27 17:10,244,0.871428571,0.031588784,0.89895594
2018/6/27 17:15,245,0.875,0.028852,0.9002455
2018/6/27 17:20,244,0.871428571,0.034598968,0.9015791
2018/6/27 17:25,245,0.875,0.031945097,0.90295196
2018/6/27 17:30,246,0.878571429,0.029351081,0.90435845
2018/6/27 17:35,249,0.889285714,0.01856169,0.90579236
2018/6/27 17:40,249,0.889285714,0.020200016,0.9072493
2018/6/27 17:45,251,0.896428571,0.013713172,0.90872145
2018/6/27 17:50,251,0.896428571,0.015368072,0.91020495
2018/6/27 17:55,250,0.892857143,0.021096608,0.9116934
2018/6/27 18:00,251,0.896428571,0.018687578,0.91318065
2018/6/27 18:05,251,0.896428571,0.020339154,0.91466117
2018/6/27 18:10,251,0.896428571,0.021978426,0.91613066
2018/6/27 18:15,252,0.9,0.019536556,0.9175829
2018/6/27 18:20,255,0.910714286,0.009111545,0.9190123
2018/6/27 18:25,255,0.910714286,0.010653258,0.92041636
2018/6/27 18:30,254,0.907142857,0.016144032,0.9217878
2018/6/27 18:35,256,0.914285714,0.009666985,0.9231241
2018/6/27 18:40,256,0.914285714,0.011085141,0.9244207
2018/6/27 18:45,256,0.914285714,0.012455828,0.9256739
2018/6/27 18:50,254,0.907142857,0.021758858,0.92688125
2018/6/27 18:55,255,0.910714286,0.019023819,0.92803955
2018/6/27 19:00,255,0.910714286,0.020239184,0.9291464
2018/6/27 19:05,255,0.910714286,0.021395595,0.93019956
2018/6/27 19:10,255,0.910714286,0.02249258,0.9311986
2018/6/27 19:15,256,0.914285714,0.01952911,0.9321409
2018/6/27 19:20,256,0.914285714,0.020497461,0.93302625
2018/6/27 19:25,257,0.917857143,0.017430226,0.9338556
2018/6/27 19:30,259,0.925,0.010407946,0.93462735
2018/6/27 19:35,260,0.928571429,0.007292752,0.93534327
2018/6/27 19:40,260,0.928571429,0.008003984,0.9360037
2018/6/27 19:45,260,0.928571429,0.0086566,0.9366097
2018/6/27 19:50,259,0.925,0.013149892,0.93716365
2018/6/27 19:55,259,0.925,0.013694595,0.9376675
2018/6/27 20:00,257,0.917857143,0.022080187,0.9381236
2018/6/27 20:05,257,0.917857143,0.02252786,0.9385345
2018/6/27 20:10,257,0.917857143,0.022929959,0.93890357
2018/6/27 20:15,256,0.914285714,0.027285985,0.9392329
2018/6/27 20:20,259,0.925,0.015705351,0.93952745
2018/6/27 20:25,258,0.921428571,0.019926752,0.93978965
2018/6/27 20:30,258,0.921428571,0.020180869,0.9400238
2018/6/27 20:35,258,0.921428571,0.020408938,0.94023395
2018/6/27 20:40,258,0.921428571,0.020614977,0.9404238
2018/6/27 20:45,259,0.925,0.016862378,0.9405977
2018/6/27 20:50,259,0.925,0.017037016,0.94075924
2018/6/27 20:55,259,0.925,0.0172032,0.94091296
2018/6/27 21:00,257,0.917857143,0.025282373,0.94106275
2018/6/27 21:05,257,0.917857143,0.025445743,0.9412127
2018/6/27 21:10,258,0.921428571,0.021637845,0.9413663
2018/6/27 21:15,258,0.921428571,0.02181329,0.94152796
2018/6/27 21:20,257,0.917857143,0.025977307,0.9417006
2018/6/27 21:25,257,0.917857143,0.026181587,0.9418881
2018/6/27 21:30,257,0.917857143,0.026405261,0.9420934
2018/6/27 21:35,257,0.917857143,0.026651595,0.9423195
2018/6/27 21:40,256,0.914285714,0.030934997,0.94256914
2018/6/27 21:45,258,0.921428571,0.023242419,0.9428448
2018/6/27 21:50,259,0.925,0.019619611,0.94314814
2018/6/27 21:55,260,0.928571429,0.01605743,0.9434819
2018/6/27 22:00,262,0.935714286,0.008691771,0.9438473
