TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 13:25,1050,0.175,0.055785371,0.16523756
2018/6/26 13:30,1050,0.175,0.055100743,0.16535737
2018/6/26 13:35,1054,0.175666667,0.057988844,0.16547996
2018/6/26 13:40,1056,0.176,0.0590625,0.165605
2018/6/26 13:45,1052,0.175333333,0.054760112,0.16573206
2018/6/26 13:50,1059,0.1765,0.06028085,0.16586043
2018/6/26 13:55,1059,0.1765,0.059548442,0.1659897
2018/6/26 14:00,1049,0.174833333,0.049841714,0.16611934
2018/6/26 14:05,1045,0.174166667,0.045462758,0.16624857
2018/6/26 14:10,1047,0.1745,0.046550143,0.166377
2018/6/26 14:15,1047,0.1745,0.045823381,0.16650382
2018/6/26 14:20,1048,0.174666667,0.04602004,0.1666285
2018/6/26 14:25,1049,0.174833333,0.046233306,0.16675021
2018/6/26 14:30,1051,0.175166667,0.047373094,0.16686848
2018/6/26 14:35,1051,0.175166667,0.046722,0.16698253
2018/6/26 14:40,1051,0.175166667,0.04609808,0.16709182
2018/6/26 14:45,1053,0.1755,0.047318063,0.16719568
2018/6/26 14:50,1056,0.176,0.049469091,0.16729344
2018/6/26 14:55,1053,0.1755,0.046241937,0.16738454
2018/6/26 15:00,1051,0.175166667,0.043948013,0.16746844
2018/6/26 15:05,1057,0.176166667,0.04894284,0.16754457
2018/6/26 15:10,1059,0.1765,0.050354391,0.16761245
2018/6/26 15:15,1053,0.1755,0.044606154,0.16767162
2018/6/26 15:20,1053,0.1755,0.044321197,0.16772163
2018/6/26 15:25,1053,0.1755,0.044090655,0.16776209
2018/6/26 15:30,1060,0.176666667,0.050230398,0.16779263
2018/6/26 15:35,1060,0.176666667,0.050114417,0.16781312
2018/6/26 15:40,1058,0.176333333,0.048261227,0.16782327
2018/6/26 15:45,1060,0.176666667,0.050060021,0.16782273
2018/6/26 15:50,1063,0.177166667,0.052803482,0.16781165
2018/6/26 15:55,1061,0.176833333,0.051142072,0.16778971
2018/6/26 16:00,1062,0.177,0.05222,0.16775706
2018/6/26 16:05,1064,0.177333333,0.054245882,0.16771373
2018/6/26 16:10,1064,0.177333333,0.054550167,0.16765977
2018/6/26 16:15,1061,0.176833333,0.052240733,0.16759543
2018/6/26 16:20,1060,0.176666667,0.051767926,0.167521
2018/6/26 16:25,1060,0.176666667,0.052245832,0.16743657
2018/6/26 16:30,1063,0.177166667,0.055451836,0.16734245
2018/6/26 16:35,1060,0.176666667,0.053362398,0.16723931
2018/6/26 16:40,1056,0.176,0.050414545,0.16712704
2018/6/26 16:45,1059,0.1765,0.053786062,0.16700676
2018/6/26 16:50,1046,0.174333333,0.042761834,0.16687852
2018/6/26 16:55,1046,0.174333333,0.043539023,0.16674303
2018/6/26 17:00,1035,0.1725,0.034197159,0.16660099
2018/6/26 17:05,1034,0.172333333,0.034123654,0.16645269
2018/6/26 17:10,1038,0.173,0.038734335,0.16629896
2018/6/26 17:15,1032,0.172,0.034067151,0.16614045
2018/6/26 17:20,1031,0.171833333,0.034075595,0.16597801
2018/6/26 17:25,1029,0.1715,0.033167464,0.16581178
2018/6/26 17:30,1033,0.172166667,0.03789065,0.16564316
2018/6/26 17:35,1031,0.171833333,0.037017864,0.16547243
2018/6/26 17:40,1031,0.171833333,0.038020813,0.16530009
2018/6/26 17:45,1024,0.170666667,0.032456935,0.16512735
2018/6/26 17:50,1022,0.170333333,0.031578628,0.16495444
2018/6/26 17:55,1012,0.168666667,0.023030555,0.16478218
2018/6/26 18:00,1008,0.168,0.020171667,0.16461116
2018/6/26 18:05,1012,0.168666667,0.025046721,0.16444212
2018/6/26 18:10,1004,0.167333333,0.0182745,0.1642754
2018/6/26 18:15,1006,0.167666667,0.021203302,0.16411158
2018/6/26 18:20,1004,0.167333333,0.020210755,0.1639514
2018/6/26 18:25,1004,0.167333333,0.021146134,0.16379488
2018/6/26 18:30,1000,0.166666667,0.018142962,0.16364284
2018/6/26 18:35,1002,0.167,0.020985689,0.16349539
2018/6/26 18:40,999,0.1665,0.018901502,0.1633529
2018/6/26 18:45,996,0.166,0.016772831,0.16321571
2018/6/26 18:50,997,0.166166667,0.018551476,0.16308403
2018/6/26 18:55,996,0.166,0.018326145,0.16295786
2018/6/26 19:00,993,0.1655,0.016088761,0.16283731
2018/6/26 19:05,984,0.164,0.007788537,0.16272268
2018/6/26 19:10,984,0.164,0.008454268,0.1626135
2018/6/26 19:15,982,0.163666667,0.007065807,0.16251023
2018/6/26 19:20,984,0.164,0.009680488,0.1624124
2018/6/26 19:25,983,0.163833333,0.009236844,0.16232003
2018/6/26 19:30,982,0.163666667,0.008760898,0.1622328
2018/6/26 19:35,981,0.1635,0.008254251,0.16215043
2018/6/26 19:40,983,0.163833333,0.010746671,0.16207267
2018/6/26 19:45,983,0.163833333,0.011195603,0.16199912
2018/6/26 19:50,984,0.164,0.012625366,0.16192944
2018/6/26 19:55,984,0.164,0.013028415,0.16186334
2018/6/26 20:00,984,0.164,0.013413415,0.1618002
2018/6/26 20:05,984,0.164,0.013782805,0.16173962
2018/6/26 20:10,985,0.164166667,0.015140936,0.16168103
2018/6/26 20:15,986,0.164333333,0.01648657,0.16162404
2018/6/26 20:20,986,0.164333333,0.016827037,0.16156809
2018/6/26 20:25,988,0.164666667,0.019153646,0.1615127
2018/6/26 20:30,990,0.165,0.021471091,0.16145727
2018/6/26 20:35,992,0.165333333,0.023781611,0.16140144
2018/6/26 20:40,992,0.165333333,0.024125825,0.16134453
2018/6/26 20:45,995,0.165833333,0.027420561,0.16128609
2018/6/26 20:50,998,0.166333333,0.030707333,0.16122568
2018/6/26 20:55,1002,0.167,0.034952695,0.1611629
2018/6/26 21:00,1007,0.167833333,0.040135668,0.16109723
2018/6/26 21:05,1007,0.167833333,0.040546135,0.16102834
2018/6/26 21:10,1008,0.168,0.041929226,0.16095589
2018/6/26 21:15,1010,0.168333333,0.044280137,0.16087951
2018/6/26 21:20,1006,0.167666667,0.040960539,0.16079895
2018/6/26 21:25,1006,0.167666667,0.041466841,0.16071406
2018/6/26 21:30,1009,0.168166667,0.044849001,0.16062456
2018/6/26 21:35,1012,0.168666667,0.048238737,0.1605304
2018/6/26 21:40,1015,0.169166667,0.051636869,0.16043143
2018/6/26 21:45,1018,0.169666667,0.055042674,0.16032776
2018/6/26 21:50,1016,0.169333333,0.053823679,0.16021919
2018/6/26 21:55,1013,0.168833333,0.051691351,0.16010611
2018/6/26 22:00,1014,0.169,0.053322426,0.15998851
2018/6/26 22:05,989,0.164833333,0.03013294,0.15986642
2018/6/26 22:10,989,0.164833333,0.030896985,0.15974048
2018/6/26 22:15,982,0.163666667,0.024782426,0.15961061
2018/6/26 22:20,978,0.163,0.02161135,0.15947735
2018/6/26 22:25,970,0.161666667,0.014385136,0.15934107
2018/6/26 22:30,956,0.159333333,0.000822257,0.15920232
2018/6/26 22:35,957,0.1595,0.002750219,0.15906134
2018/6/26 22:40,959,0.159833333,0.005721604,0.15891883
2018/6/26 22:45,958,0.159666667,0.005582299,0.15877536
2018/6/26 22:50,957,0.1595,0.005446897,0.15863122
2018/6/26 22:55,957,0.1595,0.006347962,0.1584875
2018/6/26 23:00,957,0.1595,0.007245141,0.1583444
2018/6/26 23:05,948,0.158,0.001283544,0.1582028
2018/6/26 23:10,949,0.158166667,0.000654354,0.15806317
2018/6/26 23:15,949,0.158166667,0.001518443,0.1579265
2018/6/26 23:20,947,0.157833333,0.000255605,0.15779299
2018/6/26 23:25,947,0.157833333,0.001075964,0.15766351
2018/6/26 23:30,947,0.157833333,0.001865975,0.15753882
2018/6/26 23:35,948,0.158,0.003676203,0.15741916
2018/6/26 23:40,948,0.158,0.004395696,0.15730548
2018/6/26 23:45,948,0.158,0.005075506,0.15719807
2018/6/26 23:50,948,0.158,0.005710506,0.15709774
2018/6/26 23:55,948,0.158,0.006298734,0.1570048
2018/6/27 0:00,948,0.158,0.006838734,0.15691948
2018/6/27 0:05,948,0.158,0.007324684,0.1568427
2018/6/27 0:10,948,0.158,0.007757152,0.15677437
2018/6/27 0:15,948,0.158,0.008133544,0.1567149
2018/6/27 0:20,948,0.158,0.008452658,0.15666448
2018/6/27 0:25,948,0.158,0.008712025,0.1566235
2018/6/27 0:30,948,0.158,0.008913418,0.15659168
2018/6/27 0:35,950,0.158333333,0.011140882,0.15656936
2018/6/27 0:40,949,0.158166667,0.010180634,0.15655643
2018/6/27 0:45,949,0.158166667,0.010203838,0.15655276
2018/6/27 0:50,949,0.158166667,0.010169127,0.15655825
2018/6/27 0:55,949,0.158166667,0.010078148,0.15657264
2018/6/27 1:00,952,0.158666667,0.013052439,0.15659568
2018/6/27 1:05,951,0.1585,0.011817539,0.15662692
2018/6/27 1:10,951,0.1585,0.011570915,0.15666601
2018/6/27 1:15,951,0.1585,0.011277666,0.15671249
2018/6/27 1:20,952,0.158666667,0.011980443,0.15676577
2018/6/27 1:25,953,0.158833333,0.012642076,0.15682535
2018/6/27 1:30,952,0.158666667,0.011193889,0.15689057
2018/6/27 1:35,951,0.1585,0.009711861,0.15696067
2018/6/27 1:40,951,0.1585,0.009242587,0.15703505
2018/6/27 1:45,950,0.158333333,0.007707998,0.1571129
2018/6/27 1:50,950,0.158333333,0.007199451,0.15719342
2018/6/27 1:55,950,0.158333333,0.006678398,0.15727592
2018/6/27 2:00,951,0.1585,0.007195773,0.15735947
2018/6/27 2:05,951,0.1585,0.006666435,0.15744337
2018/6/27 2:10,952,0.158666667,0.007185422,0.15752658
2018/6/27 2:15,953,0.158833333,0.007710743,0.15760861
2018/6/27 2:20,953,0.158833333,0.007208707,0.15768835
2018/6/27 2:25,953,0.158833333,0.006725622,0.15776508
2018/6/27 2:30,953,0.158833333,0.006265203,0.15783821
2018/6/27 2:35,953,0.158833333,0.005833366,0.1579068
2018/6/27 2:40,953,0.158833333,0.005433891,0.15797025
2018/6/27 2:45,953,0.158833333,0.005070617,0.15802795
2018/6/27 2:50,953,0.158833333,0.004747952,0.1580792
2018/6/27 2:55,953,0.158833333,0.004469861,0.15812337
2018/6/27 3:00,953,0.158833333,0.004237668,0.15816025
2018/6/27 3:05,953,0.158833333,0.004054898,0.15818928
2018/6/27 3:10,954,0.159,0.004968113,0.15821007
2018/6/27 3:15,954,0.159,0.004889748,0.15822253
2018/6/27 3:20,954,0.159,0.004867358,0.15822609
2018/6/27 3:25,954,0.159,0.004899057,0.15822105
2018/6/27 3:30,954,0.159,0.004986289,0.15820718
2018/6/27 3:35,955,0.159166667,0.006170431,0.15818454
2018/6/27 3:40,955,0.159166667,0.006366013,0.15815341
2018/6/27 3:45,955,0.159166667,0.006613112,0.15811408
2018/6/27 3:50,955,0.159166667,0.006911604,0.15806657
2018/6/27 3:55,955,0.159166667,0.007256651,0.15801165
2018/6/27 4:00,955,0.159166667,0.007647185,0.15794949
2018/6/27 4:05,956,0.159333333,0.009115312,0.15788096
2018/6/27 4:10,956,0.159333333,0.009582132,0.15780658
2018/6/27 4:15,955,0.159166667,0.009044274,0.15772712
2018/6/27 4:20,954,0.159,0.008531447,0.1576435
2018/6/27 4:25,954,0.159,0.009078428,0.15755653
2018/6/27 4:30,954,0.159,0.009640881,0.1574671
2018/6/27 4:35,954,0.159,0.010211761,0.15737633
2018/6/27 4:40,954,0.159,0.01078434,0.15728529
2018/6/27 4:45,954,0.159,0.011351824,0.15719506
2018/6/27 4:50,954,0.159,0.01190717,0.15710676
2018/6/27 4:55,954,0.159,0.012442704,0.15702161
2018/6/27 5:00,954,0.159,0.012950566,0.15694086
2018/6/27 5:05,954,0.159,0.013423082,0.15686573
2018/6/27 5:10,954,0.159,0.01385327,0.15679733
2018/6/27 5:15,954,0.159,0.014232264,0.15673707
2018/6/27 5:20,954,0.159,0.014553208,0.15668604
2018/6/27 5:25,954,0.159,0.014807925,0.15664554
2018/6/27 5:30,953,0.158833333,0.013956346,0.1566166
2018/6/27 5:35,953,0.158833333,0.014057836,0.15660048
2018/6/27 5:40,953,0.158833333,0.014071813,0.15659826
2018/6/27 5:45,954,0.159,0.015025535,0.15661094
2018/6/27 5:50,955,0.159166667,0.015877363,0.15663952
2018/6/27 5:55,958,0.159666667,0.018674574,0.15668496
2018/6/27 6:00,958,0.159666667,0.018279689,0.15674801
2018/6/27 6:05,956,0.159333333,0.015714684,0.15682946
2018/6/27 6:10,956,0.159333333,0.015083492,0.15693003
2018/6/27 6:15,955,0.159166667,0.013296924,0.15705024
2018/6/27 6:20,957,0.1595,0.014479122,0.15719058
2018/6/27 6:25,957,0.1595,0.01347047,0.15735146
2018/6/27 6:30,956,0.159333333,0.011298973,0.15753303
2018/6/27 6:35,959,0.159833333,0.013124941,0.15773553
2018/6/27 6:40,960,0.16,0.012756063,0.15795903
2018/6/27 6:45,961,0.160166667,0.012258275,0.1582033
2018/6/27 6:50,962,0.160333333,0.011632534,0.15846825
2018/6/27 6:55,963,0.1605,0.010880062,0.15875375
2018/6/27 7:00,964,0.160666667,0.010006786,0.15905891
2018/6/27 7:05,964,0.160666667,0.007985458,0.15938367
2018/6/27 7:10,964,0.160666667,0.005847865,0.15972711
2018/6/27 7:15,966,0.161,0.00566118,0.16008855
2018/6/27 7:20,968,0.161333333,0.005369957,0.16046698
2018/6/27 7:25,970,0.161666667,0.004979425,0.16086166
2018/6/27 7:30,970,0.161666667,0.002445384,0.16127133
2018/6/27 7:35,978,0.163,0.00800773,0.16169474
2018/6/27 7:40,982,0.163666667,0.009381978,0.16213115
2018/6/27 7:45,989,0.164833333,0.013679169,0.16257855
2018/6/27 7:50,990,0.165,0.011902,0.16303617
2018/6/27 7:55,990,0.165,0.009078909,0.16350198
2018/6/27 8:00,1000,0.166666667,0.016152162,0.16397464
2018/6/27 8:05,1004,0.167333333,0.017212428,0.16445312
2018/6/27 8:10,1015,0.169166667,0.025015017,0.16493496
2018/6/27 8:15,1035,0.1725,0.041048522,0.16541913
2018/6/27 8:20,1056,0.176,0.057364375,0.16590387
2018/6/27 8:25,1067,0.177833333,0.064362866,0.16638747
2018/6/27 8:30,1080,0.18,0.072955056,0.16686809
2018/6/27 8:35,1090,0.181666667,0.078837726,0.16734448
2018/6/27 8:40,1090,0.181666667,0.076248699,0.16781482
2018/6/27 8:45,1094,0.182333333,0.077089212,0.1682774
2018/6/27 8:50,1103,0.183833333,0.082151168,0.16873121
2018/6/27 8:55,1111,0.185166667,0.086369201,0.16917397
2018/6/27 9:00,1119,0.1865,0.090590295,0.16960491
2018/6/27 9:05,1123,0.187166667,0.09159888,0.17002241
2018/6/27 9:10,1128,0.188,0.093483351,0.17042513
2018/6/27 9:15,1132,0.188666667,0.094636998,0.17081182
2018/6/27 9:20,1127,0.187833333,0.08865164,0.1711816
2018/6/27 9:25,1127,0.187833333,0.086778809,0.17153338
2018/6/27 9:30,1128,0.188,0.085819255,0.17186598
2018/6/27 9:35,1131,0.1885,0.086583024,0.1721791
2018/6/27 9:40,1129,0.188166667,0.083410932,0.17247151
2018/6/27 9:45,1127,0.187833333,0.080339164,0.17274296
2018/6/27 9:50,1121,0.186833333,0.074078981,0.17299291
2018/6/27 9:55,1128,0.188,0.078611809,0.17322098
2018/6/27 10:00,1123,0.187166667,0.073408568,0.17342703
2018/6/27 10:05,1124,0.187333333,0.073251262,0.17361093
2018/6/27 10:10,1124,0.187333333,0.072387507,0.17377274
2018/6/27 10:15,1125,0.1875,0.072467093,0.17391242
2018/6/27 10:20,1126,0.187666667,0.072661103,0.1740306
2018/6/27 10:25,1124,0.187333333,0.070494998,0.17412727
2018/6/27 10:30,1124,0.187333333,0.070089998,0.17420314
2018/6/27 10:35,1125,0.1875,0.07061872,0.17425899
2018/6/27 10:40,1129,0.188166667,0.073719576,0.1742951
2018/6/27 10:45,1134,0.189,0.077711164,0.17431259
2018/6/27 10:50,1133,0.188833333,0.076898674,0.1743123
2018/6/27 10:55,1133,0.188833333,0.076989389,0.17429517
2018/6/27 11:00,1124,0.187333333,0.069774678,0.17426221
2018/6/27 11:05,1126,0.187666667,0.071680002,0.17421472
2018/6/27 11:10,1124,0.187333333,0.070353753,0.17415373
2018/6/27 11:15,1129,0.188166667,0.074859789,0.17408055
2018/6/27 11:20,1115,0.185833333,0.063696178,0.17399646
2018/6/27 11:25,1117,0.186166667,0.065875687,0.17390281
2018/6/27 11:30,1116,0.186,0.065586613,0.17380089
2018/6/27 11:35,1111,0.185166667,0.061968643,0.17369214
2018/6/27 11:40,1111,0.185166667,0.062586032,0.17357782
2018/6/27 11:45,1114,0.185666667,0.065748835,0.1734593
2018/6/27 11:50,1114,0.185666667,0.066402156,0.173338
2018/6/27 11:55,1115,0.185833333,0.067899891,0.17321527
2018/6/27 12:00,1119,0.1865,0.071891367,0.17309226
2018/6/27 12:05,1115,0.185833333,0.069217523,0.17297041
2018/6/27 12:10,1089,0.1815,0.047654325,0.17285074
2018/6/27 12:15,1090,0.181666667,0.049167671,0.17273454
2018/6/27 12:20,1081,0.180166667,0.041871935,0.17262274
2018/6/27 12:25,1081,0.180166667,0.042461611,0.1725165
2018/6/27 12:30,1071,0.1785,0.034080168,0.17241669
2018/6/27 12:35,1070,0.178333333,0.03369669,0.17232409
2018/6/27 12:40,1071,0.1785,0.035072829,0.1722395
2018/6/27 12:45,1069,0.178166667,0.033693435,0.17216362
2018/6/27 12:50,1070,0.178333333,0.034970372,0.17209695
2018/6/27 12:55,1072,0.178666667,0.037089722,0.17203997
2018/6/27 13:00,1073,0.178833333,0.038249262,0.17199309
2018/6/27 13:05,1067,0.177833333,0.033047252,0.17195643
2018/6/27 13:10,1067,0.177833333,0.033194637,0.17193022
2018/6/27 13:15,1066,0.177666667,0.032376062,0.17191452
2018/6/27 13:20,1066,0.177666667,0.032406512,0.17190911
2018/6/27 13:25,1073,0.178833333,0.03869135,0.17191403
2018/6/27 13:30,1081,0.180166667,0.045723314,0.17192885
2018/6/27 13:35,1078,0.179666667,0.042931931,0.17195323
2018/6/27 13:40,1075,0.179166667,0.040074402,0.17198667
2018/6/27 13:45,1083,0.1805,0.046932632,0.17202866
2018/6/27 13:50,1085,0.180833333,0.048413934,0.17207848
2018/6/27 13:55,1085,0.180833333,0.048098948,0.17213544
2018/6/27 14:00,1085,0.180833333,0.04774857,0.1721988
2018/6/27 14:05,1090,0.181666667,0.051738479,0.17226751
2018/6/27 14:10,1085,0.180833333,0.046963593,0.17234075
2018/6/27 14:15,1085,0.180833333,0.046539224,0.17241749
2018/6/27 14:20,1089,0.1815,0.049604738,0.17249674
2018/6/27 14:25,1087,0.181166667,0.047411189,0.17257734
2018/6/27 14:30,1087,0.181166667,0.046964418,0.17265828
2018/6/27 14:35,1086,0.181,0.045644365,0.17273837
2018/6/27 14:40,1086,0.181,0.045213094,0.17281643
2018/6/27 14:45,1090,0.181666667,0.048304167,0.17289141
2018/6/27 14:50,1097,0.182833333,0.053990336,0.1729621
2018/6/27 14:55,1100,0.183333333,0.05621418,0.1730274
2018/6/27 15:00,1099,0.183166667,0.055034397,0.1730862
2018/6/27 15:05,1102,0.183666667,0.057327588,0.1731375
2018/6/27 15:10,1098,0.183,0.053660328,0.17318016
2018/6/27 15:15,1094,0.182333333,0.050018627,0.17321327
2018/6/27 15:20,1095,0.1825,0.050762795,0.17323579
2018/6/27 15:25,1095,0.1825,0.050701479,0.17324698
2018/6/27 15:30,1092,0.182,0.048099341,0.17324592
2018/6/27 15:35,1088,0.181333333,0.0446768,0.17323194
2018/6/27 15:40,1088,0.181333333,0.044828675,0.1732044
2018/6/27 15:45,1090,0.181666667,0.046811653,0.17316255
2018/6/27 15:50,1087,0.181166667,0.04449244,0.17310612
2018/6/27 15:55,1085,0.180833333,0.043127187,0.1730345
2018/6/27 16:00,1080,0.18,0.039179889,0.17294762
2018/6/27 16:05,1085,0.180833333,0.044174118,0.17284518
2018/6/27 16:10,1085,0.180833333,0.044828699,0.17272681
2018/6/27 16:15,1082,0.180333333,0.042922919,0.1725929
2018/6/27 16:20,1079,0.179833333,0.041094456,0.17244318
2018/6/27 16:25,1079,0.179833333,0.04201314,0.17227797
2018/6/27 16:30,1079,0.179833333,0.043016903,0.17209746
2018/6/27 16:35,1084,0.180666667,0.048511755,0.17190221
2018/6/27 16:40,1086,0.181,0.051424088,0.17169224
2018/6/27 16:45,1078,0.179666667,0.045629204,0.17146862
2018/6/27 16:50,1071,0.1785,0.040718768,0.1712317
2018/6/27 16:55,1071,0.1785,0.042118655,0.17098182
2018/6/27 17:00,1068,0.178,0.040896629,0.1707204
2018/6/27 17:05,1064,0.177333333,0.038828645,0.17044772
2018/6/27 17:10,1070,0.178333333,0.045804578,0.17016485
2018/6/27 17:15,1065,0.1775,0.042970028,0.16987282
2018/6/27 17:20,1052,0.175333333,0.032855607,0.16957265
2018/6/27 17:25,1057,0.176166667,0.039176236,0.16926512
2018/6/27 17:30,1060,0.176666667,0.043671436,0.16895138
2018/6/27 17:35,1058,0.176333333,0.043670546,0.16863276
2018/6/27 17:40,1058,0.176333333,0.045502304,0.16830976
2018/6/27 17:45,1027,0.171166667,0.018591979,0.16798434
2018/6/27 17:50,1010,0.168333333,0.004018592,0.16765687
2018/6/27 17:55,1005,0.1675,0.00102191,0.16732883
2018/6/27 18:00,1002,0.167,8.26E-06,0.16700138
2018/6/27 18:05,1000,0.166666667,5.14E-05,0.16667524
2018/6/27 18:10,1000,0.166666667,0.001889682,0.16635172
2018/6/27 18:15,997,0.166166667,0.000812239,0.1660317
2018/6/27 18:20,989,0.164833333,0.005357818,0.16571648
2018/6/27 18:25,989,0.164833333,0.003476645,0.1654064
2018/6/27 18:30,987,0.1645,0.003665471,0.16510297
2018/6/27 18:35,989,0.164833333,0.000162425,0.16480656
2018/6/27 18:40,984,0.164,0.003159451,0.16451815
2018/6/27 18:45,977,0.162833333,0.00862862,0.16423836
2018/6/27 18:50,978,0.163,0.005937055,0.16396774
2018/6/27 18:55,978,0.163,0.004337055,0.16370694
2018/6/27 19:00,978,0.163,0.002799387,0.1634563
2018/6/27 19:05,979,0.163166667,0.000305228,0.16321647
2018/6/27 19:10,979,0.163166667,0.001098981,0.16298735
2018/6/27 19:15,975,0.1625,0.0016592,0.16276962
2018/6/27 19:20,976,0.162666667,0.000636682,0.1625631
2018/6/27 19:25,979,0.163166667,0.004894915,0.16236798
2018/6/27 19:30,974,0.162333333,0.000918068,0.1621843
2018/6/27 19:35,974,0.162333333,0.001980696,0.1620118
2018/6/27 19:40,977,0.162833333,0.006035638,0.16185053
2018/6/27 19:45,971,0.161833333,0.000823458,0.16170007
2018/6/27 19:50,969,0.1615,0.000373437,0.16156031
2018/6/27 19:55,969,0.1615,0.000428793,0.16143075
2018/6/27 20:00,970,0.161666667,0.002200806,0.16131087
2018/6/27 20:05,970,0.161666667,0.002884002,0.16120042
2018/6/27 20:10,974,0.162333333,0.007605604,0.16109869
2018/6/27 20:15,977,0.162833333,0.011227142,0.16100518
2018/6/27 20:20,974,0.162333333,0.008711107,0.16091923
2018/6/27 20:25,970,0.161666667,0.005111548,0.1608403
2018/6/27 20:30,970,0.161666667,0.005561858,0.1607675
2018/6/27 20:35,968,0.161333333,0.003924006,0.16070026
2018/6/27 20:40,968,0.161333333,0.004311837,0.16063769
2018/6/27 20:45,966,0.161,0.002612422,0.1605794
2018/6/27 20:50,960,0.16,0.003277375,0.16052438
2018/6/27 20:55,962,0.160333333,0.000864867,0.160472
2018/6/27 21:00,965,0.160833333,0.002560371,0.16042154
2018/6/27 21:05,966,0.161,0.003899193,0.16037223
2018/6/27 21:10,967,0.161166667,0.005231522,0.16032352
2018/6/27 21:15,965,0.160833333,0.00347349,0.16027468
2018/6/27 21:20,963,0.1605,0.001713458,0.16022499
2018/6/27 21:25,963,0.1605,0.002030343,0.16017413
2018/6/27 21:30,962,0.160333333,0.001322202,0.16012134
