TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/20 6:30,912,0.350769231,-0.029104865,0.34056014
2018/6/20 6:35,912,0.350769231,-0.025550448,0.34180692
2018/6/20 6:40,914,0.351538462,-0.023678098,0.3432147
2018/6/20 6:45,913,0.351153846,-0.018140898,0.3447836
2018/6/20 6:50,911,0.350384615,-0.011039226,0.34651664
2018/6/20 6:55,911,0.350384615,-0.005627116,0.34841296
2018/6/20 7:00,912,0.350769231,-0.000846599,0.35047227
2018/6/20 7:05,911,0.350384615,0.006592998,0.3526947
2018/6/20 7:10,911,0.350384615,0.013393239,0.3550774
2018/6/20 7:15,914,0.351538462,0.017295883,0.35761863
2018/6/20 7:20,917,0.352692308,0.0216142,0.36031547
2018/6/20 7:25,924,0.355384615,0.021891311,0.36316445
2018/6/20 7:30,932,0.358461538,0.021477652,0.36616045
2018/6/20 7:35,939,0.361153846,0.022550373,0.369298
2018/6/20 7:40,946,0.363846154,0.023984219,0.37257272
2018/6/20 7:45,958,0.368461538,0.020399475,0.37597796
2018/6/20 7:50,980,0.376923077,0.006848514,0.37950444
2018/6/20 7:55,980,0.376923077,0.016515765,0.38314825
2018/6/20 8:00,1000,0.384615385,0.005940103,0.38690004
2018/6/20 8:05,1025,0.394230769,-0.008827999,0.3907505
2018/6/20 8:10,1043,0.401153846,-0.016108648,0.3946918
2018/6/20 8:15,1073,0.412692308,-0.033868545,0.39871502
2018/6/20 8:20,1089,0.418846154,-0.038287695,0.4028095
2018/6/20 8:25,1112,0.427692308,-0.048462943,0.40696508
2018/6/20 8:30,1137,0.437307692,-0.059761245,0.41117364
2018/6/20 8:35,1148,0.441538462,-0.059147649,0.4154225
2018/6/20 8:40,1148,0.441538462,-0.04945171,0.41970363
2018/6/20 8:45,1168,0.449230769,-0.056153587,0.42400485
2018/6/20 8:50,1186,0.456153846,-0.061027538,0.4283159
2018/6/20 8:55,1203,0.462692308,-0.064979528,0.43262678
2018/6/20 9:00,1220,0.469230769,-0.068844375,0.43692687
2018/6/20 9:05,1238,0.476153846,-0.07340131,0.44120353
2018/6/20 9:10,1249,0.480384615,-0.072720241,0.44545093
2018/6/20 9:15,1255,0.482692308,-0.068440614,0.44965655
2018/6/20 9:20,1266,0.486923077,-0.068001536,0.45381156
2018/6/20 9:25,1266,0.486923077,-0.059594253,0.45790526
2018/6/20 9:30,1281,0.492692308,-0.062435941,0.4619306
2018/6/20 9:35,1291,0.496538462,-0.061749118,0.46587765
2018/6/20 9:40,1297,0.498846154,-0.058352207,0.46973738
2018/6/20 9:45,1306,0.502307692,-0.057340814,0.47350496
2018/6/20 9:50,1307,0.502692308,-0.050767254,0.477172
2018/6/20 9:55,1313,0.505,-0.048058416,0.4807305
2018/6/20 10:00,1321,0.508076923,-0.04703997,0.484177
2018/6/20 10:05,1330,0.511538462,-0.046983724,0.48750448
2018/6/20 10:10,1330,0.511538462,-0.040722181,0.4907075
2018/6/20 10:15,1332,0.512307692,-0.03615804,0.49378365
2018/6/20 10:20,1335,0.513461538,-0.032589954,0.49672785
2018/6/20 10:25,1335,0.513461538,-0.027117334,0.49953783
2018/6/20 10:30,1338,0.514615385,-0.02410166,0.5022123
2018/6/20 10:35,1339,0.515,-0.019905437,0.5047487
2018/6/20 10:40,1344,0.516923077,-0.018914762,0.5071456
2018/6/20 10:45,1353,0.520384615,-0.021101075,0.50940394
2018/6/20 10:50,1355,0.521153846,-0.018478893,0.5115235
2018/6/20 10:55,1355,0.521153846,-0.014678671,0.513504
2018/6/20 11:00,1358,0.522307692,-0.013322017,0.5153495
2018/6/20 11:05,1364,0.524615385,-0.014400807,0.5170605
2018/6/20 11:10,1364,0.524615385,-0.011390602,0.5186397
2018/6/20 11:15,1362,0.523846154,-0.007167761,0.52009135
2018/6/20 11:20,1362,0.523846154,-0.004634956,0.52141815
2018/6/20 11:25,1369,0.526538462,-0.007433003,0.5226247
2018/6/20 11:30,1373,0.528076923,-0.00826009,0.52371496
2018/6/20 11:35,1379,0.530384615,-0.010728959,0.52469414
2018/6/20 11:40,1379,0.530384615,-0.009080665,0.52556837
2018/6/20 11:45,1382,0.531538462,-0.009775985,0.52634215
2018/6/20 11:50,1379,0.530384615,-0.006338825,0.5270226
2018/6/20 11:55,1379,0.530384615,-0.005221711,0.5276151
2018/6/20 12:00,1383,0.531923077,-0.007139711,0.5281253
2018/6/20 12:05,1387,0.533461538,-0.009186113,0.5285611
2018/6/20 12:10,1388,0.533846154,-0.009214273,0.52892715
2018/6/20 12:15,1394,0.536153846,-0.012911492,0.5292313
2018/6/20 12:20,1401,0.538846154,-0.017381017,0.52948046
2018/6/20 12:25,1401,0.538846154,-0.017010466,0.52968013
2018/6/20 12:30,1397,0.537307692,-0.013904123,0.5298369
2018/6/20 12:35,1401,0.538846154,-0.016496534,0.52995706
2018/6/20 12:40,1410,0.542307692,-0.022607999,0.5300472
2018/6/20 12:45,1414,0.543846154,-0.025254484,0.5301116
2018/6/20 12:50,1421,0.546538462,-0.029972295,0.53015745
2018/6/20 12:55,1421,0.546538462,-0.029912921,0.5301899
2018/6/20 13:00,1428,0.549230769,-0.034625098,0.5302136
2018/6/20 13:05,1431,0.550384615,-0.036612897,0.53023344
2018/6/20 13:10,1431,0.550384615,-0.036575959,0.53025377
2018/6/20 13:15,1423,0.547307692,-0.031116212,0.53027755
2018/6/20 13:20,1426,0.548461538,-0.033096465,0.5303094
2018/6/20 13:25,1423,0.547307692,-0.030980913,0.5303516
2018/6/20 13:30,1421,0.546538462,-0.029514468,0.53040767
2018/6/20 13:35,1419,0.545769231,-0.02801666,0.5304786
2018/6/20 13:40,1417,0.545,-0.026482018,0.5305673
2018/6/20 13:45,1416,0.544615385,-0.025598955,0.5306738
2018/6/20 13:50,1418,0.545384615,-0.026743173,0.5307993
2018/6/20 13:55,1418,0.545384615,-0.026477489,0.5309442
2018/6/20 14:00,1410,0.542307692,-0.020651177,0.5311084
2018/6/20 14:05,1408,0.541538462,-0.018924717,0.53129
2018/6/20 14:10,1405,0.540384615,-0.016460711,0.5314895
2018/6/20 14:15,1410,0.542307692,-0.019551985,0.5317045
2018/6/20 14:20,1407,0.541153846,-0.01703877,0.53193325
2018/6/20 14:25,1407,0.541153846,-0.016595735,0.532173
2018/6/20 14:30,1404,0.54,-0.01403463,0.5324213
2018/6/20 14:35,1406,0.540769231,-0.014968919,0.5326745
2018/6/20 14:40,1406,0.540769231,-0.014496999,0.5329297
2018/6/20 14:45,1411,0.542692308,-0.01752184,0.53318334
2018/6/20 14:50,1416,0.544615385,-0.020537402,0.5334304
2018/6/20 14:55,1414,0.543846154,-0.018715686,0.5336677
2018/6/20 15:00,1416,0.544615385,-0.019693375,0.53389007
2018/6/20 15:05,1417,0.545,-0.02001211,0.5340934
2018/6/20 15:10,1421,0.546538462,-0.022443676,0.53427213
2018/6/20 15:15,1421,0.546538462,-0.022168837,0.53442234
2018/6/20 15:20,1419,0.545769231,-0.020577802,0.5345385
2018/6/20 15:25,1419,0.545769231,-0.02043646,0.53461564
2018/6/20 15:30,1420,0.546153846,-0.021064973,0.53464913
2018/6/20 15:35,1428,0.549230769,-0.026577114,0.5346338
2018/6/20 15:40,1432,0.550769231,-0.029421271,0.5345649
2018/6/20 15:45,1431,0.550384615,-0.028974129,0.5344377
2018/6/20 15:50,1431,0.550384615,-0.029320542,0.53424704
2018/6/20 15:55,1429,0.549615385,-0.028430218,0.5339897
2018/6/20 16:00,1431,0.550384615,-0.03038596,0.53366065
2018/6/20 16:05,1431,0.550384615,-0.031120537,0.53325635
2018/6/20 16:10,1431,0.550384615,-0.032000377,0.5327721
2018/6/20 16:15,1431,0.550384615,-0.033030129,0.53220534
2018/6/20 16:20,1433,0.551153846,-0.035564328,0.53155243
2018/6/20 16:25,1429,0.549615385,-0.034213171,0.5308113
2018/6/20 16:30,1421,0.546538462,-0.030299353,0.5299787
2018/6/20 16:35,1411,0.542692308,-0.025132672,0.529053
2018/6/20 16:40,1403,0.539615385,-0.021464779,0.52803266
2018/6/20 16:45,1403,0.539615385,-0.023536922,0.5269145
2018/6/20 16:50,1393,0.535769231,-0.01879509,0.5256994
2018/6/20 16:55,1393,0.535769231,-0.021246201,0.52438617
2018/6/20 17:00,1386,0.533076923,-0.018951623,0.52297425
2018/6/20 17:05,1380,0.530769231,-0.017532066,0.52146375
2018/6/20 17:10,1377,0.529615385,-0.018425607,0.5198569
2018/6/20 17:15,1379,0.530384615,-0.023062669,0.51815253
2018/6/20 17:20,1380,0.530769231,-0.027161957,0.5163525
2018/6/20 17:25,1375,0.528846154,-0.027206502,0.5144581
2018/6/20 17:30,1372,0.527692308,-0.028841501,0.51247287
2018/6/20 17:35,1369,0.526538462,-0.030655618,0.5103971
2018/6/20 17:40,1369,0.526538462,-0.034762441,0.5082347
2018/6/20 17:45,1369,0.526538462,-0.039027656,0.5059889
2018/6/20 17:50,1364,0.524615385,-0.039940089,0.5036622
2018/6/20 17:55,1354,0.520769231,-0.037466482,0.50125784
2018/6/20 18:00,1339,0.515,-0.03149367,0.49878076
2018/6/20 18:05,1323,0.508846154,-0.024788247,0.49623275
2018/6/20 18:10,1313,0.505,-0.02253505,0.4936198
2018/6/20 18:15,1303,0.501153846,-0.020368588,0.49094605
2018/6/20 18:20,1288,0.495384615,-0.014471554,0.48821563
2018/6/20 18:25,1288,0.495384615,-0.020090985,0.48543185
2018/6/20 18:30,1276,0.490769231,-0.016639859,0.4826029
2018/6/20 18:35,1273,0.489615385,-0.020192084,0.47972903
2018/6/20 18:40,1268,0.487692308,-0.022299117,0.4768172
2018/6/20 18:45,1258,0.483846154,-0.020613275,0.4738725
2018/6/20 18:50,1248,0.48,-0.018960687,0.47089887
2018/6/20 18:55,1240,0.476923077,-0.018917531,0.46790087
2018/6/20 19:00,1235,0.475,-0.021296253,0.46488428
2018/6/20 19:05,1227,0.471923077,-0.021338323,0.46185303
2018/6/20 19:10,1227,0.471923077,-0.027785412,0.4588105
2018/6/20 19:15,1212,0.466153846,-0.022290637,0.45576298
2018/6/20 19:20,1207,0.464230769,-0.024810288,0.45271307
2018/6/20 19:25,1191,0.458076923,-0.018362949,0.44966528
2018/6/20 19:30,1182,0.454615385,-0.01757931,0.44662356
2018/6/20 19:35,1178,0.453076923,-0.020932125,0.44359306
2018/6/20 19:40,1168,0.449230769,-0.019267845,0.44057506
2018/6/20 19:45,1155,0.444230769,-0.014983066,0.43757483
2018/6/20 19:50,1143,0.439615385,-0.011421882,0.43459415
2018/6/20 19:55,1143,0.439615385,-0.018150013,0.43163636
2018/6/20 20:00,1133,0.435769231,-0.01621379,0.42870376
2018/6/20 20:05,1120,0.430769231,-0.011535111,0.42580026
2018/6/20 20:10,1109,0.426538462,-0.008466088,0.42292735
2018/6/20 20:15,1101,0.423461538,-0.007969267,0.42008686
2018/6/20 20:20,1096,0.421538462,-0.01009728,0.41728207
2018/6/20 20:25,1082,0.416153846,-0.003942979,0.41451296
2018/6/20 20:30,1080,0.415384615,-0.008673034,0.41178197
2018/6/20 20:35,1071,0.411923077,-0.006876277,0.40909058
2018/6/20 20:40,1071,0.411923077,-0.013310002,0.40644038
2018/6/20 20:45,1062,0.408461538,-0.011335946,0.40383124
2018/6/20 20:50,1060,0.407692308,-0.015761808,0.40126634
2018/6/20 20:55,1051,0.404230769,-0.013575238,0.39874324
2018/6/20 21:00,1045,0.401923077,-0.014075273,0.3962659
2018/6/20 21:05,1044,0.401538462,-0.019190944,0.39383256
2018/6/20 21:10,1039,0.399615385,-0.020445371,0.3914451
2018/6/20 21:15,1036,0.398461538,-0.023487356,0.38910273
2018/6/20 21:20,1028,0.395384615,-0.021692941,0.38680756
2018/6/20 21:25,1028,0.395384615,-0.027382059,0.38455817
2018/6/20 21:30,1026,0.394615385,-0.031067225,0.38235578
2018/6/20 21:35,1021,0.392692308,-0.031810677,0.3802005
2018/6/20 21:40,1016,0.390769231,-0.032439455,0.37809289
2018/6/20 21:45,1004,0.386153846,-0.026211356,0.37603223
2018/6/20 21:50,996,0.383076923,-0.02364317,0.37401977
2018/6/20 21:55,981,0.377307692,-0.013919918,0.3720556
2018/6/20 22:00,976,0.375384615,-0.013972376,0.3701396
2018/6/20 22:05,966,0.371538462,-0.008791074,0.36827224
2018/6/20 22:10,966,0.371538462,-0.013682142,0.36645502
2018/6/20 22:15,957,0.368076923,-0.009209116,0.36468726
2018/6/20 22:20,950,0.365384615,-0.006609898,0.36296946
2018/6/20 22:25,944,0.363076923,-0.004886356,0.3613028
2018/6/20 22:30,937,0.360384615,-0.00193417,0.35968757
2018/6/20 22:35,936,0.36,-0.005211056,0.35812402
2018/6/20 22:40,936,0.36,-0.009405417,0.35661405
2018/6/20 22:45,935,0.359615385,-0.012396925,0.35515726
2018/6/20 22:50,934,0.359230769,-0.015241927,0.3537554
2018/6/20 22:55,934,0.359230769,-0.018990659,0.35240874
2018/6/20 23:00,934,0.359230769,-0.022583809,0.35111797
2018/6/20 23:05,933,0.358846154,-0.024974,0.34988433
2018/6/20 23:10,933,0.358846154,-0.02824975,0.34870884
2018/6/20 23:15,933,0.358846154,-0.031363062,0.34759164
2018/6/20 23:20,933,0.358846154,-0.03430945,0.34653434
2018/6/20 23:25,930,0.357692308,-0.033981184,0.3455375
2018/6/20 23:30,931,0.358076923,-0.037630526,0.3446023
2018/6/20 23:35,929,0.357307692,-0.038004477,0.3437284
2018/6/20 23:40,929,0.357307692,-0.040275125,0.34291708
2018/6/20 23:45,928,0.356923077,-0.041336573,0.3421691
2018/6/20 23:50,928,0.356923077,-0.04325525,0.34148428
2018/6/20 23:55,928,0.356923077,-0.044995905,0.340863
2018/6/21 0:00,928,0.356923077,-0.04655767,0.34030557
2018/6/21 0:05,924,0.355384615,-0.043818596,0.33981216
2018/6/21 0:10,924,0.355384615,-0.045031817,0.339381
2018/6/21 0:15,920,0.353846154,-0.041917409,0.33901384
2018/6/21 0:20,920,0.353846154,-0.042781174,0.3387082
2018/6/21 0:25,920,0.353846154,-0.043469044,0.3384648
2018/6/21 0:30,918,0.353076923,-0.041902945,0.33828196
2018/6/21 0:35,917,0.352692308,-0.041212149,0.3381571
2018/6/21 0:40,917,0.352692308,-0.041401464,0.33809033
2018/6/21 0:45,918,0.353076923,-0.042475512,0.3380798
2018/6/21 0:50,918,0.353076923,-0.042354688,0.33812246
2018/6/21 0:55,916,0.352307692,-0.039997543,0.33821625
2018/6/21 1:00,916,0.352307692,-0.039589661,0.33835995
2018/6/21 1:05,915,0.351923077,-0.038003637,0.33854872
2018/6/21 1:10,915,0.351923077,-0.037342072,0.33878154
2018/6/21 1:15,917,0.352692308,-0.038670699,0.33905345
2018/6/21 1:20,917,0.352692308,-0.037794269,0.33936256
2018/6/21 1:25,915,0.351923077,-0.03472221,0.33970353
2018/6/21 1:30,915,0.351923077,-0.033667718,0.34007463
2018/6/21 1:35,915,0.351923077,-0.032545058,0.34046972
2018/6/21 1:40,915,0.351923077,-0.031363379,0.34088558
2018/6/21 1:45,915,0.351923077,-0.030133935,0.34131825
2018/6/21 1:50,915,0.351923077,-0.028870732,0.3417628
2018/6/21 1:55,915,0.351923077,-0.027586816,0.34221464
2018/6/21 2:00,915,0.351923077,-0.026293834,0.34266967
2018/6/21 2:05,915,0.351923077,-0.025005115,0.3431232
2018/6/21 2:10,915,0.351923077,-0.023735036,0.34357017
2018/6/21 2:15,915,0.351923077,-0.022497038,0.34400585
2018/6/21 2:20,916,0.352307692,-0.022370479,0.3444264
2018/6/21 2:25,916,0.352307692,-0.021234257,0.3448267
2018/6/21 2:30,916,0.352307692,-0.020166383,0.34520292
2018/6/21 2:35,916,0.352307692,-0.019179434,0.34555063
2018/6/21 2:40,916,0.352307692,-0.0182832,0.34586638
2018/6/21 2:45,916,0.352307692,-0.017490739,0.34614557
2018/6/21 2:50,917,0.352692308,-0.017882125,0.34638542
2018/6/21 2:55,917,0.352692308,-0.017324529,0.34658208
2018/6/21 3:00,916,0.352307692,-0.015823191,0.34673306
2018/6/21 3:05,916,0.352307692,-0.015532196,0.34683558
2018/6/21 3:10,915,0.351923077,-0.014307124,0.34688807
2018/6/21 3:15,916,0.352307692,-0.015384314,0.34688768
2018/6/21 3:20,917,0.352692308,-0.016610734,0.34683383
2018/6/21 3:25,917,0.352692308,-0.016918481,0.34672529
2018/6/21 3:30,917,0.352692308,-0.017382823,0.34656152
2018/6/21 3:35,917,0.352692308,-0.018002287,0.34634304
2018/6/21 3:40,916,0.352307692,-0.01770629,0.34606963
2018/6/21 3:45,917,0.352692308,-0.019704734,0.3457426
2018/6/21 3:50,917,0.352692308,-0.020779693,0.34536347
2018/6/21 3:55,917,0.352692308,-0.021994974,0.34493485
2018/6/21 4:00,917,0.352692308,-0.023345528,0.34445852
2018/6/21 4:05,917,0.352692308,-0.024821375,0.343938
2018/6/21 4:10,917,0.352692308,-0.026412564,0.3433768
2018/6/21 4:15,918,0.353076923,-0.02916708,0.3427787
2018/6/21 4:20,918,0.353076923,-0.030952017,0.34214848
2018/6/21 4:25,918,0.353076923,-0.032811329,0.341492
2018/6/21 4:30,917,0.352692308,-0.03368023,0.34081355
2018/6/21 4:35,917,0.352692308,-0.035647299,0.34011978
2018/6/21 4:40,915,0.351923077,-0.035535598,0.33941728
2018/6/21 4:45,915,0.351923077,-0.037537882,0.33871263
2018/6/21 4:50,915,0.351923077,-0.039527323,0.3380125
2018/6/21 4:55,915,0.351923077,-0.041481272,0.33732486
2018/6/21 5:00,915,0.351923077,-0.043377795,0.33665743
2018/6/21 5:05,915,0.351923077,-0.045195891,0.3360176
2018/6/21 5:10,915,0.351923077,-0.04691047,0.3354142
2018/6/21 5:15,915,0.351923077,-0.048500249,0.33485472
2018/6/21 5:20,915,0.351923077,-0.049938859,0.33434844
2018/6/21 5:25,915,0.351923077,-0.051206068,0.33390248
2018/6/21 5:30,915,0.351923077,-0.052273432,0.33352685
2018/6/21 5:35,915,0.351923077,-0.053121487,0.3332284
2018/6/21 5:40,915,0.351923077,-0.053723607,0.3330165
2018/6/21 5:45,915,0.351923077,-0.054059191,0.3328984
2018/6/21 5:50,915,0.351923077,-0.054103463,0.33288282
2018/6/21 5:55,915,0.351923077,-0.053837723,0.33297634
2018/6/21 6:00,914,0.351538462,-0.052201804,0.33318752
2018/6/21 6:05,914,0.351538462,-0.051249078,0.33352244
2018/6/21 6:10,914,0.351538462,-0.049923931,0.33398828
2018/6/21 6:15,914,0.351538462,-0.048211971,0.3345901
2018/6/21 6:20,914,0.351538462,-0.046094052,0.33533463
2018/6/21 6:25,914,0.351538462,-0.04355615,0.3362268
2018/6/21 6:30,915,0.351923077,-0.041635823,0.33727047
2018/6/21 6:35,917,0.352692308,-0.040325626,0.33846977
2018/6/21 6:40,917,0.352692308,-0.036472692,0.33982867
2018/6/21 6:45,917,0.352692308,-0.032162448,0.34134886
2018/6/21 6:50,917,0.352692308,-0.027388485,0.3430326
2018/6/21 6:55,917,0.352692308,-0.022147826,0.34488094
2018/6/21 7:00,919,0.353461538,-0.018581563,0.34689367
2018/6/21 7:05,923,0.355,-0.016698732,0.34907195
2018/6/21 7:10,923,0.355,-0.010101972,0.3514138
2018/6/21 7:15,924,0.355384615,-0.004129568,0.35391703
2018/6/21 7:20,927,0.356538462,0.000116055,0.35657984
2018/6/21 7:25,931,0.358076923,0.003690623,0.35939845
2018/6/21 7:30,940,0.361538462,0.002296486,0.36236873
2018/6/21 7:35,946,0.363846154,0.004503953,0.3654849
2018/6/21 7:40,950,0.365384615,0.009192108,0.36874327
2018/6/21 7:45,973,0.374230769,-0.005595315,0.37213683
2018/6/21 7:50,987,0.379615385,-0.01042596,0.37565753
2018/6/21 7:55,987,0.379615385,-0.000831513,0.37929973
2018/6/21 8:00,997,0.383461538,-0.001061874,0.38305435
2018/6/21 8:05,1026,0.394615385,-0.019520666,0.38691223
2018/6/21 8:10,1046,0.402307692,-0.028442141,0.3908652
2018/6/21 8:15,1062,0.408461538,-0.033196364,0.3949021
2018/6/21 8:20,1078,0.414615385,-0.037629585,0.39901358
2018/6/21 8:25,1089,0.418846154,-0.037378221,0.40319043
2018/6/21 8:30,1113,0.428076923,-0.048254232,0.4074204
2018/6/21 8:35,1139,0.438076923,-0.060227146,0.4116928
2018/6/21 8:40,1139,0.438076923,-0.050401794,0.41599706
2018/6/21 8:45,1159,0.445769231,-0.057088038,0.42032114
2018/6/21 8:50,1174,0.451538462,-0.059542706,0.42465264
2018/6/21 8:55,1190,0.457692308,-0.062728033,0.42898217
2018/6/21 9:00,1214,0.466923077,-0.072014061,0.43329805
2018/6/21 9:05,1234,0.474615385,-0.078015602,0.43758798
2018/6/21 9:10,1250,0.480769231,-0.080969472,0.4418416
2018/6/21 9:15,1268,0.487692308,-0.085393674,0.44604647
2018/6/21 9:20,1279,0.491923077,-0.084827179,0.45019463
2018/6/21 9:25,1279,0.491923077,-0.076533261,0.4542746
2018/6/21 9:30,1291,0.496538462,-0.077060379,0.45827502
2018/6/21 9:35,1302,0.500769231,-0.077041057,0.46218944
2018/6/21 9:40,1309,0.503461538,-0.074392571,0.46600774
2018/6/21 9:45,1326,0.51,-0.07897798,0.46972123
2018/6/21 9:50,1332,0.512307692,-0.076097261,0.47332248
2018/6/21 9:55,1342,0.516153846,-0.07623639,0.47680414
2018/6/21 10:00,1347,0.518076923,-0.073191569,0.48015806
2018/6/21 10:05,1350,0.519230769,-0.069041804,0.48338214
2018/6/21 10:10,1350,0.519230769,-0.063096625,0.48646906
2018/6/21 10:15,1349,0.518846154,-0.056726611,0.48941377
2018/6/21 10:20,1348,0.518461538,-0.050623809,0.49221504
2018/6/21 10:25,1357,0.521923077,-0.051835832,0.49486876
2018/6/21 10:30,1360,0.523076923,-0.049140159,0.49737284
2018/6/21 10:35,1358,0.522307692,-0.043234347,0.49972606
2018/6/21 10:40,1366,0.525384615,-0.044646939,0.5019278
2018/6/21 10:45,1367,0.525769231,-0.041447597,0.50397736
2018/6/21 10:50,1377,0.529615385,-0.044820554,0.50587773
2018/6/21 10:55,1377,0.529615385,-0.04151255,0.5076297
2018/6/21 11:00,1380,0.530769231,-0.040570345,0.50923574
2018/6/21 11:05,1382,0.531538462,-0.03920838,0.5106977
2018/6/21 11:10,1386,0.533076923,-0.039498095,0.5120214
2018/6/21 11:15,1386,0.533076923,-0.037266897,0.5132108
2018/6/21 11:20,1385,0.532692308,-0.034585647,0.5142688
2018/6/21 11:25,1383,0.531923077,-0.031432584,0.51520336
2018/6/21 11:30,1382,0.531538462,-0.029196499,0.5160194
2018/6/21 11:35,1384,0.532307692,-0.029277037,0.5167233
2018/6/21 11:40,1384,0.532307692,-0.028152969,0.51732165
2018/6/21 11:45,1388,0.533846154,-0.030016483,0.51782197
2018/6/21 11:50,1380,0.530769231,-0.023624261,0.5182302
2018/6/21 11:55,1383,0.531923077,-0.025129718,0.518556
2018/6/21 12:00,1387,0.533461538,-0.027472155,0.5188062
2018/6/21 12:05,1394,0.536153846,-0.032017575,0.5189875
2018/6/21 12:10,1400,0.538461538,-0.035938571,0.51911
2018/6/21 12:15,1400,0.538461538,-0.035807085,0.5191808
2018/6/21 12:20,1412,0.543076923,-0.043952932,0.5192071
2018/6/21 12:25,1412,0.543076923,-0.043970351,0.51919764
2018/6/21 12:30,1404,0.54,-0.038595185,0.5191586
2018/6/21 12:35,1410,0.542307692,-0.042798475,0.51909775
2018/6/21 12:40,1409,0.541923077,-0.042258538,0.5190222
2018/6/21 12:45,1408,0.541538462,-0.041731481,0.51893926
2018/6/21 12:50,1420,0.546153846,-0.049982979,0.51885545
2018/6/21 12:55,1421,0.546538462,-0.050799192,0.51877475
2018/6/21 13:00,1419,0.545769231,-0.04958869,0.51870525
2018/6/21 13:05,1425,0.548076923,-0.053690316,0.5186505
