TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/14 20:05,153,0.739130435,-0.000776581,0.73855644
2018/6/14 20:10,151,0.729468599,0.012349813,0.7384774
2018/6/14 20:15,147,0.710144928,0.039413183,0.738134
2018/6/14 20:20,148,0.714975845,0.031543576,0.73752874
2018/6/14 20:25,148,0.714975845,0.030335787,0.7366652
2018/6/14 20:30,146,0.70531401,0.042865432,0.7355476
2018/6/14 20:35,149,0.719806763,0.019971245,0.7341822
2018/6/14 20:40,149,0.719806763,0.017741563,0.73257726
2018/6/14 20:45,148,0.714975845,0.022047395,0.7307392
2018/6/14 20:50,146,0.70531401,0.033127075,0.728679
2018/6/14 20:55,144,0.695652174,0.044210997,0.72640765
2018/6/14 21:00,145,0.700483092,0.033479121,0.72393465
2018/6/14 21:05,142,0.685990338,0.051432447,0.7212725
2018/6/14 21:10,145,0.700483092,0.025629409,0.71843606
2018/6/14 21:15,144,0.695652174,0.02844017,0.71543664
2018/6/14 21:20,144,0.695652174,0.023915869,0.7122893
2018/6/14 21:25,144,0.695652174,0.019201113,0.70900947
2018/6/14 21:30,143,0.690821256,0.021410233,0.7056119
2018/6/14 21:35,142,0.685990338,0.023501004,0.7021118
2018/6/14 21:40,143,0.690821256,0.011152008,0.6985253
2018/6/14 21:45,142,0.685990338,0.012938173,0.6948658
2018/6/14 21:50,142,0.685990338,0.007524016,0.69115174
2018/6/14 21:55,142,0.685990338,0.002050046,0.68739665
2018/6/14 22:00,141,0.68115942,0.003608817,0.6836176
2018/6/14 22:05,139,0.671497585,0.012405979,0.67982817
2018/6/14 22:10,139,0.671497585,0.006772645,0.6760454
2018/6/14 22:15,139,0.671497585,0.00116707,0.67228127
2018/6/14 22:20,137,0.661835749,0.010145646,0.6685505
2018/6/14 22:25,138,0.666666667,-0.00270319,0.66486454
2018/6/14 22:30,140,0.676328502,-0.022310315,0.6612394
2018/6/14 22:35,141,0.68115942,-0.034464311,0.65768373
2018/6/14 22:40,139,0.671497585,-0.025743927,0.6542106
2018/6/14 22:45,140,0.676328502,-0.037702983,0.6508289
2018/6/14 22:50,139,0.671497585,-0.035664216,0.64754915
2018/6/14 22:55,139,0.671497585,-0.040387167,0.6443777
2018/6/14 23:00,137,0.661835749,-0.030992582,0.64132375
2018/6/14 23:05,138,0.666666667,-0.04241035,0.6383931
2018/6/14 23:10,137,0.661835749,-0.039654067,0.63559127
2018/6/14 23:15,136,0.657004831,-0.036652046,0.63292426
2018/6/14 23:20,136,0.657004831,-0.040504087,0.63039345
2018/6/14 23:25,135,0.652173913,-0.037061607,0.6280033
2018/6/14 23:30,136,0.657004831,-0.047565238,0.62575424
2018/6/14 23:35,136,0.657004831,-0.050772581,0.623647
2018/6/14 23:40,136,0.657004831,-0.053763579,0.6216819
2018/6/14 23:45,136,0.657004831,-0.056538901,0.6198585
2018/6/14 23:50,136,0.657004831,-0.059103722,0.6181734
2018/6/14 23:55,136,0.657004831,-0.061460326,0.6166251
2018/6/15 0:00,136,0.657004831,-0.063615105,0.6152094
2018/6/15 0:05,136,0.657004831,-0.065573842,0.6139225
2018/6/15 0:10,135,0.652173913,-0.060435387,0.61275953
2018/6/15 0:15,136,0.657004831,-0.068933026,0.6117155
2018/6/15 0:20,135,0.652173913,-0.063464457,0.61078405
2018/6/15 0:25,135,0.652173913,-0.064729533,0.609959
2018/6/15 0:30,135,0.652173913,-0.065841415,0.60923386
2018/6/15 0:35,135,0.652173913,-0.066811754,0.60860103
2018/6/15 0:40,135,0.652173913,-0.067650472,0.60805404
2018/6/15 0:45,135,0.652173913,-0.068370648,0.60758436
2018/6/15 0:50,135,0.652173913,-0.068982172,0.60718554
2018/6/15 0:55,135,0.652173913,-0.069498507,0.6068488
2018/6/15 1:00,135,0.652173913,-0.069929987,0.6065674
2018/6/15 1:05,134,0.647342995,-0.063350952,0.6063332
2018/6/15 1:10,134,0.647342995,-0.063650793,0.6061391
2018/6/15 1:15,134,0.647342995,-0.063899348,0.6059782
2018/6/15 1:20,134,0.647342995,-0.064107182,0.60584366
2018/6/15 1:25,134,0.647342995,-0.06428755,0.6057269
2018/6/15 1:30,134,0.647342995,-0.06444728,0.6056235
2018/6/15 1:35,134,0.647342995,-0.064596567,0.60552686
2018/6/15 1:40,133,0.642512077,-0.057710942,0.6054321
2018/6/15 1:45,134,0.647342995,-0.064895342,0.60533345
2018/6/15 1:50,134,0.647342995,-0.065059474,0.6052272
2018/6/15 1:55,134,0.647342995,-0.065243859,0.60510784
2018/6/15 2:00,134,0.647342995,-0.06545194,0.60497314
2018/6/15 2:05,135,0.652173913,-0.072610867,0.604819
2018/6/15 2:10,135,0.652173913,-0.072878648,0.60464436
2018/6/15 2:15,133,0.642512077,-0.059246321,0.6044456
2018/6/15 2:20,133,0.642512077,-0.059591451,0.60422385
2018/6/15 2:25,133,0.642512077,-0.059977358,0.6039759
2018/6/15 2:30,133,0.642512077,-0.060402876,0.6037025
2018/6/15 2:35,132,0.637681159,-0.053753492,0.60340357
2018/6/15 2:40,132,0.637681159,-0.054259921,0.60308063
2018/6/15 2:45,132,0.637681159,-0.054805538,0.6027327
2018/6/15 2:50,132,0.637681159,-0.055383883,0.6023639
2018/6/15 2:55,132,0.637681159,-0.055993342,0.60197526
2018/6/15 3:00,132,0.637681159,-0.056631058,0.6015686
2018/6/15 3:05,132,0.637681159,-0.057293302,0.6011463
2018/6/15 3:10,132,0.637681159,-0.057972011,0.6007135
2018/6/15 3:15,131,0.632850242,-0.051480856,0.60027057
2018/6/15 3:20,131,0.632850242,-0.052190297,0.5998216
2018/6/15 3:25,131,0.632850242,-0.052900781,0.59937197
2018/6/15 3:30,131,0.632850242,-0.05361117,0.5989224
2018/6/15 3:35,130,0.628019324,-0.047038654,0.59847814
2018/6/15 3:40,129,0.623188406,-0.040349846,0.59804285
2018/6/15 3:45,130,0.628019324,-0.048405157,0.59761995
2018/6/15 3:50,130,0.628019324,-0.049053099,0.59721303
2018/6/15 3:55,130,0.628019324,-0.049670007,0.5968256
2018/6/15 4:00,130,0.628019324,-0.050251517,0.5964604
2018/6/15 4:05,130,0.628019324,-0.050792265,0.5961208
2018/6/15 4:10,130,0.628019324,-0.051288205,0.59580934
2018/6/15 4:15,130,0.628019324,-0.051733797,0.5955295
2018/6/15 4:20,129,0.623188406,-0.044778763,0.5952828
2018/6/15 4:25,129,0.623188406,-0.045117986,0.5950714
2018/6/15 4:30,129,0.623188406,-0.045397838,0.594897
2018/6/15 4:35,130,0.628019324,-0.052958759,0.5947602
2018/6/15 4:40,130,0.628019324,-0.053113117,0.59466326
2018/6/15 4:45,130,0.628019324,-0.053205407,0.5946053
2018/6/15 4:50,130,0.628019324,-0.053233177,0.59458786
2018/6/15 4:55,130,0.628019324,-0.053198624,0.59460956
2018/6/15 5:00,130,0.628019324,-0.053101589,0.5946705
2018/6/15 5:05,130,0.628019324,-0.052944747,0.594769
2018/6/15 5:10,130,0.628019324,-0.052728193,0.594905
2018/6/15 5:15,130,0.628019324,-0.052457102,0.59507525
2018/6/15 5:20,130,0.628019324,-0.052130042,0.59528065
2018/6/15 5:25,130,0.628019324,-0.051755134,0.5955161
2018/6/15 5:30,130,0.628019324,-0.051334525,0.59578025
2018/6/15 5:35,130,0.628019324,-0.050872836,0.5960702
2018/6/15 5:40,130,0.628019324,-0.050374603,0.5963831
2018/6/15 5:45,130,0.628019324,-0.049845001,0.5967157
2018/6/15 5:50,130,0.628019324,-0.04928642,0.5970665
2018/6/15 5:55,130,0.628019324,-0.048706867,0.59743047
2018/6/15 6:00,130,0.628019324,-0.048111217,0.59780455
2018/6/15 6:05,130,0.628019324,-0.04750415,0.5981858
2018/6/15 6:10,130,0.628019324,-0.046890793,0.598571
2018/6/15 6:15,130,0.628019324,-0.046276258,0.59895694
2018/6/15 6:20,130,0.628019324,-0.045666945,0.5993396
2018/6/15 6:25,130,0.628019324,-0.045064639,0.59971786
2018/6/15 6:30,130,0.628019324,-0.044473272,0.60008925
2018/6/15 6:35,129,0.623188406,-0.036489777,0.6004484
2018/6/15 6:40,129,0.623188406,-0.035930299,0.60079706
2018/6/15 6:45,128,0.618357488,-0.027860563,0.6011297
2018/6/15 6:50,129,0.623188406,-0.034886634,0.60144746
2018/6/15 6:55,129,0.623188406,-0.034404966,0.60174763
2018/6/15 7:00,129,0.623188406,-0.033948812,0.6020319
2018/6/15 7:05,129,0.623188406,-0.033523788,0.60229677
2018/6/15 7:10,129,0.623188406,-0.033124503,0.6025456
2018/6/15 7:15,128,0.618357488,-0.025197541,0.6027764
2018/6/15 7:20,128,0.618357488,-0.024851673,0.60299027
2018/6/15 7:25,129,0.623188406,-0.032088636,0.60319114
2018/6/15 7:30,130,0.628019324,-0.039235137,0.6033789
2018/6/15 7:35,130,0.628019324,-0.03895298,0.6035561
2018/6/15 7:40,129,0.623188406,-0.031229731,0.6037264
2018/6/15 7:45,127,0.61352657,-0.015701798,0.6038931
2018/6/15 7:50,127,0.61352657,-0.015432535,0.6040583
2018/6/15 7:55,127,0.61352657,-0.01515522,0.60422844
2018/6/15 8:00,129,0.623188406,-0.030139049,0.6044061
2018/6/15 8:05,129,0.623188406,-0.029832882,0.6045969
2018/6/15 8:10,130,0.628019324,-0.036963869,0.6048053
2018/6/15 8:15,130,0.628019324,-0.036594406,0.60503733
2018/6/15 8:20,129,0.623188406,-0.028708021,0.6052979
2018/6/15 8:25,128,0.618357488,-0.020642894,0.6055928
2018/6/15 8:30,129,0.623188406,-0.027697027,0.60592794
2018/6/15 8:35,129,0.623188406,-0.02708604,0.6063087
2018/6/15 8:40,129,0.623188406,-0.026391467,0.60674155
2018/6/15 8:45,130,0.628019324,-0.033100771,0.6072314
2018/6/15 8:50,130,0.628019324,-0.032219588,0.6077848
2018/6/15 8:55,131,0.632850242,-0.038624781,0.60840654
2018/6/15 9:00,131,0.632850242,-0.037524742,0.6091027
2018/6/15 9:05,131,0.632850242,-0.03630134,0.60987693
2018/6/15 9:10,131,0.632850242,-0.034944985,0.6107353
2018/6/15 9:15,131,0.632850242,-0.033451029,0.61168075
2018/6/15 9:20,131,0.632850242,-0.031811763,0.61271816
2018/6/15 9:25,131,0.632850242,-0.030022904,0.61385024
2018/6/15 9:30,132,0.637681159,-0.035441237,0.61508095
2018/6/15 9:35,133,0.642512077,-0.04062457,0.6164103
2018/6/15 9:40,132,0.637681159,-0.031111565,0.6178419
2018/6/15 9:45,134,0.647342995,-0.0432046,0.6193748
2018/6/15 9:50,135,0.652173913,-0.047782919,0.62101114
2018/6/15 9:55,134,0.647342995,-0.037992216,0.622749
2018/6/15 10:00,136,0.657004831,-0.049340126,0.62458813
2018/6/15 10:05,135,0.652173913,-0.039326892,0.62652594
2018/6/15 10:10,135,0.652173913,-0.036208353,0.62855977
2018/6/15 10:15,136,0.657004831,-0.040060027,0.6306852
2018/6/15 10:20,135,0.652173913,-0.02955456,0.6328992
2018/6/15 10:25,135,0.652173913,-0.026034119,0.63519514
2018/6/15 10:30,136,0.657004831,-0.029582737,0.63756883
2018/6/15 10:35,135,0.652173913,-0.018648573,0.6400118
2018/6/15 10:40,137,0.661835749,-0.02918647,0.6425191
2018/6/15 10:45,135,0.652173913,-0.010878468,0.64507926
2018/6/15 10:50,136,0.657004831,-0.014183444,0.64768624
2018/6/15 10:55,136,0.657004831,-0.01016116,0.6503289
2018/6/15 11:00,135,0.652173913,0.001264367,0.6529985
2018/6/15 11:05,135,0.652173913,0.005381121,0.65568334
2018/6/15 11:10,137,0.661835749,-0.005229619,0.6583746
2018/6/15 11:15,138,0.666666667,-0.008412175,0.66105855
2018/6/15 11:20,140,0.676328502,-0.01863744,0.66372347
2018/6/15 11:25,139,0.671497585,-0.007652321,0.66635907
2018/6/15 11:30,138,0.666666667,0.003426994,0.66895133
2018/6/15 11:35,139,0.671497585,-1.1802E-05,0.67148966
2018/6/15 11:40,139,0.671497585,0.00366772,0.67396045
2018/6/15 11:45,139,0.671497585,0.007229386,0.6763521
2018/6/15 11:50,143,0.690821256,-0.017616172,0.67865163
2018/6/15 11:55,143,0.690821256,-0.014438114,0.6808471
2018/6/15 12:00,145,0.700483092,-0.025063263,0.6829267
2018/6/15 12:05,146,0.70531401,-0.028971082,0.6848803
2018/6/15 12:10,146,0.70531401,-0.026397335,0.6866956
2018/6/15 12:15,151,0.729468599,-0.056350608,0.6883626
2018/6/15 12:20,154,0.743961353,-0.07270573,0.6898711
2018/6/15 12:25,154,0.743961353,-0.070902948,0.6912123
2018/6/15 12:30,156,0.753623188,-0.081267786,0.6923779
2018/6/15 12:35,153,0.739130435,-0.061926194,0.6933589
2018/6/15 12:40,154,0.743961353,-0.066952877,0.694151
2018/6/15 12:45,156,0.753623188,-0.078124305,0.6947469
2018/6/15 12:50,154,0.743961353,-0.065621585,0.69514143
2018/6/15 12:55,154,0.743961353,-0.065365429,0.695332
2018/6/15 13:00,152,0.734299517,-0.053089613,0.69531584
2018/6/15 13:05,152,0.734299517,-0.053397171,0.69509
2018/6/15 13:10,152,0.734299517,-0.053988892,0.6946555
2018/6/15 13:15,154,0.743961353,-0.067139096,0.69401246
2018/6/15 13:20,151,0.729468599,-0.049769461,0.69316334
2018/6/15 13:25,150,0.724637681,-0.044888476,0.6921098
2018/6/15 13:30,147,0.710144928,-0.027158806,0.69085824
2018/6/15 13:35,143,0.690821256,-0.002039248,0.6894125
2018/6/15 13:40,142,0.685990338,0.002610127,0.68778086
2018/6/15 13:45,139,0.671497585,0.021551403,0.6859693
2018/6/15 13:50,140,0.676328502,0.011324967,0.6839879
2018/6/15 13:55,140,0.676328502,0.008157867,0.6818459
2018/6/15 14:00,141,0.68115942,-0.002355719,0.6795548
2018/6/15 14:05,141,0.68115942,-0.005920817,0.6771264
2018/6/15 14:10,141,0.68115942,-0.00966715,0.67457455
2018/6/15 14:15,141,0.68115942,-0.013576734,0.6719115
2018/6/15 14:20,140,0.676328502,-0.010609492,0.669153
2018/6/15 14:25,137,0.661835749,0.006765351,0.6663133
2018/6/15 14:30,133,0.642512077,0.032522849,0.6634084
2018/6/15 14:35,133,0.642512077,0.027926203,0.660455
2018/6/15 14:40,133,0.642512077,0.023281622,0.6574708
2018/6/15 14:45,131,0.632850242,0.034164098,0.654471
2018/6/15 14:50,131,0.632850242,0.02942895,0.65147436
2018/6/15 14:55,132,0.637681159,0.016963087,0.6484982
2018/6/15 15:00,132,0.637681159,0.012355612,0.6455601
2018/6/15 15:05,132,0.637681159,0.007833603,0.6426765
2018/6/15 15:10,132,0.637681159,0.003427482,0.6398668
2018/6/15 15:15,134,0.647342995,-0.015751534,0.63714635
2018/6/15 15:20,135,0.652173913,-0.027050473,0.6345323
2018/6/15 15:25,135,0.652173913,-0.030868857,0.63204205
2018/6/15 15:30,137,0.661835749,-0.048571581,0.62968934
2018/6/15 15:35,140,0.676328502,-0.072210327,0.6274906
2018/6/15 15:40,141,0.68115942,-0.081773016,0.62545896
2018/6/15 15:45,138,0.666666667,-0.06458665,0.6236089
2018/6/15 15:50,136,0.657004831,-0.053352379,0.62195206
2018/6/15 15:55,135,0.652173913,-0.0485659,0.6205005
2018/6/15 16:00,135,0.652173913,-0.050462633,0.6192635
2018/6/15 16:05,138,0.666666667,-0.07262329,0.61825114
2018/6/15 16:10,138,0.666666667,-0.0737932,0.6174712
2018/6/15 16:15,139,0.671497585,-0.081262221,0.6169302
2018/6/15 16:20,136,0.657004831,-0.061447693,0.6166334
2018/6/15 16:25,135,0.652173913,-0.054569513,0.6165851
2018/6/15 16:30,135,0.652173913,-0.054259013,0.6167876
2018/6/15 16:35,133,0.642512077,-0.039329591,0.61724234
2018/6/15 16:40,134,0.647342995,-0.045406987,0.6179491
2018/6/15 16:45,135,0.652173913,-0.051010401,0.61890626
2018/6/15 16:50,135,0.652173913,-0.049163593,0.6201107
2018/6/15 16:55,135,0.652173913,-0.046945013,0.6215576
2018/6/15 17:00,136,0.657004831,-0.051389715,0.62324154
2018/6/15 17:05,138,0.666666667,-0.062267455,0.62515503
2018/6/15 17:10,136,0.657004831,-0.045227614,0.62729007
2018/6/15 17:15,133,0.642512077,-0.020040366,0.6296359
2018/6/15 17:20,133,0.642512077,-0.016075693,0.63218325
2018/6/15 17:25,136,0.657004831,-0.033618369,0.6349174
2018/6/15 17:30,136,0.657004831,-0.029190457,0.63782656
2018/6/15 17:35,137,0.661835749,-0.031639948,0.6408953
2018/6/15 17:40,137,0.661835749,-0.02678249,0.64411014
2018/6/15 17:45,137,0.661835749,-0.02173175,0.6474529
2018/6/15 17:50,135,0.652173913,-0.001939073,0.6509093
2018/6/15 17:55,134,0.647342995,0.01099248,0.6544589
2018/6/15 18:00,134,0.647342995,0.016593607,0.65808475
2018/6/15 18:05,132,0.637681159,0.037772295,0.66176784
2018/6/15 18:10,131,0.632850242,0.051576227,0.66549027
2018/6/15 18:15,132,0.637681159,0.049474633,0.6692302
2018/6/15 18:20,135,0.652173913,0.031889787,0.6729716
2018/6/15 18:25,135,0.652173913,0.037596792,0.67669356
2018/6/15 18:30,136,0.657004831,0.035572751,0.6803763
2018/6/15 18:35,138,0.666666667,0.025999309,0.68399954
2018/6/15 18:40,137,0.661835749,0.03884816,0.68754685
2018/6/15 18:45,137,0.661835749,0.044062369,0.6909978
2018/6/15 18:50,138,0.666666667,0.041502124,0.69433475
2018/6/15 18:55,138,0.666666667,0.046310959,0.69754064
2018/6/15 19:00,138,0.666666667,0.050899849,0.7005999
2018/6/15 19:05,137,0.661835749,0.062942884,0.7034936
2018/6/15 19:10,137,0.661835749,0.067045866,0.7062091
2018/6/15 19:15,138,0.666666667,0.063096199,0.7087308
2018/6/15 19:20,144,0.695652174,0.022129545,0.71104664
2018/6/15 19:25,148,0.714975845,-0.002561772,0.71314424
2018/6/15 19:30,150,0.724637681,-0.013282515,0.71501267
2018/6/15 19:35,152,0.734299517,-0.024046478,0.7166422
2018/6/15 19:40,152,0.734299517,-0.022164548,0.7180241
2018/6/15 19:45,151,0.729468599,-0.01414276,0.7191519
2018/6/15 19:50,149,0.719806763,0.000295547,0.7200195
2018/6/15 19:55,149,0.719806763,0.001133689,0.7206228
2018/6/15 20:00,150,0.724637681,-0.005077477,0.72095835
2018/6/15 20:05,150,0.724637681,-0.004984948,0.7210254
2018/6/15 20:10,156,0.753623188,-0.043524123,0.7208224
2018/6/15 20:15,156,0.753623188,-0.044149501,0.7203511
2018/6/15 20:20,152,0.734299517,-0.019999396,0.71961397
2018/6/15 20:25,153,0.739130435,-0.027756177,0.718615
2018/6/15 20:30,154,0.743961353,-0.035758111,0.7173587
2018/6/15 20:35,153,0.739130435,-0.031494894,0.7158516
2018/6/15 20:40,153,0.739130435,-0.033862366,0.71410173
2018/6/15 20:45,155,0.748792271,-0.048978432,0.7121176
2018/6/15 20:50,156,0.753623188,-0.058006201,0.70990837
2018/6/15 20:55,158,0.763285024,-0.073104702,0.7074853
2018/6/15 21:00,156,0.753623188,-0.064704867,0.7048601
2018/6/15 21:05,157,0.758454106,-0.074373658,0.7020451
2018/6/15 21:10,156,0.753623188,-0.072408186,0.6990547
2018/6/15 21:15,155,0.748792271,-0.070634838,0.69590145
2018/6/15 21:20,153,0.739130435,-0.062949424,0.6926026
2018/6/15 21:25,153,0.739130435,-0.067591906,0.6891712
2018/6/15 21:30,152,0.734299517,-0.066289049,0.6856235
2018/6/15 21:35,149,0.719806763,-0.052557874,0.68197525
2018/6/15 21:40,150,0.724637681,-0.064022176,0.6782448
2018/6/15 21:45,150,0.724637681,-0.0692659,0.674445
2018/6/15 21:50,151,0.729468599,-0.080706461,0.67059577
2018/6/15 21:55,152,0.734299517,-0.092042982,0.6667124
2018/6/15 22:00,152,0.734299517,-0.097354847,0.6628119
2018/6/15 22:05,152,0.734299517,-0.10267107,0.6589082
2018/6/15 22:10,152,0.734299517,-0.107966457,0.6550198
2018/6/15 22:15,150,0.724637681,-0.10139989,0.6511595
2018/6/15 22:20,145,0.700483092,-0.075861349,0.6473435
2018/6/15 22:25,145,0.700483092,-0.081225361,0.6435861
2018/6/15 22:30,143,0.690821256,-0.07370728,0.6399027
2018/6/15 22:35,140,0.676328502,-0.059179233,0.6363039
2018/6/15 22:40,137,0.661835749,-0.043867499,0.63280267
2018/6/15 22:45,135,0.652173913,-0.034904207,0.6294103
2018/6/15 22:50,134,0.647342995,-0.032758298,0.62613714
2018/6/15 22:55,134,0.647342995,-0.037615214,0.62299305
2018/6/15 23:00,135,0.652173913,-0.049351963,0.61998785
2018/6/15 23:05,135,0.652173913,-0.053738508,0.61712706
2018/6/15 23:10,135,0.652173913,-0.057890867,0.614419
2018/6/15 23:15,136,0.657004831,-0.068699846,0.6118687
2018/6/15 23:20,135,0.652173913,-0.065463233,0.6094805
2018/6/15 23:25,134,0.647342995,-0.061923888,0.607257
2018/6/15 23:30,133,0.642512077,-0.058068289,0.6052025
2018/6/15 23:35,134,0.647342995,-0.06800907,0.6033178
2018/6/15 23:40,134,0.647342995,-0.070658284,0.60160285
2018/6/15 23:45,131,0.632850242,-0.051817002,0.60005784
2018/6/15 23:50,131,0.632850242,-0.053993788,0.59868026
2018/6/15 23:55,131,0.632850242,-0.055909028,0.5974682
2018/6/16 0:00,131,0.632850242,-0.057569026,0.59641767
2018/6/16 0:05,131,0.632850242,-0.058979107,0.5955253
2018/6/16 0:10,131,0.632850242,-0.060148262,0.5947854
2018/6/16 0:15,132,0.637681159,-0.068198438,0.5941923
2018/6/16 0:20,132,0.637681159,-0.068908777,0.59373933
2018/6/16 0:25,132,0.637681159,-0.06940978,0.59341985
2018/6/16 0:30,133,0.642512077,-0.076708468,0.59322596
2018/6/16 0:35,130,0.628019324,-0.055523712,0.59314936
2018/6/16 0:40,130,0.628019324,-0.055473013,0.5931812
2018/6/16 0:45,130,0.628019324,-0.055262987,0.5933131
2018/6/16 0:50,130,0.628019324,-0.05490854,0.5935357
2018/6/16 0:55,129,0.623188406,-0.047095719,0.5938389
2018/6/16 1:00,130,0.628019324,-0.053828955,0.5942137
2018/6/16 1:05,129,0.623188406,-0.045793063,0.5946507
2018/6/16 1:10,129,0.623188406,-0.045008549,0.5951396
2018/6/16 1:15,130,0.628019324,-0.051508963,0.5956707
2018/6/16 1:20,130,0.628019324,-0.050609898,0.59623533
2018/6/16 1:25,129,0.623188406,-0.042306798,0.5968233
2018/6/16 1:30,128,0.618357488,-0.033849575,0.59742635
2018/6/16 1:35,128,0.618357488,-0.032864627,0.5980354
2018/6/16 1:40,128,0.618357488,-0.031881377,0.5986434
2018/6/16 1:45,128,0.618357488,-0.030916174,0.59924024
2018/6/16 1:50,128,0.618357488,-0.029977413,0.59982073
2018/6/16 1:55,128,0.618357488,-0.029080004,0.60037565
2018/6/16 2:00,128,0.618357488,-0.028230414,0.600901
2018/6/16 2:05,129,0.623188406,-0.034979207,0.60138977
2018/6/16 2:10,129,0.623188406,-0.034259874,0.60183805
2018/6/16 2:15,130,0.628019324,-0.04104989,0.6022392
2018/6/16 2:20,130,0.628019324,-0.040487375,0.60259247
2018/6/16 2:25,130,0.628019324,-0.040012071,0.60289097
2018/6/16 2:30,130,0.628019324,-0.039623501,0.603135
2018/6/16 2:35,130,0.628019324,-0.039326694,0.6033214
2018/6/16 2:40,130,0.628019324,-0.039120411,0.60345095
