TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 8:20,222,0.317142857,0.140398675,0.27261642
2018/6/15 8:25,229,0.327142857,0.157794113,0.27552164
2018/6/15 8:30,236,0.337142857,0.174041911,0.27846587
2018/6/15 8:35,237,0.338571429,0.168729326,0.2814445
2018/6/15 8:40,237,0.338571429,0.159843756,0.2844529
2018/6/15 8:45,238,0.34,0.154447118,0.28748798
2018/6/15 8:50,243,0.347142857,0.163040247,0.2905446
2018/6/15 8:55,251,0.358571429,0.181139555,0.29361996
2018/6/15 9:00,249,0.355714286,0.165871764,0.29671133
2018/6/15 9:05,253,0.361428571,0.170475458,0.29981387
2018/6/15 9:10,255,0.364285714,0.168445129,0.30292356
2018/6/15 9:15,265,0.378571429,0.191594382,0.30603927
2018/6/15 9:20,265,0.378571429,0.183360322,0.30915645
2018/6/15 9:25,265,0.378571429,0.175134476,0.31227052
2018/6/15 9:30,268,0.382857143,0.17624034,0.31538227
2018/6/15 9:35,271,0.387142857,0.177337657,0.31848785
2018/6/15 9:40,265,0.378571429,0.150536186,0.32158273
2018/6/15 9:45,266,0.38,0.145612289,0.32466733
2018/6/15 9:50,267,0.381428571,0.140761036,0.32773829
2018/6/15 9:55,272,0.388571429,0.148696494,0.33079222
2018/6/15 10:00,275,0.392857143,0.1502532,0.3338291
2018/6/15 10:05,276,0.394285714,0.14568084,0.33684584
2018/6/15 10:10,276,0.394285714,0.13808409,0.33984113
2018/6/15 10:15,281,0.401428571,0.146015245,0.34281388
2018/6/15 10:20,284,0.405714286,0.147770335,0.34576175
2018/6/15 10:25,283,0.404285714,0.137532176,0.34868342
2018/6/15 10:30,290,0.414285714,0.151366586,0.3515767
2018/6/15 10:35,292,0.417142857,0.150312911,0.3544409
2018/6/15 10:40,297,0.424285714,0.157939666,0.35727417
2018/6/15 10:45,294,0.42,0.142679214,0.36007473
2018/6/15 10:50,296,0.422857143,0.141927869,0.36284193
2018/6/15 10:55,296,0.422857143,0.135467034,0.36557394
2018/6/15 11:00,303,0.432857143,0.149215149,0.3682683
2018/6/15 11:05,302,0.431428571,0.140241502,0.37092438
2018/6/15 11:10,298,0.425714286,0.122556531,0.37354022
2018/6/15 11:15,300,0.428571429,0.122401601,0.3761136
2018/6/15 11:20,295,0.421428571,0.101526508,0.3786424
2018/6/15 11:25,304,0.434285714,0.122408088,0.38112563
2018/6/15 11:30,308,0.44,0.128271364,0.3835606
2018/6/15 11:35,306,0.437142857,0.117118137,0.3859455
2018/6/15 11:40,306,0.437142857,0.111783565,0.38827747
2018/6/15 11:45,309,0.441428571,0.115249203,0.39055428
2018/6/15 11:50,309,0.441428571,0.110220666,0.39277402
2018/6/15 11:55,316,0.451428571,0.125149901,0.39493233
2018/6/15 12:00,319,0.455714286,0.128778618,0.39702803
2018/6/15 12:05,325,0.464285714,0.140489276,0.39905855
2018/6/15 12:10,319,0.455714286,0.120018436,0.40102017
2018/6/15 12:15,326,0.465714286,0.134855399,0.4029102
2018/6/15 12:20,333,0.475714286,0.149226517,0.4047251
2018/6/15 12:25,333,0.475714286,0.145574325,0.4064625
2018/6/15 12:30,339,0.484285714,0.157275988,0.4081192
2018/6/15 12:35,348,0.497142857,0.175909189,0.40969086
2018/6/15 12:40,360,0.514285714,0.200490605,0.41117626
2018/6/15 12:45,370,0.528571429,0.219459457,0.41257143
2018/6/15 12:50,376,0.537142857,0.229492276,0.41387272
2018/6/15 12:55,387,0.552857143,0.249212305,0.41507834
2018/6/15 13:00,393,0.561428571,0.258703954,0.41618478
2018/6/15 13:05,402,0.574285714,0.273551492,0.417189
2018/6/15 13:10,402,0.574285714,0.271984746,0.41808876
2018/6/15 13:15,405,0.578571429,0.276006939,0.4188817
2018/6/15 13:20,412,0.588571429,0.28714676,0.41956505
2018/6/15 13:25,418,0.597142857,0.296420655,0.42013738
2018/6/15 13:30,417,0.595714286,0.293962996,0.42059633
2018/6/15 13:35,413,0.59,0.286541797,0.42094034
2018/6/15 13:40,413,0.59,0.286155729,0.42116812
2018/6/15 13:45,414,0.591428571,0.287692596,0.42127895
2018/6/15 13:50,402,0.574285714,0.266443131,0.42127123
2018/6/15 13:55,402,0.574285714,0.266662117,0.42114547
2018/6/15 14:00,380,0.542857143,0.22465539,0.42090136
2018/6/15 14:05,356,0.508571429,0.173097866,0.4205388
2018/6/15 14:10,339,0.484285714,0.132621905,0.42005882
2018/6/15 14:15,337,0.481428571,0.128713406,0.41946226
2018/6/15 14:20,334,0.477142857,0.122379275,0.41875046
2018/6/15 14:25,330,0.471428571,0.113492487,0.41792497
2018/6/15 14:30,327,0.467142857,0.107364345,0.41698837
2018/6/15 14:35,330,0.471428571,0.117696602,0.41594303
2018/6/15 14:40,330,0.471428571,0.120139072,0.41479158
2018/6/15 14:45,328,0.468571429,0.117449818,0.4135378
2018/6/15 14:50,328,0.468571429,0.120337489,0.41218472
2018/6/15 14:55,328,0.468571429,0.12342769,0.41073674
2018/6/15 15:00,328,0.468571429,0.126711543,0.40919802
2018/6/15 15:05,330,0.471428571,0.13545049,0.40757334
2018/6/15 15:10,327,0.467142857,0.131170703,0.4058674
2018/6/15 15:15,325,0.464285714,0.129661956,0.40408552
2018/6/15 15:20,327,0.467142857,0.138950507,0.40223312
2018/6/15 15:25,327,0.467142857,0.143053792,0.4003163
2018/6/15 15:30,328,0.468571429,0.149883507,0.3983403
2018/6/15 15:35,327,0.467142857,0.151626758,0.3963115
2018/6/15 15:40,327,0.467142857,0.156068012,0.3942368
2018/6/15 15:45,328,0.468571429,0.163154909,0.3921217
2018/6/15 15:50,328,0.468571429,0.167741019,0.38997278
2018/6/15 15:55,329,0.47,0.174900511,0.38779676
2018/6/15 16:00,330,0.471428571,0.182060542,0.38560003
2018/6/15 16:05,328,0.468571429,0.181792025,0.38338888
2018/6/15 16:10,328,0.468571429,0.186526373,0.3811705
2018/6/15 16:15,322,0.46,0.176194935,0.37895033
2018/6/15 16:20,324,0.462857143,0.186065451,0.37673542
2018/6/15 16:25,324,0.462857143,0.190828303,0.3745309
2018/6/15 16:30,322,0.46,0.190556957,0.3723438
2018/6/15 16:35,320,0.457142857,0.190234487,0.37017852
2018/6/15 16:40,320,0.457142857,0.194910028,0.36804113
2018/6/15 16:45,322,0.46,0.204483261,0.3659377
2018/6/15 16:50,317,0.452857143,0.196498486,0.3638714
2018/6/15 16:55,317,0.452857143,0.200968108,0.3618473
2018/6/15 17:00,316,0.451428571,0.202816297,0.3598715
2018/6/15 17:05,306,0.437142857,0.181172804,0.35794446
2018/6/15 17:10,304,0.434285714,0.18009898,0.3560713
2018/6/15 17:15,307,0.438571429,0.192251372,0.35425547
2018/6/15 17:20,302,0.431428571,0.182951122,0.35249823
2018/6/15 17:25,298,0.425714286,0.175967118,0.35080257
2018/6/15 17:30,295,0.421428571,0.171459118,0.3491708
2018/6/15 17:35,284,0.405714286,0.143231476,0.34760323
2018/6/15 17:40,284,0.405714286,0.146935955,0.34610027
2018/6/15 17:45,281,0.401428571,0.141407351,0.34466362
2018/6/15 17:50,274,0.391428571,0.122977484,0.34329167
2018/6/15 17:55,260,0.371428571,0.079272149,0.34198463
2018/6/15 18:00,252,0.36,0.053493556,0.34074232
2018/6/15 18:05,243,0.347142857,0.021838033,0.33956194
2018/6/15 18:10,246,0.351428571,0.03695232,0.33844247
2018/6/15 18:15,240,0.342857143,0.015965375,0.3373833
2018/6/15 18:20,242,0.345714286,0.027003096,0.33637893
2018/6/15 18:25,242,0.345714286,0.029753807,0.33542797
2018/6/15 18:30,238,0.34,0.016095588,0.3345275
2018/6/15 18:35,232,0.331428571,0.006776932,0.33367464
2018/6/15 18:40,235,0.335714286,0.008489558,0.33286422
2018/6/15 18:45,235,0.335714286,0.010786214,0.3320932
2018/6/15 18:50,242,0.345714286,0.04152529,0.3313584
2018/6/15 18:55,235,0.335714286,0.015074533,0.33065355
2018/6/15 19:00,236,0.337142857,0.02126,0.3299752
2018/6/15 19:05,238,0.34,0.031412941,0.3293196
2018/6/15 19:10,238,0.34,0.033291912,0.32868075
2018/6/15 19:15,238,0.34,0.035132794,0.32805485
2018/6/15 19:20,240,0.342857143,0.04497285,0.32743788
2018/6/15 19:25,244,0.348571429,0.062390165,0.326824
2018/6/15 19:30,245,0.35,0.067971629,0.32620993
2018/6/15 19:35,243,0.347142857,0.062084576,0.32559064
2018/6/15 19:40,243,0.347142857,0.063896452,0.32496166
2018/6/15 19:45,244,0.348571429,0.069576468,0.32431906
2018/6/15 19:50,245,0.35,0.075258286,0.3236596
2018/6/15 19:55,245,0.35,0.077204457,0.32297844
2018/6/15 20:00,239,0.341428571,0.056104652,0.32227284
2018/6/15 20:05,239,0.341428571,0.058250459,0.3215402
2018/6/15 20:10,241,0.344285714,0.068285593,0.32077596
2018/6/15 20:15,241,0.344285714,0.070601431,0.31997865
2018/6/15 20:20,241,0.344285714,0.073021078,0.3191456
2018/6/15 20:25,242,0.345714286,0.079369257,0.3182752
2018/6/15 20:30,244,0.348571429,0.089525636,0.31736535
2018/6/15 20:35,243,0.347142857,0.08851721,0.31641474
2018/6/15 20:40,243,0.347142857,0.091374362,0.3154229
2018/6/15 20:45,243,0.347142857,0.094353395,0.31438875
2018/6/15 20:50,243,0.347142857,0.097455,0.31331205
2018/6/15 20:55,242,0.345714286,0.096961848,0.31219319
2018/6/15 21:00,240,0.342857143,0.092822896,0.31103215
2018/6/15 21:05,234,0.334285714,0.073158538,0.30982986
2018/6/15 21:10,236,0.337142857,0.0846975,0.3085877
2018/6/15 21:15,236,0.337142857,0.088497224,0.30730665
2018/6/15 21:20,236,0.337142857,0.092405953,0.30598885
2018/6/15 21:25,236,0.337142857,0.096420067,0.30463552
2018/6/15 21:30,235,0.335714286,0.096704303,0.30324927
2018/6/15 21:35,233,0.332857143,0.093206782,0.3018326
2018/6/15 21:40,229,0.327142857,0.081781877,0.3003885
2018/6/15 21:45,223,0.318571429,0.061688988,0.29891908
2018/6/15 21:50,221,0.315714286,0.05792163,0.2974276
2018/6/15 21:55,220,0.314285714,0.058443681,0.2959177
2018/6/15 22:00,223,0.318571429,0.075897669,0.2943926
2018/6/15 22:05,220,0.314285714,0.068189017,0.29285488
2018/6/15 22:10,220,0.314285714,0.073107822,0.29130897
2018/6/15 22:15,214,0.305714286,0.052194767,0.2897576
2018/6/15 22:20,211,0.301428571,0.043870762,0.28820467
2018/6/15 22:25,206,0.294285714,0.025933824,0.28665376
2018/6/15 22:30,205,0.292857143,0.026459464,0.2851083
2018/6/15 22:35,205,0.292857143,0.031706527,0.28357166
2018/6/15 22:40,202,0.288571429,0.022609927,0.28204685
2018/6/15 22:45,201,0.287142857,0.023003975,0.28053743
2018/6/15 22:50,201,0.287142857,0.028198218,0.27904594
2018/6/15 22:55,201,0.287142857,0.033318039,0.27757582
2018/6/15 23:00,198,0.282857143,0.023783536,0.2761298
2018/6/15 23:05,201,0.287142857,0.04329694,0.27471045
2018/6/15 23:10,198,0.282857143,0.03371894,0.2733195
2018/6/15 23:15,198,0.282857143,0.038522778,0.2719607
2018/6/15 23:20,196,0.28,0.033448429,0.27063444
2018/6/15 23:25,195,0.278571429,0.033127945,0.26934293
2018/6/15 23:30,196,0.28,0.042541964,0.26808825
2018/6/15 23:35,198,0.282857143,0.056517374,0.2668708
2018/6/15 23:40,198,0.282857143,0.060685061,0.26569194
2018/6/15 23:45,195,0.278571429,0.050322853,0.26455292
2018/6/15 23:50,192,0.274285714,0.039491864,0.26345366
2018/6/15 23:55,192,0.274285714,0.043352546,0.26239473
2018/6/16 0:00,190,0.271428571,0.037034388,0.26137638
2018/6/16 0:05,188,0.268571429,0.030432236,0.2603982
2018/6/16 0:10,189,0.27,0.03903637,0.25946018
2018/6/16 0:15,188,0.268571429,0.037270156,0.25856173
2018/6/16 0:20,188,0.268571429,0.040470906,0.2577021
2018/6/16 0:25,188,0.268571429,0.04353065,0.25688034
2018/6/16 0:30,187,0.267142857,0.041351946,0.25609598
2018/6/16 0:35,185,0.264285714,0.033820194,0.25534752
2018/6/16 0:40,185,0.264285714,0.036522042,0.25463346
2018/6/16 0:45,184,0.262857143,0.033875674,0.25395268
2018/6/16 0:50,184,0.262857143,0.036343593,0.25330397
2018/6/16 0:55,184,0.262857143,0.038696962,0.25268537
2018/6/16 1:00,182,0.26,0.030400577,0.25209585
2018/6/16 1:05,182,0.26,0.032562154,0.25153384
2018/6/16 1:10,182,0.26,0.034625769,0.2509973
2018/6/16 1:15,182,0.26,0.036596269,0.25048497
2018/6/16 1:20,182,0.26,0.038477885,0.24999575
2018/6/16 1:25,182,0.26,0.040278038,0.24952771
2018/6/16 1:30,183,0.261428571,0.047236884,0.2490795
2018/6/16 1:35,182,0.26,0.043653692,0.24865004
2018/6/16 1:40,182,0.26,0.045237154,0.24823834
2018/6/16 1:45,181,0.258571429,0.041491626,0.24784288
2018/6/16 1:50,181,0.258571429,0.042961858,0.24746272
2018/6/16 1:55,181,0.258571429,0.044374582,0.24709743
2018/6/16 2:00,181,0.258571429,0.045732543,0.2467463
2018/6/16 2:05,180,0.257142857,0.041745149,0.24640839
2018/6/16 2:10,180,0.257142857,0.043007327,0.24608383
2018/6/16 2:15,180,0.257142857,0.044219416,0.24577215
2018/6/16 2:20,180,0.257142857,0.045381805,0.24547325
2018/6/16 2:25,180,0.257142857,0.046493677,0.24518734
2018/6/16 2:30,180,0.257142857,0.047553088,0.24491492
2018/6/16 2:35,180,0.257142857,0.048560466,0.24465588
2018/6/16 2:40,180,0.257142857,0.049510949,0.24441147
2018/6/16 2:45,180,0.257142857,0.050401738,0.24418241
2018/6/16 2:50,180,0.257142857,0.051232444,0.2439688
2018/6/16 2:55,180,0.257142857,0.051996261,0.24377239
2018/6/16 3:00,180,0.257142857,0.052689572,0.24359411
2018/6/16 3:05,180,0.257142857,0.053308994,0.24343483
2018/6/16 3:10,180,0.257142857,0.053847838,0.24329627
2018/6/16 3:15,180,0.257142857,0.054301555,0.2431796
2018/6/16 3:20,180,0.257142857,0.054663377,0.24308656
2018/6/16 3:25,180,0.257142857,0.054928366,0.24301842
2018/6/16 3:30,180,0.257142857,0.055093566,0.24297594
2018/6/16 3:35,180,0.257142857,0.055146844,0.24296224
2018/6/16 3:40,180,0.257142857,0.055087266,0.24297756
2018/6/16 3:45,180,0.257142857,0.054906861,0.24302395
2018/6/16 3:50,180,0.257142857,0.054600338,0.24310277
2018/6/16 3:55,180,0.257142857,0.054162644,0.24321532
2018/6/16 4:00,180,0.257142857,0.053588955,0.24336284
2018/6/16 4:05,180,0.257142857,0.052873555,0.2435468
2018/6/16 4:10,180,0.257142857,0.052013333,0.243768
2018/6/16 4:15,180,0.257142857,0.051001911,0.24402808
2018/6/16 4:20,180,0.257142857,0.049840338,0.24432677
2018/6/16 4:25,180,0.257142857,0.048522161,0.24466573
2018/6/16 4:30,180,0.257142857,0.047047144,0.24504502
2018/6/16 4:35,180,0.257142857,0.045412877,0.24546526
2018/6/16 4:40,181,0.258571429,0.048902267,0.2459267
2018/6/16 4:45,180,0.257142857,0.041663405,0.24642941
2018/6/16 4:50,180,0.257142857,0.039550299,0.24697278
2018/6/16 4:55,180,0.257142857,0.037278099,0.24755706
2018/6/16 5:00,180,0.257142857,0.034850499,0.2481813
2018/6/16 5:05,180,0.257142857,0.032269755,0.24884492
2018/6/16 5:10,180,0.257142857,0.029539833,0.2495469
2018/6/16 5:15,180,0.257142857,0.026665633,0.25028598
2018/6/16 5:20,180,0.257142857,0.023649955,0.25106144
2018/6/16 5:25,180,0.257142857,0.020502522,0.25187078
2018/6/16 5:30,180,0.257142857,0.017225666,0.2527134
2018/6/16 5:35,181,0.258571429,0.019274361,0.25358763
2018/6/16 5:40,181,0.258571429,0.015782405,0.25449055
2018/6/16 5:45,181,0.258571429,0.01218541,0.25542063
2018/6/16 5:50,181,0.258571429,0.008491073,0.25637588
2018/6/16 5:55,183,0.261428571,0.01558778,0.25735348
2018/6/16 6:00,183,0.261428571,0.011770599,0.2583514
2018/6/16 6:05,185,0.264285714,0.018610707,0.25936717
2018/6/16 6:10,186,0.265714286,0.020005157,0.26039863
2018/6/16 6:15,185,0.264285714,0.010757615,0.26144263
2018/6/16 6:20,194,0.277142857,0.052845154,0.2624972
2018/6/16 6:25,194,0.277142857,0.049011752,0.2635596
2018/6/16 6:30,204,0.291428571,0.091963979,0.26462764
2018/6/16 6:35,212,0.302857143,0.122695416,0.26569796
2018/6/16 6:40,224,0.32,0.166346156,0.26676923
2018/6/16 6:45,241,0.344285714,0.222046082,0.26783842
2018/6/16 6:50,251,0.358571429,0.250068945,0.26890385
2018/6/16 6:55,265,0.378571429,0.286888869,0.2699635
2018/6/16 7:00,283,0.404285714,0.329644134,0.2710153
2018/6/16 7:05,306,0.437142857,0.377647843,0.2720568
2018/6/16 7:10,306,0.437142857,0.375289689,0.27308765
2018/6/16 7:15,322,0.46,0.404118109,0.27410567
2018/6/16 7:20,338,0.482857143,0.430248814,0.27510843
2018/6/16 7:25,352,0.502857143,0.450942631,0.27609742
2018/6/16 7:30,352,0.502857143,0.449007429,0.27707055
2018/6/16 7:35,352,0.502857143,0.44710671,0.27802634
2018/6/16 7:40,354,0.505714286,0.448372,0.27896616
2018/6/16 7:45,354,0.505714286,0.44654767,0.27988875
2018/6/16 7:50,354,0.505714286,0.444758221,0.2807937
2018/6/16 7:55,354,0.505714286,0.443000786,0.28168246
2018/6/16 8:00,357,0.51,0.445972157,0.2825542
2018/6/16 8:05,354,0.505714286,0.439583836,0.28341046
2018/6/16 8:10,349,0.498571429,0.429865284,0.28425288
2018/6/16 8:15,342,0.488571429,0.416499711,0.28508157
2018/6/16 8:20,337,0.481428571,0.406147272,0.28589767
2018/6/16 8:25,318,0.454285714,0.368891072,0.28670377
2018/6/16 8:30,303,0.432857143,0.335806271,0.287501
2018/6/16 8:35,285,0.407142857,0.291919175,0.28829005
2018/6/16 8:40,285,0.407142857,0.289993831,0.28907394
2018/6/16 8:45,253,0.361428571,0.198027651,0.28985572
2018/6/16 8:50,229,0.327142857,0.111590628,0.29063678
2018/6/16 8:55,226,0.322857143,0.097377009,0.29141828
2018/6/16 9:00,224,0.32,0.086861125,0.29220444
2018/6/16 9:05,217,0.31,0.054849258,0.29299673
2018/6/16 9:10,209,0.298571429,0.015990341,0.29379717
2018/6/16 9:15,209,0.298571429,0.01327337,0.29460838
2018/6/16 9:20,209,0.298571429,0.010508236,0.29543397
2018/6/16 9:25,209,0.298571429,0.007692059,0.2962748
2018/6/16 9:30,208,0.297142857,2.81E-05,0.2971345
2018/6/16 9:35,201,0.287142857,0.03786214,0.2980147
2018/6/16 9:40,201,0.287142857,0.041003015,0.29891658
2018/6/16 9:45,199,0.284285714,0.054727112,0.29984385
2018/6/16 9:50,203,0.29,0.037230793,0.30079693
2018/6/16 9:55,198,0.282857143,0.066891777,0.30177796
2018/6/16 10:00,200,0.285714286,0.059762969,0.30278942
2018/6/16 10:05,198,0.282857143,0.074153005,0.30383185
2018/6/16 10:10,198,0.282857143,0.077948631,0.30490547
2018/6/16 10:15,200,0.285714286,0.071044939,0.30601284
2018/6/16 10:20,202,0.288571429,0.064393904,0.30715367
2018/6/16 10:25,203,0.29,0.063201552,0.30832845
2018/6/16 10:30,206,0.294285714,0.0518217,0.3095361
2018/6/16 10:35,206,0.294285714,0.056044875,0.31077892
2018/6/16 10:40,209,0.298571429,0.04516129,0.3120553
2018/6/16 10:45,210,0.3,0.044546167,0.31336385
2018/6/16 10:50,215,0.307142857,0.024620866,0.31470498
2018/6/16 10:55,215,0.307142857,0.029087126,0.31607676
2018/6/16 11:00,217,0.31,0.024120097,0.31747723
2018/6/16 11:05,215,0.307142857,0.03829574,0.31890512
2018/6/16 11:10,217,0.31,0.033415806,0.3203589
2018/6/16 11:15,222,0.317142857,0.014796496,0.32183546
2018/6/16 11:20,224,0.32,0.010415625,0.323333
2018/6/16 11:25,226,0.322857143,0.006167734,0.32484844
2018/6/16 11:30,227,0.324285714,0.006452785,0.32637826
2018/6/16 11:35,228,0.325714286,0.00677199,0.32792002
2018/6/16 11:40,228,0.325714286,0.011532113,0.32947046
2018/6/16 11:45,232,0.331428571,0.001218637,0.33102468
2018/6/16 11:50,232,0.331428571,0.003477368,0.33258107
2018/6/16 11:55,232,0.331428571,0.008164139,0.3341344
2018/6/16 12:00,233,0.332857143,0.008484592,0.3356813
2018/6/16 12:05,235,0.335714286,0.004478046,0.33721763
2018/6/16 12:10,236,0.337142857,0.004734916,0.3387392
2018/6/16 12:15,237,0.338571429,0.004933201,0.34024167
2018/6/16 12:20,237,0.338571429,0.009303594,0.34172136
2018/6/16 12:25,237,0.338571429,0.01359226,0.34317338
2018/6/16 12:30,240,0.342857143,0.005067583,0.3445946
2018/6/16 12:35,241,0.344285714,0.004920698,0.34597984
2018/6/16 12:40,242,0.345714286,0.004662098,0.34732604
2018/6/16 12:45,245,0.35,0.003918514,0.34862852
2018/6/16 12:50,245,0.35,0.000333029,0.34988344
2018/6/16 12:55,247,0.352857143,0.005014984,0.35108757
2018/6/16 13:00,242,0.345714286,0.018866776,0.3522368
2018/6/16 13:05,244,0.348571429,0.013645527,0.35332787
2018/6/16 13:10,244,0.348571429,0.016599958,0.3543577
2018/6/16 13:15,246,0.351428571,0.011081851,0.35532305
2018/6/16 13:20,249,0.355714286,0.001424553,0.35622102
2018/6/16 13:25,250,0.357142857,0.00026266,0.35704905
2018/6/16 13:30,250,0.357142857,0.001853384,0.35780478
2018/6/16 13:35,254,0.362857143,0.012046953,0.35848582
2018/6/16 13:40,255,0.364285714,0.014261646,0.3590904
2018/6/16 13:45,251,0.358571429,0.002916074,0.35961705
2018/6/16 13:50,250,0.357142857,0.008179284,0.36006403
2018/6/16 13:55,250,0.357142857,0.009205512,0.36043054
2018/6/16 14:00,251,0.358571429,0.005980262,0.36071578
2018/6/16 14:05,251,0.358571429,0.006545672,0.36091852
2018/6/16 14:10,255,0.364285714,0.00891178,0.36103928
2018/6/16 14:15,252,0.36,0.002993056,0.3610775
2018/6/16 14:20,257,0.367142857,0.016640762,0.36103332
2018/6/16 14:25,259,0.37,0.024573784,0.3609077
2018/6/16 14:30,256,0.365714286,0.013708614,0.36070085
2018/6/16 14:35,261,0.372857143,0.033373058,0.36041376
2018/6/16 14:40,261,0.372857143,0.034353862,0.36004806
2018/6/16 14:45,271,0.387142857,0.071132184,0.35960454
2018/6/16 14:50,270,0.385714286,0.069037853,0.3590854
2018/6/16 14:55,273,0.39,0.080789077,0.35849226
2018/6/16 15:00,274,0.391428571,0.08584463,0.35782653
2018/6/16 15:05,270,0.385714286,0.074207638,0.35709134
2018/6/16 15:10,272,0.388571429,0.08308063,0.35628867
2018/6/16 15:15,272,0.388571429,0.085315148,0.3554204
2018/6/16 15:20,272,0.388571429,0.08770992,0.35448986
2018/6/16 15:25,272,0.388571429,0.09025895,0.35349938
2018/6/16 15:30,271,0.387142857,0.089606811,0.35245222
2018/6/16 15:35,277,0.395714286,0.112111055,0.35135034
