TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 5:55,79,0.806122449,-0.316217492,0.55121243
2018/6/15 6:00,77,0.785714286,-0.300293237,0.5497696
2018/6/15 6:05,77,0.785714286,-0.301979028,0.54844505
2018/6/15 6:10,77,0.785714286,-0.303492453,0.54725593
2018/6/15 6:15,78,0.795918367,-0.313725851,0.5462182
2018/6/15 6:20,79,0.806122449,-0.323493595,0.545347
2018/6/15 6:25,79,0.806122449,-0.324348676,0.5446577
2018/6/15 6:30,77,0.785714286,-0.307429291,0.5441627
2018/6/15 6:35,76,0.775510204,-0.298687062,0.54387534
2018/6/15 6:40,77,0.785714286,-0.307882038,0.54380697
2018/6/15 6:45,77,0.785714286,-0.30767676,0.54396826
2018/6/15 6:50,76,0.775510204,-0.298052692,0.5443673
2018/6/15 6:55,74,0.755102041,-0.278226252,0.54501283
2018/6/15 7:00,74,0.755102041,-0.277036652,0.5459111
2018/6/15 7:05,73,0.744897959,-0.265582764,0.5470659
2018/6/15 7:10,73,0.744897959,-0.263682907,0.5484811
2018/6/15 7:15,73,0.744897959,-0.26143092,0.5501586
2018/6/15 7:20,75,0.765306122,-0.27859064,0.552099
2018/6/15 7:25,74,0.755102041,-0.26592765,0.55429953
2018/6/15 7:30,76,0.775510204,-0.282076074,0.55675733
2018/6/15 7:35,77,0.785714286,-0.287949437,0.5594683
2018/6/15 7:40,75,0.765306122,-0.265095909,0.5624266
2018/6/15 7:45,74,0.755102041,-0.250929849,0.5656244
2018/6/15 7:50,74,0.755102041,-0.246391125,0.5690516
2018/6/15 7:55,74,0.755102041,-0.241561247,0.57269865
2018/6/15 8:00,70,0.714285714,-0.19282496,0.5765536
2018/6/15 8:05,72,0.734693878,-0.209736712,0.5806016
2018/6/15 8:10,69,0.704081633,-0.169371174,0.5848305
2018/6/15 8:15,71,0.724489796,-0.186705454,0.5892236
2018/6/15 8:20,69,0.704081633,-0.156681651,0.59376496
2018/6/15 8:25,72,0.734693878,-0.185461785,0.59843624
2018/6/15 8:30,71,0.724489796,-0.16738543,0.60322076
2018/6/15 8:35,76,0.775510204,-0.215872858,0.6080986
2018/6/15 8:40,76,0.775510204,-0.2094879,0.6130502
2018/6/15 8:45,74,0.755102041,-0.181492929,0.61805636
2018/6/15 8:50,75,0.765306122,-0.185820233,0.62309676
2018/6/15 8:55,72,0.734693878,-0.145017185,0.62815064
2018/6/15 9:00,79,0.806122449,-0.214510809,0.63320047
2018/6/15 9:05,82,0.836734694,-0.237245683,0.638223
2018/6/15 9:10,85,0.867346939,-0.258429504,0.6431989
2018/6/15 9:15,87,0.887755102,-0.269944494,0.6481105
2018/6/15 9:20,90,0.918367347,-0.289023393,0.6529377
2018/6/15 9:25,90,0.918367347,-0.283881061,0.65766025
2018/6/15 9:30,89,0.908163265,-0.270764822,0.6622646
2018/6/15 9:35,86,0.87755102,-0.240236357,0.66673136
2018/6/15 9:40,85,0.867346939,-0.226325338,0.67104435
2018/6/15 9:45,89,0.908163265,-0.256531809,0.6751905
2018/6/15 9:50,91,0.928571429,-0.268601802,0.67915547
2018/6/15 9:55,89,0.908163265,-0.248014133,0.68292594
2018/6/15 10:00,92,0.93877551,-0.26873593,0.6864928
2018/6/15 10:05,92,0.93877551,-0.265166067,0.6898441
2018/6/15 10:10,92,0.93877551,-0.261833428,0.6929727
2018/6/15 10:15,90,0.918367347,-0.242272384,0.6958723
2018/6/15 10:20,89,0.908163265,-0.230825484,0.69853604
2018/6/15 10:25,87,0.887755102,-0.210412153,0.70096064
2018/6/15 10:30,88,0.897959184,-0.216953941,0.7031434
2018/6/15 10:35,88,0.897959184,-0.214793186,0.70508367
2018/6/15 10:40,88,0.897959184,-0.21290202,0.70678186
2018/6/15 10:45,86,0.87755102,-0.192936452,0.70823944
2018/6/15 10:50,86,0.87755102,-0.1915441,0.7094613
2018/6/15 10:55,86,0.87755102,-0.190416838,0.71045053
2018/6/15 11:00,87,0.887755102,-0.198862729,0.7112137
2018/6/15 11:05,88,0.897959184,-0.207359296,0.711759
2018/6/15 11:10,91,0.928571429,-0.233130045,0.71209353
2018/6/15 11:15,90,0.918367347,-0.224463171,0.7122277
2018/6/15 11:20,91,0.928571429,-0.23304597,0.7121716
2018/6/15 11:25,90,0.918367347,-0.224778982,0.71193767
2018/6/15 11:30,86,0.87755102,-0.189177969,0.7115377
2018/6/15 11:35,85,0.867346939,-0.180276464,0.7109847
2018/6/15 11:40,85,0.867346939,-0.181074414,0.7102926
2018/6/15 11:45,88,0.897959184,-0.20990273,0.7094751
2018/6/15 11:50,87,0.887755102,-0.201866147,0.7085474
2018/6/15 11:55,88,0.897959184,-0.212076882,0.7075228
2018/6/15 12:00,89,0.908163265,-0.222147022,0.7064175
2018/6/15 12:05,90,0.918367347,-0.232065249,0.7052462
2018/6/15 12:10,91,0.928571429,-0.241821127,0.70402324
2018/6/15 12:15,92,0.93877551,-0.251404098,0.7027635
2018/6/15 12:20,92,0.93877551,-0.252769877,0.70148134
2018/6/15 12:25,92,0.93877551,-0.254146074,0.7001894
2018/6/15 12:30,90,0.918367347,-0.238973051,0.6989023
2018/6/15 12:35,88,0.897959184,-0.223092149,0.69763154
2018/6/15 12:40,90,0.918367347,-0.24170883,0.69638985
2018/6/15 12:45,91,0.928571429,-0.251336323,0.6951877
2018/6/15 12:50,89,0.908163265,-0.235781762,0.69403493
2018/6/15 12:55,85,0.867346939,-0.201079327,0.6929414
2018/6/15 13:00,82,0.836734694,-0.173076598,0.6919155
2018/6/15 13:05,82,0.836734694,-0.174214593,0.6909633
2018/6/15 13:10,82,0.836734694,-0.17525662,0.6900914
2018/6/15 13:15,83,0.846938776,-0.186123413,0.68930364
2018/6/15 13:20,82,0.836734694,-0.177033885,0.6886043
2018/6/15 13:25,83,0.846938776,-0.187667728,0.6879957
2018/6/15 13:30,82,0.836734694,-0.17837823,0.68747944
2018/6/15 13:35,82,0.836734694,-0.178885368,0.6870551
2018/6/15 13:40,80,0.816326531,-0.158766089,0.68672156
2018/6/15 13:45,81,0.826530612,-0.169447943,0.6864767
2018/6/15 13:50,82,0.836734694,-0.179767524,0.68631697
2018/6/15 13:55,82,0.836734694,-0.179862691,0.68623734
2018/6/15 14:00,83,0.846938776,-0.189748398,0.6862335
2018/6/15 14:05,83,0.846938776,-0.189672088,0.68629813
2018/6/15 14:10,82,0.836734694,-0.179639299,0.68642426
2018/6/15 14:15,82,0.836734694,-0.179424368,0.6866041
2018/6/15 14:20,82,0.836734694,-0.179156661,0.6868281
2018/6/15 14:25,81,0.826530612,-0.168709628,0.68708694
2018/6/15 14:30,80,0.816326531,-0.157969913,0.6873715
2018/6/15 14:35,78,0.795918367,-0.136005238,0.6876693
2018/6/15 14:40,78,0.795918367,-0.135624923,0.687972
2018/6/15 14:45,76,0.775510204,-0.112498589,0.6882664
2018/6/15 14:50,74,0.755102041,-0.088146287,0.6885426
2018/6/15 14:55,77,0.785714286,-0.123359709,0.6887888
2018/6/15 15:00,79,0.806122449,-0.145299823,0.688993
2018/6/15 15:05,85,0.867346939,-0.2054555,0.68914574
2018/6/15 15:10,85,0.867346939,-0.205351666,0.6892358
2018/6/15 15:15,84,0.857142857,-0.1958736,0.6892512
2018/6/15 15:20,84,0.857142857,-0.1959527,0.6891834
2018/6/15 15:25,84,0.857142857,-0.196140417,0.6890225
2018/6/15 15:30,82,0.836734694,-0.176848319,0.68875957
2018/6/15 15:35,83,0.846938776,-0.187206939,0.68838596
2018/6/15 15:40,86,0.87755102,-0.216118853,0.6878957
2018/6/15 15:45,87,0.887755102,-0.225821594,0.68728083
2018/6/15 15:50,87,0.887755102,-0.226660778,0.68653584
2018/6/15 15:55,92,0.93877551,-0.269627411,0.6856559
2018/6/15 16:00,93,0.948979592,-0.278553232,0.68463826
2018/6/15 16:05,89,0.908163265,-0.247405476,0.6834787
2018/6/15 16:10,89,0.908163265,-0.248838478,0.6821773
2018/6/15 16:15,87,0.887755102,-0.233199,0.6807315
2018/6/15 16:20,86,0.87755102,-0.226093316,0.6791426
2018/6/15 16:25,85,0.867346939,-0.218983431,0.67741233
2018/6/15 16:30,88,0.897959184,-0.247690672,0.67554307
2018/6/15 16:35,87,0.887755102,-0.241302665,0.67353743
2018/6/15 16:40,86,0.87755102,-0.234915367,0.6714008
2018/6/15 16:45,88,0.897959184,-0.25482231,0.66913915
2018/6/15 16:50,87,0.887755102,-0.248939039,0.6667582
2018/6/15 16:55,87,0.887755102,-0.251747922,0.6642646
2018/6/15 17:00,89,0.908163265,-0.271420211,0.6616694
2018/6/15 17:05,91,0.928571429,-0.2903323,0.65897715
2018/6/15 17:10,90,0.918367347,-0.285471111,0.6562
2018/6/15 17:15,85,0.867346939,-0.246728419,0.6533478
2018/6/15 17:20,80,0.816326531,-0.203221976,0.65043104
2018/6/15 17:25,79,0.806122449,-0.196822144,0.6474597
2018/6/15 17:30,80,0.816326531,-0.210551727,0.64444757
2018/6/15 17:35,80,0.816326531,-0.214279733,0.6414043
2018/6/15 17:40,80,0.816326531,-0.218031418,0.6383417
2018/6/15 17:45,79,0.806122449,-0.211940071,0.6352728
2018/6/15 17:50,78,0.795918367,-0.205687133,0.6322082
2018/6/15 17:55,74,0.755102041,-0.166788638,0.6291596
2018/6/15 18:00,75,0.765306122,-0.18184308,0.6261405
2018/6/15 18:05,73,0.744897959,-0.163430719,0.62315875
2018/6/15 18:10,70,0.714285714,-0.13168192,0.6202272
2018/6/15 18:15,72,0.734693878,-0.159707576,0.6173577
2018/6/15 18:20,72,0.734693878,-0.163520864,0.6145561
2018/6/15 18:25,72,0.734693878,-0.167226857,0.61183333
2018/6/15 18:30,73,0.744897959,-0.182171742,0.6091986
2018/6/15 18:35,72,0.734693878,-0.174270376,0.6066585
2018/6/15 18:40,70,0.714285714,-0.154092,0.60422
2018/6/15 18:45,69,0.704081633,-0.145142805,0.60188925
2018/6/15 18:50,66,0.673469388,-0.109577108,0.59967256
2018/6/15 18:55,67,0.683673469,-0.125940632,0.5975712
2018/6/15 19:00,71,0.724489796,-0.177918028,0.59559
2018/6/15 19:05,73,0.744897959,-0.202935794,0.5937315
2018/6/15 19:10,73,0.744897959,-0.205266046,0.5919957
2018/6/15 19:15,73,0.744897959,-0.207430168,0.59038365
2018/6/15 19:20,77,0.785714286,-0.2504974,0.5888949
2018/6/15 19:25,78,0.795918367,-0.261825755,0.58752644
2018/6/15 19:30,80,0.816326531,-0.281811251,0.58627653
2018/6/15 19:35,79,0.806122449,-0.274128067,0.58514166
2018/6/15 19:40,77,0.785714286,-0.256578237,0.5841171
2018/6/15 19:45,75,0.765306122,-0.237955658,0.5831972
2018/6/15 19:50,76,0.775510204,-0.249040623,0.58237666
2018/6/15 19:55,76,0.775510204,-0.249979914,0.58164823
2018/6/15 20:00,77,0.785714286,-0.260539269,0.58100486
2018/6/15 20:05,75,0.765306122,-0.241560229,0.5804386
2018/6/15 20:10,76,0.775510204,-0.2521816,0.5799408
2018/6/15 20:15,74,0.755102041,-0.232549684,0.5795033
2018/6/15 20:20,73,0.744897959,-0.222556468,0.5791161
2018/6/15 20:25,72,0.734693878,-0.21222926,0.57877034
2018/6/15 20:30,72,0.734693878,-0.212656077,0.57845676
2018/6/15 20:35,73,0.744897959,-0.223832616,0.5781655
2018/6/15 20:40,73,0.744897959,-0.22420703,0.5778866
2018/6/15 20:45,71,0.724489796,-0.202734113,0.577611
2018/6/15 20:50,68,0.693877551,-0.167966366,0.57732946
2018/6/15 20:55,66,0.673469388,-0.143193632,0.57703286
2018/6/15 21:00,64,0.653061224,-0.116907912,0.5767132
2018/6/15 21:05,64,0.653061224,-0.117446912,0.5763612
2018/6/15 21:10,63,0.642857143,-0.104046822,0.5759699
2018/6/15 21:15,60,0.612244898,-0.059964237,0.5755321
2018/6/15 21:20,59,0.602040816,-0.044845375,0.57504207
2018/6/15 21:25,59,0.602040816,-0.045757722,0.5744928
2018/6/15 21:30,60,0.612244898,-0.062661768,0.57388055
2018/6/15 21:35,60,0.612244898,-0.06377219,0.5732007
2018/6/15 21:40,60,0.612244898,-0.064997843,0.5724503
2018/6/15 21:45,60,0.612244898,-0.06634469,0.5716257
2018/6/15 21:50,59,0.602040816,-0.052012497,0.57072717
2018/6/15 21:55,60,0.612244898,-0.069403433,0.569753
2018/6/15 22:00,61,0.62244898,-0.086344394,0.568704
2018/6/15 22:05,61,0.62244898,-0.088148172,0.56758124
2018/6/15 22:10,61,0.62244898,-0.090066209,0.56638736
2018/6/15 22:15,62,0.632653061,-0.106739009,0.5651243
2018/6/15 22:20,62,0.632653061,-0.108836446,0.56379735
2018/6/15 22:25,62,0.632653061,-0.111028801,0.56241035
2018/6/15 22:30,63,0.642857143,-0.127380358,0.56096977
2018/6/15 22:35,63,0.642857143,-0.1296956,0.5594814
2018/6/15 22:40,65,0.663265306,-0.158779805,0.55795217
2018/6/15 22:45,64,0.653061224,-0.148027046,0.5563905
2018/6/15 22:50,64,0.653061224,-0.150456834,0.5548037
2018/6/15 22:55,64,0.653061224,-0.152910662,0.5532012
2018/6/15 23:00,65,0.663265306,-0.168369286,0.5515918
2018/6/15 23:05,65,0.663265306,-0.170790338,0.549986
2018/6/15 23:10,65,0.663265306,-0.173192846,0.5483925
2018/6/15 23:15,65,0.663265306,-0.175560828,0.5468219
2018/6/15 23:20,65,0.663265306,-0.177878377,0.54528475
2018/6/15 23:25,64,0.653061224,-0.167319418,0.5437914
2018/6/15 23:30,64,0.653061224,-0.16952549,0.5423507
2018/6/15 23:35,65,0.663265306,-0.184378566,0.5409734
2018/6/15 23:40,65,0.663265306,-0.186344597,0.5396694
2018/6/15 23:45,66,0.673469388,-0.200487046,0.5384475
2018/6/15 23:50,66,0.673469388,-0.202166112,0.5373167
2018/6/15 23:55,65,0.663265306,-0.191446024,0.5362858
2018/6/16 0:00,66,0.673469388,-0.205066615,0.5353633
2018/6/16 0:05,67,0.683673469,-0.218113874,0.5345548
2018/6/16 0:10,66,0.673469388,-0.207286538,0.53386825
2018/6/16 0:15,66,0.673469388,-0.208116643,0.5333092
2018/6/16 0:20,66,0.673469388,-0.208750302,0.53288245
2018/6/16 0:25,66,0.673469388,-0.209182378,0.53259146
2018/6/16 0:30,65,0.663265306,-0.197242197,0.5324414
2018/6/16 0:35,65,0.663265306,-0.197255977,0.53243226
2018/6/16 0:40,65,0.663265306,-0.197053735,0.5325664
2018/6/16 0:45,65,0.663265306,-0.196634597,0.5328444
2018/6/16 0:50,65,0.663265306,-0.196000115,0.53326523
2018/6/16 0:55,65,0.663265306,-0.195153289,0.5338269
2018/6/16 1:00,65,0.663265306,-0.194096759,0.53452766
2018/6/16 1:05,66,0.673469388,-0.205066615,0.5353633
2018/6/16 1:10,66,0.673469388,-0.203632252,0.5363293
2018/6/16 1:15,67,0.683673469,-0.213924009,0.5374193
2018/6/16 1:20,68,0.693877551,-0.223741078,0.53862864
2018/6/16 1:25,68,0.693877551,-0.221838782,0.5399486
2018/6/16 1:30,68,0.693877551,-0.219787844,0.5413717
2018/6/16 1:35,69,0.704081633,-0.228940545,0.5428888
2018/6/16 1:40,69,0.704081633,-0.226663537,0.544492
2018/6/16 1:45,69,0.704081633,-0.22428208,0.54616874
2018/6/16 1:50,70,0.714285714,-0.23292642,0.5479097
2018/6/16 1:55,70,0.714285714,-0.2304144,0.549704
2018/6/16 2:00,71,0.724489796,-0.238718429,0.55154073
2018/6/16 2:05,71,0.724489796,-0.236143831,0.553406
2018/6/16 2:10,71,0.724489796,-0.233542083,0.55529094
2018/6/16 2:15,72,0.734693878,-0.24161426,0.55718136
2018/6/16 2:20,71,0.724489796,-0.228332348,0.55906534
2018/6/16 2:25,71,0.724489796,-0.22575561,0.56093216
2018/6/16 2:30,71,0.724489796,-0.22321984,0.5627693
2018/6/16 2:35,71,0.724489796,-0.220741682,0.5645647
2018/6/16 2:40,71,0.724489796,-0.218336265,0.5663074
2018/6/16 2:45,71,0.724489796,-0.21601753,0.5679873
2018/6/16 2:50,71,0.724489796,-0.213799872,0.56959397
2018/6/16 2:55,71,0.724489796,-0.211698214,0.5711166
2018/6/16 3:00,70,0.714285714,-0.1984342,0.572547
2018/6/16 3:05,69,0.704081633,-0.184928518,0.57387686
2018/6/16 3:10,69,0.704081633,-0.183193435,0.5750985
2018/6/16 3:15,68,0.693877551,-0.169586624,0.5762052
2018/6/16 3:20,68,0.693877551,-0.16816584,0.57719105
2018/6/16 3:25,68,0.693877551,-0.166926716,0.57805085
2018/6/16 3:30,68,0.693877551,-0.165873649,0.57878155
2018/6/16 3:35,69,0.704081633,-0.177113174,0.5793795
2018/6/16 3:40,69,0.704081633,-0.176454728,0.5798431
2018/6/16 3:45,69,0.704081633,-0.175988305,0.5801715
2018/6/16 3:50,69,0.704081633,-0.175714331,0.5803644
2018/6/16 3:55,69,0.704081633,-0.175630534,0.5804234
2018/6/16 4:00,69,0.704081633,-0.175733036,0.58035123
2018/6/16 4:05,70,0.714285714,-0.18779007,0.58014995
2018/6/16 4:10,70,0.714285714,-0.188244944,0.57982504
2018/6/16 4:15,70,0.714285714,-0.18886653,0.57938105
2018/6/16 4:20,69,0.704081633,-0.177901918,0.57882416
2018/6/16 4:25,68,0.693877551,-0.166768489,0.57816064
2018/6/16 4:30,70,0.714285714,-0.191640042,0.57739997
2018/6/16 4:35,71,0.724489796,-0.204198909,0.57654977
2018/6/16 4:40,70,0.714285714,-0.19413312,0.5756192
2018/6/16 4:45,70,0.714285714,-0.19553522,0.5746177
2018/6/16 4:50,71,0.724489796,-0.208329581,0.57355714
2018/6/16 4:55,71,0.724489796,-0.20986244,0.5724466
2018/6/16 5:00,70,0.714285714,-0.2001814,0.571299
2018/6/16 5:05,70,0.714285714,-0.201825602,0.57012457
2018/6/16 5:10,71,0.724489796,-0.214707987,0.56893605
2018/6/16 5:15,71,0.724489796,-0.216351558,0.5677453
2018/6/16 5:20,70,0.714285714,-0.20680998,0.5665643
2018/6/16 5:25,70,0.714285714,-0.20843384,0.5654044
2018/6/16 5:30,71,0.724489796,-0.221136994,0.5642783
2018/6/16 5:35,70,0.714285714,-0.21152301,0.56319785
2018/6/16 5:40,70,0.714285714,-0.212956624,0.56217384
2018/6/16 5:45,70,0.714285714,-0.21429578,0.5612173
2018/6/16 5:50,71,0.724489796,-0.226574338,0.560339
2018/6/16 5:55,72,0.734693878,-0.238392238,0.55954856
2018/6/16 6:00,72,0.734693878,-0.239334549,0.55885625
2018/6/16 6:05,70,0.714285714,-0.218422,0.55827
2018/6/16 6:10,71,0.724489796,-0.230080254,0.557799
2018/6/16 6:15,71,0.724489796,-0.230562524,0.5574496
2018/6/16 6:20,71,0.724489796,-0.23086729,0.5572288
2018/6/16 6:25,71,0.724489796,-0.23098674,0.55714226
2018/6/16 6:30,71,0.724489796,-0.23091353,0.5571953
2018/6/16 6:35,71,0.724489796,-0.230645065,0.5573898
2018/6/16 6:40,70,0.714285714,-0.21917681,0.55773085
2018/6/16 6:45,69,0.704081633,-0.207167076,0.5582191
2018/6/16 6:50,69,0.704081633,-0.206260931,0.5588571
2018/6/16 6:55,69,0.704081633,-0.205144015,0.5596435
2018/6/16 7:00,69,0.704081633,-0.203816612,0.5605781
2018/6/16 7:05,71,0.724489796,-0.224753788,0.56165797
2018/6/16 7:10,71,0.724489796,-0.223064144,0.5628821
2018/6/16 7:15,70,0.714285714,-0.210055516,0.56424606
2018/6/16 7:20,71,0.724489796,-0.219113916,0.565744
2018/6/16 7:25,72,0.734693878,-0.227743123,0.5673724
2018/6/16 7:30,73,0.744897959,-0.235969178,0.569125
2018/6/16 7:35,71,0.724489796,-0.211868127,0.5709935
2018/6/16 7:40,70,0.714285714,-0.197838864,0.57297224
2018/6/16 7:45,70,0.714285714,-0.194927004,0.57505214
2018/6/16 7:50,70,0.714285714,-0.191886624,0.57722384
2018/6/16 7:55,70,0.714285714,-0.18872996,0.5794786
2018/6/16 8:00,69,0.704081633,-0.173665478,0.58180696
2018/6/16 8:05,69,0.704081633,-0.170268996,0.58419836
2018/6/16 8:10,70,0.714285714,-0.17869854,0.5866439
2018/6/16 8:15,69,0.704081633,-0.163262706,0.58913136
2018/6/16 8:20,67,0.683673469,-0.134600907,0.5916504
2018/6/16 8:25,67,0.683673469,-0.130885478,0.59419054
2018/6/16 8:30,66,0.673469388,-0.113929585,0.5967413
2018/6/16 8:35,67,0.683673469,-0.123426377,0.59929013
2018/6/16 8:40,67,0.683673469,-0.119713976,0.6018282
2018/6/16 8:45,68,0.693877551,-0.129033071,0.6043444
2018/6/16 8:50,67,0.683673469,-0.112398202,0.6068298
2018/6/16 8:55,64,0.653061224,-0.067053474,0.6092712
2018/6/16 9:00,65,0.663265306,-0.077800098,0.6116632
2018/6/16 9:05,66,0.673469388,-0.088312831,0.6139934
2018/6/16 9:10,67,0.683673469,-0.098613113,0.6162543
2018/6/16 9:15,68,0.693877551,-0.108723579,0.6184367
2018/6/16 9:20,67,0.683673469,-0.092351791,0.620535
2018/6/16 9:25,67,0.683673469,-0.089417934,0.6225408
2018/6/16 9:30,66,0.673469388,-0.072788799,0.62444836
2018/6/16 9:35,62,0.632653061,-0.010119703,0.6262508
2018/6/16 9:40,62,0.632653061,-0.007444777,0.6279431
2018/6/16 9:45,63,0.642857143,-0.020744069,0.62952167
2018/6/16 9:50,62,0.632653061,-0.002641513,0.6309819
2018/6/16 9:55,61,0.62244898,0.015859324,0.6323206
2018/6/16 10:00,61,0.62244898,0.017811934,0.633536
2018/6/16 10:05,61,0.62244898,0.019562278,0.6346255
2018/6/16 10:10,61,0.62244898,0.02110724,0.63558716
2018/6/16 10:15,62,0.632653061,0.005957513,0.6364221
2018/6/16 10:20,64,0.653061224,-0.024395299,0.6371296
2018/6/16 10:25,64,0.653061224,-0.023507634,0.6377093
2018/6/16 10:30,66,0.673469388,-0.052423523,0.63816375
2018/6/16 10:35,66,0.673469388,-0.051933211,0.63849396
2018/6/16 10:40,67,0.683673469,-0.065777993,0.6387028
2018/6/16 10:45,67,0.683673469,-0.065648604,0.63879126
2018/6/16 10:50,66,0.673469388,-0.051532243,0.638764
2018/6/16 10:55,66,0.673469388,-0.051739528,0.6386244
2018/6/16 11:00,64,0.653061224,-0.022488036,0.63837516
2018/6/16 11:05,65,0.663265306,-0.038060571,0.63802105
2018/6/16 11:10,66,0.673469388,-0.053309369,0.63756716
2018/6/16 11:15,66,0.673469388,-0.054126347,0.63701695
2018/6/16 11:20,66,0.673469388,-0.055078506,0.6363757
2018/6/16 11:25,67,0.683673469,-0.07024672,0.63564765
2018/6/16 11:30,68,0.693877551,-0.085086599,0.63483787
2018/6/16 11:35,65,0.663265306,-0.044196351,0.6339514
2018/6/16 11:40,65,0.663265306,-0.045640358,0.63299364
2018/6/16 11:45,62,0.632653061,-0.001081479,0.63196886
2018/6/16 11:50,64,0.653061224,-0.033960161,0.63088316
2018/6/16 11:55,64,0.653061224,-0.035711543,0.6297394
2018/6/16 12:00,61,0.62244898,0.009793397,0.62854487
2018/6/16 12:05,59,0.602040816,0.041958923,0.6273018
2018/6/16 12:10,61,0.62244898,0.00572961,0.62601537
2018/6/16 12:15,63,0.642857143,-0.028259378,0.6246904
2018/6/16 12:20,64,0.653061224,-0.045525784,0.6233301
2018/6/16 12:25,64,0.653061224,-0.047657284,0.6219381
2018/6/16 12:30,63,0.642857143,-0.034748534,0.6205188
2018/6/16 12:35,68,0.693877551,-0.107804109,0.6190747
2018/6/16 12:40,68,0.693877551,-0.109914135,0.6176106
2018/6/16 12:45,70,0.714285714,-0.137422844,0.61612654
2018/6/16 12:50,68,0.693877551,-0.114213511,0.61462736
2018/6/16 12:55,67,0.683673469,-0.10320412,0.61311555
2018/6/16 13:00,68,0.693877551,-0.118587856,0.6115921
2018/6/16 13:05,64,0.653061224,-0.065845777,0.6100599
2018/6/16 13:10,64,0.653061224,-0.068202417,0.60852087
2018/6/16 13:15,64,0.653061224,-0.070569071,0.6069753
2018/6/16 13:20,66,0.673469388,-0.101031746,0.6054276
2018/6/16 13:25,66,0.673469388,-0.103335934,0.6038758
2018/6/16 13:30,70,0.714285714,-0.15674647,0.60232395
2018/6/16 13:35,70,0.714285714,-0.15892032,0.6007712
2018/6/16 13:40,67,0.683673469,-0.123529101,0.5992199
2018/6/16 13:45,65,0.663265306,-0.098897237,0.5976702
2018/6/16 13:50,63,0.642857143,-0.072697556,0.596123
2018/6/16 13:55,63,0.642857143,-0.075097871,0.59457994
2018/6/16 14:00,64,0.653061224,-0.091904054,0.59304225
2018/6/16 14:05,62,0.632653061,-0.065033845,0.5915092
