TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/14 21:40,168,0.56,-0.108656607,0.4991523
2018/6/14 21:45,166,0.553333333,-0.10420412,0.49567372
2018/6/14 21:50,162,0.54,-0.088612259,0.49214938
2018/6/14 21:55,157,0.523333333,-0.066430095,0.48856825
2018/6/14 22:00,153,0.51,-0.049176765,0.48491985
2018/6/14 22:05,151,0.503333333,-0.043983642,0.4811949
2018/6/14 22:10,151,0.503333333,-0.051550337,0.47738633
2018/6/14 22:15,149,0.496666667,-0.046673189,0.47348565
2018/6/14 22:20,148,0.493333333,-0.048337324,0.46948692
2018/6/14 22:25,144,0.48,-0.030446625,0.46538562
2018/6/14 22:30,143,0.476666667,-0.032491127,0.46117923
2018/6/14 22:35,144,0.48,-0.048201625,0.45686322
2018/6/14 22:40,142,0.473333333,-0.044143253,0.45243886
2018/6/14 22:45,141,0.47,-0.04700734,0.44790655
2018/6/14 22:50,141,0.47,-0.056877617,0.44326752
2018/6/14 22:55,141,0.47,-0.066970319,0.43852395
2018/6/14 23:00,136,0.453333333,-0.043347095,0.43368265
2018/6/14 23:05,135,0.45,-0.047225844,0.42874837
2018/6/14 23:10,134,0.446666667,-0.051355986,0.42372766
2018/6/14 23:15,133,0.443333333,-0.055718714,0.41863137
2018/6/14 23:20,130,0.433333333,-0.045844576,0.41346735
2018/6/14 23:25,130,0.433333333,-0.057890038,0.40824765
2018/6/14 23:30,129,0.43,-0.062829372,0.40298337
2018/6/14 23:35,129,0.43,-0.075147209,0.3976867
2018/6/14 23:40,129,0.43,-0.087504721,0.39237297
2018/6/14 23:45,130,0.433333333,-0.106793615,0.3870561
2018/6/14 23:50,129,0.43,-0.112207953,0.38175058
2018/6/14 23:55,129,0.43,-0.124481628,0.3764729
2018/6/15 0:00,128,0.426666667,-0.129906719,0.3712398
2018/6/15 0:05,129,0.43,-0.148681698,0.36606687
2018/6/15 0:10,130,0.433333333,-0.166993161,0.36096963
2018/6/15 0:15,129,0.43,-0.172174581,0.35596493
2018/6/15 0:20,129,0.43,-0.183554884,0.3510714
2018/6/15 0:25,129,0.43,-0.194646233,0.34630212
2018/6/15 0:30,129,0.43,-0.205408372,0.3416744
2018/6/15 0:35,127,0.423333333,-0.203455306,0.33720392
2018/6/15 0:40,126,0.42,-0.207367214,0.33290577
2018/6/15 0:45,126,0.42,-0.21716481,0.32879078
2018/6/15 0:50,126,0.42,-0.226489524,0.3248744
2018/6/15 0:55,126,0.42,-0.235316262,0.32116717
2018/6/15 1:00,127,0.423333333,-0.249572488,0.31768098
2018/6/15 1:05,124,0.413333333,-0.239293386,0.3144254
2018/6/15 1:10,124,0.413333333,-0.246594443,0.31140763
2018/6/15 1:15,123,0.41,-0.247229512,0.3086359
2018/6/15 1:20,123,0.41,-0.253373171,0.306117
2018/6/15 1:25,121,0.403333333,-0.246650834,0.30385083
2018/6/15 1:30,122,0.406666667,-0.257762624,0.3018432
2018/6/15 1:35,121,0.403333333,-0.25596395,0.30009454
2018/6/15 1:40,122,0.406666667,-0.265728214,0.29860386
2018/6/15 1:45,120,0.4,-0.2565769,0.29736924
2018/6/15 1:50,120,0.4,-0.259031425,0.29638743
2018/6/15 1:55,120,0.4,-0.260869325,0.29565227
2018/6/15 2:00,120,0.4,-0.26210745,0.29515702
2018/6/15 2:05,120,0.4,-0.262765875,0.29489365
2018/6/15 2:10,120,0.4,-0.2628684,0.29485264
2018/6/15 2:15,120,0.4,-0.262445,0.295022
2018/6/15 2:20,121,0.403333333,-0.267624975,0.29539126
2018/6/15 2:25,121,0.403333333,-0.266252165,0.29594496
2018/6/15 2:30,120,0.4,-0.258327325,0.29666907
2018/6/15 2:35,121,0.403333333,-0.262278578,0.29754764
2018/6/15 2:40,121,0.403333333,-0.259757437,0.2985645
2018/6/15 2:45,120,0.4,-0.25074355,0.29970258
2018/6/15 2:50,121,0.403333333,-0.253860727,0.30094284
2018/6/15 2:55,121,0.403333333,-0.250574462,0.3022683
2018/6/15 3:00,121,0.403333333,-0.247125801,0.30365926
2018/6/15 3:05,121,0.403333333,-0.243562297,0.30509654
2018/6/15 3:10,121,0.403333333,-0.239929867,0.30656162
2018/6/15 3:15,121,0.403333333,-0.236274132,0.3080361
2018/6/15 3:20,121,0.403333333,-0.232644082,0.30950022
2018/6/15 3:25,121,0.403333333,-0.229085685,0.31093544
2018/6/15 3:30,121,0.403333333,-0.225640123,0.31232515
2018/6/15 3:35,120,0.4,-0.2158699,0.31365204
2018/6/15 3:40,120,0.4,-0.21275385,0.31489846
2018/6/15 3:45,120,0.4,-0.209873675,0.31605053
2018/6/15 3:50,120,0.4,-0.20726775,0.3170929
2018/6/15 3:55,120,0.4,-0.204968375,0.31801265
2018/6/15 4:00,120,0.4,-0.20300335,0.31879866
2018/6/15 4:05,119,0.396666667,-0.194689833,0.3194397
2018/6/15 4:10,119,0.396666667,-0.193460513,0.31992733
2018/6/15 4:15,120,0.4,-0.1993675,0.320253
2018/6/15 4:20,120,0.4,-0.1989693,0.32041228
2018/6/15 4:25,120,0.4,-0.1990003,0.32039988
2018/6/15 4:30,120,0.4,-0.199464,0.3202144
2018/6/15 4:35,120,0.4,-0.2003636,0.31985456
2018/6/15 4:40,120,0.4,-0.20169475,0.3193221
2018/6/15 4:45,120,0.4,-0.203452,0.3186192
2018/6/15 4:50,120,0.4,-0.205621175,0.31775153
2018/6/15 4:55,120,0.4,-0.2081876,0.31672496
2018/6/15 5:00,120,0.4,-0.2111291,0.31554836
2018/6/15 5:05,120,0.4,-0.214425825,0.31422967
2018/6/15 5:10,120,0.4,-0.21804325,0.3127827
2018/6/15 5:15,120,0.4,-0.221950325,0.31121987
2018/6/15 5:20,120,0.4,-0.226111625,0.30955535
2018/6/15 5:25,120,0.4,-0.23048735,0.30780506
2018/6/15 5:30,119,0.396666667,-0.228605412,0.30598652
2018/6/15 5:35,119,0.396666667,-0.23331874,0.3041169
2018/6/15 5:40,119,0.396666667,-0.238110345,0.30221623
2018/6/15 5:45,119,0.396666667,-0.242928698,0.30030495
2018/6/15 5:50,119,0.396666667,-0.247719496,0.2984046
2018/6/15 5:55,121,0.403333333,-0.264790396,0.29653454
2018/6/15 6:00,120,0.4,-0.2632024,0.29471904
2018/6/15 6:05,120,0.4,-0.26755325,0.2929787
2018/6/15 6:10,120,0.4,-0.271657175,0.29133713
2018/6/15 6:15,122,0.406666667,-0.287337066,0.28981626
2018/6/15 6:20,123,0.41,-0.296491024,0.28843868
2018/6/15 6:25,123,0.41,-0.299449317,0.28722578
2018/6/15 6:30,123,0.41,-0.301952683,0.2861994
2018/6/15 6:35,121,0.403333333,-0.292447074,0.28537968
2018/6/15 6:40,122,0.406666667,-0.299702869,0.2847875
2018/6/15 6:45,122,0.406666667,-0.300554673,0.2844411
2018/6/15 6:50,121,0.403333333,-0.294976842,0.28435934
2018/6/15 6:55,119,0.396666667,-0.282626891,0.284558
2018/6/15 7:00,120,0.4,-0.28736625,0.2850535
2018/6/15 7:05,121,0.403333333,-0.291259223,0.28585878
2018/6/15 7:10,121,0.403333333,-0.288460049,0.28698778
2018/6/15 7:15,119,0.396666667,-0.272814522,0.28845024
2018/6/15 7:20,120,0.4,-0.274362,0.2902552
2018/6/15 7:25,118,0.393333333,-0.256581949,0.2924111
2018/6/15 7:30,117,0.39,-0.243788205,0.2949226
2018/6/15 7:35,117,0.39,-0.236430333,0.29779217
2018/6/15 7:40,117,0.39,-0.228143154,0.30102417
2018/6/15 7:45,117,0.39,-0.218929436,0.30461752
2018/6/15 7:50,120,0.4,-0.22857825,0.3085687
2018/6/15 7:55,120,0.4,-0.217811675,0.31287533
2018/6/15 8:00,122,0.406666667,-0.219185869,0.31753108
2018/6/15 8:05,122,0.406666667,-0.206903624,0.32252586
2018/6/15 8:10,121,0.403333333,-0.187141818,0.3278528
2018/6/15 8:15,119,0.396666667,-0.15924453,0.33349967
2018/6/15 8:20,122,0.406666667,-0.165278156,0.33945355
2018/6/15 8:25,121,0.403333333,-0.14289752,0.345698
2018/6/15 8:30,122,0.406666667,-0.133885984,0.3522197
2018/6/15 8:35,128,0.426666667,-0.158595579,0.35899922
2018/6/15 8:40,128,0.426666667,-0.142148665,0.36601657
2018/6/15 8:45,127,0.423333333,-0.118298417,0.37325367
2018/6/15 8:50,133,0.443333333,-0.141305849,0.38068774
2018/6/15 8:55,134,0.446666667,-0.130679568,0.38829646
2018/6/15 9:00,137,0.456666667,-0.132712088,0.39606148
2018/6/15 9:05,141,0.47,-0.140522553,0.4039544
2018/6/15 9:10,144,0.48,-0.141768125,0.4119513
2018/6/15 9:15,143,0.476666667,-0.118814994,0.42003152
2018/6/15 9:20,145,0.483333333,-0.114133765,0.42816868
2018/6/15 9:25,145,0.483333333,-0.09723942,0.43633428
2018/6/15 9:30,159,0.53,-0.161297698,0.44451222
2018/6/15 9:35,158,0.526666667,-0.14049252,0.45267394
2018/6/15 9:40,156,0.52,-0.113856769,0.46079448
2018/6/15 9:45,163,0.543333333,-0.137078619,0.46885395
2018/6/15 9:50,171,0.57,-0.163456316,0.4768299
2018/6/15 9:55,174,0.58,-0.164315603,0.48469695
2018/6/15 10:00,177,0.59,-0.165356508,0.49243966
2018/6/15 10:05,187,0.623333333,-0.197805294,0.5000347
2018/6/15 10:10,187,0.623333333,-0.185883679,0.50746584
2018/6/15 10:15,190,0.633333333,-0.187288631,0.5147172
2018/6/15 10:20,202,0.673333333,-0.225090495,0.5217724
2018/6/15 10:25,207,0.69,-0.23388971,0.5286161
2018/6/15 10:30,214,0.713333333,-0.249669159,0.535236
2018/6/15 10:35,216,0.72,-0.247747167,0.54162204
2018/6/15 10:40,217,0.723333333,-0.242721834,0.54776454
2018/6/15 10:45,217,0.723333333,-0.234579032,0.5536545
2018/6/15 10:50,218,0.726666667,-0.23033701,0.55928844
2018/6/15 10:55,218,0.726666667,-0.222944776,0.56466013
2018/6/15 11:00,224,0.746666667,-0.236920322,0.56976616
2018/6/15 11:05,226,0.753333333,-0.237247796,0.57460666
2018/6/15 11:10,227,0.756666667,-0.234560705,0.5791824
2018/6/15 11:15,224,0.746666667,-0.218534956,0.5834939
2018/6/15 11:20,230,0.766666667,-0.233638,0.5875442
2018/6/15 11:25,234,0.78,-0.24187141,0.5913403
2018/6/15 11:30,229,0.763333333,-0.220670703,0.59488803
2018/6/15 11:35,231,0.77,-0.223123429,0.59819496
2018/6/15 11:40,231,0.77,-0.219131468,0.60126877
2018/6/15 11:45,222,0.74,-0.183621486,0.6041201
2018/6/15 11:50,220,0.733333333,-0.172599045,0.6067607
2018/6/15 11:55,217,0.723333333,-0.157788571,0.6091996
2018/6/15 12:00,220,0.733333333,-0.166201954,0.6114519
2018/6/15 12:05,219,0.73,-0.159545616,0.6135317
2018/6/15 12:10,217,0.723333333,-0.14914705,0.6154503
2018/6/15 12:15,214,0.713333333,-0.134733495,0.61722344
2018/6/15 12:20,213,0.71,-0.128360282,0.6188642
2018/6/15 12:25,213,0.71,-0.126215211,0.6203872
2018/6/15 12:30,212,0.706666667,-0.120082354,0.62180847
2018/6/15 12:35,211,0.703333333,-0.114019583,0.62313956
2018/6/15 12:40,212,0.706666667,-0.11641726,0.62439847
2018/6/15 12:45,208,0.693333333,-0.09769698,0.62559676
2018/6/15 12:50,207,0.69,-0.091671304,0.6267468
2018/6/15 12:55,208,0.693333333,-0.09442649,0.6278643
2018/6/15 13:00,211,0.703333333,-0.105745071,0.6289593
2018/6/15 13:05,214,0.713333333,-0.116761588,0.6300434
2018/6/15 13:10,214,0.713333333,-0.115241191,0.63112795
2018/6/15 13:15,210,0.7,-0.096826657,0.63222134
2018/6/15 13:20,211,0.703333333,-0.099528033,0.63333195
2018/6/15 13:25,215,0.716666667,-0.1146952,0.63446844
2018/6/15 13:30,215,0.716666667,-0.113063954,0.6356375
2018/6/15 13:35,218,0.726666667,-0.123611583,0.63684225
2018/6/15 13:40,217,0.723333333,-0.117850414,0.6380882
2018/6/15 13:45,223,0.743333333,-0.139850089,0.6393781
2018/6/15 13:50,225,0.75,-0.145718,0.6407115
2018/6/15 13:55,225,0.75,-0.1438788,0.6420909
2018/6/15 14:00,230,0.766666667,-0.160632609,0.643515
2018/6/15 14:05,234,0.78,-0.173101923,0.6449805
2018/6/15 14:10,238,0.793333333,-0.185102689,0.6464852
2018/6/15 14:15,245,0.816666667,-0.206500686,0.64802444
2018/6/15 14:20,245,0.816666667,-0.204580808,0.64959234
2018/6/15 14:25,246,0.82,-0.20587772,0.65118027
2018/6/15 14:30,249,0.83,-0.213512048,0.652785
2018/6/15 14:35,257,0.856666667,-0.236115428,0.65439445
2018/6/15 14:40,257,0.856666667,-0.234240078,0.656001
2018/6/15 14:45,256,0.853333333,-0.229381211,0.6575947
2018/6/15 14:50,253,0.843333333,-0.21838083,0.6591655
2018/6/15 14:55,252,0.84,-0.213452976,0.6606995
2018/6/15 15:00,259,0.863333333,-0.23298715,0.66218776
2018/6/15 15:05,259,0.863333333,-0.23133166,0.663617
2018/6/15 15:10,257,0.856666667,-0.223763144,0.66497624
2018/6/15 15:15,256,0.853333333,-0.21923582,0.6662521
2018/6/15 15:20,253,0.843333333,-0.208576996,0.6674334
2018/6/15 15:25,253,0.843333333,-0.207304071,0.6685069
2018/6/15 15:30,254,0.846666667,-0.209297878,0.66946113
2018/6/15 15:35,253,0.843333333,-0.205196956,0.6702839
2018/6/15 15:40,254,0.846666667,-0.207521772,0.6709649
2018/6/15 15:45,250,0.833333333,-0.19420834,0.67149305
2018/6/15 15:50,252,0.84,-0.20016981,0.67185736
2018/6/15 15:55,248,0.826666667,-0.18703871,0.672048
2018/6/15 16:00,249,0.83,-0.190291012,0.67205846
2018/6/15 16:05,248,0.826666667,-0.187242904,0.6718792
2018/6/15 16:10,248,0.826666667,-0.187697379,0.6715035
2018/6/15 16:15,249,0.83,-0.191656867,0.6709248
2018/6/15 16:20,251,0.836666667,-0.1990371,0.67013896
2018/6/15 16:25,248,0.826666667,-0.190554819,0.66914135
2018/6/15 16:30,243,0.81,-0.175395185,0.6679299
2018/6/15 16:35,244,0.813333333,-0.180531311,0.6665012
2018/6/15 16:40,244,0.813333333,-0.182554467,0.6648557
2018/6/15 16:45,242,0.806666667,-0.178105695,0.66299474
2018/6/15 16:50,241,0.803333333,-0.177279875,0.6609185
2018/6/15 16:55,241,0.803333333,-0.180130124,0.6586288
2018/6/15 17:00,243,0.81,-0.189958889,0.6561333
2018/6/15 17:05,242,0.806666667,-0.189959463,0.6534327
2018/6/15 17:10,240,0.8,-0.186831875,0.6505345
2018/6/15 17:15,237,0.79,-0.18044881,0.64744544
2018/6/15 17:20,238,0.793333333,-0.188015537,0.64417434
2018/6/15 17:25,238,0.793333333,-0.192358781,0.6407287
2018/6/15 17:30,230,0.766666667,-0.168974174,0.6371198
2018/6/15 17:35,225,0.75,-0.1555256,0.6333558
2018/6/15 17:40,225,0.75,-0.160735293,0.62944853
2018/6/15 17:45,218,0.726666667,-0.139343487,0.6254104
2018/6/15 17:50,220,0.733333333,-0.152839818,0.6212508
2018/6/15 17:55,215,0.716666667,-0.139092163,0.61698395
2018/6/15 18:00,218,0.726666667,-0.15694,0.6126236
2018/6/15 18:05,215,0.716666667,-0.151377024,0.6081798
2018/6/15 18:10,212,0.706666667,-0.145754387,0.6036669
2018/6/15 18:15,208,0.693333333,-0.135911067,0.59910166
2018/6/15 18:20,200,0.666666667,-0.10826425,0.5944905
2018/6/15 18:25,200,0.666666667,-0.1152265,0.589849
2018/6/15 18:30,197,0.656666667,-0.108847716,0.58519
2018/6/15 18:35,197,0.656666667,-0.115949341,0.5805266
2018/6/15 18:40,192,0.64,-0.100205859,0.57586825
2018/6/15 18:45,188,0.626666667,-0.088467075,0.5712273
2018/6/15 18:50,184,0.613333333,-0.076167527,0.56661725
2018/6/15 18:55,183,0.61,-0.078619082,0.56204236
2018/6/15 19:00,179,0.596666667,-0.065617487,0.5575149
2018/6/15 19:05,179,0.596666667,-0.073109274,0.5530448
2018/6/15 19:10,179,0.596666667,-0.080498157,0.5486361
2018/6/15 19:15,178,0.593333333,-0.082643938,0.54429793
2018/6/15 19:20,179,0.596666667,-0.094909721,0.5400372
2018/6/15 19:25,178,0.593333333,-0.096873258,0.5358552
2018/6/15 19:30,177,0.59,-0.09871322,0.5317592
2018/6/15 19:35,177,0.59,-0.105507119,0.5277508
2018/6/15 19:40,172,0.573333333,-0.086341104,0.5238311
2018/6/15 19:45,172,0.573333333,-0.093019941,0.5200019
2018/6/15 19:50,166,0.553333333,-0.066991975,0.51626444
2018/6/15 19:55,166,0.553333333,-0.073586011,0.51261574
2018/6/15 20:00,168,0.56,-0.090972964,0.50905514
2018/6/15 20:05,164,0.546666667,-0.075155793,0.5055815
2018/6/15 20:10,162,0.54,-0.070021722,0.50218827
2018/6/15 20:15,159,0.53,-0.058730868,0.49887264
2018/6/15 20:20,150,0.5,-0.00874048,0.49562976
2018/6/15 20:25,149,0.496666667,-0.008480934,0.49245447
2018/6/15 20:30,147,0.49,-0.001347898,0.48933953
2018/6/15 20:35,151,0.503333333,-0.033882781,0.486279
2018/6/15 20:40,151,0.503333333,-0.039869768,0.48326555
2018/6/15 20:45,143,0.476666667,0.007605384,0.4802919
2018/6/15 20:50,144,0.48,-0.005522292,0.4773493
2018/6/15 20:55,145,0.483333333,-0.018419282,0.47443068
2018/6/15 21:00,140,0.466666667,0.010416371,0.47152764
2018/6/15 21:05,138,0.46,0.018764522,0.46863168
2018/6/15 21:10,141,0.47,-0.009073043,0.46573567
2018/6/15 21:15,141,0.47,-0.015254043,0.4628306
2018/6/15 21:20,141,0.47,-0.021467234,0.4599104
2018/6/15 21:25,141,0.47,-0.027731064,0.4569664
2018/6/15 21:30,144,0.48,-0.054184062,0.45399165
2018/6/15 21:35,142,0.473333333,-0.047225457,0.45097995
2018/6/15 21:40,139,0.463333333,-0.033253086,0.44792607
2018/6/15 21:45,140,0.466666667,-0.046808565,0.44482267
2018/6/15 21:50,141,0.47,-0.060282979,0.441667
2018/6/15 21:55,143,0.476666667,-0.080165427,0.43845448
2018/6/15 22:00,138,0.46,-0.053951783,0.43518218
2018/6/15 22:05,135,0.45,-0.040341711,0.43184623
2018/6/15 22:10,135,0.45,-0.047895933,0.42844683
2018/6/15 22:15,134,0.446666667,-0.048548881,0.4249815
2018/6/15 22:20,129,0.43,-0.019880767,0.42145127
2018/6/15 22:25,125,0.416666667,0.002857135,0.41785714
2018/6/15 22:30,124,0.413333333,0.002100114,0.41420138
2018/6/15 22:35,121,0.403333333,0.017735993,0.41048685
2018/6/15 22:40,122,0.406666667,0.000120917,0.40671584
2018/6/15 22:45,119,0.396666667,0.015699663,0.4028942
2018/6/15 22:50,118,0.393333333,0.014471458,0.39902544
2018/6/15 22:55,118,0.393333333,0.004535916,0.39511746
2018/6/15 23:00,117,0.39,0.003016872,0.39117658
2018/6/15 23:05,119,0.396666667,-0.023840589,0.3872099
2018/6/15 23:10,116,0.386666667,-0.008899259,0.38322562
2018/6/15 23:15,112,0.373333333,0.015804769,0.37923378
2018/6/15 23:20,107,0.356666667,0.052080205,0.37524194
2018/6/15 23:25,105,0.35,0.060742743,0.37125996
2018/6/15 23:30,103,0.343333333,0.069803671,0.36729926
2018/6/15 23:35,102,0.34,0.068731176,0.3633686
2018/6/15 23:40,102,0.34,0.0572905,0.35947877
2018/6/15 23:45,102,0.34,0.046005941,0.35564202
2018/6/15 23:50,99,0.33,0.066265152,0.3518675
2018/6/15 23:55,101,0.336666667,0.034153405,0.34816498
2018/6/16 0:00,102,0.34,0.013377941,0.3445485
2018/6/16 0:05,103,0.343333333,-0.006727086,0.3410237
2018/6/16 0:10,102,0.34,-0.007046912,0.33760405
2018/6/16 0:15,101,0.336666667,-0.007033744,0.33429864
2018/6/16 0:20,100,0.333333333,-0.006653559,0.33111548
2018/6/16 0:25,100,0.333333333,-0.015808449,0.32806385
2018/6/16 0:30,98,0.326666667,-0.00463245,0.3251534
2018/6/16 0:35,97,0.323333333,-0.002918576,0.32238966
2018/6/16 0:40,98,0.326666667,-0.021085307,0.3197788
2018/6/16 0:45,98,0.326666667,-0.028590572,0.31732708
2018/6/16 0:50,97,0.323333333,-0.02564435,0.31504166
2018/6/16 0:55,98,0.326666667,-0.04207245,0.312923
2018/6/16 1:00,97,0.323333333,-0.038215339,0.31097704
2018/6/16 1:05,97,0.323333333,-0.043689442,0.30920708
2018/6/16 1:10,97,0.323333333,-0.048626174,0.30761087
2018/6/16 1:15,95,0.316666667,-0.033085475,0.3061896
2018/6/16 1:20,95,0.316666667,-0.037014843,0.3049453
2018/6/16 1:25,95,0.316666667,-0.040401812,0.30387276
2018/6/16 1:30,94,0.313333333,-0.033070893,0.30297112
2018/6/16 1:35,93,0.31,-0.025042581,0.3022368
2018/6/16 1:40,93,0.31,-0.026885161,0.3016656
2018/6/16 1:45,93,0.31,-0.028224613,0.30125037
2018/6/16 1:50,93,0.31,-0.029078968,0.30098552
2018/6/16 1:55,93,0.31,-0.029472581,0.3008635
2018/6/16 2:00,93,0.31,-0.029426613,0.30087775
2018/6/16 2:05,92,0.306666667,-0.018423055,0.30101693
2018/6/16 2:10,92,0.306666667,-0.01758361,0.30127436
2018/6/16 2:15,92,0.306666667,-0.016397697,0.30163804
2018/6/16 2:20,92,0.306666667,-0.014896523,0.3020984
2018/6/16 2:25,92,0.306666667,-0.01311599,0.30264443
2018/6/16 2:30,92,0.306666667,-0.011095197,0.30326414
2018/6/16 2:35,92,0.306666667,-0.008872066,0.3039459
2018/6/16 2:40,92,0.306666667,-0.006482273,0.30467877
2018/6/16 2:45,92,0.306666667,-0.003965958,0.30545044
2018/6/16 2:50,92,0.306666667,-0.001362382,0.30624887
2018/6/16 2:55,91,0.303333333,0.012292803,0.30706215
2018/6/16 3:00,91,0.303333333,0.014984232,0.30787855
2018/6/16 3:05,91,0.303333333,0.017648364,0.30868667
2018/6/16 3:10,90,0.3,0.031584333,0.3094753
2018/6/16 3:15,91,0.303333333,0.022750869,0.31023443
2018/6/16 3:20,91,0.303333333,0.025120638,0.31095326
2018/6/16 3:25,91,0.303333333,0.027323792,0.31162155
2018/6/16 3:30,91,0.303333333,0.029331419,0.31223053
2018/6/16 3:35,91,0.303333333,0.031120935,0.31277335
2018/6/16 3:40,91,0.303333333,0.032662177,0.31324086
2018/6/16 3:45,91,0.303333333,0.033936353,0.31362736
2018/6/16 3:50,91,0.303333333,0.034922595,0.31392652
2018/6/16 3:55,91,0.303333333,0.035604946,0.3141335
2018/6/16 4:00,91,0.303333333,0.035971309,0.31424463
2018/6/16 4:05,91,0.303333333,0.03601021,0.31425643
2018/6/16 4:10,91,0.303333333,0.035716639,0.31416738
2018/6/16 4:15,90,0.3,0.0465896,0.31397688
2018/6/16 4:20,90,0.3,0.0456121,0.31368363
2018/6/16 4:25,91,0.303333333,0.032822298,0.31328943
2018/6/16 4:30,91,0.303333333,0.03119943,0.31279716
2018/6/16 4:35,91,0.303333333,0.029261858,0.31220943
2018/6/16 4:40,91,0.303333333,0.027023957,0.3115306
2018/6/16 4:45,91,0.303333333,0.024497924,0.31076437
2018/6/16 4:50,90,0.3,0.033059333,0.3099178
2018/6/16 4:55,90,0.3,0.029992667,0.3089978
2018/6/16 5:00,91,0.303333333,0.015421144,0.30801108
2018/6/16 5:05,91,0.303333333,0.011977474,0.3069665
2018/6/16 5:10,91,0.303333333,0.008370485,0.30587238
2018/6/16 5:15,91,0.303333333,0.004634067,0.304739
2018/6/16 5:20,91,0.303333333,0.000800166,0.30357605
2018/6/16 5:25,91,0.303333333,-0.003100329,0.3023929
2018/6/16 5:30,91,0.303333333,-0.007024395,0.3012026
2018/6/16 5:35,90,0.3,5.11E-05,0.30001533
2018/6/16 5:40,90,0.3,-0.003858167,0.29884255
2018/6/16 5:45,90,0.3,-0.007684,0.2976948
2018/6/16 5:50,90,0.3,-0.011381333,0.2965856
2018/6/16 5:55,90,0.3,-0.0149204,0.29552388
2018/6/16 6:00,91,0.303333333,-0.029046537,0.29452255
2018/6/16 6:05,92,0.306666667,-0.042635045,0.29359192
2018/6/16 6:10,92,0.306666667,-0.045399088,0.29274428
2018/6/16 6:15,92,0.306666667,-0.047866523,0.2919876
2018/6/16 6:20,92,0.306666667,-0.049999653,0.29133344
2018/6/16 6:25,92,0.306666667,-0.051770892,0.29079026
2018/6/16 6:30,93,0.31,-0.063329355,0.2903679
2018/6/16 6:35,93,0.31,-0.064283806,0.29007202
2018/6/16 6:40,93,0.31,-0.064800806,0.28991175
2018/6/16 6:45,93,0.31,-0.064861774,0.28989285
2018/6/16 6:50,93,0.31,-0.064448387,0.290021
