TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/18 15:00,611,0.925757576,-0.415678884,0.5409397
2018/6/18 15:05,599,0.907575758,-0.406041584,0.53906226
2018/6/18 15:10,595,0.901515152,-0.404391375,0.5369502
2018/6/18 15:15,593,0.898484848,-0.404971936,0.5346237
2018/6/18 15:20,598,0.906060606,-0.412713867,0.53211683
2018/6/18 15:25,598,0.906060606,-0.415655645,0.5294514
2018/6/18 15:30,587,0.889393939,-0.407849461,0.5266551
2018/6/18 15:35,578,0.875757576,-0.401943512,0.5237525
2018/6/18 15:40,573,0.868181818,-0.400159288,0.5207708
2018/6/18 15:45,584,0.884848485,-0.414891466,0.5177324
2018/6/18 15:50,586,0.887878788,-0.420345314,0.5146631
2018/6/18 15:55,575,0.871212121,-0.412789667,0.51158476
2018/6/18 16:00,580,0.878787879,-0.421337945,0.5085212
2018/6/18 16:05,574,0.86969697,-0.418772725,0.5054916
2018/6/18 16:10,574,0.86969697,-0.422195342,0.50251496
2018/6/18 16:15,561,0.85,-0.412225059,0.4996087
2018/6/18 16:20,563,0.853030303,-0.417617805,0.49678966
2018/6/18 16:25,581,0.88030303,-0.438747928,0.4940719
2018/6/18 16:30,581,0.88030303,-0.441705296,0.49146852
2018/6/18 16:35,594,0.9,-0.456681111,0.488987
2018/6/18 16:40,601,0.910606061,-0.465587963,0.48663884
2018/6/18 16:45,607,0.91969697,-0.473273702,0.48442858
2018/6/18 16:50,607,0.91969697,-0.475520203,0.48236248
2018/6/18 16:55,607,0.91969697,-0.47761,0.4804405
2018/6/18 17:00,617,0.934848485,-0.487976364,0.47866452
2018/6/18 17:05,621,0.940909091,-0.493008193,0.4770332
2018/6/18 17:10,608,0.921212121,-0.483786102,0.4755425
2018/6/18 17:15,600,0.909090909,-0.478396445,0.47418505
2018/6/18 17:20,588,0.890909091,-0.469131582,0.4729555
2018/6/18 17:25,600,0.909090909,-0.48097094,0.4718446
2018/6/18 17:30,597,0.904545455,-0.479471742,0.47084147
2018/6/18 17:35,582,0.881818182,-0.467090235,0.46992952
2018/6/18 17:40,582,0.881818182,-0.468027957,0.46910262
2018/6/18 17:45,575,0.871212121,-0.462427635,0.46833956
2018/6/18 17:50,572,0.866666667,-0.460430385,0.467627
2018/6/18 17:55,573,0.868181818,-0.462157246,0.4669453
2018/6/18 18:00,567,0.859090909,-0.45724155,0.46627885
2018/6/18 18:05,556,0.842424242,-0.447302467,0.4656058
2018/6/18 18:10,547,0.828787879,-0.439049518,0.46490896
2018/6/18 18:15,539,0.816666667,-0.43163429,0.46416533
2018/6/18 18:20,540,0.818181818,-0.433672847,0.46335858
2018/6/18 18:25,540,0.818181818,-0.434762397,0.46246713
2018/6/18 18:30,539,0.816666667,-0.434933151,0.46147126
2018/6/18 18:35,529,0.801515152,-0.425650084,0.46035016
2018/6/18 18:40,522,0.790909091,-0.419546892,0.45908564
2018/6/18 18:45,521,0.789393939,-0.420240443,0.45765868
2018/6/18 18:50,514,0.778787879,-0.414408452,0.4560516
2018/6/18 18:55,505,0.765151515,-0.406330732,0.45424694
2018/6/18 19:00,501,0.759090909,-0.404246363,0.45223117
2018/6/18 19:05,496,0.751515152,-0.401224528,0.44998884
2018/6/18 19:10,496,0.751515152,-0.404528533,0.44750583
2018/6/18 19:15,497,0.753030303,-0.409360462,0.44476947
2018/6/18 19:20,492,0.745454545,-0.407376408,0.44177395
2018/6/18 19:25,480,0.727272727,-0.397054387,0.4385059
2018/6/18 19:30,473,0.716666667,-0.393074982,0.43496293
2018/6/18 19:35,465,0.704545455,-0.388062095,0.43113807
2018/6/18 19:40,451,0.683333333,-0.375080141,0.42702857
2018/6/18 19:45,444,0.672727273,-0.371765533,0.42263046
2018/6/18 19:50,431,0.653030303,-0.359983606,0.4179501
2018/6/18 19:55,431,0.653030303,-0.367586928,0.4129849
2018/6/18 20:00,431,0.653030303,-0.375614549,0.40774262
2018/6/18 20:05,423,0.640909091,-0.372403098,0.40223256
2018/6/18 20:10,412,0.624242424,-0.364902184,0.396455
2018/6/18 20:15,395,0.598484848,-0.347643869,0.39042526
2018/6/18 20:20,383,0.58030303,-0.338007644,0.38415617
2018/6/18 20:25,376,0.56969697,-0.33709077,0.37765738
2018/6/18 20:30,368,0.557575758,-0.334716414,0.370946
2018/6/18 20:35,362,0.548484848,-0.336278238,0.36404133
2018/6/18 20:40,362,0.548484848,-0.349195878,0.3569562
2018/6/18 20:45,341,0.516666667,-0.323131233,0.34971553
2018/6/18 20:50,330,0.5,-0.31532616,0.34233692
2018/6/18 20:55,321,0.486363636,-0.311547626,0.3348382
2018/6/18 21:00,305,0.462121212,-0.291863408,0.32724494
2018/6/18 21:05,294,0.445454545,-0.28257533,0.31958008
2018/6/18 21:10,280,0.424242424,-0.264876914,0.3118704
2018/6/18 21:15,270,0.409090909,-0.256562678,0.30413345
2018/6/18 21:20,261,0.395454545,-0.250484983,0.29639912
2018/6/18 21:25,261,0.395454545,-0.269984721,0.28868786
2018/6/18 21:30,251,0.38030303,-0.261053744,0.2810235
2018/6/18 21:35,240,0.363636364,-0.248070058,0.27342907
2018/6/18 21:40,233,0.353030303,-0.246708632,0.26593468
2018/6/18 21:45,217,0.328787879,-0.213614259,0.2585541
2018/6/18 21:50,205,0.310606061,-0.190889453,0.25131464
2018/6/18 21:55,196,0.296969697,-0.177566457,0.24423784
2018/6/18 22:00,187,0.283333333,-0.162310564,0.23734534
2018/6/18 22:05,174,0.263636364,-0.125115646,0.23065133
2018/6/18 22:10,174,0.263636364,-0.149659187,0.22418076
2018/6/18 22:15,168,0.254545455,-0.143798659,0.21794216
2018/6/18 22:20,153,0.231818182,-0.085680303,0.21195593
2018/6/18 22:25,149,0.225757576,-0.086474865,0.20623522
2018/6/18 22:30,146,0.221212121,-0.092303265,0.20079352
2018/6/18 22:35,141,0.213636364,-0.084234836,0.19564074
2018/6/18 22:40,138,0.209090909,-0.087545217,0.190786
2018/6/18 22:45,136,0.206060606,-0.096222011,0.18623304
2018/6/18 22:50,135,0.204545455,-0.110267789,0.18199068
2018/6/18 22:55,135,0.204545455,-0.129478091,0.1780613
2018/6/18 23:00,132,0.2,-0.1277653,0.17444694
2018/6/18 23:05,126,0.190909091,-0.103513096,0.1711475
2018/6/18 23:10,124,0.187878788,-0.104938446,0.16816308
2018/6/18 23:15,124,0.187878788,-0.119167194,0.1654898
2018/6/18 23:20,123,0.186363636,-0.124717764,0.16312078
2018/6/18 23:25,123,0.186363636,-0.135825403,0.16105072
2018/6/18 23:30,123,0.186363636,-0.14537673,0.1592707
2018/6/18 23:35,123,0.186363636,-0.153432593,0.15776938
2018/6/18 23:40,123,0.186363636,-0.160029374,0.15653998
2018/6/18 23:45,121,0.183333333,-0.151451744,0.15556718
2018/6/18 23:50,121,0.183333333,-0.155423744,0.15483898
2018/6/18 23:55,120,0.181818182,-0.151124281,0.15434104
2018/6/19 0:00,121,0.183333333,-0.159691544,0.15405655
2018/6/19 0:05,121,0.183333333,-0.160164344,0.15396987
2018/6/19 0:10,119,0.18030303,-0.145520128,0.15406531
2018/6/19 0:15,118,0.178787879,-0.13682616,0.15432502
2018/6/19 0:20,115,0.174242424,-0.111976541,0.15473136
2018/6/19 0:25,115,0.174242424,-0.108913108,0.15526514
2018/6/19 0:30,111,0.168181818,-0.07297054,0.1559095
2018/6/19 0:35,110,0.166666667,-0.060120702,0.15664655
2018/6/19 0:40,109,0.165151515,-0.046589249,0.15745723
2018/6/19 0:45,109,0.165151515,-0.041342249,0.15832378
2018/6/19 0:50,109,0.165151515,-0.035848566,0.15923107
2018/6/19 0:55,109,0.165151515,-0.030221673,0.16016036
2018/6/19 1:00,109,0.165151515,-0.024556753,0.16109593
2018/6/19 1:05,109,0.165151515,-0.018948509,0.16202214
2018/6/19 1:10,109,0.165151515,-0.013481287,0.16292506
2018/6/19 1:15,109,0.165151515,-0.008239192,0.1637908
2018/6/19 1:20,108,0.163636364,0.005930137,0.16460675
2018/6/19 1:25,108,0.163636364,0.010538892,0.16536091
2018/6/19 1:30,107,0.162121212,0.024192195,0.16604328
2018/6/19 1:35,106,0.160606061,0.037595586,0.16664414
2018/6/19 1:40,106,0.160606061,0.04079696,0.1671583
2018/6/19 1:45,105,0.159090909,0.053332532,0.16757563
2018/6/19 1:50,105,0.159090909,0.055327555,0.16789302
2018/6/19 1:55,105,0.159090909,0.056650132,0.16810343
2018/6/19 2:00,105,0.159090909,0.057308749,0.16820821
2018/6/19 2:05,105,0.159090909,0.057270721,0.16820216
2018/6/19 2:10,104,0.157575758,0.066716938,0.16808873
2018/6/19 2:15,104,0.157575758,0.065298318,0.16786519
2018/6/19 2:20,104,0.157575758,0.063233026,0.16753975
2018/6/19 2:25,104,0.157575758,0.060499039,0.16710894
2018/6/19 2:30,104,0.157575758,0.057146113,0.1665806
2018/6/19 2:35,104,0.157575758,0.053209086,0.16596022
2018/6/19 2:40,104,0.157575758,0.048730034,0.16525443
2018/6/19 2:45,104,0.157575758,0.043750397,0.16446976
2018/6/19 2:50,104,0.157575758,0.038331036,0.1636158
2018/6/19 2:55,104,0.157575758,0.032519418,0.16270003
2018/6/19 3:00,104,0.157575758,0.026386495,0.16173363
2018/6/19 3:05,104,0.157575758,0.019975547,0.16072342
2018/6/19 3:10,104,0.157575758,0.013367868,0.15968221
2018/6/19 3:15,104,0.157575758,0.006616513,0.15861836
2018/6/19 3:20,104,0.157575758,-0.000195258,0.15754499
2018/6/19 3:25,104,0.157575758,-0.006994782,0.15647355
2018/6/19 3:30,104,0.157575758,-0.013737951,0.15541099
2018/6/19 3:35,104,0.157575758,-0.020353372,0.15436856
2018/6/19 3:40,104,0.157575758,-0.026744964,0.1533614
2018/6/19 3:45,104,0.157575758,-0.032895403,0.15239224
2018/6/19 3:50,104,0.157575758,-0.038720728,0.15147431
2018/6/19 3:55,104,0.157575758,-0.044157287,0.15061764
2018/6/19 4:00,104,0.157575758,-0.049174429,0.14982706
2018/6/19 4:05,104,0.157575758,-0.053715991,0.14911142
2018/6/19 4:10,104,0.157575758,-0.057730695,0.1484788
2018/6/19 4:15,104,0.157575758,-0.061182114,0.14793494
2018/6/19 4:20,104,0.157575758,-0.064058953,0.14748162
2018/6/19 4:25,104,0.157575758,-0.066313868,0.1471263
2018/6/19 4:30,104,0.157575758,-0.067941656,0.1468698
2018/6/19 4:35,104,0.157575758,-0.068917631,0.14671601
2018/6/19 4:40,104,0.157575758,-0.069240651,0.14666511
2018/6/19 4:45,104,0.157575758,-0.068909001,0.14671737
2018/6/19 4:50,104,0.157575758,-0.067937087,0.14687052
2018/6/19 4:55,104,0.157575758,-0.066323895,0.14712472
2018/6/19 5:00,104,0.157575758,-0.064102424,0.14747477
2018/6/19 5:05,104,0.157575758,-0.061288856,0.14791812
2018/6/19 5:10,104,0.157575758,-0.057922412,0.14844859
2018/6/19 5:15,104,0.157575758,-0.054026572,0.14906248
2018/6/19 5:20,104,0.157575758,-0.049655214,0.1497513
2018/6/19 5:25,104,0.157575758,-0.04484832,0.15050875
2018/6/19 5:30,104,0.157575758,-0.039667637,0.1513251
2018/6/19 5:35,104,0.157575758,-0.03414458,0.1521954
2018/6/19 5:40,104,0.157575758,-0.028362218,0.15310656
2018/6/19 5:45,104,0.157575758,-0.02236523,0.15405154
2018/6/19 5:50,104,0.157575758,-0.01621752,0.15502027
2018/6/19 5:55,104,0.157575758,-0.009979251,0.15600327
2018/6/19 6:00,103,0.156060606,0.005936694,0.15698709
2018/6/19 6:05,103,0.156060606,0.012210987,0.15796626
2018/6/19 6:10,104,0.157575758,0.008578553,0.15892753
2018/6/19 6:15,104,0.157575758,0.014487838,0.15985869
2018/6/19 6:20,104,0.157575758,0.020188588,0.16075699
2018/6/19 6:25,104,0.157575758,0.025591766,0.1616084
2018/6/19 6:30,104,0.157575758,0.030644384,0.16240457
2018/6/19 6:35,104,0.157575758,0.035300176,0.16313821
2018/6/19 6:40,104,0.157575758,0.039514974,0.16380236
2018/6/19 6:45,104,0.157575758,0.043206278,0.16438402
2018/6/19 6:50,103,0.156060606,0.05656241,0.16488777
2018/6/19 6:55,103,0.156060606,0.059216764,0.16530201
2018/6/19 7:00,104,0.157575758,0.051072336,0.16562352
2018/6/19 7:05,104,0.157575758,0.052506122,0.16584945
2018/6/19 7:10,104,0.157575758,0.053331439,0.1659795
2018/6/19 7:15,104,0.157575758,0.053517509,0.16600882
2018/6/19 7:20,104,0.157575758,0.053078418,0.16593963
2018/6/19 7:25,104,0.157575758,0.052025909,0.16577378
2018/6/19 7:30,103,0.156060606,0.060575466,0.16551405
2018/6/19 7:35,103,0.156060606,0.05832743,0.16516322
2018/6/19 7:40,103,0.156060606,0.055529094,0.16472651
2018/6/19 7:45,102,0.154545455,0.062539691,0.16421068
2018/6/19 7:50,102,0.154545455,0.058720103,0.16362038
2018/6/19 7:55,102,0.154545455,0.054487303,0.16296622
2018/6/19 8:00,102,0.154545455,0.049891568,0.16225597
2018/6/19 8:05,103,0.156060606,0.034857445,0.16150048
2018/6/19 8:10,105,0.159090909,0.010173058,0.16070935
2018/6/19 8:15,106,0.160606061,-0.004411484,0.15989755
2018/6/19 8:20,105,0.159090909,-0.000110057,0.1590734
2018/6/19 8:25,105,0.159090909,-0.005264154,0.15825343
2018/6/19 8:30,104,0.157575758,-0.000806647,0.15744865
2018/6/19 8:35,103,0.156060606,0.003941187,0.15667567
2018/6/19 8:40,103,0.156060606,-0.000729691,0.15594673
2018/6/19 8:45,105,0.159090909,-0.023969497,0.15527758
2018/6/19 8:50,106,0.160606061,-0.036877817,0.15468326
2018/6/19 8:55,106,0.160606061,-0.040029691,0.15417705
2018/6/19 9:00,104,0.157575758,-0.024124003,0.1537744
2018/6/19 9:05,106,0.160606061,-0.044312344,0.15348923
2018/6/19 9:10,109,0.165151515,-0.071542456,0.15333617
2018/6/19 9:15,110,0.166666667,-0.080033982,0.15332767
2018/6/19 9:20,110,0.166666667,-0.079142562,0.15347624
2018/6/19 9:25,110,0.166666667,-0.077234562,0.15379424
2018/6/19 9:30,112,0.16969697,-0.090776046,0.15429255
2018/6/19 9:35,113,0.171212121,-0.094793995,0.15498224
2018/6/19 9:40,114,0.172727273,-0.097588601,0.15587106
2018/6/19 9:45,114,0.172727273,-0.09124328,0.15696707
2018/6/19 9:50,118,0.178787879,-0.114714315,0.15827835
2018/6/19 9:55,116,0.175757576,-0.090754813,0.15980673
2018/6/19 10:00,117,0.177272727,-0.08863285,0.16156054
2018/6/19 10:05,117,0.177272727,-0.077462717,0.1635407
2018/6/19 10:10,117,0.177272727,-0.065013142,0.16574767
2018/6/19 10:15,120,0.181818182,-0.075013576,0.16817935
2018/6/19 10:20,123,0.186363636,-0.083309364,0.1708378
2018/6/19 10:25,123,0.186363636,-0.067874593,0.17371428
2018/6/19 10:30,122,0.184848485,-0.043491647,0.17680912
2018/6/19 10:35,121,0.183333333,-0.017578871,0.18011054
2018/6/19 10:40,121,0.183333333,0.001536038,0.18361494
2018/6/19 10:45,122,0.184848485,0.013307412,0.18730834
2018/6/19 10:50,125,0.189393939,0.009444183,0.19118261
2018/6/19 10:55,125,0.189393939,0.030772743,0.19522211
2018/6/19 11:00,127,0.192424242,0.036335016,0.19941598
2018/6/19 11:05,137,0.207575758,-0.018449688,0.20374605
2018/6/19 11:10,141,0.213636364,-0.025455985,0.20819804
2018/6/19 11:15,142,0.215151515,-0.011151513,0.21275225
2018/6/19 11:20,146,0.221212121,-0.017260813,0.21739382
2018/6/19 11:25,150,0.227272727,-0.022755907,0.22210093
2018/6/19 11:30,154,0.233333333,-0.02777757,0.2268519
2018/6/19 11:35,160,0.242424242,-0.044524681,0.23163038
2018/6/19 11:40,160,0.242424242,-0.02480054,0.23641199
2018/6/19 11:45,167,0.253030303,-0.046866691,0.24117161
2018/6/19 11:50,174,0.263636364,-0.067287812,0.24589685
2018/6/19 11:55,174,0.263636364,-0.049595981,0.25056106
2018/6/19 12:00,176,0.266666667,-0.043227889,0.25513923
2018/6/19 12:05,182,0.275757576,-0.05853078,0.25961727
2018/6/19 12:10,187,0.283333333,-0.068343999,0.2639692
2018/6/19 12:15,192,0.290909091,-0.078144416,0.26817617
2018/6/19 12:20,202,0.306060606,-0.110575276,0.27221787
2018/6/19 12:25,202,0.306060606,-0.097970616,0.27607566
2018/6/19 12:30,210,0.318181818,-0.120847754,0.27973026
2018/6/19 12:35,219,0.331818182,-0.146606861,0.28317136
2018/6/19 12:40,228,0.345454545,-0.171012007,0.28637767
2018/6/19 12:45,232,0.351515152,-0.176894486,0.28933406
2018/6/19 12:50,235,0.356060606,-0.179819741,0.29203388
2018/6/19 12:55,240,0.363636364,-0.190228951,0.2944622
2018/6/19 13:00,247,0.374242424,-0.207451531,0.29660526
2018/6/19 13:05,247,0.374242424,-0.202477697,0.29846668
2018/6/19 13:10,247,0.374242424,-0.198288968,0.30003428
2018/6/19 13:15,246,0.372727273,-0.19162363,0.30130392
2018/6/19 13:20,248,0.375757576,-0.195562593,0.30227345
2018/6/19 13:25,247,0.374242424,-0.190511282,0.30294502
2018/6/19 13:30,243,0.368181818,-0.176166814,0.3033204
2018/6/19 13:35,238,0.360606061,-0.15863727,0.3034005
2018/6/19 13:40,230,0.348484848,-0.129963894,0.3031944
2018/6/19 13:45,235,0.356060606,-0.149834059,0.3027106
2018/6/19 13:50,232,0.351515152,-0.140984028,0.30195713
2018/6/19 13:55,232,0.351515152,-0.143856621,0.30094737
2018/6/19 14:00,227,0.343939394,-0.128647764,0.29969236
2018/6/19 14:05,222,0.336363636,-0.113430086,0.29820988
2018/6/19 14:10,210,0.318181818,-0.068090874,0.29651654
2018/6/19 14:15,207,0.313636364,-0.060599746,0.29463008
2018/6/19 14:20,209,0.316666667,-0.07609559,0.29256973
2018/6/19 14:25,210,0.318181818,-0.087443142,0.290359
2018/6/19 14:30,207,0.313636364,-0.081680784,0.2880183
2018/6/19 14:35,205,0.310606061,-0.080602487,0.28557044
2018/6/19 14:40,205,0.310606061,-0.088743925,0.28304166
2018/6/19 14:45,206,0.312121212,-0.101448126,0.2804571
2018/6/19 14:50,203,0.307575758,-0.096679232,0.27783957
2018/6/19 14:55,207,0.313636364,-0.122491294,0.27521864
2018/6/19 15:00,211,0.31969697,-0.147261608,0.27261788
2018/6/19 15:05,205,0.310606061,-0.130528461,0.27006313
2018/6/19 15:10,198,0.3,-0.108056533,0.26758304
2018/6/19 15:15,201,0.304545455,-0.129185658,0.26520255
2018/6/19 15:20,198,0.3,-0.123516467,0.26294506
2018/6/19 15:25,198,0.3,-0.130543267,0.26083702
2018/6/19 15:30,197,0.298484848,-0.132608902,0.2589031
2018/6/19 15:35,196,0.296969697,-0.134041949,0.2571633
2018/6/19 15:40,201,0.304545455,-0.160579822,0.2556416
2018/6/19 15:45,199,0.301515152,-0.156405181,0.25435662
2018/6/19 15:50,199,0.301515152,-0.159809786,0.25333008
2018/6/19 15:55,196,0.296969697,-0.14948568,0.25257698
2018/6/19 16:00,196,0.296969697,-0.151047725,0.2521131
2018/6/19 16:05,197,0.298484848,-0.155898259,0.25195158
2018/6/19 16:10,197,0.298484848,-0.155376892,0.2521072
2018/6/19 16:15,198,0.3,-0.158049533,0.25258514
2018/6/19 16:20,196,0.296969697,-0.146724388,0.253397
2018/6/19 16:25,194,0.293939394,-0.134020022,0.25454563
2018/6/19 16:30,195,0.295454545,-0.133416276,0.2560361
2018/6/19 16:35,192,0.290909091,-0.113579094,0.2578679
2018/6/19 16:40,191,0.289393939,-0.101428658,0.2600411
2018/6/19 16:45,189,0.286363636,-0.083156459,0.26255065
2018/6/19 16:50,187,0.283333333,-0.06332694,0.2653907
2018/6/19 16:55,187,0.283333333,-0.052164964,0.26855326
2018/6/19 17:00,189,0.286363636,-0.050064897,0.27202687
2018/6/19 17:05,192,0.290909091,-0.051937328,0.27580005
2018/6/19 17:10,194,0.293939394,-0.047906624,0.27985775
2018/6/19 17:15,194,0.293939394,-0.033201041,0.2841803
2018/6/19 17:20,197,0.298484848,-0.032605635,0.28875256
2018/6/19 17:25,202,0.306060606,-0.040873297,0.2935509
2018/6/19 17:30,206,0.312121212,-0.043467382,0.29855412
2018/6/19 17:35,203,0.307575758,-0.012481504,0.30373675
2018/6/19 17:40,203,0.307575758,0.004875358,0.3090753
2018/6/19 17:45,204,0.309090909,0.017630383,0.3145403
2018/6/19 17:50,208,0.315151515,0.015717662,0.32010496
2018/6/19 17:55,211,0.31969697,0.018901274,0.32573965
2018/6/19 18:00,213,0.322727273,0.026920461,0.33141524
2018/6/19 18:05,217,0.328787879,0.025276665,0.33709854
2018/6/19 18:10,216,0.327272727,0.047324759,0.34276083
2018/6/19 18:15,217,0.328787879,0.059554753,0.34836876
2018/6/19 18:20,222,0.336363636,0.052119677,0.3538948
2018/6/19 18:25,222,0.336363636,0.068202361,0.35930443
2018/6/19 18:30,225,0.340909091,0.069393688,0.36456603
2018/6/19 18:35,232,0.351515152,0.051590459,0.36964998
2018/6/19 18:40,233,0.353030303,0.060890855,0.37452662
2018/6/19 18:45,230,0.348484848,0.088041768,0.37916607
2018/6/19 18:50,233,0.353030303,0.086430192,0.38354278
2018/6/19 18:55,241,0.365151515,0.061548766,0.38762614
2018/6/19 19:00,247,0.374242424,0.045836375,0.39139634
2018/6/19 19:05,248,0.375757576,0.050735648,0.39482188
2018/6/19 19:10,248,0.375757576,0.058891305,0.39788643
2018/6/19 19:15,253,0.383333333,0.044958775,0.40056753
2018/6/19 19:20,259,0.392424242,0.026563491,0.4028484
2018/6/19 19:25,260,0.393939394,0.027337114,0.40470856
2018/6/19 19:30,265,0.401515152,0.011512761,0.4061377
2018/6/19 19:35,262,0.396969697,0.025576015,0.4071226
2018/6/19 19:40,253,0.383333333,0.063442531,0.40765297
2018/6/19 19:45,255,0.386363636,0.055274053,0.40771952
2018/6/19 19:50,258,0.390909091,0.041983288,0.40732074
2018/6/19 19:55,258,0.390909091,0.039762311,0.40645254
2018/6/19 20:00,259,0.392424242,0.032336224,0.40511376
2018/6/19 20:05,253,0.383333333,0.052108688,0.40330833
2018/6/19 20:10,253,0.383333333,0.04618421,0.40103728
2018/6/19 20:15,254,0.384848485,0.034980767,0.39831078
2018/6/19 20:20,250,0.378787879,0.043166167,0.3951387
2018/6/19 20:25,247,0.374242424,0.046189969,0.39152867
2018/6/19 20:30,242,0.366666667,0.056806726,0.3874958
2018/6/19 20:35,240,0.363636364,0.053425449,0.3830638
2018/6/19 20:40,240,0.363636364,0.040151859,0.37823704
2018/6/19 20:45,234,0.354545455,0.052168529,0.37304157
2018/6/19 20:50,231,0.35,0.050003429,0.3675012
2018/6/19 20:55,226,0.342424242,0.056097161,0.36163327
2018/6/19 21:00,219,0.331818182,0.071265528,0.35546538
2018/6/19 21:05,214,0.324242424,0.076435328,0.349026
2018/6/19 21:10,212,0.321212121,0.065771425,0.3423387
2018/6/19 21:15,205,0.310606061,0.079918946,0.33542937
2018/6/19 21:20,197,0.298484848,0.099984814,0.3283288
2018/6/19 21:25,197,0.298484848,0.075666327,0.3210701
2018/6/19 21:30,193,0.292424242,0.072670234,0.31367478
2018/6/19 21:35,182,0.275757576,0.110318724,0.3061788
