TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/28 1:00,657,0.657,-0.056276408,0.6200264
2018/6/28 1:05,659,0.659,-0.059104401,0.6200502
2018/6/28 1:10,659,0.659,-0.058856039,0.62021387
2018/6/28 1:15,658,0.658,-0.056974468,0.6205108
2018/6/28 1:20,658,0.658,-0.056333891,0.6209323
2018/6/28 1:25,659,0.659,-0.056952504,0.6214683
2018/6/28 1:30,659,0.659,-0.055979469,0.62210953
2018/6/28 1:35,660,0.66,-0.056295106,0.62284523
2018/6/28 1:40,660,0.66,-0.055060652,0.62365997
2018/6/28 1:45,660,0.66,-0.053716667,0.624547
2018/6/28 1:50,659,0.659,-0.05085563,0.62548614
2018/6/28 1:55,659,0.659,-0.049366464,0.6264675
2018/6/28 2:00,658,0.658,-0.04638769,0.6274769
2018/6/28 2:05,659,0.659,-0.046283915,0.6284989
2018/6/28 2:10,658,0.658,-0.043285714,0.629518
2018/6/28 2:15,658,0.658,-0.041758511,0.6305229
2018/6/28 2:20,658,0.658,-0.040277264,0.63149756
2018/6/28 2:25,657,0.657,-0.037400411,0.63242793
2018/6/28 2:30,657,0.657,-0.036066423,0.63330436
2018/6/28 2:35,657,0.657,-0.03484312,0.63410807
2018/6/28 2:40,657,0.657,-0.03374003,0.6348328
2018/6/28 2:45,658,0.658,-0.03424696,0.6354655
2018/6/28 2:50,657,0.657,-0.031974033,0.63599306
2018/6/28 2:55,656,0.656,-0.029857713,0.63641334
2018/6/28 3:00,656,0.656,-0.029398476,0.6367146
2018/6/28 3:05,656,0.656,-0.029127378,0.63689244
2018/6/28 3:10,656,0.656,-0.029057165,0.6369385
2018/6/28 3:15,656,0.656,-0.029183384,0.6368557
2018/6/28 3:20,657,0.657,-0.030999041,0.63663363
2018/6/28 3:25,657,0.657,-0.031538965,0.6362789
2018/6/28 3:30,657,0.657,-0.032280578,0.63579166
2018/6/28 3:35,657,0.657,-0.033222725,0.63517267
2018/6/28 3:40,657,0.657,-0.03435586,0.6344282
2018/6/28 3:45,657,0.657,-0.035670015,0.6335648
2018/6/28 3:50,657,0.657,-0.037155708,0.6325887
2018/6/28 3:55,657,0.657,-0.038799893,0.63150847
2018/6/28 4:00,658,0.658,-0.042037538,0.6303393
2018/6/28 4:05,657,0.657,-0.042479056,0.62909126
2018/6/28 4:10,657,0.657,-0.044479209,0.62777716
2018/6/28 4:15,656,0.656,-0.045103659,0.626412
2018/6/28 4:20,657,0.657,-0.048684323,0.6250144
2018/6/28 4:25,657,0.657,-0.050834551,0.6236017
2018/6/28 4:30,657,0.657,-0.052985388,0.6221886
2018/6/28 4:35,656,0.656,-0.053658841,0.6207998
2018/6/28 4:40,656,0.656,-0.055714329,0.6194514
2018/6/28 4:45,656,0.656,-0.057674192,0.61816573
2018/6/28 4:50,655,0.655,-0.058070534,0.6169638
2018/6/28 4:55,655,0.655,-0.059743664,0.6158679
2018/6/28 5:00,656,0.656,-0.062656357,0.61489743
2018/6/28 5:05,656,0.656,-0.063908598,0.61407596
2018/6/28 5:10,654,0.654,-0.062046483,0.6134216
2018/6/28 5:15,654,0.654,-0.062753211,0.6129594
2018/6/28 5:20,654,0.654,-0.063138028,0.61270773
2018/6/28 5:25,654,0.654,-0.063172783,0.612685
2018/6/28 5:30,654,0.654,-0.062825138,0.61291236
2018/6/28 5:35,656,0.656,-0.064930244,0.61340576
2018/6/28 5:40,656,0.656,-0.063746951,0.614182
2018/6/28 5:45,655,0.655,-0.060676565,0.61525685
2018/6/28 5:50,657,0.657,-0.061424703,0.61664397
2018/6/28 5:55,654,0.654,-0.054503364,0.6183548
2018/6/28 6:00,655,0.655,-0.052824046,0.62040025
2018/6/28 6:05,655,0.655,-0.049176947,0.6227891
2018/6/28 6:10,657,0.657,-0.047900807,0.62552917
2018/6/28 6:15,658,0.658,-0.044649088,0.6286209
2018/6/28 6:20,657,0.657,-0.037944597,0.6320704
2018/6/28 6:25,657,0.657,-0.032149163,0.635878
2018/6/28 6:30,657,0.657,-0.025812633,0.6400411
2018/6/28 6:35,665,0.665,-0.030743008,0.6445559
2018/6/28 6:40,668,0.668,-0.027816766,0.6494184
2018/6/28 6:45,672,0.672,-0.025868601,0.6546163
2018/6/28 6:50,678,0.678,-0.026344145,0.66013867
2018/6/28 6:55,688,0.688,-0.03200625,0.6659797
2018/6/28 7:00,699,0.699,-0.038458798,0.6721173
2018/6/28 7:05,702,0.702,-0.033421652,0.678538
2018/6/28 7:10,702,0.702,-0.02389886,0.685223
2018/6/28 7:15,709,0.709,-0.023767278,0.692149
2018/6/28 7:20,729,0.729,-0.040744582,0.6992972
2018/6/28 7:25,747,0.747,-0.054026238,0.7066424
2018/6/28 7:30,771,0.771,-0.07372192,0.7141604
2018/6/28 7:35,797,0.797,-0.094332698,0.72181684
2018/6/28 7:40,815,0.815,-0.104788589,0.7295973
2018/6/28 7:45,828,0.828,-0.109348068,0.7374598
2018/6/28 7:50,853,0.853,-0.126171395,0.7453758
2018/6/28 7:55,853,0.853,-0.116849707,0.7533272
2018/6/28 8:00,873,0.873,-0.127988007,0.76126647
2018/6/28 8:05,885,0.885,-0.130873107,0.7691773
2018/6/28 8:10,904,0.904,-0.140474336,0.7770112
2018/6/28 8:15,928,0.928,-0.154363858,0.78475034
2018/6/28 8:20,942,0.942,-0.158852017,0.7923614
2018/6/28 8:25,960,0.96,-0.166870104,0.7998047
2018/6/28 8:30,962,0.962,-0.161058056,0.80706215
2018/6/28 8:35,965,0.965,-0.156374881,0.81409824
2018/6/28 8:40,965,0.965,-0.149340933,0.820886
2018/6/28 8:45,966,0.966,-0.143484648,0.82739383
2018/6/28 8:50,963,0.963,-0.134360997,0.83361036
2018/6/28 8:55,965,0.965,-0.130059275,0.8394928
2018/6/28 9:00,961,0.961,-0.120677523,0.8450289
2018/6/28 9:05,962,0.962,-0.116211954,0.8502041
2018/6/28 9:10,964,0.964,-0.11308418,0.85498685
2018/6/28 9:15,962,0.962,-0.106683191,0.85937077
2018/6/28 9:20,969,0.969,-0.109041383,0.8633389
2018/6/28 9:25,969,0.969,-0.105388163,0.86687887
2018/6/28 9:30,972,0.972,-0.10496034,0.86997855
2018/6/28 9:35,967,0.967,-0.097581241,0.87263894
2018/6/28 9:40,974,0.974,-0.101800472,0.87484634
2018/6/28 9:45,966,0.966,-0.092543716,0.87660277
2018/6/28 9:50,968,0.968,-0.093065496,0.8779126
2018/6/28 9:55,964,0.964,-0.08840972,0.87877303
2018/6/28 10:00,968,0.968,-0.091743595,0.8791922
2018/6/28 10:05,967,0.967,-0.090818666,0.87917835
2018/6/28 10:10,967,0.967,-0.091270424,0.8787415
2018/6/28 10:15,973,0.973,-0.09774703,0.87789214
2018/6/28 10:20,967,0.967,-0.093434643,0.8766487
2018/6/28 10:25,967,0.967,-0.095110755,0.8750279
2018/6/28 10:30,968,0.968,-0.09809189,0.87304705
2018/6/28 10:35,970,0.97,-0.102344227,0.8707261
2018/6/28 10:40,972,0.972,-0.106902469,0.8680908
2018/6/28 10:45,964,0.964,-0.1025286,0.86516243
2018/6/28 10:50,967,0.967,-0.108614323,0.86196995
2018/6/28 10:55,967,0.967,-0.112162192,0.85853916
2018/6/28 11:00,965,0.965,-0.114096415,0.85489696
2018/6/28 11:05,966,0.966,-0.118973747,0.85107136
2018/6/28 11:10,971,0.971,-0.127606179,0.8470944
2018/6/28 11:15,973,0.973,-0.133612364,0.84299517
2018/6/28 11:20,973,0.973,-0.137920452,0.8388034
2018/6/28 11:25,985,0.985,-0.152737868,0.8345532
2018/6/28 11:30,982,0.982,-0.154508859,0.8302723
2018/6/28 11:35,980,0.98,-0.157157173,0.82598597
2018/6/28 11:40,980,0.98,-0.161497143,0.8217328
2018/6/28 11:45,993,0.993,-0.176702649,0.81753427
2018/6/28 11:50,983,0.983,-0.172508901,0.81342375
2018/6/28 11:55,983,0.983,-0.176576144,0.80942565
2018/6/28 12:00,975,0.975,-0.173777436,0.805567
2018/6/28 12:05,960,0.96,-0.164721927,0.80186695
2018/6/28 12:10,945,0.945,-0.155178201,0.7983566
2018/6/28 12:15,932,0.932,-0.146941738,0.7950503
2018/6/28 12:20,920,0.92,-0.13916225,0.79197073
2018/6/28 12:25,920,0.92,-0.142243804,0.7891357
2018/6/28 12:30,908,0.908,-0.133748018,0.7865568
2018/6/28 12:35,903,0.903,-0.131505471,0.78425056
2018/6/28 12:40,896,0.896,-0.126979621,0.78222626
2018/6/28 12:45,888,0.888,-0.121067342,0.7804922
2018/6/28 12:50,875,0.875,-0.109648457,0.7790576
2018/6/28 12:55,865,0.865,-0.100666994,0.77792305
2018/6/28 13:00,857,0.857,-0.093242194,0.77709144
2018/6/28 13:05,852,0.852,-0.088542911,0.77656144
2018/6/28 13:10,852,0.852,-0.088811901,0.77633226
2018/6/28 13:15,853,0.853,-0.089805275,0.7763961
2018/6/28 13:20,852,0.852,-0.08832527,0.77674687
2018/6/28 13:25,850,0.85,-0.085442588,0.7773738
2018/6/28 13:30,849,0.849,-0.083313698,0.77826667
2018/6/28 13:35,855,0.855,-0.088408725,0.77941054
2018/6/28 13:40,852,0.852,-0.083579108,0.7807906
2018/6/28 13:45,857,0.857,-0.087059977,0.7823896
2018/6/28 13:50,859,0.859,-0.087092666,0.7841874
2018/6/28 13:55,859,0.859,-0.084789756,0.7861656
2018/6/28 14:00,862,0.862,-0.085498028,0.7883007
2018/6/28 14:05,862,0.862,-0.082863225,0.7905719
2018/6/28 14:10,869,0.869,-0.087511047,0.7929529
2018/6/28 14:15,882,0.882,-0.098161451,0.7954216
2018/6/28 14:20,890,0.89,-0.103424989,0.79795176
2018/6/28 14:25,903,0.903,-0.113491473,0.8005172
2018/6/28 14:30,915,0.915,-0.122301421,0.8030942
2018/6/28 14:35,935,0.935,-0.138339316,0.80565274
2018/6/28 14:40,935,0.935,-0.135645316,0.80817163
2018/6/28 14:45,940,0.94,-0.137634106,0.81062394
2018/6/28 14:50,953,0.953,-0.14692235,0.812983
2018/6/28 14:55,957,0.957,-0.148145768,0.8152245
2018/6/28 15:00,960,0.96,-0.148618542,0.8173262
2018/6/28 15:05,970,0.97,-0.155394072,0.81926775
2018/6/28 15:10,974,0.974,-0.157059959,0.8210236
2018/6/28 15:15,972,0.972,-0.153729527,0.8225749
2018/6/28 15:20,971,0.971,-0.151486715,0.8239064
2018/6/28 15:25,971,0.971,-0.150365561,0.82499504
2018/6/28 15:30,969,0.969,-0.14774871,0.8258315
2018/6/28 15:35,978,0.978,-0.155016401,0.82639396
2018/6/28 15:40,981,0.981,-0.157307401,0.82668144
2018/6/28 15:45,982,0.982,-0.158174236,0.8266729
2018/6/28 15:50,971,0.971,-0.148948713,0.8263708
2018/6/28 15:55,983,0.983,-0.159957375,0.8257619
2018/6/28 16:00,984,0.984,-0.161747154,0.8248408
2018/6/28 16:05,978,0.978,-0.157858078,0.8236148
2018/6/28 16:10,978,0.978,-0.159434765,0.8220728
2018/6/28 16:15,987,0.987,-0.168970111,0.8202265
2018/6/28 16:20,976,0.976,-0.161809734,0.8180737
2018/6/28 16:25,975,0.975,-0.163461128,0.8156254
2018/6/28 16:30,963,0.963,-0.155881682,0.81288594
2018/6/28 16:35,956,0.956,-0.152857531,0.8098682
2018/6/28 16:40,946,0.946,-0.147376913,0.80658144
2018/6/28 16:45,940,0.94,-0.145703298,0.8030389
2018/6/28 16:50,942,0.942,-0.151529023,0.79925966
2018/6/28 16:55,942,0.942,-0.155785775,0.7952498
2018/6/28 17:00,941,0.941,-0.159362168,0.7910402
2018/6/28 17:05,929,0.929,-0.153240043,0.78664
2018/6/28 17:10,929,0.929,-0.158157481,0.7820717
2018/6/28 17:15,916,0.916,-0.151353493,0.7773602
2018/6/28 17:20,899,0.899,-0.140690656,0.7725191
2018/6/28 17:25,881,0.881,-0.128746459,0.76757437
2018/6/28 17:30,876,0.876,-0.129512329,0.7625472
2018/6/28 17:35,858,0.858,-0.117173543,0.7574651
2018/6/28 17:40,858,0.858,-0.123148287,0.75233877
2018/6/28 17:45,841,0.841,-0.111526635,0.7472061
2018/6/28 17:50,832,0.832,-0.108076683,0.7420802
2018/6/28 17:55,817,0.817,-0.097943941,0.7369798
2018/6/28 18:00,810,0.81,-0.096376667,0.7319349
2018/6/28 18:05,807,0.807,-0.099184015,0.7269585
2018/6/28 18:10,799,0.799,-0.096276758,0.72207487
2018/6/28 18:15,795,0.795,-0.097735182,0.71730053
2018/6/28 18:20,781,0.781,-0.087504097,0.7126593
2018/6/28 18:25,781,0.781,-0.093268502,0.7081573
2018/6/28 18:30,770,0.77,-0.085953247,0.703816
2018/6/28 18:35,765,0.765,-0.085426667,0.6996486
2018/6/28 18:40,757,0.757,-0.081023646,0.6956651
2018/6/28 18:45,743,0.743,-0.068800727,0.69188106
2018/6/28 18:50,740,0.74,-0.069866135,0.68829906
2018/6/28 18:55,737,0.737,-0.070649064,0.68493164
2018/6/28 19:00,739,0.739,-0.077425846,0.6817823
2018/6/28 19:05,737,0.737,-0.078891316,0.6788571
2018/6/28 19:10,737,0.737,-0.082559159,0.6761539
2018/6/28 19:15,738,0.738,-0.087158984,0.67367667
2018/6/28 19:20,742,0.742,-0.095111523,0.67142725
2018/6/28 19:25,737,0.737,-0.091728223,0.6693963
2018/6/28 19:30,737,0.737,-0.094186431,0.6675846
2018/6/28 19:35,742,0.742,-0.102449191,0.6659827
2018/6/28 19:40,743,0.743,-0.105532355,0.66458946
2018/6/28 19:45,741,0.741,-0.104739946,0.6633877
2018/6/28 19:50,749,0.749,-0.115658545,0.66237175
2018/6/28 19:55,749,0.749,-0.116778238,0.6615331
2018/6/28 20:00,748,0.748,-0.11650234,0.66085625
2018/6/28 20:05,749,0.749,-0.118386382,0.6603286
2018/6/28 20:10,750,0.75,-0.12008556,0.65993583
2018/6/28 20:15,743,0.743,-0.112165074,0.65966135
2018/6/28 20:20,746,0.746,-0.115958311,0.6594951
2018/6/28 20:25,746,0.746,-0.116064558,0.65941584
2018/6/28 20:30,736,0.736,-0.104063234,0.65940946
2018/6/28 20:35,728,0.728,-0.094146429,0.6594614
2018/6/28 20:40,728,0.728,-0.094021703,0.6595522
2018/6/28 20:45,724,0.724,-0.088857956,0.65966684
2018/6/28 20:50,723,0.723,-0.087428976,0.65978885
2018/6/28 20:55,721,0.721,-0.084739945,0.6599025
2018/6/28 21:00,717,0.717,-0.07950516,0.6599948
2018/6/28 21:05,715,0.715,-0.076854406,0.6600491
2018/6/28 21:10,705,0.705,-0.063758652,0.66005015
2018/6/28 21:15,699,0.699,-0.05581216,0.6599873
2018/6/28 21:20,695,0.695,-0.050578791,0.65984774
2018/6/28 21:25,695,0.695,-0.050906331,0.6596201
2018/6/28 21:30,693,0.693,-0.048636508,0.6592949
2018/6/28 21:35,690,0.69,-0.045125652,0.6588633
2018/6/28 21:40,689,0.689,-0.044533672,0.6583163
2018/6/28 21:45,687,0.687,-0.042721252,0.6576505
2018/6/28 21:50,691,0.691,-0.04941013,0.6568576
2018/6/28 21:55,686,0.686,-0.043823178,0.6559373
2018/6/28 22:00,685,0.685,-0.043961942,0.65488607
2018/6/28 22:05,683,0.683,-0.04289634,0.6537018
2018/6/28 22:10,683,0.683,-0.04481757,0.6523896
2018/6/28 22:15,677,0.677,-0.038482127,0.6509476
2018/6/28 22:20,676,0.676,-0.039382189,0.64937764
2018/6/28 22:25,674,0.674,-0.039037982,0.6476884
2018/6/28 22:30,667,0.667,-0.031657496,0.64588445
2018/6/28 22:35,662,0.662,-0.027231118,0.643973
2018/6/28 22:40,661,0.661,-0.028804448,0.64196026
2018/6/28 22:45,661,0.661,-0.031983207,0.6398591
2018/6/28 22:50,657,0.657,-0.029413927,0.63767505
2018/6/28 22:55,657,0.657,-0.0328407,0.63542366
2018/6/28 23:00,656,0.656,-0.03488468,0.63311565
2018/6/28 23:05,661,0.661,-0.045754009,0.6307566
2018/6/28 23:10,659,0.659,-0.046474962,0.628373
2018/6/28 23:15,659,0.659,-0.050128376,0.6259654
2018/6/28 23:20,659,0.659,-0.053786495,0.6235547
2018/6/28 23:25,658,0.658,-0.056003495,0.6211497
2018/6/28 23:30,656,0.656,-0.056754421,0.6187691
2018/6/28 23:35,651,0.651,-0.053114286,0.6164226
2018/6/28 23:40,651,0.651,-0.056645714,0.61412364
2018/6/28 23:45,651,0.651,-0.060079109,0.6118885
2018/6/28 23:50,646,0.646,-0.056157678,0.60972214
2018/6/28 23:55,649,0.649,-0.063714253,0.60764945
2018/6/29 0:00,649,0.649,-0.066764561,0.6056698
2018/6/29 0:05,650,0.65,-0.071081385,0.6037971
2018/6/29 0:10,648,0.648,-0.070915895,0.6020465
2018/6/29 0:15,647,0.647,-0.071999382,0.6004164
2018/6/29 0:20,647,0.647,-0.074305039,0.59892464
2018/6/29 0:25,647,0.647,-0.076400773,0.5975687
2018/6/29 0:30,645,0.645,-0.075410543,0.5963602
2018/6/29 0:35,645,0.645,-0.077054512,0.59529984
2018/6/29 0:40,645,0.645,-0.078459333,0.59439373
2018/6/29 0:45,644,0.644,-0.078202019,0.5936379
2018/6/29 0:50,644,0.644,-0.079136335,0.5930362
2018/6/29 0:55,645,0.645,-0.081259457,0.59258765
2018/6/29 1:00,644,0.644,-0.080298199,0.59228796
2018/6/29 1:05,641,0.641,-0.076233541,0.5921343
2018/6/29 1:10,641,0.641,-0.076253978,0.5921212
2018/6/29 1:15,642,0.642,-0.077502648,0.5922433
2018/6/29 1:20,640,0.64,-0.074230625,0.5924924
2018/6/29 1:25,640,0.64,-0.073657656,0.5928591
2018/6/29 1:30,639,0.639,-0.07146205,0.59333575
2018/6/29 1:35,640,0.64,-0.072012125,0.59391224
2018/6/29 1:40,637,0.637,-0.066605118,0.59457254
2018/6/29 1:45,638,0.638,-0.06690779,0.59531283
2018/6/29 1:50,639,0.639,-0.067118091,0.59611154
2018/6/29 1:55,639,0.639,-0.065789671,0.5969604
2018/6/29 2:00,640,0.64,-0.065862031,0.5978483
2018/6/29 2:05,639,0.639,-0.062979906,0.59875584
2018/6/29 2:10,638,0.638,-0.060074138,0.5996727
2018/6/29 2:15,638,0.638,-0.058647868,0.60058266
2018/6/29 2:20,639,0.639,-0.058725665,0.6014743
2018/6/29 2:25,639,0.639,-0.057386588,0.60232997
2018/6/29 2:30,639,0.639,-0.056111894,0.6031445
2018/6/29 2:35,639,0.639,-0.054934679,0.60389674
2018/6/29 2:40,639,0.639,-0.053870736,0.6045766
2018/6/29 2:45,637,0.637,-0.049953532,0.6051796
2018/6/29 2:50,637,0.637,-0.049157692,0.60568655
2018/6/29 2:55,636,0.636,-0.047023978,0.60609275
2018/6/29 3:00,632,0.632,-0.040519699,0.60639155
2018/6/29 3:05,632,0.632,-0.040234604,0.60657173
2018/6/29 3:10,632,0.632,-0.04013962,0.60663176
2018/6/29 3:15,633,0.633,-0.041763191,0.6065639
2018/6/29 3:20,632,0.632,-0.040554968,0.60636926
2018/6/29 3:25,632,0.632,-0.041073734,0.6060414
2018/6/29 3:30,632,0.632,-0.041790348,0.6055885
2018/6/29 3:35,633,0.633,-0.044225213,0.60500544
2018/6/29 3:40,631,0.631,-0.042318225,0.6042972
2018/6/29 3:45,631,0.631,-0.043625832,0.6034721
2018/6/29 3:50,631,0.631,-0.045112837,0.6025338
2018/6/29 3:55,631,0.631,-0.046762662,0.60149276
2018/6/29 4:00,632,0.632,-0.050068892,0.60035646
2018/6/29 4:05,631,0.631,-0.050496117,0.59913695
2018/6/29 4:10,631,0.631,-0.05253401,0.59785104
2018/6/29 4:15,631,0.631,-0.054662441,0.596508
2018/6/29 4:20,633,0.633,-0.059833239,0.59512556
2018/6/29 4:25,633,0.633,-0.062054028,0.5937198
2018/6/29 4:30,633,0.633,-0.0642794,0.59231114
2018/6/29 4:35,632,0.632,-0.065008149,0.59091485
2018/6/29 4:40,632,0.632,-0.067166456,0.5895508
2018/6/29 4:45,632,0.632,-0.069236076,0.5882428
2018/6/29 4:50,632,0.632,-0.071187816,0.5870093
2018/6/29 4:55,632,0.632,-0.072987025,0.5858722
2018/6/29 5:00,630,0.63,-0.071663714,0.58485186
2018/6/29 5:05,630,0.63,-0.073058571,0.5839731
2018/6/29 5:10,631,0.631,-0.075665927,0.5832548
2018/6/29 5:15,630,0.63,-0.075049444,0.58271885
2018/6/29 5:20,630,0.63,-0.07557454,0.58238804
2018/6/29 5:25,631,0.631,-0.077209192,0.582281
2018/6/29 5:30,634,0.634,-0.081359464,0.5824181
2018/6/29 5:35,633,0.633,-0.079276224,0.58281815
2018/6/29 5:40,633,0.633,-0.078201106,0.5834987
2018/6/29 5:45,633,0.633,-0.07665545,0.5844771
2018/6/29 5:50,633,0.633,-0.074617062,0.5857674
2018/6/29 5:55,632,0.632,-0.070595411,0.5873837
2018/6/29 6:00,633,0.633,-0.068975197,0.5893387
2018/6/29 6:05,634,0.634,-0.066810726,0.591642
2018/6/29 6:10,635,0.635,-0.064090079,0.5943028
2018/6/29 6:15,637,0.637,-0.062281162,0.5973269
2018/6/29 6:20,636,0.636,-0.055475377,0.60071766
2018/6/29 6:25,636,0.636,-0.049556053,0.60448235
2018/6/29 6:30,633,0.633,-0.038525434,0.6086134
2018/6/29 6:35,633,0.633,-0.031414692,0.6131145
2018/6/29 6:40,633,0.633,-0.023729384,0.6179793
2018/6/29 6:45,637,0.637,-0.021657692,0.62320405
2018/6/29 6:50,645,0.645,-0.025155814,0.6287745
2018/6/29 6:55,645,0.645,-0.015997829,0.6346814
2018/6/29 7:00,649,0.649,-0.012455824,0.64091617
2018/6/29 7:05,655,0.655,-0.011518779,0.6474552
2018/6/29 7:10,655,0.655,-0.001078015,0.6542939
2018/6/29 7:15,663,0.663,-0.002422172,0.6613941
2018/6/29 7:20,669,0.669,-0.000370703,0.668752
2018/6/29 7:25,690,0.69,-0.019801362,0.67633706
2018/6/29 7:30,703,0.703,-0.026853485,0.684122
2018/6/29 7:35,731,0.731,-0.053243639,0.6920789
2018/6/29 7:40,752,0.752,-0.068899282,0.70018774
2018/6/29 7:45,776,0.776,-0.087090979,0.7084174
2018/6/29 7:50,784,0.784,-0.085803954,0.7167297
2018/6/29 7:55,784,0.784,-0.075116964,0.7251083
2018/6/29 8:00,807,0.807,-0.091071128,0.7335056
2018/6/29 8:05,817,0.817,-0.091922069,0.74189967
2018/6/29 8:10,833,0.833,-0.099332461,0.75025606
2018/6/29 8:15,846,0.846,-0.10338818,0.7585336
2018/6/29 8:20,868,0.868,-0.116682834,0.7667193
2018/6/29 8:25,885,0.885,-0.12456739,0.77475786
2018/6/29 8:30,890,0.89,-0.120635506,0.7826344
2018/6/29 8:35,911,0.911,-0.132480461,0.7903103
2018/6/29 8:40,911,0.911,-0.124305818,0.7977574
2018/6/29 8:45,917,0.917,-0.122200218,0.8049424
2018/6/29 8:50,929,0.929,-0.126108073,0.8118456
2018/6/29 8:55,940,0.94,-0.129322809,0.81843656
2018/6/29 9:00,928,0.928,-0.111329203,0.8246865
2018/6/29 9:05,946,0.946,-0.122003488,0.8305847
2018/6/29 9:10,939,0.939,-0.109589638,0.83609533
2018/6/29 9:15,936,0.936,-0.101272329,0.8412091
2018/6/29 9:20,936,0.936,-0.096252853,0.84590733
2018/6/29 9:25,936,0.936,-0.091694979,0.8501735
2018/6/29 9:30,940,0.94,-0.091489149,0.8540002
2018/6/29 9:35,937,0.937,-0.084977481,0.8573761
2018/6/29 9:40,942,0.942,-0.086737261,0.8602935
2018/6/29 9:45,949,0.949,-0.090888356,0.86274695
2018/6/29 9:50,948,0.948,-0.087825359,0.86474156
2018/6/29 9:55,949,0.949,-0.087175659,0.8662703
2018/6/29 10:00,951,0.951,-0.087967613,0.8673428
2018/6/29 10:05,943,0.943,-0.079573446,0.86796224
2018/6/29 10:10,943,0.943,-0.079386925,0.86813813
2018/6/29 10:15,954,0.954,-0.090266352,0.8678859
2018/6/29 10:20,948,0.948,-0.085217089,0.8672142
2018/6/29 10:25,946,0.946,-0.084415571,0.86614287
2018/6/29 10:30,946,0.946,-0.085953171,0.8646883
2018/6/29 10:35,950,0.95,-0.091711368,0.8628742
2018/6/29 10:40,950,0.95,-0.0939774,0.86072147
2018/6/29 10:45,955,0.955,-0.101305026,0.8582537
2018/6/29 10:50,957,0.957,-0.106061494,0.85549915
2018/6/29 10:55,957,0.957,-0.109212121,0.852484
2018/6/29 11:00,971,0.971,-0.125395201,0.84924126
2018/6/29 11:05,958,0.958,-0.117125365,0.8457939
2018/6/29 11:10,956,0.956,-0.119059247,0.84217936
2018/6/29 11:15,962,0.962,-0.128455062,0.83842623
2018/6/29 11:20,963,0.963,-0.133365794,0.83456874
2018/6/29 11:25,960,0.96,-0.134752656,0.83063745
2018/6/29 11:30,960,0.96,-0.138888854,0.8266667
2018/6/29 11:35,955,0.955,-0.138548429,0.82268625
2018/6/29 11:40,955,0.955,-0.142686984,0.81873393
2018/6/29 11:45,951,0.951,-0.143180547,0.8148353
2018/6/29 11:50,944,0.944,-0.140867744,0.81102085
2018/6/29 11:55,925,0.925,-0.12721853,0.80732286
2018/6/29 12:00,917,0.917,-0.123475289,0.80377316
2018/6/29 12:05,906,0.906,-0.116566115,0.8003911
2018/6/29 12:10,894,0.894,-0.108268982,0.79720753
2018/6/29 12:15,878,0.878,-0.095394021,0.79424405
2018/6/29 12:20,876,0.876,-0.096436587,0.79152155
2018/6/29 12:25,876,0.876,-0.099242637,0.78906345
2018/6/29 12:30,864,0.864,-0.089258565,0.7868806
2018/6/29 12:35,851,0.851,-0.077559636,0.78499675
2018/6/29 12:40,843,0.843,-0.070676275,0.7834199
2018/6/29 12:45,830,0.83,-0.057639518,0.7821592
2018/6/29 12:50,819,0.819,-0.04612442,0.7812241
2018/6/29 12:55,813,0.813,-0.039828044,0.7806198
2018/6/29 13:00,808,0.808,-0.034218688,0.7803513
2018/6/29 13:05,809,0.809,-0.03533529,0.78041375
2018/6/29 13:10,809,0.809,-0.034847033,0.78080875
2018/6/29 13:15,808,0.808,-0.0327612,0.78152895
2018/6/29 13:20,803,0.803,-0.025444907,0.78256774
2018/6/29 13:25,796,0.796,-0.015183756,0.78391373
2018/6/29 13:30,793,0.793,-0.009387642,0.7855556
