TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/16 1:20,310,1.107142857,-0.261628529,0.8174827
2018/6/16 1:25,311,1.110714286,-0.263262956,0.81830436
2018/6/16 1:30,311,1.110714286,-0.262539601,0.8191078
2018/6/16 1:35,311,1.110714286,-0.261835136,0.81989026
2018/6/16 1:40,313,1.117857143,-0.265873636,0.8206484
2018/6/16 1:45,314,1.121428571,-0.267560127,0.821379
2018/6/16 1:50,314,1.121428571,-0.26693521,0.8220798
2018/6/16 1:55,314,1.121428571,-0.266339184,0.8227482
2018/6/16 2:00,314,1.121428571,-0.265773888,0.82338214
2018/6/16 2:05,314,1.121428571,-0.26524228,0.8239783
2018/6/16 2:10,314,1.121428571,-0.264744879,0.8245361
2018/6/16 2:15,316,1.128571429,-0.268939671,0.8250538
2018/6/16 2:20,318,1.135714286,-0.273118327,0.8255299
2018/6/16 2:25,318,1.135714286,-0.272735599,0.82596457
2018/6/16 2:30,318,1.135714286,-0.272390503,0.8263565
2018/6/16 2:35,318,1.135714286,-0.272082856,0.8267059
2018/6/16 2:40,318,1.135714286,-0.271812629,0.8270128
2018/6/16 2:45,318,1.135714286,-0.271579208,0.8272779
2018/6/16 2:50,318,1.135714286,-0.271381447,0.8275025
2018/6/16 2:55,318,1.135714286,-0.271218642,0.8276874
2018/6/16 3:00,318,1.135714286,-0.271088679,0.827835
2018/6/16 3:05,318,1.135714286,-0.270990204,0.82794684
2018/6/16 3:10,318,1.135714286,-0.270921208,0.8280252
2018/6/16 3:15,318,1.135714286,-0.270878944,0.8280732
2018/6/16 3:20,318,1.135714286,-0.270861201,0.82809335
2018/6/16 3:25,318,1.135714286,-0.270865507,0.82808846
2018/6/16 3:30,318,1.135714286,-0.270889386,0.82806134
2018/6/16 3:35,318,1.135714286,-0.270928903,0.82801646
2018/6/16 3:40,318,1.135714286,-0.270982227,0.8279559
2018/6/16 3:45,318,1.135714286,-0.271045359,0.8278842
2018/6/16 3:50,318,1.135714286,-0.271115843,0.82780415
2018/6/16 3:55,318,1.135714286,-0.271189788,0.82772017
2018/6/16 4:00,318,1.135714286,-0.271265749,0.8276339
2018/6/16 4:05,318,1.135714286,-0.271339535,0.8275501
2018/6/16 4:10,318,1.135714286,-0.27140883,0.8274714
2018/6/16 4:15,318,1.135714286,-0.271470025,0.8274019
2018/6/16 4:20,318,1.135714286,-0.27152312,0.8273416
2018/6/16 4:25,319,1.139285714,-0.273847069,0.82729566
2018/6/16 4:30,318,1.135714286,-0.27159083,0.8272647
2018/6/16 4:35,318,1.135714286,-0.271602805,0.8272511
2018/6/16 4:40,318,1.135714286,-0.271599019,0.8272554
2018/6/16 4:45,318,1.135714286,-0.271577623,0.8272797
2018/6/16 4:50,318,1.135714286,-0.27153911,0.82732344
2018/6/16 4:55,318,1.135714286,-0.271482854,0.82738733
2018/6/16 5:00,318,1.135714286,-0.271408954,0.82747126
2018/6/16 5:05,318,1.135714286,-0.271319371,0.827573
2018/6/16 5:10,318,1.135714286,-0.271215349,0.82769114
2018/6/16 5:15,318,1.135714286,-0.271097,0.82782555
2018/6/16 5:20,318,1.135714286,-0.270968843,0.8279711
2018/6/16 5:25,318,1.135714286,-0.270831573,0.828127
2018/6/16 5:30,318,1.135714286,-0.270688843,0.8282891
2018/6/16 5:35,318,1.135714286,-0.270544705,0.8284528
2018/6/16 5:40,318,1.135714286,-0.270402944,0.8286138
2018/6/16 5:45,318,1.135714286,-0.270267698,0.8287674
2018/6/16 5:50,318,1.135714286,-0.270144076,0.8289078
2018/6/16 5:55,318,1.135714286,-0.270037271,0.8290291
2018/6/16 6:00,318,1.135714286,-0.269951862,0.8291261
2018/6/16 6:05,318,1.135714286,-0.269893749,0.8291921
2018/6/16 6:10,318,1.135714286,-0.269869658,0.82921946
2018/6/16 6:15,318,1.135714286,-0.269884944,0.8292021
2018/6/16 6:20,318,1.135714286,-0.269946544,0.82913214
2018/6/16 6:25,318,1.135714286,-0.270060604,0.8290026
2018/6/16 6:30,318,1.135714286,-0.270233623,0.8288061
2018/6/16 6:35,318,1.135714286,-0.27047194,0.82853544
2018/6/16 6:40,318,1.135714286,-0.27078244,0.8281828
2018/6/16 6:45,318,1.135714286,-0.271171006,0.8277415
2018/6/16 6:50,318,1.135714286,-0.271643449,0.82720494
2018/6/16 6:55,318,1.135714286,-0.272207359,0.8265645
2018/6/16 7:00,317,1.132142857,-0.270573855,0.8258146
2018/6/16 7:05,317,1.132142857,-0.271337663,0.82494986
2018/6/16 7:10,317,1.132142857,-0.272209867,0.8239624
2018/6/16 7:15,317,1.132142857,-0.273194195,0.822848
2018/6/16 7:20,317,1.132142857,-0.274293041,0.82160395
2018/6/16 7:25,314,1.121428571,-0.268592257,0.82022154
2018/6/16 7:30,308,1.1,-0.255728509,0.81869864
2018/6/16 7:35,308,1.1,-0.2572416,0.81703424
2018/6/16 7:40,306,1.092857143,-0.25404468,0.8152226
2018/6/16 7:45,304,1.085714286,-0.250941145,0.8132639
2018/6/16 7:50,304,1.085714286,-0.252881158,0.8111576
2018/6/16 7:55,304,1.085714286,-0.254958555,0.80890214
2018/6/16 8:00,303,1.082142857,-0.254720174,0.80649924
2018/6/16 8:05,299,1.067857143,-0.24713689,0.80395025
2018/6/16 8:10,298,1.064285714,-0.24714347,0.80125445
2018/6/16 8:15,296,1.057142857,-0.244739578,0.79841816
2018/6/16 8:20,296,1.057142857,-0.247552878,0.7954441
2018/6/16 8:25,296,1.057142857,-0.250492878,0.7923361
2018/6/16 8:30,296,1.057142857,-0.253554404,0.78909963
2018/6/16 8:35,294,1.05,-0.251673143,0.7857432
2018/6/16 8:40,294,1.05,-0.254980095,0.7822709
2018/6/16 8:45,293,1.046428571,-0.25585906,0.77869034
2018/6/16 8:50,291,1.039285714,-0.254286584,0.7750093
2018/6/16 8:55,291,1.039285714,-0.25791346,0.77123994
2018/6/16 9:00,287,1.025,-0.251329463,0.7673873
2018/6/16 9:05,283,1.010714286,-0.244629456,0.7634638
2018/6/16 9:10,284,1.014285714,-0.25121696,0.75947994
2018/6/16 9:15,282,1.007142857,-0.249912111,0.75544566
2018/6/16 9:20,282,1.007142857,-0.253958319,0.75137055
2018/6/16 9:25,282,1.007142857,-0.258031336,0.74726844
2018/6/16 9:30,279,0.996428571,-0.254188186,0.7431482
2018/6/16 9:35,278,0.992857143,-0.255659583,0.7390237
2018/6/16 9:40,275,0.982142857,-0.251731513,0.73490655
2018/6/16 9:45,274,0.978571429,-0.25319054,0.7308064
2018/6/16 9:50,272,0.971428571,-0.25188762,0.72673774
2018/6/16 9:55,270,0.964285714,-0.250523015,0.72270995
2018/6/16 10:00,267,0.953571429,-0.246272562,0.71873295
2018/6/16 10:05,263,0.939285714,-0.238974479,0.7148204
2018/6/16 10:10,263,0.939285714,-0.243061521,0.7109815
2018/6/16 10:15,266,0.95,-0.255551579,0.707226
2018/6/16 10:20,268,0.957142857,-0.264932612,0.7035645
2018/6/16 10:25,267,0.953571429,-0.265913367,0.70000404
2018/6/16 10:30,265,0.946428571,-0.264014759,0.69655746
2018/6/16 10:35,264,0.942857143,-0.264760091,0.6932262
2018/6/16 10:40,262,0.935714286,-0.262572657,0.6900213
2018/6/16 10:45,264,0.942857143,-0.271419212,0.6869476
2018/6/16 10:50,262,0.935714286,-0.268996306,0.6840106
2018/6/16 10:55,262,0.935714286,-0.271983435,0.6812155
2018/6/16 11:00,263,0.939285714,-0.277572106,0.6785662
2018/6/16 11:05,262,0.935714286,-0.277487947,0.67606485
2018/6/16 11:10,262,0.935714286,-0.280000263,0.67371404
2018/6/16 11:15,260,0.928571429,-0.276831045,0.67151403
2018/6/16 11:20,259,0.925,-0.276252054,0.66946685
2018/6/16 11:25,256,0.914285714,-0.269846297,0.6675691
2018/6/16 11:30,256,0.914285714,-0.271757297,0.6658219
2018/6/16 11:35,254,0.907142857,-0.26778589,0.6642228
2018/6/16 11:40,254,0.907142857,-0.269391149,0.6627666
2018/6/16 11:45,250,0.892857143,-0.259173872,0.6614519
2018/6/16 11:50,250,0.892857143,-0.260495136,0.6602722
2018/6/16 11:55,250,0.892857143,-0.261670621,0.65922266
2018/6/16 12:00,250,0.892857143,-0.262706128,0.6582981
2018/6/16 12:05,251,0.896428571,-0.266543603,0.65749127
2018/6/16 12:10,249,0.889285714,-0.261435004,0.6567953
2018/6/16 12:15,249,0.889285714,-0.262100482,0.6562035
2018/6/16 12:20,247,0.882142857,-0.256689781,0.6557058
2018/6/16 12:25,247,0.882142857,-0.257154332,0.655296
2018/6/16 12:30,248,0.885714286,-0.260525194,0.6549634
2018/6/16 12:35,248,0.885714286,-0.260821057,0.65470135
2018/6/16 12:40,247,0.882142857,-0.258057077,0.65449965
2018/6/16 12:45,245,0.875,-0.252171543,0.6543499
2018/6/16 12:50,245,0.875,-0.252294171,0.6542426
2018/6/16 12:55,247,0.882142857,-0.258431744,0.65416914
2018/6/16 13:00,245,0.875,-0.252434286,0.65412
2018/6/16 13:05,247,0.882142857,-0.258523906,0.65408784
2018/6/16 13:10,247,0.882142857,-0.258551725,0.6540633
2018/6/16 13:15,247,0.882142857,-0.258578591,0.6540396
2018/6/16 13:20,247,0.882142857,-0.258614299,0.6540081
2018/6/16 13:25,246,0.878571429,-0.25565335,0.6539617
2018/6/16 13:30,249,0.889285714,-0.264697229,0.65389425
2018/6/16 13:35,250,0.892857143,-0.267744392,0.65379965
2018/6/16 13:40,250,0.892857143,-0.267886845,0.65367246
2018/6/16 13:45,249,0.889285714,-0.265131622,0.65350795
2018/6/16 13:50,249,0.889285714,-0.265363662,0.6533016
2018/6/16 13:55,249,0.889285714,-0.265645799,0.6530507
2018/6/16 14:00,249,0.889285714,-0.265982305,0.65275145
2018/6/16 14:05,249,0.889285714,-0.266374249,0.6524029
2018/6/16 14:10,249,0.889285714,-0.266824385,0.6520026
2018/6/16 14:15,248,0.885714286,-0.264378581,0.6515504
2018/6/16 14:20,249,0.889285714,-0.267898562,0.65104735
2018/6/16 14:25,249,0.889285714,-0.268523108,0.65049195
2018/6/16 14:30,249,0.889285714,-0.269202024,0.6498882
2018/6/16 14:35,250,0.892857143,-0.272855053,0.64923656
2018/6/16 14:40,250,0.892857143,-0.273634416,0.6485407
2018/6/16 14:45,251,0.896428571,-0.2773509,0.6478033
2018/6/16 14:50,251,0.896428571,-0.278214483,0.64702916
2018/6/16 14:55,247,0.882142857,-0.267440534,0.6462221
2018/6/16 15:00,249,0.889285714,-0.274263727,0.6453869
2018/6/16 15:05,247,0.882142857,-0.269360065,0.6445288
2018/6/16 15:10,245,0.875,-0.264395086,0.6436543
2018/6/16 15:15,246,0.878571429,-0.268393851,0.64276826
2018/6/16 15:20,246,0.878571429,-0.269407075,0.64187807
2018/6/16 15:25,246,0.878571429,-0.270419082,0.64098895
2018/6/16 15:30,246,0.878571429,-0.271423269,0.6401067
2018/6/16 15:35,245,0.875,-0.269439657,0.6392403
2018/6/16 15:40,242,0.864285714,-0.26136162,0.6383946
2018/6/16 15:45,240,0.857142857,-0.25616075,0.6375765
2018/6/16 15:50,239,0.853571429,-0.253967883,0.6367917
2018/6/16 15:55,236,0.842857143,-0.245367966,0.636047
2018/6/16 16:00,239,0.853571429,-0.255660302,0.6353471
2018/6/16 16:05,240,0.857142857,-0.259518417,0.6346985
2018/6/16 16:10,240,0.857142857,-0.26021095,0.6341049
2018/6/16 16:15,240,0.857142857,-0.260830742,0.63357365
2018/6/16 16:20,238,0.85,-0.255169176,0.6331062
2018/6/16 16:25,238,0.85,-0.255638235,0.6327075
2018/6/16 16:30,239,0.853571429,-0.259135629,0.63238066
2018/6/16 16:35,238,0.85,-0.256319765,0.6321282
2018/6/16 16:40,238,0.85,-0.256527176,0.6319519
2018/6/16 16:45,239,0.853571429,-0.259754628,0.6318523
2018/6/16 16:50,239,0.853571429,-0.259778059,0.6318323
2018/6/16 16:55,239,0.853571429,-0.259708938,0.6318913
2018/6/16 17:00,239,0.853571429,-0.259549783,0.63202715
2018/6/16 17:05,239,0.853571429,-0.259299482,0.6322408
2018/6/16 17:10,239,0.853571429,-0.25896231,0.6325286
2018/6/16 17:15,241,0.860714286,-0.264692116,0.63289
2018/6/16 17:20,241,0.860714286,-0.264190789,0.6333215
2018/6/16 17:25,239,0.853571429,-0.257450544,0.633819
2018/6/16 17:30,239,0.853571429,-0.256794829,0.6343787
2018/6/16 17:35,237,0.846428571,-0.249791227,0.63499814
2018/6/16 17:40,237,0.846428571,-0.24899683,0.63567054
2018/6/16 17:45,235,0.839285714,-0.241747966,0.6363901
2018/6/16 17:50,233,0.832142857,-0.234321974,0.6371535
2018/6/16 17:55,233,0.832142857,-0.233359279,0.6379546
2018/6/16 18:00,235,0.839285714,-0.238895242,0.63878435
2018/6/16 18:05,234,0.835714286,-0.234617248,0.6396413
2018/6/16 18:10,235,0.839285714,-0.236829676,0.64051795
2018/6/16 18:15,237,0.846428571,-0.242221232,0.6414056
2018/6/16 18:20,238,0.85,-0.244351106,0.64230156
2018/6/16 18:25,238,0.85,-0.243295647,0.6431987
2018/6/16 18:30,245,0.875,-0.263895429,0.6440915
2018/6/16 18:35,245,0.875,-0.262887771,0.6449732
2018/6/16 18:40,245,0.875,-0.261896949,0.64584017
2018/6/16 18:45,245,0.875,-0.260927474,0.64668846
2018/6/16 18:50,247,0.882142857,-0.265977472,0.64751273
2018/6/16 18:55,247,0.882142857,-0.265073741,0.64830995
2018/6/16 19:00,247,0.882142857,-0.264203938,0.64907724
2018/6/16 19:05,247,0.882142857,-0.263372486,0.6498107
2018/6/16 19:10,247,0.882142857,-0.26257885,0.6505108
2018/6/16 19:15,252,0.9,-0.276473333,0.651174
2018/6/16 19:20,255,0.910714286,-0.284296063,0.6518018
2018/6/16 19:25,257,0.917857143,-0.289219379,0.65239507
2018/6/16 19:30,258,0.921428571,-0.2913671,0.6529546
2018/6/16 19:35,258,0.921428571,-0.290796356,0.6534805
2018/6/16 19:40,258,0.921428571,-0.290256434,0.653978
2018/6/16 19:45,259,0.925,-0.292486703,0.6544498
2018/6/16 19:50,259,0.925,-0.292000054,0.65489995
2018/6/16 19:55,259,0.925,-0.291529514,0.6553352
2018/6/16 20:00,259,0.925,-0.291070865,0.65575945
2018/6/16 20:05,259,0.925,-0.290615611,0.65618056
2018/6/16 20:10,259,0.925,-0.290155459,0.6566062
2018/6/16 20:15,259,0.925,-0.289681514,0.6570446
2018/6/16 20:20,258,0.921428571,-0.286431362,0.65750253
2018/6/16 20:25,260,0.928571429,-0.291393877,0.6579914
2018/6/16 20:30,260,0.928571429,-0.290824896,0.65851974
2018/6/16 20:35,258,0.921428571,-0.284699552,0.65909827
2018/6/16 20:40,258,0.921428571,-0.284007116,0.6597363
2018/6/16 20:45,257,0.917857143,-0.280447753,0.66044617
2018/6/16 20:50,258,0.921428571,-0.282378558,0.6612369
2018/6/16 20:55,258,0.921428571,-0.281419069,0.662121
2018/6/16 21:00,260,0.928571429,-0.285882616,0.663109
2018/6/16 21:05,261,0.932142857,-0.287434651,0.6642127
2018/6/16 21:10,261,0.932142857,-0.286117578,0.6654404
2018/6/16 21:15,262,0.935714286,-0.287383435,0.6668055
2018/6/16 21:20,264,0.942857143,-0.291178982,0.66831696
2018/6/16 21:25,264,0.942857143,-0.289410549,0.66998434
2018/6/16 21:30,264,0.942857143,-0.287465652,0.6718181
2018/6/16 21:35,266,0.95,-0.290708737,0.6738267
2018/6/16 21:40,267,0.953571429,-0.291069018,0.67601633
2018/6/16 21:45,269,0.960714286,-0.293862421,0.67839646
2018/6/16 21:50,271,0.967857143,-0.296411661,0.680973
2018/6/16 21:55,273,0.975,-0.298716821,0.6837511
2018/6/16 22:00,273,0.975,-0.295654974,0.6867364
2018/6/16 22:05,273,0.975,-0.292377846,0.6899316
2018/6/16 22:10,273,0.975,-0.288882256,0.6933398
2018/6/16 22:15,275,0.982142857,-0.290365047,0.6969629
2018/6/16 22:20,275,0.982142857,-0.286458182,0.7008
2018/6/16 22:25,277,0.989285714,-0.287516043,0.7048502
2018/6/16 22:30,277,0.989285714,-0.28320657,0.7091135
2018/6/16 22:35,277,0.989285714,-0.278686076,0.71358556
2018/6/16 22:40,277,0.989285714,-0.273959151,0.71826184
2018/6/16 22:45,278,0.992857143,-0.271662489,0.7231351
2018/6/16 22:50,279,0.996428571,-0.269187856,0.7282021
2018/6/16 22:55,279,0.996428571,-0.263918537,0.7334526
2018/6/16 23:00,279,0.996428571,-0.258476672,0.73887503
2018/6/16 23:05,279,0.996428571,-0.252867268,0.7444644
2018/6/16 23:10,282,1.007142857,-0.255113667,0.75020695
2018/6/16 23:15,282,1.007142857,-0.249273433,0.7560889
2018/6/16 23:20,280,1,-0.2378997,0.7621003
2018/6/16 23:25,280,1,-0.2317762,0.7682238
2018/6/16 23:30,280,1,-0.2255544,0.7744456
2018/6/16 23:35,281,1.003571429,-0.222028141,0.78075033
2018/6/16 23:40,281,1.003571429,-0.215679784,0.78712136
2018/6/16 23:45,280,1,-0.2064576,0.7935424
2018/6/16 23:50,280,1,-0.2000053,0.7999947
2018/6/16 23:55,280,1,-0.19353616,0.80646384
2018/6/17 0:00,280,1,-0.1870721,0.8129279
2018/6/17 0:05,280,1,-0.1806282,0.8193718
2018/6/17 0:10,280,1,-0.174224,0.825776
2018/6/17 0:15,280,1,-0.1678781,0.8321219
2018/6/17 0:20,280,1,-0.16160613,0.83839387
2018/6/17 0:25,280,1,-0.15542656,0.84457344
2018/6/17 0:30,281,1.003571429,-0.152384997,0.8506422
2018/6/17 0:35,281,1.003571429,-0.146461851,0.8565865
2018/6/17 0:40,281,1.003571429,-0.140682193,0.8623868
2018/6/17 0:45,281,1.003571429,-0.135058876,0.8680302
2018/6/17 0:50,281,1.003571429,-0.129608442,0.8735001
2018/6/17 0:55,281,1.003571429,-0.124343943,0.8787834
2018/6/17 1:00,283,1.010714286,-0.12550123,0.8838684
2018/6/17 1:05,283,1.010714286,-0.120678265,0.88874304
2018/6/17 1:10,283,1.010714286,-0.116074728,0.8933959
2018/6/17 1:15,281,1.003571429,-0.105376086,0.897819
2018/6/17 1:20,281,1.003571429,-0.101208709,0.90200126
2018/6/17 1:25,281,1.003571429,-0.09728571,0.90593827
2018/6/17 1:30,281,1.003571429,-0.093614422,0.90962267
2018/6/17 1:35,281,1.003571429,-0.090198392,0.9130509
2018/6/17 1:40,281,1.003571429,-0.087041467,0.9162191
2018/6/17 1:45,283,1.010714286,-0.090617089,0.9191263
2018/6/17 1:50,284,1.014285714,-0.091211345,0.92177135
2018/6/17 1:55,284,1.014285714,-0.088860676,0.9241556
2018/6/17 2:00,285,1.017857143,-0.089970035,0.9262805
2018/6/17 2:05,285,1.017857143,-0.088133275,0.92815006
2018/6/17 2:10,285,1.017857143,-0.086542403,0.92976934
2018/6/17 2:15,285,1.017857143,-0.085192449,0.9311434
2018/6/17 2:20,285,1.017857143,-0.08407631,0.93227947
2018/6/17 2:25,285,1.017857143,-0.083185046,0.93318665
2018/6/17 2:30,286,1.021428571,-0.085718105,0.93387365
2018/6/17 2:35,286,1.021428571,-0.085251209,0.93435055
2018/6/17 2:40,286,1.021428571,-0.084979746,0.93462783
2018/6/17 2:45,286,1.021428571,-0.08489093,0.93471855
2018/6/17 2:50,286,1.021428571,-0.084973412,0.9346343
2018/6/17 2:55,286,1.021428571,-0.08521293,0.93438965
2018/6/17 3:00,286,1.021428571,-0.08559793,0.9339964
2018/6/17 3:05,286,1.021428571,-0.086113746,0.93346953
2018/6/17 3:10,286,1.021428571,-0.086745244,0.9328245
2018/6/17 3:15,286,1.021428571,-0.087479902,0.9320741
2018/6/17 3:20,286,1.021428571,-0.088301594,0.9312348
2018/6/17 3:25,286,1.021428571,-0.089196478,0.93032074
2018/6/17 3:30,286,1.021428571,-0.090150573,0.9293462
2018/6/17 3:35,286,1.021428571,-0.091149762,0.9283256
2018/6/17 3:40,286,1.021428571,-0.0921793,0.927274
2018/6/17 3:45,286,1.021428571,-0.093225188,0.9262057
2018/6/17 3:50,286,1.021428571,-0.094277244,0.9251311
2018/6/17 3:55,286,1.021428571,-0.095320225,0.92406577
2018/6/17 4:00,286,1.021428571,-0.096343527,0.92302054
2018/6/17 4:05,286,1.021428571,-0.097335608,0.9220072
2018/6/17 4:10,286,1.021428571,-0.098286658,0.92103577
2018/6/17 4:15,286,1.021428571,-0.099185566,0.9201176
2018/6/17 4:20,286,1.021428571,-0.100026545,0.9192586
2018/6/17 4:25,286,1.021428571,-0.100799286,0.9184693
2018/6/17 4:30,286,1.021428571,-0.101499531,0.91775405
2018/6/17 4:35,286,1.021428571,-0.10211979,0.9171205
2018/6/17 4:40,286,1.021428571,-0.10265646,0.91657233
2018/6/17 4:45,286,1.021428571,-0.103104783,0.9161144
2018/6/17 4:50,286,1.021428571,-0.103464279,0.9157472
2018/6/17 4:55,286,1.021428571,-0.10373257,0.91547316
2018/6/17 5:00,286,1.021428571,-0.103910028,0.9152919
2018/6/17 5:05,286,1.021428571,-0.103996211,0.91520387
2018/6/17 5:10,286,1.021428571,-0.103994321,0.9152058
2018/6/17 5:15,286,1.021428571,-0.103905818,0.9152962
2018/6/17 5:20,286,1.021428571,-0.103736056,0.9154696
2018/6/17 5:25,286,1.021428571,-0.103488363,0.9157226
2018/6/17 5:30,286,1.021428571,-0.103168713,0.9160491
2018/6/17 5:35,286,1.021428571,-0.102784251,0.9164418
2018/6/17 5:40,286,1.021428571,-0.102340853,0.9168947
2018/6/17 5:45,286,1.021428571,-0.101846937,0.9173992
2018/6/17 5:50,286,1.021428571,-0.101311119,0.9179465
2018/6/17 5:55,286,1.021428571,-0.100740986,0.91852885
2018/6/17 6:00,286,1.021428571,-0.100147229,0.91913533
2018/6/17 6:05,286,1.021428571,-0.099538826,0.91975677
2018/6/17 6:10,286,1.021428571,-0.098926615,0.9203821
2018/6/17 6:15,286,1.021428571,-0.098318878,0.92100286
2018/6/17 6:20,286,1.021428571,-0.097727745,0.92160666
2018/6/17 6:25,286,1.021428571,-0.097163105,0.9221834
2018/6/17 6:30,286,1.021428571,-0.096633356,0.9227245
2018/6/17 6:35,286,1.021428571,-0.096150993,0.9232172
2018/6/17 6:40,286,1.021428571,-0.095724042,0.9236533
2018/6/17 6:45,286,1.021428571,-0.095362881,0.9240222
2018/6/17 6:50,286,1.021428571,-0.095075636,0.9243156
2018/6/17 6:55,286,1.021428571,-0.094871774,0.92452383
2018/6/17 7:00,286,1.021428571,-0.094757748,0.9246403
2018/6/17 7:05,286,1.021428571,-0.094742573,0.9246558
2018/6/17 7:10,286,1.021428571,-0.094831272,0.9245652
2018/6/17 7:15,286,1.021428571,-0.095032265,0.9243599
2018/6/17 7:20,286,1.021428571,-0.095347481,0.92403793
2018/6/17 7:25,286,1.021428571,-0.095784643,0.9235914
2018/6/17 7:30,286,1.021428571,-0.096345916,0.9230181
2018/6/17 7:35,285,1.017857143,-0.093865022,0.92231596
2018/6/17 7:40,285,1.017857143,-0.094684842,0.9214815
2018/6/17 7:45,284,1.014285714,-0.092449467,0.92051554
2018/6/17 7:50,278,0.992857143,-0.073966072,0.9194194
2018/6/17 7:55,278,0.992857143,-0.075204377,0.91818994
2018/6/17 8:00,276,0.985714286,-0.069881696,0.9168309
2018/6/17 8:05,275,0.982142857,-0.068010633,0.9153467
2018/6/17 8:10,277,0.989285714,-0.07636683,0.9137371
2018/6/17 8:15,277,0.989285714,-0.078112504,0.91201013
2018/6/17 8:20,277,0.989285714,-0.079971855,0.9101707
2018/6/17 8:25,276,0.985714286,-0.078612116,0.9082252
2018/6/17 8:30,272,0.971428571,-0.067171044,0.9061767
2018/6/17 8:35,272,0.971428571,-0.069373007,0.90403765
2018/6/17 8:40,272,0.971428571,-0.071664158,0.90181196
2018/6/17 8:45,273,0.975,-0.077425795,0.89950985
2018/6/17 8:50,271,0.967857143,-0.073065528,0.89714015
2018/6/17 8:55,270,0.964285714,-0.072147459,0.89471495
