TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 8:40,312,0.375903614,-0.222884832,0.2921204
2018/6/15 8:45,322,0.387951807,-0.228714947,0.29922143
2018/6/15 8:50,337,0.406024096,-0.245093991,0.30651003
2018/6/15 8:55,346,0.41686747,-0.246784596,0.313991
2018/6/15 9:00,368,0.443373494,-0.274491136,0.3216714
2018/6/15 9:05,381,0.459036145,-0.282084203,0.3295493
2018/6/15 9:10,390,0.469879518,-0.281454315,0.3376299
2018/6/15 9:15,400,0.481927711,-0.28222181,0.3459172
2018/6/15 9:20,404,0.486746988,-0.271875371,0.35441247
2018/6/15 9:25,404,0.486746988,-0.254002636,0.36311197
2018/6/15 9:30,413,0.497590361,-0.252342752,0.37202704
2018/6/15 9:35,420,0.506024096,-0.246776284,0.38114935
2018/6/15 9:40,428,0.515662651,-0.242764704,0.39047796
2018/6/15 9:45,430,0.518072289,-0.227882849,0.4000125
2018/6/15 9:50,440,0.530120482,-0.22706118,0.4097507
2018/6/15 9:55,455,0.548192771,-0.234427281,0.41968143
2018/6/15 10:00,466,0.561445783,-0.234465405,0.42980617
2018/6/15 10:05,474,0.571084337,-0.22933817,0.4401129
2018/6/15 10:10,474,0.571084337,-0.21098589,0.4505936
2018/6/15 10:15,481,0.579518072,-0.204099368,0.4612388
2018/6/15 10:20,487,0.586746988,-0.195501963,0.4720368
2018/6/15 10:25,491,0.591566265,-0.1835693,0.48297286
2018/6/15 10:30,502,0.604819277,-0.183174233,0.49403197
2018/6/15 10:35,507,0.610843373,-0.172948939,0.50519866
2018/6/15 10:40,511,0.615662651,-0.161135893,0.5164573
2018/6/15 10:45,516,0.621686747,-0.151049942,0.527781
2018/6/15 10:50,525,0.63253012,-0.147615864,0.53915864
2018/6/15 10:55,525,0.63253012,-0.129587758,0.55056196
2018/6/15 11:00,532,0.640963855,-0.123244945,0.5619683
2018/6/15 11:05,532,0.640963855,-0.105480043,0.57335496
2018/6/15 11:10,537,0.646987952,-0.096277298,0.5846977
2018/6/15 11:15,544,0.655421687,-0.090719133,0.5959624
2018/6/15 11:20,548,0.660240964,-0.080450725,0.6071241
2018/6/15 11:25,552,0.665060241,-0.070519388,0.6181606
2018/6/15 11:30,560,0.674698795,-0.067681898,0.6290339
2018/6/15 11:35,569,0.685542169,-0.066836981,0.6397226
2018/6/15 11:40,569,0.685542169,-0.051565565,0.6501918
2018/6/15 11:45,578,0.696385542,-0.05165972,0.66041046
2018/6/15 11:50,586,0.706024096,-0.050524842,0.67035234
2018/6/15 11:55,591,0.712048193,-0.045034653,0.67998135
2018/6/15 12:00,591,0.712048193,-0.031987572,0.6892715
2018/6/15 12:05,600,0.722891566,-0.034160678,0.6981971
2018/6/15 12:10,609,0.73373494,-0.036809628,0.70672643
2018/6/15 12:15,624,0.751807229,-0.049182819,0.71483123
2018/6/15 12:20,640,0.771084337,-0.063030585,0.72248244
2018/6/15 12:25,640,0.771084337,-0.053720112,0.7296616
2018/6/15 12:30,656,0.790361446,-0.068347838,0.73634195
2018/6/15 12:35,668,0.804819277,-0.0774404,0.74249375
2018/6/15 12:40,671,0.808433735,-0.074616338,0.74811137
2018/6/15 12:45,677,0.815662651,-0.076617841,0.75316834
2018/6/15 12:50,689,0.830120482,-0.087304534,0.7576472
2018/6/15 12:55,695,0.837349398,-0.090537353,0.761538
2018/6/15 13:00,701,0.844578313,-0.094422876,0.7648308
2018/6/15 13:05,706,0.85060241,-0.097687673,0.76750904
2018/6/15 13:10,706,0.85060241,-0.095262498,0.7695719
2018/6/15 13:15,711,0.856626506,-0.099937319,0.77101755
2018/6/15 13:20,702,0.845783133,-0.087422993,0.77184224
2018/6/15 13:25,691,0.83253012,-0.072648447,0.7720481
2018/6/15 13:30,693,0.834939759,-0.075809492,0.7716434
2018/6/15 13:35,691,0.83253012,-0.074350091,0.77063143
2018/6/15 13:40,676,0.814457831,-0.055776947,0.76902986
2018/6/15 13:45,671,0.808433735,-0.051442602,0.7668458
2018/6/15 13:50,666,0.802409639,-0.047743443,0.76409984
2018/6/15 13:55,666,0.802409639,-0.051841898,0.7608112
2018/6/15 14:00,666,0.802409639,-0.056588726,0.7570023
2018/6/15 14:05,649,0.781927711,-0.037382114,0.7526976
2018/6/15 14:10,630,0.759036145,-0.014633407,0.74792886
2018/6/15 14:15,621,0.748192771,-0.007312382,0.7427217
2018/6/15 14:20,614,0.739759036,-0.003577376,0.73711264
2018/6/15 14:25,603,0.726506024,0.006367292,0.7311319
2018/6/15 14:30,592,0.713253012,0.016217426,0.72482014
2018/6/15 14:35,590,0.710843373,0.01037138,0.7182158
2018/6/15 14:40,590,0.710843373,0.000726415,0.71135974
2018/6/15 14:45,586,0.706024096,-0.002454443,0.7042912
2018/6/15 14:50,589,0.709638554,-0.017731864,0.69705534
2018/6/15 14:55,581,0.7,-0.014722429,0.6896943
2018/6/15 15:00,576,0.693975904,-0.016890794,0.6822541
2018/6/15 15:05,572,0.689156627,-0.020866616,0.67477626
2018/6/15 15:10,565,0.680722892,-0.019703013,0.6673106
2018/6/15 15:15,569,0.685542169,-0.037406202,0.65989864
2018/6/15 15:20,566,0.681927711,-0.043029724,0.65258455
2018/6/15 15:25,566,0.681927711,-0.053542495,0.6454156
2018/6/15 15:30,567,0.68313253,-0.065437478,0.63843006
2018/6/15 15:35,571,0.687951807,-0.081807776,0.631672
2018/6/15 15:40,567,0.68313253,-0.084831167,0.6251816
2018/6/15 15:45,562,0.677108434,-0.085823232,0.6189968
2018/6/15 15:50,549,0.661445783,-0.073011703,0.6131525
2018/6/15 15:55,545,0.656626506,-0.074533705,0.6076857
2018/6/15 16:00,542,0.653012048,-0.077160978,0.602625
2018/6/15 16:05,537,0.646987952,-0.075717255,0.5979998
2018/6/15 16:10,537,0.646987952,-0.082149678,0.5938381
2018/6/15 16:15,530,0.638554217,-0.075785447,0.5901611
2018/6/15 16:20,529,0.637349398,-0.079014647,0.58698946
2018/6/15 16:25,527,0.634939759,-0.07969474,0.5843384
2018/6/15 16:30,530,0.638554217,-0.088216905,0.58222294
2018/6/15 16:35,527,0.634939759,-0.085506315,0.5806484
2018/6/15 16:40,520,0.626506024,-0.074830284,0.5796244
2018/6/15 16:45,522,0.628915663,-0.079126719,0.57915163
2018/6/15 16:50,524,0.631325301,-0.082521801,0.5792272
2018/6/15 16:55,524,0.631325301,-0.08154465,0.5798441
2018/6/15 17:00,527,0.634939759,-0.084957444,0.5809969
2018/6/15 17:05,531,0.639759036,-0.089240843,0.5826664
2018/6/15 17:10,530,0.638554217,-0.084118115,0.58484024
2018/6/15 17:15,525,0.63253012,-0.07119838,0.587495
2018/6/15 17:20,524,0.631325301,-0.064492427,0.5906096
2018/6/15 17:25,520,0.626506024,-0.051644139,0.59415066
2018/6/15 17:30,529,0.637349398,-0.061593371,0.5980929
2018/6/15 17:35,538,0.648192771,-0.070649401,0.60239834
2018/6/15 17:40,538,0.648192771,-0.063499985,0.60703254
2018/6/15 17:45,535,0.644578313,-0.050614972,0.611953
2018/6/15 17:50,529,0.637349398,-0.031734239,0.6171236
2018/6/15 17:55,527,0.634939759,-0.019604472,0.6224921
2018/6/15 18:00,539,0.64939759,-0.032918847,0.62802017
2018/6/15 18:05,528,0.636144578,-0.003918414,0.6336519
2018/6/15 18:10,535,0.644578313,-0.008118661,0.6393452
2018/6/15 18:15,533,0.642168675,0.004481463,0.64504653
2018/6/15 18:20,523,0.630120482,0.032668702,0.6507057
2018/6/15 18:25,523,0.630120482,0.041500346,0.6562707
2018/6/15 18:30,521,0.627710843,0.054131958,0.66169006
2018/6/15 18:35,528,0.636144578,0.048364983,0.6669117
2018/6/15 18:40,535,0.644578313,0.04236515,0.67188597
2018/6/15 18:45,536,0.645783133,0.047656815,0.6765591
2018/6/15 18:50,540,0.65060241,0.046554008,0.68089056
2018/6/15 18:55,557,0.671084337,0.0204715,0.68482244
2018/6/15 19:00,564,0.679518072,0.012948188,0.6883166
2018/6/15 19:05,582,0.701204819,-0.014090019,0.69132483
2018/6/15 19:10,582,0.701204819,-0.010551295,0.6938062
2018/6/15 19:15,581,0.7,-0.006112714,0.6957211
2018/6/15 19:20,581,0.7,-0.004231514,0.69703794
2018/6/15 19:25,589,0.709638554,-0.016798529,0.69771767
2018/6/15 19:30,594,0.715662651,-0.025049304,0.6977358
2018/6/15 19:35,596,0.718072289,-0.029259713,0.6970617
2018/6/15 19:40,594,0.715662651,-0.027934462,0.695671
2018/6/15 19:45,599,0.721686747,-0.038990528,0.6935478
2018/6/15 19:50,598,0.720481928,-0.041366517,0.6906781
2018/6/15 19:55,598,0.720481928,-0.046408281,0.6870456
2018/6/15 20:00,596,0.718072289,-0.049335213,0.68264604
2018/6/15 20:05,601,0.724096386,-0.064375526,0.6774823
2018/6/15 20:10,594,0.715662651,-0.061650347,0.6715418
2018/6/15 20:15,589,0.709638554,-0.06313199,0.66483766
2018/6/15 20:20,575,0.692771084,-0.051089638,0.65737766
2018/6/15 20:25,560,0.674698795,-0.037825464,0.649178
2018/6/15 20:30,554,0.66746988,-0.040779578,0.64025074
2018/6/15 20:35,547,0.659036145,-0.043121375,0.6306176
2018/6/15 20:40,547,0.659036145,-0.058765495,0.62030756
2018/6/15 20:45,546,0.657831325,-0.073705026,0.60934585
2018/6/15 20:50,533,0.642168675,-0.069150375,0.59776247
2018/6/15 20:55,508,0.612048193,-0.043219788,0.5855956
2018/6/15 21:00,493,0.593975904,-0.035518619,0.5728787
2018/6/15 21:05,477,0.574698795,-0.026178226,0.5596542
2018/6/15 21:10,454,0.546987952,-0.001862842,0.545969
2018/6/15 21:15,446,0.537349398,-0.010211713,0.53186214
2018/6/15 21:20,435,0.524096386,-0.012798192,0.5173889
2018/6/15 21:25,435,0.524096386,-0.041032788,0.50259125
2018/6/15 21:30,414,0.498795181,-0.022602125,0.48752135
2018/6/15 21:35,394,0.474698795,-0.005202109,0.47222936
2018/6/15 21:40,359,0.43253012,0.056054478,0.45677537
2018/6/15 21:45,339,0.408433735,0.080224923,0.4412003
2018/6/15 21:50,318,0.38313253,0.110754548,0.4255662
2018/6/15 21:55,292,0.351807229,0.165198484,0.40992525
2018/6/15 22:00,279,0.336144578,0.173098975,0.39433086
2018/6/15 22:05,258,0.310843373,0.218708851,0.37882757
2018/6/15 22:10,258,0.310843373,0.169322146,0.36347604
2018/6/15 22:15,242,0.291566265,0.194637178,0.3483159
2018/6/15 22:20,224,0.269879518,0.23537163,0.3334015
2018/6/15 22:25,208,0.25060241,0.272047464,0.31877816
2018/6/15 22:30,201,0.242168675,0.257362456,0.3044938
2018/6/15 22:35,197,0.237349398,0.224288759,0.2905842
2018/6/15 22:40,195,0.234939759,0.17941323,0.27709106
2018/6/15 22:45,193,0.23253012,0.135556718,0.26405114
2018/6/15 22:50,189,0.227710843,0.104452632,0.25149584
2018/6/15 22:55,189,0.227710843,0.051590591,0.23945858
2018/6/15 23:00,184,0.221686747,0.028339732,0.22796929
2018/6/15 23:05,176,0.212048193,0.023578447,0.21704796
2018/6/15 23:10,174,0.209638554,-0.01393715,0.20671679
2018/6/15 23:15,173,0.208433735,-0.054875402,0.19699585
2018/6/15 23:20,171,0.206024096,-0.087989543,0.18789613
2018/6/15 23:25,165,0.198795181,-0.097424399,0.17942768
2018/6/15 23:30,166,0.2,-0.14199375,0.17160125
2018/6/15 23:35,163,0.196385542,-0.162780374,0.16441783
2018/6/15 23:40,163,0.196385542,-0.196083284,0.15787762
2018/6/15 23:45,160,0.192771084,-0.211606446,0.15197948
2018/6/15 23:50,160,0.192771084,-0.238916974,0.1467148
2018/6/15 23:55,157,0.189156627,-0.248900806,0.14207539
2018/6/16 0:00,156,0.187951807,-0.265512781,0.1380482
2018/6/16 0:05,153,0.184337349,-0.269716198,0.13461858
2018/6/16 0:10,154,0.185542169,-0.289824299,0.13176754
2018/6/16 0:15,153,0.184337349,-0.297620256,0.12947482
2018/6/16 0:20,153,0.184337349,-0.307150392,0.12771806
2018/6/16 0:25,153,0.184337349,-0.313921076,0.12646997
2018/6/16 0:30,153,0.184337349,-0.318054585,0.12570801
2018/6/16 0:35,151,0.181927711,-0.310719795,0.12539917
2018/6/16 0:40,149,0.179518072,-0.300821368,0.1255152
2018/6/16 0:45,150,0.180722892,-0.302671794,0.12602317
2018/6/16 0:50,150,0.180722892,-0.297857186,0.12689328
2018/6/16 0:55,150,0.180722892,-0.291236331,0.12808982
2018/6/16 1:00,150,0.180722892,-0.282983973,0.12958121
2018/6/16 1:05,150,0.180722892,-0.273287636,0.13133356
2018/6/16 1:10,150,0.180722892,-0.262347074,0.13331077
2018/6/16 1:15,150,0.180722892,-0.250351195,0.1354787
2018/6/16 1:20,150,0.180722892,-0.237461461,0.13780817
2018/6/16 1:25,150,0.180722892,-0.223890795,0.1402607
2018/6/16 1:30,150,0.180722892,-0.209793799,0.14280835
2018/6/16 1:35,150,0.180722892,-0.195351633,0.14541838
2018/6/16 1:40,150,0.180722892,-0.18070501,0.14806536
2018/6/16 1:45,150,0.180722892,-0.166053075,0.1507133
2018/6/16 1:50,151,0.181927711,-0.157133901,0.1533407
2018/6/16 1:55,151,0.181927711,-0.14296778,0.15591791
2018/6/16 2:00,150,0.180722892,-0.123373756,0.15842643
2018/6/16 2:05,151,0.181927711,-0.11591011,0.16084045
2018/6/16 2:10,151,0.181927711,-0.103240242,0.16314545
2018/6/16 2:15,151,0.181927711,-0.091308855,0.1653161
2018/6/16 2:20,151,0.181927711,-0.080156678,0.16734499
2018/6/16 2:25,150,0.180722892,-0.06370987,0.16920906
2018/6/16 2:30,150,0.180722892,-0.054326665,0.17090482
2018/6/16 2:35,150,0.180722892,-0.045960763,0.17241673
2018/6/16 2:40,150,0.180722892,-0.038609508,0.17374527
2018/6/16 2:45,150,0.180722892,-0.032327736,0.17488053
2018/6/16 2:50,150,0.180722892,-0.027140236,0.17581803
2018/6/16 2:55,150,0.180722892,-0.023042526,0.17655858
2018/6/16 3:00,150,0.180722892,-0.020023872,0.17710412
2018/6/16 3:05,150,0.180722892,-0.018103362,0.1774512
2018/6/16 3:10,150,0.180722892,-0.017216922,0.1776114
2018/6/16 3:15,150,0.180722892,-0.017369753,0.17758378
2018/6/16 3:20,150,0.180722892,-0.018489423,0.17738143
2018/6/16 3:25,150,0.180722892,-0.020546495,0.17700967
2018/6/16 3:30,149,0.179518072,-0.016959529,0.17647353
2018/6/16 3:35,149,0.179518072,-0.02074912,0.17579323
2018/6/16 3:40,149,0.179518072,-0.025320637,0.17497256
2018/6/16 3:45,149,0.179518072,-0.030591583,0.17402633
2018/6/16 3:50,149,0.179518072,-0.036488984,0.17296764
2018/6/16 3:55,149,0.179518072,-0.042939922,0.17180958
2018/6/16 4:00,149,0.179518072,-0.049876271,0.17056438
2018/6/16 4:05,149,0.179518072,-0.057214195,0.16924709
2018/6/16 4:10,149,0.179518072,-0.064877602,0.16787137
2018/6/16 4:15,149,0.179518072,-0.072791011,0.16645077
2018/6/16 4:20,149,0.179518072,-0.080887968,0.16499722
2018/6/16 4:25,149,0.179518072,-0.089090596,0.1635247
2018/6/16 4:30,149,0.179518072,-0.097326424,0.16204622
2018/6/16 4:35,149,0.179518072,-0.105532729,0.16057304
2018/6/16 4:40,149,0.179518072,-0.113639489,0.15911773
2018/6/16 4:45,149,0.179518072,-0.121599468,0.15768877
2018/6/16 4:50,149,0.179518072,-0.129350275,0.15629736
2018/6/16 4:55,149,0.179518072,-0.136842111,0.15495244
2018/6/16 5:00,150,0.180722892,-0.14974684,0.15366021
2018/6/16 5:05,149,0.179518072,-0.15088599,0.15243131
2018/6/16 5:10,150,0.180722892,-0.162968685,0.15127072
2018/6/16 5:15,150,0.180722892,-0.168997362,0.1501812
2018/6/16 5:20,150,0.180722892,-0.174577618,0.14917272
2018/6/16 5:25,149,0.179518072,-0.174217958,0.1482428
2018/6/16 5:30,148,0.178313253,-0.173393634,0.14739487
2018/6/16 5:35,148,0.178313253,-0.177641888,0.14663735
2018/6/16 5:40,148,0.178313253,-0.181397414,0.14596769
2018/6/16 5:45,148,0.178313253,-0.184670923,0.14538398
2018/6/16 5:50,148,0.178313253,-0.187432972,0.14489147
2018/6/16 5:55,148,0.178313253,-0.189708013,0.1444858
2018/6/16 6:00,148,0.178313253,-0.191486961,0.14416859
2018/6/16 6:05,149,0.179518072,-0.198221948,0.14393365
2018/6/16 6:10,149,0.179518072,-0.199025266,0.14378944
2018/6/16 6:15,149,0.179518072,-0.199373086,0.143727
2018/6/16 6:20,149,0.179518072,-0.199243071,0.14375034
2018/6/16 6:25,149,0.179518072,-0.198656222,0.14385569
2018/6/16 6:30,149,0.179518072,-0.197605353,0.14404434
2018/6/16 6:35,149,0.179518072,-0.196122717,0.1443105
2018/6/16 6:40,149,0.179518072,-0.194173888,0.14466035
2018/6/16 6:45,149,0.179518072,-0.191777305,0.14509058
2018/6/16 6:50,148,0.178313253,-0.183413361,0.14560822
2018/6/16 6:55,148,0.178313253,-0.180031784,0.1462112
2018/6/16 7:00,148,0.178313253,-0.176131176,0.14690673
2018/6/16 7:05,152,0.18313253,-0.193525913,0.14769164
2018/6/16 7:10,152,0.18313253,-0.188686467,0.1485779
2018/6/16 7:15,153,0.184337349,-0.188609846,0.14956951
2018/6/16 7:20,157,0.189156627,-0.203461373,0.15067056
2018/6/16 7:25,159,0.191566265,-0.207080798,0.15189657
2018/6/16 7:30,161,0.193975904,-0.209946922,0.15325126
2018/6/16 7:35,160,0.192771084,-0.197254968,0.15474603
2018/6/16 7:40,162,0.195180723,-0.198708163,0.15639672
2018/6/16 7:45,163,0.196385542,-0.19438377,0.15821138
2018/6/16 7:50,165,0.198795181,-0.194130767,0.16020292
2018/6/16 7:55,165,0.198795181,-0.183121698,0.16239147
2018/6/16 8:00,166,0.2,-0.1760637,0.16478726
2018/6/16 8:05,164,0.197590361,-0.152744096,0.1674096
2018/6/16 8:10,166,0.2,-0.14862045,0.17027591
2018/6/16 8:15,167,0.201204819,-0.138172133,0.17340392
2018/6/16 8:20,169,0.203614458,-0.131641379,0.17681037
2018/6/16 8:25,169,0.203614458,-0.113448712,0.18051466
2018/6/16 8:30,172,0.207228916,-0.10950632,0.18453604
2018/6/16 8:35,172,0.207228916,-0.088496752,0.18888983
2018/6/16 8:40,172,0.207228916,-0.065777674,0.19359788
2018/6/16 8:45,171,0.206024096,-0.035655519,0.1986782
2018/6/16 8:50,173,0.208433735,-0.020551208,0.20415017
2018/6/16 8:55,172,0.207228916,0.01349302,0.21002506
2018/6/16 9:00,174,0.209638554,0.031896261,0.21632524
2018/6/16 9:05,178,0.214457831,0.040116833,0.2230612
2018/6/16 9:10,180,0.21686747,0.061709163,0.23025018
2018/6/16 9:15,184,0.221686747,0.073135554,0.23789993
2018/6/16 9:20,184,0.221686747,0.109800127,0.24602798
2018/6/16 9:25,184,0.221686747,0.148639706,0.2546382
2018/6/16 9:30,188,0.226506024,0.164387752,0.26374084
2018/6/16 9:35,197,0.237349398,0.1516282,0.27333826
2018/6/16 9:40,194,0.23373494,0.212635389,0.28343526
2018/6/16 9:45,194,0.23373494,0.257968406,0.29403117
2018/6/16 9:50,201,0.242168675,0.259969647,0.30512518
2018/6/16 9:55,213,0.256626506,0.234139314,0.31671286
2018/6/16 10:00,232,0.279518072,0.176265626,0.3287875
2018/6/16 10:05,258,0.310843373,0.098098366,0.3413366
2018/6/16 10:10,258,0.310843373,0.139960606,0.3543492
2018/6/16 10:15,277,0.33373494,0.102098989,0.36780894
2018/6/16 10:20,292,0.351807229,0.084971821,0.38170093
2018/6/16 10:25,310,0.373493976,0.060253995,0.39599848
2018/6/16 10:30,319,0.384337349,0.068543224,0.41068107
2018/6/16 10:35,337,0.406024096,0.048514126,0.425722
2018/6/16 10:40,350,0.421686747,0.046020069,0.4410928
2018/6/16 10:45,359,0.43253012,0.056008585,0.45675552
2018/6/16 10:50,364,0.438554217,0.077826599,0.4726854
2018/6/16 10:55,364,0.438554217,0.114658464,0.48883817
2018/6/16 11:00,378,0.455421687,0.109251391,0.50517714
2018/6/16 11:05,383,0.461445783,0.130490773,0.5216602
2018/6/16 11:10,399,0.480722892,0.119666671,0.5382494
2018/6/16 11:15,410,0.493975904,0.123319165,0.5548926
2018/6/16 11:20,431,0.519277108,0.1006682,0.5715518
2018/6/16 11:25,447,0.538554217,0.092137767,0.5881754
2018/6/16 11:30,459,0.553012048,0.093492361,0.60471445
2018/6/16 11:35,483,0.581927711,0.067357832,0.6211251
2018/6/16 11:40,483,0.581927711,0.095248753,0.6373556
2018/6/16 11:45,505,0.608433735,0.073822443,0.6533498
2018/6/16 11:50,510,0.614457831,0.088882371,0.6690723
2018/6/16 11:55,524,0.631325301,0.084176096,0.6844678
2018/6/16 12:00,547,0.659036145,0.061378583,0.69948685
2018/6/16 12:05,563,0.678313253,0.052740687,0.71408796
2018/6/16 12:10,583,0.702409639,0.036749255,0.72822267
2018/6/16 12:15,599,0.721686747,0.027930668,0.74184394
2018/6/16 12:20,607,0.731325301,0.032258831,0.754917
2018/6/16 12:25,607,0.731325301,0.049320376,0.76739454
2018/6/16 12:30,611,0.736144578,0.05855293,0.779248
2018/6/16 12:35,630,0.759036145,0.04136635,0.7904347
2018/6/16 12:40,646,0.778313253,0.029059774,0.80093086
2018/6/16 12:45,663,0.798795181,0.014906098,0.8107021
2018/6/16 12:50,672,0.809638554,0.012456529,0.81972384
2018/6/16 12:55,670,0.807228916,0.025703965,0.8279779
2018/6/16 13:00,677,0.815662651,0.024250772,0.8354431
2018/6/16 13:05,701,0.844578313,-0.002928577,0.8421049
2018/6/16 13:10,701,0.844578313,0.004002159,0.84795845
2018/6/16 13:15,712,0.857831325,-0.005642327,0.85299116
2018/6/16 13:20,715,0.861445783,-0.004923517,0.85720444
2018/6/16 13:25,706,0.85060241,0.011752835,0.8605994
2018/6/16 13:30,705,0.84939759,0.016230927,0.8631841
2018/6/16 13:35,704,0.848192771,0.01977278,0.8649639
2018/6/16 13:40,699,0.842168675,0.028246034,0.8659566
2018/6/16 13:45,702,0.845783133,0.02411619,0.8661802
2018/6/16 13:50,689,0.830120482,0.04280682,0.8656553
2018/6/16 13:55,689,0.830120482,0.041306315,0.8644097
2018/6/16 14:00,691,0.83253012,0.035968573,0.86247504
2018/6/16 14:05,682,0.821686747,0.046479578,0.8598784
2018/6/16 14:10,679,0.818072289,0.0471717,0.85666215
2018/6/16 14:15,681,0.820481928,0.039462261,0.85286
2018/6/16 14:20,687,0.827710843,0.025138498,0.84851825
2018/6/16 14:25,682,0.821686747,0.026761662,0.84367645
2018/6/16 14:30,670,0.807228916,0.03859913,0.83838725
2018/6/16 14:35,661,0.796385542,0.045591998,0.83269435
2018/6/16 14:40,661,0.796385542,0.038006413,0.8266533
2018/6/16 14:45,657,0.791566265,0.036311723,0.8203094
2018/6/16 14:50,646,0.778313253,0.045491898,0.8137202
2018/6/16 14:55,642,0.773493976,0.043232895,0.80693436
2018/6/16 15:00,641,0.772289157,0.035893412,0.80000925
2018/6/16 15:05,641,0.772289157,0.026812552,0.7929962
2018/6/16 15:10,634,0.763855422,0.028925157,0.78595006
2018/6/16 15:15,638,0.768674699,0.013325924,0.778918
2018/6/16 15:20,634,0.763855422,0.010604661,0.77195585
2018/6/16 15:25,634,0.763855422,0.001641826,0.76510954
2018/6/16 15:30,639,0.769879518,-0.014873844,0.75842845
