TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 13:20,394,0.416490486,0,0.36673695
2018/6/15 13:25,389,0.411205074,0,0.36634868
2018/6/15 13:30,390,0.412262156,0,0.36593407
2018/6/15 13:35,392,0.414376321,0,0.36549592
2018/6/15 13:40,389,0.411205074,0,0.36503375
2018/6/15 13:45,389,0.411205074,0,0.36454993
2018/6/15 13:50,390,0.412262156,0,0.36404622
2018/6/15 13:55,390,0.412262156,0,0.3635242
2018/6/15 14:00,390,0.412262156,0,0.36298668
2018/6/15 14:05,390,0.412262156,0,0.36243635
2018/6/15 14:10,391,0.413319239,0,0.36187577
2018/6/15 14:15,391,0.413319239,0,0.36130828
2018/6/15 14:20,388,0.410147992,0,0.36073703
2018/6/15 14:25,389,0.411205074,0,0.3601663
2018/6/15 14:30,389,0.411205074,0,0.3595989
2018/6/15 14:35,387,0.409090909,0,0.35903916
2018/6/15 14:40,387,0.409090909,0,0.3584913
2018/6/15 14:45,388,0.410147992,0,0.35795885
2018/6/15 14:50,387,0.409090909,0,0.3574468
2018/6/15 14:55,384,0.405919662,0,0.35695934
2018/6/15 15:00,386,0.408033827,0,0.3565008
2018/6/15 15:05,386,0.408033827,0,0.35607526
2018/6/15 15:10,389,0.411205074,0,0.3556883
2018/6/15 15:15,386,0.408033827,0,0.35534367
2018/6/15 15:20,388,0.410147992,0,0.35504597
2018/6/15 15:25,388,0.410147992,0,0.3548
2018/6/15 15:30,386,0.408033827,0,0.3546096
2018/6/15 15:35,386,0.408033827,0,0.35448003
2018/6/15 15:40,386,0.408033827,0,0.35441354
2018/6/15 15:45,386,0.408033827,0,0.35441643
2018/6/15 15:50,384,0.405919662,0,0.35449156
2018/6/15 15:55,387,0.409090909,0,0.3546433
2018/6/15 16:00,386,0.408033827,0,0.3548743
2018/6/15 16:05,383,0.404862579,0,0.35518938
2018/6/15 16:10,383,0.404862579,0,0.35558924
2018/6/15 16:15,384,0.405919662,0,0.35607988
2018/6/15 16:20,385,0.406976744,0,0.35666174
2018/6/15 16:25,389,0.411205074,0,0.35733902
2018/6/15 16:30,389,0.411205074,0,0.35811216
2018/6/15 16:35,387,0.409090909,0,0.35898492
2018/6/15 16:40,391,0.413319239,0,0.35995728
2018/6/15 16:45,392,0.414376321,0,0.36103106
2018/6/15 16:50,393,0.415433404,0,0.3622078
2018/6/15 16:55,393,0.415433404,0,0.36348844
2018/6/15 17:00,398,0.420718816,0,0.36487117
2018/6/15 17:05,397,0.419661734,0,0.36635947
2018/6/15 17:10,396,0.418604651,0,0.36795092
2018/6/15 17:15,395,0.417547569,0,0.3696453
2018/6/15 17:20,396,0.418604651,0,0.37144196
2018/6/15 17:25,396,0.418604651,0,0.37334037
2018/6/15 17:30,395,0.417547569,0,0.37533736
2018/6/15 17:35,399,0.421775899,0,0.37743244
2018/6/15 17:40,399,0.421775899,0,0.379624
2018/6/15 17:45,403,0.426004228,0,0.38190877
2018/6/15 17:50,407,0.430232558,0,0.38428468
2018/6/15 17:55,408,0.431289641,0,0.38674906
2018/6/15 18:00,410,0.433403805,0,0.38929754
2018/6/15 18:05,414,0.437632135,0,0.39192864
2018/6/15 18:10,419,0.442917548,0,0.39463788
2018/6/15 18:15,425,0.449260042,0,0.39742008
2018/6/15 18:20,432,0.456659619,0,0.4002744
2018/6/15 18:25,432,0.456659619,0,0.40319535
2018/6/15 18:30,433,0.457716702,0,0.40617847
2018/6/15 18:35,438,0.463002114,0,0.4092189
2018/6/15 18:40,438,0.463002114,0,0.4123137
2018/6/15 18:45,446,0.471458774,0,0.41545716
2018/6/15 18:50,448,0.473572939,0,0.41864377
2018/6/15 18:55,453,0.478858351,0,0.42187148
2018/6/15 19:00,458,0.484143763,0,0.42513496
2018/6/15 19:05,460,0.486257928,0,0.42842758
2018/6/15 19:10,460,0.486257928,0,0.43174696
2018/6/15 19:15,462,0.488372093,0,0.43508714
2018/6/15 19:20,474,0.501057082,0,0.43844396
2018/6/15 19:25,475,0.502114165,0,0.44181344
2018/6/15 19:30,477,0.50422833,0,0.44518995
2018/6/15 19:35,477,0.50422833,0,0.44857
2018/6/15 19:40,478,0.505285412,0,0.4519495
2018/6/15 19:45,485,0.512684989,0,0.45532486
2018/6/15 19:50,489,0.516913319,0,0.45869017
2018/6/15 19:55,489,0.516913319,0,0.46204472
2018/6/15 20:00,491,0.519027484,0,0.46538222
2018/6/15 20:05,494,0.522198732,0,0.46870044
2018/6/15 20:10,499,0.527484144,0,0.47199655
2018/6/15 20:15,505,0.533826638,0,0.4752673
2018/6/15 20:20,504,0.532769556,0,0.47850952
2018/6/15 20:25,509,0.538054968,0,0.4817206
2018/6/15 20:30,509,0.538054968,0,0.4848983
2018/6/15 20:35,514,0.543340381,0,0.48804152
2018/6/15 20:40,514,0.543340381,0,0.49114624
2018/6/15 20:45,518,0.54756871,0,0.49421236
2018/6/15 20:50,521,0.550739958,0,0.49723795
2018/6/15 20:55,524,0.553911205,0,0.50022113
2018/6/15 21:00,524,0.553911205,0,0.5031618
2018/6/15 21:05,529,0.559196617,0,0.50605863
2018/6/15 21:10,534,0.56448203,0,0.5089101
2018/6/15 21:15,534,0.56448203,0,0.5117168
2018/6/15 21:20,535,0.565539112,0,0.5144768
2018/6/15 21:25,535,0.565539112,0,0.5171912
2018/6/15 21:30,541,0.571881607,0,0.51985985
2018/6/15 21:35,544,0.575052854,0,0.52248245
2018/6/15 21:40,546,0.577167019,0,0.52505803
2018/6/15 21:45,549,0.580338266,0,0.52758896
2018/6/15 21:50,557,0.588794926,0,0.5300745
2018/6/15 21:55,556,0.587737844,0,0.5325144
2018/6/15 22:00,556,0.587737844,0,0.5349094
2018/6/15 22:05,557,0.588794926,0,0.5372613
2018/6/15 22:10,557,0.588794926,0,0.5395695
2018/6/15 22:15,560,0.591966173,0,0.54183495
2018/6/15 22:20,568,0.600422833,0,0.5440584
2018/6/15 22:25,568,0.600422833,0,0.5462401
2018/6/15 22:30,568,0.600422833,0,0.5483803
2018/6/15 22:35,569,0.601479915,0,0.5504796
2018/6/15 22:40,573,0.605708245,0,0.5525398
2018/6/15 22:45,579,0.61205074,0,0.5545599
2018/6/15 22:50,582,0.615221987,0,0.5565416
2018/6/15 22:55,582,0.615221987,0,0.5584845
2018/6/15 23:00,584,0.617336152,0,0.56038886
2018/6/15 23:05,588,0.621564482,0,0.5622552
2018/6/15 23:10,590,0.623678647,0,0.5640845
2018/6/15 23:15,592,0.625792812,0,0.565874
2018/6/15 23:20,593,0.626849894,0,0.56762755
2018/6/15 23:25,595,0.628964059,0,0.5693427
2018/6/15 23:30,595,0.628964059,0,0.57101935
2018/6/15 23:35,596,0.630021142,0,0.5726596
2018/6/15 23:40,596,0.630021142,0,0.57426083
2018/6/15 23:45,597,0.631078224,0,0.5758236
2018/6/15 23:50,599,0.633192389,0,0.5773469
2018/6/15 23:55,597,0.631078224,0,0.578832
2018/6/16 0:00,598,0.632135307,0,0.5802758
2018/6/16 0:05,598,0.632135307,0,0.581681
2018/6/16 0:10,598,0.632135307,0,0.5830452
2018/6/16 0:15,598,0.632135307,0,0.58436817
2018/6/16 0:20,599,0.633192389,0,0.5856495
2018/6/16 0:25,599,0.633192389,0,0.58688974
2018/6/16 0:30,602,0.636363636,0,0.58808565
2018/6/16 0:35,601,0.635306554,0,0.58923984
2018/6/16 0:40,602,0.636363636,0,0.59035087
2018/6/16 0:45,604,0.638477801,0,0.5914187
2018/6/16 0:50,606,0.640591966,0,0.5924423
2018/6/16 0:55,609,0.643763214,0,0.59342265
2018/6/16 1:00,611,0.645877378,0,0.59435886
2018/6/16 1:05,612,0.646934461,0,0.59525084
2018/6/16 1:10,612,0.646934461,0,0.5961001
2018/6/16 1:15,612,0.646934461,0,0.5969064
2018/6/16 1:20,613,0.647991543,0,0.5976693
2018/6/16 1:25,615,0.650105708,0,0.59839046
2018/6/16 1:30,617,0.652219873,0,0.5990705
2018/6/16 1:35,617,0.652219873,0,0.5997098
2018/6/16 1:40,617,0.652219873,0,0.6003094
2018/6/16 1:45,617,0.652219873,0,0.6008708
2018/6/16 1:50,619,0.654334038,0,0.6013955
2018/6/16 1:55,619,0.654334038,0,0.6018846
2018/6/16 2:00,621,0.656448203,0,0.60233986
2018/6/16 2:05,622,0.657505285,0,0.60276306
2018/6/16 2:10,622,0.657505285,0,0.603156
2018/6/16 2:15,623,0.658562368,0,0.60352063
2018/6/16 2:20,625,0.660676533,0,0.6038593
2018/6/16 2:25,625,0.660676533,0,0.604174
2018/6/16 2:30,626,0.661733615,0,0.60446715
2018/6/16 2:35,627,0.662790698,0,0.60474116
2018/6/16 2:40,627,0.662790698,0,0.60499823
2018/6/16 2:45,628,0.66384778,0,0.6052407
2018/6/16 2:50,628,0.66384778,0,0.6054712
2018/6/16 2:55,628,0.66384778,0,0.605692
2018/6/16 3:00,629,0.664904863,0,0.60590595
2018/6/16 3:05,629,0.664904863,0,0.6061148
2018/6/16 3:10,629,0.664904863,0,0.60632145
2018/6/16 3:15,630,0.665961945,0,0.6065276
2018/6/16 3:20,630,0.665961945,0,0.6067362
2018/6/16 3:25,630,0.665961945,0,0.60694844
2018/6/16 3:30,631,0.667019027,0,0.6071658
2018/6/16 3:35,631,0.667019027,0,0.60739076
2018/6/16 3:40,630,0.665961945,0,0.607624
2018/6/16 3:45,630,0.665961945,0,0.6078676
2018/6/16 3:50,631,0.667019027,0,0.6081219
2018/6/16 3:55,631,0.667019027,0,0.60838795
2018/6/16 4:00,631,0.667019027,0,0.6086654
2018/6/16 4:05,632,0.66807611,0,0.6089553
2018/6/16 4:10,632,0.66807611,0,0.609257
2018/6/16 4:15,631,0.667019027,0,0.6095708
2018/6/16 4:20,632,0.66807611,0,0.60989445
2018/6/16 4:25,632,0.66807611,0,0.6102287
2018/6/16 4:30,633,0.669133192,0,0.61057055
2018/6/16 4:35,633,0.669133192,0,0.610919
2018/6/16 4:40,633,0.669133192,0,0.6112713
2018/6/16 4:45,633,0.669133192,0,0.611626
2018/6/16 4:50,633,0.669133192,0,0.61197937
2018/6/16 4:55,633,0.669133192,0,0.61232877
2018/6/16 5:00,633,0.669133192,0,0.61267096
2018/6/16 5:05,633,0.669133192,0,0.6130016
2018/6/16 5:10,633,0.669133192,0,0.6133165
2018/6/16 5:15,633,0.669133192,0,0.6136125
2018/6/16 5:20,633,0.669133192,0,0.6138836
2018/6/16 5:25,633,0.669133192,0,0.61412627
2018/6/16 5:30,634,0.670190275,0,0.61433566
2018/6/16 5:35,634,0.670190275,0,0.6145053
2018/6/16 5:40,634,0.670190275,0,0.61463076
2018/6/16 5:45,634,0.670190275,0,0.6147069
2018/6/16 5:50,634,0.670190275,0,0.6147275
2018/6/16 5:55,633,0.669133192,0,0.61468726
2018/6/16 6:00,633,0.669133192,0,0.6145814
2018/6/16 6:05,633,0.669133192,0,0.61440396
2018/6/16 6:10,632,0.66807611,0,0.61414886
2018/6/16 6:15,632,0.66807611,0,0.6138116
2018/6/16 6:20,632,0.66807611,0,0.6133864
2018/6/16 6:25,632,0.66807611,0,0.6128682
2018/6/16 6:30,632,0.66807611,0,0.61225224
2018/6/16 6:35,631,0.667019027,0,0.61153466
2018/6/16 6:40,630,0.665961945,0,0.61071
2018/6/16 6:45,630,0.665961945,0,0.60977554
2018/6/16 6:50,629,0.664904863,0,0.6087271
2018/6/16 6:55,628,0.66384778,0,0.6075606
2018/6/16 7:00,628,0.66384778,0,0.60627407
2018/6/16 7:05,626,0.661733615,0,0.60486573
2018/6/16 7:10,626,0.661733615,0,0.6033319
2018/6/16 7:15,625,0.660676533,0,0.6016723
2018/6/16 7:20,623,0.658562368,0,0.59988815
2018/6/16 7:25,621,0.656448203,0,0.5979751
2018/6/16 7:30,617,0.652219873,0,0.595935
2018/6/16 7:35,615,0.650105708,0,0.59377027
2018/6/16 7:40,613,0.647991543,0,0.5914795
2018/6/16 7:45,610,0.644820296,0,0.5890661
2018/6/16 7:50,611,0.645877378,0,0.5865333
2018/6/16 7:55,611,0.645877378,0,0.5838828
2018/6/16 8:00,607,0.641649049,0,0.58111936
2018/6/16 8:05,604,0.638477801,0,0.57824725
2018/6/16 8:10,599,0.633192389,0,0.57526875
2018/6/16 8:15,595,0.628964059,0,0.57219195
2018/6/16 8:20,587,0.6205074,0,0.5690219
2018/6/16 8:25,581,0.614164905,0,0.56576437
2018/6/16 8:30,579,0.61205074,0,0.56242627
2018/6/16 8:35,576,0.608879493,0,0.55901635
2018/6/16 8:40,576,0.608879493,0,0.5555406
2018/6/16 8:45,572,0.604651163,0,0.5520068
2018/6/16 8:50,564,0.596194503,0,0.5484228
2018/6/16 8:55,561,0.593023256,0,0.5448003
2018/6/16 9:00,560,0.591966173,0,0.5411444
2018/6/16 9:05,557,0.588794926,0,0.5374661
2018/6/16 9:10,554,0.585623679,0,0.53377485
2018/6/16 9:15,553,0.584566596,0,0.53007954
2018/6/16 9:20,550,0.581395349,0,0.5263882
2018/6/16 9:25,550,0.581395349,0,0.5227123
2018/6/16 9:30,546,0.577167019,0,0.5190589
2018/6/16 9:35,540,0.570824524,0,0.5154389
2018/6/16 9:40,534,0.56448203,0,0.51186144
2018/6/16 9:45,530,0.5602537,0,0.5083341
2018/6/16 9:50,527,0.557082452,0,0.50486743
2018/6/16 9:55,524,0.553911205,0,0.50146824
2018/6/16 10:00,515,0.544397463,0,0.49814427
2018/6/16 10:05,509,0.538054968,0,0.4949044
2018/6/16 10:10,509,0.538054968,0,0.49175566
2018/6/16 10:15,503,0.531712474,0,0.48870417
2018/6/16 10:20,498,0.526427061,0,0.48575705
2018/6/16 10:25,493,0.521141649,0,0.48291913
2018/6/16 10:30,491,0.519027484,0,0.48019817
2018/6/16 10:35,489,0.516913319,0,0.47759488
2018/6/16 10:40,484,0.511627907,0,0.47511593
2018/6/16 10:45,481,0.50845666,0,0.47276425
2018/6/16 10:50,480,0.507399577,0,0.47054228
2018/6/16 10:55,480,0.507399577,0,0.46845248
2018/6/16 11:00,476,0.503171247,0,0.46649688
2018/6/16 11:05,472,0.498942918,0,0.4646759
2018/6/16 11:10,470,0.496828753,0,0.46298942
2018/6/16 11:15,469,0.49577167,0,0.46143696
2018/6/16 11:20,467,0.493657505,0,0.4600179
2018/6/16 11:25,467,0.493657505,0,0.45872957
2018/6/16 11:30,468,0.494714588,0,0.4575711
2018/6/16 11:35,471,0.497885835,0,0.45653906
2018/6/16 11:40,471,0.497885835,0,0.45562857
2018/6/16 11:45,470,0.496828753,0,0.45483792
2018/6/16 11:50,469,0.49577167,0,0.45416006
2018/6/16 11:55,466,0.492600423,0,0.45359123
2018/6/16 12:00,467,0.493657505,0,0.45312595
2018/6/16 12:05,468,0.494714588,0,0.45275822
2018/6/16 12:10,467,0.493657505,0,0.45248172
2018/6/16 12:15,467,0.493657505,0,0.45229027
2018/6/16 12:20,466,0.492600423,0,0.45217592
2018/6/16 12:25,466,0.492600423,0,0.452133
2018/6/16 12:30,468,0.494714588,0,0.45215273
2018/6/16 12:35,470,0.496828753,0,0.45222944
2018/6/16 12:40,469,0.49577167,0,0.45235413
2018/6/16 12:45,468,0.494714588,0,0.45252058
2018/6/16 12:50,467,0.493657505,0,0.4527204
2018/6/16 12:55,466,0.492600423,0,0.45294642
2018/6/16 13:00,461,0.487315011,0,0.4531915
2018/6/16 13:05,461,0.487315011,0,0.4534485
2018/6/16 13:10,461,0.487315011,0,0.45370996
2018/6/16 13:15,461,0.487315011,0,0.45397002
2018/6/16 13:20,461,0.487315011,0,0.45422173
2018/6/16 13:25,461,0.487315011,0,0.45445907
2018/6/16 13:30,460,0.486257928,0,0.4546763
2018/6/16 13:35,463,0.489429175,0,0.4548682
2018/6/16 13:40,465,0.49154334,0,0.45503002
2018/6/16 13:45,464,0.490486258,0,0.4551571
2018/6/16 13:50,465,0.49154334,0,0.4552455
2018/6/16 13:55,465,0.49154334,0,0.45529178
2018/6/16 14:00,463,0.489429175,0,0.45529267
2018/6/16 14:05,460,0.486257928,0,0.4552464
2018/6/16 14:10,457,0.483086681,0,0.4551503
2018/6/16 14:15,452,0.477801268,0,0.45500338
2018/6/16 14:20,453,0.478858351,0,0.4548053
2018/6/16 14:25,453,0.478858351,0,0.45455423
2018/6/16 14:30,457,0.483086681,0,0.45425227
2018/6/16 14:35,457,0.483086681,0,0.45389888
2018/6/16 14:40,457,0.483086681,0,0.45349583
2018/6/16 14:45,459,0.485200846,0,0.45304468
2018/6/16 14:50,458,0.484143763,0,0.452548
2018/6/16 14:55,458,0.484143763,0,0.45200786
2018/6/16 15:00,456,0.482029598,0,0.451428
2018/6/16 15:05,456,0.482029598,0,0.45081118
2018/6/16 15:10,456,0.482029598,0,0.4501621
2018/6/16 15:15,458,0.484143763,0,0.44948426
2018/6/16 15:20,454,0.479915433,0,0.4487829
2018/6/16 15:25,454,0.479915433,0,0.4480618
2018/6/16 15:30,453,0.478858351,0,0.44732544
2018/6/16 15:35,457,0.483086681,0,0.4465815
2018/6/16 15:40,458,0.484143763,0,0.4458331
2018/6/16 15:45,457,0.483086681,0,0.44508672
2018/6/16 15:50,458,0.484143763,0,0.44434714
2018/6/16 15:55,457,0.483086681,0,0.44362053
2018/6/16 16:00,458,0.484143763,0,0.4429115
2018/6/16 16:05,458,0.484143763,0,0.44222626
2018/6/16 16:10,458,0.484143763,0,0.4415691
2018/6/16 16:15,459,0.485200846,0,0.44094747
2018/6/16 16:20,460,0.486257928,0,0.44036436
2018/6/16 16:25,457,0.483086681,0,0.43982553
2018/6/16 16:30,456,0.482029598,0,0.43933547
2018/6/16 16:35,456,0.482029598,0,0.43889907
2018/6/16 16:40,458,0.484143763,0,0.43851978
2018/6/16 16:45,461,0.487315011,0,0.43820077
2018/6/16 16:50,457,0.483086681,0,0.43794775
2018/6/16 16:55,457,0.483086681,0,0.43776292
2018/6/16 17:00,457,0.483086681,0,0.43764782
2018/6/16 17:05,459,0.485200846,0,0.43760693
2018/6/16 17:10,458,0.484143763,0,0.43764073
2018/6/16 17:15,462,0.488372093,0,0.43775192
2018/6/16 17:20,462,0.488372093,0,0.43794164
2018/6/16 17:25,465,0.49154334,0,0.43821022
2018/6/16 17:30,465,0.49154334,0,0.4385582
2018/6/16 17:35,464,0.490486258,0,0.43898752
2018/6/16 17:40,464,0.490486258,0,0.43949616
2018/6/16 17:45,466,0.492600423,0,0.4400831
2018/6/16 17:50,467,0.493657505,0,0.44074917
2018/6/16 17:55,469,0.49577167,0,0.44149268
2018/6/16 18:00,470,0.496828753,0,0.44230947
2018/6/16 18:05,471,0.497885835,0,0.44320142
2018/6/16 18:10,471,0.497885835,0,0.44416535
2018/6/16 18:15,464,0.490486258,0,0.44519663
2018/6/16 18:20,467,0.493657505,0,0.44629484
2018/6/16 18:25,467,0.493657505,0,0.44745654
2018/6/16 18:30,469,0.49577167,0,0.44867897
2018/6/16 18:35,473,0.5,0,0.44995722
2018/6/16 18:40,476,0.503171247,0,0.4512896
2018/6/16 18:45,477,0.50422833,0,0.45267278
2018/6/16 18:50,478,0.505285412,0,0.45410302
2018/6/16 18:55,483,0.510570825,0,0.45557618
2018/6/16 19:00,483,0.510570825,0,0.45708975
2018/6/16 19:05,489,0.516913319,0,0.45863843
2018/6/16 19:10,489,0.516913319,0,0.46022093
2018/6/16 19:15,492,0.520084567,0,0.46183145
2018/6/16 19:20,493,0.521141649,0,0.4634683
2018/6/16 19:25,494,0.522198732,0,0.46512836
2018/6/16 19:30,492,0.520084567,0,0.46680832
2018/6/16 19:35,492,0.520084567,0,0.46850348
2018/6/16 19:40,491,0.519027484,0,0.47021267
2018/6/16 19:45,492,0.520084567,0,0.47193277
2018/6/16 19:50,493,0.521141649,0,0.4736609
2018/6/16 19:55,493,0.521141649,0,0.47539592
2018/6/16 20:00,496,0.524312896,0,0.47713405
2018/6/16 20:05,498,0.526427061,0,0.47887427
2018/6/16 20:10,501,0.529598309,0,0.48061526
2018/6/16 20:15,505,0.533826638,0,0.48235524
2018/6/16 20:20,506,0.534883721,0,0.48409173
2018/6/16 20:25,503,0.531712474,0,0.4858258
2018/6/16 20:30,506,0.534883721,0,0.48755476
2018/6/16 20:35,508,0.536997886,0,0.4892788
2018/6/16 20:40,508,0.536997886,0,0.49099642
2018/6/16 20:45,509,0.538054968,0,0.49270886
2018/6/16 20:50,514,0.543340381,0,0.49441433
2018/6/16 20:55,513,0.542283298,0,0.4961136
2018/6/16 21:00,514,0.543340381,0,0.49780664
2018/6/16 21:05,515,0.544397463,0,0.4994942
2018/6/16 21:10,519,0.548625793,0,0.5011741
2018/6/16 21:15,524,0.553911205,0,0.5028498
2018/6/16 21:20,526,0.55602537,0,0.5045201
2018/6/16 21:25,526,0.55602537,0,0.50618523
2018/6/16 21:30,527,0.557082452,0,0.50784665
2018/6/16 21:35,530,0.5602537,0,0.5095045
2018/6/16 21:40,535,0.565539112,0,0.51115775
2018/6/16 21:45,537,0.567653277,0,0.5128083
2018/6/16 21:50,542,0.572938689,0,0.5144565
2018/6/16 21:55,544,0.575052854,0,0.51610154
2018/6/16 22:00,547,0.578224101,0,0.51774496
2018/6/16 22:05,551,0.582452431,0,0.519386
2018/6/16 22:10,551,0.582452431,0,0.52102417
2018/6/16 22:15,551,0.582452431,0,0.52266043
2018/6/16 22:20,557,0.588794926,0,0.52429384
2018/6/16 22:25,564,0.596194503,0,0.5259228
2018/6/16 22:30,566,0.598308668,0,0.5275491
2018/6/16 22:35,566,0.598308668,0,0.5291708
2018/6/16 22:40,569,0.601479915,0,0.53078717
2018/6/16 22:45,570,0.602536998,0,0.53239536
2018/6/16 22:50,575,0.60782241,0,0.5339971
2018/6/16 22:55,575,0.60782241,0,0.53558946
2018/6/16 23:00,578,0.610993658,0,0.5371691
2018/6/16 23:05,576,0.608879493,0,0.538738
2018/6/16 23:10,578,0.610993658,0,0.5402925
2018/6/16 23:15,578,0.610993658,0,0.54182935
2018/6/16 23:20,579,0.61205074,0,0.5433495
2018/6/16 23:25,581,0.614164905,0,0.54484844
2018/6/16 23:30,584,0.617336152,0,0.5463244
2018/6/16 23:35,587,0.6205074,0,0.54777557
2018/6/16 23:40,587,0.6205074,0,0.54919887
2018/6/16 23:45,588,0.621564482,0,0.5505929
2018/6/16 23:50,591,0.624735729,0,0.55195427
2018/6/16 23:55,591,0.624735729,0,0.5532824
2018/6/17 0:00,591,0.624735729,0,0.55457246
2018/6/17 0:05,597,0.631078224,0,0.5558246
2018/6/17 0:10,598,0.632135307,0,0.55703485
2018/6/17 0:15,598,0.632135307,0,0.5582013
2018/6/17 0:20,600,0.634249471,0,0.5593231
2018/6/17 0:25,600,0.634249471,0,0.56039774
2018/6/17 0:30,601,0.635306554,0,0.56142294
2018/6/17 0:35,601,0.635306554,0,0.562399
2018/6/17 0:40,601,0.635306554,0,0.5633227
2018/6/17 0:45,602,0.636363636,0,0.56419414
2018/6/17 0:50,602,0.636363636,0,0.5650111
2018/6/17 0:55,603,0.637420719,0,0.56577396
2018/6/17 1:00,602,0.636363636,0,0.5664825
2018/6/17 1:05,601,0.635306554,0,0.5671363
2018/6/17 1:10,601,0.635306554,0,0.56773543
2018/6/17 1:15,602,0.636363636,0,0.5682808
2018/6/17 1:20,600,0.634249471,0,0.56877196
2018/6/17 1:25,601,0.635306554,0,0.569211
2018/6/17 1:30,601,0.635306554,0,0.5695981
2018/6/17 1:35,602,0.636363636,0,0.5699357
2018/6/17 1:40,602,0.636363636,0,0.5702251
2018/6/17 1:45,604,0.638477801,0,0.5704684
2018/6/17 1:50,605,0.639534884,0,0.5706679
2018/6/17 1:55,605,0.639534884,0,0.5708262
2018/6/17 2:00,605,0.639534884,0,0.5709454
2018/6/17 2:05,605,0.639534884,0,0.5710289
2018/6/17 2:10,605,0.639534884,0,0.5710799
2018/6/17 2:15,605,0.639534884,0,0.5711011
2018/6/17 2:20,607,0.641649049,0,0.5710961
2018/6/17 2:25,607,0.641649049,0,0.5710686
2018/6/17 2:30,607,0.641649049,0,0.57102233
2018/6/17 2:35,608,0.642706131,0,0.5709603
2018/6/17 2:40,608,0.642706131,0,0.5708864
2018/6/17 2:45,608,0.642706131,0,0.5708046
2018/6/17 2:50,608,0.642706131,0,0.57071805
2018/6/17 2:55,608,0.642706131,0,0.570631
2018/6/17 3:00,609,0.643763214,0,0.57054627
2018/6/17 3:05,609,0.643763214,0,0.5704673
2018/6/17 3:10,609,0.643763214,0,0.57039857
2018/6/17 3:15,609,0.643763214,0,0.5703414
2018/6/17 3:20,609,0.643763214,0,0.5703001
2018/6/17 3:25,609,0.643763214,0,0.5702767
2018/6/17 3:30,610,0.644820296,0,0.5702739
2018/6/17 3:35,610,0.644820296,0,0.57029355
2018/6/17 3:40,610,0.644820296,0,0.57033825
2018/6/17 3:45,610,0.644820296,0,0.5704101
2018/6/17 3:50,610,0.644820296,0,0.57050824
2018/6/17 3:55,610,0.644820296,0,0.57063556
2018/6/17 4:00,610,0.644820296,0,0.5707917
2018/6/17 4:05,610,0.644820296,0,0.57097787
2018/6/17 4:10,610,0.644820296,0,0.5711929
2018/6/17 4:15,610,0.644820296,0,0.57143784
2018/6/17 4:20,610,0.644820296,0,0.5717099
2018/6/17 4:25,612,0.646934461,0,0.5720097
2018/6/17 4:30,612,0.646934461,0,0.5723341
2018/6/17 4:35,612,0.646934461,0,0.5726822
2018/6/17 4:40,612,0.646934461,0,0.57305145
2018/6/17 4:45,612,0.646934461,0,0.5734399
2018/6/17 4:50,612,0.646934461,0,0.5738431
2018/6/17 4:55,612,0.646934461,0,0.5742587
2018/6/17 5:00,612,0.646934461,0,0.5746831
2018/6/17 5:05,612,0.646934461,0,0.57511276
2018/6/17 5:10,612,0.646934461,0,0.5755426
2018/6/17 5:15,611,0.645877378,0,0.5759699
2018/6/17 5:20,611,0.645877378,0,0.5763882
2018/6/17 5:25,611,0.645877378,0,0.5767945
2018/6/17 5:30,611,0.645877378,0,0.5771835
2018/6/17 5:35,611,0.645877378,0,0.57754934
