TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/20 5:45,60,0.5,0.007801,0.5039005
2018/6/20 5:50,60,0.5,0.0064373,0.50321865
2018/6/20 5:55,60,0.5,0.00532532,0.50266266
2018/6/20 6:00,60,0.5,0.0045018,0.5022509
2018/6/20 6:05,59,0.491666667,0.021002711,0.501993
2018/6/20 6:10,60,0.5,0.0038148,0.5019074
2018/6/20 6:15,60,0.5,0.0040056,0.5020028
2018/6/20 6:20,60,0.5,0.0045962,0.5022981
2018/6/20 6:25,60,0.5,0.00560486,0.50280243
2018/6/20 6:30,61,0.508333333,-0.009447134,0.50353104
2018/6/20 6:35,61,0.508333333,-0.007552294,0.50449425
2018/6/20 6:40,61,0.508333333,-0.005164393,0.5057081
2018/6/20 6:45,61,0.508333333,-0.002268203,0.50718033
2018/6/20 6:50,62,0.516666667,-0.01498213,0.5089259
2018/6/20 6:55,61,0.508333333,0.005150886,0.5109517
2018/6/20 7:00,61,0.508333333,0.009708132,0.5132683
2018/6/20 7:05,61,0.508333333,0.014856132,0.5158852
2018/6/20 7:10,61,0.508333333,0.020606611,0.51880836
2018/6/20 7:15,61,0.508333333,0.026974755,0.5220455
2018/6/20 7:20,61,0.508333333,0.033974689,0.5256038
2018/6/20 7:25,59,0.491666667,0.076922711,0.529487
2018/6/20 7:30,58,0.483333333,0.104204415,0.5336988
2018/6/20 7:35,57,0.475,0.133135495,0.53823936
2018/6/20 7:40,57,0.475,0.143396842,0.5431135
2018/6/20 7:45,58,0.483333333,0.134454428,0.54831964
2018/6/20 7:50,60,0.5,0.1077056,0.5538528
2018/6/20 7:55,60,0.5,0.11943268,0.55971634
2018/6/20 8:00,63,0.525,0.077912762,0.5659042
2018/6/20 8:05,64,0.533333333,0.073266388,0.57240874
2018/6/20 8:10,66,0.55,0.053137273,0.5792255
2018/6/20 8:15,69,0.575,0.01973367,0.58634686
2018/6/20 8:20,71,0.591666667,0.003541239,0.5937619
2018/6/20 8:25,73,0.608333333,-0.01129978,0.6014593
2018/6/20 8:30,72,0.6,0.015717167,0.6094303
2018/6/20 8:35,73,0.608333333,0.015327891,0.6176578
2018/6/20 8:40,73,0.608333333,0.02925759,0.6261317
2018/6/20 8:45,76,0.633333333,0.002367958,0.63483304
2018/6/20 8:50,80,0.666666667,-0.03438079,0.64374614
2018/6/20 8:55,81,0.675,-0.032809822,0.65285337
2018/6/20 9:00,88,0.733333333,-0.097086672,0.66213644
2018/6/20 9:05,96,0.8,-0.160536375,0.6715709
2018/6/20 9:10,95,0.791666667,-0.1396072,0.6811443
2018/6/20 9:15,96,0.8,-0.13646225,0.6908302
2018/6/20 9:20,95,0.791666667,-0.115020249,0.70060897
2018/6/20 9:25,95,0.791666667,-0.102583664,0.7104546
2018/6/20 9:30,93,0.775,-0.070519226,0.7203476
2018/6/20 9:35,94,0.783333333,-0.067751021,0.7302617
2018/6/20 9:40,94,0.783333333,-0.05510034,0.7401714
2018/6/20 9:45,95,0.791666667,-0.052558569,0.7500578
2018/6/20 9:50,102,0.85,-0.106006059,0.75989485
2018/6/20 9:55,104,0.866666667,-0.111937173,0.76965445
2018/6/20 10:00,106,0.883333333,-0.117751622,0.7793194
2018/6/20 10:05,112,0.933333333,-0.154792321,0.7888605
2018/6/20 10:10,112,0.933333333,-0.144728178,0.7982537
2018/6/20 10:15,113,0.941666667,-0.142499434,0.8074797
2018/6/20 10:20,113,0.941666667,-0.132907239,0.81651235
2018/6/20 10:25,112,0.933333333,-0.115717385,0.82533044
2018/6/20 10:30,112,0.933333333,-0.106518571,0.833916
2018/6/20 10:35,113,0.941666667,-0.105580956,0.8422446
2018/6/20 10:40,110,0.916666667,-0.072403491,0.8502968
2018/6/20 10:45,116,0.966666667,-0.112355914,0.85805595
2018/6/20 10:50,117,0.975,-0.112303692,0.8655039
2018/6/20 10:55,117,0.975,-0.105004472,0.87262064
2018/6/20 11:00,118,0.983333333,-0.105697356,0.8793976
2018/6/20 11:05,118,0.983333333,-0.099169529,0.88581663
2018/6/20 11:10,118,0.983333333,-0.093018206,0.89186543
2018/6/20 11:15,118,0.983333333,-0.087254271,0.8975333
2018/6/20 11:20,116,0.966666667,-0.066057897,0.9028107
2018/6/20 11:25,113,0.941666667,-0.036082945,0.90768856
2018/6/20 11:30,115,0.958333333,-0.048180974,0.9121599
2018/6/20 11:35,116,0.966666667,-0.05218718,0.91621906
2018/6/20 11:40,116,0.966666667,-0.048415724,0.9198648
2018/6/20 11:45,114,0.95,-0.028325579,0.9230907
2018/6/20 11:50,116,0.966666667,-0.042172311,0.9259001
2018/6/20 11:55,112,0.933333333,-0.005402028,0.92829144
2018/6/20 12:00,114,0.95,-0.020772211,0.9302664
2018/6/20 12:05,116,0.966666667,-0.036037724,0.9318302
2018/6/20 12:10,119,0.991666667,-0.059173883,0.9329859
2018/6/20 12:15,116,0.966666667,-0.034060931,0.9337411
2018/6/20 12:20,117,0.975,-0.041943733,0.93410486
2018/6/20 12:25,117,0.975,-0.041964718,0.9340844
2018/6/20 12:30,117,0.975,-0.042369128,0.9336901
2018/6/20 12:35,116,0.966666667,-0.034896431,0.93293345
2018/6/20 12:40,115,0.958333333,-0.027657843,0.9318279
2018/6/20 12:45,113,0.941666667,-0.011980914,0.93038464
2018/6/20 12:50,112,0.933333333,-0.005049785,0.9286202
2018/6/20 12:55,114,0.95,-0.024685432,0.92654884
2018/6/20 13:00,117,0.975,-0.052115487,0.9241874
2018/6/20 13:05,116,0.966666667,-0.046671514,0.92155087
2018/6/20 13:10,116,0.966666667,-0.049664304,0.91865784
2018/6/20 13:15,112,0.933333333,-0.019081675,0.91552377
2018/6/20 13:20,112,0.933333333,-0.022676982,0.91216815
2018/6/20 13:25,112,0.933333333,-0.026490357,0.908609
2018/6/20 13:30,109,0.908333333,-0.003818381,0.90486497
2018/6/20 13:35,108,0.9,0.001059,0.9009531
2018/6/20 13:40,105,0.875,0.025021714,0.896894
2018/6/20 13:45,106,0.883333333,0.010606559,0.89270246
2018/6/20 13:50,104,0.866666667,0.025077038,0.8884001
2018/6/20 13:55,104,0.866666667,0.020001846,0.8840016
2018/6/20 14:00,102,0.85,0.034737329,0.87952673
2018/6/20 14:05,100,0.833333333,0.049989128,0.87499094
2018/6/20 14:10,96,0.8,0.088013625,0.8704109
2018/6/20 14:15,92,0.766666667,0.129306239,0.86580145
2018/6/20 14:20,93,0.775,0.1112,0.86118
2018/6/20 14:25,92,0.766666667,0.117248039,0.85655683
2018/6/20 14:30,94,0.783333333,0.08759429,0.85194886
2018/6/20 14:35,101,0.841666667,0.006773029,0.8473673
2018/6/20 14:40,101,0.841666667,0.001375596,0.84282446
2018/6/20 14:45,100,0.833333333,0.00599588,0.8383299
2018/6/20 14:50,102,0.85,-0.018947176,0.8338949
2018/6/20 14:55,99,0.825,0.005487588,0.82952726
2018/6/20 15:00,98,0.816666667,0.010490979,0.8252343
2018/6/20 15:05,100,0.833333333,-0.01477072,0.8210244
2018/6/20 15:10,99,0.825,-0.009814788,0.8169028
2018/6/20 15:15,98,0.816666667,-0.004644278,0.81287384
2018/6/20 15:20,99,0.825,-0.019463152,0.8089429
2018/6/20 15:25,99,0.825,-0.024108242,0.8051107
2018/6/20 15:30,98,0.816666667,-0.018718858,0.8013796
2018/6/20 15:35,97,0.808333333,-0.013091299,0.7977512
2018/6/20 15:40,99,0.825,-0.037301455,0.7942263
2018/6/20 15:45,99,0.825,-0.041452121,0.790802
2018/6/20 15:50,95,0.791666667,-0.005291453,0.7874776
2018/6/20 15:55,95,0.791666667,-0.009366274,0.7842517
2018/6/20 16:00,99,0.825,-0.053187758,0.7811201
2018/6/20 16:05,98,0.816666667,-0.047250327,0.7780789
2018/6/20 16:10,98,0.816666667,-0.050868694,0.7751239
2018/6/20 16:15,97,0.808333333,-0.044639917,0.7722494
2018/6/20 16:20,97,0.808333333,-0.048102598,0.7694504
2018/6/20 16:25,95,0.791666667,-0.031509179,0.7667219
2018/6/20 16:30,95,0.791666667,-0.034876506,0.7640561
2018/6/20 16:35,93,0.775,-0.017487265,0.76144737
2018/6/20 16:40,89,0.741666667,0.023221797,0.7588895
2018/6/20 16:45,90,0.75,0.008495333,0.7563715
2018/6/20 16:50,89,0.741666667,0.016481033,0.7538901
2018/6/20 16:55,89,0.741666667,0.013173752,0.7514372
2018/6/20 17:00,88,0.733333333,0.021369828,0.74900454
2018/6/20 17:05,88,0.733333333,0.018069637,0.7465844
2018/6/20 17:10,86,0.716666667,0.038382004,0.74417377
2018/6/20 17:15,85,0.708333333,0.047191958,0.74176097
2018/6/20 17:20,84,0.7,0.056201143,0.7393408
2018/6/20 17:25,84,0.7,0.052722429,0.7369057
2018/6/20 17:30,84,0.7,0.049218714,0.7344531
2018/6/20 17:35,84,0.7,0.045674286,0.731972
2018/6/20 17:40,84,0.7,0.042087071,0.72946095
2018/6/20 17:45,82,0.683333333,0.063777318,0.7269145
2018/6/20 17:50,80,0.666666667,0.086490349,0.7243269
2018/6/20 17:55,79,0.658333333,0.096241408,0.72169226
2018/6/20 18:00,80,0.666666667,0.078516349,0.7190109
2018/6/20 18:05,80,0.666666667,0.074411449,0.7162743
2018/6/20 18:10,81,0.675,0.057014222,0.7134846
2018/6/20 18:15,78,0.65,0.093287923,0.71063715
2018/6/20 18:20,77,0.641666667,0.102959428,0.7077323
2018/6/20 18:25,77,0.641666667,0.09833296,0.70476365
2018/6/20 18:30,78,0.65,0.079598,0.7017387
2018/6/20 18:35,76,0.633333333,0.103128737,0.6986482
2018/6/20 18:40,76,0.633333333,0.098154422,0.6954978
2018/6/20 18:45,75,0.625,0.10765808,0.6922863
2018/6/20 18:50,78,0.65,0.060024923,0.6890162
2018/6/20 18:55,81,0.675,0.015831007,0.68568593
2018/6/20 19:00,84,0.7,-0.025284057,0.68230116
2018/6/20 19:05,86,0.716666667,-0.052751312,0.67886156
2018/6/20 19:10,86,0.716666667,-0.057624456,0.67536914
2018/6/20 19:15,88,0.733333333,-0.08387009,0.6718286
2018/6/20 19:20,87,0.725,-0.078287724,0.6682414
2018/6/20 19:25,88,0.733333333,-0.093712136,0.6646111
2018/6/20 19:30,87,0.725,-0.088356745,0.66094136
2018/6/20 19:35,86,0.716666667,-0.082925214,0.65723693
2018/6/20 19:40,86,0.716666667,-0.088140177,0.65349954
2018/6/20 19:45,88,0.733333333,-0.113998272,0.6497346
2018/6/20 19:50,87,0.725,-0.109040828,0.6459454
2018/6/20 19:55,87,0.725,-0.114296193,0.64213526
2018/6/20 20:00,87,0.725,-0.119574345,0.6383086
2018/6/20 20:05,87,0.725,-0.12486931,0.63446975
2018/6/20 20:10,87,0.725,-0.130175586,0.6306227
2018/6/20 20:15,84,0.7,-0.104614,0.6267702
2018/6/20 20:20,84,0.7,-0.110116357,0.62291855
2018/6/20 20:25,84,0.7,-0.115616714,0.6190683
2018/6/20 20:30,84,0.7,-0.1211072,0.61522496
2018/6/20 20:35,84,0.7,-0.126584143,0.6113911
2018/6/20 20:40,84,0.7,-0.132040486,0.60757166
2018/6/20 20:45,82,0.683333333,-0.116438302,0.60376716
2018/6/20 20:50,82,0.683333333,-0.121973946,0.59998447
2018/6/20 20:55,80,0.666666667,-0.10566835,0.5962211
2018/6/20 21:00,78,0.65,-0.088483585,0.59248567
2018/6/20 21:05,77,0.641666667,-0.082427325,0.5887758
2018/6/20 21:10,77,0.641666667,-0.088158962,0.585098
2018/6/20 21:15,77,0.641666667,-0.093843159,0.58145064
2018/6/20 21:20,77,0.641666667,-0.099469819,0.5778402
2018/6/20 21:25,77,0.641666667,-0.105042494,0.5742644
2018/6/20 21:30,75,0.625,-0.08683344,0.5707291
2018/6/20 21:35,75,0.625,-0.09242744,0.56723285
2018/6/20 21:40,70,0.583333333,-0.033520342,0.5637798
2018/6/20 21:45,69,0.575,-0.025443478,0.56037
2018/6/20 21:50,69,0.575,-0.031291426,0.55700743
2018/6/20 21:55,69,0.575,-0.037058661,0.55369127
2018/6/20 22:00,69,0.575,-0.04274,0.5504245
2018/6/20 22:05,70,0.583333333,-0.061930171,0.5472074
2018/6/20 22:10,70,0.583333333,-0.067354239,0.54404336
2018/6/20 22:15,68,0.566666667,-0.045412354,0.540933
2018/6/20 22:20,67,0.558333333,-0.036635522,0.5378785
2018/6/20 22:25,67,0.558333333,-0.042004179,0.534881
2018/6/20 22:30,66,0.55,-0.032830182,0.5319434
2018/6/20 22:35,65,0.541666667,-0.023263878,0.5290654
2018/6/20 22:40,65,0.541666667,-0.028458345,0.52625173
2018/6/20 22:45,66,0.55,-0.048178855,0.52350163
2018/6/20 22:50,64,0.533333333,-0.023462574,0.52081996
2018/6/20 22:55,64,0.533333333,-0.028363299,0.51820624
2018/6/20 23:00,63,0.525,-0.017780381,0.5156653
2018/6/20 23:05,64,0.533333333,-0.037754874,0.5131974
2018/6/20 23:10,64,0.533333333,-0.042237437,0.5108067
2018/6/20 23:15,64,0.533333333,-0.046575062,0.5084933
2018/6/20 23:20,64,0.533333333,-0.050758374,0.5062622
2018/6/20 23:25,64,0.533333333,-0.054784937,0.5041147
2018/6/20 23:30,64,0.533333333,-0.058647812,0.5020545
2018/6/20 23:35,63,0.525,-0.047462286,0.5000823
2018/6/20 23:40,63,0.525,-0.051041524,0.4982032
2018/6/20 23:45,63,0.525,-0.054442476,0.4964177
2018/6/20 23:50,63,0.525,-0.057659429,0.4947288
2018/6/20 23:55,63,0.525,-0.060687162,0.49313924
2018/6/21 0:00,63,0.525,-0.063522019,0.49165094
2018/6/21 0:05,63,0.525,-0.066157905,0.4902671
2018/6/21 0:10,64,0.533333333,-0.083149937,0.4889867
2018/6/21 0:15,64,0.533333333,-0.085346724,0.48781508
2018/6/21 0:20,64,0.533333333,-0.087342437,0.4867507
2018/6/21 0:25,64,0.533333333,-0.089128187,0.4857983
2018/6/21 0:30,62,0.516666667,-0.061374865,0.48495632
2018/6/21 0:35,61,0.508333333,-0.047428629,0.48422378
2018/6/21 0:40,59,0.491666667,-0.016398502,0.48360407
2018/6/21 0:45,62,0.516666667,-0.064972543,0.48309752
2018/6/21 0:50,64,0.533333333,-0.094938024,0.48269972
2018/6/21 0:55,63,0.525,-0.081119524,0.48241225
2018/6/21 1:00,63,0.525,-0.081457143,0.482235
2018/6/21 1:05,63,0.525,-0.081594724,0.48216277
2018/6/21 1:10,63,0.525,-0.081530667,0.4821964
2018/6/21 1:15,63,0.525,-0.081275352,0.48233044
2018/6/21 1:20,62,0.516666667,-0.066004349,0.48256442
2018/6/21 1:25,62,0.516666667,-0.065372646,0.4828908
2018/6/21 1:30,62,0.516666667,-0.064561388,0.48330995
2018/6/21 1:35,62,0.516666667,-0.063588749,0.48381248
2018/6/21 1:40,61,0.508333333,-0.047091114,0.48439535
2018/6/21 1:45,61,0.508333333,-0.045797317,0.48505303
2018/6/21 1:50,60,0.5,-0.0284414,0.4857793
2018/6/21 1:55,60,0.5,-0.0268687,0.48656565
2018/6/21 2:00,60,0.5,-0.02518308,0.48740846
2018/6/21 2:05,60,0.5,-0.0234032,0.4882984
2018/6/21 2:10,61,0.508333333,-0.03758554,0.48922735
2018/6/21 2:15,61,0.508333333,-0.035699711,0.49018598
2018/6/21 2:20,61,0.508333333,-0.033765311,0.4911693
2018/6/21 2:25,61,0.508333333,-0.031806793,0.49216488
2018/6/21 2:30,62,0.516666667,-0.045483614,0.4931668
2018/6/21 2:35,62,0.516666667,-0.04355022,0.49416572
2018/6/21 2:40,62,0.516666667,-0.041638291,0.49515355
2018/6/21 2:45,62,0.516666667,-0.039771033,0.4961183
2018/6/21 2:50,62,0.516666667,-0.037958704,0.49705467
2018/6/21 2:55,61,0.508333333,-0.020423967,0.49795115
2018/6/21 3:00,61,0.508333333,-0.018752209,0.49880096
2018/6/21 3:05,62,0.516666667,-0.033042323,0.4995948
2018/6/21 3:10,61,0.508333333,-0.015751737,0.5003262
2018/6/21 3:15,62,0.516666667,-0.030350762,0.50098544
2018/6/21 3:20,62,0.516666667,-0.029225259,0.50156695
2018/6/21 3:25,62,0.516666667,-0.028266594,0.50206226
2018/6/21 3:30,62,0.516666667,-0.027484078,0.50246656
2018/6/21 3:35,62,0.516666667,-0.026887872,0.5027746
2018/6/21 3:40,62,0.516666667,-0.026488833,0.50298077
2018/6/21 3:45,62,0.516666667,-0.026294259,0.5030813
2018/6/21 3:50,62,0.516666667,-0.026311484,0.5030724
2018/6/21 3:55,62,0.516666667,-0.02654413,0.5029522
2018/6/21 4:00,62,0.516666667,-0.026995407,0.50271904
2018/6/21 4:05,62,0.516666667,-0.027668839,0.5023711
2018/6/21 4:10,62,0.516666667,-0.028561097,0.5019101
2018/6/21 4:15,62,0.516666667,-0.029672259,0.501336
2018/6/21 4:20,61,0.508333333,-0.015112668,0.50065106
2018/6/21 4:25,61,0.508333333,-0.016669442,0.4998597
2018/6/21 4:30,61,0.508333333,-0.018431809,0.49896383
2018/6/21 4:35,62,0.516666667,-0.036185743,0.4979707
2018/6/21 4:40,61,0.508333333,-0.02251954,0.4968859
2018/6/21 4:45,60,0.5,-0.0085672,0.4957164
2018/6/21 4:50,61,0.508333333,-0.027272131,0.49447
2018/6/21 4:55,61,0.508333333,-0.029855868,0.4931566
2018/6/21 5:00,61,0.508333333,-0.032551245,0.49178645
2018/6/21 5:05,62,0.516666667,-0.050898381,0.49036917
2018/6/21 5:10,62,0.516666667,-0.05370671,0.4889182
2018/6/21 5:15,62,0.516666667,-0.056559226,0.4874444
2018/6/21 5:20,62,0.516666667,-0.059426355,0.48596305
2018/6/21 5:25,62,0.516666667,-0.062286807,0.48448515
2018/6/21 5:30,62,0.516666667,-0.065103536,0.48302984
2018/6/21 5:35,62,0.516666667,-0.067855872,0.4816078
2018/6/21 5:40,62,0.516666667,-0.070507175,0.48023796
2018/6/21 5:45,61,0.508333333,-0.057835776,0.47893348
2018/6/21 5:50,60,0.5,-0.04457294,0.47771353
2018/6/21 5:55,60,0.5,-0.0468184,0.4765908
2018/6/21 6:00,60,0.5,-0.04882706,0.47558647
2018/6/21 6:05,60,0.5,-0.05057328,0.47471336
2018/6/21 6:10,60,0.5,-0.05201816,0.47399092
2018/6/21 6:15,60,0.5,-0.05313576,0.47343212
2018/6/21 6:20,59,0.491666667,-0.037850109,0.47305703
2018/6/21 6:25,59,0.491666667,-0.038213628,0.4728783
2018/6/21 6:30,59,0.491666667,-0.038145696,0.4729117
2018/6/21 6:35,58,0.483333333,-0.021021896,0.47317275
2018/6/21 6:40,58,0.483333333,-0.019980482,0.4736761
2018/6/21 6:45,58,0.483333333,-0.018416261,0.47443214
2018/6/21 6:50,58,0.483333333,-0.01629731,0.4754563
2018/6/21 6:55,58,0.483333333,-0.013603579,0.47675827
2018/6/21 7:00,59,0.491666667,-0.027088407,0.4783482
2018/6/21 7:05,59,0.491666667,-0.023246638,0.48023707
2018/6/21 7:10,59,0.491666667,-0.018779567,0.48243338
2018/6/21 7:15,59,0.491666667,-0.013677492,0.4849419
2018/6/21 7:20,59,0.491666667,-0.007922577,0.4877714
2018/6/21 7:25,58,0.483333333,0.015705946,0.49092454
2018/6/21 7:30,59,0.491666667,0.005569613,0.49440506
2018/6/21 7:35,61,0.508333333,-0.019911153,0.49821183
2018/6/21 7:40,61,0.508333333,-0.011769704,0.5023504
2018/6/21 7:45,61,0.508333333,-0.002982635,0.50681716
2018/6/21 7:50,60,0.5,0.0232174,0.5116087
2018/6/21 7:55,60,0.5,0.03344632,0.51672316
2018/6/21 8:00,61,0.508333333,0.027188847,0.52215433
2018/6/21 8:05,64,0.533333333,-0.010198824,0.52789396
2018/6/21 8:10,67,0.558333333,-0.04369582,0.5339365
2018/6/21 8:15,66,0.55,-0.017692727,0.540269
2018/6/21 8:20,64,0.533333333,0.025405438,0.5468829
2018/6/21 8:25,65,0.541666667,0.022339446,0.5537672
2018/6/21 8:30,65,0.541666667,0.035519415,0.56090635
2018/6/21 8:35,65,0.541666667,0.049142184,0.56828535
2018/6/21 8:40,65,0.541666667,0.063184953,0.57589185
2018/6/21 8:45,67,0.558333333,0.045443404,0.5837059
2018/6/21 8:50,69,0.575,0.02905833,0.59170854
2018/6/21 8:55,71,0.591666667,0.013890478,0.5998852
2018/6/21 9:00,71,0.591666667,0.027971295,0.60821635
2018/6/21 9:05,75,0.625,-0.01331344,0.6166791
2018/6/21 9:10,79,0.658333333,-0.050245417,0.6252551
2018/6/21 9:15,83,0.691666667,-0.083489229,0.63391995
2018/6/21 9:20,81,0.675,-0.047915319,0.64265716
2018/6/21 9:25,81,0.675,-0.034900296,0.6514423
2018/6/21 9:30,85,0.708333333,-0.067881082,0.6602509
2018/6/21 9:35,89,0.741666667,-0.097888135,0.6690663
2018/6/21 9:40,88,0.733333333,-0.07563959,0.6778643
2018/6/21 9:45,89,0.741666667,-0.07421672,0.6866226
2018/6/21 9:50,88,0.733333333,-0.051835409,0.6953207
2018/6/21 9:55,93,0.775,-0.091696206,0.70393544
2018/6/21 10:00,92,0.766666667,-0.070725126,0.71244407
2018/6/21 10:05,92,0.766666667,-0.059783344,0.72083277
2018/6/21 10:10,92,0.766666667,-0.049029087,0.7290777
2018/6/21 10:15,93,0.775,-0.048828465,0.73715794
2018/6/21 10:20,95,0.791666667,-0.058869735,0.74506146
2018/6/21 10:25,95,0.791666667,-0.049135285,0.7527679
2018/6/21 10:30,96,0.8,-0.049675313,0.76025975
2018/6/21 10:35,95,0.791666667,-0.030497352,0.76752293
2018/6/21 10:40,97,0.808333333,-0.041802412,0.77454305
2018/6/21 10:45,98,0.816666667,-0.04330098,0.7813042
2018/6/21 10:50,97,0.808333333,-0.025402309,0.7877998
2018/6/21 10:55,97,0.808333333,-0.017711546,0.7940165
2018/6/21 11:00,100,0.833333333,-0.040066432,0.79994464
2018/6/21 11:05,95,0.791666667,0.01756573,0.80557287
2018/6/21 11:10,96,0.8,0.013625562,0.81090045
2018/6/21 11:15,98,0.816666667,-0.000916368,0.8159183
2018/6/21 11:20,99,0.825,-0.005309164,0.82061994
2018/6/21 11:25,96,0.8,0.031257063,0.82500565
2018/6/21 11:30,95,0.791666667,0.047250951,0.82907367
2018/6/21 11:35,94,0.783333333,0.063175298,0.83282065
2018/6/21 11:40,94,0.783333333,0.067551149,0.8362484
2018/6/21 11:45,93,0.775,0.083042968,0.8393583
2018/6/21 11:50,95,0.791666667,0.063770947,0.842152
2018/6/21 11:55,95,0.791666667,0.066908252,0.8446357
2018/6/21 12:00,96,0.8,0.058517125,0.8468137
2018/6/21 12:05,99,0.825,0.028714303,0.8486893
2018/6/21 12:10,100,0.833333333,0.02032724,0.8502727
2018/6/21 12:15,103,0.858333333,-0.00787918,0.85157037
2018/6/21 12:20,104,0.866666667,-0.016241847,0.8525904
2018/6/21 12:25,104,0.866666667,-0.015373462,0.853343
2018/6/21 12:30,106,0.883333333,-0.033393547,0.8538357
2018/6/21 12:35,105,0.875,-0.023908617,0.85407996
2018/6/21 12:40,107,0.891666667,-0.042145533,0.8540869
2018/6/21 12:45,107,0.891666667,-0.042391365,0.8538677
2018/6/21 12:50,107,0.891666667,-0.042876591,0.85343504
2018/6/21 12:55,105,0.875,-0.025373189,0.85279846
2018/6/21 13:00,106,0.883333333,-0.035502875,0.85197246
2018/6/21 13:05,106,0.883333333,-0.036640339,0.8509677
2018/6/21 13:10,106,0.883333333,-0.037965377,0.84979725
2018/6/21 13:15,105,0.875,-0.030317143,0.8484725
2018/6/21 13:20,105,0.875,-0.031991657,0.8470073
2018/6/21 13:25,103,0.858333333,-0.015054726,0.84541136
2018/6/21 13:30,102,0.85,-0.007413176,0.8436988
2018/6/21 13:35,102,0.85,-0.009554353,0.8418788
2018/6/21 13:40,103,0.858333333,-0.02139965,0.8399653
2018/6/21 13:45,104,0.866666667,-0.033115923,0.8379662
2018/6/21 13:50,102,0.85,-0.016594353,0.8358948
2018/6/21 13:55,102,0.85,-0.019106118,0.8337598
2018/6/21 14:00,101,0.841666667,-0.011994614,0.8315712
2018/6/21 14:05,101,0.841666667,-0.014650095,0.82933617
2018/6/21 14:10,102,0.85,-0.026980824,0.8270663
2018/6/21 14:15,100,0.833333333,-0.010279684,0.82476693
2018/6/21 14:20,100,0.833333333,-0.01306324,0.8224473
2018/6/21 14:25,100,0.833333333,-0.01586404,0.8201133
2018/6/21 14:30,97,0.808333333,0.011676887,0.81777215
2018/6/21 14:35,93,0.775,0.052165342,0.81542814
2018/6/21 14:40,93,0.775,0.049145935,0.8130881
2018/6/21 14:45,92,0.766666667,0.057506391,0.8107549
2018/6/21 14:50,94,0.783333333,0.032043277,0.8084339
2018/6/21 14:55,94,0.783333333,0.029097098,0.80612606
2018/6/21 15:00,93,0.775,0.037210452,0.8038381
2018/6/21 15:05,92,0.766666667,0.045524991,0.80156916
2018/6/21 15:10,92,0.766666667,0.042596913,0.7993243
2018/6/21 15:15,92,0.766666667,0.039698521,0.7971022
2018/6/21 15:20,94,0.783333333,0.014772469,0.7949051
2018/6/21 15:25,94,0.783333333,0.011998298,0.792732
2018/6/21 15:30,95,0.791666667,-0.001362198,0.79058826
2018/6/21 15:35,98,0.816666667,-0.034529715,0.7884674
2018/6/21 15:40,97,0.808333333,-0.027168041,0.7863725
2018/6/21 15:45,96,0.8,-0.019620875,0.7843033
2018/6/21 15:50,97,0.808333333,-0.03225901,0.7822573
2018/6/21 15:55,98,0.816666667,-0.044612409,0.7802332
