TIME,NUMBER,OCCUPANCY
2018/6/18 2:40,598,0.632135307
2018/6/18 2:45,598,0.632135307
2018/6/18 2:50,598,0.632135307
2018/6/18 2:55,599,0.633192389
2018/6/18 3:00,599,0.633192389
2018/6/18 3:05,599,0.633192389
2018/6/18 3:10,599,0.633192389
2018/6/18 3:15,600,0.634249471
2018/6/18 3:20,600,0.634249471
2018/6/18 3:25,600,0.634249471
2018/6/18 3:30,601,0.635306554
2018/6/18 3:35,601,0.635306554
2018/6/18 3:40,601,0.635306554
2018/6/18 3:45,601,0.635306554
2018/6/18 3:50,601,0.635306554
2018/6/18 3:55,601,0.635306554
2018/6/18 4:00,601,0.635306554
2018/6/18 4:05,601,0.635306554
2018/6/18 4:10,601,0.635306554
2018/6/18 4:15,601,0.635306554
2018/6/18 4:20,601,0.635306554
2018/6/18 4:25,601,0.635306554
2018/6/18 4:30,601,0.635306554
2018/6/18 4:35,602,0.636363636
2018/6/18 4:40,602,0.636363636
2018/6/18 4:45,602,0.636363636
2018/6/18 4:50,602,0.636363636
2018/6/18 4:55,602,0.636363636
2018/6/18 5:00,602,0.636363636
2018/6/18 5:05,602,0.636363636
2018/6/18 5:10,602,0.636363636
2018/6/18 5:15,602,0.636363636
2018/6/18 5:20,603,0.637420719
2018/6/18 5:25,603,0.637420719
2018/6/18 5:30,602,0.636363636
2018/6/18 5:35,602,0.636363636
2018/6/18 5:40,602,0.636363636
2018/6/18 5:45,602,0.636363636
2018/6/18 5:50,602,0.636363636
2018/6/18 5:55,603,0.637420719
2018/6/18 6:00,603,0.637420719
2018/6/18 6:05,603,0.637420719
2018/6/18 6:10,604,0.638477801
2018/6/18 6:15,604,0.638477801
2018/6/18 6:20,604,0.638477801
2018/6/18 6:25,604,0.638477801
2018/6/18 6:30,602,0.636363636
2018/6/18 6:35,602,0.636363636
2018/6/18 6:40,601,0.635306554
2018/6/18 6:45,600,0.634249471
2018/6/18 6:50,598,0.632135307
2018/6/18 6:55,597,0.631078224
2018/6/18 7:00,598,0.632135307
2018/6/18 7:05,598,0.632135307
2018/6/18 7:10,598,0.632135307
2018/6/18 7:15,599,0.633192389
2018/6/18 7:20,599,0.633192389
2018/6/18 7:25,599,0.633192389
2018/6/18 7:30,598,0.632135307
2018/6/18 7:35,597,0.631078224
2018/6/18 7:40,598,0.632135307
2018/6/18 7:45,594,0.627906977
2018/6/18 7:50,594,0.627906977
2018/6/18 7:55,594,0.627906977
2018/6/18 8:00,594,0.627906977
2018/6/18 8:05,593,0.626849894
2018/6/18 8:10,592,0.625792812
2018/6/18 8:15,591,0.624735729
2018/6/18 8:20,588,0.621564482
2018/6/18 8:25,585,0.618393235
2018/6/18 8:30,585,0.618393235
2018/6/18 8:35,586,0.619450317
2018/6/18 8:40,586,0.619450317
2018/6/18 8:45,585,0.618393235
2018/6/18 8:50,583,0.61627907
2018/6/18 8:55,581,0.614164905
2018/6/18 9:00,580,0.613107822
2018/6/18 9:05,576,0.608879493
2018/6/18 9:10,573,0.605708245
2018/6/18 9:15,569,0.601479915
2018/6/18 9:20,570,0.602536998
2018/6/18 9:25,570,0.602536998
2018/6/18 9:30,566,0.598308668
2018/6/18 9:35,565,0.597251586
2018/6/18 9:40,562,0.594080338
2018/6/18 9:45,562,0.594080338
2018/6/18 9:50,560,0.591966173
2018/6/18 9:55,555,0.586680761
2018/6/18 10:00,548,0.579281184
2018/6/18 10:05,549,0.580338266
2018/6/18 10:10,549,0.580338266
2018/6/18 10:15,546,0.577167019
2018/6/18 10:20,542,0.572938689
2018/6/18 10:25,538,0.568710359
2018/6/18 10:30,535,0.565539112
2018/6/18 10:35,533,0.563424947
2018/6/18 10:40,528,0.558139535
2018/6/18 10:45,525,0.554968288
2018/6/18 10:50,522,0.55179704
2018/6/18 10:55,522,0.55179704
2018/6/18 11:00,525,0.554968288
2018/6/18 11:05,519,0.548625793
2018/6/18 11:10,515,0.544397463
2018/6/18 11:15,514,0.543340381
2018/6/18 11:20,517,0.546511628
2018/6/18 11:25,518,0.54756871
2018/6/18 11:30,514,0.543340381
2018/6/18 11:35,515,0.544397463
2018/6/18 11:40,515,0.544397463
2018/6/18 11:45,513,0.542283298
2018/6/18 11:50,512,0.541226216
2018/6/18 11:55,513,0.542283298
2018/6/18 12:00,512,0.541226216
2018/6/18 12:05,504,0.532769556
2018/6/18 12:10,504,0.532769556
2018/6/18 12:15,506,0.534883721
2018/6/18 12:20,504,0.532769556
2018/6/18 12:25,504,0.532769556
2018/6/18 12:30,506,0.534883721
2018/6/18 12:35,506,0.534883721
2018/6/18 12:40,506,0.534883721
2018/6/18 12:45,505,0.533826638
2018/6/18 12:50,505,0.533826638
2018/6/18 12:55,506,0.534883721
2018/6/18 13:00,501,0.529598309
2018/6/18 13:05,499,0.527484144
2018/6/18 13:10,499,0.527484144
2018/6/18 13:15,500,0.528541226
2018/6/18 13:20,502,0.530655391
2018/6/18 13:25,500,0.528541226
2018/6/18 13:30,498,0.526427061
2018/6/18 13:35,496,0.524312896
2018/6/18 13:40,498,0.526427061
2018/6/18 13:45,496,0.524312896
2018/6/18 13:50,496,0.524312896
2018/6/18 13:55,496,0.524312896
2018/6/18 14:00,498,0.526427061
2018/6/18 14:05,497,0.525369979
2018/6/18 14:10,499,0.527484144
2018/6/18 14:15,497,0.525369979
2018/6/18 14:20,496,0.524312896
2018/6/18 14:25,498,0.526427061
2018/6/18 14:30,497,0.525369979
2018/6/18 14:35,494,0.522198732
2018/6/18 14:40,494,0.522198732
2018/6/18 14:45,493,0.521141649
2018/6/18 14:50,495,0.523255814
2018/6/18 14:55,496,0.524312896
2018/6/18 15:00,496,0.524312896
2018/6/18 15:05,500,0.528541226
2018/6/18 15:10,503,0.531712474
2018/6/18 15:15,500,0.528541226
2018/6/18 15:20,499,0.527484144
2018/6/18 15:25,499,0.527484144
2018/6/18 15:30,500,0.528541226
2018/6/18 15:35,496,0.524312896
2018/6/18 15:40,500,0.528541226
2018/6/18 15:45,499,0.527484144
2018/6/18 15:50,499,0.527484144
2018/6/18 15:55,498,0.526427061
2018/6/18 16:00,499,0.527484144
2018/6/18 16:05,500,0.528541226
2018/6/18 16:10,500,0.528541226
2018/6/18 16:15,499,0.527484144
2018/6/18 16:20,501,0.529598309
2018/6/18 16:25,499,0.527484144
2018/6/18 16:30,501,0.529598309
2018/6/18 16:35,504,0.532769556
2018/6/18 16:40,502,0.530655391
2018/6/18 16:45,502,0.530655391
2018/6/18 16:50,500,0.528541226
2018/6/18 16:55,500,0.528541226
2018/6/18 17:00,498,0.526427061
2018/6/18 17:05,498,0.526427061
2018/6/18 17:10,496,0.524312896
2018/6/18 17:15,497,0.525369979
2018/6/18 17:20,492,0.520084567
2018/6/18 17:25,491,0.519027484
2018/6/18 17:30,492,0.520084567
2018/6/18 17:35,498,0.526427061
2018/6/18 17:40,498,0.526427061
2018/6/18 17:45,499,0.527484144
2018/6/18 17:50,499,0.527484144
2018/6/18 17:55,499,0.527484144
2018/6/18 18:00,500,0.528541226
2018/6/18 18:05,501,0.529598309
2018/6/18 18:10,500,0.528541226
2018/6/18 18:15,499,0.527484144
2018/6/18 18:20,499,0.527484144
2018/6/18 18:25,499,0.527484144
2018/6/18 18:30,498,0.526427061
2018/6/18 18:35,495,0.523255814
2018/6/18 18:40,499,0.527484144
2018/6/18 18:45,498,0.526427061
2018/6/18 18:50,501,0.529598309
2018/6/18 18:55,501,0.529598309
2018/6/18 19:00,504,0.532769556
2018/6/18 19:05,501,0.529598309
2018/6/18 19:10,501,0.529598309
2018/6/18 19:15,504,0.532769556
2018/6/18 19:20,504,0.532769556
2018/6/18 19:25,502,0.530655391
2018/6/18 19:30,504,0.532769556
2018/6/18 19:35,505,0.533826638
2018/6/18 19:40,508,0.536997886
2018/6/18 19:45,513,0.542283298
2018/6/18 19:50,521,0.550739958
2018/6/18 19:55,521,0.550739958
2018/6/18 20:00,526,0.55602537
2018/6/18 20:05,526,0.55602537
2018/6/18 20:10,527,0.557082452
2018/6/18 20:15,530,0.5602537
2018/6/18 20:20,529,0.559196617
2018/6/18 20:25,526,0.55602537
2018/6/18 20:30,528,0.558139535
2018/6/18 20:35,530,0.5602537
2018/6/18 20:40,530,0.5602537
2018/6/18 20:45,531,0.561310782
2018/6/18 20:50,531,0.561310782
2018/6/18 20:55,533,0.563424947
2018/6/18 21:00,533,0.563424947
2018/6/18 21:05,536,0.566596195
2018/6/18 21:10,538,0.568710359
2018/6/18 21:15,542,0.572938689
2018/6/18 21:20,542,0.572938689
2018/6/18 21:25,542,0.572938689
2018/6/18 21:30,543,0.573995772
2018/6/18 21:35,545,0.576109937
2018/6/18 21:40,547,0.578224101
2018/6/18 21:45,548,0.579281184
2018/6/18 21:50,547,0.578224101
2018/6/18 21:55,550,0.581395349
2018/6/18 22:00,547,0.578224101
2018/6/18 22:05,549,0.580338266
2018/6/18 22:10,549,0.580338266
2018/6/18 22:15,552,0.583509514
2018/6/18 22:20,554,0.585623679
2018/6/18 22:25,559,0.590909091
2018/6/18 22:30,559,0.590909091
2018/6/18 22:35,561,0.593023256
2018/6/18 22:40,562,0.594080338
2018/6/18 22:45,561,0.593023256
2018/6/18 22:50,564,0.596194503
2018/6/18 22:55,564,0.596194503
2018/6/18 23:00,567,0.599365751
2018/6/18 23:05,573,0.605708245
2018/6/18 23:10,574,0.606765328
2018/6/18 23:15,575,0.60782241
2018/6/18 23:20,575,0.60782241
2018/6/18 23:25,577,0.609936575
2018/6/18 23:30,578,0.610993658
2018/6/18 23:35,580,0.613107822
2018/6/18 23:40,580,0.613107822
2018/6/18 23:45,580,0.613107822
2018/6/18 23:50,582,0.615221987
2018/6/18 23:55,584,0.617336152
2018/6/19 0:00,583,0.61627907
2018/6/19 0:05,583,0.61627907
2018/6/19 0:10,584,0.617336152
2018/6/19 0:15,586,0.619450317
2018/6/19 0:20,586,0.619450317
2018/6/19 0:25,586,0.619450317
2018/6/19 0:30,589,0.622621564
2018/6/19 0:35,588,0.621564482
2018/6/19 0:40,589,0.622621564
2018/6/19 0:45,589,0.622621564
2018/6/19 0:50,589,0.622621564
2018/6/19 0:55,588,0.621564482
2018/6/19 1:00,588,0.621564482
2018/6/19 1:05,590,0.623678647
2018/6/19 1:10,590,0.623678647
2018/6/19 1:15,590,0.623678647
2018/6/19 1:20,591,0.624735729
2018/6/19 1:25,592,0.625792812
2018/6/19 1:30,591,0.624735729
2018/6/19 1:35,592,0.625792812
2018/6/19 1:40,593,0.626849894
2018/6/19 1:45,594,0.627906977
2018/6/19 1:50,595,0.628964059
2018/6/19 1:55,595,0.628964059
2018/6/19 2:00,596,0.630021142
2018/6/19 2:05,596,0.630021142
2018/6/19 2:10,595,0.628964059
2018/6/19 2:15,595,0.628964059
2018/6/19 2:20,596,0.630021142
2018/6/19 2:25,596,0.630021142
2018/6/19 2:30,596,0.630021142
2018/6/19 2:35,596,0.630021142
2018/6/19 2:40,596,0.630021142
2018/6/19 2:45,596,0.630021142
2018/6/19 2:50,596,0.630021142
2018/6/19 2:55,597,0.631078224
2018/6/19 3:00,598,0.632135307
2018/6/19 3:05,599,0.633192389
2018/6/19 3:10,601,0.635306554
2018/6/19 3:15,601,0.635306554
2018/6/19 3:20,601,0.635306554
2018/6/19 3:25,601,0.635306554
2018/6/19 3:30,601,0.635306554
2018/6/19 3:35,601,0.635306554
2018/6/19 3:40,601,0.635306554
2018/6/19 3:45,601,0.635306554
2018/6/19 3:50,601,0.635306554
2018/6/19 3:55,601,0.635306554
2018/6/19 4:00,601,0.635306554
2018/6/19 4:05,601,0.635306554
2018/6/19 4:10,601,0.635306554
2018/6/19 4:15,601,0.635306554
2018/6/19 4:20,601,0.635306554
2018/6/19 4:25,601,0.635306554
2018/6/19 4:30,601,0.635306554
2018/6/19 4:35,601,0.635306554
2018/6/19 4:40,600,0.634249471
2018/6/19 4:45,599,0.633192389
2018/6/19 4:50,599,0.633192389
2018/6/19 4:55,599,0.633192389
2018/6/19 5:00,599,0.633192389
2018/6/19 5:05,599,0.633192389
2018/6/19 5:10,599,0.633192389
2018/6/19 5:15,598,0.632135307
2018/6/19 5:20,598,0.632135307
2018/6/19 5:25,598,0.632135307
2018/6/19 5:30,598,0.632135307
2018/6/19 5:35,598,0.632135307
2018/6/19 5:40,598,0.632135307
2018/6/19 5:45,598,0.632135307
2018/6/19 5:50,597,0.631078224
2018/6/19 5:55,597,0.631078224
2018/6/19 6:00,596,0.630021142
2018/6/19 6:05,597,0.631078224
2018/6/19 6:10,595,0.628964059
2018/6/19 6:15,595,0.628964059
2018/6/19 6:20,595,0.628964059
2018/6/19 6:25,595,0.628964059
2018/6/19 6:30,591,0.624735729
2018/6/19 6:35,588,0.621564482
2018/6/19 6:40,586,0.619450317
2018/6/19 6:45,582,0.615221987
2018/6/19 6:50,576,0.608879493
2018/6/19 6:55,573,0.605708245
2018/6/19 7:00,565,0.597251586
2018/6/19 7:05,559,0.590909091
2018/6/19 7:10,559,0.590909091
2018/6/19 7:15,554,0.585623679
2018/6/19 7:20,546,0.577167019
2018/6/19 7:25,534,0.56448203
2018/6/19 7:30,524,0.553911205
2018/6/19 7:35,513,0.542283298
2018/6/19 7:40,503,0.531712474
2018/6/19 7:45,492,0.520084567
2018/6/19 7:50,486,0.513742072
2018/6/19 7:55,486,0.513742072
2018/6/19 8:00,481,0.50845666
2018/6/19 8:05,473,0.5
2018/6/19 8:10,469,0.49577167
2018/6/19 8:15,464,0.490486258
2018/6/19 8:20,459,0.485200846
2018/6/19 8:25,453,0.478858351
2018/6/19 8:30,452,0.477801268
2018/6/19 8:35,450,0.475687104
2018/6/19 8:40,450,0.475687104
2018/6/19 8:45,449,0.474630021
2018/6/19 8:50,443,0.468287526
2018/6/19 8:55,441,0.466173362
2018/6/19 9:00,436,0.460887949
2018/6/19 9:05,430,0.454545455
2018/6/19 9:10,426,0.450317125
2018/6/19 9:15,423,0.447145877
2018/6/19 9:20,422,0.446088795
2018/6/19 9:25,422,0.446088795
2018/6/19 9:30,419,0.442917548
2018/6/19 9:35,416,0.4397463
2018/6/19 9:40,415,0.438689218
2018/6/19 9:45,413,0.436575053
2018/6/19 9:50,413,0.436575053
2018/6/19 9:55,409,0.432346723
2018/6/19 10:00,408,0.431289641
2018/6/19 10:05,408,0.431289641
2018/6/19 10:10,408,0.431289641
2018/6/19 10:15,407,0.430232558
2018/6/19 10:20,406,0.429175476
2018/6/19 10:25,405,0.428118393
2018/6/19 10:30,405,0.428118393
2018/6/19 10:35,404,0.427061311
2018/6/19 10:40,401,0.423890063
2018/6/19 10:45,403,0.426004228
2018/6/19 10:50,401,0.423890063
2018/6/19 10:55,401,0.423890063
2018/6/19 11:00,401,0.423890063
2018/6/19 11:05,402,0.424947146
2018/6/19 11:10,401,0.423890063
2018/6/19 11:15,402,0.424947146
2018/6/19 11:20,401,0.423890063
2018/6/19 11:25,400,0.422832981
2018/6/19 11:30,402,0.424947146
2018/6/19 11:35,401,0.423890063
2018/6/19 11:40,401,0.423890063
2018/6/19 11:45,402,0.424947146
2018/6/19 11:50,400,0.422832981
2018/6/19 11:55,397,0.419661734
2018/6/19 12:00,396,0.418604651
2018/6/19 12:05,397,0.419661734
2018/6/19 12:10,400,0.422832981
2018/6/19 12:15,400,0.422832981
2018/6/19 12:20,399,0.421775899
2018/6/19 12:25,399,0.421775899
2018/6/19 12:30,400,0.422832981
2018/6/19 12:35,399,0.421775899
2018/6/19 12:40,401,0.423890063
2018/6/19 12:45,400,0.422832981
2018/6/19 12:50,398,0.420718816
2018/6/19 12:55,397,0.419661734
2018/6/19 13:00,397,0.419661734
2018/6/19 13:05,398,0.420718816
2018/6/19 13:10,398,0.420718816
2018/6/19 13:15,398,0.420718816
2018/6/19 13:20,397,0.419661734
2018/6/19 13:25,397,0.419661734
2018/6/19 13:30,396,0.418604651
2018/6/19 13:35,396,0.418604651
2018/6/19 13:40,396,0.418604651
2018/6/19 13:45,394,0.416490486
2018/6/19 13:50,396,0.418604651
2018/6/19 13:55,396,0.418604651
2018/6/19 14:00,395,0.417547569
2018/6/19 14:05,392,0.414376321
2018/6/19 14:10,390,0.412262156
2018/6/19 14:15,387,0.409090909
2018/6/19 14:20,386,0.408033827
2018/6/19 14:25,386,0.408033827
2018/6/19 14:30,385,0.406976744
2018/6/19 14:35,385,0.406976744
2018/6/19 14:40,385,0.406976744
2018/6/19 14:45,381,0.402748414
2018/6/19 14:50,379,0.400634249
2018/6/19 14:55,380,0.401691332
2018/6/19 15:00,381,0.402748414
2018/6/19 15:05,378,0.399577167
2018/6/19 15:10,379,0.400634249
2018/6/19 15:15,381,0.402748414
2018/6/19 15:20,380,0.401691332
2018/6/19 15:25,380,0.401691332
2018/6/19 15:30,379,0.400634249
2018/6/19 15:35,379,0.400634249
2018/6/19 15:40,378,0.399577167
2018/6/19 15:45,378,0.399577167
2018/6/19 15:50,377,0.398520085
2018/6/19 15:55,376,0.397463002
2018/6/19 16:00,378,0.399577167
2018/6/19 16:05,380,0.401691332
2018/6/19 16:10,380,0.401691332
2018/6/19 16:15,379,0.400634249
2018/6/19 16:20,378,0.399577167
2018/6/19 16:25,378,0.399577167
2018/6/19 16:30,376,0.397463002
2018/6/19 16:35,376,0.397463002
2018/6/19 16:40,376,0.397463002
2018/6/19 16:45,377,0.398520085
2018/6/19 16:50,380,0.401691332
2018/6/19 16:55,380,0.401691332
2018/6/19 17:00,382,0.403805497
2018/6/19 17:05,389,0.411205074
2018/6/19 17:10,386,0.408033827
2018/6/19 17:15,392,0.414376321
2018/6/19 17:20,394,0.416490486
2018/6/19 17:25,398,0.420718816
2018/6/19 17:30,399,0.421775899
2018/6/19 17:35,401,0.423890063
2018/6/19 17:40,401,0.423890063
2018/6/19 17:45,407,0.430232558
2018/6/19 17:50,413,0.436575053
2018/6/19 17:55,416,0.4397463
2018/6/19 18:00,420,0.44397463
2018/6/19 18:05,426,0.450317125
2018/6/19 18:10,428,0.45243129
2018/6/19 18:15,435,0.459830867
2018/6/19 18:20,440,0.465116279
2018/6/19 18:25,440,0.465116279
2018/6/19 18:30,443,0.468287526
2018/6/19 18:35,444,0.469344609
2018/6/19 18:40,449,0.474630021
2018/6/19 18:45,453,0.478858351
2018/6/19 18:50,460,0.486257928
2018/6/19 18:55,463,0.489429175
2018/6/19 19:00,467,0.493657505
2018/6/19 19:05,472,0.498942918
2018/6/19 19:10,472,0.498942918
2018/6/19 19:15,475,0.502114165
2018/6/19 19:20,477,0.50422833
2018/6/19 19:25,482,0.509513742
2018/6/19 19:30,483,0.510570825
2018/6/19 19:35,495,0.523255814
2018/6/19 19:40,495,0.523255814
2018/6/19 19:45,499,0.527484144
2018/6/19 19:50,501,0.529598309
2018/6/19 19:55,501,0.529598309
2018/6/19 20:00,505,0.533826638
2018/6/19 20:05,507,0.535940803
2018/6/19 20:10,512,0.541226216
2018/6/19 20:15,520,0.549682875
2018/6/19 20:20,522,0.55179704
2018/6/19 20:25,527,0.557082452
2018/6/19 20:30,528,0.558139535
2018/6/19 20:35,532,0.562367865
2018/6/19 20:40,532,0.562367865
2018/6/19 20:45,533,0.563424947
2018/6/19 20:50,533,0.563424947
2018/6/19 20:55,537,0.567653277
2018/6/19 21:00,537,0.567653277
2018/6/19 21:05,544,0.575052854
2018/6/19 21:10,548,0.579281184
2018/6/19 21:15,548,0.579281184
2018/6/19 21:20,551,0.582452431
2018/6/19 21:25,551,0.582452431
2018/6/19 21:30,551,0.582452431
2018/6/19 21:35,552,0.583509514
2018/6/19 21:40,552,0.583509514
2018/6/19 21:45,559,0.590909091
2018/6/19 21:50,561,0.593023256
2018/6/19 21:55,565,0.597251586
2018/6/19 22:00,568,0.600422833
2018/6/19 22:05,571,0.60359408
2018/6/19 22:10,571,0.60359408
2018/6/19 22:15,572,0.604651163
2018/6/19 22:20,574,0.606765328
2018/6/19 22:25,578,0.610993658
2018/6/19 22:30,581,0.614164905
2018/6/19 22:35,584,0.617336152
2018/6/19 22:40,586,0.619450317
2018/6/19 22:45,589,0.622621564
2018/6/19 22:50,593,0.626849894
2018/6/19 22:55,593,0.626849894
2018/6/19 23:00,596,0.630021142
2018/6/19 23:05,599,0.633192389
2018/6/19 23:10,601,0.635306554
2018/6/19 23:15,607,0.641649049
2018/6/19 23:20,608,0.642706131
2018/6/19 23:25,610,0.644820296
2018/6/19 23:30,611,0.645877378
2018/6/19 23:35,614,0.649048626
2018/6/19 23:40,614,0.649048626
2018/6/19 23:45,617,0.652219873
2018/6/19 23:50,618,0.653276956
2018/6/19 23:55,619,0.654334038
2018/6/20 0:00,620,0.655391121
2018/6/20 0:05,620,0.655391121
2018/6/20 0:10,620,0.655391121
2018/6/20 0:15,620,0.655391121
2018/6/20 0:20,622,0.657505285
2018/6/20 0:25,622,0.657505285
2018/6/20 0:30,624,0.65961945
2018/6/20 0:35,626,0.661733615
2018/6/20 0:40,627,0.662790698
2018/6/20 0:45,628,0.66384778
2018/6/20 0:50,628,0.66384778
2018/6/20 0:55,627,0.662790698
2018/6/20 1:00,626,0.661733615
2018/6/20 1:05,626,0.661733615
2018/6/20 1:10,626,0.661733615
2018/6/20 1:15,627,0.662790698
2018/6/20 1:20,627,0.662790698
2018/6/20 1:25,628,0.66384778
2018/6/20 1:30,627,0.662790698
2018/6/20 1:35,628,0.66384778
2018/6/20 1:40,628,0.66384778
2018/6/20 1:45,629,0.664904863
2018/6/20 1:50,629,0.664904863
2018/6/20 1:55,629,0.664904863
2018/6/20 2:00,630,0.665961945
2018/6/20 2:05,631,0.667019027
2018/6/20 2:10,631,0.667019027
2018/6/20 2:15,632,0.66807611
2018/6/20 2:20,632,0.66807611
2018/6/20 2:25,632,0.66807611
2018/6/20 2:30,633,0.669133192
2018/6/20 2:35,634,0.670190275
2018/6/20 2:40,634,0.670190275
2018/6/20 2:45,634,0.670190275
2018/6/20 2:50,634,0.670190275
2018/6/20 2:55,635,0.671247357
2018/6/20 3:00,636,0.67230444
2018/6/20 3:05,636,0.67230444
2018/6/20 3:10,636,0.67230444
2018/6/20 3:15,636,0.67230444
2018/6/20 3:20,636,0.67230444
2018/6/20 3:25,636,0.67230444
2018/6/20 3:30,636,0.67230444
2018/6/20 3:35,636,0.67230444
2018/6/20 3:40,636,0.67230444
2018/6/20 3:45,634,0.670190275
2018/6/20 3:50,634,0.670190275
2018/6/20 3:55,635,0.671247357
2018/6/20 4:00,635,0.671247357
2018/6/20 4:05,635,0.671247357
2018/6/20 4:10,635,0.671247357
2018/6/20 4:15,635,0.671247357
2018/6/20 4:20,635,0.671247357
2018/6/20 4:25,635,0.671247357
2018/6/20 4:30,635,0.671247357
2018/6/20 4:35,635,0.671247357
2018/6/20 4:40,635,0.671247357
2018/6/20 4:45,635,0.671247357
2018/6/20 4:50,635,0.671247357
2018/6/20 4:55,635,0.671247357
2018/6/20 5:00,635,0.671247357
2018/6/20 5:05,635,0.671247357
2018/6/20 5:10,635,0.671247357
2018/6/20 5:15,635,0.671247357
2018/6/20 5:20,635,0.671247357
2018/6/20 5:25,635,0.671247357
2018/6/20 5:30,635,0.671247357
2018/6/20 5:35,635,0.671247357
2018/6/20 5:40,635,0.671247357
2018/6/20 5:45,635,0.671247357
2018/6/20 5:50,635,0.671247357
2018/6/20 5:55,635,0.671247357
2018/6/20 6:00,635,0.671247357
2018/6/20 6:05,634,0.670190275
2018/6/20 6:10,634,0.670190275
2018/6/20 6:15,635,0.671247357
2018/6/20 6:20,635,0.671247357
2018/6/20 6:25,635,0.671247357
2018/6/20 6:30,634,0.670190275
2018/6/20 6:35,633,0.669133192
2018/6/20 6:40,629,0.664904863
2018/6/20 6:45,627,0.662790698
2018/6/20 6:50,625,0.660676533
2018/6/20 6:55,617,0.652219873
2018/6/20 7:00,609,0.643763214
2018/6/20 7:05,597,0.631078224
2018/6/20 7:10,597,0.631078224
2018/6/20 7:15,594,0.627906977
2018/6/20 7:20,586,0.619450317
2018/6/20 7:25,572,0.604651163
2018/6/20 7:30,559,0.590909091
2018/6/20 7:35,551,0.582452431
2018/6/20 7:40,545,0.576109937
2018/6/20 7:45,536,0.566596195
2018/6/20 7:50,526,0.55602537
2018/6/20 7:55,526,0.55602537
2018/6/20 8:00,521,0.550739958
2018/6/20 8:05,514,0.543340381
2018/6/20 8:10,510,0.539112051
2018/6/20 8:15,506,0.534883721
2018/6/20 8:20,496,0.524312896
2018/6/20 8:25,488,0.515856237
2018/6/20 8:30,489,0.516913319
2018/6/20 8:35,481,0.50845666
2018/6/20 8:40,481,0.50845666
2018/6/20 8:45,479,0.506342495
2018/6/20 8:50,476,0.503171247
