TIME,NUMBER,OCCUPANCY
2018/6/17 19:20,67,0.683673469
2018/6/17 19:25,67,0.683673469
2018/6/17 19:30,68,0.693877551
2018/6/17 19:35,70,0.714285714
2018/6/17 19:40,73,0.744897959
2018/6/17 19:45,72,0.734693878
2018/6/17 19:50,71,0.724489796
2018/6/17 19:55,71,0.724489796
2018/6/17 20:00,69,0.704081633
2018/6/17 20:05,68,0.693877551
2018/6/17 20:10,67,0.683673469
2018/6/17 20:15,65,0.663265306
2018/6/17 20:20,64,0.653061224
2018/6/17 20:25,64,0.653061224
2018/6/17 20:30,62,0.632653061
2018/6/17 20:35,63,0.642857143
2018/6/17 20:40,63,0.642857143
2018/6/17 20:45,61,0.62244898
2018/6/17 20:50,61,0.62244898
2018/6/17 20:55,59,0.602040816
2018/6/17 21:00,62,0.632653061
2018/6/17 21:05,61,0.62244898
2018/6/17 21:10,62,0.632653061
2018/6/17 21:15,61,0.62244898
2018/6/17 21:20,58,0.591836735
2018/6/17 21:25,58,0.591836735
2018/6/17 21:30,56,0.571428571
2018/6/17 21:35,56,0.571428571
2018/6/17 21:40,55,0.56122449
2018/6/17 21:45,53,0.540816327
2018/6/17 21:50,53,0.540816327
2018/6/17 21:55,52,0.530612245
2018/6/17 22:00,53,0.540816327
2018/6/17 22:05,50,0.510204082
2018/6/17 22:10,50,0.510204082
2018/6/17 22:15,50,0.510204082
2018/6/17 22:20,50,0.510204082
2018/6/17 22:25,50,0.510204082
2018/6/17 22:30,49,0.5
2018/6/17 22:35,50,0.510204082
2018/6/17 22:40,51,0.520408163
2018/6/17 22:45,52,0.530612245
2018/6/17 22:50,52,0.530612245
2018/6/17 22:55,52,0.530612245
2018/6/17 23:00,52,0.530612245
2018/6/17 23:05,52,0.530612245
2018/6/17 23:10,52,0.530612245
2018/6/17 23:15,52,0.530612245
2018/6/17 23:20,53,0.540816327
2018/6/17 23:25,52,0.530612245
2018/6/17 23:30,52,0.530612245
2018/6/17 23:35,52,0.530612245
2018/6/17 23:40,52,0.530612245
2018/6/17 23:45,52,0.530612245
2018/6/17 23:50,52,0.530612245
2018/6/17 23:55,53,0.540816327
2018/6/18 0:00,54,0.551020408
2018/6/18 0:05,55,0.56122449
2018/6/18 0:10,54,0.551020408
2018/6/18 0:15,54,0.551020408
2018/6/18 0:20,54,0.551020408
2018/6/18 0:25,54,0.551020408
2018/6/18 0:30,55,0.56122449
2018/6/18 0:35,55,0.56122449
2018/6/18 0:40,55,0.56122449
2018/6/18 0:45,54,0.551020408
2018/6/18 0:50,53,0.540816327
2018/6/18 0:55,52,0.530612245
2018/6/18 1:00,52,0.530612245
2018/6/18 1:05,52,0.530612245
2018/6/18 1:10,52,0.530612245
2018/6/18 1:15,52,0.530612245
2018/6/18 1:20,53,0.540816327
2018/6/18 1:25,53,0.540816327
2018/6/18 1:30,53,0.540816327
2018/6/18 1:35,53,0.540816327
2018/6/18 1:40,53,0.540816327
2018/6/18 1:45,53,0.540816327
2018/6/18 1:50,53,0.540816327
2018/6/18 1:55,53,0.540816327
2018/6/18 2:00,53,0.540816327
2018/6/18 2:05,53,0.540816327
2018/6/18 2:10,52,0.530612245
2018/6/18 2:15,52,0.530612245
2018/6/18 2:20,52,0.530612245
2018/6/18 2:25,52,0.530612245
2018/6/18 2:30,52,0.530612245
2018/6/18 2:35,52,0.530612245
2018/6/18 2:40,52,0.530612245
2018/6/18 2:45,52,0.530612245
2018/6/18 2:50,52,0.530612245
2018/6/18 2:55,52,0.530612245
2018/6/18 3:00,52,0.530612245
2018/6/18 3:05,52,0.530612245
2018/6/18 3:10,52,0.530612245
2018/6/18 3:15,52,0.530612245
2018/6/18 3:20,52,0.530612245
2018/6/18 3:25,52,0.530612245
2018/6/18 3:30,52,0.530612245
2018/6/18 3:35,52,0.530612245
2018/6/18 3:40,52,0.530612245
2018/6/18 3:45,53,0.540816327
2018/6/18 3:50,52,0.530612245
2018/6/18 3:55,53,0.540816327
2018/6/18 4:00,53,0.540816327
2018/6/18 4:05,54,0.551020408
2018/6/18 4:10,54,0.551020408
2018/6/18 4:15,53,0.540816327
2018/6/18 4:20,52,0.530612245
2018/6/18 4:25,52,0.530612245
2018/6/18 4:30,52,0.530612245
2018/6/18 4:35,52,0.530612245
2018/6/18 4:40,53,0.540816327
2018/6/18 4:45,53,0.540816327
2018/6/18 4:50,53,0.540816327
2018/6/18 4:55,53,0.540816327
2018/6/18 5:00,54,0.551020408
2018/6/18 5:05,54,0.551020408
2018/6/18 5:10,53,0.540816327
2018/6/18 5:15,53,0.540816327
2018/6/18 5:20,53,0.540816327
2018/6/18 5:25,54,0.551020408
2018/6/18 5:30,54,0.551020408
2018/6/18 5:35,53,0.540816327
2018/6/18 5:40,53,0.540816327
2018/6/18 5:45,53,0.540816327
2018/6/18 5:50,54,0.551020408
2018/6/18 5:55,55,0.56122449
2018/6/18 6:00,55,0.56122449
2018/6/18 6:05,54,0.551020408
2018/6/18 6:10,54,0.551020408
2018/6/18 6:15,53,0.540816327
2018/6/18 6:20,53,0.540816327
2018/6/18 6:25,53,0.540816327
2018/6/18 6:30,54,0.551020408
2018/6/18 6:35,52,0.530612245
2018/6/18 6:40,52,0.530612245
2018/6/18 6:45,53,0.540816327
2018/6/18 6:50,53,0.540816327
2018/6/18 6:55,54,0.551020408
2018/6/18 7:00,54,0.551020408
2018/6/18 7:05,53,0.540816327
2018/6/18 7:10,53,0.540816327
2018/6/18 7:15,54,0.551020408
2018/6/18 7:20,55,0.56122449
2018/6/18 7:25,55,0.56122449
2018/6/18 7:30,56,0.571428571
2018/6/18 7:35,57,0.581632653
2018/6/18 7:40,56,0.571428571
2018/6/18 7:45,55,0.56122449
2018/6/18 7:50,55,0.56122449
2018/6/18 7:55,55,0.56122449
2018/6/18 8:00,54,0.551020408
2018/6/18 8:05,55,0.56122449
2018/6/18 8:10,58,0.591836735
2018/6/18 8:15,58,0.591836735
2018/6/18 8:20,59,0.602040816
2018/6/18 8:25,60,0.612244898
2018/6/18 8:30,57,0.581632653
2018/6/18 8:35,55,0.56122449
2018/6/18 8:40,55,0.56122449
2018/6/18 8:45,55,0.56122449
2018/6/18 8:50,55,0.56122449
2018/6/18 8:55,55,0.56122449
2018/6/18 9:00,55,0.56122449
2018/6/18 9:05,57,0.581632653
2018/6/18 9:10,58,0.591836735
2018/6/18 9:15,62,0.632653061
2018/6/18 9:20,60,0.612244898
2018/6/18 9:25,60,0.612244898
2018/6/18 9:30,62,0.632653061
2018/6/18 9:35,61,0.62244898
2018/6/18 9:40,62,0.632653061
2018/6/18 9:45,63,0.642857143
2018/6/18 9:50,65,0.663265306
2018/6/18 9:55,66,0.673469388
2018/6/18 10:00,66,0.673469388
2018/6/18 10:05,66,0.673469388
2018/6/18 10:10,66,0.673469388
2018/6/18 10:15,64,0.653061224
2018/6/18 10:20,62,0.632653061
2018/6/18 10:25,64,0.653061224
2018/6/18 10:30,63,0.642857143
2018/6/18 10:35,60,0.612244898
2018/6/18 10:40,60,0.612244898
2018/6/18 10:45,58,0.591836735
2018/6/18 10:50,59,0.602040816
2018/6/18 10:55,59,0.602040816
2018/6/18 11:00,57,0.581632653
2018/6/18 11:05,58,0.591836735
2018/6/18 11:10,59,0.602040816
2018/6/18 11:15,60,0.612244898
2018/6/18 11:20,63,0.642857143
2018/6/18 11:25,64,0.653061224
2018/6/18 11:30,65,0.663265306
2018/6/18 11:35,65,0.663265306
2018/6/18 11:40,65,0.663265306
2018/6/18 11:45,65,0.663265306
2018/6/18 11:50,66,0.673469388
2018/6/18 11:55,67,0.683673469
2018/6/18 12:00,68,0.693877551
2018/6/18 12:05,68,0.693877551
2018/6/18 12:10,69,0.704081633
2018/6/18 12:15,75,0.765306122
2018/6/18 12:20,73,0.744897959
2018/6/18 12:25,73,0.744897959
2018/6/18 12:30,72,0.734693878
2018/6/18 12:35,72,0.734693878
2018/6/18 12:40,72,0.734693878
2018/6/18 12:45,70,0.714285714
2018/6/18 12:50,71,0.724489796
2018/6/18 12:55,71,0.724489796
2018/6/18 13:00,71,0.724489796
2018/6/18 13:05,72,0.734693878
2018/6/18 13:10,72,0.734693878
2018/6/18 13:15,71,0.724489796
2018/6/18 13:20,70,0.714285714
2018/6/18 13:25,70,0.714285714
2018/6/18 13:30,71,0.724489796
2018/6/18 13:35,71,0.724489796
2018/6/18 13:40,72,0.734693878
2018/6/18 13:45,71,0.724489796
2018/6/18 13:50,70,0.714285714
2018/6/18 13:55,70,0.714285714
2018/6/18 14:00,68,0.693877551
2018/6/18 14:05,67,0.683673469
2018/6/18 14:10,70,0.714285714
2018/6/18 14:15,69,0.704081633
2018/6/18 14:20,68,0.693877551
2018/6/18 14:25,68,0.693877551
2018/6/18 14:30,67,0.683673469
2018/6/18 14:35,64,0.653061224
2018/6/18 14:40,64,0.653061224
2018/6/18 14:45,64,0.653061224
2018/6/18 14:50,64,0.653061224
2018/6/18 14:55,64,0.653061224
2018/6/18 15:00,67,0.683673469
2018/6/18 15:05,68,0.693877551
2018/6/18 15:10,68,0.693877551
2018/6/18 15:15,66,0.673469388
2018/6/18 15:20,69,0.704081633
2018/6/18 15:25,69,0.704081633
2018/6/18 15:30,67,0.683673469
2018/6/18 15:35,69,0.704081633
2018/6/18 15:40,70,0.714285714
2018/6/18 15:45,67,0.683673469
2018/6/18 15:50,61,0.62244898
2018/6/18 15:55,59,0.602040816
2018/6/18 16:00,57,0.581632653
2018/6/18 16:05,60,0.612244898
2018/6/18 16:10,60,0.612244898
2018/6/18 16:15,59,0.602040816
2018/6/18 16:20,58,0.591836735
2018/6/18 16:25,56,0.571428571
2018/6/18 16:30,58,0.591836735
2018/6/18 16:35,57,0.581632653
2018/6/18 16:40,57,0.581632653
2018/6/18 16:45,54,0.551020408
2018/6/18 16:50,54,0.551020408
2018/6/18 16:55,54,0.551020408
2018/6/18 17:00,54,0.551020408
2018/6/18 17:05,54,0.551020408
2018/6/18 17:10,54,0.551020408
2018/6/18 17:15,54,0.551020408
2018/6/18 17:20,54,0.551020408
2018/6/18 17:25,54,0.551020408
2018/6/18 17:30,57,0.581632653
2018/6/18 17:35,53,0.540816327
2018/6/18 17:40,53,0.540816327
2018/6/18 17:45,53,0.540816327
2018/6/18 17:50,54,0.551020408
2018/6/18 17:55,54,0.551020408
2018/6/18 18:00,55,0.56122449
2018/6/18 18:05,57,0.581632653
2018/6/18 18:10,57,0.581632653
2018/6/18 18:15,54,0.551020408
2018/6/18 18:20,54,0.551020408
2018/6/18 18:25,54,0.551020408
2018/6/18 18:30,53,0.540816327
2018/6/18 18:35,54,0.551020408
2018/6/18 18:40,58,0.591836735
2018/6/18 18:45,58,0.591836735
2018/6/18 18:50,58,0.591836735
2018/6/18 18:55,58,0.591836735
2018/6/18 19:00,56,0.571428571
2018/6/18 19:05,56,0.571428571
2018/6/18 19:10,56,0.571428571
2018/6/18 19:15,55,0.56122449
2018/6/18 19:20,57,0.581632653
2018/6/18 19:25,55,0.56122449
2018/6/18 19:30,54,0.551020408
2018/6/18 19:35,53,0.540816327
2018/6/18 19:40,55,0.56122449
2018/6/18 19:45,53,0.540816327
2018/6/18 19:50,56,0.571428571
2018/6/18 19:55,56,0.571428571
2018/6/18 20:00,58,0.591836735
2018/6/18 20:05,57,0.581632653
2018/6/18 20:10,54,0.551020408
2018/6/18 20:15,53,0.540816327
2018/6/18 20:20,51,0.520408163
2018/6/18 20:25,49,0.5
2018/6/18 20:30,51,0.520408163
2018/6/18 20:35,51,0.520408163
2018/6/18 20:40,51,0.520408163
2018/6/18 20:45,52,0.530612245
2018/6/18 20:50,50,0.510204082
2018/6/18 20:55,51,0.520408163
2018/6/18 21:00,51,0.520408163
2018/6/18 21:05,49,0.5
2018/6/18 21:10,48,0.489795918
2018/6/18 21:15,44,0.448979592
2018/6/18 21:20,44,0.448979592
2018/6/18 21:25,44,0.448979592
2018/6/18 21:30,43,0.43877551
2018/6/18 21:35,42,0.428571429
2018/6/18 21:40,41,0.418367347
2018/6/18 21:45,40,0.408163265
2018/6/18 21:50,42,0.428571429
2018/6/18 21:55,43,0.43877551
2018/6/18 22:00,44,0.448979592
2018/6/18 22:05,45,0.459183673
2018/6/18 22:10,45,0.459183673
2018/6/18 22:15,45,0.459183673
2018/6/18 22:20,45,0.459183673
2018/6/18 22:25,45,0.459183673
2018/6/18 22:30,46,0.469387755
2018/6/18 22:35,45,0.459183673
2018/6/18 22:40,45,0.459183673
2018/6/18 22:45,45,0.459183673
2018/6/18 22:50,44,0.448979592
2018/6/18 22:55,44,0.448979592
2018/6/18 23:00,44,0.448979592
2018/6/18 23:05,44,0.448979592
2018/6/18 23:10,42,0.428571429
2018/6/18 23:15,42,0.428571429
2018/6/18 23:20,44,0.448979592
2018/6/18 23:25,44,0.448979592
2018/6/18 23:30,44,0.448979592
2018/6/18 23:35,44,0.448979592
2018/6/18 23:40,44,0.448979592
2018/6/18 23:45,44,0.448979592
2018/6/18 23:50,44,0.448979592
2018/6/18 23:55,44,0.448979592
2018/6/19 0:00,44,0.448979592
2018/6/19 0:05,44,0.448979592
2018/6/19 0:10,44,0.448979592
2018/6/19 0:15,44,0.448979592
2018/6/19 0:20,44,0.448979592
2018/6/19 0:25,44,0.448979592
2018/6/19 0:30,44,0.448979592
2018/6/19 0:35,44,0.448979592
2018/6/19 0:40,44,0.448979592
2018/6/19 0:45,44,0.448979592
2018/6/19 0:50,45,0.459183673
2018/6/19 0:55,46,0.469387755
2018/6/19 1:00,45,0.459183673
2018/6/19 1:05,45,0.459183673
2018/6/19 1:10,45,0.459183673
2018/6/19 1:15,45,0.459183673
2018/6/19 1:20,45,0.459183673
2018/6/19 1:25,45,0.459183673
2018/6/19 1:30,45,0.459183673
2018/6/19 1:35,45,0.459183673
2018/6/19 1:40,45,0.459183673
2018/6/19 1:45,46,0.469387755
2018/6/19 1:50,46,0.469387755
2018/6/19 1:55,46,0.469387755
2018/6/19 2:00,46,0.469387755
2018/6/19 2:05,46,0.469387755
2018/6/19 2:10,46,0.469387755
2018/6/19 2:15,46,0.469387755
2018/6/19 2:20,45,0.459183673
2018/6/19 2:25,45,0.459183673
2018/6/19 2:30,45,0.459183673
2018/6/19 2:35,45,0.459183673
2018/6/19 2:40,45,0.459183673
2018/6/19 2:45,45,0.459183673
2018/6/19 2:50,45,0.459183673
2018/6/19 2:55,45,0.459183673
2018/6/19 3:00,46,0.469387755
2018/6/19 3:05,45,0.459183673
2018/6/19 3:10,45,0.459183673
2018/6/19 3:15,45,0.459183673
2018/6/19 3:20,45,0.459183673
2018/6/19 3:25,45,0.459183673
2018/6/19 3:30,45,0.459183673
2018/6/19 3:35,45,0.459183673
2018/6/19 3:40,45,0.459183673
2018/6/19 3:45,45,0.459183673
2018/6/19 3:50,45,0.459183673
2018/6/19 3:55,45,0.459183673
2018/6/19 4:00,45,0.459183673
2018/6/19 4:05,45,0.459183673
2018/6/19 4:10,45,0.459183673
2018/6/19 4:15,45,0.459183673
2018/6/19 4:20,45,0.459183673
2018/6/19 4:25,45,0.459183673
2018/6/19 4:30,45,0.459183673
2018/6/19 4:35,45,0.459183673
2018/6/19 4:40,45,0.459183673
2018/6/19 4:45,45,0.459183673
2018/6/19 4:50,45,0.459183673
2018/6/19 4:55,45,0.459183673
2018/6/19 5:00,45,0.459183673
2018/6/19 5:05,45,0.459183673
2018/6/19 5:10,45,0.459183673
2018/6/19 5:15,45,0.459183673
2018/6/19 5:20,45,0.459183673
2018/6/19 5:25,45,0.459183673
2018/6/19 5:30,45,0.459183673
2018/6/19 5:35,45,0.459183673
2018/6/19 5:40,45,0.459183673
2018/6/19 5:45,45,0.459183673
2018/6/19 5:50,45,0.459183673
2018/6/19 5:55,45,0.459183673
2018/6/19 6:00,45,0.459183673
2018/6/19 6:05,45,0.459183673
2018/6/19 6:10,45,0.459183673
2018/6/19 6:15,45,0.459183673
2018/6/19 6:20,45,0.459183673
2018/6/19 6:25,45,0.459183673
2018/6/19 6:30,45,0.459183673
2018/6/19 6:35,45,0.459183673
2018/6/19 6:40,45,0.459183673
2018/6/19 6:45,45,0.459183673
2018/6/19 6:50,45,0.459183673
2018/6/19 6:55,45,0.459183673
2018/6/19 7:00,45,0.459183673
2018/6/19 7:05,45,0.459183673
2018/6/19 7:10,45,0.459183673
2018/6/19 7:15,45,0.459183673
2018/6/19 7:20,46,0.469387755
2018/6/19 7:25,46,0.469387755
2018/6/19 7:30,47,0.479591837
2018/6/19 7:35,48,0.489795918
2018/6/19 7:40,49,0.5
2018/6/19 7:45,49,0.5
2018/6/19 7:50,50,0.510204082
2018/6/19 7:55,50,0.510204082
2018/6/19 8:00,50,0.510204082
2018/6/19 8:05,51,0.520408163
2018/6/19 8:10,52,0.530612245
2018/6/19 8:15,52,0.530612245
2018/6/19 8:20,54,0.551020408
2018/6/19 8:25,55,0.56122449
2018/6/19 8:30,58,0.591836735
2018/6/19 8:35,58,0.591836735
2018/6/19 8:40,58,0.591836735
2018/6/19 8:45,61,0.62244898
2018/6/19 8:50,64,0.653061224
2018/6/19 8:55,64,0.653061224
2018/6/19 9:00,63,0.642857143
2018/6/19 9:05,63,0.642857143
2018/6/19 9:10,61,0.62244898
2018/6/19 9:15,62,0.632653061
2018/6/19 9:20,64,0.653061224
2018/6/19 9:25,64,0.653061224
2018/6/19 9:30,66,0.673469388
2018/6/19 9:35,69,0.704081633
2018/6/19 9:40,71,0.724489796
2018/6/19 9:45,73,0.744897959
2018/6/19 9:50,72,0.734693878
2018/6/19 9:55,73,0.744897959
2018/6/19 10:00,72,0.734693878
2018/6/19 10:05,74,0.755102041
2018/6/19 10:10,74,0.755102041
2018/6/19 10:15,75,0.765306122
2018/6/19 10:20,80,0.816326531
2018/6/19 10:25,80,0.816326531
2018/6/19 10:30,79,0.806122449
2018/6/19 10:35,80,0.816326531
2018/6/19 10:40,79,0.806122449
2018/6/19 10:45,77,0.785714286
2018/6/19 10:50,80,0.816326531
2018/6/19 10:55,80,0.816326531
2018/6/19 11:00,78,0.795918367
2018/6/19 11:05,78,0.795918367
2018/6/19 11:10,79,0.806122449
2018/6/19 11:15,79,0.806122449
2018/6/19 11:20,78,0.795918367
2018/6/19 11:25,79,0.806122449
2018/6/19 11:30,79,0.806122449
2018/6/19 11:35,81,0.826530612
2018/6/19 11:40,81,0.826530612
2018/6/19 11:45,80,0.816326531
2018/6/19 11:50,80,0.816326531
2018/6/19 11:55,81,0.826530612
2018/6/19 12:00,82,0.836734694
2018/6/19 12:05,82,0.836734694
2018/6/19 12:10,81,0.826530612
2018/6/19 12:15,81,0.826530612
2018/6/19 12:20,82,0.836734694
2018/6/19 12:25,82,0.836734694
2018/6/19 12:30,80,0.816326531
2018/6/19 12:35,78,0.795918367
2018/6/19 12:40,78,0.795918367
2018/6/19 12:45,79,0.806122449
2018/6/19 12:50,78,0.795918367
2018/6/19 12:55,80,0.816326531
2018/6/19 13:00,78,0.795918367
2018/6/19 13:05,81,0.826530612
2018/6/19 13:10,81,0.826530612
2018/6/19 13:15,80,0.816326531
2018/6/19 13:20,78,0.795918367
2018/6/19 13:25,77,0.785714286
2018/6/19 13:30,77,0.785714286
2018/6/19 13:35,77,0.785714286
2018/6/19 13:40,74,0.755102041
2018/6/19 13:45,71,0.724489796
2018/6/19 13:50,67,0.683673469
2018/6/19 13:55,67,0.683673469
2018/6/19 14:00,70,0.714285714
2018/6/19 14:05,70,0.714285714
2018/6/19 14:10,71,0.724489796
2018/6/19 14:15,74,0.755102041
2018/6/19 14:20,78,0.795918367
2018/6/19 14:25,80,0.816326531
2018/6/19 14:30,80,0.816326531
2018/6/19 14:35,79,0.806122449
2018/6/19 14:40,79,0.806122449
2018/6/19 14:45,78,0.795918367
2018/6/19 14:50,76,0.775510204
2018/6/19 14:55,74,0.755102041
2018/6/19 15:00,72,0.734693878
2018/6/19 15:05,70,0.714285714
2018/6/19 15:10,68,0.693877551
2018/6/19 15:15,68,0.693877551
2018/6/19 15:20,67,0.683673469
2018/6/19 15:25,67,0.683673469
2018/6/19 15:30,68,0.693877551
2018/6/19 15:35,68,0.693877551
2018/6/19 15:40,71,0.724489796
2018/6/19 15:45,73,0.744897959
2018/6/19 15:50,73,0.744897959
2018/6/19 15:55,69,0.704081633
2018/6/19 16:00,69,0.704081633
2018/6/19 16:05,68,0.693877551
2018/6/19 16:10,68,0.693877551
2018/6/19 16:15,69,0.704081633
2018/6/19 16:20,70,0.714285714
2018/6/19 16:25,70,0.714285714
2018/6/19 16:30,69,0.704081633
2018/6/19 16:35,67,0.683673469
2018/6/19 16:40,69,0.704081633
2018/6/19 16:45,71,0.724489796
2018/6/19 16:50,69,0.704081633
2018/6/19 16:55,69,0.704081633
2018/6/19 17:00,69,0.704081633
2018/6/19 17:05,69,0.704081633
2018/6/19 17:10,70,0.714285714
2018/6/19 17:15,69,0.704081633
2018/6/19 17:20,68,0.693877551
2018/6/19 17:25,68,0.693877551
2018/6/19 17:30,68,0.693877551
2018/6/19 17:35,70,0.714285714
2018/6/19 17:40,70,0.714285714
2018/6/19 17:45,64,0.653061224
2018/6/19 17:50,61,0.62244898
2018/6/19 17:55,60,0.612244898
2018/6/19 18:00,62,0.632653061
2018/6/19 18:05,61,0.62244898
2018/6/19 18:10,62,0.632653061
2018/6/19 18:15,61,0.62244898
2018/6/19 18:20,61,0.62244898
2018/6/19 18:25,61,0.62244898
2018/6/19 18:30,58,0.591836735
2018/6/19 18:35,58,0.591836735
2018/6/19 18:40,57,0.581632653
2018/6/19 18:45,57,0.581632653
2018/6/19 18:50,56,0.571428571
2018/6/19 18:55,57,0.581632653
2018/6/19 19:00,61,0.62244898
2018/6/19 19:05,63,0.642857143
2018/6/19 19:10,63,0.642857143
2018/6/19 19:15,65,0.663265306
2018/6/19 19:20,66,0.673469388
2018/6/19 19:25,67,0.683673469
2018/6/19 19:30,66,0.673469388
2018/6/19 19:35,67,0.683673469
2018/6/19 19:40,68,0.693877551
2018/6/19 19:45,69,0.704081633
2018/6/19 19:50,68,0.693877551
2018/6/19 19:55,68,0.693877551
2018/6/19 20:00,68,0.693877551
2018/6/19 20:05,67,0.683673469
2018/6/19 20:10,70,0.714285714
2018/6/19 20:15,71,0.724489796
2018/6/19 20:20,71,0.724489796
2018/6/19 20:25,68,0.693877551
2018/6/19 20:30,67,0.683673469
2018/6/19 20:35,67,0.683673469
2018/6/19 20:40,67,0.683673469
2018/6/19 20:45,64,0.653061224
2018/6/19 20:50,64,0.653061224
2018/6/19 20:55,65,0.663265306
2018/6/19 21:00,65,0.663265306
2018/6/19 21:05,66,0.673469388
2018/6/19 21:10,65,0.663265306
2018/6/19 21:15,61,0.62244898
2018/6/19 21:20,62,0.632653061
2018/6/19 21:25,62,0.632653061
2018/6/19 21:30,61,0.62244898
2018/6/19 21:35,61,0.62244898
2018/6/19 21:40,62,0.632653061
2018/6/19 21:45,62,0.632653061
2018/6/19 21:50,62,0.632653061
2018/6/19 21:55,60,0.612244898
2018/6/19 22:00,61,0.62244898
2018/6/19 22:05,62,0.632653061
2018/6/19 22:10,62,0.632653061
2018/6/19 22:15,62,0.632653061
2018/6/19 22:20,62,0.632653061
2018/6/19 22:25,62,0.632653061
2018/6/19 22:30,62,0.632653061
2018/6/19 22:35,62,0.632653061
2018/6/19 22:40,63,0.642857143
2018/6/19 22:45,63,0.642857143
2018/6/19 22:50,65,0.663265306
2018/6/19 22:55,65,0.663265306
2018/6/19 23:00,65,0.663265306
2018/6/19 23:05,65,0.663265306
2018/6/19 23:10,66,0.673469388
2018/6/19 23:15,66,0.673469388
2018/6/19 23:20,66,0.673469388
2018/6/19 23:25,66,0.673469388
2018/6/19 23:30,66,0.673469388
2018/6/19 23:35,67,0.683673469
2018/6/19 23:40,67,0.683673469
2018/6/19 23:45,67,0.683673469
2018/6/19 23:50,67,0.683673469
2018/6/19 23:55,67,0.683673469
2018/6/20 0:00,67,0.683673469
2018/6/20 0:05,67,0.683673469
2018/6/20 0:10,67,0.683673469
2018/6/20 0:15,67,0.683673469
2018/6/20 0:20,67,0.683673469
2018/6/20 0:25,67,0.683673469
2018/6/20 0:30,67,0.683673469
2018/6/20 0:35,68,0.693877551
2018/6/20 0:40,68,0.693877551
2018/6/20 0:45,68,0.693877551
2018/6/20 0:50,68,0.693877551
2018/6/20 0:55,68,0.693877551
2018/6/20 1:00,66,0.673469388
2018/6/20 1:05,66,0.673469388
2018/6/20 1:10,66,0.673469388
2018/6/20 1:15,66,0.673469388
2018/6/20 1:20,66,0.673469388
2018/6/20 1:25,65,0.663265306
2018/6/20 1:30,65,0.663265306
2018/6/20 1:35,65,0.663265306
2018/6/20 1:40,65,0.663265306
2018/6/20 1:45,66,0.673469388
2018/6/20 1:50,66,0.673469388
2018/6/20 1:55,66,0.673469388
2018/6/20 2:00,67,0.683673469
2018/6/20 2:05,67,0.683673469
2018/6/20 2:10,66,0.673469388
2018/6/20 2:15,66,0.673469388
2018/6/20 2:20,66,0.673469388
2018/6/20 2:25,66,0.673469388
2018/6/20 2:30,66,0.673469388
2018/6/20 2:35,66,0.673469388
2018/6/20 2:40,66,0.673469388
2018/6/20 2:45,67,0.683673469
2018/6/20 2:50,67,0.683673469
2018/6/20 2:55,67,0.683673469
2018/6/20 3:00,67,0.683673469
2018/6/20 3:05,66,0.673469388
2018/6/20 3:10,66,0.673469388
2018/6/20 3:15,67,0.683673469
2018/6/20 3:20,66,0.673469388
2018/6/20 3:25,66,0.673469388
2018/6/20 3:30,66,0.673469388
2018/6/20 3:35,66,0.673469388
2018/6/20 3:40,66,0.673469388
2018/6/20 3:45,66,0.673469388
2018/6/20 3:50,66,0.673469388
2018/6/20 3:55,67,0.683673469
2018/6/20 4:00,66,0.673469388
2018/6/20 4:05,66,0.673469388
2018/6/20 4:10,66,0.673469388
2018/6/20 4:15,66,0.673469388
2018/6/20 4:20,66,0.673469388
2018/6/20 4:25,66,0.673469388
2018/6/20 4:30,66,0.673469388
2018/6/20 4:35,67,0.683673469
2018/6/20 4:40,69,0.704081633
2018/6/20 4:45,65,0.663265306
2018/6/20 4:50,66,0.673469388
2018/6/20 4:55,66,0.673469388
2018/6/20 5:00,65,0.663265306
2018/6/20 5:05,65,0.663265306
