TIME,NUMBER,OCCUPANCY
2018/6/20 6:05,395,0.564285714
2018/6/20 6:10,395,0.564285714
2018/6/20 6:15,395,0.564285714
2018/6/20 6:20,397,0.567142857
2018/6/20 6:25,397,0.567142857
2018/6/20 6:30,399,0.57
2018/6/20 6:35,402,0.574285714
2018/6/20 6:40,406,0.58
2018/6/20 6:45,408,0.582857143
2018/6/20 6:50,409,0.584285714
2018/6/20 6:55,416,0.594285714
2018/6/20 7:00,421,0.601428571
2018/6/20 7:05,432,0.617142857
2018/6/20 7:10,432,0.617142857
2018/6/20 7:15,441,0.63
2018/6/20 7:20,453,0.647142857
2018/6/20 7:25,477,0.681428571
2018/6/20 7:30,497,0.71
2018/6/20 7:35,531,0.758571429
2018/6/20 7:40,547,0.781428571
2018/6/20 7:45,584,0.834285714
2018/6/20 7:50,622,0.888571429
2018/6/20 7:55,622,0.888571429
2018/6/20 8:00,638,0.911428571
2018/6/20 8:05,640,0.914285714
2018/6/20 8:10,643,0.918571429
2018/6/20 8:15,642,0.917142857
2018/6/20 8:20,641,0.915714286
2018/6/20 8:25,639,0.912857143
2018/6/20 8:30,637,0.91
2018/6/20 8:35,632,0.902857143
2018/6/20 8:40,632,0.902857143
2018/6/20 8:45,629,0.898571429
2018/6/20 8:50,635,0.907142857
2018/6/20 8:55,645,0.921428571
2018/6/20 9:00,658,0.94
2018/6/20 9:05,659,0.941428571
2018/6/20 9:10,647,0.924285714
2018/6/20 9:15,659,0.941428571
2018/6/20 9:20,658,0.94
2018/6/20 9:25,658,0.94
2018/6/20 9:30,666,0.951428571
2018/6/20 9:35,664,0.948571429
2018/6/20 9:40,658,0.94
2018/6/20 9:45,664,0.948571429
2018/6/20 9:50,668,0.954285714
2018/6/20 9:55,663,0.947142857
2018/6/20 10:00,672,0.96
2018/6/20 10:05,677,0.967142857
2018/6/20 10:10,677,0.967142857
2018/6/20 10:15,676,0.965714286
2018/6/20 10:20,683,0.975714286
2018/6/20 10:25,687,0.981428571
2018/6/20 10:30,680,0.971428571
2018/6/20 10:35,683,0.975714286
2018/6/20 10:40,676,0.965714286
2018/6/20 10:45,674,0.962857143
2018/6/20 10:50,673,0.961428571
2018/6/20 10:55,673,0.961428571
2018/6/20 11:00,671,0.958571429
2018/6/20 11:05,669,0.955714286
2018/6/20 11:10,666,0.951428571
2018/6/20 11:15,664,0.948571429
2018/6/20 11:20,667,0.952857143
2018/6/20 11:25,666,0.951428571
2018/6/20 11:30,666,0.951428571
2018/6/20 11:35,653,0.932857143
2018/6/20 11:40,653,0.932857143
2018/6/20 11:45,658,0.94
2018/6/20 11:50,654,0.934285714
2018/6/20 11:55,651,0.93
2018/6/20 12:00,637,0.91
2018/6/20 12:05,631,0.901428571
2018/6/20 12:10,624,0.891428571
2018/6/20 12:15,619,0.884285714
2018/6/20 12:20,618,0.882857143
2018/6/20 12:25,618,0.882857143
2018/6/20 12:30,613,0.875714286
2018/6/20 12:35,608,0.868571429
2018/6/20 12:40,599,0.855714286
2018/6/20 12:45,592,0.845714286
2018/6/20 12:50,592,0.845714286
2018/6/20 12:55,591,0.844285714
2018/6/20 13:00,587,0.838571429
2018/6/20 13:05,589,0.841428571
2018/6/20 13:10,589,0.841428571
2018/6/20 13:15,591,0.844285714
2018/6/20 13:20,591,0.844285714
2018/6/20 13:25,596,0.851428571
2018/6/20 13:30,600,0.857142857
2018/6/20 13:35,594,0.848571429
2018/6/20 13:40,596,0.851428571
2018/6/20 13:45,598,0.854285714
2018/6/20 13:50,600,0.857142857
2018/6/20 13:55,600,0.857142857
2018/6/20 14:00,601,0.858571429
2018/6/20 14:05,606,0.865714286
2018/6/20 14:10,616,0.88
2018/6/20 14:15,627,0.895714286
2018/6/20 14:20,628,0.897142857
2018/6/20 14:25,636,0.908571429
2018/6/20 14:30,636,0.908571429
2018/6/20 14:35,640,0.914285714
2018/6/20 14:40,640,0.914285714
2018/6/20 14:45,638,0.911428571
2018/6/20 14:50,640,0.914285714
2018/6/20 14:55,637,0.91
2018/6/20 15:00,638,0.911428571
2018/6/20 15:05,635,0.907142857
2018/6/20 15:10,635,0.907142857
2018/6/20 15:15,629,0.898571429
2018/6/20 15:20,624,0.891428571
2018/6/20 15:25,624,0.891428571
2018/6/20 15:30,626,0.894285714
2018/6/20 15:35,625,0.892857143
2018/6/20 15:40,630,0.9
2018/6/20 15:45,635,0.907142857
2018/6/20 15:50,634,0.905714286
2018/6/20 15:55,635,0.907142857
2018/6/20 16:00,644,0.92
2018/6/20 16:05,643,0.918571429
2018/6/20 16:10,643,0.918571429
2018/6/20 16:15,645,0.921428571
2018/6/20 16:20,647,0.924285714
2018/6/20 16:25,641,0.915714286
2018/6/20 16:30,638,0.911428571
2018/6/20 16:35,623,0.89
2018/6/20 16:40,612,0.874285714
2018/6/20 16:45,608,0.868571429
2018/6/20 16:50,608,0.868571429
2018/6/20 16:55,608,0.868571429
2018/6/20 17:00,604,0.862857143
2018/6/20 17:05,607,0.867142857
2018/6/20 17:10,610,0.871428571
2018/6/20 17:15,604,0.862857143
2018/6/20 17:20,598,0.854285714
2018/6/20 17:25,590,0.842857143
2018/6/20 17:30,583,0.832857143
2018/6/20 17:35,577,0.824285714
2018/6/20 17:40,577,0.824285714
2018/6/20 17:45,558,0.797142857
2018/6/20 17:50,548,0.782857143
2018/6/20 17:55,537,0.767142857
2018/6/20 18:00,533,0.761428571
2018/6/20 18:05,522,0.745714286
2018/6/20 18:10,523,0.747142857
2018/6/20 18:15,518,0.74
2018/6/20 18:20,518,0.74
2018/6/20 18:25,518,0.74
2018/6/20 18:30,510,0.728571429
2018/6/20 18:35,505,0.721428571
2018/6/20 18:40,500,0.714285714
2018/6/20 18:45,498,0.711428571
2018/6/20 18:50,501,0.715714286
2018/6/20 18:55,499,0.712857143
2018/6/20 19:00,499,0.712857143
2018/6/20 19:05,491,0.701428571
2018/6/20 19:10,491,0.701428571
2018/6/20 19:15,490,0.7
2018/6/20 19:20,490,0.7
2018/6/20 19:25,483,0.69
2018/6/20 19:30,486,0.694285714
2018/6/20 19:35,484,0.691428571
2018/6/20 19:40,483,0.69
2018/6/20 19:45,479,0.684285714
2018/6/20 19:50,472,0.674285714
2018/6/20 19:55,472,0.674285714
2018/6/20 20:00,466,0.665714286
2018/6/20 20:05,461,0.658571429
2018/6/20 20:10,457,0.652857143
2018/6/20 20:15,459,0.655714286
2018/6/20 20:20,463,0.661428571
2018/6/20 20:25,458,0.654285714
2018/6/20 20:30,458,0.654285714
2018/6/20 20:35,458,0.654285714
2018/6/20 20:40,458,0.654285714
2018/6/20 20:45,459,0.655714286
2018/6/20 20:50,461,0.658571429
2018/6/20 20:55,463,0.661428571
2018/6/20 21:00,461,0.658571429
2018/6/20 21:05,458,0.654285714
2018/6/20 21:10,455,0.65
2018/6/20 21:15,456,0.651428571
2018/6/20 21:20,452,0.645714286
2018/6/20 21:25,452,0.645714286
2018/6/20 21:30,451,0.644285714
2018/6/20 21:35,450,0.642857143
2018/6/20 21:40,452,0.645714286
2018/6/20 21:45,450,0.642857143
2018/6/20 21:50,450,0.642857143
2018/6/20 21:55,449,0.641428571
2018/6/20 22:00,441,0.63
2018/6/20 22:05,438,0.625714286
2018/6/20 22:10,438,0.625714286
2018/6/20 22:15,436,0.622857143
2018/6/20 22:20,437,0.624285714
2018/6/20 22:25,436,0.622857143
2018/6/20 22:30,439,0.627142857
2018/6/20 22:35,439,0.627142857
2018/6/20 22:40,441,0.63
2018/6/20 22:45,439,0.627142857
2018/6/20 22:50,439,0.627142857
2018/6/20 22:55,439,0.627142857
2018/6/20 23:00,437,0.624285714
2018/6/20 23:05,437,0.624285714
2018/6/20 23:10,437,0.624285714
2018/6/20 23:15,437,0.624285714
2018/6/20 23:20,437,0.624285714
2018/6/20 23:25,436,0.622857143
2018/6/20 23:30,435,0.621428571
2018/6/20 23:35,435,0.621428571
2018/6/20 23:40,435,0.621428571
2018/6/20 23:45,436,0.622857143
2018/6/20 23:50,436,0.622857143
2018/6/20 23:55,437,0.624285714
2018/6/21 0:00,438,0.625714286
2018/6/21 0:05,437,0.624285714
2018/6/21 0:10,437,0.624285714
2018/6/21 0:15,437,0.624285714
2018/6/21 0:20,437,0.624285714
2018/6/21 0:25,437,0.624285714
2018/6/21 0:30,437,0.624285714
2018/6/21 0:35,435,0.621428571
2018/6/21 0:40,435,0.621428571
2018/6/21 0:45,435,0.621428571
2018/6/21 0:50,435,0.621428571
2018/6/21 0:55,435,0.621428571
2018/6/21 1:00,435,0.621428571
2018/6/21 1:05,435,0.621428571
2018/6/21 1:10,435,0.621428571
2018/6/21 1:15,436,0.622857143
2018/6/21 1:20,436,0.622857143
2018/6/21 1:25,436,0.622857143
2018/6/21 1:30,435,0.621428571
2018/6/21 1:35,435,0.621428571
2018/6/21 1:40,434,0.62
2018/6/21 1:45,434,0.62
2018/6/21 1:50,433,0.618571429
2018/6/21 1:55,433,0.618571429
2018/6/21 2:00,433,0.618571429
2018/6/21 2:05,433,0.618571429
2018/6/21 2:10,433,0.618571429
2018/6/21 2:15,433,0.618571429
2018/6/21 2:20,434,0.62
2018/6/21 2:25,434,0.62
2018/6/21 2:30,434,0.62
2018/6/21 2:35,434,0.62
2018/6/21 2:40,434,0.62
2018/6/21 2:45,434,0.62
2018/6/21 2:50,434,0.62
2018/6/21 2:55,434,0.62
2018/6/21 3:00,434,0.62
2018/6/21 3:05,435,0.621428571
2018/6/21 3:10,435,0.621428571
2018/6/21 3:15,435,0.621428571
2018/6/21 3:20,435,0.621428571
2018/6/21 3:25,435,0.621428571
2018/6/21 3:30,435,0.621428571
2018/6/21 3:35,435,0.621428571
2018/6/21 3:40,435,0.621428571
2018/6/21 3:45,435,0.621428571
2018/6/21 3:50,435,0.621428571
2018/6/21 3:55,435,0.621428571
2018/6/21 4:00,434,0.62
2018/6/21 4:05,434,0.62
2018/6/21 4:10,434,0.62
2018/6/21 4:15,434,0.62
2018/6/21 4:20,435,0.621428571
2018/6/21 4:25,435,0.621428571
2018/6/21 4:30,435,0.621428571
2018/6/21 4:35,434,0.62
2018/6/21 4:40,434,0.62
2018/6/21 4:45,434,0.62
2018/6/21 4:50,434,0.62
2018/6/21 4:55,434,0.62
2018/6/21 5:00,434,0.62
2018/6/21 5:05,435,0.621428571
2018/6/21 5:10,435,0.621428571
2018/6/21 5:15,437,0.624285714
2018/6/21 5:20,437,0.624285714
2018/6/21 5:25,436,0.622857143
2018/6/21 5:30,436,0.622857143
2018/6/21 5:35,436,0.622857143
2018/6/21 5:40,436,0.622857143
2018/6/21 5:45,436,0.622857143
2018/6/21 5:50,436,0.622857143
2018/6/21 5:55,436,0.622857143
2018/6/21 6:00,436,0.622857143
2018/6/21 6:05,437,0.624285714
2018/6/21 6:10,438,0.625714286
2018/6/21 6:15,438,0.625714286
2018/6/21 6:20,439,0.627142857
2018/6/21 6:25,439,0.627142857
2018/6/21 6:30,440,0.628571429
2018/6/21 6:35,439,0.627142857
2018/6/21 6:40,439,0.627142857
2018/6/21 6:45,439,0.627142857
2018/6/21 6:50,442,0.631428571
2018/6/21 6:55,447,0.638571429
2018/6/21 7:00,448,0.64
2018/6/21 7:05,451,0.644285714
2018/6/21 7:10,451,0.644285714
2018/6/21 7:15,466,0.665714286
2018/6/21 7:20,473,0.675714286
2018/6/21 7:25,492,0.702857143
2018/6/21 7:30,517,0.738571429
2018/6/21 7:35,537,0.767142857
2018/6/21 7:40,564,0.805714286
2018/6/21 7:45,591,0.844285714
2018/6/21 7:50,617,0.881428571
2018/6/21 7:55,617,0.881428571
2018/6/21 8:00,635,0.907142857
2018/6/21 8:05,645,0.921428571
2018/6/21 8:10,650,0.928571429
2018/6/21 8:15,655,0.935714286
2018/6/21 8:20,662,0.945714286
2018/6/21 8:25,657,0.938571429
2018/6/21 8:30,658,0.94
2018/6/21 8:35,660,0.942857143
2018/6/21 8:40,660,0.942857143
2018/6/21 8:45,663,0.947142857
2018/6/21 8:50,669,0.955714286
2018/6/21 8:55,669,0.955714286
2018/6/21 9:00,664,0.948571429
2018/6/21 9:05,663,0.947142857
2018/6/21 9:10,673,0.961428571
2018/6/21 9:15,672,0.96
2018/6/21 9:20,664,0.948571429
2018/6/21 9:25,664,0.948571429
2018/6/21 9:30,677,0.967142857
2018/6/21 9:35,660,0.942857143
2018/6/21 9:40,663,0.947142857
2018/6/21 9:45,666,0.951428571
2018/6/21 9:50,671,0.958571429
2018/6/21 9:55,660,0.942857143
2018/6/21 10:00,662,0.945714286
2018/6/21 10:05,667,0.952857143
2018/6/21 10:10,667,0.952857143
2018/6/21 10:15,678,0.968571429
2018/6/21 10:20,678,0.968571429
2018/6/21 10:25,678,0.968571429
2018/6/21 10:30,673,0.961428571
2018/6/21 10:35,676,0.965714286
2018/6/21 10:40,675,0.964285714
2018/6/21 10:45,672,0.96
2018/6/21 10:50,671,0.958571429
2018/6/21 10:55,671,0.958571429
2018/6/21 11:00,671,0.958571429
2018/6/21 11:05,680,0.971428571
2018/6/21 11:10,675,0.964285714
2018/6/21 11:15,679,0.97
2018/6/21 11:20,676,0.965714286
2018/6/21 11:25,669,0.955714286
2018/6/21 11:30,662,0.945714286
2018/6/21 11:35,667,0.952857143
2018/6/21 11:40,667,0.952857143
2018/6/21 11:45,668,0.954285714
2018/6/21 11:50,671,0.958571429
2018/6/21 11:55,669,0.955714286
2018/6/21 12:00,666,0.951428571
2018/6/21 12:05,656,0.937142857
2018/6/21 12:10,652,0.931428571
2018/6/21 12:15,645,0.921428571
2018/6/21 12:20,646,0.922857143
2018/6/21 12:25,646,0.922857143
2018/6/21 12:30,638,0.911428571
2018/6/21 12:35,633,0.904285714
2018/6/21 12:40,631,0.901428571
2018/6/21 12:45,625,0.892857143
2018/6/21 12:50,624,0.891428571
2018/6/21 12:55,619,0.884285714
2018/6/21 13:00,619,0.884285714
2018/6/21 13:05,618,0.882857143
2018/6/21 13:10,618,0.882857143
2018/6/21 13:15,615,0.878571429
2018/6/21 13:20,608,0.868571429
2018/6/21 13:25,609,0.87
2018/6/21 13:30,608,0.868571429
2018/6/21 13:35,602,0.86
2018/6/21 13:40,600,0.857142857
2018/6/21 13:45,604,0.862857143
2018/6/21 13:50,610,0.871428571
2018/6/21 13:55,610,0.871428571
2018/6/21 14:00,610,0.871428571
2018/6/21 14:05,615,0.878571429
2018/6/21 14:10,616,0.88
2018/6/21 14:15,621,0.887142857
2018/6/21 14:20,628,0.897142857
2018/6/21 14:25,637,0.91
2018/6/21 14:30,647,0.924285714
2018/6/21 14:35,647,0.924285714
2018/6/21 14:40,647,0.924285714
2018/6/21 14:45,646,0.922857143
2018/6/21 14:50,652,0.931428571
2018/6/21 14:55,650,0.928571429
2018/6/21 15:00,643,0.918571429
2018/6/21 15:05,637,0.91
2018/6/21 15:10,640,0.914285714
2018/6/21 15:15,639,0.912857143
2018/6/21 15:20,639,0.912857143
2018/6/21 15:25,639,0.912857143
2018/6/21 15:30,641,0.915714286
2018/6/21 15:35,643,0.918571429
2018/6/21 15:40,632,0.902857143
2018/6/21 15:45,636,0.908571429
2018/6/21 15:50,638,0.911428571
2018/6/21 15:55,631,0.901428571
2018/6/21 16:00,626,0.894285714
2018/6/21 16:05,624,0.891428571
2018/6/21 16:10,624,0.891428571
2018/6/21 16:15,628,0.897142857
2018/6/21 16:20,622,0.888571429
2018/6/21 16:25,621,0.887142857
2018/6/21 16:30,617,0.881428571
2018/6/21 16:35,617,0.881428571
2018/6/21 16:40,614,0.877142857
2018/6/21 16:45,616,0.88
2018/6/21 16:50,623,0.89
2018/6/21 16:55,623,0.89
2018/6/21 17:00,629,0.898571429
2018/6/21 17:05,626,0.894285714
2018/6/21 17:10,621,0.887142857
2018/6/21 17:15,614,0.877142857
2018/6/21 17:20,606,0.865714286
2018/6/21 17:25,597,0.852857143
2018/6/21 17:30,589,0.841428571
2018/6/21 17:35,580,0.828571429
2018/6/21 17:40,580,0.828571429
2018/6/21 17:45,574,0.82
2018/6/21 17:50,568,0.811428571
2018/6/21 17:55,558,0.797142857
2018/6/21 18:00,549,0.784285714
2018/6/21 18:05,537,0.767142857
2018/6/21 18:10,528,0.754285714
2018/6/21 18:15,522,0.745714286
2018/6/21 18:20,515,0.735714286
2018/6/21 18:25,515,0.735714286
2018/6/21 18:30,512,0.731428571
2018/6/21 18:35,508,0.725714286
2018/6/21 18:40,504,0.72
2018/6/21 18:45,506,0.722857143
2018/6/21 18:50,500,0.714285714
2018/6/21 18:55,495,0.707142857
2018/6/21 19:00,492,0.702857143
2018/6/21 19:05,492,0.702857143
2018/6/21 19:10,492,0.702857143
2018/6/21 19:15,492,0.702857143
2018/6/21 19:20,488,0.697142857
2018/6/21 19:25,488,0.697142857
2018/6/21 19:30,487,0.695714286
2018/6/21 19:35,485,0.692857143
2018/6/21 19:40,482,0.688571429
2018/6/21 19:45,477,0.681428571
2018/6/21 19:50,475,0.678571429
2018/6/21 19:55,475,0.678571429
2018/6/21 20:00,475,0.678571429
2018/6/21 20:05,479,0.684285714
2018/6/21 20:10,481,0.687142857
2018/6/21 20:15,483,0.69
2018/6/21 20:20,485,0.692857143
2018/6/21 20:25,484,0.691428571
2018/6/21 20:30,482,0.688571429
2018/6/21 20:35,481,0.687142857
2018/6/21 20:40,481,0.687142857
2018/6/21 20:45,481,0.687142857
2018/6/21 20:50,482,0.688571429
2018/6/21 20:55,487,0.695714286
2018/6/21 21:00,492,0.702857143
2018/6/21 21:05,491,0.701428571
2018/6/21 21:10,487,0.695714286
2018/6/21 21:15,485,0.692857143
2018/6/21 21:20,478,0.682857143
2018/6/21 21:25,478,0.682857143
2018/6/21 21:30,478,0.682857143
2018/6/21 21:35,468,0.668571429
2018/6/21 21:40,467,0.667142857
2018/6/21 21:45,461,0.658571429
2018/6/21 21:50,459,0.655714286
2018/6/21 21:55,454,0.648571429
2018/6/21 22:00,444,0.634285714
2018/6/21 22:05,439,0.627142857
2018/6/21 22:10,439,0.627142857
2018/6/21 22:15,440,0.628571429
2018/6/21 22:20,439,0.627142857
2018/6/21 22:25,436,0.622857143
2018/6/21 22:30,435,0.621428571
2018/6/21 22:35,433,0.618571429
2018/6/21 22:40,430,0.614285714
2018/6/21 22:45,432,0.617142857
2018/6/21 22:50,432,0.617142857
2018/6/21 22:55,432,0.617142857
2018/6/21 23:00,433,0.618571429
2018/6/21 23:05,432,0.617142857
2018/6/21 23:10,430,0.614285714
2018/6/21 23:15,429,0.612857143
2018/6/21 23:20,428,0.611428571
2018/6/21 23:25,427,0.61
2018/6/21 23:30,428,0.611428571
2018/6/21 23:35,430,0.614285714
2018/6/21 23:40,430,0.614285714
2018/6/21 23:45,429,0.612857143
2018/6/21 23:50,429,0.612857143
2018/6/21 23:55,429,0.612857143
2018/6/22 0:00,432,0.617142857
2018/6/22 0:05,433,0.618571429
2018/6/22 0:10,432,0.617142857
2018/6/22 0:15,432,0.617142857
2018/6/22 0:20,434,0.62
2018/6/22 0:25,434,0.62
2018/6/22 0:30,434,0.62
2018/6/22 0:35,435,0.621428571
2018/6/22 0:40,433,0.618571429
2018/6/22 0:45,433,0.618571429
2018/6/22 0:50,433,0.618571429
2018/6/22 0:55,433,0.618571429
2018/6/22 1:00,432,0.617142857
2018/6/22 1:05,433,0.618571429
2018/6/22 1:10,433,0.618571429
2018/6/22 1:15,433,0.618571429
2018/6/22 1:20,433,0.618571429
2018/6/22 1:25,433,0.618571429
2018/6/22 1:30,433,0.618571429
2018/6/22 1:35,434,0.62
2018/6/22 1:40,434,0.62
2018/6/22 1:45,433,0.618571429
2018/6/22 1:50,433,0.618571429
2018/6/22 1:55,433,0.618571429
2018/6/22 2:00,433,0.618571429
2018/6/22 2:05,434,0.62
2018/6/22 2:10,434,0.62
2018/6/22 2:15,434,0.62
2018/6/22 2:20,435,0.621428571
2018/6/22 2:25,436,0.622857143
2018/6/22 2:30,436,0.622857143
2018/6/22 2:35,436,0.622857143
2018/6/22 2:40,436,0.622857143
2018/6/22 2:45,436,0.622857143
2018/6/22 2:50,436,0.622857143
2018/6/22 2:55,436,0.622857143
2018/6/22 3:00,436,0.622857143
2018/6/22 3:05,437,0.624285714
2018/6/22 3:10,437,0.624285714
2018/6/22 3:15,437,0.624285714
2018/6/22 3:20,438,0.625714286
2018/6/22 3:25,438,0.625714286
2018/6/22 3:30,438,0.625714286
2018/6/22 3:35,438,0.625714286
2018/6/22 3:40,438,0.625714286
2018/6/22 3:45,437,0.624285714
2018/6/22 3:50,436,0.622857143
2018/6/22 3:55,435,0.621428571
2018/6/22 4:00,435,0.621428571
2018/6/22 4:05,436,0.622857143
2018/6/22 4:10,436,0.622857143
2018/6/22 4:15,436,0.622857143
2018/6/22 4:20,436,0.622857143
2018/6/22 4:25,436,0.622857143
2018/6/22 4:30,436,0.622857143
2018/6/22 4:35,436,0.622857143
2018/6/22 4:40,436,0.622857143
2018/6/22 4:45,436,0.622857143
2018/6/22 4:50,436,0.622857143
2018/6/22 4:55,436,0.622857143
2018/6/22 5:00,436,0.622857143
2018/6/22 5:05,437,0.624285714
2018/6/22 5:10,437,0.624285714
2018/6/22 5:15,438,0.625714286
2018/6/22 5:20,437,0.624285714
2018/6/22 5:25,437,0.624285714
2018/6/22 5:30,436,0.622857143
2018/6/22 5:35,436,0.622857143
2018/6/22 5:40,436,0.622857143
2018/6/22 5:45,436,0.622857143
2018/6/22 5:50,436,0.622857143
2018/6/22 5:55,436,0.622857143
2018/6/22 6:00,436,0.622857143
2018/6/22 6:05,437,0.624285714
2018/6/22 6:10,436,0.622857143
2018/6/22 6:15,436,0.622857143
2018/6/22 6:20,437,0.624285714
2018/6/22 6:25,437,0.624285714
2018/6/22 6:30,437,0.624285714
2018/6/22 6:35,439,0.627142857
2018/6/22 6:40,438,0.625714286
2018/6/22 6:45,437,0.624285714
2018/6/22 6:50,438,0.625714286
2018/6/22 6:55,440,0.628571429
2018/6/22 7:00,441,0.63
2018/6/22 7:05,447,0.638571429
2018/6/22 7:10,447,0.638571429
2018/6/22 7:15,455,0.65
2018/6/22 7:20,465,0.664285714
2018/6/22 7:25,481,0.687142857
2018/6/22 7:30,504,0.72
2018/6/22 7:35,527,0.752857143
2018/6/22 7:40,548,0.782857143
2018/6/22 7:45,567,0.81
2018/6/22 7:50,596,0.851428571
2018/6/22 7:55,596,0.851428571
2018/6/22 8:00,610,0.871428571
2018/6/22 8:05,617,0.881428571
2018/6/22 8:10,622,0.888571429
2018/6/22 8:15,636,0.908571429
2018/6/22 8:20,647,0.924285714
2018/6/22 8:25,650,0.928571429
2018/6/22 8:30,653,0.932857143
2018/6/22 8:35,652,0.931428571
2018/6/22 8:40,652,0.931428571
2018/6/22 8:45,652,0.931428571
2018/6/22 8:50,650,0.928571429
2018/6/22 8:55,645,0.921428571
2018/6/22 9:00,651,0.93
2018/6/22 9:05,648,0.925714286
2018/6/22 9:10,651,0.93
2018/6/22 9:15,653,0.932857143
2018/6/22 9:20,658,0.94
2018/6/22 9:25,658,0.94
2018/6/22 9:30,660,0.942857143
2018/6/22 9:35,657,0.938571429
2018/6/22 9:40,656,0.937142857
2018/6/22 9:45,655,0.935714286
2018/6/22 9:50,644,0.92
2018/6/22 9:55,647,0.924285714
2018/6/22 10:00,647,0.924285714
2018/6/22 10:05,649,0.927142857
2018/6/22 10:10,649,0.927142857
2018/6/22 10:15,656,0.937142857
2018/6/22 10:20,658,0.94
2018/6/22 10:25,662,0.945714286
2018/6/22 10:30,657,0.938571429
2018/6/22 10:35,666,0.951428571
2018/6/22 10:40,664,0.948571429
2018/6/22 10:45,661,0.944285714
2018/6/22 10:50,664,0.948571429
2018/6/22 10:55,664,0.948571429
2018/6/22 11:00,661,0.944285714
2018/6/22 11:05,666,0.951428571
2018/6/22 11:10,661,0.944285714
2018/6/22 11:15,661,0.944285714
2018/6/22 11:20,662,0.945714286
2018/6/22 11:25,648,0.925714286
2018/6/22 11:30,647,0.924285714
2018/6/22 11:35,640,0.914285714
2018/6/22 11:40,640,0.914285714
2018/6/22 11:45,641,0.915714286
2018/6/22 11:50,641,0.915714286
2018/6/22 11:55,626,0.894285714
2018/6/22 12:00,614,0.877142857
2018/6/22 12:05,610,0.871428571
2018/6/22 12:10,601,0.858571429
2018/6/22 12:15,588,0.84
2018/6/22 12:20,581,0.83
2018/6/22 12:25,581,0.83
2018/6/22 12:30,579,0.827142857
2018/6/22 12:35,577,0.824285714
2018/6/22 12:40,578,0.825714286
2018/6/22 12:45,580,0.828571429
2018/6/22 12:50,570,0.814285714
2018/6/22 12:55,570,0.814285714
2018/6/22 13:00,564,0.805714286
2018/6/22 13:05,563,0.804285714
2018/6/22 13:10,563,0.804285714
2018/6/22 13:15,563,0.804285714
2018/6/22 13:20,563,0.804285714
2018/6/22 13:25,560,0.8
2018/6/22 13:30,556,0.794285714
2018/6/22 13:35,547,0.781428571
2018/6/22 13:40,549,0.784285714
2018/6/22 13:45,544,0.777142857
2018/6/22 13:50,542,0.774285714
2018/6/22 13:55,542,0.774285714
2018/6/22 14:00,544,0.777142857
2018/6/22 14:05,546,0.78
2018/6/22 14:10,543,0.775714286
2018/6/22 14:15,550,0.785714286
2018/6/22 14:20,551,0.787142857
2018/6/22 14:25,551,0.787142857
2018/6/22 14:30,559,0.798571429
2018/6/22 14:35,565,0.807142857
