TIME,NUMBER,OCCUPANCY
2018/6/19 1:50,198,0.66
2018/6/19 1:55,198,0.66
2018/6/19 2:00,198,0.66
2018/6/19 2:05,198,0.66
2018/6/19 2:10,198,0.66
2018/6/19 2:15,198,0.66
2018/6/19 2:20,198,0.66
2018/6/19 2:25,198,0.66
2018/6/19 2:30,198,0.66
2018/6/19 2:35,198,0.66
2018/6/19 2:40,198,0.66
2018/6/19 2:45,198,0.66
2018/6/19 2:50,198,0.66
2018/6/19 2:55,198,0.66
2018/6/19 3:00,198,0.66
2018/6/19 3:05,198,0.66
2018/6/19 3:10,198,0.66
2018/6/19 3:15,198,0.66
2018/6/19 3:20,198,0.66
2018/6/19 3:25,198,0.66
2018/6/19 3:30,198,0.66
2018/6/19 3:35,198,0.66
2018/6/19 3:40,198,0.66
2018/6/19 3:45,198,0.66
2018/6/19 3:50,198,0.66
2018/6/19 3:55,198,0.66
2018/6/19 4:00,198,0.66
2018/6/19 4:05,198,0.66
2018/6/19 4:10,198,0.66
2018/6/19 4:15,198,0.66
2018/6/19 4:20,198,0.66
2018/6/19 4:25,198,0.66
2018/6/19 4:30,198,0.66
2018/6/19 4:35,198,0.66
2018/6/19 4:40,198,0.66
2018/6/19 4:45,198,0.66
2018/6/19 4:50,198,0.66
2018/6/19 4:55,198,0.66
2018/6/19 5:00,198,0.66
2018/6/19 5:05,198,0.66
2018/6/19 5:10,198,0.66
2018/6/19 5:15,198,0.66
2018/6/19 5:20,198,0.66
2018/6/19 5:25,198,0.66
2018/6/19 5:30,198,0.66
2018/6/19 5:35,198,0.66
2018/6/19 5:40,198,0.66
2018/6/19 5:45,198,0.66
2018/6/19 5:50,199,0.663333333
2018/6/19 5:55,199,0.663333333
2018/6/19 6:00,199,0.663333333
2018/6/19 6:05,199,0.663333333
2018/6/19 6:10,199,0.663333333
2018/6/19 6:15,199,0.663333333
2018/6/19 6:20,199,0.663333333
2018/6/19 6:25,199,0.663333333
2018/6/19 6:30,200,0.666666667
2018/6/19 6:35,200,0.666666667
2018/6/19 6:40,200,0.666666667
2018/6/19 6:45,200,0.666666667
2018/6/19 6:50,200,0.666666667
2018/6/19 6:55,200,0.666666667
2018/6/19 7:00,200,0.666666667
2018/6/19 7:05,200,0.666666667
2018/6/19 7:10,200,0.666666667
2018/6/19 7:15,200,0.666666667
2018/6/19 7:20,200,0.666666667
2018/6/19 7:25,200,0.666666667
2018/6/19 7:30,200,0.666666667
2018/6/19 7:35,201,0.67
2018/6/19 7:40,199,0.663333333
2018/6/19 7:45,200,0.666666667
2018/6/19 7:50,203,0.676666667
2018/6/19 7:55,203,0.676666667
2018/6/19 8:00,204,0.68
2018/6/19 8:05,206,0.686666667
2018/6/19 8:10,207,0.69
2018/6/19 8:15,207,0.69
2018/6/19 8:20,209,0.696666667
2018/6/19 8:25,214,0.713333333
2018/6/19 8:30,216,0.72
2018/6/19 8:35,221,0.736666667
2018/6/19 8:40,221,0.736666667
2018/6/19 8:45,224,0.746666667
2018/6/19 8:50,225,0.75
2018/6/19 8:55,225,0.75
2018/6/19 9:00,229,0.763333333
2018/6/19 9:05,230,0.766666667
2018/6/19 9:10,230,0.766666667
2018/6/19 9:15,232,0.773333333
2018/6/19 9:20,234,0.78
2018/6/19 9:25,234,0.78
2018/6/19 9:30,237,0.79
2018/6/19 9:35,240,0.8
2018/6/19 9:40,243,0.81
2018/6/19 9:45,248,0.826666667
2018/6/19 9:50,249,0.83
2018/6/19 9:55,248,0.826666667
2018/6/19 10:00,248,0.826666667
2018/6/19 10:05,250,0.833333333
2018/6/19 10:10,250,0.833333333
2018/6/19 10:15,248,0.826666667
2018/6/19 10:20,250,0.833333333
2018/6/19 10:25,248,0.826666667
2018/6/19 10:30,249,0.83
2018/6/19 10:35,248,0.826666667
2018/6/19 10:40,251,0.836666667
2018/6/19 10:45,250,0.833333333
2018/6/19 10:50,250,0.833333333
2018/6/19 10:55,250,0.833333333
2018/6/19 11:00,250,0.833333333
2018/6/19 11:05,251,0.836666667
2018/6/19 11:10,251,0.836666667
2018/6/19 11:15,251,0.836666667
2018/6/19 11:20,249,0.83
2018/6/19 11:25,252,0.84
2018/6/19 11:30,251,0.836666667
2018/6/19 11:35,250,0.833333333
2018/6/19 11:40,250,0.833333333
2018/6/19 11:45,249,0.83
2018/6/19 11:50,248,0.826666667
2018/6/19 11:55,249,0.83
2018/6/19 12:00,249,0.83
2018/6/19 12:05,251,0.836666667
2018/6/19 12:10,248,0.826666667
2018/6/19 12:15,247,0.823333333
2018/6/19 12:20,249,0.83
2018/6/19 12:25,249,0.83
2018/6/19 12:30,248,0.826666667
2018/6/19 12:35,248,0.826666667
2018/6/19 12:40,248,0.826666667
2018/6/19 12:45,248,0.826666667
2018/6/19 12:50,246,0.82
2018/6/19 12:55,247,0.823333333
2018/6/19 13:00,246,0.82
2018/6/19 13:05,246,0.82
2018/6/19 13:10,246,0.82
2018/6/19 13:15,247,0.823333333
2018/6/19 13:20,245,0.816666667
2018/6/19 13:25,243,0.81
2018/6/19 13:30,245,0.816666667
2018/6/19 13:35,246,0.82
2018/6/19 13:40,247,0.823333333
2018/6/19 13:45,249,0.83
2018/6/19 13:50,249,0.83
2018/6/19 13:55,249,0.83
2018/6/19 14:00,249,0.83
2018/6/19 14:05,251,0.836666667
2018/6/19 14:10,251,0.836666667
2018/6/19 14:15,252,0.84
2018/6/19 14:20,251,0.836666667
2018/6/19 14:25,252,0.84
2018/6/19 14:30,255,0.85
2018/6/19 14:35,255,0.85
2018/6/19 14:40,255,0.85
2018/6/19 14:45,256,0.853333333
2018/6/19 14:50,255,0.85
2018/6/19 14:55,253,0.843333333
2018/6/19 15:00,256,0.853333333
2018/6/19 15:05,254,0.846666667
2018/6/19 15:10,253,0.843333333
2018/6/19 15:15,255,0.85
2018/6/19 15:20,258,0.86
2018/6/19 15:25,258,0.86
2018/6/19 15:30,256,0.853333333
2018/6/19 15:35,258,0.86
2018/6/19 15:40,251,0.836666667
2018/6/19 15:45,248,0.826666667
2018/6/19 15:50,248,0.826666667
2018/6/19 15:55,246,0.82
2018/6/19 16:00,246,0.82
2018/6/19 16:05,246,0.82
2018/6/19 16:10,246,0.82
2018/6/19 16:15,246,0.82
2018/6/19 16:20,245,0.816666667
2018/6/19 16:25,245,0.816666667
2018/6/19 16:30,244,0.813333333
2018/6/19 16:35,244,0.813333333
2018/6/19 16:40,245,0.816666667
2018/6/19 16:45,244,0.813333333
2018/6/19 16:50,243,0.81
2018/6/19 16:55,243,0.81
2018/6/19 17:00,245,0.816666667
2018/6/19 17:05,241,0.803333333
2018/6/19 17:10,240,0.8
2018/6/19 17:15,243,0.81
2018/6/19 17:20,241,0.803333333
2018/6/19 17:25,239,0.796666667
2018/6/19 17:30,239,0.796666667
2018/6/19 17:35,238,0.793333333
2018/6/19 17:40,238,0.793333333
2018/6/19 17:45,235,0.783333333
2018/6/19 17:50,232,0.773333333
2018/6/19 17:55,235,0.783333333
2018/6/19 18:00,237,0.79
2018/6/19 18:05,236,0.786666667
2018/6/19 18:10,235,0.783333333
2018/6/19 18:15,235,0.783333333
2018/6/19 18:20,233,0.776666667
2018/6/19 18:25,233,0.776666667
2018/6/19 18:30,230,0.766666667
2018/6/19 18:35,231,0.77
2018/6/19 18:40,235,0.783333333
2018/6/19 18:45,234,0.78
2018/6/19 18:50,231,0.77
2018/6/19 18:55,229,0.763333333
2018/6/19 19:00,232,0.773333333
2018/6/19 19:05,233,0.776666667
2018/6/19 19:10,233,0.776666667
2018/6/19 19:15,233,0.776666667
2018/6/19 19:20,233,0.776666667
2018/6/19 19:25,231,0.77
2018/6/19 19:30,232,0.773333333
2018/6/19 19:35,232,0.773333333
2018/6/19 19:40,232,0.773333333
2018/6/19 19:45,232,0.773333333
2018/6/19 19:50,230,0.766666667
2018/6/19 19:55,230,0.766666667
2018/6/19 20:00,229,0.763333333
2018/6/19 20:05,228,0.76
2018/6/19 20:10,227,0.756666667
2018/6/19 20:15,224,0.746666667
2018/6/19 20:20,223,0.743333333
2018/6/19 20:25,225,0.75
2018/6/19 20:30,222,0.74
2018/6/19 20:35,221,0.736666667
2018/6/19 20:40,221,0.736666667
2018/6/19 20:45,221,0.736666667
2018/6/19 20:50,221,0.736666667
2018/6/19 20:55,222,0.74
2018/6/19 21:00,222,0.74
2018/6/19 21:05,219,0.73
2018/6/19 21:10,219,0.73
2018/6/19 21:15,217,0.723333333
2018/6/19 21:20,216,0.72
2018/6/19 21:25,216,0.72
2018/6/19 21:30,218,0.726666667
2018/6/19 21:35,218,0.726666667
2018/6/19 21:40,218,0.726666667
2018/6/19 21:45,218,0.726666667
2018/6/19 21:50,217,0.723333333
2018/6/19 21:55,217,0.723333333
2018/6/19 22:00,214,0.713333333
2018/6/19 22:05,212,0.706666667
2018/6/19 22:10,212,0.706666667
2018/6/19 22:15,212,0.706666667
2018/6/19 22:20,210,0.7
2018/6/19 22:25,210,0.7
2018/6/19 22:30,210,0.7
2018/6/19 22:35,210,0.7
2018/6/19 22:40,210,0.7
2018/6/19 22:45,210,0.7
2018/6/19 22:50,210,0.7
2018/6/19 22:55,210,0.7
2018/6/19 23:00,210,0.7
2018/6/19 23:05,210,0.7
2018/6/19 23:10,211,0.703333333
2018/6/19 23:15,211,0.703333333
2018/6/19 23:20,211,0.703333333
2018/6/19 23:25,211,0.703333333
2018/6/19 23:30,210,0.7
2018/6/19 23:35,208,0.693333333
2018/6/19 23:40,208,0.693333333
2018/6/19 23:45,207,0.69
2018/6/19 23:50,209,0.696666667
2018/6/19 23:55,208,0.693333333
2018/6/20 0:00,208,0.693333333
2018/6/20 0:05,208,0.693333333
2018/6/20 0:10,208,0.693333333
2018/6/20 0:15,208,0.693333333
2018/6/20 0:20,208,0.693333333
2018/6/20 0:25,208,0.693333333
2018/6/20 0:30,208,0.693333333
2018/6/20 0:35,209,0.696666667
2018/6/20 0:40,209,0.696666667
2018/6/20 0:45,209,0.696666667
2018/6/20 0:50,209,0.696666667
2018/6/20 0:55,209,0.696666667
2018/6/20 1:00,209,0.696666667
2018/6/20 1:05,209,0.696666667
2018/6/20 1:10,209,0.696666667
2018/6/20 1:15,209,0.696666667
2018/6/20 1:20,210,0.7
2018/6/20 1:25,210,0.7
2018/6/20 1:30,210,0.7
2018/6/20 1:35,210,0.7
2018/6/20 1:40,210,0.7
2018/6/20 1:45,210,0.7
2018/6/20 1:50,210,0.7
2018/6/20 1:55,210,0.7
2018/6/20 2:00,210,0.7
2018/6/20 2:05,210,0.7
2018/6/20 2:10,210,0.7
2018/6/20 2:15,210,0.7
2018/6/20 2:20,210,0.7
2018/6/20 2:25,210,0.7
2018/6/20 2:30,210,0.7
2018/6/20 2:35,210,0.7
2018/6/20 2:40,210,0.7
2018/6/20 2:45,210,0.7
2018/6/20 2:50,210,0.7
2018/6/20 2:55,210,0.7
2018/6/20 3:00,210,0.7
2018/6/20 3:05,210,0.7
2018/6/20 3:10,211,0.703333333
2018/6/20 3:15,211,0.703333333
2018/6/20 3:20,211,0.703333333
2018/6/20 3:25,211,0.703333333
2018/6/20 3:30,211,0.703333333
2018/6/20 3:35,211,0.703333333
2018/6/20 3:40,211,0.703333333
2018/6/20 3:45,211,0.703333333
2018/6/20 3:50,211,0.703333333
2018/6/20 3:55,211,0.703333333
2018/6/20 4:00,211,0.703333333
2018/6/20 4:05,211,0.703333333
2018/6/20 4:10,211,0.703333333
2018/6/20 4:15,211,0.703333333
2018/6/20 4:20,211,0.703333333
2018/6/20 4:25,211,0.703333333
2018/6/20 4:30,211,0.703333333
2018/6/20 4:35,211,0.703333333
2018/6/20 4:40,211,0.703333333
2018/6/20 4:45,211,0.703333333
2018/6/20 4:50,211,0.703333333
2018/6/20 4:55,211,0.703333333
2018/6/20 5:00,211,0.703333333
2018/6/20 5:05,211,0.703333333
2018/6/20 5:10,210,0.7
2018/6/20 5:15,210,0.7
2018/6/20 5:20,210,0.7
2018/6/20 5:25,210,0.7
2018/6/20 5:30,210,0.7
2018/6/20 5:35,210,0.7
2018/6/20 5:40,210,0.7
2018/6/20 5:45,210,0.7
2018/6/20 5:50,211,0.703333333
2018/6/20 5:55,211,0.703333333
2018/6/20 6:00,211,0.703333333
2018/6/20 6:05,211,0.703333333
2018/6/20 6:10,211,0.703333333
2018/6/20 6:15,212,0.706666667
2018/6/20 6:20,212,0.706666667
2018/6/20 6:25,212,0.706666667
2018/6/20 6:30,212,0.706666667
2018/6/20 6:35,211,0.703333333
2018/6/20 6:40,211,0.703333333
2018/6/20 6:45,211,0.703333333
2018/6/20 6:50,211,0.703333333
2018/6/20 6:55,211,0.703333333
2018/6/20 7:00,211,0.703333333
2018/6/20 7:05,211,0.703333333
2018/6/20 7:10,211,0.703333333
2018/6/20 7:15,212,0.706666667
2018/6/20 7:20,212,0.706666667
2018/6/20 7:25,213,0.71
2018/6/20 7:30,212,0.706666667
2018/6/20 7:35,213,0.71
2018/6/20 7:40,213,0.71
2018/6/20 7:45,212,0.706666667
2018/6/20 7:50,213,0.71
2018/6/20 7:55,213,0.71
2018/6/20 8:00,213,0.71
2018/6/20 8:05,216,0.72
2018/6/20 8:10,218,0.726666667
2018/6/20 8:15,220,0.733333333
2018/6/20 8:20,226,0.753333333
2018/6/20 8:25,227,0.756666667
2018/6/20 8:30,229,0.763333333
2018/6/20 8:35,234,0.78
2018/6/20 8:40,234,0.78
2018/6/20 8:45,237,0.79
2018/6/20 8:50,237,0.79
2018/6/20 8:55,239,0.796666667
2018/6/20 9:00,243,0.81
2018/6/20 9:05,243,0.81
2018/6/20 9:10,243,0.81
2018/6/20 9:15,245,0.816666667
2018/6/20 9:20,253,0.843333333
2018/6/20 9:25,253,0.843333333
2018/6/20 9:30,257,0.856666667
2018/6/20 9:35,256,0.853333333
2018/6/20 9:40,257,0.856666667
2018/6/20 9:45,262,0.873333333
2018/6/20 9:50,264,0.88
2018/6/20 9:55,264,0.88
2018/6/20 10:00,267,0.89
2018/6/20 10:05,269,0.896666667
2018/6/20 10:10,269,0.896666667
2018/6/20 10:15,268,0.893333333
2018/6/20 10:20,270,0.9
2018/6/20 10:25,269,0.896666667
2018/6/20 10:30,270,0.9
2018/6/20 10:35,271,0.903333333
2018/6/20 10:40,271,0.903333333
2018/6/20 10:45,271,0.903333333
2018/6/20 10:50,269,0.896666667
2018/6/20 10:55,269,0.896666667
2018/6/20 11:00,269,0.896666667
2018/6/20 11:05,271,0.903333333
2018/6/20 11:10,270,0.9
2018/6/20 11:15,271,0.903333333
2018/6/20 11:20,272,0.906666667
2018/6/20 11:25,270,0.9
2018/6/20 11:30,273,0.91
2018/6/20 11:35,271,0.903333333
2018/6/20 11:40,271,0.903333333
2018/6/20 11:45,269,0.896666667
2018/6/20 11:50,271,0.903333333
2018/6/20 11:55,268,0.893333333
2018/6/20 12:00,267,0.89
2018/6/20 12:05,265,0.883333333
2018/6/20 12:10,265,0.883333333
2018/6/20 12:15,265,0.883333333
2018/6/20 12:20,265,0.883333333
2018/6/20 12:25,265,0.883333333
2018/6/20 12:30,263,0.876666667
2018/6/20 12:35,262,0.873333333
2018/6/20 12:40,262,0.873333333
2018/6/20 12:45,261,0.87
2018/6/20 12:50,261,0.87
2018/6/20 12:55,262,0.873333333
2018/6/20 13:00,261,0.87
2018/6/20 13:05,264,0.88
2018/6/20 13:10,264,0.88
2018/6/20 13:15,264,0.88
2018/6/20 13:20,266,0.886666667
2018/6/20 13:25,262,0.873333333
2018/6/20 13:30,261,0.87
2018/6/20 13:35,261,0.87
2018/6/20 13:40,260,0.866666667
2018/6/20 13:45,259,0.863333333
2018/6/20 13:50,261,0.87
2018/6/20 13:55,261,0.87
2018/6/20 14:00,264,0.88
2018/6/20 14:05,265,0.883333333
2018/6/20 14:10,265,0.883333333
2018/6/20 14:15,263,0.876666667
2018/6/20 14:20,265,0.883333333
2018/6/20 14:25,265,0.883333333
2018/6/20 14:30,265,0.883333333
2018/6/20 14:35,263,0.876666667
2018/6/20 14:40,263,0.876666667
2018/6/20 14:45,265,0.883333333
2018/6/20 14:50,264,0.88
2018/6/20 14:55,261,0.87
2018/6/20 15:00,263,0.876666667
2018/6/20 15:05,263,0.876666667
2018/6/20 15:10,265,0.883333333
2018/6/20 15:15,264,0.88
2018/6/20 15:20,265,0.883333333
2018/6/20 15:25,265,0.883333333
2018/6/20 15:30,266,0.886666667
2018/6/20 15:35,265,0.883333333
2018/6/20 15:40,263,0.876666667
2018/6/20 15:45,262,0.873333333
2018/6/20 15:50,265,0.883333333
2018/6/20 15:55,267,0.89
2018/6/20 16:00,272,0.906666667
2018/6/20 16:05,271,0.903333333
2018/6/20 16:10,271,0.903333333
2018/6/20 16:15,267,0.89
2018/6/20 16:20,265,0.883333333
2018/6/20 16:25,267,0.89
2018/6/20 16:30,267,0.89
2018/6/20 16:35,268,0.893333333
2018/6/20 16:40,270,0.9
2018/6/20 16:45,269,0.896666667
2018/6/20 16:50,273,0.91
2018/6/20 16:55,273,0.91
2018/6/20 17:00,271,0.903333333
2018/6/20 17:05,272,0.906666667
2018/6/20 17:10,272,0.906666667
2018/6/20 17:15,275,0.916666667
2018/6/20 17:20,271,0.903333333
2018/6/20 17:25,274,0.913333333
2018/6/20 17:30,274,0.913333333
2018/6/20 17:35,273,0.91
2018/6/20 17:40,273,0.91
2018/6/20 17:45,269,0.896666667
2018/6/20 17:50,265,0.883333333
2018/6/20 17:55,265,0.883333333
2018/6/20 18:00,267,0.89
2018/6/20 18:05,263,0.876666667
2018/6/20 18:10,265,0.883333333
2018/6/20 18:15,263,0.876666667
2018/6/20 18:20,264,0.88
2018/6/20 18:25,264,0.88
2018/6/20 18:30,265,0.883333333
2018/6/20 18:35,261,0.87
2018/6/20 18:40,255,0.85
2018/6/20 18:45,254,0.846666667
2018/6/20 18:50,254,0.846666667
2018/6/20 18:55,254,0.846666667
2018/6/20 19:00,251,0.836666667
2018/6/20 19:05,249,0.83
2018/6/20 19:10,249,0.83
2018/6/20 19:15,248,0.826666667
2018/6/20 19:20,245,0.816666667
2018/6/20 19:25,245,0.816666667
2018/6/20 19:30,241,0.803333333
2018/6/20 19:35,241,0.803333333
2018/6/20 19:40,238,0.793333333
2018/6/20 19:45,240,0.8
2018/6/20 19:50,242,0.806666667
2018/6/20 19:55,242,0.806666667
2018/6/20 20:00,241,0.803333333
2018/6/20 20:05,240,0.8
2018/6/20 20:10,237,0.79
2018/6/20 20:15,237,0.79
2018/6/20 20:20,237,0.79
2018/6/20 20:25,239,0.796666667
2018/6/20 20:30,241,0.803333333
2018/6/20 20:35,240,0.8
2018/6/20 20:40,240,0.8
2018/6/20 20:45,239,0.796666667
2018/6/20 20:50,239,0.796666667
2018/6/20 20:55,242,0.806666667
2018/6/20 21:00,240,0.8
2018/6/20 21:05,241,0.803333333
2018/6/20 21:10,235,0.783333333
2018/6/20 21:15,234,0.78
2018/6/20 21:20,232,0.773333333
2018/6/20 21:25,232,0.773333333
2018/6/20 21:30,232,0.773333333
2018/6/20 21:35,232,0.773333333
2018/6/20 21:40,230,0.766666667
2018/6/20 21:45,230,0.766666667
2018/6/20 21:50,228,0.76
2018/6/20 21:55,225,0.75
2018/6/20 22:00,223,0.743333333
2018/6/20 22:05,219,0.73
2018/6/20 22:10,219,0.73
2018/6/20 22:15,218,0.726666667
2018/6/20 22:20,218,0.726666667
2018/6/20 22:25,219,0.73
2018/6/20 22:30,219,0.73
2018/6/20 22:35,220,0.733333333
2018/6/20 22:40,220,0.733333333
2018/6/20 22:45,220,0.733333333
2018/6/20 22:50,219,0.73
2018/6/20 22:55,219,0.73
2018/6/20 23:00,219,0.73
2018/6/20 23:05,220,0.733333333
2018/6/20 23:10,219,0.73
2018/6/20 23:15,219,0.73
2018/6/20 23:20,218,0.726666667
2018/6/20 23:25,218,0.726666667
2018/6/20 23:30,217,0.723333333
2018/6/20 23:35,217,0.723333333
2018/6/20 23:40,217,0.723333333
2018/6/20 23:45,217,0.723333333
2018/6/20 23:50,217,0.723333333
2018/6/20 23:55,216,0.72
2018/6/21 0:00,216,0.72
2018/6/21 0:05,216,0.72
2018/6/21 0:10,216,0.72
2018/6/21 0:15,216,0.72
2018/6/21 0:20,217,0.723333333
2018/6/21 0:25,217,0.723333333
2018/6/21 0:30,216,0.72
2018/6/21 0:35,216,0.72
2018/6/21 0:40,216,0.72
2018/6/21 0:45,216,0.72
2018/6/21 0:50,216,0.72
2018/6/21 0:55,216,0.72
2018/6/21 1:00,215,0.716666667
2018/6/21 1:05,215,0.716666667
2018/6/21 1:10,215,0.716666667
2018/6/21 1:15,215,0.716666667
2018/6/21 1:20,213,0.71
2018/6/21 1:25,213,0.71
2018/6/21 1:30,213,0.71
2018/6/21 1:35,213,0.71
2018/6/21 1:40,213,0.71
2018/6/21 1:45,213,0.71
2018/6/21 1:50,213,0.71
2018/6/21 1:55,213,0.71
2018/6/21 2:00,213,0.71
2018/6/21 2:05,213,0.71
2018/6/21 2:10,213,0.71
2018/6/21 2:15,213,0.71
2018/6/21 2:20,213,0.71
2018/6/21 2:25,213,0.71
2018/6/21 2:30,213,0.71
2018/6/21 2:35,213,0.71
2018/6/21 2:40,213,0.71
2018/6/21 2:45,213,0.71
2018/6/21 2:50,213,0.71
2018/6/21 2:55,213,0.71
2018/6/21 3:00,213,0.71
2018/6/21 3:05,213,0.71
2018/6/21 3:10,213,0.71
2018/6/21 3:15,213,0.71
2018/6/21 3:20,213,0.71
2018/6/21 3:25,213,0.71
2018/6/21 3:30,213,0.71
2018/6/21 3:35,213,0.71
2018/6/21 3:40,213,0.71
2018/6/21 3:45,213,0.71
2018/6/21 3:50,213,0.71
2018/6/21 3:55,213,0.71
2018/6/21 4:00,213,0.71
2018/6/21 4:05,213,0.71
2018/6/21 4:10,213,0.71
2018/6/21 4:15,213,0.71
2018/6/21 4:20,213,0.71
2018/6/21 4:25,213,0.71
2018/6/21 4:30,213,0.71
2018/6/21 4:35,213,0.71
2018/6/21 4:40,213,0.71
2018/6/21 4:45,213,0.71
2018/6/21 4:50,213,0.71
2018/6/21 4:55,213,0.71
2018/6/21 5:00,213,0.71
2018/6/21 5:05,213,0.71
2018/6/21 5:10,212,0.706666667
2018/6/21 5:15,212,0.706666667
2018/6/21 5:20,212,0.706666667
2018/6/21 5:25,212,0.706666667
2018/6/21 5:30,212,0.706666667
2018/6/21 5:35,212,0.706666667
2018/6/21 5:40,212,0.706666667
2018/6/21 5:45,212,0.706666667
2018/6/21 5:50,212,0.706666667
2018/6/21 5:55,212,0.706666667
2018/6/21 6:00,212,0.706666667
2018/6/21 6:05,212,0.706666667
2018/6/21 6:10,213,0.71
2018/6/21 6:15,213,0.71
2018/6/21 6:20,213,0.71
2018/6/21 6:25,213,0.71
2018/6/21 6:30,215,0.716666667
2018/6/21 6:35,215,0.716666667
2018/6/21 6:40,215,0.716666667
2018/6/21 6:45,215,0.716666667
2018/6/21 6:50,215,0.716666667
2018/6/21 6:55,215,0.716666667
2018/6/21 7:00,214,0.713333333
2018/6/21 7:05,214,0.713333333
2018/6/21 7:10,214,0.713333333
2018/6/21 7:15,214,0.713333333
2018/6/21 7:20,214,0.713333333
2018/6/21 7:25,215,0.716666667
2018/6/21 7:30,216,0.72
2018/6/21 7:35,215,0.716666667
2018/6/21 7:40,215,0.716666667
2018/6/21 7:45,214,0.713333333
2018/6/21 7:50,213,0.71
2018/6/21 7:55,213,0.71
2018/6/21 8:00,213,0.71
2018/6/21 8:05,217,0.723333333
2018/6/21 8:10,218,0.726666667
2018/6/21 8:15,218,0.726666667
2018/6/21 8:20,218,0.726666667
2018/6/21 8:25,220,0.733333333
2018/6/21 8:30,222,0.74
2018/6/21 8:35,224,0.746666667
2018/6/21 8:40,224,0.746666667
2018/6/21 8:45,225,0.75
2018/6/21 8:50,227,0.756666667
2018/6/21 8:55,227,0.756666667
2018/6/21 9:00,228,0.76
2018/6/21 9:05,229,0.763333333
2018/6/21 9:10,230,0.766666667
2018/6/21 9:15,231,0.77
2018/6/21 9:20,232,0.773333333
2018/6/21 9:25,232,0.773333333
2018/6/21 9:30,233,0.776666667
2018/6/21 9:35,235,0.783333333
2018/6/21 9:40,236,0.786666667
2018/6/21 9:45,236,0.786666667
2018/6/21 9:50,237,0.79
2018/6/21 9:55,237,0.79
2018/6/21 10:00,245,0.816666667
2018/6/21 10:05,246,0.82
2018/6/21 10:10,246,0.82
2018/6/21 10:15,246,0.82
2018/6/21 10:20,247,0.823333333
2018/6/21 10:25,248,0.826666667
2018/6/21 10:30,250,0.833333333
2018/6/21 10:35,252,0.84
2018/6/21 10:40,253,0.843333333
2018/6/21 10:45,254,0.846666667
2018/6/21 10:50,255,0.85
2018/6/21 10:55,255,0.85
2018/6/21 11:00,255,0.85
2018/6/21 11:05,253,0.843333333
2018/6/21 11:10,251,0.836666667
2018/6/21 11:15,249,0.83
2018/6/21 11:20,249,0.83
2018/6/21 11:25,251,0.836666667
2018/6/21 11:30,250,0.833333333
2018/6/21 11:35,250,0.833333333
2018/6/21 11:40,250,0.833333333
2018/6/21 11:45,250,0.833333333
2018/6/21 11:50,250,0.833333333
2018/6/21 11:55,251,0.836666667
2018/6/21 12:00,246,0.82
2018/6/21 12:05,247,0.823333333
2018/6/21 12:10,244,0.813333333
2018/6/21 12:15,242,0.806666667
2018/6/21 12:20,242,0.806666667
2018/6/21 12:25,242,0.806666667
2018/6/21 12:30,241,0.803333333
2018/6/21 12:35,241,0.803333333
2018/6/21 12:40,242,0.806666667
2018/6/21 12:45,241,0.803333333
2018/6/21 12:50,239,0.796666667
2018/6/21 12:55,239,0.796666667
2018/6/21 13:00,239,0.796666667
2018/6/21 13:05,238,0.793333333
2018/6/21 13:10,238,0.793333333
2018/6/21 13:15,239,0.796666667
2018/6/21 13:20,243,0.81
2018/6/21 13:25,241,0.803333333
2018/6/21 13:30,239,0.796666667
2018/6/21 13:35,241,0.803333333
2018/6/21 13:40,241,0.803333333
2018/6/21 13:45,243,0.81
2018/6/21 13:50,243,0.81
2018/6/21 13:55,243,0.81
2018/6/21 14:00,245,0.816666667
2018/6/21 14:05,246,0.82
2018/6/21 14:10,249,0.83
2018/6/21 14:15,250,0.833333333
2018/6/21 14:20,250,0.833333333
2018/6/21 14:25,250,0.833333333
2018/6/21 14:30,250,0.833333333
2018/6/21 14:35,251,0.836666667
2018/6/21 14:40,251,0.836666667
2018/6/21 14:45,252,0.84
2018/6/21 14:50,254,0.846666667
2018/6/21 14:55,255,0.85
2018/6/21 15:00,256,0.853333333
2018/6/21 15:05,258,0.86
2018/6/21 15:10,262,0.873333333
2018/6/21 15:15,265,0.883333333
2018/6/21 15:20,266,0.886666667
2018/6/21 15:25,266,0.886666667
2018/6/21 15:30,265,0.883333333
2018/6/21 15:35,262,0.873333333
2018/6/21 15:40,260,0.866666667
2018/6/21 15:45,259,0.863333333
2018/6/21 15:50,258,0.86
