TIME,NUMBER,OCCUPANCY
2018/6/12 4:20,224,0.407272727
2018/6/12 4:25,224,0.407272727
2018/6/12 4:30,224,0.407272727
2018/6/12 4:35,224,0.407272727
2018/6/12 4:40,224,0.407272727
2018/6/12 4:45,224,0.407272727
2018/6/12 4:50,224,0.407272727
2018/6/12 4:55,224,0.407272727
2018/6/12 5:00,224,0.407272727
2018/6/12 5:05,224,0.407272727
2018/6/12 5:10,224,0.407272727
2018/6/12 5:15,224,0.407272727
2018/6/12 5:20,224,0.407272727
2018/6/12 5:25,224,0.407272727
2018/6/12 5:30,224,0.407272727
2018/6/12 5:35,224,0.407272727
2018/6/12 5:40,224,0.407272727
2018/6/12 5:45,224,0.407272727
2018/6/12 5:50,224,0.407272727
2018/6/12 5:55,224,0.407272727
2018/6/12 6:00,224,0.407272727
2018/6/12 6:05,224,0.407272727
2018/6/12 6:10,224,0.407272727
2018/6/12 6:15,224,0.407272727
2018/6/12 6:20,224,0.407272727
2018/6/12 6:25,224,0.407272727
2018/6/12 6:30,224,0.407272727
2018/6/12 6:35,224,0.407272727
2018/6/12 6:40,224,0.407272727
2018/6/12 6:45,225,0.409090909
2018/6/12 6:50,225,0.409090909
2018/6/12 6:55,225,0.409090909
2018/6/12 7:00,225,0.409090909
2018/6/12 7:05,225,0.409090909
2018/6/12 7:10,225,0.409090909
2018/6/12 7:15,225,0.409090909
2018/6/12 7:20,225,0.409090909
2018/6/12 7:25,225,0.409090909
2018/6/12 7:30,225,0.409090909
2018/6/12 7:35,226,0.410909091
2018/6/12 7:40,226,0.410909091
2018/6/12 7:45,226,0.410909091
2018/6/12 7:50,226,0.410909091
2018/6/12 7:55,226,0.410909091
2018/6/12 8:00,226,0.410909091
2018/6/12 8:05,226,0.410909091
2018/6/12 8:10,227,0.412727273
2018/6/12 8:15,227,0.412727273
2018/6/12 8:20,228,0.414545455
2018/6/12 8:25,228,0.414545455
2018/6/12 8:30,228,0.414545455
2018/6/12 8:35,228,0.414545455
2018/6/12 8:40,228,0.414545455
2018/6/12 8:45,228,0.414545455
2018/6/12 8:50,228,0.414545455
2018/6/12 8:55,228,0.414545455
2018/6/12 9:00,228,0.414545455
2018/6/12 9:05,228,0.414545455
2018/6/12 9:10,229,0.416363636
2018/6/12 9:15,229,0.416363636
2018/6/12 9:20,229,0.416363636
2018/6/12 9:25,229,0.416363636
2018/6/12 9:30,229,0.416363636
2018/6/12 9:35,230,0.418181818
2018/6/12 9:40,230,0.418181818
2018/6/12 9:45,230,0.418181818
2018/6/12 9:50,230,0.418181818
2018/6/12 9:55,230,0.418181818
2018/6/12 10:00,230,0.418181818
2018/6/12 10:05,230,0.418181818
2018/6/12 10:10,230,0.418181818
2018/6/12 10:15,230,0.418181818
2018/6/12 10:20,230,0.418181818
2018/6/12 10:25,230,0.418181818
2018/6/12 10:30,230,0.418181818
2018/6/12 10:35,230,0.418181818
2018/6/12 10:40,230,0.418181818
2018/6/12 10:45,230,0.418181818
2018/6/12 10:50,230,0.418181818
2018/6/12 10:55,230,0.418181818
2018/6/12 11:00,230,0.418181818
2018/6/12 11:05,230,0.418181818
2018/6/12 11:10,230,0.418181818
2018/6/12 11:15,230,0.418181818
2018/6/12 11:20,230,0.418181818
2018/6/12 11:25,230,0.418181818
2018/6/12 11:30,230,0.418181818
2018/6/12 11:35,230,0.418181818
2018/6/12 11:40,230,0.418181818
2018/6/12 11:45,230,0.418181818
2018/6/12 11:50,230,0.418181818
2018/6/12 11:55,230,0.418181818
2018/6/12 12:00,230,0.418181818
2018/6/12 12:05,231,0.42
2018/6/12 12:10,233,0.423636364
2018/6/12 12:15,233,0.423636364
2018/6/12 12:20,234,0.425454545
2018/6/12 12:25,234,0.425454545
2018/6/12 12:30,234,0.425454545
2018/6/12 12:35,234,0.425454545
2018/6/12 12:40,234,0.425454545
2018/6/12 12:45,234,0.425454545
2018/6/12 12:50,234,0.425454545
2018/6/12 12:55,234,0.425454545
2018/6/12 13:00,234,0.425454545
2018/6/12 13:05,234,0.425454545
2018/6/12 13:10,234,0.425454545
2018/6/12 13:15,234,0.425454545
2018/6/12 13:20,234,0.425454545
2018/6/12 13:25,234,0.425454545
2018/6/12 13:30,234,0.425454545
2018/6/12 13:35,236,0.429090909
2018/6/12 13:40,236,0.429090909
2018/6/12 13:45,236,0.429090909
2018/6/12 13:50,236,0.429090909
2018/6/12 13:55,236,0.429090909
2018/6/12 14:00,236,0.429090909
2018/6/12 14:05,236,0.429090909
2018/6/12 14:10,237,0.430909091
2018/6/12 14:15,237,0.430909091
2018/6/12 14:20,237,0.430909091
2018/6/12 14:25,237,0.430909091
2018/6/12 14:30,237,0.430909091
2018/6/12 14:35,237,0.430909091
2018/6/12 14:40,237,0.430909091
2018/6/12 14:45,237,0.430909091
2018/6/12 14:50,237,0.430909091
2018/6/12 14:55,237,0.430909091
2018/6/12 15:00,237,0.430909091
2018/6/12 15:05,237,0.430909091
2018/6/12 15:10,237,0.430909091
2018/6/12 15:15,238,0.432727273
2018/6/12 15:20,238,0.432727273
2018/6/12 15:25,238,0.432727273
2018/6/12 15:30,238,0.432727273
2018/6/12 15:35,238,0.432727273
2018/6/12 15:40,239,0.434545455
2018/6/12 15:45,239,0.434545455
2018/6/12 15:50,239,0.434545455
2018/6/12 15:55,239,0.434545455
2018/6/12 16:00,240,0.436363636
2018/6/12 16:05,240,0.436363636
2018/6/12 16:10,240,0.436363636
2018/6/12 16:15,241,0.438181818
2018/6/12 16:20,242,0.44
2018/6/12 16:25,243,0.441818182
2018/6/12 16:30,243,0.441818182
2018/6/12 16:35,243,0.441818182
2018/6/12 16:40,243,0.441818182
2018/6/12 16:45,244,0.443636364
2018/6/12 16:50,244,0.443636364
2018/6/12 16:55,244,0.443636364
2018/6/12 17:00,244,0.443636364
2018/6/12 17:05,244,0.443636364
2018/6/12 17:10,244,0.443636364
2018/6/12 17:15,244,0.443636364
2018/6/12 17:20,245,0.445454545
2018/6/12 17:25,245,0.445454545
2018/6/12 17:30,246,0.447272727
2018/6/12 17:35,246,0.447272727
2018/6/12 17:40,246,0.447272727
2018/6/12 17:45,250,0.454545455
2018/6/12 17:50,255,0.463636364
2018/6/12 17:55,263,0.478181818
2018/6/12 18:00,272,0.494545455
2018/6/12 18:05,282,0.512727273
2018/6/12 18:10,292,0.530909091
2018/6/12 18:15,300,0.545454545
2018/6/12 18:20,313,0.569090909
2018/6/12 18:25,313,0.569090909
2018/6/12 18:30,323,0.587272727
2018/6/12 18:35,328,0.596363636
2018/6/12 18:40,331,0.601818182
2018/6/12 18:45,337,0.612727273
2018/6/12 18:50,345,0.627272727
2018/6/12 18:55,345,0.627272727
2018/6/12 19:00,349,0.634545455
2018/6/12 19:05,353,0.641818182
2018/6/12 19:10,353,0.641818182
2018/6/12 19:15,356,0.647272727
2018/6/12 19:20,362,0.658181818
2018/6/12 19:25,363,0.66
2018/6/12 19:30,367,0.667272727
2018/6/12 19:35,368,0.669090909
2018/6/12 19:40,366,0.665454545
2018/6/12 19:45,363,0.66
2018/6/12 19:50,361,0.656363636
2018/6/12 19:55,361,0.656363636
2018/6/12 20:00,360,0.654545455
2018/6/12 20:05,353,0.641818182
2018/6/12 20:10,350,0.636363636
2018/6/12 20:15,351,0.638181818
2018/6/12 20:20,351,0.638181818
2018/6/12 20:25,350,0.636363636
2018/6/12 20:30,345,0.627272727
2018/6/12 20:35,342,0.621818182
2018/6/12 20:40,342,0.621818182
2018/6/12 20:45,332,0.603636364
2018/6/12 20:50,333,0.605454545
2018/6/12 20:55,322,0.585454545
2018/6/12 21:00,317,0.576363636
2018/6/12 21:05,308,0.56
2018/6/12 21:10,304,0.552727273
2018/6/12 21:15,300,0.545454545
2018/6/12 21:20,301,0.547272727
2018/6/12 21:25,301,0.547272727
2018/6/12 21:30,302,0.549090909
2018/6/12 21:35,298,0.541818182
2018/6/12 21:40,284,0.516363636
2018/6/12 21:45,279,0.507272727
2018/6/12 21:50,274,0.498181818
2018/6/12 21:55,268,0.487272727
2018/6/12 22:00,261,0.474545455
2018/6/12 22:05,256,0.465454545
2018/6/12 22:10,256,0.465454545
2018/6/12 22:15,255,0.463636364
2018/6/12 22:20,251,0.456363636
2018/6/12 22:25,251,0.456363636
2018/6/12 22:30,250,0.454545455
2018/6/12 22:35,250,0.454545455
2018/6/12 22:40,249,0.452727273
2018/6/12 22:45,250,0.454545455
2018/6/12 22:50,248,0.450909091
2018/6/12 22:55,248,0.450909091
2018/6/12 23:00,246,0.447272727
2018/6/12 23:05,245,0.445454545
2018/6/12 23:10,244,0.443636364
2018/6/12 23:15,244,0.443636364
2018/6/12 23:20,245,0.445454545
2018/6/12 23:25,243,0.441818182
2018/6/12 23:30,241,0.438181818
2018/6/12 23:35,241,0.438181818
2018/6/12 23:40,241,0.438181818
2018/6/12 23:45,238,0.432727273
2018/6/12 23:50,238,0.432727273
2018/6/12 23:55,238,0.432727273
2018/6/13 0:00,238,0.432727273
2018/6/13 0:05,238,0.432727273
2018/6/13 0:10,239,0.434545455
2018/6/13 0:15,239,0.434545455
2018/6/13 0:20,238,0.432727273
2018/6/13 0:25,238,0.432727273
2018/6/13 0:30,238,0.432727273
2018/6/13 0:35,238,0.432727273
2018/6/13 0:40,238,0.432727273
2018/6/13 0:45,238,0.432727273
2018/6/13 0:50,238,0.432727273
2018/6/13 0:55,238,0.432727273
2018/6/13 1:00,238,0.432727273
2018/6/13 1:05,238,0.432727273
2018/6/13 1:10,238,0.432727273
2018/6/13 1:15,238,0.432727273
2018/6/13 1:20,238,0.432727273
2018/6/13 1:25,238,0.432727273
2018/6/13 1:30,237,0.430909091
2018/6/13 1:35,237,0.430909091
2018/6/13 1:40,237,0.430909091
2018/6/13 1:45,237,0.430909091
2018/6/13 1:50,237,0.430909091
2018/6/13 1:55,237,0.430909091
2018/6/13 2:00,237,0.430909091
2018/6/13 2:05,237,0.430909091
2018/6/13 2:10,237,0.430909091
2018/6/13 2:15,237,0.430909091
2018/6/13 2:20,237,0.430909091
2018/6/13 2:25,237,0.430909091
2018/6/13 2:30,237,0.430909091
2018/6/13 2:35,237,0.430909091
2018/6/13 2:40,237,0.430909091
2018/6/13 2:45,237,0.430909091
2018/6/13 2:50,237,0.430909091
2018/6/13 2:55,237,0.430909091
2018/6/13 3:00,237,0.430909091
2018/6/13 3:05,237,0.430909091
2018/6/13 3:10,237,0.430909091
2018/6/13 3:15,237,0.430909091
2018/6/13 3:20,237,0.430909091
2018/6/13 3:25,237,0.430909091
2018/6/13 3:30,237,0.430909091
2018/6/13 3:35,237,0.430909091
2018/6/13 3:40,237,0.430909091
2018/6/13 3:45,237,0.430909091
2018/6/13 3:50,238,0.432727273
2018/6/13 3:55,237,0.430909091
2018/6/13 4:00,237,0.430909091
2018/6/13 4:05,237,0.430909091
2018/6/13 4:10,237,0.430909091
2018/6/13 4:15,237,0.430909091
2018/6/13 4:20,237,0.430909091
2018/6/13 4:25,237,0.430909091
2018/6/13 4:30,237,0.430909091
2018/6/13 4:35,237,0.430909091
2018/6/13 4:40,237,0.430909091
2018/6/13 4:45,237,0.430909091
2018/6/13 4:50,238,0.432727273
2018/6/13 4:55,238,0.432727273
2018/6/13 5:00,238,0.432727273
2018/6/13 5:05,238,0.432727273
2018/6/13 5:10,238,0.432727273
2018/6/13 5:15,238,0.432727273
2018/6/13 5:20,238,0.432727273
2018/6/13 5:25,237,0.430909091
2018/6/13 5:30,237,0.430909091
2018/6/13 5:35,237,0.430909091
2018/6/13 5:40,237,0.430909091
2018/6/13 5:45,237,0.430909091
2018/6/13 5:50,237,0.430909091
2018/6/13 5:55,237,0.430909091
2018/6/13 6:00,237,0.430909091
2018/6/13 6:05,237,0.430909091
2018/6/13 6:10,237,0.430909091
2018/6/13 6:15,237,0.430909091
2018/6/13 6:20,237,0.430909091
2018/6/13 6:25,237,0.430909091
2018/6/13 6:30,237,0.430909091
2018/6/13 6:35,237,0.430909091
2018/6/13 6:40,238,0.432727273
2018/6/13 6:45,239,0.434545455
2018/6/13 6:50,239,0.434545455
2018/6/13 6:55,240,0.436363636
2018/6/13 7:00,240,0.436363636
2018/6/13 7:05,241,0.438181818
2018/6/13 7:10,241,0.438181818
2018/6/13 7:15,242,0.44
2018/6/13 7:20,243,0.441818182
2018/6/13 7:25,244,0.443636364
2018/6/13 7:30,248,0.450909091
2018/6/13 7:35,249,0.452727273
2018/6/13 7:40,249,0.452727273
2018/6/13 7:45,252,0.458181818
2018/6/13 7:50,255,0.463636364
2018/6/13 7:55,255,0.463636364
2018/6/13 8:00,258,0.469090909
2018/6/13 8:05,263,0.478181818
2018/6/13 8:10,265,0.481818182
2018/6/13 8:15,267,0.485454545
2018/6/13 8:20,274,0.498181818
2018/6/13 8:25,275,0.5
2018/6/13 8:30,278,0.505454545
2018/6/13 8:35,284,0.516363636
2018/6/13 8:40,284,0.516363636
2018/6/13 8:45,285,0.518181818
2018/6/13 8:50,289,0.525454545
2018/6/13 8:55,287,0.521818182
2018/6/13 9:00,290,0.527272727
2018/6/13 9:05,290,0.527272727
2018/6/13 9:10,289,0.525454545
2018/6/13 9:15,296,0.538181818
2018/6/13 9:20,299,0.543636364
2018/6/13 9:25,299,0.543636364
2018/6/13 9:30,301,0.547272727
2018/6/13 9:35,306,0.556363636
2018/6/13 9:40,305,0.554545455
2018/6/13 9:45,304,0.552727273
2018/6/13 9:50,306,0.556363636
2018/6/13 9:55,311,0.565454545
2018/6/13 10:00,310,0.563636364
2018/6/13 10:05,310,0.563636364
2018/6/13 10:10,310,0.563636364
2018/6/13 10:15,313,0.569090909
2018/6/13 10:20,313,0.569090909
2018/6/13 10:25,309,0.561818182
2018/6/13 10:30,309,0.561818182
2018/6/13 10:35,310,0.563636364
2018/6/13 10:40,313,0.569090909
2018/6/13 10:45,315,0.572727273
2018/6/13 10:50,316,0.574545455
2018/6/13 10:55,316,0.574545455
2018/6/13 11:00,318,0.578181818
2018/6/13 11:05,317,0.576363636
2018/6/13 11:10,317,0.576363636
2018/6/13 11:15,320,0.581818182
2018/6/13 11:20,319,0.58
2018/6/13 11:25,321,0.583636364
2018/6/13 11:30,318,0.578181818
2018/6/13 11:35,316,0.574545455
2018/6/13 11:40,316,0.574545455
2018/6/13 11:45,317,0.576363636
2018/6/13 11:50,319,0.58
2018/6/13 11:55,324,0.589090909
2018/6/13 12:00,332,0.603636364
2018/6/13 12:05,336,0.610909091
2018/6/13 12:10,342,0.621818182
2018/6/13 12:15,344,0.625454545
2018/6/13 12:20,352,0.64
2018/6/13 12:25,352,0.64
2018/6/13 12:30,358,0.650909091
2018/6/13 12:35,356,0.647272727
2018/6/13 12:40,360,0.654545455
2018/6/13 12:45,368,0.669090909
2018/6/13 12:50,373,0.678181818
2018/6/13 12:55,376,0.683636364
2018/6/13 13:00,379,0.689090909
2018/6/13 13:05,377,0.685454545
2018/6/13 13:10,377,0.685454545
2018/6/13 13:15,378,0.687272727
2018/6/13 13:20,376,0.683636364
2018/6/13 13:25,376,0.683636364
2018/6/13 13:30,372,0.676363636
2018/6/13 13:35,368,0.669090909
2018/6/13 13:40,366,0.665454545
2018/6/13 13:45,361,0.656363636
2018/6/13 13:50,351,0.638181818
2018/6/13 13:55,351,0.638181818
2018/6/13 14:00,348,0.632727273
2018/6/13 14:05,337,0.612727273
2018/6/13 14:10,329,0.598181818
2018/6/13 14:15,324,0.589090909
2018/6/13 14:20,330,0.6
2018/6/13 14:25,329,0.598181818
2018/6/13 14:30,327,0.594545455
2018/6/13 14:35,324,0.589090909
2018/6/13 14:40,324,0.589090909
2018/6/13 14:45,320,0.581818182
2018/6/13 14:50,320,0.581818182
2018/6/13 14:55,318,0.578181818
2018/6/13 15:00,316,0.574545455
2018/6/13 15:05,319,0.58
2018/6/13 15:10,319,0.58
2018/6/13 15:15,318,0.578181818
2018/6/13 15:20,316,0.574545455
2018/6/13 15:25,316,0.574545455
2018/6/13 15:30,317,0.576363636
2018/6/13 15:35,317,0.576363636
2018/6/13 15:40,313,0.569090909
2018/6/13 15:45,314,0.570909091
2018/6/13 15:50,316,0.574545455
2018/6/13 15:55,314,0.570909091
2018/6/13 16:00,313,0.569090909
2018/6/13 16:05,311,0.565454545
2018/6/13 16:10,311,0.565454545
2018/6/13 16:15,309,0.561818182
2018/6/13 16:20,313,0.569090909
2018/6/13 16:25,312,0.567272727
2018/6/13 16:30,309,0.561818182
2018/6/13 16:35,309,0.561818182
2018/6/13 16:40,310,0.563636364
2018/6/13 16:45,311,0.565454545
2018/6/13 16:50,308,0.56
2018/6/13 16:55,308,0.56
2018/6/13 17:00,306,0.556363636
2018/6/13 17:05,304,0.552727273
2018/6/13 17:10,303,0.550909091
2018/6/13 17:15,308,0.56
2018/6/13 17:20,320,0.581818182
2018/6/13 17:25,327,0.594545455
2018/6/13 17:30,334,0.607272727
2018/6/13 17:35,334,0.607272727
2018/6/13 17:40,334,0.607272727
2018/6/13 17:45,336,0.610909091
2018/6/13 17:50,343,0.623636364
2018/6/13 17:55,344,0.625454545
2018/6/13 18:00,347,0.630909091
2018/6/13 18:05,357,0.649090909
2018/6/13 18:10,356,0.647272727
2018/6/13 18:15,369,0.670909091
2018/6/13 18:20,373,0.678181818
2018/6/13 18:25,373,0.678181818
2018/6/13 18:30,385,0.7
2018/6/13 18:35,389,0.707272727
2018/6/13 18:40,399,0.725454545
2018/6/13 18:45,404,0.734545455
2018/6/13 18:50,409,0.743636364
2018/6/13 18:55,413,0.750909091
2018/6/13 19:00,420,0.763636364
2018/6/13 19:05,426,0.774545455
2018/6/13 19:10,426,0.774545455
2018/6/13 19:15,423,0.769090909
2018/6/13 19:20,420,0.763636364
2018/6/13 19:25,416,0.756363636
2018/6/13 19:30,418,0.76
2018/6/13 19:35,409,0.743636364
2018/6/13 19:40,397,0.721818182
2018/6/13 19:45,394,0.716363636
2018/6/13 19:50,393,0.714545455
2018/6/13 19:55,393,0.714545455
2018/6/13 20:00,390,0.709090909
2018/6/13 20:05,385,0.7
2018/6/13 20:10,387,0.703636364
2018/6/13 20:15,384,0.698181818
2018/6/13 20:20,376,0.683636364
2018/6/13 20:25,377,0.685454545
2018/6/13 20:30,368,0.669090909
2018/6/13 20:35,348,0.632727273
2018/6/13 20:40,348,0.632727273
2018/6/13 20:45,339,0.616363636
2018/6/13 20:50,337,0.612727273
2018/6/13 20:55,335,0.609090909
2018/6/13 21:00,326,0.592727273
2018/6/13 21:05,323,0.587272727
2018/6/13 21:10,323,0.587272727
2018/6/13 21:15,312,0.567272727
2018/6/13 21:20,311,0.565454545
2018/6/13 21:25,311,0.565454545
2018/6/13 21:30,302,0.549090909
2018/6/13 21:35,294,0.534545455
2018/6/13 21:40,282,0.512727273
2018/6/13 21:45,278,0.505454545
2018/6/13 21:50,269,0.489090909
2018/6/13 21:55,267,0.485454545
2018/6/13 22:00,264,0.48
2018/6/13 22:05,259,0.470909091
2018/6/13 22:10,259,0.470909091
2018/6/13 22:15,253,0.46
2018/6/13 22:20,249,0.452727273
2018/6/13 22:25,247,0.449090909
2018/6/13 22:30,247,0.449090909
2018/6/13 22:35,243,0.441818182
2018/6/13 22:40,242,0.44
2018/6/13 22:45,241,0.438181818
2018/6/13 22:50,239,0.434545455
2018/6/13 22:55,239,0.434545455
2018/6/13 23:00,239,0.434545455
2018/6/13 23:05,239,0.434545455
2018/6/13 23:10,239,0.434545455
2018/6/13 23:15,239,0.434545455
2018/6/13 23:20,239,0.434545455
2018/6/13 23:25,239,0.434545455
2018/6/13 23:30,239,0.434545455
2018/6/13 23:35,239,0.434545455
2018/6/13 23:40,239,0.434545455
2018/6/13 23:45,239,0.434545455
2018/6/13 23:50,239,0.434545455
2018/6/13 23:55,239,0.434545455
2018/6/14 0:00,239,0.434545455
2018/6/14 0:05,239,0.434545455
2018/6/14 0:10,239,0.434545455
2018/6/14 0:15,239,0.434545455
2018/6/14 0:20,239,0.434545455
2018/6/14 0:25,239,0.434545455
2018/6/14 0:30,239,0.434545455
2018/6/14 0:35,239,0.434545455
2018/6/14 0:40,239,0.434545455
2018/6/14 0:45,239,0.434545455
2018/6/14 0:50,239,0.434545455
2018/6/14 0:55,239,0.434545455
2018/6/14 1:00,239,0.434545455
2018/6/14 1:05,239,0.434545455
2018/6/14 1:10,239,0.434545455
2018/6/14 1:15,239,0.434545455
2018/6/14 1:20,239,0.434545455
2018/6/14 1:25,239,0.434545455
2018/6/14 1:30,239,0.434545455
2018/6/14 1:35,239,0.434545455
2018/6/14 1:40,239,0.434545455
2018/6/14 1:45,239,0.434545455
2018/6/14 1:50,239,0.434545455
2018/6/14 1:55,239,0.434545455
2018/6/14 2:00,239,0.434545455
2018/6/14 2:05,239,0.434545455
2018/6/14 2:10,239,0.434545455
2018/6/14 2:15,239,0.434545455
2018/6/14 2:20,239,0.434545455
2018/6/14 2:25,239,0.434545455
2018/6/14 2:30,239,0.434545455
2018/6/14 2:35,239,0.434545455
2018/6/14 2:40,239,0.434545455
2018/6/14 2:45,239,0.434545455
2018/6/14 2:50,239,0.434545455
2018/6/14 2:55,239,0.434545455
2018/6/14 3:00,239,0.434545455
2018/6/14 3:05,239,0.434545455
2018/6/14 3:10,239,0.434545455
2018/6/14 3:15,239,0.434545455
2018/6/14 3:20,239,0.434545455
2018/6/14 3:25,239,0.434545455
2018/6/14 3:30,239,0.434545455
2018/6/14 3:35,240,0.436363636
2018/6/14 3:40,239,0.434545455
2018/6/14 3:45,239,0.434545455
2018/6/14 3:50,239,0.434545455
2018/6/14 3:55,239,0.434545455
2018/6/14 4:00,239,0.434545455
2018/6/14 4:05,239,0.434545455
2018/6/14 4:10,239,0.434545455
2018/6/14 4:15,239,0.434545455
2018/6/14 4:20,238,0.432727273
2018/6/14 4:25,238,0.432727273
2018/6/14 4:30,238,0.432727273
2018/6/14 4:35,238,0.432727273
2018/6/14 4:40,238,0.432727273
2018/6/14 4:45,238,0.432727273
2018/6/14 4:50,238,0.432727273
2018/6/14 4:55,238,0.432727273
2018/6/14 5:00,238,0.432727273
2018/6/14 5:05,238,0.432727273
2018/6/14 5:10,238,0.432727273
2018/6/14 5:15,238,0.432727273
2018/6/14 5:20,238,0.432727273
2018/6/14 5:25,238,0.432727273
2018/6/14 5:30,239,0.434545455
2018/6/14 5:35,239,0.434545455
2018/6/14 5:40,239,0.434545455
2018/6/14 5:45,239,0.434545455
2018/6/14 5:50,239,0.434545455
2018/6/14 5:55,240,0.436363636
2018/6/14 6:00,240,0.436363636
2018/6/14 6:05,241,0.438181818
2018/6/14 6:10,241,0.438181818
2018/6/14 6:15,241,0.438181818
2018/6/14 6:20,240,0.436363636
2018/6/14 6:25,240,0.436363636
2018/6/14 6:30,240,0.436363636
2018/6/14 6:35,240,0.436363636
2018/6/14 6:40,241,0.438181818
2018/6/14 6:45,241,0.438181818
2018/6/14 6:50,241,0.438181818
2018/6/14 6:55,241,0.438181818
2018/6/14 7:00,242,0.44
2018/6/14 7:05,243,0.441818182
2018/6/14 7:10,243,0.441818182
2018/6/14 7:15,243,0.441818182
2018/6/14 7:20,244,0.443636364
2018/6/14 7:25,244,0.443636364
2018/6/14 7:30,244,0.443636364
2018/6/14 7:35,246,0.447272727
2018/6/14 7:40,249,0.452727273
2018/6/14 7:45,248,0.450909091
2018/6/14 7:50,251,0.456363636
2018/6/14 7:55,251,0.456363636
2018/6/14 8:00,253,0.46
2018/6/14 8:05,255,0.463636364
2018/6/14 8:10,255,0.463636364
2018/6/14 8:15,259,0.470909091
2018/6/14 8:20,259,0.470909091
2018/6/14 8:25,263,0.478181818
2018/6/14 8:30,265,0.481818182
2018/6/14 8:35,266,0.483636364
2018/6/14 8:40,266,0.483636364
2018/6/14 8:45,271,0.492727273
2018/6/14 8:50,273,0.496363636
2018/6/14 8:55,276,0.501818182
2018/6/14 9:00,278,0.505454545
2018/6/14 9:05,279,0.507272727
2018/6/14 9:10,283,0.514545455
2018/6/14 9:15,285,0.518181818
2018/6/14 9:20,284,0.516363636
2018/6/14 9:25,284,0.516363636
2018/6/14 9:30,288,0.523636364
2018/6/14 9:35,291,0.529090909
2018/6/14 9:40,291,0.529090909
2018/6/14 9:45,294,0.534545455
2018/6/14 9:50,295,0.536363636
2018/6/14 9:55,296,0.538181818
2018/6/14 10:00,299,0.543636364
2018/6/14 10:05,298,0.541818182
2018/6/14 10:10,298,0.541818182
2018/6/14 10:15,304,0.552727273
2018/6/14 10:20,309,0.561818182
2018/6/14 10:25,310,0.563636364
2018/6/14 10:30,305,0.554545455
2018/6/14 10:35,304,0.552727273
2018/6/14 10:40,305,0.554545455
2018/6/14 10:45,311,0.565454545
2018/6/14 10:50,311,0.565454545
2018/6/14 10:55,311,0.565454545
2018/6/14 11:00,311,0.565454545
2018/6/14 11:05,312,0.567272727
2018/6/14 11:10,314,0.570909091
