TIME,NUMBER,OCCUPANCY
2018/6/20 0:20,312,0.52
2018/6/20 0:25,312,0.52
2018/6/20 0:30,311,0.518333333
2018/6/20 0:35,309,0.515
2018/6/20 0:40,309,0.515
2018/6/20 0:45,309,0.515
2018/6/20 0:50,309,0.515
2018/6/20 0:55,309,0.515
2018/6/20 1:00,310,0.516666667
2018/6/20 1:05,309,0.515
2018/6/20 1:10,309,0.515
2018/6/20 1:15,309,0.515
2018/6/20 1:20,309,0.515
2018/6/20 1:25,309,0.515
2018/6/20 1:30,307,0.511666667
2018/6/20 1:35,306,0.51
2018/6/20 1:40,305,0.508333333
2018/6/20 1:45,306,0.51
2018/6/20 1:50,307,0.511666667
2018/6/20 1:55,307,0.511666667
2018/6/20 2:00,307,0.511666667
2018/6/20 2:05,307,0.511666667
2018/6/20 2:10,307,0.511666667
2018/6/20 2:15,307,0.511666667
2018/6/20 2:20,307,0.511666667
2018/6/20 2:25,306,0.51
2018/6/20 2:30,306,0.51
2018/6/20 2:35,306,0.51
2018/6/20 2:40,306,0.51
2018/6/20 2:45,306,0.51
2018/6/20 2:50,306,0.51
2018/6/20 2:55,306,0.51
2018/6/20 3:00,306,0.51
2018/6/20 3:05,306,0.51
2018/6/20 3:10,305,0.508333333
2018/6/20 3:15,305,0.508333333
2018/6/20 3:20,305,0.508333333
2018/6/20 3:25,305,0.508333333
2018/6/20 3:30,305,0.508333333
2018/6/20 3:35,305,0.508333333
2018/6/20 3:40,304,0.506666667
2018/6/20 3:45,304,0.506666667
2018/6/20 3:50,304,0.506666667
2018/6/20 3:55,304,0.506666667
2018/6/20 4:00,304,0.506666667
2018/6/20 4:05,304,0.506666667
2018/6/20 4:10,304,0.506666667
2018/6/20 4:15,304,0.506666667
2018/6/20 4:20,304,0.506666667
2018/6/20 4:25,305,0.508333333
2018/6/20 4:30,305,0.508333333
2018/6/20 4:35,305,0.508333333
2018/6/20 4:40,305,0.508333333
2018/6/20 4:45,305,0.508333333
2018/6/20 4:50,304,0.506666667
2018/6/20 4:55,304,0.506666667
2018/6/20 5:00,304,0.506666667
2018/6/20 5:05,304,0.506666667
2018/6/20 5:10,305,0.508333333
2018/6/20 5:15,305,0.508333333
2018/6/20 5:20,305,0.508333333
2018/6/20 5:25,305,0.508333333
2018/6/20 5:30,305,0.508333333
2018/6/20 5:35,305,0.508333333
2018/6/20 5:40,305,0.508333333
2018/6/20 5:45,305,0.508333333
2018/6/20 5:50,305,0.508333333
2018/6/20 5:55,305,0.508333333
2018/6/20 6:00,305,0.508333333
2018/6/20 6:05,307,0.511666667
2018/6/20 6:10,306,0.51
2018/6/20 6:15,306,0.51
2018/6/20 6:20,306,0.51
2018/6/20 6:25,306,0.51
2018/6/20 6:30,306,0.51
2018/6/20 6:35,307,0.511666667
2018/6/20 6:40,307,0.511666667
2018/6/20 6:45,307,0.511666667
2018/6/20 6:50,307,0.511666667
2018/6/20 6:55,307,0.511666667
2018/6/20 7:00,308,0.513333333
2018/6/20 7:05,307,0.511666667
2018/6/20 7:10,307,0.511666667
2018/6/20 7:15,306,0.51
2018/6/20 7:20,306,0.51
2018/6/20 7:25,304,0.506666667
2018/6/20 7:30,303,0.505
2018/6/20 7:35,303,0.505
2018/6/20 7:40,303,0.505
2018/6/20 7:45,303,0.505
2018/6/20 7:50,302,0.503333333
2018/6/20 7:55,302,0.503333333
2018/6/20 8:00,302,0.503333333
2018/6/20 8:05,302,0.503333333
2018/6/20 8:10,302,0.503333333
2018/6/20 8:15,302,0.503333333
2018/6/20 8:20,303,0.505
2018/6/20 8:25,303,0.505
2018/6/20 8:30,306,0.51
2018/6/20 8:35,306,0.51
2018/6/20 8:40,306,0.51
2018/6/20 8:45,307,0.511666667
2018/6/20 8:50,308,0.513333333
2018/6/20 8:55,312,0.52
2018/6/20 9:00,310,0.516666667
2018/6/20 9:05,310,0.516666667
2018/6/20 9:10,307,0.511666667
2018/6/20 9:15,308,0.513333333
2018/6/20 9:20,308,0.513333333
2018/6/20 9:25,308,0.513333333
2018/6/20 9:30,315,0.525
2018/6/20 9:35,316,0.526666667
2018/6/20 9:40,317,0.528333333
2018/6/20 9:45,318,0.53
2018/6/20 9:50,319,0.531666667
2018/6/20 9:55,319,0.531666667
2018/6/20 10:00,317,0.528333333
2018/6/20 10:05,318,0.53
2018/6/20 10:10,318,0.53
2018/6/20 10:15,321,0.535
2018/6/20 10:20,323,0.538333333
2018/6/20 10:25,327,0.545
2018/6/20 10:30,329,0.548333333
2018/6/20 10:35,327,0.545
2018/6/20 10:40,325,0.541666667
2018/6/20 10:45,328,0.546666667
2018/6/20 10:50,328,0.546666667
2018/6/20 10:55,328,0.546666667
2018/6/20 11:00,330,0.55
2018/6/20 11:05,334,0.556666667
2018/6/20 11:10,335,0.558333333
2018/6/20 11:15,335,0.558333333
2018/6/20 11:20,336,0.56
2018/6/20 11:25,335,0.558333333
2018/6/20 11:30,333,0.555
2018/6/20 11:35,334,0.556666667
2018/6/20 11:40,334,0.556666667
2018/6/20 11:45,333,0.555
2018/6/20 11:50,333,0.555
2018/6/20 11:55,337,0.561666667
2018/6/20 12:00,340,0.566666667
2018/6/20 12:05,341,0.568333333
2018/6/20 12:10,345,0.575
2018/6/20 12:15,343,0.571666667
2018/6/20 12:20,345,0.575
2018/6/20 12:25,345,0.575
2018/6/20 12:30,347,0.578333333
2018/6/20 12:35,351,0.585
2018/6/20 12:40,354,0.59
2018/6/20 12:45,357,0.595
2018/6/20 12:50,362,0.603333333
2018/6/20 12:55,361,0.601666667
2018/6/20 13:00,361,0.601666667
2018/6/20 13:05,362,0.603333333
2018/6/20 13:10,362,0.603333333
2018/6/20 13:15,365,0.608333333
2018/6/20 13:20,365,0.608333333
2018/6/20 13:25,364,0.606666667
2018/6/20 13:30,365,0.608333333
2018/6/20 13:35,362,0.603333333
2018/6/20 13:40,361,0.601666667
2018/6/20 13:45,363,0.605
2018/6/20 13:50,360,0.6
2018/6/20 13:55,360,0.6
2018/6/20 14:00,362,0.603333333
2018/6/20 14:05,362,0.603333333
2018/6/20 14:10,361,0.601666667
2018/6/20 14:15,358,0.596666667
2018/6/20 14:20,351,0.585
2018/6/20 14:25,351,0.585
2018/6/20 14:30,350,0.583333333
2018/6/20 14:35,351,0.585
2018/6/20 14:40,351,0.585
2018/6/20 14:45,355,0.591666667
2018/6/20 14:50,347,0.578333333
2018/6/20 14:55,348,0.58
2018/6/20 15:00,346,0.576666667
2018/6/20 15:05,349,0.581666667
2018/6/20 15:10,355,0.591666667
2018/6/20 15:15,356,0.593333333
2018/6/20 15:20,357,0.595
2018/6/20 15:25,357,0.595
2018/6/20 15:30,357,0.595
2018/6/20 15:35,359,0.598333333
2018/6/20 15:40,360,0.6
2018/6/20 15:45,364,0.606666667
2018/6/20 15:50,365,0.608333333
2018/6/20 15:55,363,0.605
2018/6/20 16:00,362,0.603333333
2018/6/20 16:05,356,0.593333333
2018/6/20 16:10,356,0.593333333
2018/6/20 16:15,354,0.59
2018/6/20 16:20,361,0.601666667
2018/6/20 16:25,361,0.601666667
2018/6/20 16:30,356,0.593333333
2018/6/20 16:35,355,0.591666667
2018/6/20 16:40,354,0.59
2018/6/20 16:45,354,0.59
2018/6/20 16:50,355,0.591666667
2018/6/20 16:55,355,0.591666667
2018/6/20 17:00,351,0.585
2018/6/20 17:05,353,0.588333333
2018/6/20 17:10,353,0.588333333
2018/6/20 17:15,357,0.595
2018/6/20 17:20,357,0.595
2018/6/20 17:25,359,0.598333333
2018/6/20 17:30,359,0.598333333
2018/6/20 17:35,359,0.598333333
2018/6/20 17:40,359,0.598333333
2018/6/20 17:45,356,0.593333333
2018/6/20 17:50,360,0.6
2018/6/20 17:55,359,0.598333333
2018/6/20 18:00,361,0.601666667
2018/6/20 18:05,364,0.606666667
2018/6/20 18:10,370,0.616666667
2018/6/20 18:15,372,0.62
2018/6/20 18:20,374,0.623333333
2018/6/20 18:25,374,0.623333333
2018/6/20 18:30,375,0.625
2018/6/20 18:35,376,0.626666667
2018/6/20 18:40,377,0.628333333
2018/6/20 18:45,377,0.628333333
2018/6/20 18:50,377,0.628333333
2018/6/20 18:55,378,0.63
2018/6/20 19:00,377,0.628333333
2018/6/20 19:05,375,0.625
2018/6/20 19:10,375,0.625
2018/6/20 19:15,377,0.628333333
2018/6/20 19:20,379,0.631666667
2018/6/20 19:25,384,0.64
2018/6/20 19:30,384,0.64
2018/6/20 19:35,386,0.643333333
2018/6/20 19:40,386,0.643333333
2018/6/20 19:45,389,0.648333333
2018/6/20 19:50,384,0.64
2018/6/20 19:55,384,0.64
2018/6/20 20:00,380,0.633333333
2018/6/20 20:05,378,0.63
2018/6/20 20:10,381,0.635
2018/6/20 20:15,378,0.63
2018/6/20 20:20,379,0.631666667
2018/6/20 20:25,376,0.626666667
2018/6/20 20:30,369,0.615
2018/6/20 20:35,365,0.608333333
2018/6/20 20:40,365,0.608333333
2018/6/20 20:45,361,0.601666667
2018/6/20 20:50,355,0.591666667
2018/6/20 20:55,352,0.586666667
2018/6/20 21:00,353,0.588333333
2018/6/20 21:05,357,0.595
2018/6/20 21:10,353,0.588333333
2018/6/20 21:15,354,0.59
2018/6/20 21:20,348,0.58
2018/6/20 21:25,348,0.58
2018/6/20 21:30,347,0.578333333
2018/6/20 21:35,348,0.58
2018/6/20 21:40,347,0.578333333
2018/6/20 21:45,345,0.575
2018/6/20 21:50,343,0.571666667
2018/6/20 21:55,339,0.565
2018/6/20 22:00,331,0.551666667
2018/6/20 22:05,327,0.545
2018/6/20 22:10,327,0.545
2018/6/20 22:15,322,0.536666667
2018/6/20 22:20,318,0.53
2018/6/20 22:25,316,0.526666667
2018/6/20 22:30,315,0.525
2018/6/20 22:35,317,0.528333333
2018/6/20 22:40,315,0.525
2018/6/20 22:45,312,0.52
2018/6/20 22:50,313,0.521666667
2018/6/20 22:55,313,0.521666667
2018/6/20 23:00,312,0.52
2018/6/20 23:05,312,0.52
2018/6/20 23:10,313,0.521666667
2018/6/20 23:15,313,0.521666667
2018/6/20 23:20,312,0.52
2018/6/20 23:25,311,0.518333333
2018/6/20 23:30,308,0.513333333
2018/6/20 23:35,308,0.513333333
2018/6/20 23:40,308,0.513333333
2018/6/20 23:45,308,0.513333333
2018/6/20 23:50,309,0.515
2018/6/20 23:55,309,0.515
2018/6/21 0:00,307,0.511666667
2018/6/21 0:05,306,0.51
2018/6/21 0:10,303,0.505
2018/6/21 0:15,303,0.505
2018/6/21 0:20,304,0.506666667
2018/6/21 0:25,304,0.506666667
2018/6/21 0:30,302,0.503333333
2018/6/21 0:35,302,0.503333333
2018/6/21 0:40,302,0.503333333
2018/6/21 0:45,302,0.503333333
2018/6/21 0:50,301,0.501666667
2018/6/21 0:55,301,0.501666667
2018/6/21 1:00,299,0.498333333
2018/6/21 1:05,299,0.498333333
2018/6/21 1:10,299,0.498333333
2018/6/21 1:15,299,0.498333333
2018/6/21 1:20,299,0.498333333
2018/6/21 1:25,298,0.496666667
2018/6/21 1:30,298,0.496666667
2018/6/21 1:35,297,0.495
2018/6/21 1:40,298,0.496666667
2018/6/21 1:45,298,0.496666667
2018/6/21 1:50,298,0.496666667
2018/6/21 1:55,298,0.496666667
2018/6/21 2:00,297,0.495
2018/6/21 2:05,296,0.493333333
2018/6/21 2:10,296,0.493333333
2018/6/21 2:15,296,0.493333333
2018/6/21 2:20,297,0.495
2018/6/21 2:25,298,0.496666667
2018/6/21 2:30,298,0.496666667
2018/6/21 2:35,298,0.496666667
2018/6/21 2:40,298,0.496666667
2018/6/21 2:45,298,0.496666667
2018/6/21 2:50,297,0.495
2018/6/21 2:55,297,0.495
2018/6/21 3:00,297,0.495
2018/6/21 3:05,296,0.493333333
2018/6/21 3:10,296,0.493333333
2018/6/21 3:15,296,0.493333333
2018/6/21 3:20,296,0.493333333
2018/6/21 3:25,296,0.493333333
2018/6/21 3:30,297,0.495
2018/6/21 3:35,297,0.495
2018/6/21 3:40,297,0.495
2018/6/21 3:45,297,0.495
2018/6/21 3:50,297,0.495
2018/6/21 3:55,297,0.495
2018/6/21 4:00,297,0.495
2018/6/21 4:05,297,0.495
2018/6/21 4:10,297,0.495
2018/6/21 4:15,297,0.495
2018/6/21 4:20,297,0.495
2018/6/21 4:25,297,0.495
2018/6/21 4:30,297,0.495
2018/6/21 4:35,298,0.496666667
2018/6/21 4:40,298,0.496666667
2018/6/21 4:45,298,0.496666667
2018/6/21 4:50,298,0.496666667
2018/6/21 4:55,298,0.496666667
2018/6/21 5:00,298,0.496666667
2018/6/21 5:05,298,0.496666667
2018/6/21 5:10,298,0.496666667
2018/6/21 5:15,298,0.496666667
2018/6/21 5:20,298,0.496666667
2018/6/21 5:25,298,0.496666667
2018/6/21 5:30,299,0.498333333
2018/6/21 5:35,299,0.498333333
2018/6/21 5:40,299,0.498333333
2018/6/21 5:45,299,0.498333333
2018/6/21 5:50,299,0.498333333
2018/6/21 5:55,299,0.498333333
2018/6/21 6:00,299,0.498333333
2018/6/21 6:05,299,0.498333333
2018/6/21 6:10,299,0.498333333
2018/6/21 6:15,299,0.498333333
2018/6/21 6:20,299,0.498333333
2018/6/21 6:25,299,0.498333333
2018/6/21 6:30,301,0.501666667
2018/6/21 6:35,301,0.501666667
2018/6/21 6:40,301,0.501666667
2018/6/21 6:45,299,0.498333333
2018/6/21 6:50,299,0.498333333
2018/6/21 6:55,299,0.498333333
2018/6/21 7:00,299,0.498333333
2018/6/21 7:05,299,0.498333333
2018/6/21 7:10,299,0.498333333
2018/6/21 7:15,299,0.498333333
2018/6/21 7:20,297,0.495
2018/6/21 7:25,296,0.493333333
2018/6/21 7:30,295,0.491666667
2018/6/21 7:35,295,0.491666667
2018/6/21 7:40,295,0.491666667
2018/6/21 7:45,296,0.493333333
2018/6/21 7:50,296,0.493333333
2018/6/21 7:55,296,0.493333333
2018/6/21 8:00,297,0.495
2018/6/21 8:05,296,0.493333333
2018/6/21 8:10,297,0.495
2018/6/21 8:15,298,0.496666667
2018/6/21 8:20,298,0.496666667
2018/6/21 8:25,297,0.495
2018/6/21 8:30,298,0.496666667
2018/6/21 8:35,300,0.5
2018/6/21 8:40,300,0.5
2018/6/21 8:45,301,0.501666667
2018/6/21 8:50,302,0.503333333
2018/6/21 8:55,304,0.506666667
2018/6/21 9:00,306,0.51
2018/6/21 9:05,305,0.508333333
2018/6/21 9:10,303,0.505
2018/6/21 9:15,304,0.506666667
2018/6/21 9:20,305,0.508333333
2018/6/21 9:25,305,0.508333333
2018/6/21 9:30,304,0.506666667
2018/6/21 9:35,305,0.508333333
2018/6/21 9:40,307,0.511666667
2018/6/21 9:45,306,0.51
2018/6/21 9:50,308,0.513333333
2018/6/21 9:55,310,0.516666667
2018/6/21 10:00,310,0.516666667
2018/6/21 10:05,313,0.521666667
2018/6/21 10:10,313,0.521666667
2018/6/21 10:15,314,0.523333333
2018/6/21 10:20,314,0.523333333
2018/6/21 10:25,316,0.526666667
2018/6/21 10:30,318,0.53
2018/6/21 10:35,318,0.53
2018/6/21 10:40,319,0.531666667
2018/6/21 10:45,320,0.533333333
2018/6/21 10:50,321,0.535
2018/6/21 10:55,321,0.535
2018/6/21 11:00,323,0.538333333
2018/6/21 11:05,326,0.543333333
2018/6/21 11:10,326,0.543333333
2018/6/21 11:15,327,0.545
2018/6/21 11:20,329,0.548333333
2018/6/21 11:25,330,0.55
2018/6/21 11:30,330,0.55
2018/6/21 11:35,331,0.551666667
2018/6/21 11:40,331,0.551666667
2018/6/21 11:45,334,0.556666667
2018/6/21 11:50,334,0.556666667
2018/6/21 11:55,336,0.56
2018/6/21 12:00,341,0.568333333
2018/6/21 12:05,338,0.563333333
2018/6/21 12:10,339,0.565
2018/6/21 12:15,340,0.566666667
2018/6/21 12:20,342,0.57
2018/6/21 12:25,342,0.57
2018/6/21 12:30,344,0.573333333
2018/6/21 12:35,347,0.578333333
2018/6/21 12:40,347,0.578333333
2018/6/21 12:45,350,0.583333333
2018/6/21 12:50,352,0.586666667
2018/6/21 12:55,354,0.59
2018/6/21 13:00,358,0.596666667
2018/6/21 13:05,362,0.603333333
2018/6/21 13:10,362,0.603333333
2018/6/21 13:15,364,0.606666667
2018/6/21 13:20,361,0.601666667
2018/6/21 13:25,360,0.6
2018/6/21 13:30,361,0.601666667
2018/6/21 13:35,360,0.6
2018/6/21 13:40,357,0.595
2018/6/21 13:45,358,0.596666667
2018/6/21 13:50,358,0.596666667
2018/6/21 13:55,358,0.596666667
2018/6/21 14:00,356,0.593333333
2018/6/21 14:05,356,0.593333333
2018/6/21 14:10,360,0.6
2018/6/21 14:15,355,0.591666667
2018/6/21 14:20,355,0.591666667
2018/6/21 14:25,355,0.591666667
2018/6/21 14:30,356,0.593333333
2018/6/21 14:35,357,0.595
2018/6/21 14:40,357,0.595
2018/6/21 14:45,354,0.59
2018/6/21 14:50,357,0.595
2018/6/21 14:55,356,0.593333333
2018/6/21 15:00,358,0.596666667
2018/6/21 15:05,360,0.6
2018/6/21 15:10,359,0.598333333
2018/6/21 15:15,356,0.593333333
2018/6/21 15:20,350,0.583333333
2018/6/21 15:25,350,0.583333333
2018/6/21 15:30,354,0.59
2018/6/21 15:35,351,0.585
2018/6/21 15:40,351,0.585
2018/6/21 15:45,354,0.59
2018/6/21 15:50,356,0.593333333
2018/6/21 15:55,358,0.596666667
2018/6/21 16:00,359,0.598333333
2018/6/21 16:05,359,0.598333333
2018/6/21 16:10,359,0.598333333
2018/6/21 16:15,353,0.588333333
2018/6/21 16:20,344,0.573333333
2018/6/21 16:25,348,0.58
2018/6/21 16:30,349,0.581666667
2018/6/21 16:35,351,0.585
2018/6/21 16:40,352,0.586666667
2018/6/21 16:45,350,0.583333333
2018/6/21 16:50,351,0.585
2018/6/21 16:55,351,0.585
2018/6/21 17:00,355,0.591666667
2018/6/21 17:05,356,0.593333333
2018/6/21 17:10,353,0.588333333
2018/6/21 17:15,353,0.588333333
2018/6/21 17:20,358,0.596666667
2018/6/21 17:25,356,0.593333333
2018/6/21 17:30,356,0.593333333
2018/6/21 17:35,359,0.598333333
2018/6/21 17:40,359,0.598333333
2018/6/21 17:45,360,0.6
2018/6/21 17:50,360,0.6
2018/6/21 17:55,366,0.61
2018/6/21 18:00,373,0.621666667
2018/6/21 18:05,379,0.631666667
2018/6/21 18:10,379,0.631666667
2018/6/21 18:15,383,0.638333333
2018/6/21 18:20,390,0.65
2018/6/21 18:25,390,0.65
2018/6/21 18:30,394,0.656666667
2018/6/21 18:35,400,0.666666667
2018/6/21 18:40,407,0.678333333
2018/6/21 18:45,408,0.68
2018/6/21 18:50,415,0.691666667
2018/6/21 18:55,418,0.696666667
2018/6/21 19:00,427,0.711666667
2018/6/21 19:05,434,0.723333333
2018/6/21 19:10,434,0.723333333
2018/6/21 19:15,439,0.731666667
2018/6/21 19:20,445,0.741666667
2018/6/21 19:25,447,0.745
2018/6/21 19:30,454,0.756666667
2018/6/21 19:35,459,0.765
2018/6/21 19:40,461,0.768333333
2018/6/21 19:45,461,0.768333333
2018/6/21 19:50,465,0.775
2018/6/21 19:55,465,0.775
2018/6/21 20:00,460,0.766666667
2018/6/21 20:05,463,0.771666667
2018/6/21 20:10,461,0.768333333
2018/6/21 20:15,459,0.765
2018/6/21 20:20,458,0.763333333
2018/6/21 20:25,460,0.766666667
2018/6/21 20:30,459,0.765
2018/6/21 20:35,454,0.756666667
2018/6/21 20:40,454,0.756666667
2018/6/21 20:45,449,0.748333333
2018/6/21 20:50,442,0.736666667
2018/6/21 20:55,437,0.728333333
2018/6/21 21:00,435,0.725
2018/6/21 21:05,430,0.716666667
2018/6/21 21:10,416,0.693333333
2018/6/21 21:15,405,0.675
2018/6/21 21:20,396,0.66
2018/6/21 21:25,396,0.66
2018/6/21 21:30,392,0.653333333
2018/6/21 21:35,382,0.636666667
2018/6/21 21:40,370,0.616666667
2018/6/21 21:45,361,0.601666667
2018/6/21 21:50,356,0.593333333
2018/6/21 21:55,348,0.58
2018/6/21 22:00,342,0.57
2018/6/21 22:05,331,0.551666667
2018/6/21 22:10,331,0.551666667
2018/6/21 22:15,324,0.54
2018/6/21 22:20,321,0.535
2018/6/21 22:25,322,0.536666667
2018/6/21 22:30,323,0.538333333
2018/6/21 22:35,322,0.536666667
2018/6/21 22:40,320,0.533333333
2018/6/21 22:45,320,0.533333333
2018/6/21 22:50,319,0.531666667
2018/6/21 22:55,319,0.531666667
2018/6/21 23:00,317,0.528333333
2018/6/21 23:05,314,0.523333333
2018/6/21 23:10,314,0.523333333
2018/6/21 23:15,314,0.523333333
2018/6/21 23:20,314,0.523333333
2018/6/21 23:25,314,0.523333333
2018/6/21 23:30,315,0.525
2018/6/21 23:35,315,0.525
2018/6/21 23:40,315,0.525
2018/6/21 23:45,314,0.523333333
2018/6/21 23:50,314,0.523333333
2018/6/21 23:55,312,0.52
2018/6/22 0:00,312,0.52
2018/6/22 0:05,312,0.52
2018/6/22 0:10,312,0.52
2018/6/22 0:15,311,0.518333333
2018/6/22 0:20,312,0.52
2018/6/22 0:25,312,0.52
2018/6/22 0:30,309,0.515
2018/6/22 0:35,309,0.515
2018/6/22 0:40,309,0.515
2018/6/22 0:45,307,0.511666667
2018/6/22 0:50,306,0.51
2018/6/22 0:55,305,0.508333333
2018/6/22 1:00,305,0.508333333
2018/6/22 1:05,304,0.506666667
2018/6/22 1:10,304,0.506666667
2018/6/22 1:15,304,0.506666667
2018/6/22 1:20,304,0.506666667
2018/6/22 1:25,304,0.506666667
2018/6/22 1:30,304,0.506666667
2018/6/22 1:35,304,0.506666667
2018/6/22 1:40,304,0.506666667
2018/6/22 1:45,304,0.506666667
2018/6/22 1:50,304,0.506666667
2018/6/22 1:55,304,0.506666667
2018/6/22 2:00,304,0.506666667
2018/6/22 2:05,304,0.506666667
2018/6/22 2:10,304,0.506666667
2018/6/22 2:15,303,0.505
2018/6/22 2:20,303,0.505
2018/6/22 2:25,302,0.503333333
2018/6/22 2:30,302,0.503333333
2018/6/22 2:35,303,0.505
2018/6/22 2:40,303,0.505
2018/6/22 2:45,303,0.505
2018/6/22 2:50,303,0.505
2018/6/22 2:55,303,0.505
2018/6/22 3:00,303,0.505
2018/6/22 3:05,304,0.506666667
2018/6/22 3:10,304,0.506666667
2018/6/22 3:15,304,0.506666667
2018/6/22 3:20,304,0.506666667
2018/6/22 3:25,304,0.506666667
2018/6/22 3:30,304,0.506666667
2018/6/22 3:35,304,0.506666667
2018/6/22 3:40,304,0.506666667
2018/6/22 3:45,304,0.506666667
2018/6/22 3:50,304,0.506666667
2018/6/22 3:55,305,0.508333333
2018/6/22 4:00,305,0.508333333
2018/6/22 4:05,305,0.508333333
2018/6/22 4:10,305,0.508333333
2018/6/22 4:15,304,0.506666667
2018/6/22 4:20,304,0.506666667
2018/6/22 4:25,304,0.506666667
2018/6/22 4:30,304,0.506666667
2018/6/22 4:35,305,0.508333333
2018/6/22 4:40,305,0.508333333
2018/6/22 4:45,304,0.506666667
2018/6/22 4:50,304,0.506666667
2018/6/22 4:55,304,0.506666667
2018/6/22 5:00,304,0.506666667
2018/6/22 5:05,304,0.506666667
2018/6/22 5:10,304,0.506666667
2018/6/22 5:15,304,0.506666667
2018/6/22 5:20,304,0.506666667
2018/6/22 5:25,304,0.506666667
2018/6/22 5:30,304,0.506666667
2018/6/22 5:35,304,0.506666667
2018/6/22 5:40,304,0.506666667
2018/6/22 5:45,304,0.506666667
2018/6/22 5:50,304,0.506666667
2018/6/22 5:55,304,0.506666667
2018/6/22 6:00,304,0.506666667
2018/6/22 6:05,304,0.506666667
2018/6/22 6:10,303,0.505
2018/6/22 6:15,303,0.505
2018/6/22 6:20,304,0.506666667
2018/6/22 6:25,304,0.506666667
2018/6/22 6:30,304,0.506666667
2018/6/22 6:35,304,0.506666667
2018/6/22 6:40,304,0.506666667
2018/6/22 6:45,304,0.506666667
2018/6/22 6:50,304,0.506666667
2018/6/22 6:55,305,0.508333333
2018/6/22 7:00,304,0.506666667
2018/6/22 7:05,304,0.506666667
2018/6/22 7:10,304,0.506666667
2018/6/22 7:15,303,0.505
2018/6/22 7:20,303,0.505
2018/6/22 7:25,302,0.503333333
2018/6/22 7:30,301,0.501666667
2018/6/22 7:35,301,0.501666667
2018/6/22 7:40,300,0.5
2018/6/22 7:45,304,0.506666667
2018/6/22 7:50,304,0.506666667
2018/6/22 7:55,304,0.506666667
2018/6/22 8:00,303,0.505
2018/6/22 8:05,302,0.503333333
2018/6/22 8:10,302,0.503333333
2018/6/22 8:15,301,0.501666667
2018/6/22 8:20,302,0.503333333
2018/6/22 8:25,302,0.503333333
2018/6/22 8:30,300,0.5
2018/6/22 8:35,301,0.501666667
2018/6/22 8:40,301,0.501666667
2018/6/22 8:45,302,0.503333333
2018/6/22 8:50,302,0.503333333
2018/6/22 8:55,302,0.503333333
2018/6/22 9:00,302,0.503333333
2018/6/22 9:05,303,0.505
2018/6/22 9:10,303,0.505
2018/6/22 9:15,303,0.505
2018/6/22 9:20,303,0.505
2018/6/22 9:25,303,0.505
2018/6/22 9:30,303,0.505
2018/6/22 9:35,304,0.506666667
2018/6/22 9:40,306,0.51
2018/6/22 9:45,305,0.508333333
2018/6/22 9:50,305,0.508333333
2018/6/22 9:55,305,0.508333333
2018/6/22 10:00,305,0.508333333
2018/6/22 10:05,306,0.51
2018/6/22 10:10,306,0.51
2018/6/22 10:15,309,0.515
2018/6/22 10:20,309,0.515
2018/6/22 10:25,309,0.515
2018/6/22 10:30,308,0.513333333
2018/6/22 10:35,311,0.518333333
2018/6/22 10:40,313,0.521666667
2018/6/22 10:45,319,0.531666667
2018/6/22 10:50,320,0.533333333
2018/6/22 10:55,320,0.533333333
2018/6/22 11:00,322,0.536666667
2018/6/22 11:05,327,0.545
2018/6/22 11:10,328,0.546666667
2018/6/22 11:15,332,0.553333333
2018/6/22 11:20,333,0.555
2018/6/22 11:25,334,0.556666667
2018/6/22 11:30,336,0.56
2018/6/22 11:35,336,0.56
2018/6/22 11:40,336,0.56
2018/6/22 11:45,333,0.555
2018/6/22 11:50,332,0.553333333
2018/6/22 11:55,338,0.563333333
2018/6/22 12:00,337,0.561666667
2018/6/22 12:05,341,0.568333333
2018/6/22 12:10,343,0.571666667
2018/6/22 12:15,344,0.573333333
