TIME,NUMBER,OCCUPANCY
2018/6/18 18:35,265,0.946428571
2018/6/18 18:40,265,0.946428571
2018/6/18 18:45,266,0.95
2018/6/18 18:50,268,0.957142857
2018/6/18 18:55,267,0.953571429
2018/6/18 19:00,267,0.953571429
2018/6/18 19:05,266,0.95
2018/6/18 19:10,266,0.95
2018/6/18 19:15,266,0.95
2018/6/18 19:20,267,0.953571429
2018/6/18 19:25,266,0.95
2018/6/18 19:30,265,0.946428571
2018/6/18 19:35,265,0.946428571
2018/6/18 19:40,264,0.942857143
2018/6/18 19:45,266,0.95
2018/6/18 19:50,265,0.946428571
2018/6/18 19:55,265,0.946428571
2018/6/18 20:00,266,0.95
2018/6/18 20:05,266,0.95
2018/6/18 20:10,266,0.95
2018/6/18 20:15,267,0.953571429
2018/6/18 20:20,267,0.953571429
2018/6/18 20:25,267,0.953571429
2018/6/18 20:30,267,0.953571429
2018/6/18 20:35,266,0.95
2018/6/18 20:40,266,0.95
2018/6/18 20:45,269,0.960714286
2018/6/18 20:50,268,0.957142857
2018/6/18 20:55,271,0.967857143
2018/6/18 21:00,272,0.971428571
2018/6/18 21:05,272,0.971428571
2018/6/18 21:10,271,0.967857143
2018/6/18 21:15,269,0.960714286
2018/6/18 21:20,270,0.964285714
2018/6/18 21:25,270,0.964285714
2018/6/18 21:30,269,0.960714286
2018/6/18 21:35,268,0.957142857
2018/6/18 21:40,268,0.957142857
2018/6/18 21:45,268,0.957142857
2018/6/18 21:50,266,0.95
2018/6/18 21:55,266,0.95
2018/6/18 22:00,266,0.95
2018/6/18 22:05,265,0.946428571
2018/6/18 22:10,265,0.946428571
2018/6/18 22:15,265,0.946428571
2018/6/18 22:20,265,0.946428571
2018/6/18 22:25,266,0.95
2018/6/18 22:30,266,0.95
2018/6/18 22:35,264,0.942857143
2018/6/18 22:40,265,0.946428571
2018/6/18 22:45,267,0.953571429
2018/6/18 22:50,266,0.95
2018/6/18 22:55,266,0.95
2018/6/18 23:00,267,0.953571429
2018/6/18 23:05,268,0.957142857
2018/6/18 23:10,268,0.957142857
2018/6/18 23:15,268,0.957142857
2018/6/18 23:20,268,0.957142857
2018/6/18 23:25,267,0.953571429
2018/6/18 23:30,267,0.953571429
2018/6/18 23:35,267,0.953571429
2018/6/18 23:40,267,0.953571429
2018/6/18 23:45,267,0.953571429
2018/6/18 23:50,267,0.953571429
2018/6/18 23:55,267,0.953571429
2018/6/19 0:00,267,0.953571429
2018/6/19 0:05,268,0.957142857
2018/6/19 0:10,268,0.957142857
2018/6/19 0:15,268,0.957142857
2018/6/19 0:20,268,0.957142857
2018/6/19 0:25,268,0.957142857
2018/6/19 0:30,268,0.957142857
2018/6/19 0:35,268,0.957142857
2018/6/19 0:40,269,0.960714286
2018/6/19 0:45,270,0.964285714
2018/6/19 0:50,270,0.964285714
2018/6/19 0:55,270,0.964285714
2018/6/19 1:00,271,0.967857143
2018/6/19 1:05,272,0.971428571
2018/6/19 1:10,272,0.971428571
2018/6/19 1:15,272,0.971428571
2018/6/19 1:20,272,0.971428571
2018/6/19 1:25,273,0.975
2018/6/19 1:30,273,0.975
2018/6/19 1:35,273,0.975
2018/6/19 1:40,274,0.978571429
2018/6/19 1:45,275,0.982142857
2018/6/19 1:50,275,0.982142857
2018/6/19 1:55,275,0.982142857
2018/6/19 2:00,275,0.982142857
2018/6/19 2:05,275,0.982142857
2018/6/19 2:10,275,0.982142857
2018/6/19 2:15,275,0.982142857
2018/6/19 2:20,275,0.982142857
2018/6/19 2:25,275,0.982142857
2018/6/19 2:30,275,0.982142857
2018/6/19 2:35,276,0.985714286
2018/6/19 2:40,276,0.985714286
2018/6/19 2:45,276,0.985714286
2018/6/19 2:50,277,0.989285714
2018/6/19 2:55,277,0.989285714
2018/6/19 3:00,277,0.989285714
2018/6/19 3:05,277,0.989285714
2018/6/19 3:10,277,0.989285714
2018/6/19 3:15,277,0.989285714
2018/6/19 3:20,278,0.992857143
2018/6/19 3:25,278,0.992857143
2018/6/19 3:30,278,0.992857143
2018/6/19 3:35,278,0.992857143
2018/6/19 3:40,278,0.992857143
2018/6/19 3:45,278,0.992857143
2018/6/19 3:50,278,0.992857143
2018/6/19 3:55,278,0.992857143
2018/6/19 4:00,278,0.992857143
2018/6/19 4:05,279,0.996428571
2018/6/19 4:10,279,0.996428571
2018/6/19 4:15,279,0.996428571
2018/6/19 4:20,279,0.996428571
2018/6/19 4:25,279,0.996428571
2018/6/19 4:30,279,0.996428571
2018/6/19 4:35,278,0.992857143
2018/6/19 4:40,278,0.992857143
2018/6/19 4:45,277,0.989285714
2018/6/19 4:50,277,0.989285714
2018/6/19 4:55,277,0.989285714
2018/6/19 5:00,277,0.989285714
2018/6/19 5:05,277,0.989285714
2018/6/19 5:10,277,0.989285714
2018/6/19 5:15,277,0.989285714
2018/6/19 5:20,277,0.989285714
2018/6/19 5:25,277,0.989285714
2018/6/19 5:30,277,0.989285714
2018/6/19 5:35,277,0.989285714
2018/6/19 5:40,277,0.989285714
2018/6/19 5:45,277,0.989285714
2018/6/19 5:50,277,0.989285714
2018/6/19 5:55,277,0.989285714
2018/6/19 6:00,277,0.989285714
2018/6/19 6:05,276,0.985714286
2018/6/19 6:10,276,0.985714286
2018/6/19 6:15,277,0.989285714
2018/6/19 6:20,277,0.989285714
2018/6/19 6:25,277,0.989285714
2018/6/19 6:30,277,0.989285714
2018/6/19 6:35,277,0.989285714
2018/6/19 6:40,278,0.992857143
2018/6/19 6:45,277,0.989285714
2018/6/19 6:50,277,0.989285714
2018/6/19 6:55,277,0.989285714
2018/6/19 7:00,277,0.989285714
2018/6/19 7:05,277,0.989285714
2018/6/19 7:10,277,0.989285714
2018/6/19 7:15,276,0.985714286
2018/6/19 7:20,274,0.978571429
2018/6/19 7:25,273,0.975
2018/6/19 7:30,272,0.971428571
2018/6/19 7:35,270,0.964285714
2018/6/19 7:40,269,0.960714286
2018/6/19 7:45,269,0.960714286
2018/6/19 7:50,268,0.957142857
2018/6/19 7:55,268,0.957142857
2018/6/19 8:00,267,0.953571429
2018/6/19 8:05,266,0.95
2018/6/19 8:10,267,0.953571429
2018/6/19 8:15,267,0.953571429
2018/6/19 8:20,268,0.957142857
2018/6/19 8:25,267,0.953571429
2018/6/19 8:30,269,0.960714286
2018/6/19 8:35,269,0.960714286
2018/6/19 8:40,269,0.960714286
2018/6/19 8:45,268,0.957142857
2018/6/19 8:50,266,0.95
2018/6/19 8:55,266,0.95
2018/6/19 9:00,263,0.939285714
2018/6/19 9:05,261,0.932142857
2018/6/19 9:10,260,0.928571429
2018/6/19 9:15,260,0.928571429
2018/6/19 9:20,260,0.928571429
2018/6/19 9:25,260,0.928571429
2018/6/19 9:30,259,0.925
2018/6/19 9:35,257,0.917857143
2018/6/19 9:40,258,0.921428571
2018/6/19 9:45,258,0.921428571
2018/6/19 9:50,259,0.925
2018/6/19 9:55,258,0.921428571
2018/6/19 10:00,258,0.921428571
2018/6/19 10:05,258,0.921428571
2018/6/19 10:10,258,0.921428571
2018/6/19 10:15,260,0.928571429
2018/6/19 10:20,263,0.939285714
2018/6/19 10:25,263,0.939285714
2018/6/19 10:30,263,0.939285714
2018/6/19 10:35,260,0.928571429
2018/6/19 10:40,259,0.925
2018/6/19 10:45,258,0.921428571
2018/6/19 10:50,257,0.917857143
2018/6/19 10:55,257,0.917857143
2018/6/19 11:00,257,0.917857143
2018/6/19 11:05,257,0.917857143
2018/6/19 11:10,258,0.921428571
2018/6/19 11:15,258,0.921428571
2018/6/19 11:20,259,0.925
2018/6/19 11:25,257,0.917857143
2018/6/19 11:30,259,0.925
2018/6/19 11:35,258,0.921428571
2018/6/19 11:40,258,0.921428571
2018/6/19 11:45,257,0.917857143
2018/6/19 11:50,258,0.921428571
2018/6/19 11:55,258,0.921428571
2018/6/19 12:00,258,0.921428571
2018/6/19 12:05,258,0.921428571
2018/6/19 12:10,257,0.917857143
2018/6/19 12:15,258,0.921428571
2018/6/19 12:20,259,0.925
2018/6/19 12:25,259,0.925
2018/6/19 12:30,259,0.925
2018/6/19 12:35,260,0.928571429
2018/6/19 12:40,261,0.932142857
2018/6/19 12:45,260,0.928571429
2018/6/19 12:50,260,0.928571429
2018/6/19 12:55,261,0.932142857
2018/6/19 13:00,260,0.928571429
2018/6/19 13:05,258,0.921428571
2018/6/19 13:10,258,0.921428571
2018/6/19 13:15,257,0.917857143
2018/6/19 13:20,257,0.917857143
2018/6/19 13:25,257,0.917857143
2018/6/19 13:30,258,0.921428571
2018/6/19 13:35,259,0.925
2018/6/19 13:40,258,0.921428571
2018/6/19 13:45,258,0.921428571
2018/6/19 13:50,260,0.928571429
2018/6/19 13:55,260,0.928571429
2018/6/19 14:00,260,0.928571429
2018/6/19 14:05,258,0.921428571
2018/6/19 14:10,258,0.921428571
2018/6/19 14:15,258,0.921428571
2018/6/19 14:20,257,0.917857143
2018/6/19 14:25,255,0.910714286
2018/6/19 14:30,257,0.917857143
2018/6/19 14:35,257,0.917857143
2018/6/19 14:40,257,0.917857143
2018/6/19 14:45,256,0.914285714
2018/6/19 14:50,258,0.921428571
2018/6/19 14:55,257,0.917857143
2018/6/19 15:00,257,0.917857143
2018/6/19 15:05,259,0.925
2018/6/19 15:10,258,0.921428571
2018/6/19 15:15,257,0.917857143
2018/6/19 15:20,257,0.917857143
2018/6/19 15:25,257,0.917857143
2018/6/19 15:30,257,0.917857143
2018/6/19 15:35,257,0.917857143
2018/6/19 15:40,256,0.914285714
2018/6/19 15:45,258,0.921428571
2018/6/19 15:50,258,0.921428571
2018/6/19 15:55,258,0.921428571
2018/6/19 16:00,257,0.917857143
2018/6/19 16:05,259,0.925
2018/6/19 16:10,259,0.925
2018/6/19 16:15,260,0.928571429
2018/6/19 16:20,260,0.928571429
2018/6/19 16:25,260,0.928571429
2018/6/19 16:30,260,0.928571429
2018/6/19 16:35,259,0.925
2018/6/19 16:40,260,0.928571429
2018/6/19 16:45,260,0.928571429
2018/6/19 16:50,260,0.928571429
2018/6/19 16:55,260,0.928571429
2018/6/19 17:00,260,0.928571429
2018/6/19 17:05,260,0.928571429
2018/6/19 17:10,258,0.921428571
2018/6/19 17:15,257,0.917857143
2018/6/19 17:20,257,0.917857143
2018/6/19 17:25,257,0.917857143
2018/6/19 17:30,257,0.917857143
2018/6/19 17:35,257,0.917857143
2018/6/19 17:40,257,0.917857143
2018/6/19 17:45,257,0.917857143
2018/6/19 17:50,255,0.910714286
2018/6/19 17:55,254,0.907142857
2018/6/19 18:00,254,0.907142857
2018/6/19 18:05,255,0.910714286
2018/6/19 18:10,256,0.914285714
2018/6/19 18:15,257,0.917857143
2018/6/19 18:20,259,0.925
2018/6/19 18:25,259,0.925
2018/6/19 18:30,260,0.928571429
2018/6/19 18:35,262,0.935714286
2018/6/19 18:40,262,0.935714286
2018/6/19 18:45,264,0.942857143
2018/6/19 18:50,266,0.95
2018/6/19 18:55,269,0.960714286
2018/6/19 19:00,270,0.964285714
2018/6/19 19:05,271,0.967857143
2018/6/19 19:10,271,0.967857143
2018/6/19 19:15,271,0.967857143
2018/6/19 19:20,273,0.975
2018/6/19 19:25,273,0.975
2018/6/19 19:30,274,0.978571429
2018/6/19 19:35,275,0.982142857
2018/6/19 19:40,275,0.982142857
2018/6/19 19:45,276,0.985714286
2018/6/19 19:50,278,0.992857143
2018/6/19 19:55,278,0.992857143
2018/6/19 20:00,280,1
2018/6/19 20:05,279,0.996428571
2018/6/19 20:10,280,1
2018/6/19 20:15,281,1.003571429
2018/6/19 20:20,281,1.003571429
2018/6/19 20:25,281,1.003571429
2018/6/19 20:30,280,1
2018/6/19 20:35,281,1.003571429
2018/6/19 20:40,281,1.003571429
2018/6/19 20:45,281,1.003571429
2018/6/19 20:50,282,1.007142857
2018/6/19 20:55,283,1.010714286
2018/6/19 21:00,282,1.007142857
2018/6/19 21:05,283,1.010714286
2018/6/19 21:10,282,1.007142857
2018/6/19 21:15,283,1.010714286
2018/6/19 21:20,284,1.014285714
2018/6/19 21:25,284,1.014285714
2018/6/19 21:30,284,1.014285714
2018/6/19 21:35,284,1.014285714
2018/6/19 21:40,284,1.014285714
2018/6/19 21:45,283,1.010714286
2018/6/19 21:50,284,1.014285714
2018/6/19 21:55,284,1.014285714
2018/6/19 22:00,284,1.014285714
2018/6/19 22:05,284,1.014285714
2018/6/19 22:10,284,1.014285714
2018/6/19 22:15,284,1.014285714
2018/6/19 22:20,284,1.014285714
2018/6/19 22:25,284,1.014285714
2018/6/19 22:30,284,1.014285714
2018/6/19 22:35,285,1.017857143
2018/6/19 22:40,286,1.021428571
2018/6/19 22:45,286,1.021428571
2018/6/19 22:50,286,1.021428571
2018/6/19 22:55,286,1.021428571
2018/6/19 23:00,287,1.025
2018/6/19 23:05,289,1.032142857
2018/6/19 23:10,289,1.032142857
2018/6/19 23:15,288,1.028571429
2018/6/19 23:20,288,1.028571429
2018/6/19 23:25,288,1.028571429
2018/6/19 23:30,288,1.028571429
2018/6/19 23:35,288,1.028571429
2018/6/19 23:40,288,1.028571429
2018/6/19 23:45,288,1.028571429
2018/6/19 23:50,289,1.032142857
2018/6/19 23:55,289,1.032142857
2018/6/20 0:00,288,1.028571429
2018/6/20 0:05,289,1.032142857
2018/6/20 0:10,289,1.032142857
2018/6/20 0:15,289,1.032142857
2018/6/20 0:20,289,1.032142857
2018/6/20 0:25,289,1.032142857
2018/6/20 0:30,289,1.032142857
2018/6/20 0:35,289,1.032142857
2018/6/20 0:40,289,1.032142857
2018/6/20 0:45,289,1.032142857
2018/6/20 0:50,289,1.032142857
2018/6/20 0:55,289,1.032142857
2018/6/20 1:00,289,1.032142857
2018/6/20 1:05,290,1.035714286
2018/6/20 1:10,290,1.035714286
2018/6/20 1:15,290,1.035714286
2018/6/20 1:20,290,1.035714286
2018/6/20 1:25,290,1.035714286
2018/6/20 1:30,291,1.039285714
2018/6/20 1:35,291,1.039285714
2018/6/20 1:40,291,1.039285714
2018/6/20 1:45,291,1.039285714
2018/6/20 1:50,291,1.039285714
2018/6/20 1:55,291,1.039285714
2018/6/20 2:00,291,1.039285714
2018/6/20 2:05,291,1.039285714
2018/6/20 2:10,291,1.039285714
2018/6/20 2:15,291,1.039285714
2018/6/20 2:20,291,1.039285714
2018/6/20 2:25,291,1.039285714
2018/6/20 2:30,291,1.039285714
2018/6/20 2:35,291,1.039285714
2018/6/20 2:40,291,1.039285714
2018/6/20 2:45,291,1.039285714
2018/6/20 2:50,291,1.039285714
2018/6/20 2:55,291,1.039285714
2018/6/20 3:00,291,1.039285714
2018/6/20 3:05,291,1.039285714
2018/6/20 3:10,291,1.039285714
2018/6/20 3:15,291,1.039285714
2018/6/20 3:20,292,1.042857143
2018/6/20 3:25,292,1.042857143
2018/6/20 3:30,292,1.042857143
2018/6/20 3:35,292,1.042857143
2018/6/20 3:40,292,1.042857143
2018/6/20 3:45,292,1.042857143
2018/6/20 3:50,292,1.042857143
2018/6/20 3:55,292,1.042857143
2018/6/20 4:00,292,1.042857143
2018/6/20 4:05,293,1.046428571
2018/6/20 4:10,293,1.046428571
2018/6/20 4:15,293,1.046428571
2018/6/20 4:20,293,1.046428571
2018/6/20 4:25,293,1.046428571
2018/6/20 4:30,293,1.046428571
2018/6/20 4:35,292,1.042857143
2018/6/20 4:40,291,1.039285714
2018/6/20 4:45,291,1.039285714
2018/6/20 4:50,291,1.039285714
2018/6/20 4:55,291,1.039285714
2018/6/20 5:00,291,1.039285714
2018/6/20 5:05,291,1.039285714
2018/6/20 5:10,291,1.039285714
2018/6/20 5:15,291,1.039285714
2018/6/20 5:20,291,1.039285714
2018/6/20 5:25,291,1.039285714
2018/6/20 5:30,291,1.039285714
2018/6/20 5:35,291,1.039285714
2018/6/20 5:40,291,1.039285714
2018/6/20 5:45,291,1.039285714
2018/6/20 5:50,291,1.039285714
2018/6/20 5:55,291,1.039285714
2018/6/20 6:00,291,1.039285714
2018/6/20 6:05,292,1.042857143
2018/6/20 6:10,292,1.042857143
2018/6/20 6:15,292,1.042857143
2018/6/20 6:20,293,1.046428571
2018/6/20 6:25,293,1.046428571
2018/6/20 6:30,293,1.046428571
2018/6/20 6:35,294,1.05
2018/6/20 6:40,294,1.05
2018/6/20 6:45,294,1.05
2018/6/20 6:50,293,1.046428571
2018/6/20 6:55,293,1.046428571
2018/6/20 7:00,292,1.042857143
2018/6/20 7:05,291,1.039285714
2018/6/20 7:10,291,1.039285714
2018/6/20 7:15,289,1.032142857
2018/6/20 7:20,287,1.025
2018/6/20 7:25,285,1.017857143
2018/6/20 7:30,284,1.014285714
2018/6/20 7:35,283,1.010714286
2018/6/20 7:40,281,1.003571429
2018/6/20 7:45,282,1.007142857
2018/6/20 7:50,284,1.014285714
2018/6/20 7:55,284,1.014285714
2018/6/20 8:00,283,1.010714286
2018/6/20 8:05,283,1.010714286
2018/6/20 8:10,284,1.014285714
2018/6/20 8:15,285,1.017857143
2018/6/20 8:20,285,1.017857143
2018/6/20 8:25,283,1.010714286
2018/6/20 8:30,282,1.007142857
2018/6/20 8:35,280,1
2018/6/20 8:40,280,1
2018/6/20 8:45,279,0.996428571
2018/6/20 8:50,279,0.996428571
2018/6/20 8:55,277,0.989285714
2018/6/20 9:00,275,0.982142857
2018/6/20 9:05,273,0.975
2018/6/20 9:10,271,0.967857143
2018/6/20 9:15,271,0.967857143
2018/6/20 9:20,270,0.964285714
2018/6/20 9:25,270,0.964285714
2018/6/20 9:30,270,0.964285714
2018/6/20 9:35,269,0.960714286
2018/6/20 9:40,268,0.957142857
2018/6/20 9:45,267,0.953571429
2018/6/20 9:50,266,0.95
2018/6/20 9:55,266,0.95
2018/6/20 10:00,265,0.946428571
2018/6/20 10:05,265,0.946428571
2018/6/20 10:10,265,0.946428571
2018/6/20 10:15,264,0.942857143
2018/6/20 10:20,266,0.95
2018/6/20 10:25,264,0.942857143
2018/6/20 10:30,263,0.939285714
2018/6/20 10:35,263,0.939285714
2018/6/20 10:40,263,0.939285714
2018/6/20 10:45,263,0.939285714
2018/6/20 10:50,266,0.95
2018/6/20 10:55,266,0.95
2018/6/20 11:00,267,0.953571429
2018/6/20 11:05,265,0.946428571
2018/6/20 11:10,265,0.946428571
2018/6/20 11:15,264,0.942857143
2018/6/20 11:20,265,0.946428571
2018/6/20 11:25,265,0.946428571
2018/6/20 11:30,266,0.95
2018/6/20 11:35,266,0.95
2018/6/20 11:40,266,0.95
2018/6/20 11:45,266,0.95
2018/6/20 11:50,266,0.95
2018/6/20 11:55,266,0.95
2018/6/20 12:00,270,0.964285714
2018/6/20 12:05,271,0.967857143
2018/6/20 12:10,269,0.960714286
2018/6/20 12:15,268,0.957142857
2018/6/20 12:20,268,0.957142857
2018/6/20 12:25,268,0.957142857
2018/6/20 12:30,265,0.946428571
2018/6/20 12:35,265,0.946428571
2018/6/20 12:40,263,0.939285714
2018/6/20 12:45,264,0.942857143
2018/6/20 12:50,267,0.953571429
2018/6/20 12:55,266,0.95
2018/6/20 13:00,264,0.942857143
2018/6/20 13:05,265,0.946428571
2018/6/20 13:10,265,0.946428571
2018/6/20 13:15,265,0.946428571
2018/6/20 13:20,262,0.935714286
2018/6/20 13:25,262,0.935714286
2018/6/20 13:30,261,0.932142857
2018/6/20 13:35,259,0.925
2018/6/20 13:40,258,0.921428571
2018/6/20 13:45,257,0.917857143
2018/6/20 13:50,257,0.917857143
2018/6/20 13:55,257,0.917857143
2018/6/20 14:00,258,0.921428571
2018/6/20 14:05,257,0.917857143
2018/6/20 14:10,257,0.917857143
2018/6/20 14:15,257,0.917857143
2018/6/20 14:20,256,0.914285714
2018/6/20 14:25,255,0.910714286
2018/6/20 14:30,254,0.907142857
2018/6/20 14:35,255,0.910714286
2018/6/20 14:40,255,0.910714286
2018/6/20 14:45,256,0.914285714
2018/6/20 14:50,256,0.914285714
2018/6/20 14:55,257,0.917857143
2018/6/20 15:00,255,0.910714286
2018/6/20 15:05,256,0.914285714
2018/6/20 15:10,259,0.925
2018/6/20 15:15,259,0.925
2018/6/20 15:20,262,0.935714286
2018/6/20 15:25,262,0.935714286
2018/6/20 15:30,262,0.935714286
2018/6/20 15:35,260,0.928571429
2018/6/20 15:40,259,0.925
2018/6/20 15:45,257,0.917857143
2018/6/20 15:50,259,0.925
2018/6/20 15:55,260,0.928571429
2018/6/20 16:00,260,0.928571429
2018/6/20 16:05,259,0.925
2018/6/20 16:10,259,0.925
2018/6/20 16:15,260,0.928571429
2018/6/20 16:20,259,0.925
2018/6/20 16:25,257,0.917857143
2018/6/20 16:30,259,0.925
2018/6/20 16:35,260,0.928571429
2018/6/20 16:40,260,0.928571429
2018/6/20 16:45,259,0.925
2018/6/20 16:50,258,0.921428571
2018/6/20 16:55,258,0.921428571
2018/6/20 17:00,258,0.921428571
2018/6/20 17:05,258,0.921428571
2018/6/20 17:10,262,0.935714286
2018/6/20 17:15,262,0.935714286
2018/6/20 17:20,263,0.939285714
2018/6/20 17:25,262,0.935714286
2018/6/20 17:30,264,0.942857143
2018/6/20 17:35,264,0.942857143
2018/6/20 17:40,264,0.942857143
2018/6/20 17:45,264,0.942857143
2018/6/20 17:50,264,0.942857143
2018/6/20 17:55,264,0.942857143
2018/6/20 18:00,266,0.95
2018/6/20 18:05,266,0.95
2018/6/20 18:10,268,0.957142857
2018/6/20 18:15,269,0.960714286
2018/6/20 18:20,268,0.957142857
2018/6/20 18:25,268,0.957142857
2018/6/20 18:30,272,0.971428571
2018/6/20 18:35,274,0.978571429
2018/6/20 18:40,275,0.982142857
2018/6/20 18:45,273,0.975
2018/6/20 18:50,275,0.982142857
2018/6/20 18:55,274,0.978571429
2018/6/20 19:00,274,0.978571429
2018/6/20 19:05,274,0.978571429
2018/6/20 19:10,274,0.978571429
2018/6/20 19:15,273,0.975
2018/6/20 19:20,273,0.975
2018/6/20 19:25,275,0.982142857
2018/6/20 19:30,274,0.978571429
2018/6/20 19:35,275,0.982142857
2018/6/20 19:40,274,0.978571429
2018/6/20 19:45,275,0.982142857
2018/6/20 19:50,274,0.978571429
2018/6/20 19:55,274,0.978571429
2018/6/20 20:00,275,0.982142857
2018/6/20 20:05,274,0.978571429
2018/6/20 20:10,274,0.978571429
2018/6/20 20:15,276,0.985714286
2018/6/20 20:20,278,0.992857143
2018/6/20 20:25,278,0.992857143
2018/6/20 20:30,277,0.989285714
2018/6/20 20:35,276,0.985714286
2018/6/20 20:40,276,0.985714286
2018/6/20 20:45,274,0.978571429
2018/6/20 20:50,277,0.989285714
2018/6/20 20:55,277,0.989285714
2018/6/20 21:00,277,0.989285714
2018/6/20 21:05,277,0.989285714
2018/6/20 21:10,281,1.003571429
2018/6/20 21:15,281,1.003571429
2018/6/20 21:20,281,1.003571429
2018/6/20 21:25,281,1.003571429
2018/6/20 21:30,282,1.007142857
2018/6/20 21:35,281,1.003571429
2018/6/20 21:40,284,1.014285714
2018/6/20 21:45,285,1.017857143
2018/6/20 21:50,285,1.017857143
2018/6/20 21:55,285,1.017857143
2018/6/20 22:00,285,1.017857143
2018/6/20 22:05,285,1.017857143
2018/6/20 22:10,285,1.017857143
2018/6/20 22:15,285,1.017857143
2018/6/20 22:20,285,1.017857143
2018/6/20 22:25,285,1.017857143
2018/6/20 22:30,285,1.017857143
2018/6/20 22:35,285,1.017857143
2018/6/20 22:40,286,1.021428571
2018/6/20 22:45,287,1.025
2018/6/20 22:50,289,1.032142857
2018/6/20 22:55,289,1.032142857
2018/6/20 23:00,288,1.028571429
2018/6/20 23:05,289,1.032142857
2018/6/20 23:10,290,1.035714286
2018/6/20 23:15,290,1.035714286
2018/6/20 23:20,290,1.035714286
2018/6/20 23:25,290,1.035714286
2018/6/20 23:30,289,1.032142857
2018/6/20 23:35,289,1.032142857
2018/6/20 23:40,289,1.032142857
2018/6/20 23:45,288,1.028571429
2018/6/20 23:50,288,1.028571429
2018/6/20 23:55,289,1.032142857
2018/6/21 0:00,288,1.028571429
2018/6/21 0:05,289,1.032142857
2018/6/21 0:10,289,1.032142857
2018/6/21 0:15,289,1.032142857
2018/6/21 0:20,289,1.032142857
2018/6/21 0:25,289,1.032142857
2018/6/21 0:30,289,1.032142857
2018/6/21 0:35,289,1.032142857
2018/6/21 0:40,290,1.035714286
2018/6/21 0:45,290,1.035714286
2018/6/21 0:50,290,1.035714286
2018/6/21 0:55,290,1.035714286
2018/6/21 1:00,290,1.035714286
2018/6/21 1:05,290,1.035714286
2018/6/21 1:10,290,1.035714286
2018/6/21 1:15,290,1.035714286
2018/6/21 1:20,291,1.039285714
2018/6/21 1:25,291,1.039285714
2018/6/21 1:30,291,1.039285714
2018/6/21 1:35,292,1.042857143
2018/6/21 1:40,292,1.042857143
2018/6/21 1:45,292,1.042857143
2018/6/21 1:50,292,1.042857143
2018/6/21 1:55,292,1.042857143
2018/6/21 2:00,293,1.046428571
2018/6/21 2:05,293,1.046428571
2018/6/21 2:10,293,1.046428571
2018/6/21 2:15,293,1.046428571
2018/6/21 2:20,293,1.046428571
2018/6/21 2:25,293,1.046428571
2018/6/21 2:30,293,1.046428571
2018/6/21 2:35,293,1.046428571
2018/6/21 2:40,293,1.046428571
