TIME,NUMBER,OCCUPANCY
2018/6/17 22:10,150,0.724637681
2018/6/17 22:15,147,0.710144928
2018/6/17 22:20,147,0.710144928
2018/6/17 22:25,144,0.695652174
2018/6/17 22:30,143,0.690821256
2018/6/17 22:35,142,0.685990338
2018/6/17 22:40,141,0.68115942
2018/6/17 22:45,137,0.661835749
2018/6/17 22:50,136,0.657004831
2018/6/17 22:55,136,0.657004831
2018/6/17 23:00,137,0.661835749
2018/6/17 23:05,136,0.657004831
2018/6/17 23:10,134,0.647342995
2018/6/17 23:15,133,0.642512077
2018/6/17 23:20,132,0.637681159
2018/6/17 23:25,131,0.632850242
2018/6/17 23:30,130,0.628019324
2018/6/17 23:35,130,0.628019324
2018/6/17 23:40,130,0.628019324
2018/6/17 23:45,131,0.632850242
2018/6/17 23:50,130,0.628019324
2018/6/17 23:55,131,0.632850242
2018/6/18 0:00,131,0.632850242
2018/6/18 0:05,131,0.632850242
2018/6/18 0:10,130,0.628019324
2018/6/18 0:15,132,0.637681159
2018/6/18 0:20,132,0.637681159
2018/6/18 0:25,132,0.637681159
2018/6/18 0:30,131,0.632850242
2018/6/18 0:35,128,0.618357488
2018/6/18 0:40,128,0.618357488
2018/6/18 0:45,128,0.618357488
2018/6/18 0:50,129,0.623188406
2018/6/18 0:55,129,0.623188406
2018/6/18 1:00,129,0.623188406
2018/6/18 1:05,129,0.623188406
2018/6/18 1:10,129,0.623188406
2018/6/18 1:15,129,0.623188406
2018/6/18 1:20,128,0.618357488
2018/6/18 1:25,128,0.618357488
2018/6/18 1:30,128,0.618357488
2018/6/18 1:35,128,0.618357488
2018/6/18 1:40,128,0.618357488
2018/6/18 1:45,127,0.61352657
2018/6/18 1:50,126,0.608695652
2018/6/18 1:55,126,0.608695652
2018/6/18 2:00,126,0.608695652
2018/6/18 2:05,126,0.608695652
2018/6/18 2:10,126,0.608695652
2018/6/18 2:15,126,0.608695652
2018/6/18 2:20,126,0.608695652
2018/6/18 2:25,126,0.608695652
2018/6/18 2:30,126,0.608695652
2018/6/18 2:35,126,0.608695652
2018/6/18 2:40,126,0.608695652
2018/6/18 2:45,126,0.608695652
2018/6/18 2:50,126,0.608695652
2018/6/18 2:55,126,0.608695652
2018/6/18 3:00,127,0.61352657
2018/6/18 3:05,126,0.608695652
2018/6/18 3:10,127,0.61352657
2018/6/18 3:15,127,0.61352657
2018/6/18 3:20,127,0.61352657
2018/6/18 3:25,127,0.61352657
2018/6/18 3:30,127,0.61352657
2018/6/18 3:35,127,0.61352657
2018/6/18 3:40,127,0.61352657
2018/6/18 3:45,127,0.61352657
2018/6/18 3:50,127,0.61352657
2018/6/18 3:55,127,0.61352657
2018/6/18 4:00,127,0.61352657
2018/6/18 4:05,127,0.61352657
2018/6/18 4:10,127,0.61352657
2018/6/18 4:15,127,0.61352657
2018/6/18 4:20,126,0.608695652
2018/6/18 4:25,126,0.608695652
2018/6/18 4:30,126,0.608695652
2018/6/18 4:35,126,0.608695652
2018/6/18 4:40,127,0.61352657
2018/6/18 4:45,127,0.61352657
2018/6/18 4:50,127,0.61352657
2018/6/18 4:55,127,0.61352657
2018/6/18 5:00,127,0.61352657
2018/6/18 5:05,127,0.61352657
2018/6/18 5:10,127,0.61352657
2018/6/18 5:15,127,0.61352657
2018/6/18 5:20,127,0.61352657
2018/6/18 5:25,127,0.61352657
2018/6/18 5:30,127,0.61352657
2018/6/18 5:35,127,0.61352657
2018/6/18 5:40,127,0.61352657
2018/6/18 5:45,127,0.61352657
2018/6/18 5:50,126,0.608695652
2018/6/18 5:55,126,0.608695652
2018/6/18 6:00,126,0.608695652
2018/6/18 6:05,127,0.61352657
2018/6/18 6:10,127,0.61352657
2018/6/18 6:15,127,0.61352657
2018/6/18 6:20,126,0.608695652
2018/6/18 6:25,126,0.608695652
2018/6/18 6:30,126,0.608695652
2018/6/18 6:35,127,0.61352657
2018/6/18 6:40,127,0.61352657
2018/6/18 6:45,126,0.608695652
2018/6/18 6:50,126,0.608695652
2018/6/18 6:55,125,0.603864734
2018/6/18 7:00,125,0.603864734
2018/6/18 7:05,125,0.603864734
2018/6/18 7:10,125,0.603864734
2018/6/18 7:15,125,0.603864734
2018/6/18 7:20,125,0.603864734
2018/6/18 7:25,128,0.618357488
2018/6/18 7:30,129,0.623188406
2018/6/18 7:35,129,0.623188406
2018/6/18 7:40,129,0.623188406
2018/6/18 7:45,128,0.618357488
2018/6/18 7:50,128,0.618357488
2018/6/18 7:55,128,0.618357488
2018/6/18 8:00,128,0.618357488
2018/6/18 8:05,129,0.623188406
2018/6/18 8:10,128,0.618357488
2018/6/18 8:15,127,0.61352657
2018/6/18 8:20,128,0.618357488
2018/6/18 8:25,129,0.623188406
2018/6/18 8:30,130,0.628019324
2018/6/18 8:35,131,0.632850242
2018/6/18 8:40,131,0.632850242
2018/6/18 8:45,132,0.637681159
2018/6/18 8:50,135,0.652173913
2018/6/18 8:55,138,0.666666667
2018/6/18 9:00,142,0.685990338
2018/6/18 9:05,142,0.685990338
2018/6/18 9:10,144,0.695652174
2018/6/18 9:15,143,0.690821256
2018/6/18 9:20,142,0.685990338
2018/6/18 9:25,142,0.685990338
2018/6/18 9:30,141,0.68115942
2018/6/18 9:35,141,0.68115942
2018/6/18 9:40,141,0.68115942
2018/6/18 9:45,144,0.695652174
2018/6/18 9:50,142,0.685990338
2018/6/18 9:55,143,0.690821256
2018/6/18 10:00,141,0.68115942
2018/6/18 10:05,144,0.695652174
2018/6/18 10:10,144,0.695652174
2018/6/18 10:15,146,0.70531401
2018/6/18 10:20,146,0.70531401
2018/6/18 10:25,145,0.700483092
2018/6/18 10:30,144,0.695652174
2018/6/18 10:35,148,0.714975845
2018/6/18 10:40,150,0.724637681
2018/6/18 10:45,150,0.724637681
2018/6/18 10:50,148,0.714975845
2018/6/18 10:55,148,0.714975845
2018/6/18 11:00,147,0.710144928
2018/6/18 11:05,146,0.70531401
2018/6/18 11:10,148,0.714975845
2018/6/18 11:15,151,0.729468599
2018/6/18 11:20,157,0.758454106
2018/6/18 11:25,157,0.758454106
2018/6/18 11:30,159,0.768115942
2018/6/18 11:35,160,0.77294686
2018/6/18 11:40,160,0.77294686
2018/6/18 11:45,160,0.77294686
2018/6/18 11:50,162,0.782608696
2018/6/18 11:55,158,0.763285024
2018/6/18 12:00,166,0.801932367
2018/6/18 12:05,167,0.806763285
2018/6/18 12:10,170,0.821256039
2018/6/18 12:15,175,0.845410628
2018/6/18 12:20,175,0.845410628
2018/6/18 12:25,175,0.845410628
2018/6/18 12:30,176,0.850241546
2018/6/18 12:35,174,0.84057971
2018/6/18 12:40,174,0.84057971
2018/6/18 12:45,176,0.850241546
2018/6/18 12:50,176,0.850241546
2018/6/18 12:55,170,0.821256039
2018/6/18 13:00,170,0.821256039
2018/6/18 13:05,164,0.792270531
2018/6/18 13:10,164,0.792270531
2018/6/18 13:15,162,0.782608696
2018/6/18 13:20,161,0.777777778
2018/6/18 13:25,162,0.782608696
2018/6/18 13:30,162,0.782608696
2018/6/18 13:35,158,0.763285024
2018/6/18 13:40,159,0.768115942
2018/6/18 13:45,158,0.763285024
2018/6/18 13:50,152,0.734299517
2018/6/18 13:55,152,0.734299517
2018/6/18 14:00,154,0.743961353
2018/6/18 14:05,155,0.748792271
2018/6/18 14:10,154,0.743961353
2018/6/18 14:15,153,0.739130435
2018/6/18 14:20,150,0.724637681
2018/6/18 14:25,152,0.734299517
2018/6/18 14:30,151,0.729468599
2018/6/18 14:35,150,0.724637681
2018/6/18 14:40,150,0.724637681
2018/6/18 14:45,154,0.743961353
2018/6/18 14:50,153,0.739130435
2018/6/18 14:55,157,0.758454106
2018/6/18 15:00,159,0.768115942
2018/6/18 15:05,157,0.758454106
2018/6/18 15:10,157,0.758454106
2018/6/18 15:15,156,0.753623188
2018/6/18 15:20,158,0.763285024
2018/6/18 15:25,158,0.763285024
2018/6/18 15:30,156,0.753623188
2018/6/18 15:35,158,0.763285024
2018/6/18 15:40,155,0.748792271
2018/6/18 15:45,155,0.748792271
2018/6/18 15:50,155,0.748792271
2018/6/18 15:55,152,0.734299517
2018/6/18 16:00,154,0.743961353
2018/6/18 16:05,156,0.753623188
2018/6/18 16:10,156,0.753623188
2018/6/18 16:15,156,0.753623188
2018/6/18 16:20,154,0.743961353
2018/6/18 16:25,151,0.729468599
2018/6/18 16:30,152,0.734299517
2018/6/18 16:35,152,0.734299517
2018/6/18 16:40,154,0.743961353
2018/6/18 16:45,153,0.739130435
2018/6/18 16:50,156,0.753623188
2018/6/18 16:55,156,0.753623188
2018/6/18 17:00,150,0.724637681
2018/6/18 17:05,147,0.710144928
2018/6/18 17:10,149,0.719806763
2018/6/18 17:15,152,0.734299517
2018/6/18 17:20,151,0.729468599
2018/6/18 17:25,153,0.739130435
2018/6/18 17:30,158,0.763285024
2018/6/18 17:35,161,0.777777778
2018/6/18 17:40,161,0.777777778
2018/6/18 17:45,162,0.782608696
2018/6/18 17:50,165,0.797101449
2018/6/18 17:55,163,0.787439614
2018/6/18 18:00,168,0.811594203
2018/6/18 18:05,178,0.859903382
2018/6/18 18:10,181,0.874396135
2018/6/18 18:15,182,0.879227053
2018/6/18 18:20,184,0.888888889
2018/6/18 18:25,184,0.888888889
2018/6/18 18:30,183,0.884057971
2018/6/18 18:35,188,0.90821256
2018/6/18 18:40,189,0.913043478
2018/6/18 18:45,191,0.922705314
2018/6/18 18:50,191,0.922705314
2018/6/18 18:55,193,0.93236715
2018/6/18 19:00,197,0.951690821
2018/6/18 19:05,197,0.951690821
2018/6/18 19:10,197,0.951690821
2018/6/18 19:15,194,0.937198068
2018/6/18 19:20,193,0.93236715
2018/6/18 19:25,194,0.937198068
2018/6/18 19:30,191,0.922705314
2018/6/18 19:35,192,0.927536232
2018/6/18 19:40,192,0.927536232
2018/6/18 19:45,194,0.937198068
2018/6/18 19:50,188,0.90821256
2018/6/18 19:55,188,0.90821256
2018/6/18 20:00,184,0.888888889
2018/6/18 20:05,188,0.90821256
2018/6/18 20:10,190,0.917874396
2018/6/18 20:15,189,0.913043478
2018/6/18 20:20,186,0.898550725
2018/6/18 20:25,188,0.90821256
2018/6/18 20:30,181,0.874396135
2018/6/18 20:35,181,0.874396135
2018/6/18 20:40,181,0.874396135
2018/6/18 20:45,178,0.859903382
2018/6/18 20:50,177,0.855072464
2018/6/18 20:55,176,0.850241546
2018/6/18 21:00,175,0.845410628
2018/6/18 21:05,173,0.835748792
2018/6/18 21:10,170,0.821256039
2018/6/18 21:15,163,0.787439614
2018/6/18 21:20,161,0.777777778
2018/6/18 21:25,161,0.777777778
2018/6/18 21:30,158,0.763285024
2018/6/18 21:35,154,0.743961353
2018/6/18 21:40,153,0.739130435
2018/6/18 21:45,153,0.739130435
2018/6/18 21:50,149,0.719806763
2018/6/18 21:55,147,0.710144928
2018/6/18 22:00,144,0.695652174
2018/6/18 22:05,141,0.68115942
2018/6/18 22:10,141,0.68115942
2018/6/18 22:15,138,0.666666667
2018/6/18 22:20,132,0.637681159
2018/6/18 22:25,129,0.623188406
2018/6/18 22:30,127,0.61352657
2018/6/18 22:35,124,0.599033816
2018/6/18 22:40,122,0.589371981
2018/6/18 22:45,121,0.584541063
2018/6/18 22:50,123,0.594202899
2018/6/18 22:55,123,0.594202899
2018/6/18 23:00,124,0.599033816
2018/6/18 23:05,123,0.594202899
2018/6/18 23:10,123,0.594202899
2018/6/18 23:15,123,0.594202899
2018/6/18 23:20,123,0.594202899
2018/6/18 23:25,123,0.594202899
2018/6/18 23:30,124,0.599033816
2018/6/18 23:35,125,0.603864734
2018/6/18 23:40,125,0.603864734
2018/6/18 23:45,125,0.603864734
2018/6/18 23:50,127,0.61352657
2018/6/18 23:55,127,0.61352657
2018/6/19 0:00,127,0.61352657
2018/6/19 0:05,127,0.61352657
2018/6/19 0:10,127,0.61352657
2018/6/19 0:15,127,0.61352657
2018/6/19 0:20,127,0.61352657
2018/6/19 0:25,127,0.61352657
2018/6/19 0:30,127,0.61352657
2018/6/19 0:35,127,0.61352657
2018/6/19 0:40,128,0.618357488
2018/6/19 0:45,129,0.623188406
2018/6/19 0:50,130,0.628019324
2018/6/19 0:55,130,0.628019324
2018/6/19 1:00,130,0.628019324
2018/6/19 1:05,129,0.623188406
2018/6/19 1:10,129,0.623188406
2018/6/19 1:15,129,0.623188406
2018/6/19 1:20,129,0.623188406
2018/6/19 1:25,128,0.618357488
2018/6/19 1:30,128,0.618357488
2018/6/19 1:35,127,0.61352657
2018/6/19 1:40,127,0.61352657
2018/6/19 1:45,126,0.608695652
2018/6/19 1:50,126,0.608695652
2018/6/19 1:55,126,0.608695652
2018/6/19 2:00,126,0.608695652
2018/6/19 2:05,126,0.608695652
2018/6/19 2:10,126,0.608695652
2018/6/19 2:15,126,0.608695652
2018/6/19 2:20,126,0.608695652
2018/6/19 2:25,126,0.608695652
2018/6/19 2:30,126,0.608695652
2018/6/19 2:35,126,0.608695652
2018/6/19 2:40,126,0.608695652
2018/6/19 2:45,126,0.608695652
2018/6/19 2:50,126,0.608695652
2018/6/19 2:55,127,0.61352657
2018/6/19 3:00,128,0.618357488
2018/6/19 3:05,128,0.618357488
2018/6/19 3:10,128,0.618357488
2018/6/19 3:15,128,0.618357488
2018/6/19 3:20,128,0.618357488
2018/6/19 3:25,128,0.618357488
2018/6/19 3:30,128,0.618357488
2018/6/19 3:35,128,0.618357488
2018/6/19 3:40,128,0.618357488
2018/6/19 3:45,128,0.618357488
2018/6/19 3:50,128,0.618357488
2018/6/19 3:55,128,0.618357488
2018/6/19 4:00,128,0.618357488
2018/6/19 4:05,128,0.618357488
2018/6/19 4:10,128,0.618357488
2018/6/19 4:15,128,0.618357488
2018/6/19 4:20,127,0.61352657
2018/6/19 4:25,127,0.61352657
2018/6/19 4:30,127,0.61352657
2018/6/19 4:35,127,0.61352657
2018/6/19 4:40,127,0.61352657
2018/6/19 4:45,127,0.61352657
2018/6/19 4:50,127,0.61352657
2018/6/19 4:55,127,0.61352657
2018/6/19 5:00,128,0.618357488
2018/6/19 5:05,128,0.618357488
2018/6/19 5:10,128,0.618357488
2018/6/19 5:15,128,0.618357488
2018/6/19 5:20,128,0.618357488
2018/6/19 5:25,128,0.618357488
2018/6/19 5:30,128,0.618357488
2018/6/19 5:35,128,0.618357488
2018/6/19 5:40,128,0.618357488
2018/6/19 5:45,128,0.618357488
2018/6/19 5:50,128,0.618357488
2018/6/19 5:55,128,0.618357488
2018/6/19 6:00,128,0.618357488
2018/6/19 6:05,128,0.618357488
2018/6/19 6:10,127,0.61352657
2018/6/19 6:15,128,0.618357488
2018/6/19 6:20,128,0.618357488
2018/6/19 6:25,128,0.618357488
2018/6/19 6:30,128,0.618357488
2018/6/19 6:35,128,0.618357488
2018/6/19 6:40,128,0.618357488
2018/6/19 6:45,128,0.618357488
2018/6/19 6:50,127,0.61352657
2018/6/19 6:55,127,0.61352657
2018/6/19 7:00,127,0.61352657
2018/6/19 7:05,128,0.618357488
2018/6/19 7:10,128,0.618357488
2018/6/19 7:15,128,0.618357488
2018/6/19 7:20,128,0.618357488
2018/6/19 7:25,129,0.623188406
2018/6/19 7:30,128,0.618357488
2018/6/19 7:35,128,0.618357488
2018/6/19 7:40,127,0.61352657
2018/6/19 7:45,127,0.61352657
2018/6/19 7:50,127,0.61352657
2018/6/19 7:55,127,0.61352657
2018/6/19 8:00,127,0.61352657
2018/6/19 8:05,128,0.618357488
2018/6/19 8:10,127,0.61352657
2018/6/19 8:15,127,0.61352657
2018/6/19 8:20,127,0.61352657
2018/6/19 8:25,127,0.61352657
2018/6/19 8:30,127,0.61352657
2018/6/19 8:35,127,0.61352657
2018/6/19 8:40,127,0.61352657
2018/6/19 8:45,126,0.608695652
2018/6/19 8:50,127,0.61352657
2018/6/19 8:55,128,0.618357488
2018/6/19 9:00,128,0.618357488
2018/6/19 9:05,127,0.61352657
2018/6/19 9:10,128,0.618357488
2018/6/19 9:15,128,0.618357488
2018/6/19 9:20,129,0.623188406
2018/6/19 9:25,129,0.623188406
2018/6/19 9:30,130,0.628019324
2018/6/19 9:35,130,0.628019324
2018/6/19 9:40,129,0.623188406
2018/6/19 9:45,130,0.628019324
2018/6/19 9:50,130,0.628019324
2018/6/19 9:55,130,0.628019324
2018/6/19 10:00,128,0.618357488
2018/6/19 10:05,128,0.618357488
2018/6/19 10:10,128,0.618357488
2018/6/19 10:15,128,0.618357488
2018/6/19 10:20,129,0.623188406
2018/6/19 10:25,129,0.623188406
2018/6/19 10:30,129,0.623188406
2018/6/19 10:35,128,0.618357488
2018/6/19 10:40,130,0.628019324
2018/6/19 10:45,130,0.628019324
2018/6/19 10:50,129,0.623188406
2018/6/19 10:55,129,0.623188406
2018/6/19 11:00,132,0.637681159
2018/6/19 11:05,131,0.632850242
2018/6/19 11:10,130,0.628019324
2018/6/19 11:15,129,0.623188406
2018/6/19 11:20,128,0.618357488
2018/6/19 11:25,130,0.628019324
2018/6/19 11:30,131,0.632850242
2018/6/19 11:35,132,0.637681159
2018/6/19 11:40,132,0.637681159
2018/6/19 11:45,133,0.642512077
2018/6/19 11:50,132,0.637681159
2018/6/19 11:55,134,0.647342995
2018/6/19 12:00,133,0.642512077
2018/6/19 12:05,133,0.642512077
2018/6/19 12:10,136,0.657004831
2018/6/19 12:15,136,0.657004831
2018/6/19 12:20,138,0.666666667
2018/6/19 12:25,138,0.666666667
2018/6/19 12:30,140,0.676328502
2018/6/19 12:35,140,0.676328502
2018/6/19 12:40,141,0.68115942
2018/6/19 12:45,142,0.685990338
2018/6/19 12:50,142,0.685990338
2018/6/19 12:55,142,0.685990338
2018/6/19 13:00,143,0.690821256
2018/6/19 13:05,140,0.676328502
2018/6/19 13:10,140,0.676328502
2018/6/19 13:15,141,0.68115942
2018/6/19 13:20,141,0.68115942
2018/6/19 13:25,140,0.676328502
2018/6/19 13:30,141,0.68115942
2018/6/19 13:35,140,0.676328502
2018/6/19 13:40,137,0.661835749
2018/6/19 13:45,137,0.661835749
2018/6/19 13:50,136,0.657004831
2018/6/19 13:55,136,0.657004831
2018/6/19 14:00,133,0.642512077
2018/6/19 14:05,134,0.647342995
2018/6/19 14:10,133,0.642512077
2018/6/19 14:15,132,0.637681159
2018/6/19 14:20,131,0.632850242
2018/6/19 14:25,131,0.632850242
2018/6/19 14:30,132,0.637681159
2018/6/19 14:35,134,0.647342995
2018/6/19 14:40,134,0.647342995
2018/6/19 14:45,136,0.657004831
2018/6/19 14:50,136,0.657004831
2018/6/19 14:55,133,0.642512077
2018/6/19 15:00,131,0.632850242
2018/6/19 15:05,129,0.623188406
2018/6/19 15:10,129,0.623188406
2018/6/19 15:15,128,0.618357488
2018/6/19 15:20,127,0.61352657
2018/6/19 15:25,127,0.61352657
2018/6/19 15:30,129,0.623188406
2018/6/19 15:35,132,0.637681159
2018/6/19 15:40,133,0.642512077
2018/6/19 15:45,134,0.647342995
2018/6/19 15:50,132,0.637681159
2018/6/19 15:55,132,0.637681159
2018/6/19 16:00,132,0.637681159
2018/6/19 16:05,132,0.637681159
2018/6/19 16:10,132,0.637681159
2018/6/19 16:15,131,0.632850242
2018/6/19 16:20,130,0.628019324
2018/6/19 16:25,131,0.632850242
2018/6/19 16:30,130,0.628019324
2018/6/19 16:35,129,0.623188406
2018/6/19 16:40,129,0.623188406
2018/6/19 16:45,129,0.623188406
2018/6/19 16:50,129,0.623188406
2018/6/19 16:55,129,0.623188406
2018/6/19 17:00,129,0.623188406
2018/6/19 17:05,130,0.628019324
2018/6/19 17:10,130,0.628019324
2018/6/19 17:15,130,0.628019324
2018/6/19 17:20,129,0.623188406
2018/6/19 17:25,127,0.61352657
2018/6/19 17:30,129,0.623188406
2018/6/19 17:35,129,0.623188406
2018/6/19 17:40,129,0.623188406
2018/6/19 17:45,130,0.628019324
2018/6/19 17:50,131,0.632850242
2018/6/19 17:55,133,0.642512077
2018/6/19 18:00,133,0.642512077
2018/6/19 18:05,135,0.652173913
2018/6/19 18:10,135,0.652173913
2018/6/19 18:15,136,0.657004831
2018/6/19 18:20,137,0.661835749
2018/6/19 18:25,137,0.661835749
2018/6/19 18:30,138,0.666666667
2018/6/19 18:35,139,0.671497585
2018/6/19 18:40,145,0.700483092
2018/6/19 18:45,148,0.714975845
2018/6/19 18:50,150,0.724637681
2018/6/19 18:55,150,0.724637681
2018/6/19 19:00,151,0.729468599
2018/6/19 19:05,148,0.714975845
2018/6/19 19:10,148,0.714975845
2018/6/19 19:15,146,0.70531401
2018/6/19 19:20,143,0.690821256
2018/6/19 19:25,144,0.695652174
2018/6/19 19:30,145,0.700483092
2018/6/19 19:35,141,0.68115942
2018/6/19 19:40,142,0.685990338
2018/6/19 19:45,138,0.666666667
2018/6/19 19:50,138,0.666666667
2018/6/19 19:55,138,0.666666667
2018/6/19 20:00,138,0.666666667
2018/6/19 20:05,139,0.671497585
2018/6/19 20:10,142,0.685990338
2018/6/19 20:15,141,0.68115942
2018/6/19 20:20,139,0.671497585
2018/6/19 20:25,139,0.671497585
2018/6/19 20:30,140,0.676328502
2018/6/19 20:35,138,0.666666667
2018/6/19 20:40,138,0.666666667
2018/6/19 20:45,140,0.676328502
2018/6/19 20:50,139,0.671497585
2018/6/19 20:55,141,0.68115942
2018/6/19 21:00,141,0.68115942
2018/6/19 21:05,140,0.676328502
2018/6/19 21:10,138,0.666666667
2018/6/19 21:15,138,0.666666667
2018/6/19 21:20,137,0.661835749
2018/6/19 21:25,137,0.661835749
2018/6/19 21:30,137,0.661835749
2018/6/19 21:35,136,0.657004831
2018/6/19 21:40,135,0.652173913
2018/6/19 21:45,134,0.647342995
2018/6/19 21:50,134,0.647342995
2018/6/19 21:55,133,0.642512077
2018/6/19 22:00,130,0.628019324
2018/6/19 22:05,129,0.623188406
2018/6/19 22:10,129,0.623188406
2018/6/19 22:15,129,0.623188406
2018/6/19 22:20,128,0.618357488
2018/6/19 22:25,127,0.61352657
2018/6/19 22:30,124,0.599033816
2018/6/19 22:35,125,0.603864734
2018/6/19 22:40,126,0.608695652
2018/6/19 22:45,126,0.608695652
2018/6/19 22:50,125,0.603864734
2018/6/19 22:55,125,0.603864734
2018/6/19 23:00,125,0.603864734
2018/6/19 23:05,124,0.599033816
2018/6/19 23:10,124,0.599033816
2018/6/19 23:15,124,0.599033816
2018/6/19 23:20,124,0.599033816
2018/6/19 23:25,124,0.599033816
2018/6/19 23:30,124,0.599033816
2018/6/19 23:35,123,0.594202899
2018/6/19 23:40,123,0.594202899
2018/6/19 23:45,123,0.594202899
2018/6/19 23:50,122,0.589371981
2018/6/19 23:55,122,0.589371981
2018/6/20 0:00,122,0.589371981
2018/6/20 0:05,122,0.589371981
2018/6/20 0:10,123,0.594202899
2018/6/20 0:15,123,0.594202899
2018/6/20 0:20,124,0.599033816
2018/6/20 0:25,124,0.599033816
2018/6/20 0:30,124,0.599033816
2018/6/20 0:35,123,0.594202899
2018/6/20 0:40,123,0.594202899
2018/6/20 0:45,123,0.594202899
2018/6/20 0:50,123,0.594202899
2018/6/20 0:55,124,0.599033816
2018/6/20 1:00,124,0.599033816
2018/6/20 1:05,124,0.599033816
2018/6/20 1:10,124,0.599033816
2018/6/20 1:15,124,0.599033816
2018/6/20 1:20,124,0.599033816
2018/6/20 1:25,125,0.603864734
2018/6/20 1:30,125,0.603864734
2018/6/20 1:35,125,0.603864734
2018/6/20 1:40,125,0.603864734
2018/6/20 1:45,125,0.603864734
2018/6/20 1:50,128,0.618357488
2018/6/20 1:55,128,0.618357488
2018/6/20 2:00,129,0.623188406
2018/6/20 2:05,129,0.623188406
2018/6/20 2:10,129,0.623188406
2018/6/20 2:15,129,0.623188406
2018/6/20 2:20,129,0.623188406
2018/6/20 2:25,129,0.623188406
2018/6/20 2:30,129,0.623188406
2018/6/20 2:35,129,0.623188406
2018/6/20 2:40,129,0.623188406
2018/6/20 2:45,129,0.623188406
2018/6/20 2:50,129,0.623188406
2018/6/20 2:55,129,0.623188406
2018/6/20 3:00,128,0.618357488
2018/6/20 3:05,128,0.618357488
2018/6/20 3:10,128,0.618357488
2018/6/20 3:15,129,0.623188406
2018/6/20 3:20,129,0.623188406
2018/6/20 3:25,129,0.623188406
2018/6/20 3:30,129,0.623188406
2018/6/20 3:35,129,0.623188406
2018/6/20 3:40,129,0.623188406
2018/6/20 3:45,129,0.623188406
2018/6/20 3:50,129,0.623188406
2018/6/20 3:55,129,0.623188406
2018/6/20 4:00,129,0.623188406
2018/6/20 4:05,128,0.618357488
2018/6/20 4:10,128,0.618357488
2018/6/20 4:15,129,0.623188406
