TIME,NUMBER,OCCUPANCY
2018/6/17 14:40,729,0.878313253
2018/6/17 14:45,736,0.886746988
2018/6/17 14:50,733,0.88313253
2018/6/17 14:55,740,0.891566265
2018/6/17 15:00,741,0.892771084
2018/6/17 15:05,739,0.890361446
2018/6/17 15:10,737,0.887951807
2018/6/17 15:15,734,0.884337349
2018/6/17 15:20,728,0.877108434
2018/6/17 15:25,728,0.877108434
2018/6/17 15:30,721,0.868674699
2018/6/17 15:35,715,0.861445783
2018/6/17 15:40,720,0.86746988
2018/6/17 15:45,733,0.88313253
2018/6/17 15:50,726,0.874698795
2018/6/17 15:55,720,0.86746988
2018/6/17 16:00,714,0.860240964
2018/6/17 16:05,713,0.859036145
2018/6/17 16:10,713,0.859036145
2018/6/17 16:15,718,0.865060241
2018/6/17 16:20,709,0.854216867
2018/6/17 16:25,707,0.851807229
2018/6/17 16:30,709,0.854216867
2018/6/17 16:35,698,0.840963855
2018/6/17 16:40,698,0.840963855
2018/6/17 16:45,706,0.85060241
2018/6/17 16:50,718,0.865060241
2018/6/17 16:55,718,0.865060241
2018/6/17 17:00,708,0.853012048
2018/6/17 17:05,698,0.840963855
2018/6/17 17:10,688,0.828915663
2018/6/17 17:15,676,0.814457831
2018/6/17 17:20,675,0.813253012
2018/6/17 17:25,681,0.820481928
2018/6/17 17:30,678,0.81686747
2018/6/17 17:35,679,0.818072289
2018/6/17 17:40,679,0.818072289
2018/6/17 17:45,673,0.810843373
2018/6/17 17:50,658,0.792771084
2018/6/17 17:55,664,0.8
2018/6/17 18:00,673,0.810843373
2018/6/17 18:05,670,0.807228916
2018/6/17 18:10,664,0.8
2018/6/17 18:15,661,0.796385542
2018/6/17 18:20,661,0.796385542
2018/6/17 18:25,661,0.796385542
2018/6/17 18:30,654,0.787951807
2018/6/17 18:35,663,0.798795181
2018/6/17 18:40,666,0.802409639
2018/6/17 18:45,663,0.798795181
2018/6/17 18:50,657,0.791566265
2018/6/17 18:55,662,0.797590361
2018/6/17 19:00,667,0.803614458
2018/6/17 19:05,670,0.807228916
2018/6/17 19:10,670,0.807228916
2018/6/17 19:15,666,0.802409639
2018/6/17 19:20,660,0.795180723
2018/6/17 19:25,659,0.793975904
2018/6/17 19:30,658,0.792771084
2018/6/17 19:35,660,0.795180723
2018/6/17 19:40,662,0.797590361
2018/6/17 19:45,662,0.797590361
2018/6/17 19:50,656,0.790361446
2018/6/17 19:55,656,0.790361446
2018/6/17 20:00,641,0.772289157
2018/6/17 20:05,621,0.748192771
2018/6/17 20:10,631,0.760240964
2018/6/17 20:15,628,0.756626506
2018/6/17 20:20,619,0.745783133
2018/6/17 20:25,615,0.740963855
2018/6/17 20:30,618,0.744578313
2018/6/17 20:35,595,0.71686747
2018/6/17 20:40,595,0.71686747
2018/6/17 20:45,573,0.690361446
2018/6/17 20:50,557,0.671084337
2018/6/17 20:55,544,0.655421687
2018/6/17 21:00,530,0.638554217
2018/6/17 21:05,502,0.604819277
2018/6/17 21:10,472,0.568674699
2018/6/17 21:15,452,0.544578313
2018/6/17 21:20,417,0.502409639
2018/6/17 21:25,417,0.502409639
2018/6/17 21:30,391,0.471084337
2018/6/17 21:35,373,0.44939759
2018/6/17 21:40,353,0.425301205
2018/6/17 21:45,331,0.398795181
2018/6/17 21:50,316,0.380722892
2018/6/17 21:55,292,0.351807229
2018/6/17 22:00,268,0.322891566
2018/6/17 22:05,245,0.295180723
2018/6/17 22:10,245,0.295180723
2018/6/17 22:15,225,0.271084337
2018/6/17 22:20,213,0.256626506
2018/6/17 22:25,198,0.238554217
2018/6/17 22:30,192,0.231325301
2018/6/17 22:35,186,0.224096386
2018/6/17 22:40,174,0.209638554
2018/6/17 22:45,170,0.204819277
2018/6/17 22:50,163,0.196385542
2018/6/17 22:55,163,0.196385542
2018/6/17 23:00,160,0.192771084
2018/6/17 23:05,159,0.191566265
2018/6/17 23:10,159,0.191566265
2018/6/17 23:15,159,0.191566265
2018/6/17 23:20,160,0.192771084
2018/6/17 23:25,160,0.192771084
2018/6/17 23:30,160,0.192771084
2018/6/17 23:35,157,0.189156627
2018/6/17 23:40,157,0.189156627
2018/6/17 23:45,156,0.187951807
2018/6/17 23:50,155,0.186746988
2018/6/17 23:55,153,0.184337349
2018/6/18 0:00,151,0.181927711
2018/6/18 0:05,150,0.180722892
2018/6/18 0:10,148,0.178313253
2018/6/18 0:15,149,0.179518072
2018/6/18 0:20,148,0.178313253
2018/6/18 0:25,148,0.178313253
2018/6/18 0:30,147,0.177108434
2018/6/18 0:35,146,0.175903614
2018/6/18 0:40,147,0.177108434
2018/6/18 0:45,146,0.175903614
2018/6/18 0:50,146,0.175903614
2018/6/18 0:55,146,0.175903614
2018/6/18 1:00,145,0.174698795
2018/6/18 1:05,145,0.174698795
2018/6/18 1:10,145,0.174698795
2018/6/18 1:15,145,0.174698795
2018/6/18 1:20,145,0.174698795
2018/6/18 1:25,145,0.174698795
2018/6/18 1:30,144,0.173493976
2018/6/18 1:35,144,0.173493976
2018/6/18 1:40,144,0.173493976
2018/6/18 1:45,144,0.173493976
2018/6/18 1:50,144,0.173493976
2018/6/18 1:55,144,0.173493976
2018/6/18 2:00,144,0.173493976
2018/6/18 2:05,144,0.173493976
2018/6/18 2:10,144,0.173493976
2018/6/18 2:15,145,0.174698795
2018/6/18 2:20,145,0.174698795
2018/6/18 2:25,145,0.174698795
2018/6/18 2:30,145,0.174698795
2018/6/18 2:35,145,0.174698795
2018/6/18 2:40,145,0.174698795
2018/6/18 2:45,144,0.173493976
2018/6/18 2:50,144,0.173493976
2018/6/18 2:55,144,0.173493976
2018/6/18 3:00,144,0.173493976
2018/6/18 3:05,144,0.173493976
2018/6/18 3:10,144,0.173493976
2018/6/18 3:15,144,0.173493976
2018/6/18 3:20,144,0.173493976
2018/6/18 3:25,144,0.173493976
2018/6/18 3:30,144,0.173493976
2018/6/18 3:35,144,0.173493976
2018/6/18 3:40,144,0.173493976
2018/6/18 3:45,144,0.173493976
2018/6/18 3:50,144,0.173493976
2018/6/18 3:55,144,0.173493976
2018/6/18 4:00,144,0.173493976
2018/6/18 4:05,144,0.173493976
2018/6/18 4:10,144,0.173493976
2018/6/18 4:15,144,0.173493976
2018/6/18 4:20,144,0.173493976
2018/6/18 4:25,143,0.172289157
2018/6/18 4:30,143,0.172289157
2018/6/18 4:35,143,0.172289157
2018/6/18 4:40,143,0.172289157
2018/6/18 4:45,143,0.172289157
2018/6/18 4:50,143,0.172289157
2018/6/18 4:55,143,0.172289157
2018/6/18 5:00,143,0.172289157
2018/6/18 5:05,143,0.172289157
2018/6/18 5:10,143,0.172289157
2018/6/18 5:15,143,0.172289157
2018/6/18 5:20,144,0.173493976
2018/6/18 5:25,143,0.172289157
2018/6/18 5:30,143,0.172289157
2018/6/18 5:35,143,0.172289157
2018/6/18 5:40,143,0.172289157
2018/6/18 5:45,143,0.172289157
2018/6/18 5:50,142,0.171084337
2018/6/18 5:55,142,0.171084337
2018/6/18 6:00,142,0.171084337
2018/6/18 6:05,142,0.171084337
2018/6/18 6:10,142,0.171084337
2018/6/18 6:15,142,0.171084337
2018/6/18 6:20,142,0.171084337
2018/6/18 6:25,142,0.171084337
2018/6/18 6:30,142,0.171084337
2018/6/18 6:35,142,0.171084337
2018/6/18 6:40,142,0.171084337
2018/6/18 6:45,143,0.172289157
2018/6/18 6:50,145,0.174698795
2018/6/18 6:55,143,0.172289157
2018/6/18 7:00,144,0.173493976
2018/6/18 7:05,145,0.174698795
2018/6/18 7:10,145,0.174698795
2018/6/18 7:15,146,0.175903614
2018/6/18 7:20,146,0.175903614
2018/6/18 7:25,146,0.175903614
2018/6/18 7:30,147,0.177108434
2018/6/18 7:35,146,0.175903614
2018/6/18 7:40,147,0.177108434
2018/6/18 7:45,147,0.177108434
2018/6/18 7:50,147,0.177108434
2018/6/18 7:55,147,0.177108434
2018/6/18 8:00,147,0.177108434
2018/6/18 8:05,147,0.177108434
2018/6/18 8:10,146,0.175903614
2018/6/18 8:15,146,0.175903614
2018/6/18 8:20,148,0.178313253
2018/6/18 8:25,151,0.181927711
2018/6/18 8:30,153,0.184337349
2018/6/18 8:35,158,0.190361446
2018/6/18 8:40,158,0.190361446
2018/6/18 8:45,155,0.186746988
2018/6/18 8:50,157,0.189156627
2018/6/18 8:55,163,0.196385542
2018/6/18 9:00,161,0.193975904
2018/6/18 9:05,161,0.193975904
2018/6/18 9:10,164,0.197590361
2018/6/18 9:15,163,0.196385542
2018/6/18 9:20,165,0.198795181
2018/6/18 9:25,165,0.198795181
2018/6/18 9:30,166,0.2
2018/6/18 9:35,170,0.204819277
2018/6/18 9:40,173,0.208433735
2018/6/18 9:45,180,0.21686747
2018/6/18 9:50,197,0.237349398
2018/6/18 9:55,214,0.257831325
2018/6/18 10:00,230,0.277108434
2018/6/18 10:05,243,0.292771084
2018/6/18 10:10,243,0.292771084
2018/6/18 10:15,262,0.315662651
2018/6/18 10:20,281,0.338554217
2018/6/18 10:25,297,0.357831325
2018/6/18 10:30,307,0.369879518
2018/6/18 10:35,327,0.393975904
2018/6/18 10:40,336,0.404819277
2018/6/18 10:45,341,0.410843373
2018/6/18 10:50,356,0.428915663
2018/6/18 10:55,356,0.428915663
2018/6/18 11:00,383,0.461445783
2018/6/18 11:05,395,0.475903614
2018/6/18 11:10,405,0.487951807
2018/6/18 11:15,413,0.497590361
2018/6/18 11:20,429,0.51686747
2018/6/18 11:25,436,0.525301205
2018/6/18 11:30,463,0.557831325
2018/6/18 11:35,472,0.568674699
2018/6/18 11:40,472,0.568674699
2018/6/18 11:45,496,0.597590361
2018/6/18 11:50,516,0.621686747
2018/6/18 11:55,540,0.65060241
2018/6/18 12:00,555,0.668674699
2018/6/18 12:05,568,0.684337349
2018/6/18 12:10,574,0.691566265
2018/6/18 12:15,585,0.704819277
2018/6/18 12:20,604,0.727710843
2018/6/18 12:25,604,0.727710843
2018/6/18 12:30,633,0.762650602
2018/6/18 12:35,648,0.780722892
2018/6/18 12:40,664,0.8
2018/6/18 12:45,673,0.810843373
2018/6/18 12:50,684,0.824096386
2018/6/18 12:55,697,0.839759036
2018/6/18 13:00,705,0.84939759
2018/6/18 13:05,717,0.863855422
2018/6/18 13:10,717,0.863855422
2018/6/18 13:15,730,0.879518072
2018/6/18 13:20,740,0.891566265
2018/6/18 13:25,742,0.893975904
2018/6/18 13:30,751,0.904819277
2018/6/18 13:35,749,0.902409639
2018/6/18 13:40,748,0.901204819
2018/6/18 13:45,754,0.908433735
2018/6/18 13:50,759,0.914457831
2018/6/18 13:55,759,0.914457831
2018/6/18 14:00,755,0.909638554
2018/6/18 14:05,751,0.904819277
2018/6/18 14:10,753,0.907228916
2018/6/18 14:15,742,0.893975904
2018/6/18 14:20,739,0.890361446
2018/6/18 14:25,741,0.892771084
2018/6/18 14:30,752,0.906024096
2018/6/18 14:35,749,0.902409639
2018/6/18 14:40,749,0.902409639
2018/6/18 14:45,756,0.910843373
2018/6/18 14:50,754,0.908433735
2018/6/18 14:55,756,0.910843373
2018/6/18 15:00,755,0.909638554
2018/6/18 15:05,756,0.910843373
2018/6/18 15:10,768,0.925301205
2018/6/18 15:15,766,0.922891566
2018/6/18 15:20,764,0.920481928
2018/6/18 15:25,764,0.920481928
2018/6/18 15:30,765,0.921686747
2018/6/18 15:35,763,0.919277108
2018/6/18 15:40,768,0.925301205
2018/6/18 15:45,760,0.915662651
2018/6/18 15:50,755,0.909638554
2018/6/18 15:55,751,0.904819277
2018/6/18 16:00,750,0.903614458
2018/6/18 16:05,747,0.9
2018/6/18 16:10,747,0.9
2018/6/18 16:15,745,0.897590361
2018/6/18 16:20,751,0.904819277
2018/6/18 16:25,741,0.892771084
2018/6/18 16:30,726,0.874698795
2018/6/18 16:35,720,0.86746988
2018/6/18 16:40,714,0.860240964
2018/6/18 16:45,698,0.840963855
2018/6/18 16:50,699,0.842168675
2018/6/18 16:55,699,0.842168675
2018/6/18 17:00,699,0.842168675
2018/6/18 17:05,701,0.844578313
2018/6/18 17:10,698,0.840963855
2018/6/18 17:15,684,0.824096386
2018/6/18 17:20,686,0.826506024
2018/6/18 17:25,671,0.808433735
2018/6/18 17:30,656,0.790361446
2018/6/18 17:35,656,0.790361446
2018/6/18 17:40,656,0.790361446
2018/6/18 17:45,647,0.779518072
2018/6/18 17:50,636,0.76626506
2018/6/18 17:55,638,0.768674699
2018/6/18 18:00,641,0.772289157
2018/6/18 18:05,647,0.779518072
2018/6/18 18:10,637,0.76746988
2018/6/18 18:15,633,0.762650602
2018/6/18 18:20,627,0.755421687
2018/6/18 18:25,627,0.755421687
2018/6/18 18:30,638,0.768674699
2018/6/18 18:35,635,0.765060241
2018/6/18 18:40,636,0.76626506
2018/6/18 18:45,630,0.759036145
2018/6/18 18:50,616,0.742168675
2018/6/18 18:55,615,0.740963855
2018/6/18 19:00,613,0.738554217
2018/6/18 19:05,609,0.73373494
2018/6/18 19:10,609,0.73373494
2018/6/18 19:15,611,0.736144578
2018/6/18 19:20,606,0.730120482
2018/6/18 19:25,605,0.728915663
2018/6/18 19:30,595,0.71686747
2018/6/18 19:35,580,0.698795181
2018/6/18 19:40,568,0.684337349
2018/6/18 19:45,564,0.679518072
2018/6/18 19:50,551,0.663855422
2018/6/18 19:55,551,0.663855422
2018/6/18 20:00,540,0.65060241
2018/6/18 20:05,531,0.639759036
2018/6/18 20:10,514,0.619277108
2018/6/18 20:15,505,0.608433735
2018/6/18 20:20,490,0.590361446
2018/6/18 20:25,477,0.574698795
2018/6/18 20:30,459,0.553012048
2018/6/18 20:35,445,0.536144578
2018/6/18 20:40,445,0.536144578
2018/6/18 20:45,425,0.512048193
2018/6/18 20:50,407,0.490361446
2018/6/18 20:55,384,0.462650602
2018/6/18 21:00,369,0.444578313
2018/6/18 21:05,356,0.428915663
2018/6/18 21:10,336,0.404819277
2018/6/18 21:15,326,0.392771084
2018/6/18 21:20,309,0.372289157
2018/6/18 21:25,309,0.372289157
2018/6/18 21:30,302,0.363855422
2018/6/18 21:35,292,0.351807229
2018/6/18 21:40,263,0.31686747
2018/6/18 21:45,253,0.304819277
2018/6/18 21:50,238,0.286746988
2018/6/18 21:55,225,0.271084337
2018/6/18 22:00,215,0.259036145
2018/6/18 22:05,192,0.231325301
2018/6/18 22:10,192,0.231325301
2018/6/18 22:15,177,0.213253012
2018/6/18 22:20,169,0.203614458
2018/6/18 22:25,162,0.195180723
2018/6/18 22:30,161,0.193975904
2018/6/18 22:35,159,0.191566265
2018/6/18 22:40,155,0.186746988
2018/6/18 22:45,149,0.179518072
2018/6/18 22:50,148,0.178313253
2018/6/18 22:55,148,0.178313253
2018/6/18 23:00,147,0.177108434
2018/6/18 23:05,144,0.173493976
2018/6/18 23:10,143,0.172289157
2018/6/18 23:15,142,0.171084337
2018/6/18 23:20,142,0.171084337
2018/6/18 23:25,142,0.171084337
2018/6/18 23:30,143,0.172289157
2018/6/18 23:35,146,0.175903614
2018/6/18 23:40,146,0.175903614
2018/6/18 23:45,145,0.174698795
2018/6/18 23:50,143,0.172289157
2018/6/18 23:55,142,0.171084337
2018/6/19 0:00,142,0.171084337
2018/6/19 0:05,140,0.168674699
2018/6/19 0:10,139,0.16746988
2018/6/19 0:15,138,0.16626506
2018/6/19 0:20,138,0.16626506
2018/6/19 0:25,138,0.16626506
2018/6/19 0:30,137,0.165060241
2018/6/19 0:35,137,0.165060241
2018/6/19 0:40,137,0.165060241
2018/6/19 0:45,137,0.165060241
2018/6/19 0:50,137,0.165060241
2018/6/19 0:55,137,0.165060241
2018/6/19 1:00,137,0.165060241
2018/6/19 1:05,137,0.165060241
2018/6/19 1:10,137,0.165060241
2018/6/19 1:15,137,0.165060241
2018/6/19 1:20,137,0.165060241
2018/6/19 1:25,137,0.165060241
2018/6/19 1:30,137,0.165060241
2018/6/19 1:35,137,0.165060241
2018/6/19 1:40,138,0.16626506
2018/6/19 1:45,138,0.16626506
2018/6/19 1:50,138,0.16626506
2018/6/19 1:55,138,0.16626506
2018/6/19 2:00,138,0.16626506
2018/6/19 2:05,139,0.16746988
2018/6/19 2:10,139,0.16746988
2018/6/19 2:15,139,0.16746988
2018/6/19 2:20,140,0.168674699
2018/6/19 2:25,140,0.168674699
2018/6/19 2:30,140,0.168674699
2018/6/19 2:35,140,0.168674699
2018/6/19 2:40,140,0.168674699
2018/6/19 2:45,140,0.168674699
2018/6/19 2:50,140,0.168674699
2018/6/19 2:55,140,0.168674699
2018/6/19 3:00,140,0.168674699
2018/6/19 3:05,140,0.168674699
2018/6/19 3:10,140,0.168674699
2018/6/19 3:15,140,0.168674699
2018/6/19 3:20,140,0.168674699
2018/6/19 3:25,140,0.168674699
2018/6/19 3:30,140,0.168674699
2018/6/19 3:35,140,0.168674699
2018/6/19 3:40,140,0.168674699
2018/6/19 3:45,140,0.168674699
2018/6/19 3:50,140,0.168674699
2018/6/19 3:55,140,0.168674699
2018/6/19 4:00,140,0.168674699
2018/6/19 4:05,140,0.168674699
2018/6/19 4:10,140,0.168674699
2018/6/19 4:15,140,0.168674699
2018/6/19 4:20,140,0.168674699
2018/6/19 4:25,140,0.168674699
2018/6/19 4:30,140,0.168674699
2018/6/19 4:35,140,0.168674699
2018/6/19 4:40,140,0.168674699
2018/6/19 4:45,140,0.168674699
2018/6/19 4:50,140,0.168674699
2018/6/19 4:55,140,0.168674699
2018/6/19 5:00,140,0.168674699
2018/6/19 5:05,140,0.168674699
2018/6/19 5:10,139,0.16746988
2018/6/19 5:15,138,0.16626506
2018/6/19 5:20,138,0.16626506
2018/6/19 5:25,138,0.16626506
2018/6/19 5:30,138,0.16626506
2018/6/19 5:35,138,0.16626506
2018/6/19 5:40,138,0.16626506
2018/6/19 5:45,138,0.16626506
2018/6/19 5:50,138,0.16626506
2018/6/19 5:55,138,0.16626506
2018/6/19 6:00,138,0.16626506
2018/6/19 6:05,138,0.16626506
2018/6/19 6:10,139,0.16746988
2018/6/19 6:15,139,0.16746988
2018/6/19 6:20,140,0.168674699
2018/6/19 6:25,140,0.168674699
2018/6/19 6:30,140,0.168674699
2018/6/19 6:35,140,0.168674699
2018/6/19 6:40,141,0.169879518
2018/6/19 6:45,140,0.168674699
2018/6/19 6:50,140,0.168674699
2018/6/19 6:55,142,0.171084337
2018/6/19 7:00,143,0.172289157
2018/6/19 7:05,145,0.174698795
2018/6/19 7:10,145,0.174698795
2018/6/19 7:15,147,0.177108434
2018/6/19 7:20,147,0.177108434
2018/6/19 7:25,147,0.177108434
2018/6/19 7:30,148,0.178313253
2018/6/19 7:35,149,0.179518072
2018/6/19 7:40,155,0.186746988
2018/6/19 7:45,162,0.195180723
2018/6/19 7:50,166,0.2
2018/6/19 7:55,166,0.2
2018/6/19 8:00,176,0.212048193
2018/6/19 8:05,194,0.23373494
2018/6/19 8:10,200,0.240963855
2018/6/19 8:15,210,0.253012048
2018/6/19 8:20,222,0.26746988
2018/6/19 8:25,237,0.285542169
2018/6/19 8:30,250,0.301204819
2018/6/19 8:35,265,0.319277108
2018/6/19 8:40,265,0.319277108
2018/6/19 8:45,272,0.327710843
2018/6/19 8:50,285,0.343373494
2018/6/19 8:55,295,0.355421687
2018/6/19 9:00,312,0.375903614
2018/6/19 9:05,320,0.385542169
2018/6/19 9:10,334,0.402409639
2018/6/19 9:15,349,0.420481928
2018/6/19 9:20,359,0.43253012
2018/6/19 9:25,359,0.43253012
2018/6/19 9:30,364,0.438554217
2018/6/19 9:35,372,0.448192771
2018/6/19 9:40,379,0.456626506
2018/6/19 9:45,381,0.459036145
2018/6/19 9:50,389,0.468674699
2018/6/19 9:55,397,0.478313253
2018/6/19 10:00,401,0.48313253
2018/6/19 10:05,410,0.493975904
2018/6/19 10:10,410,0.493975904
2018/6/19 10:15,422,0.508433735
2018/6/19 10:20,434,0.522891566
2018/6/19 10:25,443,0.53373494
2018/6/19 10:30,441,0.531325301
2018/6/19 10:35,444,0.534939759
2018/6/19 10:40,448,0.539759036
2018/6/19 10:45,457,0.55060241
2018/6/19 10:50,461,0.555421687
2018/6/19 10:55,461,0.555421687
2018/6/19 11:00,470,0.56626506
2018/6/19 11:05,478,0.575903614
2018/6/19 11:10,483,0.581927711
2018/6/19 11:15,486,0.585542169
2018/6/19 11:20,492,0.592771084
2018/6/19 11:25,502,0.604819277
2018/6/19 11:30,513,0.618072289
2018/6/19 11:35,523,0.630120482
2018/6/19 11:40,523,0.630120482
2018/6/19 11:45,526,0.63373494
2018/6/19 11:50,528,0.636144578
2018/6/19 11:55,534,0.643373494
2018/6/19 12:00,540,0.65060241
2018/6/19 12:05,547,0.659036145
2018/6/19 12:10,560,0.674698795
2018/6/19 12:15,563,0.678313253
2018/6/19 12:20,564,0.679518072
2018/6/19 12:25,564,0.679518072
2018/6/19 12:30,579,0.697590361
2018/6/19 12:35,586,0.706024096
2018/6/19 12:40,589,0.709638554
2018/6/19 12:45,598,0.720481928
2018/6/19 12:50,599,0.721686747
2018/6/19 12:55,607,0.731325301
2018/6/19 13:00,610,0.734939759
2018/6/19 13:05,622,0.74939759
2018/6/19 13:10,622,0.74939759
2018/6/19 13:15,624,0.751807229
2018/6/19 13:20,621,0.748192771
2018/6/19 13:25,618,0.744578313
2018/6/19 13:30,615,0.740963855
2018/6/19 13:35,609,0.73373494
2018/6/19 13:40,611,0.736144578
2018/6/19 13:45,600,0.722891566
2018/6/19 13:50,593,0.714457831
2018/6/19 13:55,593,0.714457831
2018/6/19 14:00,594,0.715662651
2018/6/19 14:05,582,0.701204819
2018/6/19 14:10,569,0.685542169
2018/6/19 14:15,560,0.674698795
2018/6/19 14:20,562,0.677108434
2018/6/19 14:25,556,0.669879518
2018/6/19 14:30,554,0.66746988
2018/6/19 14:35,553,0.66626506
2018/6/19 14:40,553,0.66626506
2018/6/19 14:45,551,0.663855422
2018/6/19 14:50,544,0.655421687
2018/6/19 14:55,529,0.637349398
2018/6/19 15:00,526,0.63373494
2018/6/19 15:05,529,0.637349398
2018/6/19 15:10,519,0.625301205
2018/6/19 15:15,508,0.612048193
2018/6/19 15:20,511,0.615662651
2018/6/19 15:25,511,0.615662651
2018/6/19 15:30,507,0.610843373
2018/6/19 15:35,510,0.614457831
2018/6/19 15:40,507,0.610843373
2018/6/19 15:45,514,0.619277108
2018/6/19 15:50,516,0.621686747
2018/6/19 15:55,516,0.621686747
2018/6/19 16:00,517,0.622891566
2018/6/19 16:05,515,0.620481928
2018/6/19 16:10,515,0.620481928
2018/6/19 16:15,514,0.619277108
2018/6/19 16:20,516,0.621686747
2018/6/19 16:25,520,0.626506024
2018/6/19 16:30,518,0.624096386
2018/6/19 16:35,520,0.626506024
2018/6/19 16:40,521,0.627710843
2018/6/19 16:45,519,0.625301205
2018/6/19 16:50,517,0.622891566
2018/6/19 16:55,517,0.622891566
2018/6/19 17:00,513,0.618072289
2018/6/19 17:05,510,0.614457831
2018/6/19 17:10,501,0.603614458
2018/6/19 17:15,498,0.6
2018/6/19 17:20,486,0.585542169
2018/6/19 17:25,492,0.592771084
2018/6/19 17:30,486,0.585542169
2018/6/19 17:35,483,0.581927711
2018/6/19 17:40,483,0.581927711
2018/6/19 17:45,468,0.563855422
2018/6/19 17:50,471,0.56746988
2018/6/19 17:55,473,0.569879518
2018/6/19 18:00,467,0.562650602
2018/6/19 18:05,465,0.560240964
2018/6/19 18:10,470,0.56626506
2018/6/19 18:15,476,0.573493976
2018/6/19 18:20,474,0.571084337
2018/6/19 18:25,474,0.571084337
2018/6/19 18:30,473,0.569879518
2018/6/19 18:35,468,0.563855422
2018/6/19 18:40,479,0.577108434
2018/6/19 18:45,480,0.578313253
2018/6/19 18:50,472,0.568674699
2018/6/19 18:55,469,0.565060241
2018/6/19 19:00,475,0.572289157
2018/6/19 19:05,466,0.561445783
2018/6/19 19:10,466,0.561445783
2018/6/19 19:15,467,0.562650602
2018/6/19 19:20,461,0.555421687
2018/6/19 19:25,467,0.562650602
2018/6/19 19:30,467,0.562650602
2018/6/19 19:35,461,0.555421687
2018/6/19 19:40,463,0.557831325
2018/6/19 19:45,462,0.556626506
2018/6/19 19:50,452,0.544578313
2018/6/19 19:55,452,0.544578313
2018/6/19 20:00,449,0.540963855
2018/6/19 20:05,443,0.53373494
2018/6/19 20:10,436,0.525301205
2018/6/19 20:15,415,0.5
2018/6/19 20:20,416,0.501204819
2018/6/19 20:25,406,0.489156627
2018/6/19 20:30,400,0.481927711
2018/6/19 20:35,385,0.463855422
2018/6/19 20:40,385,0.463855422
2018/6/19 20:45,377,0.454216867
2018/6/19 20:50,375,0.451807229
2018/6/19 20:55,369,0.444578313
2018/6/19 21:00,364,0.438554217
2018/6/19 21:05,348,0.419277108
