TIME,NUMBER,OCCUPANCY
2018/6/20 6:15,950,0.158333333
2018/6/20 6:20,950,0.158333333
2018/6/20 6:25,950,0.158333333
2018/6/20 6:30,950,0.158333333
2018/6/20 6:35,951,0.1585
2018/6/20 6:40,951,0.1585
2018/6/20 6:45,950,0.158333333
2018/6/20 6:50,950,0.158333333
2018/6/20 6:55,950,0.158333333
2018/6/20 7:00,950,0.158333333
2018/6/20 7:05,951,0.1585
2018/6/20 7:10,951,0.1585
2018/6/20 7:15,951,0.1585
2018/6/20 7:20,950,0.158333333
2018/6/20 7:25,951,0.1585
2018/6/20 7:30,952,0.158666667
2018/6/20 7:35,953,0.158833333
2018/6/20 7:40,951,0.1585
2018/6/20 7:45,953,0.158833333
2018/6/20 7:50,954,0.159
2018/6/20 7:55,954,0.159
2018/6/20 8:00,959,0.159833333
2018/6/20 8:05,957,0.1595
2018/6/20 8:10,958,0.159666667
2018/6/20 8:15,965,0.160833333
2018/6/20 8:20,980,0.163333333
2018/6/20 8:25,984,0.164
2018/6/20 8:30,981,0.1635
2018/6/20 8:35,986,0.164333333
2018/6/20 8:40,986,0.164333333
2018/6/20 8:45,987,0.1645
2018/6/20 8:50,993,0.1655
2018/6/20 8:55,996,0.166
2018/6/20 9:00,995,0.165833333
2018/6/20 9:05,994,0.165666667
2018/6/20 9:10,989,0.164833333
2018/6/20 9:15,992,0.165333333
2018/6/20 9:20,988,0.164666667
2018/6/20 9:25,988,0.164666667
2018/6/20 9:30,993,0.1655
2018/6/20 9:35,990,0.165
2018/6/20 9:40,989,0.164833333
2018/6/20 9:45,988,0.164666667
2018/6/20 9:50,989,0.164833333
2018/6/20 9:55,988,0.164666667
2018/6/20 10:00,993,0.1655
2018/6/20 10:05,991,0.165166667
2018/6/20 10:10,991,0.165166667
2018/6/20 10:15,994,0.165666667
2018/6/20 10:20,995,0.165833333
2018/6/20 10:25,995,0.165833333
2018/6/20 10:30,998,0.166333333
2018/6/20 10:35,999,0.1665
2018/6/20 10:40,997,0.166166667
2018/6/20 10:45,995,0.165833333
2018/6/20 10:50,992,0.165333333
2018/6/20 10:55,992,0.165333333
2018/6/20 11:00,994,0.165666667
2018/6/20 11:05,995,0.165833333
2018/6/20 11:10,994,0.165666667
2018/6/20 11:15,998,0.166333333
2018/6/20 11:20,1000,0.166666667
2018/6/20 11:25,1001,0.166833333
2018/6/20 11:30,1004,0.167333333
2018/6/20 11:35,1005,0.1675
2018/6/20 11:40,1005,0.1675
2018/6/20 11:45,1004,0.167333333
2018/6/20 11:50,1003,0.167166667
2018/6/20 11:55,1010,0.168333333
2018/6/20 12:00,1004,0.167333333
2018/6/20 12:05,1004,0.167333333
2018/6/20 12:10,1005,0.1675
2018/6/20 12:15,1004,0.167333333
2018/6/20 12:20,1004,0.167333333
2018/6/20 12:25,1004,0.167333333
2018/6/20 12:30,1005,0.1675
2018/6/20 12:35,1008,0.168
2018/6/20 12:40,1008,0.168
2018/6/20 12:45,1010,0.168333333
2018/6/20 12:50,1010,0.168333333
2018/6/20 12:55,1011,0.1685
2018/6/20 13:00,1010,0.168333333
2018/6/20 13:05,1011,0.1685
2018/6/20 13:10,1011,0.1685
2018/6/20 13:15,1014,0.169
2018/6/20 13:20,1012,0.168666667
2018/6/20 13:25,1016,0.169333333
2018/6/20 13:30,1021,0.170166667
2018/6/20 13:35,1021,0.170166667
2018/6/20 13:40,1015,0.169166667
2018/6/20 13:45,1012,0.168666667
2018/6/20 13:50,1012,0.168666667
2018/6/20 13:55,1012,0.168666667
2018/6/20 14:00,1010,0.168333333
2018/6/20 14:05,1013,0.168833333
2018/6/20 14:10,1018,0.169666667
2018/6/20 14:15,1015,0.169166667
2018/6/20 14:20,1011,0.1685
2018/6/20 14:25,1014,0.169
2018/6/20 14:30,1015,0.169166667
2018/6/20 14:35,1016,0.169333333
2018/6/20 14:40,1016,0.169333333
2018/6/20 14:45,1019,0.169833333
2018/6/20 14:50,1019,0.169833333
2018/6/20 14:55,1019,0.169833333
2018/6/20 15:00,1018,0.169666667
2018/6/20 15:05,1020,0.17
2018/6/20 15:10,1017,0.1695
2018/6/20 15:15,1020,0.17
2018/6/20 15:20,1019,0.169833333
2018/6/20 15:25,1019,0.169833333
2018/6/20 15:30,1019,0.169833333
2018/6/20 15:35,1021,0.170166667
2018/6/20 15:40,1020,0.17
2018/6/20 15:45,1025,0.170833333
2018/6/20 15:50,1027,0.171166667
2018/6/20 15:55,1029,0.1715
2018/6/20 16:00,1029,0.1715
2018/6/20 16:05,1029,0.1715
2018/6/20 16:10,1029,0.1715
2018/6/20 16:15,1030,0.171666667
2018/6/20 16:20,1033,0.172166667
2018/6/20 16:25,1029,0.1715
2018/6/20 16:30,1030,0.171666667
2018/6/20 16:35,1029,0.1715
2018/6/20 16:40,1025,0.170833333
2018/6/20 16:45,1024,0.170666667
2018/6/20 16:50,1027,0.171166667
2018/6/20 16:55,1027,0.171166667
2018/6/20 17:00,1029,0.1715
2018/6/20 17:05,1031,0.171833333
2018/6/20 17:10,1030,0.171666667
2018/6/20 17:15,1028,0.171333333
2018/6/20 17:20,1026,0.171
2018/6/20 17:25,1024,0.170666667
2018/6/20 17:30,1027,0.171166667
2018/6/20 17:35,1028,0.171333333
2018/6/20 17:40,1028,0.171333333
2018/6/20 17:45,1028,0.171333333
2018/6/20 17:50,1022,0.170333333
2018/6/20 17:55,1018,0.169666667
2018/6/20 18:00,1023,0.1705
2018/6/20 18:05,1011,0.1685
2018/6/20 18:10,1010,0.168333333
2018/6/20 18:15,1013,0.168833333
2018/6/20 18:20,1004,0.167333333
2018/6/20 18:25,1004,0.167333333
2018/6/20 18:30,1001,0.166833333
2018/6/20 18:35,1002,0.167
2018/6/20 18:40,998,0.166333333
2018/6/20 18:45,1001,0.166833333
2018/6/20 18:50,994,0.165666667
2018/6/20 18:55,994,0.165666667
2018/6/20 19:00,995,0.165833333
2018/6/20 19:05,990,0.165
2018/6/20 19:10,990,0.165
2018/6/20 19:15,985,0.164166667
2018/6/20 19:20,985,0.164166667
2018/6/20 19:25,982,0.163666667
2018/6/20 19:30,984,0.164
2018/6/20 19:35,985,0.164166667
2018/6/20 19:40,985,0.164166667
2018/6/20 19:45,986,0.164333333
2018/6/20 19:50,984,0.164
2018/6/20 19:55,984,0.164
2018/6/20 20:00,980,0.163333333
2018/6/20 20:05,975,0.1625
2018/6/20 20:10,975,0.1625
2018/6/20 20:15,972,0.162
2018/6/20 20:20,974,0.162333333
2018/6/20 20:25,973,0.162166667
2018/6/20 20:30,981,0.1635
2018/6/20 20:35,972,0.162
2018/6/20 20:40,972,0.162
2018/6/20 20:45,970,0.161666667
2018/6/20 20:50,969,0.1615
2018/6/20 20:55,966,0.161
2018/6/20 21:00,966,0.161
2018/6/20 21:05,966,0.161
2018/6/20 21:10,969,0.1615
2018/6/20 21:15,968,0.161333333
2018/6/20 21:20,968,0.161333333
2018/6/20 21:25,968,0.161333333
2018/6/20 21:30,968,0.161333333
2018/6/20 21:35,966,0.161
2018/6/20 21:40,966,0.161
2018/6/20 21:45,966,0.161
2018/6/20 21:50,967,0.161166667
2018/6/20 21:55,966,0.161
2018/6/20 22:00,966,0.161
2018/6/20 22:05,967,0.161166667
2018/6/20 22:10,967,0.161166667
2018/6/20 22:15,960,0.16
2018/6/20 22:20,958,0.159666667
2018/6/20 22:25,957,0.1595
2018/6/20 22:30,957,0.1595
2018/6/20 22:35,957,0.1595
2018/6/20 22:40,957,0.1595
2018/6/20 22:45,958,0.159666667
2018/6/20 22:50,958,0.159666667
2018/6/20 22:55,958,0.159666667
2018/6/20 23:00,958,0.159666667
2018/6/20 23:05,957,0.1595
2018/6/20 23:10,957,0.1595
2018/6/20 23:15,957,0.1595
2018/6/20 23:20,956,0.159333333
2018/6/20 23:25,956,0.159333333
2018/6/20 23:30,957,0.1595
2018/6/20 23:35,957,0.1595
2018/6/20 23:40,957,0.1595
2018/6/20 23:45,955,0.159166667
2018/6/20 23:50,954,0.159
2018/6/20 23:55,953,0.158833333
2018/6/21 0:00,953,0.158833333
2018/6/21 0:05,953,0.158833333
2018/6/21 0:10,954,0.159
2018/6/21 0:15,954,0.159
2018/6/21 0:20,954,0.159
2018/6/21 0:25,954,0.159
2018/6/21 0:30,955,0.159166667
2018/6/21 0:35,954,0.159
2018/6/21 0:40,954,0.159
2018/6/21 0:45,954,0.159
2018/6/21 0:50,955,0.159166667
2018/6/21 0:55,956,0.159333333
2018/6/21 1:00,955,0.159166667
2018/6/21 1:05,955,0.159166667
2018/6/21 1:10,955,0.159166667
2018/6/21 1:15,956,0.159333333
2018/6/21 1:20,955,0.159166667
2018/6/21 1:25,956,0.159333333
2018/6/21 1:30,956,0.159333333
2018/6/21 1:35,956,0.159333333
2018/6/21 1:40,956,0.159333333
2018/6/21 1:45,956,0.159333333
2018/6/21 1:50,955,0.159166667
2018/6/21 1:55,955,0.159166667
2018/6/21 2:00,955,0.159166667
2018/6/21 2:05,955,0.159166667
2018/6/21 2:10,955,0.159166667
2018/6/21 2:15,955,0.159166667
2018/6/21 2:20,955,0.159166667
2018/6/21 2:25,955,0.159166667
2018/6/21 2:30,955,0.159166667
2018/6/21 2:35,955,0.159166667
2018/6/21 2:40,955,0.159166667
2018/6/21 2:45,955,0.159166667
2018/6/21 2:50,955,0.159166667
2018/6/21 2:55,955,0.159166667
2018/6/21 3:00,955,0.159166667
2018/6/21 3:05,956,0.159333333
2018/6/21 3:10,955,0.159166667
2018/6/21 3:15,955,0.159166667
2018/6/21 3:20,955,0.159166667
2018/6/21 3:25,955,0.159166667
2018/6/21 3:30,955,0.159166667
2018/6/21 3:35,956,0.159333333
2018/6/21 3:40,956,0.159333333
2018/6/21 3:45,956,0.159333333
2018/6/21 3:50,956,0.159333333
2018/6/21 3:55,956,0.159333333
2018/6/21 4:00,957,0.1595
2018/6/21 4:05,957,0.1595
2018/6/21 4:10,957,0.1595
2018/6/21 4:15,957,0.1595
2018/6/21 4:20,956,0.159333333
2018/6/21 4:25,956,0.159333333
2018/6/21 4:30,956,0.159333333
2018/6/21 4:35,956,0.159333333
2018/6/21 4:40,956,0.159333333
2018/6/21 4:45,956,0.159333333
2018/6/21 4:50,956,0.159333333
2018/6/21 4:55,956,0.159333333
2018/6/21 5:00,956,0.159333333
2018/6/21 5:05,956,0.159333333
2018/6/21 5:10,956,0.159333333
2018/6/21 5:15,956,0.159333333
2018/6/21 5:20,956,0.159333333
2018/6/21 5:25,957,0.1595
2018/6/21 5:30,959,0.159833333
2018/6/21 5:35,958,0.159666667
2018/6/21 5:40,958,0.159666667
2018/6/21 5:45,960,0.16
2018/6/21 5:50,960,0.16
2018/6/21 5:55,960,0.16
2018/6/21 6:00,960,0.16
2018/6/21 6:05,961,0.160166667
2018/6/21 6:10,958,0.159666667
2018/6/21 6:15,958,0.159666667
2018/6/21 6:20,959,0.159833333
2018/6/21 6:25,959,0.159833333
2018/6/21 6:30,959,0.159833333
2018/6/21 6:35,962,0.160333333
2018/6/21 6:40,961,0.160166667
2018/6/21 6:45,961,0.160166667
2018/6/21 6:50,963,0.1605
2018/6/21 6:55,965,0.160833333
2018/6/21 7:00,966,0.161
2018/6/21 7:05,968,0.161333333
2018/6/21 7:10,968,0.161333333
2018/6/21 7:15,969,0.1615
2018/6/21 7:20,971,0.161833333
2018/6/21 7:25,973,0.162166667
2018/6/21 7:30,973,0.162166667
2018/6/21 7:35,970,0.161666667
2018/6/21 7:40,970,0.161666667
2018/6/21 7:45,972,0.162
2018/6/21 7:50,970,0.161666667
2018/6/21 7:55,970,0.161666667
2018/6/21 8:00,970,0.161666667
2018/6/21 8:05,981,0.1635
2018/6/21 8:10,987,0.1645
2018/6/21 8:15,1000,0.166666667
2018/6/21 8:20,1006,0.167666667
2018/6/21 8:25,1019,0.169833333
2018/6/21 8:30,1017,0.1695
2018/6/21 8:35,1025,0.170833333
2018/6/21 8:40,1025,0.170833333
2018/6/21 8:45,1037,0.172833333
2018/6/21 8:50,1040,0.173333333
2018/6/21 8:55,1041,0.1735
2018/6/21 9:00,1044,0.174
2018/6/21 9:05,1041,0.1735
2018/6/21 9:10,1045,0.174166667
2018/6/21 9:15,1048,0.174666667
2018/6/21 9:20,1053,0.1755
2018/6/21 9:25,1053,0.1755
2018/6/21 9:30,1061,0.176833333
2018/6/21 9:35,1061,0.176833333
2018/6/21 9:40,1056,0.176
2018/6/21 9:45,1055,0.175833333
2018/6/21 9:50,1059,0.1765
2018/6/21 9:55,1050,0.175
2018/6/21 10:00,1054,0.175666667
2018/6/21 10:05,1060,0.176666667
2018/6/21 10:10,1060,0.176666667
2018/6/21 10:15,1066,0.177666667
2018/6/21 10:20,1069,0.178166667
2018/6/21 10:25,1072,0.178666667
2018/6/21 10:30,1074,0.179
2018/6/21 10:35,1073,0.178833333
2018/6/21 10:40,1076,0.179333333
2018/6/21 10:45,1075,0.179166667
2018/6/21 10:50,1082,0.180333333
2018/6/21 10:55,1082,0.180333333
2018/6/21 11:00,1087,0.181166667
2018/6/21 11:05,1086,0.181
2018/6/21 11:10,1083,0.1805
2018/6/21 11:15,1082,0.180333333
2018/6/21 11:20,1087,0.181166667
2018/6/21 11:25,1079,0.179833333
2018/6/21 11:30,1075,0.179166667
2018/6/21 11:35,1077,0.1795
2018/6/21 11:40,1077,0.1795
2018/6/21 11:45,1081,0.180166667
2018/6/21 11:50,1073,0.178833333
2018/6/21 11:55,1069,0.178166667
2018/6/21 12:00,1067,0.177833333
2018/6/21 12:05,1065,0.1775
2018/6/21 12:10,1068,0.178
2018/6/21 12:15,1070,0.178333333
2018/6/21 12:20,1074,0.179
2018/6/21 12:25,1074,0.179
2018/6/21 12:30,1077,0.1795
2018/6/21 12:35,1080,0.18
2018/6/21 12:40,1074,0.179
2018/6/21 12:45,1068,0.178
2018/6/21 12:50,1072,0.178666667
2018/6/21 12:55,1069,0.178166667
2018/6/21 13:00,1071,0.1785
2018/6/21 13:05,1069,0.178166667
2018/6/21 13:10,1069,0.178166667
2018/6/21 13:15,1071,0.1785
2018/6/21 13:20,1075,0.179166667
2018/6/21 13:25,1070,0.178333333
2018/6/21 13:30,1071,0.1785
2018/6/21 13:35,1073,0.178833333
2018/6/21 13:40,1078,0.179666667
2018/6/21 13:45,1077,0.1795
2018/6/21 13:50,1078,0.179666667
2018/6/21 13:55,1078,0.179666667
2018/6/21 14:00,1074,0.179
2018/6/21 14:05,1069,0.178166667
2018/6/21 14:10,1073,0.178833333
2018/6/21 14:15,1065,0.1775
2018/6/21 14:20,1065,0.1775
2018/6/21 14:25,1071,0.1785
2018/6/21 14:30,1074,0.179
2018/6/21 14:35,1079,0.179833333
2018/6/21 14:40,1079,0.179833333
2018/6/21 14:45,1073,0.178833333
2018/6/21 14:50,1078,0.179666667
2018/6/21 14:55,1079,0.179833333
2018/6/21 15:00,1078,0.179666667
2018/6/21 15:05,1082,0.180333333
2018/6/21 15:10,1089,0.1815
2018/6/21 15:15,1091,0.181833333
2018/6/21 15:20,1089,0.1815
2018/6/21 15:25,1089,0.1815
2018/6/21 15:30,1087,0.181166667
2018/6/21 15:35,1085,0.180833333
2018/6/21 15:40,1080,0.18
2018/6/21 15:45,1083,0.1805
2018/6/21 15:50,1089,0.1815
2018/6/21 15:55,1082,0.180333333
2018/6/21 16:00,1081,0.180166667
2018/6/21 16:05,1085,0.180833333
2018/6/21 16:10,1085,0.180833333
2018/6/21 16:15,1086,0.181
2018/6/21 16:20,1082,0.180333333
2018/6/21 16:25,1085,0.180833333
2018/6/21 16:30,1080,0.18
2018/6/21 16:35,1072,0.178666667
2018/6/21 16:40,1070,0.178333333
2018/6/21 16:45,1071,0.1785
2018/6/21 16:50,1070,0.178333333
2018/6/21 16:55,1070,0.178333333
2018/6/21 17:00,1072,0.178666667
2018/6/21 17:05,1071,0.1785
2018/6/21 17:10,1063,0.177166667
2018/6/21 17:15,1062,0.177
2018/6/21 17:20,1064,0.177333333
2018/6/21 17:25,1061,0.176833333
2018/6/21 17:30,1059,0.1765
2018/6/21 17:35,1061,0.176833333
2018/6/21 17:40,1061,0.176833333
2018/6/21 17:45,1056,0.176
2018/6/21 17:50,1053,0.1755
2018/6/21 17:55,1048,0.174666667
2018/6/21 18:00,1050,0.175
2018/6/21 18:05,1033,0.172166667
2018/6/21 18:10,1024,0.170666667
2018/6/21 18:15,1026,0.171
2018/6/21 18:20,1017,0.1695
2018/6/21 18:25,1017,0.1695
2018/6/21 18:30,1014,0.169
2018/6/21 18:35,1013,0.168833333
2018/6/21 18:40,1003,0.167166667
2018/6/21 18:45,996,0.166
2018/6/21 18:50,994,0.165666667
2018/6/21 18:55,991,0.165166667
2018/6/21 19:00,988,0.164666667
2018/6/21 19:05,988,0.164666667
2018/6/21 19:10,988,0.164666667
2018/6/21 19:15,988,0.164666667
2018/6/21 19:20,989,0.164833333
2018/6/21 19:25,991,0.165166667
2018/6/21 19:30,992,0.165333333
2018/6/21 19:35,989,0.164833333
2018/6/21 19:40,990,0.165
2018/6/21 19:45,987,0.1645
2018/6/21 19:50,988,0.164666667
2018/6/21 19:55,988,0.164666667
2018/6/21 20:00,984,0.164
2018/6/21 20:05,981,0.1635
2018/6/21 20:10,981,0.1635
2018/6/21 20:15,979,0.163166667
2018/6/21 20:20,981,0.1635
2018/6/21 20:25,983,0.163833333
2018/6/21 20:30,982,0.163666667
2018/6/21 20:35,981,0.1635
2018/6/21 20:40,981,0.1635
2018/6/21 20:45,980,0.163333333
2018/6/21 20:50,980,0.163333333
2018/6/21 20:55,980,0.163333333
2018/6/21 21:00,976,0.162666667
2018/6/21 21:05,978,0.163
2018/6/21 21:10,974,0.162333333
2018/6/21 21:15,971,0.161833333
2018/6/21 21:20,974,0.162333333
2018/6/21 21:25,974,0.162333333
2018/6/21 21:30,973,0.162166667
2018/6/21 21:35,970,0.161666667
2018/6/21 21:40,968,0.161333333
2018/6/21 21:45,969,0.1615
2018/6/21 21:50,970,0.161666667
2018/6/21 21:55,969,0.1615
2018/6/21 22:00,970,0.161666667
2018/6/21 22:05,967,0.161166667
2018/6/21 22:10,967,0.161166667
2018/6/21 22:15,970,0.161666667
2018/6/21 22:20,970,0.161666667
2018/6/21 22:25,973,0.162166667
2018/6/21 22:30,970,0.161666667
2018/6/21 22:35,967,0.161166667
2018/6/21 22:40,968,0.161333333
2018/6/21 22:45,968,0.161333333
2018/6/21 22:50,968,0.161333333
2018/6/21 22:55,968,0.161333333
2018/6/21 23:00,969,0.1615
2018/6/21 23:05,968,0.161333333
2018/6/21 23:10,967,0.161166667
2018/6/21 23:15,967,0.161166667
2018/6/21 23:20,966,0.161
2018/6/21 23:25,966,0.161
2018/6/21 23:30,966,0.161
2018/6/21 23:35,964,0.160666667
2018/6/21 23:40,964,0.160666667
2018/6/21 23:45,964,0.160666667
2018/6/21 23:50,965,0.160833333
2018/6/21 23:55,966,0.161
2018/6/22 0:00,966,0.161
2018/6/22 0:05,967,0.161166667
2018/6/22 0:10,970,0.161666667
2018/6/22 0:15,967,0.161166667
2018/6/22 0:20,970,0.161666667
2018/6/22 0:25,970,0.161666667
2018/6/22 0:30,966,0.161
2018/6/22 0:35,965,0.160833333
2018/6/22 0:40,964,0.160666667
2018/6/22 0:45,963,0.1605
2018/6/22 0:50,965,0.160833333
2018/6/22 0:55,963,0.1605
2018/6/22 1:00,962,0.160333333
2018/6/22 1:05,961,0.160166667
2018/6/22 1:10,961,0.160166667
2018/6/22 1:15,960,0.16
2018/6/22 1:20,959,0.159833333
2018/6/22 1:25,960,0.16
2018/6/22 1:30,960,0.16
2018/6/22 1:35,960,0.16
2018/6/22 1:40,960,0.16
2018/6/22 1:45,960,0.16
2018/6/22 1:50,959,0.159833333
2018/6/22 1:55,959,0.159833333
2018/6/22 2:00,959,0.159833333
2018/6/22 2:05,959,0.159833333
2018/6/22 2:10,960,0.16
2018/6/22 2:15,960,0.16
2018/6/22 2:20,960,0.16
2018/6/22 2:25,961,0.160166667
2018/6/22 2:30,961,0.160166667
2018/6/22 2:35,962,0.160333333
2018/6/22 2:40,962,0.160333333
2018/6/22 2:45,962,0.160333333
2018/6/22 2:50,962,0.160333333
2018/6/22 2:55,962,0.160333333
2018/6/22 3:00,961,0.160166667
2018/6/22 3:05,961,0.160166667
2018/6/22 3:10,961,0.160166667
2018/6/22 3:15,961,0.160166667
2018/6/22 3:20,961,0.160166667
2018/6/22 3:25,961,0.160166667
2018/6/22 3:30,961,0.160166667
2018/6/22 3:35,961,0.160166667
2018/6/22 3:40,961,0.160166667
2018/6/22 3:45,961,0.160166667
2018/6/22 3:50,961,0.160166667
2018/6/22 3:55,961,0.160166667
2018/6/22 4:00,961,0.160166667
2018/6/22 4:05,962,0.160333333
2018/6/22 4:10,962,0.160333333
2018/6/22 4:15,962,0.160333333
2018/6/22 4:20,961,0.160166667
2018/6/22 4:25,961,0.160166667
2018/6/22 4:30,961,0.160166667
2018/6/22 4:35,961,0.160166667
2018/6/22 4:40,961,0.160166667
2018/6/22 4:45,961,0.160166667
2018/6/22 4:50,961,0.160166667
2018/6/22 4:55,961,0.160166667
2018/6/22 5:00,961,0.160166667
2018/6/22 5:05,961,0.160166667
2018/6/22 5:10,961,0.160166667
2018/6/22 5:15,961,0.160166667
2018/6/22 5:20,961,0.160166667
2018/6/22 5:25,961,0.160166667
2018/6/22 5:30,961,0.160166667
2018/6/22 5:35,962,0.160333333
2018/6/22 5:40,962,0.160333333
2018/6/22 5:45,962,0.160333333
2018/6/22 5:50,961,0.160166667
2018/6/22 5:55,961,0.160166667
2018/6/22 6:00,961,0.160166667
2018/6/22 6:05,961,0.160166667
2018/6/22 6:10,961,0.160166667
2018/6/22 6:15,962,0.160333333
2018/6/22 6:20,962,0.160333333
2018/6/22 6:25,962,0.160333333
2018/6/22 6:30,961,0.160166667
2018/6/22 6:35,961,0.160166667
2018/6/22 6:40,961,0.160166667
2018/6/22 6:45,961,0.160166667
2018/6/22 6:50,961,0.160166667
2018/6/22 6:55,962,0.160333333
2018/6/22 7:00,964,0.160666667
2018/6/22 7:05,963,0.1605
2018/6/22 7:10,963,0.1605
2018/6/22 7:15,967,0.161166667
2018/6/22 7:20,966,0.161
2018/6/22 7:25,967,0.161166667
2018/6/22 7:30,966,0.161
2018/6/22 7:35,969,0.1615
2018/6/22 7:40,968,0.161333333
2018/6/22 7:45,971,0.161833333
2018/6/22 7:50,973,0.162166667
2018/6/22 7:55,973,0.162166667
2018/6/22 8:00,974,0.162333333
2018/6/22 8:05,971,0.161833333
2018/6/22 8:10,980,0.163333333
2018/6/22 8:15,981,0.1635
2018/6/22 8:20,984,0.164
2018/6/22 8:25,979,0.163166667
2018/6/22 8:30,986,0.164333333
2018/6/22 8:35,989,0.164833333
2018/6/22 8:40,989,0.164833333
2018/6/22 8:45,980,0.163333333
2018/6/22 8:50,975,0.1625
2018/6/22 8:55,976,0.162666667
2018/6/22 9:00,977,0.162833333
2018/6/22 9:05,977,0.162833333
2018/6/22 9:10,982,0.163666667
2018/6/22 9:15,985,0.164166667
2018/6/22 9:20,989,0.164833333
2018/6/22 9:25,989,0.164833333
2018/6/22 9:30,989,0.164833333
2018/6/22 9:35,990,0.165
2018/6/22 9:40,994,0.165666667
2018/6/22 9:45,990,0.165
2018/6/22 9:50,992,0.165333333
2018/6/22 9:55,996,0.166
2018/6/22 10:00,993,0.1655
2018/6/22 10:05,999,0.1665
2018/6/22 10:10,999,0.1665
2018/6/22 10:15,998,0.166333333
2018/6/22 10:20,998,0.166333333
2018/6/22 10:25,1003,0.167166667
2018/6/22 10:30,1003,0.167166667
2018/6/22 10:35,1002,0.167
2018/6/22 10:40,1011,0.1685
2018/6/22 10:45,1010,0.168333333
2018/6/22 10:50,1008,0.168
2018/6/22 10:55,1008,0.168
2018/6/22 11:00,1009,0.168166667
2018/6/22 11:05,1008,0.168
2018/6/22 11:10,1006,0.167666667
2018/6/22 11:15,1005,0.1675
2018/6/22 11:20,1007,0.167833333
2018/6/22 11:25,1011,0.1685
2018/6/22 11:30,1010,0.168333333
2018/6/22 11:35,1010,0.168333333
2018/6/22 11:40,1010,0.168333333
2018/6/22 11:45,1012,0.168666667
2018/6/22 11:50,1010,0.168333333
2018/6/22 11:55,1012,0.168666667
2018/6/22 12:00,1013,0.168833333
2018/6/22 12:05,1016,0.169333333
2018/6/22 12:10,1019,0.169833333
2018/6/22 12:15,1017,0.1695
2018/6/22 12:20,1018,0.169666667
2018/6/22 12:25,1018,0.169666667
2018/6/22 12:30,1008,0.168
2018/6/22 12:35,1012,0.168666667
2018/6/22 12:40,1012,0.168666667
2018/6/22 12:45,1012,0.168666667
2018/6/22 12:50,1010,0.168333333
2018/6/22 12:55,1012,0.168666667
2018/6/22 13:00,1012,0.168666667
2018/6/22 13:05,1013,0.168833333
2018/6/22 13:10,1013,0.168833333
2018/6/22 13:15,1016,0.169333333
2018/6/22 13:20,1013,0.168833333
2018/6/22 13:25,1010,0.168333333
2018/6/22 13:30,1012,0.168666667
2018/6/22 13:35,1012,0.168666667
2018/6/22 13:40,1013,0.168833333
2018/6/22 13:45,1008,0.168
2018/6/22 13:50,1009,0.168166667
2018/6/22 13:55,1009,0.168166667
2018/6/22 14:00,1012,0.168666667
2018/6/22 14:05,1015,0.169166667
2018/6/22 14:10,1008,0.168
2018/6/22 14:15,1010,0.168333333
2018/6/22 14:20,1012,0.168666667
2018/6/22 14:25,1014,0.169
2018/6/22 14:30,1008,0.168
2018/6/22 14:35,1005,0.1675
2018/6/22 14:40,1005,0.1675
2018/6/22 14:45,1007,0.167833333
2018/6/22 14:50,1006,0.167666667
2018/6/22 14:55,1009,0.168166667
2018/6/22 15:00,1010,0.168333333
2018/6/22 15:05,1013,0.168833333
2018/6/22 15:10,1013,0.168833333
2018/6/22 15:15,1011,0.1685
2018/6/22 15:20,1011,0.1685
2018/6/22 15:25,1011,0.1685
2018/6/22 15:30,1010,0.168333333
2018/6/22 15:35,1012,0.168666667
2018/6/22 15:40,1000,0.166666667
2018/6/22 15:45,1005,0.1675
2018/6/22 15:50,1004,0.167333333
2018/6/22 15:55,1001,0.166833333
2018/6/22 16:00,1002,0.167
2018/6/22 16:05,996,0.166
2018/6/22 16:10,996,0.166
2018/6/22 16:15,994,0.165666667
2018/6/22 16:20,994,0.165666667
2018/6/22 16:25,999,0.1665
