TIME,NUMBER,OCCUPANCY
2018/6/20 4:45,103,0.156060606
2018/6/20 4:50,103,0.156060606
2018/6/20 4:55,103,0.156060606
2018/6/20 5:00,103,0.156060606
2018/6/20 5:05,103,0.156060606
2018/6/20 5:10,102,0.154545455
2018/6/20 5:15,102,0.154545455
2018/6/20 5:20,102,0.154545455
2018/6/20 5:25,102,0.154545455
2018/6/20 5:30,102,0.154545455
2018/6/20 5:35,102,0.154545455
2018/6/20 5:40,102,0.154545455
2018/6/20 5:45,103,0.156060606
2018/6/20 5:50,103,0.156060606
2018/6/20 5:55,103,0.156060606
2018/6/20 6:00,103,0.156060606
2018/6/20 6:05,103,0.156060606
2018/6/20 6:10,103,0.156060606
2018/6/20 6:15,103,0.156060606
2018/6/20 6:20,103,0.156060606
2018/6/20 6:25,103,0.156060606
2018/6/20 6:30,103,0.156060606
2018/6/20 6:35,103,0.156060606
2018/6/20 6:40,103,0.156060606
2018/6/20 6:45,103,0.156060606
2018/6/20 6:50,103,0.156060606
2018/6/20 6:55,102,0.154545455
2018/6/20 7:00,102,0.154545455
2018/6/20 7:05,102,0.154545455
2018/6/20 7:10,102,0.154545455
2018/6/20 7:15,104,0.157575758
2018/6/20 7:20,105,0.159090909
2018/6/20 7:25,105,0.159090909
2018/6/20 7:30,105,0.159090909
2018/6/20 7:35,103,0.156060606
2018/6/20 7:40,103,0.156060606
2018/6/20 7:45,103,0.156060606
2018/6/20 7:50,104,0.157575758
2018/6/20 7:55,104,0.157575758
2018/6/20 8:00,103,0.156060606
2018/6/20 8:05,104,0.157575758
2018/6/20 8:10,107,0.162121212
2018/6/20 8:15,109,0.165151515
2018/6/20 8:20,108,0.163636364
2018/6/20 8:25,110,0.166666667
2018/6/20 8:30,108,0.163636364
2018/6/20 8:35,110,0.166666667
2018/6/20 8:40,110,0.166666667
2018/6/20 8:45,109,0.165151515
2018/6/20 8:50,112,0.16969697
2018/6/20 8:55,110,0.166666667
2018/6/20 9:00,113,0.171212121
2018/6/20 9:05,112,0.16969697
2018/6/20 9:10,113,0.171212121
2018/6/20 9:15,113,0.171212121
2018/6/20 9:20,116,0.175757576
2018/6/20 9:25,116,0.175757576
2018/6/20 9:30,118,0.178787879
2018/6/20 9:35,117,0.177272727
2018/6/20 9:40,120,0.181818182
2018/6/20 9:45,122,0.184848485
2018/6/20 9:50,125,0.189393939
2018/6/20 9:55,127,0.192424242
2018/6/20 10:00,129,0.195454545
2018/6/20 10:05,129,0.195454545
2018/6/20 10:10,129,0.195454545
2018/6/20 10:15,133,0.201515152
2018/6/20 10:20,132,0.2
2018/6/20 10:25,137,0.207575758
2018/6/20 10:30,139,0.210606061
2018/6/20 10:35,141,0.213636364
2018/6/20 10:40,146,0.221212121
2018/6/20 10:45,150,0.227272727
2018/6/20 10:50,155,0.234848485
2018/6/20 10:55,155,0.234848485
2018/6/20 11:00,161,0.243939394
2018/6/20 11:05,169,0.256060606
2018/6/20 11:10,168,0.254545455
2018/6/20 11:15,163,0.246969697
2018/6/20 11:20,166,0.251515152
2018/6/20 11:25,171,0.259090909
2018/6/20 11:30,174,0.263636364
2018/6/20 11:35,181,0.274242424
2018/6/20 11:40,181,0.274242424
2018/6/20 11:45,188,0.284848485
2018/6/20 11:50,198,0.3
2018/6/20 11:55,205,0.310606061
2018/6/20 12:00,213,0.322727273
2018/6/20 12:05,225,0.340909091
2018/6/20 12:10,234,0.354545455
2018/6/20 12:15,247,0.374242424
2018/6/20 12:20,258,0.390909091
2018/6/20 12:25,258,0.390909091
2018/6/20 12:30,262,0.396969697
2018/6/20 12:35,264,0.4
2018/6/20 12:40,265,0.401515152
2018/6/20 12:45,269,0.407575758
2018/6/20 12:50,281,0.425757576
2018/6/20 12:55,282,0.427272727
2018/6/20 13:00,284,0.43030303
2018/6/20 13:05,281,0.425757576
2018/6/20 13:10,281,0.425757576
2018/6/20 13:15,278,0.421212121
2018/6/20 13:20,280,0.424242424
2018/6/20 13:25,283,0.428787879
2018/6/20 13:30,281,0.425757576
2018/6/20 13:35,283,0.428787879
2018/6/20 13:40,281,0.425757576
2018/6/20 13:45,282,0.427272727
2018/6/20 13:50,276,0.418181818
2018/6/20 13:55,276,0.418181818
2018/6/20 14:00,277,0.41969697
2018/6/20 14:05,269,0.407575758
2018/6/20 14:10,269,0.407575758
2018/6/20 14:15,268,0.406060606
2018/6/20 14:20,263,0.398484848
2018/6/20 14:25,260,0.393939394
2018/6/20 14:30,254,0.384848485
2018/6/20 14:35,252,0.381818182
2018/6/20 14:40,252,0.381818182
2018/6/20 14:45,249,0.377272727
2018/6/20 14:50,251,0.38030303
2018/6/20 14:55,253,0.383333333
2018/6/20 15:00,247,0.374242424
2018/6/20 15:05,238,0.360606061
2018/6/20 15:10,243,0.368181818
2018/6/20 15:15,248,0.375757576
2018/6/20 15:20,244,0.36969697
2018/6/20 15:25,244,0.36969697
2018/6/20 15:30,250,0.378787879
2018/6/20 15:35,252,0.381818182
2018/6/20 15:40,255,0.386363636
2018/6/20 15:45,254,0.384848485
2018/6/20 15:50,256,0.387878788
2018/6/20 15:55,252,0.381818182
2018/6/20 16:00,248,0.375757576
2018/6/20 16:05,243,0.368181818
2018/6/20 16:10,243,0.368181818
2018/6/20 16:15,239,0.362121212
2018/6/20 16:20,241,0.365151515
2018/6/20 16:25,240,0.363636364
2018/6/20 16:30,239,0.362121212
2018/6/20 16:35,243,0.368181818
2018/6/20 16:40,246,0.372727273
2018/6/20 16:45,241,0.365151515
2018/6/20 16:50,243,0.368181818
2018/6/20 16:55,243,0.368181818
2018/6/20 17:00,247,0.374242424
2018/6/20 17:05,243,0.368181818
2018/6/20 17:10,240,0.363636364
2018/6/20 17:15,242,0.366666667
2018/6/20 17:20,240,0.363636364
2018/6/20 17:25,240,0.363636364
2018/6/20 17:30,241,0.365151515
2018/6/20 17:35,241,0.365151515
2018/6/20 17:40,241,0.365151515
2018/6/20 17:45,247,0.374242424
2018/6/20 17:50,253,0.383333333
2018/6/20 17:55,259,0.392424242
2018/6/20 18:00,267,0.404545455
2018/6/20 18:05,271,0.410606061
2018/6/20 18:10,265,0.401515152
2018/6/20 18:15,270,0.409090909
2018/6/20 18:20,275,0.416666667
2018/6/20 18:25,275,0.416666667
2018/6/20 18:30,278,0.421212121
2018/6/20 18:35,285,0.431818182
2018/6/20 18:40,285,0.431818182
2018/6/20 18:45,293,0.443939394
2018/6/20 18:50,292,0.442424242
2018/6/20 18:55,292,0.442424242
2018/6/20 19:00,293,0.443939394
2018/6/20 19:05,296,0.448484848
2018/6/20 19:10,296,0.448484848
2018/6/20 19:15,296,0.448484848
2018/6/20 19:20,298,0.451515152
2018/6/20 19:25,300,0.454545455
2018/6/20 19:30,304,0.460606061
2018/6/20 19:35,304,0.460606061
2018/6/20 19:40,309,0.468181818
2018/6/20 19:45,312,0.472727273
2018/6/20 19:50,313,0.474242424
2018/6/20 19:55,313,0.474242424
2018/6/20 20:00,312,0.472727273
2018/6/20 20:05,306,0.463636364
2018/6/20 20:10,302,0.457575758
2018/6/20 20:15,297,0.45
2018/6/20 20:20,296,0.448484848
2018/6/20 20:25,293,0.443939394
2018/6/20 20:30,286,0.433333333
2018/6/20 20:35,279,0.422727273
2018/6/20 20:40,279,0.422727273
2018/6/20 20:45,271,0.410606061
2018/6/20 20:50,267,0.404545455
2018/6/20 20:55,264,0.4
2018/6/20 21:00,251,0.38030303
2018/6/20 21:05,248,0.375757576
2018/6/20 21:10,242,0.366666667
2018/6/20 21:15,237,0.359090909
2018/6/20 21:20,227,0.343939394
2018/6/20 21:25,227,0.343939394
2018/6/20 21:30,223,0.337878788
2018/6/20 21:35,213,0.322727273
2018/6/20 21:40,206,0.312121212
2018/6/20 21:45,196,0.296969697
2018/6/20 21:50,186,0.281818182
2018/6/20 21:55,177,0.268181818
2018/6/20 22:00,174,0.263636364
2018/6/20 22:05,162,0.245454545
2018/6/20 22:10,162,0.245454545
2018/6/20 22:15,151,0.228787879
2018/6/20 22:20,142,0.215151515
2018/6/20 22:25,138,0.209090909
2018/6/20 22:30,133,0.201515152
2018/6/20 22:35,133,0.201515152
2018/6/20 22:40,131,0.198484848
2018/6/20 22:45,131,0.198484848
2018/6/20 22:50,128,0.193939394
2018/6/20 22:55,128,0.193939394
2018/6/20 23:00,132,0.2
2018/6/20 23:05,131,0.198484848
2018/6/20 23:10,128,0.193939394
2018/6/20 23:15,128,0.193939394
2018/6/20 23:20,124,0.187878788
2018/6/20 23:25,123,0.186363636
2018/6/20 23:30,121,0.183333333
2018/6/20 23:35,119,0.18030303
2018/6/20 23:40,119,0.18030303
2018/6/20 23:45,119,0.18030303
2018/6/20 23:50,119,0.18030303
2018/6/20 23:55,115,0.174242424
2018/6/21 0:00,114,0.172727273
2018/6/21 0:05,114,0.172727273
2018/6/21 0:10,114,0.172727273
2018/6/21 0:15,113,0.171212121
2018/6/21 0:20,111,0.168181818
2018/6/21 0:25,111,0.168181818
2018/6/21 0:30,110,0.166666667
2018/6/21 0:35,110,0.166666667
2018/6/21 0:40,111,0.168181818
2018/6/21 0:45,112,0.16969697
2018/6/21 0:50,112,0.16969697
2018/6/21 0:55,112,0.16969697
2018/6/21 1:00,112,0.16969697
2018/6/21 1:05,111,0.168181818
2018/6/21 1:10,111,0.168181818
2018/6/21 1:15,110,0.166666667
2018/6/21 1:20,110,0.166666667
2018/6/21 1:25,110,0.166666667
2018/6/21 1:30,108,0.163636364
2018/6/21 1:35,108,0.163636364
2018/6/21 1:40,108,0.163636364
2018/6/21 1:45,108,0.163636364
2018/6/21 1:50,108,0.163636364
2018/6/21 1:55,108,0.163636364
2018/6/21 2:00,108,0.163636364
2018/6/21 2:05,107,0.162121212
2018/6/21 2:10,106,0.160606061
2018/6/21 2:15,105,0.159090909
2018/6/21 2:20,105,0.159090909
2018/6/21 2:25,105,0.159090909
2018/6/21 2:30,106,0.160606061
2018/6/21 2:35,106,0.160606061
2018/6/21 2:40,106,0.160606061
2018/6/21 2:45,107,0.162121212
2018/6/21 2:50,107,0.162121212
2018/6/21 2:55,107,0.162121212
2018/6/21 3:00,106,0.160606061
2018/6/21 3:05,106,0.160606061
2018/6/21 3:10,106,0.160606061
2018/6/21 3:15,106,0.160606061
2018/6/21 3:20,106,0.160606061
2018/6/21 3:25,106,0.160606061
2018/6/21 3:30,106,0.160606061
2018/6/21 3:35,106,0.160606061
2018/6/21 3:40,106,0.160606061
2018/6/21 3:45,106,0.160606061
2018/6/21 3:50,106,0.160606061
2018/6/21 3:55,106,0.160606061
2018/6/21 4:00,106,0.160606061
2018/6/21 4:05,106,0.160606061
2018/6/21 4:10,106,0.160606061
2018/6/21 4:15,106,0.160606061
2018/6/21 4:20,106,0.160606061
2018/6/21 4:25,106,0.160606061
2018/6/21 4:30,106,0.160606061
2018/6/21 4:35,106,0.160606061
2018/6/21 4:40,106,0.160606061
2018/6/21 4:45,106,0.160606061
2018/6/21 4:50,106,0.160606061
2018/6/21 4:55,106,0.160606061
2018/6/21 5:00,106,0.160606061
2018/6/21 5:05,106,0.160606061
2018/6/21 5:10,106,0.160606061
2018/6/21 5:15,106,0.160606061
2018/6/21 5:20,106,0.160606061
2018/6/21 5:25,106,0.160606061
2018/6/21 5:30,106,0.160606061
2018/6/21 5:35,106,0.160606061
2018/6/21 5:40,106,0.160606061
2018/6/21 5:45,106,0.160606061
2018/6/21 5:50,106,0.160606061
2018/6/21 5:55,106,0.160606061
2018/6/21 6:00,106,0.160606061
2018/6/21 6:05,106,0.160606061
2018/6/21 6:10,106,0.160606061
2018/6/21 6:15,106,0.160606061
2018/6/21 6:20,106,0.160606061
2018/6/21 6:25,106,0.160606061
2018/6/21 6:30,106,0.160606061
2018/6/21 6:35,106,0.160606061
2018/6/21 6:40,105,0.159090909
2018/6/21 6:45,105,0.159090909
2018/6/21 6:50,105,0.159090909
2018/6/21 6:55,105,0.159090909
2018/6/21 7:00,105,0.159090909
2018/6/21 7:05,106,0.160606061
2018/6/21 7:10,106,0.160606061
2018/6/21 7:15,106,0.160606061
2018/6/21 7:20,105,0.159090909
2018/6/21 7:25,106,0.160606061
2018/6/21 7:30,106,0.160606061
2018/6/21 7:35,106,0.160606061
2018/6/21 7:40,106,0.160606061
2018/6/21 7:45,107,0.162121212
2018/6/21 7:50,108,0.163636364
2018/6/21 7:55,108,0.163636364
2018/6/21 8:00,108,0.163636364
2018/6/21 8:05,110,0.166666667
2018/6/21 8:10,110,0.166666667
2018/6/21 8:15,110,0.166666667
2018/6/21 8:20,110,0.166666667
2018/6/21 8:25,112,0.16969697
2018/6/21 8:30,111,0.168181818
2018/6/21 8:35,112,0.16969697
2018/6/21 8:40,112,0.16969697
2018/6/21 8:45,113,0.171212121
2018/6/21 8:50,110,0.166666667
2018/6/21 8:55,113,0.171212121
2018/6/21 9:00,114,0.172727273
2018/6/21 9:05,115,0.174242424
2018/6/21 9:10,114,0.172727273
2018/6/21 9:15,117,0.177272727
2018/6/21 9:20,116,0.175757576
2018/6/21 9:25,116,0.175757576
2018/6/21 9:30,119,0.18030303
2018/6/21 9:35,120,0.181818182
2018/6/21 9:40,119,0.18030303
2018/6/21 9:45,118,0.178787879
2018/6/21 9:50,120,0.181818182
2018/6/21 9:55,122,0.184848485
2018/6/21 10:00,127,0.192424242
2018/6/21 10:05,127,0.192424242
2018/6/21 10:10,127,0.192424242
2018/6/21 10:15,132,0.2
2018/6/21 10:20,132,0.2
2018/6/21 10:25,135,0.204545455
2018/6/21 10:30,135,0.204545455
2018/6/21 10:35,140,0.212121212
2018/6/21 10:40,141,0.213636364
2018/6/21 10:45,149,0.225757576
2018/6/21 10:50,149,0.225757576
2018/6/21 10:55,149,0.225757576
2018/6/21 11:00,152,0.23030303
2018/6/21 11:05,152,0.23030303
2018/6/21 11:10,157,0.237878788
2018/6/21 11:15,157,0.237878788
2018/6/21 11:20,156,0.236363636
2018/6/21 11:25,161,0.243939394
2018/6/21 11:30,164,0.248484848
2018/6/21 11:35,168,0.254545455
2018/6/21 11:40,168,0.254545455
2018/6/21 11:45,175,0.265151515
2018/6/21 11:50,174,0.263636364
2018/6/21 11:55,190,0.287878788
2018/6/21 12:00,201,0.304545455
2018/6/21 12:05,207,0.313636364
2018/6/21 12:10,216,0.327272727
2018/6/21 12:15,225,0.340909091
2018/6/21 12:20,228,0.345454545
2018/6/21 12:25,228,0.345454545
2018/6/21 12:30,238,0.360606061
2018/6/21 12:35,245,0.371212121
2018/6/21 12:40,250,0.378787879
2018/6/21 12:45,254,0.384848485
2018/6/21 12:50,261,0.395454545
2018/6/21 12:55,265,0.401515152
2018/6/21 13:00,264,0.4
2018/6/21 13:05,265,0.401515152
2018/6/21 13:10,265,0.401515152
2018/6/21 13:15,267,0.404545455
2018/6/21 13:20,269,0.407575758
2018/6/21 13:25,270,0.409090909
2018/6/21 13:30,266,0.403030303
2018/6/21 13:35,260,0.393939394
2018/6/21 13:40,259,0.392424242
2018/6/21 13:45,256,0.387878788
2018/6/21 13:50,253,0.383333333
2018/6/21 13:55,253,0.383333333
2018/6/21 14:00,252,0.381818182
2018/6/21 14:05,248,0.375757576
2018/6/21 14:10,250,0.378787879
2018/6/21 14:15,249,0.377272727
2018/6/21 14:20,245,0.371212121
2018/6/21 14:25,246,0.372727273
2018/6/21 14:30,244,0.36969697
2018/6/21 14:35,240,0.363636364
2018/6/21 14:40,240,0.363636364
2018/6/21 14:45,233,0.353030303
2018/6/21 14:50,233,0.353030303
2018/6/21 14:55,231,0.35
2018/6/21 15:00,234,0.354545455
2018/6/21 15:05,236,0.357575758
2018/6/21 15:10,231,0.35
2018/6/21 15:15,233,0.353030303
2018/6/21 15:20,226,0.342424242
2018/6/21 15:25,226,0.342424242
2018/6/21 15:30,228,0.345454545
2018/6/21 15:35,219,0.331818182
2018/6/21 15:40,218,0.33030303
2018/6/21 15:45,219,0.331818182
2018/6/21 15:50,222,0.336363636
2018/6/21 15:55,231,0.35
2018/6/21 16:00,232,0.351515152
2018/6/21 16:05,235,0.356060606
2018/6/21 16:10,235,0.356060606
2018/6/21 16:15,231,0.35
2018/6/21 16:20,231,0.35
2018/6/21 16:25,230,0.348484848
2018/6/21 16:30,233,0.353030303
2018/6/21 16:35,233,0.353030303
2018/6/21 16:40,232,0.351515152
2018/6/21 16:45,230,0.348484848
2018/6/21 16:50,230,0.348484848
2018/6/21 16:55,230,0.348484848
2018/6/21 17:00,230,0.348484848
2018/6/21 17:05,235,0.356060606
2018/6/21 17:10,244,0.36969697
2018/6/21 17:15,247,0.374242424
2018/6/21 17:20,238,0.360606061
2018/6/21 17:25,241,0.365151515
2018/6/21 17:30,248,0.375757576
2018/6/21 17:35,248,0.375757576
2018/6/21 17:40,248,0.375757576
2018/6/21 17:45,250,0.378787879
2018/6/21 17:50,251,0.38030303
2018/6/21 17:55,254,0.384848485
2018/6/21 18:00,259,0.392424242
2018/6/21 18:05,266,0.403030303
2018/6/21 18:10,270,0.409090909
2018/6/21 18:15,270,0.409090909
2018/6/21 18:20,276,0.418181818
2018/6/21 18:25,276,0.418181818
2018/6/21 18:30,279,0.422727273
2018/6/21 18:35,286,0.433333333
2018/6/21 18:40,295,0.446969697
2018/6/21 18:45,299,0.453030303
2018/6/21 18:50,306,0.463636364
2018/6/21 18:55,316,0.478787879
2018/6/21 19:00,330,0.5
2018/6/21 19:05,339,0.513636364
2018/6/21 19:10,339,0.513636364
2018/6/21 19:15,345,0.522727273
2018/6/21 19:20,346,0.524242424
2018/6/21 19:25,347,0.525757576
2018/6/21 19:30,346,0.524242424
2018/6/21 19:35,348,0.527272727
2018/6/21 19:40,348,0.527272727
2018/6/21 19:45,352,0.533333333
2018/6/21 19:50,344,0.521212121
2018/6/21 19:55,344,0.521212121
2018/6/21 20:00,346,0.524242424
2018/6/21 20:05,345,0.522727273
2018/6/21 20:10,339,0.513636364
2018/6/21 20:15,333,0.504545455
2018/6/21 20:20,332,0.503030303
2018/6/21 20:25,330,0.5
2018/6/21 20:30,328,0.496969697
2018/6/21 20:35,324,0.490909091
2018/6/21 20:40,324,0.490909091
2018/6/21 20:45,320,0.484848485
2018/6/21 20:50,316,0.478787879
2018/6/21 20:55,307,0.465151515
2018/6/21 21:00,302,0.457575758
2018/6/21 21:05,294,0.445454545
2018/6/21 21:10,285,0.431818182
2018/6/21 21:15,273,0.413636364
2018/6/21 21:20,266,0.403030303
2018/6/21 21:25,266,0.403030303
2018/6/21 21:30,265,0.401515152
2018/6/21 21:35,245,0.371212121
2018/6/21 21:40,228,0.345454545
2018/6/21 21:45,224,0.339393939
2018/6/21 21:50,215,0.325757576
2018/6/21 21:55,204,0.309090909
2018/6/21 22:00,193,0.292424242
2018/6/21 22:05,181,0.274242424
2018/6/21 22:10,181,0.274242424
2018/6/21 22:15,172,0.260606061
2018/6/21 22:20,163,0.246969697
2018/6/21 22:25,154,0.233333333
2018/6/21 22:30,148,0.224242424
2018/6/21 22:35,143,0.216666667
2018/6/21 22:40,141,0.213636364
2018/6/21 22:45,137,0.207575758
2018/6/21 22:50,131,0.198484848
2018/6/21 22:55,131,0.198484848
2018/6/21 23:00,129,0.195454545
2018/6/21 23:05,129,0.195454545
2018/6/21 23:10,127,0.192424242
2018/6/21 23:15,125,0.189393939
2018/6/21 23:20,126,0.190909091
2018/6/21 23:25,124,0.187878788
2018/6/21 23:30,124,0.187878788
2018/6/21 23:35,121,0.183333333
2018/6/21 23:40,121,0.183333333
2018/6/21 23:45,122,0.184848485
2018/6/21 23:50,122,0.184848485
2018/6/21 23:55,122,0.184848485
2018/6/22 0:00,121,0.183333333
2018/6/22 0:05,119,0.18030303
2018/6/22 0:10,117,0.177272727
2018/6/22 0:15,117,0.177272727
2018/6/22 0:20,117,0.177272727
2018/6/22 0:25,117,0.177272727
2018/6/22 0:30,116,0.175757576
2018/6/22 0:35,116,0.175757576
2018/6/22 0:40,117,0.177272727
2018/6/22 0:45,117,0.177272727
2018/6/22 0:50,117,0.177272727
2018/6/22 0:55,114,0.172727273
2018/6/22 1:00,113,0.171212121
2018/6/22 1:05,113,0.171212121
2018/6/22 1:10,113,0.171212121
2018/6/22 1:15,113,0.171212121
2018/6/22 1:20,113,0.171212121
2018/6/22 1:25,113,0.171212121
2018/6/22 1:30,113,0.171212121
2018/6/22 1:35,112,0.16969697
2018/6/22 1:40,112,0.16969697
2018/6/22 1:45,112,0.16969697
2018/6/22 1:50,111,0.168181818
2018/6/22 1:55,111,0.168181818
2018/6/22 2:00,111,0.168181818
2018/6/22 2:05,111,0.168181818
2018/6/22 2:10,111,0.168181818
2018/6/22 2:15,111,0.168181818
2018/6/22 2:20,110,0.166666667
2018/6/22 2:25,110,0.166666667
2018/6/22 2:30,110,0.166666667
2018/6/22 2:35,110,0.166666667
2018/6/22 2:40,110,0.166666667
2018/6/22 2:45,109,0.165151515
2018/6/22 2:50,109,0.165151515
2018/6/22 2:55,108,0.163636364
2018/6/22 3:00,108,0.163636364
2018/6/22 3:05,108,0.163636364
2018/6/22 3:10,108,0.163636364
2018/6/22 3:15,108,0.163636364
2018/6/22 3:20,108,0.163636364
2018/6/22 3:25,108,0.163636364
2018/6/22 3:30,108,0.163636364
2018/6/22 3:35,108,0.163636364
2018/6/22 3:40,108,0.163636364
2018/6/22 3:45,107,0.162121212
2018/6/22 3:50,107,0.162121212
2018/6/22 3:55,107,0.162121212
2018/6/22 4:00,107,0.162121212
2018/6/22 4:05,107,0.162121212
2018/6/22 4:10,107,0.162121212
2018/6/22 4:15,107,0.162121212
2018/6/22 4:20,106,0.160606061
2018/6/22 4:25,106,0.160606061
2018/6/22 4:30,106,0.160606061
2018/6/22 4:35,106,0.160606061
2018/6/22 4:40,107,0.162121212
2018/6/22 4:45,108,0.163636364
2018/6/22 4:50,109,0.165151515
2018/6/22 4:55,109,0.165151515
2018/6/22 5:00,108,0.163636364
2018/6/22 5:05,108,0.163636364
2018/6/22 5:10,107,0.162121212
2018/6/22 5:15,107,0.162121212
2018/6/22 5:20,107,0.162121212
2018/6/22 5:25,107,0.162121212
2018/6/22 5:30,107,0.162121212
2018/6/22 5:35,107,0.162121212
2018/6/22 5:40,107,0.162121212
2018/6/22 5:45,107,0.162121212
2018/6/22 5:50,107,0.162121212
2018/6/22 5:55,107,0.162121212
2018/6/22 6:00,107,0.162121212
2018/6/22 6:05,107,0.162121212
2018/6/22 6:10,107,0.162121212
2018/6/22 6:15,107,0.162121212
2018/6/22 6:20,107,0.162121212
2018/6/22 6:25,107,0.162121212
2018/6/22 6:30,107,0.162121212
2018/6/22 6:35,107,0.162121212
2018/6/22 6:40,107,0.162121212
2018/6/22 6:45,107,0.162121212
2018/6/22 6:50,107,0.162121212
2018/6/22 6:55,106,0.160606061
2018/6/22 7:00,107,0.162121212
2018/6/22 7:05,106,0.160606061
2018/6/22 7:10,106,0.160606061
2018/6/22 7:15,106,0.160606061
2018/6/22 7:20,108,0.163636364
2018/6/22 7:25,108,0.163636364
2018/6/22 7:30,107,0.162121212
2018/6/22 7:35,108,0.163636364
2018/6/22 7:40,109,0.165151515
2018/6/22 7:45,108,0.163636364
2018/6/22 7:50,108,0.163636364
2018/6/22 7:55,108,0.163636364
2018/6/22 8:00,108,0.163636364
2018/6/22 8:05,112,0.16969697
2018/6/22 8:10,111,0.168181818
2018/6/22 8:15,111,0.168181818
2018/6/22 8:20,106,0.160606061
2018/6/22 8:25,107,0.162121212
2018/6/22 8:30,106,0.160606061
2018/6/22 8:35,105,0.159090909
2018/6/22 8:40,105,0.159090909
2018/6/22 8:45,105,0.159090909
2018/6/22 8:50,104,0.157575758
2018/6/22 8:55,107,0.162121212
2018/6/22 9:00,111,0.168181818
2018/6/22 9:05,115,0.174242424
2018/6/22 9:10,111,0.168181818
2018/6/22 9:15,111,0.168181818
2018/6/22 9:20,112,0.16969697
2018/6/22 9:25,112,0.16969697
2018/6/22 9:30,112,0.16969697
2018/6/22 9:35,112,0.16969697
2018/6/22 9:40,115,0.174242424
2018/6/22 9:45,116,0.175757576
2018/6/22 9:50,116,0.175757576
2018/6/22 9:55,117,0.177272727
2018/6/22 10:00,117,0.177272727
2018/6/22 10:05,118,0.178787879
2018/6/22 10:10,118,0.178787879
2018/6/22 10:15,119,0.18030303
2018/6/22 10:20,119,0.18030303
2018/6/22 10:25,122,0.184848485
2018/6/22 10:30,128,0.193939394
2018/6/22 10:35,131,0.198484848
2018/6/22 10:40,128,0.193939394
2018/6/22 10:45,131,0.198484848
2018/6/22 10:50,140,0.212121212
2018/6/22 10:55,140,0.212121212
2018/6/22 11:00,140,0.212121212
2018/6/22 11:05,149,0.225757576
2018/6/22 11:10,155,0.234848485
