TIME,NUMBER,OCCUPANCY
2018/6/18 8:10,299,1.067857143
2018/6/18 8:15,299,1.067857143
2018/6/18 8:20,299,1.067857143
2018/6/18 8:25,299,1.067857143
2018/6/18 8:30,298,1.064285714
2018/6/18 8:35,295,1.053571429
2018/6/18 8:40,295,1.053571429
2018/6/18 8:45,294,1.05
2018/6/18 8:50,293,1.046428571
2018/6/18 8:55,293,1.046428571
2018/6/18 9:00,293,1.046428571
2018/6/18 9:05,294,1.05
2018/6/18 9:10,294,1.05
2018/6/18 9:15,293,1.046428571
2018/6/18 9:20,291,1.039285714
2018/6/18 9:25,291,1.039285714
2018/6/18 9:30,293,1.046428571
2018/6/18 9:35,291,1.039285714
2018/6/18 9:40,289,1.032142857
2018/6/18 9:45,287,1.025
2018/6/18 9:50,286,1.021428571
2018/6/18 9:55,284,1.014285714
2018/6/18 10:00,283,1.010714286
2018/6/18 10:05,281,1.003571429
2018/6/18 10:10,281,1.003571429
2018/6/18 10:15,280,1
2018/6/18 10:20,276,0.985714286
2018/6/18 10:25,276,0.985714286
2018/6/18 10:30,275,0.982142857
2018/6/18 10:35,274,0.978571429
2018/6/18 10:40,273,0.975
2018/6/18 10:45,271,0.967857143
2018/6/18 10:50,270,0.964285714
2018/6/18 10:55,270,0.964285714
2018/6/18 11:00,269,0.960714286
2018/6/18 11:05,268,0.957142857
2018/6/18 11:10,264,0.942857143
2018/6/18 11:15,262,0.935714286
2018/6/18 11:20,261,0.932142857
2018/6/18 11:25,257,0.917857143
2018/6/18 11:30,257,0.917857143
2018/6/18 11:35,252,0.9
2018/6/18 11:40,252,0.9
2018/6/18 11:45,251,0.896428571
2018/6/18 11:50,251,0.896428571
2018/6/18 11:55,251,0.896428571
2018/6/18 12:00,251,0.896428571
2018/6/18 12:05,250,0.892857143
2018/6/18 12:10,250,0.892857143
2018/6/18 12:15,249,0.889285714
2018/6/18 12:20,251,0.896428571
2018/6/18 12:25,251,0.896428571
2018/6/18 12:30,251,0.896428571
2018/6/18 12:35,252,0.9
2018/6/18 12:40,251,0.896428571
2018/6/18 12:45,250,0.892857143
2018/6/18 12:50,249,0.889285714
2018/6/18 12:55,249,0.889285714
2018/6/18 13:00,250,0.892857143
2018/6/18 13:05,252,0.9
2018/6/18 13:10,252,0.9
2018/6/18 13:15,251,0.896428571
2018/6/18 13:20,250,0.892857143
2018/6/18 13:25,249,0.889285714
2018/6/18 13:30,249,0.889285714
2018/6/18 13:35,251,0.896428571
2018/6/18 13:40,251,0.896428571
2018/6/18 13:45,250,0.892857143
2018/6/18 13:50,252,0.9
2018/6/18 13:55,252,0.9
2018/6/18 14:00,251,0.896428571
2018/6/18 14:05,249,0.889285714
2018/6/18 14:10,247,0.882142857
2018/6/18 14:15,250,0.892857143
2018/6/18 14:20,249,0.889285714
2018/6/18 14:25,249,0.889285714
2018/6/18 14:30,248,0.885714286
2018/6/18 14:35,249,0.889285714
2018/6/18 14:40,249,0.889285714
2018/6/18 14:45,249,0.889285714
2018/6/18 14:50,254,0.907142857
2018/6/18 14:55,256,0.914285714
2018/6/18 15:00,254,0.907142857
2018/6/18 15:05,256,0.914285714
2018/6/18 15:10,256,0.914285714
2018/6/18 15:15,256,0.914285714
2018/6/18 15:20,256,0.914285714
2018/6/18 15:25,256,0.914285714
2018/6/18 15:30,256,0.914285714
2018/6/18 15:35,256,0.914285714
2018/6/18 15:40,258,0.921428571
2018/6/18 15:45,259,0.925
2018/6/18 15:50,262,0.935714286
2018/6/18 15:55,262,0.935714286
2018/6/18 16:00,264,0.942857143
2018/6/18 16:05,264,0.942857143
2018/6/18 16:10,264,0.942857143
2018/6/18 16:15,269,0.960714286
2018/6/18 16:20,273,0.975
2018/6/18 16:25,274,0.978571429
2018/6/18 16:30,273,0.975
2018/6/18 16:35,272,0.971428571
2018/6/18 16:40,273,0.975
2018/6/18 16:45,268,0.957142857
2018/6/18 16:50,267,0.953571429
2018/6/18 16:55,267,0.953571429
2018/6/18 17:00,265,0.946428571
2018/6/18 17:05,262,0.935714286
2018/6/18 17:10,259,0.925
2018/6/18 17:15,259,0.925
2018/6/18 17:20,258,0.921428571
2018/6/18 17:25,258,0.921428571
2018/6/18 17:30,259,0.925
2018/6/18 17:35,260,0.928571429
2018/6/18 17:40,260,0.928571429
2018/6/18 17:45,266,0.95
2018/6/18 17:50,265,0.946428571
2018/6/18 17:55,263,0.939285714
2018/6/18 18:00,263,0.939285714
2018/6/18 18:05,263,0.939285714
2018/6/18 18:10,264,0.942857143
2018/6/18 18:15,265,0.946428571
2018/6/18 18:20,259,0.925
2018/6/18 18:25,259,0.925
2018/6/18 18:30,257,0.917857143
2018/6/18 18:35,260,0.928571429
2018/6/18 18:40,259,0.925
2018/6/18 18:45,262,0.935714286
2018/6/18 18:50,262,0.935714286
2018/6/18 18:55,262,0.935714286
2018/6/18 19:00,261,0.932142857
2018/6/18 19:05,261,0.932142857
2018/6/18 19:10,261,0.932142857
2018/6/18 19:15,260,0.928571429
2018/6/18 19:20,258,0.921428571
2018/6/18 19:25,260,0.928571429
2018/6/18 19:30,260,0.928571429
2018/6/18 19:35,262,0.935714286
2018/6/18 19:40,261,0.932142857
2018/6/18 19:45,261,0.932142857
2018/6/18 19:50,261,0.932142857
2018/6/18 19:55,261,0.932142857
2018/6/18 20:00,261,0.932142857
2018/6/18 20:05,260,0.928571429
2018/6/18 20:10,264,0.942857143
2018/6/18 20:15,264,0.942857143
2018/6/18 20:20,266,0.95
2018/6/18 20:25,265,0.946428571
2018/6/18 20:30,265,0.946428571
2018/6/18 20:35,269,0.960714286
2018/6/18 20:40,269,0.960714286
2018/6/18 20:45,270,0.964285714
2018/6/18 20:50,272,0.971428571
2018/6/18 20:55,271,0.967857143
2018/6/18 21:00,271,0.967857143
2018/6/18 21:05,272,0.971428571
2018/6/18 21:10,274,0.978571429
2018/6/18 21:15,277,0.989285714
2018/6/18 21:20,279,0.996428571
2018/6/18 21:25,279,0.996428571
2018/6/18 21:30,280,1
2018/6/18 21:35,279,0.996428571
2018/6/18 21:40,280,1
2018/6/18 21:45,283,1.010714286
2018/6/18 21:50,283,1.010714286
2018/6/18 21:55,285,1.017857143
2018/6/18 22:00,286,1.021428571
2018/6/18 22:05,286,1.021428571
2018/6/18 22:10,286,1.021428571
2018/6/18 22:15,284,1.014285714
2018/6/18 22:20,285,1.017857143
2018/6/18 22:25,285,1.017857143
2018/6/18 22:30,283,1.010714286
2018/6/18 22:35,283,1.010714286
2018/6/18 22:40,285,1.017857143
2018/6/18 22:45,286,1.021428571
2018/6/18 22:50,287,1.025
2018/6/18 22:55,287,1.025
2018/6/18 23:00,288,1.028571429
2018/6/18 23:05,291,1.039285714
2018/6/18 23:10,291,1.039285714
2018/6/18 23:15,292,1.042857143
2018/6/18 23:20,293,1.046428571
2018/6/18 23:25,292,1.042857143
2018/6/18 23:30,293,1.046428571
2018/6/18 23:35,293,1.046428571
2018/6/18 23:40,293,1.046428571
2018/6/18 23:45,296,1.057142857
2018/6/18 23:50,298,1.064285714
2018/6/18 23:55,299,1.067857143
2018/6/19 0:00,299,1.067857143
2018/6/19 0:05,299,1.067857143
2018/6/19 0:10,299,1.067857143
2018/6/19 0:15,299,1.067857143
2018/6/19 0:20,299,1.067857143
2018/6/19 0:25,299,1.067857143
2018/6/19 0:30,299,1.067857143
2018/6/19 0:35,300,1.071428571
2018/6/19 0:40,300,1.071428571
2018/6/19 0:45,300,1.071428571
2018/6/19 0:50,300,1.071428571
2018/6/19 0:55,300,1.071428571
2018/6/19 1:00,300,1.071428571
2018/6/19 1:05,300,1.071428571
2018/6/19 1:10,300,1.071428571
2018/6/19 1:15,300,1.071428571
2018/6/19 1:20,301,1.075
2018/6/19 1:25,301,1.075
2018/6/19 1:30,301,1.075
2018/6/19 1:35,301,1.075
2018/6/19 1:40,301,1.075
2018/6/19 1:45,301,1.075
2018/6/19 1:50,301,1.075
2018/6/19 1:55,301,1.075
2018/6/19 2:00,301,1.075
2018/6/19 2:05,302,1.078571429
2018/6/19 2:10,302,1.078571429
2018/6/19 2:15,302,1.078571429
2018/6/19 2:20,302,1.078571429
2018/6/19 2:25,302,1.078571429
2018/6/19 2:30,302,1.078571429
2018/6/19 2:35,303,1.082142857
2018/6/19 2:40,303,1.082142857
2018/6/19 2:45,303,1.082142857
2018/6/19 2:50,303,1.082142857
2018/6/19 2:55,304,1.085714286
2018/6/19 3:00,304,1.085714286
2018/6/19 3:05,304,1.085714286
2018/6/19 3:10,304,1.085714286
2018/6/19 3:15,304,1.085714286
2018/6/19 3:20,304,1.085714286
2018/6/19 3:25,304,1.085714286
2018/6/19 3:30,304,1.085714286
2018/6/19 3:35,304,1.085714286
2018/6/19 3:40,304,1.085714286
2018/6/19 3:45,304,1.085714286
2018/6/19 3:50,304,1.085714286
2018/6/19 3:55,304,1.085714286
2018/6/19 4:00,304,1.085714286
2018/6/19 4:05,304,1.085714286
2018/6/19 4:10,304,1.085714286
2018/6/19 4:15,304,1.085714286
2018/6/19 4:20,304,1.085714286
2018/6/19 4:25,304,1.085714286
2018/6/19 4:30,304,1.085714286
2018/6/19 4:35,304,1.085714286
2018/6/19 4:40,304,1.085714286
2018/6/19 4:45,304,1.085714286
2018/6/19 4:50,304,1.085714286
2018/6/19 4:55,304,1.085714286
2018/6/19 5:00,304,1.085714286
2018/6/19 5:05,304,1.085714286
2018/6/19 5:10,304,1.085714286
2018/6/19 5:15,304,1.085714286
2018/6/19 5:20,304,1.085714286
2018/6/19 5:25,304,1.085714286
2018/6/19 5:30,304,1.085714286
2018/6/19 5:35,304,1.085714286
2018/6/19 5:40,304,1.085714286
2018/6/19 5:45,304,1.085714286
2018/6/19 5:50,304,1.085714286
2018/6/19 5:55,304,1.085714286
2018/6/19 6:00,304,1.085714286
2018/6/19 6:05,304,1.085714286
2018/6/19 6:10,304,1.085714286
2018/6/19 6:15,304,1.085714286
2018/6/19 6:20,304,1.085714286
2018/6/19 6:25,304,1.085714286
2018/6/19 6:30,303,1.082142857
2018/6/19 6:35,303,1.082142857
2018/6/19 6:40,302,1.078571429
2018/6/19 6:45,302,1.078571429
2018/6/19 6:50,302,1.078571429
2018/6/19 6:55,302,1.078571429
2018/6/19 7:00,301,1.075
2018/6/19 7:05,298,1.064285714
2018/6/19 7:10,298,1.064285714
2018/6/19 7:15,298,1.064285714
2018/6/19 7:20,295,1.053571429
2018/6/19 7:25,296,1.057142857
2018/6/19 7:30,295,1.053571429
2018/6/19 7:35,292,1.042857143
2018/6/19 7:40,288,1.028571429
2018/6/19 7:45,283,1.010714286
2018/6/19 7:50,277,0.989285714
2018/6/19 7:55,277,0.989285714
2018/6/19 8:00,269,0.960714286
2018/6/19 8:05,265,0.946428571
2018/6/19 8:10,262,0.935714286
2018/6/19 8:15,260,0.928571429
2018/6/19 8:20,259,0.925
2018/6/19 8:25,259,0.925
2018/6/19 8:30,259,0.925
2018/6/19 8:35,256,0.914285714
2018/6/19 8:40,256,0.914285714
2018/6/19 8:45,257,0.917857143
2018/6/19 8:50,254,0.907142857
2018/6/19 8:55,253,0.903571429
2018/6/19 9:00,253,0.903571429
2018/6/19 9:05,251,0.896428571
2018/6/19 9:10,249,0.889285714
2018/6/19 9:15,249,0.889285714
2018/6/19 9:20,247,0.882142857
2018/6/19 9:25,247,0.882142857
2018/6/19 9:30,247,0.882142857
2018/6/19 9:35,246,0.878571429
2018/6/19 9:40,242,0.864285714
2018/6/19 9:45,243,0.867857143
2018/6/19 9:50,240,0.857142857
2018/6/19 9:55,240,0.857142857
2018/6/19 10:00,243,0.867857143
2018/6/19 10:05,238,0.85
2018/6/19 10:10,238,0.85
2018/6/19 10:15,236,0.842857143
2018/6/19 10:20,236,0.842857143
2018/6/19 10:25,235,0.839285714
2018/6/19 10:30,234,0.835714286
2018/6/19 10:35,233,0.832142857
2018/6/19 10:40,233,0.832142857
2018/6/19 10:45,234,0.835714286
2018/6/19 10:50,235,0.839285714
2018/6/19 10:55,235,0.839285714
2018/6/19 11:00,237,0.846428571
2018/6/19 11:05,236,0.842857143
2018/6/19 11:10,234,0.835714286
2018/6/19 11:15,234,0.835714286
2018/6/19 11:20,233,0.832142857
2018/6/19 11:25,233,0.832142857
2018/6/19 11:30,229,0.817857143
2018/6/19 11:35,229,0.817857143
2018/6/19 11:40,229,0.817857143
2018/6/19 11:45,228,0.814285714
2018/6/19 11:50,228,0.814285714
2018/6/19 11:55,228,0.814285714
2018/6/19 12:00,226,0.807142857
2018/6/19 12:05,226,0.807142857
2018/6/19 12:10,226,0.807142857
2018/6/19 12:15,226,0.807142857
2018/6/19 12:20,226,0.807142857
2018/6/19 12:25,226,0.807142857
2018/6/19 12:30,227,0.810714286
2018/6/19 12:35,227,0.810714286
2018/6/19 12:40,227,0.810714286
2018/6/19 12:45,226,0.807142857
2018/6/19 12:50,227,0.810714286
2018/6/19 12:55,228,0.814285714
2018/6/19 13:00,229,0.817857143
2018/6/19 13:05,229,0.817857143
2018/6/19 13:10,229,0.817857143
2018/6/19 13:15,229,0.817857143
2018/6/19 13:20,230,0.821428571
2018/6/19 13:25,229,0.817857143
2018/6/19 13:30,232,0.828571429
2018/6/19 13:35,232,0.828571429
2018/6/19 13:40,229,0.817857143
2018/6/19 13:45,228,0.814285714
2018/6/19 13:50,227,0.810714286
2018/6/19 13:55,227,0.810714286
2018/6/19 14:00,227,0.810714286
2018/6/19 14:05,225,0.803571429
2018/6/19 14:10,223,0.796428571
2018/6/19 14:15,221,0.789285714
2018/6/19 14:20,220,0.785714286
2018/6/19 14:25,222,0.792857143
2018/6/19 14:30,222,0.792857143
2018/6/19 14:35,222,0.792857143
2018/6/19 14:40,222,0.792857143
2018/6/19 14:45,223,0.796428571
2018/6/19 14:50,225,0.803571429
2018/6/19 14:55,222,0.792857143
2018/6/19 15:00,225,0.803571429
2018/6/19 15:05,226,0.807142857
2018/6/19 15:10,226,0.807142857
2018/6/19 15:15,225,0.803571429
2018/6/19 15:20,222,0.792857143
2018/6/19 15:25,222,0.792857143
2018/6/19 15:30,222,0.792857143
2018/6/19 15:35,222,0.792857143
2018/6/19 15:40,221,0.789285714
2018/6/19 15:45,221,0.789285714
2018/6/19 15:50,219,0.782142857
2018/6/19 15:55,218,0.778571429
2018/6/19 16:00,218,0.778571429
2018/6/19 16:05,219,0.782142857
2018/6/19 16:10,219,0.782142857
2018/6/19 16:15,219,0.782142857
2018/6/19 16:20,219,0.782142857
2018/6/19 16:25,221,0.789285714
2018/6/19 16:30,222,0.792857143
2018/6/19 16:35,224,0.8
2018/6/19 16:40,225,0.803571429
2018/6/19 16:45,225,0.803571429
2018/6/19 16:50,225,0.803571429
2018/6/19 16:55,225,0.803571429
2018/6/19 17:00,226,0.807142857
2018/6/19 17:05,227,0.810714286
2018/6/19 17:10,227,0.810714286
2018/6/19 17:15,229,0.817857143
2018/6/19 17:20,227,0.810714286
2018/6/19 17:25,229,0.817857143
2018/6/19 17:30,226,0.807142857
2018/6/19 17:35,228,0.814285714
2018/6/19 17:40,228,0.814285714
2018/6/19 17:45,228,0.814285714
2018/6/19 17:50,225,0.803571429
2018/6/19 17:55,225,0.803571429
2018/6/19 18:00,227,0.810714286
2018/6/19 18:05,230,0.821428571
2018/6/19 18:10,232,0.828571429
2018/6/19 18:15,232,0.828571429
2018/6/19 18:20,233,0.832142857
2018/6/19 18:25,233,0.832142857
2018/6/19 18:30,237,0.846428571
2018/6/19 18:35,242,0.864285714
2018/6/19 18:40,246,0.878571429
2018/6/19 18:45,246,0.878571429
2018/6/19 18:50,247,0.882142857
2018/6/19 18:55,253,0.903571429
2018/6/19 19:00,257,0.917857143
2018/6/19 19:05,259,0.925
2018/6/19 19:10,259,0.925
2018/6/19 19:15,262,0.935714286
2018/6/19 19:20,261,0.932142857
2018/6/19 19:25,263,0.939285714
2018/6/19 19:30,268,0.957142857
2018/6/19 19:35,269,0.960714286
2018/6/19 19:40,272,0.971428571
2018/6/19 19:45,273,0.975
2018/6/19 19:50,274,0.978571429
2018/6/19 19:55,274,0.978571429
2018/6/19 20:00,275,0.982142857
2018/6/19 20:05,275,0.982142857
2018/6/19 20:10,277,0.989285714
2018/6/19 20:15,276,0.985714286
2018/6/19 20:20,279,0.996428571
2018/6/19 20:25,279,0.996428571
2018/6/19 20:30,280,1
2018/6/19 20:35,282,1.007142857
2018/6/19 20:40,282,1.007142857
2018/6/19 20:45,283,1.010714286
2018/6/19 20:50,283,1.010714286
2018/6/19 20:55,284,1.014285714
2018/6/19 21:00,284,1.014285714
2018/6/19 21:05,284,1.014285714
2018/6/19 21:10,287,1.025
2018/6/19 21:15,287,1.025
2018/6/19 21:20,290,1.035714286
2018/6/19 21:25,290,1.035714286
2018/6/19 21:30,291,1.039285714
2018/6/19 21:35,295,1.053571429
2018/6/19 21:40,295,1.053571429
2018/6/19 21:45,295,1.053571429
2018/6/19 21:50,295,1.053571429
2018/6/19 21:55,296,1.057142857
2018/6/19 22:00,295,1.053571429
2018/6/19 22:05,295,1.053571429
2018/6/19 22:10,295,1.053571429
2018/6/19 22:15,297,1.060714286
2018/6/19 22:20,298,1.064285714
2018/6/19 22:25,301,1.075
2018/6/19 22:30,301,1.075
2018/6/19 22:35,301,1.075
2018/6/19 22:40,301,1.075
2018/6/19 22:45,301,1.075
2018/6/19 22:50,305,1.089285714
2018/6/19 22:55,305,1.089285714
2018/6/19 23:00,305,1.089285714
2018/6/19 23:05,304,1.085714286
2018/6/19 23:10,305,1.089285714
2018/6/19 23:15,303,1.082142857
2018/6/19 23:20,305,1.089285714
2018/6/19 23:25,305,1.089285714
2018/6/19 23:30,305,1.089285714
2018/6/19 23:35,305,1.089285714
2018/6/19 23:40,305,1.089285714
2018/6/19 23:45,305,1.089285714
2018/6/19 23:50,308,1.1
2018/6/19 23:55,308,1.1
2018/6/20 0:00,308,1.1
2018/6/20 0:05,310,1.107142857
2018/6/20 0:10,310,1.107142857
2018/6/20 0:15,310,1.107142857
2018/6/20 0:20,310,1.107142857
2018/6/20 0:25,310,1.107142857
2018/6/20 0:30,311,1.110714286
2018/6/20 0:35,311,1.110714286
2018/6/20 0:40,311,1.110714286
2018/6/20 0:45,311,1.110714286
2018/6/20 0:50,311,1.110714286
2018/6/20 0:55,311,1.110714286
2018/6/20 1:00,313,1.117857143
2018/6/20 1:05,313,1.117857143
2018/6/20 1:10,313,1.117857143
2018/6/20 1:15,313,1.117857143
2018/6/20 1:20,313,1.117857143
2018/6/20 1:25,313,1.117857143
2018/6/20 1:30,313,1.117857143
2018/6/20 1:35,313,1.117857143
2018/6/20 1:40,313,1.117857143
2018/6/20 1:45,313,1.117857143
2018/6/20 1:50,313,1.117857143
2018/6/20 1:55,313,1.117857143
2018/6/20 2:00,313,1.117857143
2018/6/20 2:05,313,1.117857143
2018/6/20 2:10,313,1.117857143
2018/6/20 2:15,313,1.117857143
2018/6/20 2:20,315,1.125
2018/6/20 2:25,315,1.125
2018/6/20 2:30,315,1.125
2018/6/20 2:35,315,1.125
2018/6/20 2:40,315,1.125
2018/6/20 2:45,315,1.125
2018/6/20 2:50,315,1.125
2018/6/20 2:55,315,1.125
2018/6/20 3:00,315,1.125
2018/6/20 3:05,315,1.125
2018/6/20 3:10,315,1.125
2018/6/20 3:15,315,1.125
2018/6/20 3:20,315,1.125
2018/6/20 3:25,315,1.125
2018/6/20 3:30,315,1.125
2018/6/20 3:35,315,1.125
2018/6/20 3:40,315,1.125
2018/6/20 3:45,315,1.125
2018/6/20 3:50,315,1.125
2018/6/20 3:55,315,1.125
2018/6/20 4:00,315,1.125
2018/6/20 4:05,315,1.125
2018/6/20 4:10,315,1.125
2018/6/20 4:15,315,1.125
2018/6/20 4:20,315,1.125
2018/6/20 4:25,315,1.125
2018/6/20 4:30,315,1.125
2018/6/20 4:35,315,1.125
2018/6/20 4:40,315,1.125
2018/6/20 4:45,315,1.125
2018/6/20 4:50,315,1.125
2018/6/20 4:55,315,1.125
2018/6/20 5:00,315,1.125
2018/6/20 5:05,315,1.125
2018/6/20 5:10,315,1.125
2018/6/20 5:15,315,1.125
2018/6/20 5:20,315,1.125
2018/6/20 5:25,315,1.125
2018/6/20 5:30,315,1.125
2018/6/20 5:35,315,1.125
2018/6/20 5:40,315,1.125
2018/6/20 5:45,315,1.125
2018/6/20 5:50,315,1.125
2018/6/20 5:55,317,1.132142857
2018/6/20 6:00,317,1.132142857
2018/6/20 6:05,317,1.132142857
2018/6/20 6:10,317,1.132142857
2018/6/20 6:15,317,1.132142857
2018/6/20 6:20,317,1.132142857
2018/6/20 6:25,317,1.132142857
2018/6/20 6:30,317,1.132142857
2018/6/20 6:35,317,1.132142857
2018/6/20 6:40,316,1.128571429
2018/6/20 6:45,316,1.128571429
2018/6/20 6:50,316,1.128571429
2018/6/20 6:55,315,1.125
2018/6/20 7:00,314,1.121428571
2018/6/20 7:05,313,1.117857143
2018/6/20 7:10,313,1.117857143
2018/6/20 7:15,310,1.107142857
2018/6/20 7:20,310,1.107142857
2018/6/20 7:25,306,1.092857143
2018/6/20 7:30,305,1.089285714
2018/6/20 7:35,303,1.082142857
2018/6/20 7:40,297,1.060714286
2018/6/20 7:45,293,1.046428571
2018/6/20 7:50,284,1.014285714
2018/6/20 7:55,284,1.014285714
2018/6/20 8:00,280,1
2018/6/20 8:05,276,0.985714286
2018/6/20 8:10,274,0.978571429
2018/6/20 8:15,271,0.967857143
2018/6/20 8:20,267,0.953571429
2018/6/20 8:25,265,0.946428571
2018/6/20 8:30,265,0.946428571
2018/6/20 8:35,264,0.942857143
2018/6/20 8:40,264,0.942857143
2018/6/20 8:45,261,0.932142857
2018/6/20 8:50,260,0.928571429
2018/6/20 8:55,261,0.932142857
2018/6/20 9:00,254,0.907142857
2018/6/20 9:05,249,0.889285714
2018/6/20 9:10,251,0.896428571
2018/6/20 9:15,251,0.896428571
2018/6/20 9:20,248,0.885714286
2018/6/20 9:25,248,0.885714286
2018/6/20 9:30,246,0.878571429
2018/6/20 9:35,246,0.878571429
2018/6/20 9:40,246,0.878571429
2018/6/20 9:45,245,0.875
2018/6/20 9:50,244,0.871428571
2018/6/20 9:55,241,0.860714286
2018/6/20 10:00,242,0.864285714
2018/6/20 10:05,241,0.860714286
2018/6/20 10:10,241,0.860714286
2018/6/20 10:15,238,0.85
2018/6/20 10:20,235,0.839285714
2018/6/20 10:25,234,0.835714286
2018/6/20 10:30,235,0.839285714
2018/6/20 10:35,233,0.832142857
2018/6/20 10:40,232,0.828571429
2018/6/20 10:45,233,0.832142857
2018/6/20 10:50,232,0.828571429
2018/6/20 10:55,232,0.828571429
2018/6/20 11:00,228,0.814285714
2018/6/20 11:05,228,0.814285714
2018/6/20 11:10,228,0.814285714
2018/6/20 11:15,226,0.807142857
2018/6/20 11:20,227,0.810714286
2018/6/20 11:25,226,0.807142857
2018/6/20 11:30,226,0.807142857
2018/6/20 11:35,228,0.814285714
2018/6/20 11:40,228,0.814285714
2018/6/20 11:45,227,0.810714286
2018/6/20 11:50,227,0.810714286
2018/6/20 11:55,228,0.814285714
2018/6/20 12:00,230,0.821428571
2018/6/20 12:05,230,0.821428571
2018/6/20 12:10,230,0.821428571
2018/6/20 12:15,230,0.821428571
2018/6/20 12:20,230,0.821428571
2018/6/20 12:25,230,0.821428571
2018/6/20 12:30,229,0.817857143
2018/6/20 12:35,229,0.817857143
2018/6/20 12:40,228,0.814285714
2018/6/20 12:45,227,0.810714286
2018/6/20 12:50,226,0.807142857
2018/6/20 12:55,226,0.807142857
2018/6/20 13:00,226,0.807142857
2018/6/20 13:05,227,0.810714286
2018/6/20 13:10,227,0.810714286
2018/6/20 13:15,224,0.8
2018/6/20 13:20,224,0.8
2018/6/20 13:25,224,0.8
2018/6/20 13:30,224,0.8
2018/6/20 13:35,224,0.8
2018/6/20 13:40,221,0.789285714
2018/6/20 13:45,221,0.789285714
2018/6/20 13:50,223,0.796428571
2018/6/20 13:55,223,0.796428571
2018/6/20 14:00,223,0.796428571
2018/6/20 14:05,220,0.785714286
2018/6/20 14:10,220,0.785714286
2018/6/20 14:15,220,0.785714286
2018/6/20 14:20,220,0.785714286
2018/6/20 14:25,221,0.789285714
2018/6/20 14:30,221,0.789285714
2018/6/20 14:35,220,0.785714286
2018/6/20 14:40,220,0.785714286
2018/6/20 14:45,220,0.785714286
2018/6/20 14:50,220,0.785714286
2018/6/20 14:55,219,0.782142857
2018/6/20 15:00,218,0.778571429
2018/6/20 15:05,218,0.778571429
2018/6/20 15:10,218,0.778571429
2018/6/20 15:15,218,0.778571429
2018/6/20 15:20,218,0.778571429
2018/6/20 15:25,218,0.778571429
2018/6/20 15:30,218,0.778571429
2018/6/20 15:35,217,0.775
2018/6/20 15:40,216,0.771428571
2018/6/20 15:45,216,0.771428571
2018/6/20 15:50,216,0.771428571
2018/6/20 15:55,217,0.775
2018/6/20 16:00,219,0.782142857
2018/6/20 16:05,217,0.775
2018/6/20 16:10,217,0.775
2018/6/20 16:15,216,0.771428571
2018/6/20 16:20,215,0.767857143
2018/6/20 16:25,215,0.767857143
2018/6/20 16:30,215,0.767857143
2018/6/20 16:35,221,0.789285714
