TIME,NUMBER,OCCUPANCY
2018/6/26 23:10,123,0.41
2018/6/26 23:15,122,0.406666667
2018/6/26 23:20,121,0.403333333
2018/6/26 23:25,120,0.4
2018/6/26 23:30,118,0.393333333
2018/6/26 23:35,118,0.393333333
2018/6/26 23:40,118,0.393333333
2018/6/26 23:45,117,0.39
2018/6/26 23:50,117,0.39
2018/6/26 23:55,116,0.386666667
2018/6/27 0:00,116,0.386666667
2018/6/27 0:05,115,0.383333333
2018/6/27 0:10,111,0.37
2018/6/27 0:15,111,0.37
2018/6/27 0:20,112,0.373333333
2018/6/27 0:25,112,0.373333333
2018/6/27 0:30,110,0.366666667
2018/6/27 0:35,110,0.366666667
2018/6/27 0:40,110,0.366666667
2018/6/27 0:45,109,0.363333333
2018/6/27 0:50,109,0.363333333
2018/6/27 0:55,109,0.363333333
2018/6/27 1:00,109,0.363333333
2018/6/27 1:05,109,0.363333333
2018/6/27 1:10,109,0.363333333
2018/6/27 1:15,107,0.356666667
2018/6/27 1:20,106,0.353333333
2018/6/27 1:25,105,0.35
2018/6/27 1:30,105,0.35
2018/6/27 1:35,104,0.346666667
2018/6/27 1:40,105,0.35
2018/6/27 1:45,104,0.346666667
2018/6/27 1:50,103,0.343333333
2018/6/27 1:55,103,0.343333333
2018/6/27 2:00,100,0.333333333
2018/6/27 2:05,100,0.333333333
2018/6/27 2:10,100,0.333333333
2018/6/27 2:15,100,0.333333333
2018/6/27 2:20,100,0.333333333
2018/6/27 2:25,100,0.333333333
2018/6/27 2:30,100,0.333333333
2018/6/27 2:35,100,0.333333333
2018/6/27 2:40,100,0.333333333
2018/6/27 2:45,100,0.333333333
2018/6/27 2:50,100,0.333333333
2018/6/27 2:55,100,0.333333333
2018/6/27 3:00,100,0.333333333
2018/6/27 3:05,100,0.333333333
2018/6/27 3:10,100,0.333333333
2018/6/27 3:15,100,0.333333333
2018/6/27 3:20,99,0.33
2018/6/27 3:25,99,0.33
2018/6/27 3:30,98,0.326666667
2018/6/27 3:35,99,0.33
2018/6/27 3:40,99,0.33
2018/6/27 3:45,99,0.33
2018/6/27 3:50,99,0.33
2018/6/27 3:55,99,0.33
2018/6/27 4:00,98,0.326666667
2018/6/27 4:05,98,0.326666667
2018/6/27 4:10,98,0.326666667
2018/6/27 4:15,98,0.326666667
2018/6/27 4:20,98,0.326666667
2018/6/27 4:25,98,0.326666667
2018/6/27 4:30,98,0.326666667
2018/6/27 4:35,98,0.326666667
2018/6/27 4:40,98,0.326666667
2018/6/27 4:45,98,0.326666667
2018/6/27 4:50,98,0.326666667
2018/6/27 4:55,98,0.326666667
2018/6/27 5:00,98,0.326666667
2018/6/27 5:05,98,0.326666667
2018/6/27 5:10,98,0.326666667
2018/6/27 5:15,98,0.326666667
2018/6/27 5:20,98,0.326666667
2018/6/27 5:25,98,0.326666667
2018/6/27 5:30,98,0.326666667
2018/6/27 5:35,98,0.326666667
2018/6/27 5:40,98,0.326666667
2018/6/27 5:45,98,0.326666667
2018/6/27 5:50,98,0.326666667
2018/6/27 5:55,98,0.326666667
2018/6/27 6:00,98,0.326666667
2018/6/27 6:05,98,0.326666667
2018/6/27 6:10,98,0.326666667
2018/6/27 6:15,98,0.326666667
2018/6/27 6:20,99,0.33
2018/6/27 6:25,99,0.33
2018/6/27 6:30,100,0.333333333
2018/6/27 6:35,100,0.333333333
2018/6/27 6:40,101,0.336666667
2018/6/27 6:45,100,0.333333333
2018/6/27 6:50,102,0.34
2018/6/27 6:55,103,0.343333333
2018/6/27 7:00,103,0.343333333
2018/6/27 7:05,102,0.34
2018/6/27 7:10,102,0.34
2018/6/27 7:15,103,0.343333333
2018/6/27 7:20,104,0.346666667
2018/6/27 7:25,104,0.346666667
2018/6/27 7:30,104,0.346666667
2018/6/27 7:35,103,0.343333333
2018/6/27 7:40,102,0.34
2018/6/27 7:45,102,0.34
2018/6/27 7:50,102,0.34
2018/6/27 7:55,102,0.34
2018/6/27 8:00,102,0.34
2018/6/27 8:05,101,0.336666667
2018/6/27 8:10,100,0.333333333
2018/6/27 8:15,103,0.343333333
2018/6/27 8:20,110,0.366666667
2018/6/27 8:25,108,0.36
2018/6/27 8:30,108,0.36
2018/6/27 8:35,110,0.366666667
2018/6/27 8:40,110,0.366666667
2018/6/27 8:45,116,0.386666667
2018/6/27 8:50,114,0.38
2018/6/27 8:55,122,0.406666667
2018/6/27 9:00,124,0.413333333
2018/6/27 9:05,125,0.416666667
2018/6/27 9:10,126,0.42
2018/6/27 9:15,138,0.46
2018/6/27 9:20,135,0.45
2018/6/27 9:25,135,0.45
2018/6/27 9:30,136,0.453333333
2018/6/27 9:35,141,0.47
2018/6/27 9:40,147,0.49
2018/6/27 9:45,152,0.506666667
2018/6/27 9:50,158,0.526666667
2018/6/27 9:55,165,0.55
2018/6/27 10:00,169,0.563333333
2018/6/27 10:05,175,0.583333333
2018/6/27 10:10,175,0.583333333
2018/6/27 10:15,186,0.62
2018/6/27 10:20,186,0.62
2018/6/27 10:25,189,0.63
2018/6/27 10:30,200,0.666666667
2018/6/27 10:35,204,0.68
2018/6/27 10:40,208,0.693333333
2018/6/27 10:45,207,0.69
2018/6/27 10:50,210,0.7
2018/6/27 10:55,210,0.7
2018/6/27 11:00,218,0.726666667
2018/6/27 11:05,216,0.72
2018/6/27 11:10,212,0.706666667
2018/6/27 11:15,214,0.713333333
2018/6/27 11:20,225,0.75
2018/6/27 11:25,222,0.74
2018/6/27 11:30,219,0.73
2018/6/27 11:35,224,0.746666667
2018/6/27 11:40,224,0.746666667
2018/6/27 11:45,225,0.75
2018/6/27 11:50,226,0.753333333
2018/6/27 11:55,221,0.736666667
2018/6/27 12:00,221,0.736666667
2018/6/27 12:05,221,0.736666667
2018/6/27 12:10,220,0.733333333
2018/6/27 12:15,215,0.716666667
2018/6/27 12:20,216,0.72
2018/6/27 12:25,216,0.72
2018/6/27 12:30,215,0.716666667
2018/6/27 12:35,214,0.713333333
2018/6/27 12:40,217,0.723333333
2018/6/27 12:45,215,0.716666667
2018/6/27 12:50,216,0.72
2018/6/27 12:55,214,0.713333333
2018/6/27 13:00,214,0.713333333
2018/6/27 13:05,216,0.72
2018/6/27 13:10,216,0.72
2018/6/27 13:15,214,0.713333333
2018/6/27 13:20,217,0.723333333
2018/6/27 13:25,215,0.716666667
2018/6/27 13:30,216,0.72
2018/6/27 13:35,211,0.703333333
2018/6/27 13:40,213,0.71
2018/6/27 13:45,216,0.72
2018/6/27 13:50,218,0.726666667
2018/6/27 13:55,218,0.726666667
2018/6/27 14:00,222,0.74
2018/6/27 14:05,222,0.74
2018/6/27 14:10,230,0.766666667
2018/6/27 14:15,234,0.78
2018/6/27 14:20,239,0.796666667
2018/6/27 14:25,239,0.796666667
2018/6/27 14:30,252,0.84
2018/6/27 14:35,251,0.836666667
2018/6/27 14:40,251,0.836666667
2018/6/27 14:45,250,0.833333333
2018/6/27 14:50,256,0.853333333
2018/6/27 14:55,253,0.843333333
2018/6/27 15:00,252,0.84
2018/6/27 15:05,250,0.833333333
2018/6/27 15:10,245,0.816666667
2018/6/27 15:15,246,0.82
2018/6/27 15:20,241,0.803333333
2018/6/27 15:25,241,0.803333333
2018/6/27 15:30,245,0.816666667
2018/6/27 15:35,251,0.836666667
2018/6/27 15:40,248,0.826666667
2018/6/27 15:45,248,0.826666667
2018/6/27 15:50,256,0.853333333
2018/6/27 15:55,255,0.85
2018/6/27 16:00,247,0.823333333
2018/6/27 16:05,248,0.826666667
2018/6/27 16:10,248,0.826666667
2018/6/27 16:15,252,0.84
2018/6/27 16:20,255,0.85
2018/6/27 16:25,249,0.83
2018/6/27 16:30,253,0.843333333
2018/6/27 16:35,246,0.82
2018/6/27 16:40,245,0.816666667
2018/6/27 16:45,246,0.82
2018/6/27 16:50,248,0.826666667
2018/6/27 16:55,248,0.826666667
2018/6/27 17:00,250,0.833333333
2018/6/27 17:05,252,0.84
2018/6/27 17:10,250,0.833333333
2018/6/27 17:15,245,0.816666667
2018/6/27 17:20,244,0.813333333
2018/6/27 17:25,243,0.81
2018/6/27 17:30,243,0.81
2018/6/27 17:35,244,0.813333333
2018/6/27 17:40,244,0.813333333
2018/6/27 17:45,246,0.82
2018/6/27 17:50,246,0.82
2018/6/27 17:55,241,0.803333333
2018/6/27 18:00,233,0.776666667
2018/6/27 18:05,232,0.773333333
2018/6/27 18:10,230,0.766666667
2018/6/27 18:15,226,0.753333333
2018/6/27 18:20,216,0.72
2018/6/27 18:25,216,0.72
2018/6/27 18:30,217,0.723333333
2018/6/27 18:35,204,0.68
2018/6/27 18:40,205,0.683333333
2018/6/27 18:45,198,0.66
2018/6/27 18:50,196,0.653333333
2018/6/27 18:55,198,0.66
2018/6/27 19:00,200,0.666666667
2018/6/27 19:05,200,0.666666667
2018/6/27 19:10,200,0.666666667
2018/6/27 19:15,194,0.646666667
2018/6/27 19:20,192,0.64
2018/6/27 19:25,192,0.64
2018/6/27 19:30,188,0.626666667
2018/6/27 19:35,187,0.623333333
2018/6/27 19:40,184,0.613333333
2018/6/27 19:45,182,0.606666667
2018/6/27 19:50,179,0.596666667
2018/6/27 19:55,179,0.596666667
2018/6/27 20:00,177,0.59
2018/6/27 20:05,174,0.58
2018/6/27 20:10,174,0.58
2018/6/27 20:15,173,0.576666667
2018/6/27 20:20,168,0.56
2018/6/27 20:25,169,0.563333333
2018/6/27 20:30,169,0.563333333
2018/6/27 20:35,166,0.553333333
2018/6/27 20:40,166,0.553333333
2018/6/27 20:45,161,0.536666667
2018/6/27 20:50,162,0.54
2018/6/27 20:55,160,0.533333333
2018/6/27 21:00,159,0.53
2018/6/27 21:05,156,0.52
2018/6/27 21:10,148,0.493333333
2018/6/27 21:15,147,0.49
2018/6/27 21:20,146,0.486666667
2018/6/27 21:25,146,0.486666667
2018/6/27 21:30,146,0.486666667
2018/6/27 21:35,141,0.47
2018/6/27 21:40,140,0.466666667
2018/6/27 21:45,138,0.46
2018/6/27 21:50,136,0.453333333
2018/6/27 21:55,134,0.446666667
2018/6/27 22:00,136,0.453333333
2018/6/27 22:05,139,0.463333333
2018/6/27 22:10,139,0.463333333
2018/6/27 22:15,138,0.46
2018/6/27 22:20,137,0.456666667
2018/6/27 22:25,134,0.446666667
2018/6/27 22:30,136,0.453333333
2018/6/27 22:35,131,0.436666667
2018/6/27 22:40,130,0.433333333
2018/6/27 22:45,130,0.433333333
2018/6/27 22:50,132,0.44
2018/6/27 22:55,132,0.44
2018/6/27 23:00,126,0.42
2018/6/27 23:05,126,0.42
2018/6/27 23:10,124,0.413333333
2018/6/27 23:15,124,0.413333333
2018/6/27 23:20,124,0.413333333
2018/6/27 23:25,124,0.413333333
2018/6/27 23:30,124,0.413333333
2018/6/27 23:35,122,0.406666667
2018/6/27 23:40,122,0.406666667
2018/6/27 23:45,122,0.406666667
2018/6/27 23:50,121,0.403333333
2018/6/27 23:55,121,0.403333333
2018/6/28 0:00,121,0.403333333
2018/6/28 0:05,119,0.396666667
2018/6/28 0:10,118,0.393333333
2018/6/28 0:15,119,0.396666667
2018/6/28 0:20,116,0.386666667
2018/6/28 0:25,116,0.386666667
2018/6/28 0:30,115,0.383333333
2018/6/28 0:35,115,0.383333333
2018/6/28 0:40,115,0.383333333
2018/6/28 0:45,115,0.383333333
2018/6/28 0:50,115,0.383333333
2018/6/28 0:55,113,0.376666667
2018/6/28 1:00,112,0.373333333
2018/6/28 1:05,111,0.37
2018/6/28 1:10,111,0.37
2018/6/28 1:15,111,0.37
2018/6/28 1:20,110,0.366666667
2018/6/28 1:25,110,0.366666667
2018/6/28 1:30,110,0.366666667
2018/6/28 1:35,109,0.363333333
2018/6/28 1:40,108,0.36
2018/6/28 1:45,108,0.36
2018/6/28 1:50,107,0.356666667
2018/6/28 1:55,107,0.356666667
2018/6/28 2:00,108,0.36
2018/6/28 2:05,108,0.36
2018/6/28 2:10,108,0.36
2018/6/28 2:15,108,0.36
2018/6/28 2:20,108,0.36
2018/6/28 2:25,108,0.36
2018/6/28 2:30,108,0.36
2018/6/28 2:35,108,0.36
2018/6/28 2:40,108,0.36
2018/6/28 2:45,108,0.36
2018/6/28 2:50,108,0.36
2018/6/28 2:55,108,0.36
2018/6/28 3:00,108,0.36
2018/6/28 3:05,108,0.36
2018/6/28 3:10,108,0.36
2018/6/28 3:15,108,0.36
2018/6/28 3:20,108,0.36
2018/6/28 3:25,108,0.36
2018/6/28 3:30,108,0.36
2018/6/28 3:35,107,0.356666667
2018/6/28 3:40,107,0.356666667
2018/6/28 3:45,107,0.356666667
2018/6/28 3:50,107,0.356666667
2018/6/28 3:55,106,0.353333333
2018/6/28 4:00,106,0.353333333
2018/6/28 4:05,105,0.35
2018/6/28 4:10,105,0.35
2018/6/28 4:15,105,0.35
2018/6/28 4:20,107,0.356666667
2018/6/28 4:25,106,0.353333333
2018/6/28 4:30,106,0.353333333
2018/6/28 4:35,106,0.353333333
2018/6/28 4:40,105,0.35
2018/6/28 4:45,105,0.35
2018/6/28 4:50,104,0.346666667
2018/6/28 4:55,104,0.346666667
2018/6/28 5:00,104,0.346666667
2018/6/28 5:05,104,0.346666667
2018/6/28 5:10,104,0.346666667
2018/6/28 5:15,104,0.346666667
2018/6/28 5:20,104,0.346666667
2018/6/28 5:25,104,0.346666667
2018/6/28 5:30,104,0.346666667
2018/6/28 5:35,104,0.346666667
2018/6/28 5:40,104,0.346666667
2018/6/28 5:45,104,0.346666667
2018/6/28 5:50,104,0.346666667
2018/6/28 5:55,104,0.346666667
2018/6/28 6:00,104,0.346666667
2018/6/28 6:05,104,0.346666667
2018/6/28 6:10,104,0.346666667
2018/6/28 6:15,103,0.343333333
2018/6/28 6:20,103,0.343333333
2018/6/28 6:25,103,0.343333333
2018/6/28 6:30,104,0.346666667
2018/6/28 6:35,104,0.346666667
2018/6/28 6:40,104,0.346666667
2018/6/28 6:45,105,0.35
2018/6/28 6:50,106,0.353333333
2018/6/28 6:55,107,0.356666667
2018/6/28 7:00,106,0.353333333
2018/6/28 7:05,106,0.353333333
2018/6/28 7:10,106,0.353333333
2018/6/28 7:15,108,0.36
2018/6/28 7:20,110,0.366666667
2018/6/28 7:25,109,0.363333333
2018/6/28 7:30,108,0.36
2018/6/28 7:35,109,0.363333333
2018/6/28 7:40,106,0.353333333
2018/6/28 7:45,110,0.366666667
2018/6/28 7:50,110,0.366666667
2018/6/28 7:55,110,0.366666667
2018/6/28 8:00,106,0.353333333
2018/6/28 8:05,106,0.353333333
2018/6/28 8:10,106,0.353333333
2018/6/28 8:15,107,0.356666667
2018/6/28 8:20,110,0.366666667
2018/6/28 8:25,112,0.373333333
2018/6/28 8:30,115,0.383333333
2018/6/28 8:35,116,0.386666667
2018/6/28 8:40,116,0.386666667
2018/6/28 8:45,120,0.4
2018/6/28 8:50,124,0.413333333
2018/6/28 8:55,134,0.446666667
2018/6/28 9:00,134,0.446666667
2018/6/28 9:05,134,0.446666667
2018/6/28 9:10,140,0.466666667
2018/6/28 9:15,148,0.493333333
2018/6/28 9:20,145,0.483333333
2018/6/28 9:25,145,0.483333333
2018/6/28 9:30,151,0.503333333
2018/6/28 9:35,150,0.5
2018/6/28 9:40,152,0.506666667
2018/6/28 9:45,152,0.506666667
2018/6/28 9:50,163,0.543333333
2018/6/28 9:55,166,0.553333333
2018/6/28 10:00,174,0.58
2018/6/28 10:05,182,0.606666667
2018/6/28 10:10,182,0.606666667
2018/6/28 10:15,185,0.616666667
2018/6/28 10:20,183,0.61
2018/6/28 10:25,186,0.62
2018/6/28 10:30,188,0.626666667
2018/6/28 10:35,188,0.626666667
2018/6/28 10:40,198,0.66
2018/6/28 10:45,198,0.66
2018/6/28 10:50,205,0.683333333
2018/6/28 10:55,205,0.683333333
2018/6/28 11:00,210,0.7
2018/6/28 11:05,212,0.706666667
2018/6/28 11:10,221,0.736666667
2018/6/28 11:15,223,0.743333333
2018/6/28 11:20,223,0.743333333
2018/6/28 11:25,224,0.746666667
2018/6/28 11:30,227,0.756666667
2018/6/28 11:35,226,0.753333333
2018/6/28 11:40,226,0.753333333
2018/6/28 11:45,225,0.75
2018/6/28 11:50,221,0.736666667
2018/6/28 11:55,224,0.746666667
2018/6/28 12:00,220,0.733333333
2018/6/28 12:05,216,0.72
2018/6/28 12:10,215,0.716666667
2018/6/28 12:15,217,0.723333333
2018/6/28 12:20,218,0.726666667
2018/6/28 12:25,218,0.726666667
2018/6/28 12:30,224,0.746666667
2018/6/28 12:35,225,0.75
2018/6/28 12:40,225,0.75
2018/6/28 12:45,226,0.753333333
2018/6/28 12:50,222,0.74
2018/6/28 12:55,222,0.74
2018/6/28 13:00,221,0.736666667
2018/6/28 13:05,224,0.746666667
2018/6/28 13:10,224,0.746666667
2018/6/28 13:15,221,0.736666667
2018/6/28 13:20,220,0.733333333
2018/6/28 13:25,220,0.733333333
2018/6/28 13:30,221,0.736666667
2018/6/28 13:35,221,0.736666667
2018/6/28 13:40,220,0.733333333
2018/6/28 13:45,226,0.753333333
2018/6/28 13:50,228,0.76
2018/6/28 13:55,228,0.76
2018/6/28 14:00,230,0.766666667
2018/6/28 14:05,233,0.776666667
2018/6/28 14:10,236,0.786666667
2018/6/28 14:15,243,0.81
2018/6/28 14:20,247,0.823333333
2018/6/28 14:25,245,0.816666667
2018/6/28 14:30,251,0.836666667
2018/6/28 14:35,252,0.84
2018/6/28 14:40,252,0.84
2018/6/28 14:45,248,0.826666667
2018/6/28 14:50,257,0.856666667
2018/6/28 14:55,255,0.85
2018/6/28 15:00,261,0.87
2018/6/28 15:05,263,0.876666667
2018/6/28 15:10,260,0.866666667
2018/6/28 15:15,263,0.876666667
2018/6/28 15:20,266,0.886666667
2018/6/28 15:25,266,0.886666667
2018/6/28 15:30,271,0.903333333
2018/6/28 15:35,265,0.883333333
2018/6/28 15:40,268,0.893333333
2018/6/28 15:45,268,0.893333333
2018/6/28 15:50,270,0.9
2018/6/28 15:55,269,0.896666667
2018/6/28 16:00,268,0.893333333
2018/6/28 16:05,269,0.896666667
2018/6/28 16:10,269,0.896666667
2018/6/28 16:15,264,0.88
2018/6/28 16:20,266,0.886666667
2018/6/28 16:25,270,0.9
2018/6/28 16:30,266,0.886666667
2018/6/28 16:35,264,0.88
2018/6/28 16:40,262,0.873333333
2018/6/28 16:45,265,0.883333333
2018/6/28 16:50,263,0.876666667
2018/6/28 16:55,263,0.876666667
2018/6/28 17:00,262,0.873333333
2018/6/28 17:05,259,0.863333333
2018/6/28 17:10,255,0.85
2018/6/28 17:15,251,0.836666667
2018/6/28 17:20,247,0.823333333
2018/6/28 17:25,248,0.826666667
2018/6/28 17:30,245,0.816666667
2018/6/28 17:35,250,0.833333333
2018/6/28 17:40,250,0.833333333
2018/6/28 17:45,251,0.836666667
2018/6/28 17:50,246,0.82
2018/6/28 17:55,245,0.816666667
2018/6/28 18:00,247,0.823333333
2018/6/28 18:05,250,0.833333333
2018/6/28 18:10,241,0.803333333
2018/6/28 18:15,241,0.803333333
2018/6/28 18:20,244,0.813333333
2018/6/28 18:25,244,0.813333333
2018/6/28 18:30,237,0.79
2018/6/28 18:35,236,0.786666667
2018/6/28 18:40,234,0.78
2018/6/28 18:45,234,0.78
2018/6/28 18:50,233,0.776666667
2018/6/28 18:55,228,0.76
2018/6/28 19:00,221,0.736666667
2018/6/28 19:05,216,0.72
2018/6/28 19:10,216,0.72
2018/6/28 19:15,217,0.723333333
2018/6/28 19:20,218,0.726666667
2018/6/28 19:25,219,0.73
2018/6/28 19:30,216,0.72
2018/6/28 19:35,212,0.706666667
2018/6/28 19:40,208,0.693333333
2018/6/28 19:45,204,0.68
2018/6/28 19:50,204,0.68
2018/6/28 19:55,204,0.68
2018/6/28 20:00,205,0.683333333
2018/6/28 20:05,207,0.69
2018/6/28 20:10,198,0.66
2018/6/28 20:15,193,0.643333333
2018/6/28 20:20,182,0.606666667
2018/6/28 20:25,180,0.6
2018/6/28 20:30,177,0.59
2018/6/28 20:35,174,0.58
2018/6/28 20:40,174,0.58
2018/6/28 20:45,174,0.58
2018/6/28 20:50,169,0.563333333
2018/6/28 20:55,168,0.56
2018/6/28 21:00,169,0.563333333
2018/6/28 21:05,164,0.546666667
2018/6/28 21:10,161,0.536666667
2018/6/28 21:15,157,0.523333333
2018/6/28 21:20,155,0.516666667
2018/6/28 21:25,155,0.516666667
2018/6/28 21:30,153,0.51
2018/6/28 21:35,150,0.5
2018/6/28 21:40,148,0.493333333
2018/6/28 21:45,145,0.483333333
2018/6/28 21:50,147,0.49
2018/6/28 21:55,146,0.486666667
2018/6/28 22:00,148,0.493333333
2018/6/28 22:05,147,0.49
2018/6/28 22:10,147,0.49
2018/6/28 22:15,143,0.476666667
2018/6/28 22:20,145,0.483333333
2018/6/28 22:25,143,0.476666667
2018/6/28 22:30,140,0.466666667
2018/6/28 22:35,141,0.47
2018/6/28 22:40,138,0.46
2018/6/28 22:45,137,0.456666667
2018/6/28 22:50,139,0.463333333
2018/6/28 22:55,139,0.463333333
2018/6/28 23:00,133,0.443333333
2018/6/28 23:05,132,0.44
2018/6/28 23:10,131,0.436666667
2018/6/28 23:15,126,0.42
2018/6/28 23:20,125,0.416666667
2018/6/28 23:25,120,0.4
2018/6/28 23:30,119,0.396666667
2018/6/28 23:35,119,0.396666667
2018/6/28 23:40,119,0.396666667
2018/6/28 23:45,120,0.4
2018/6/28 23:50,116,0.386666667
2018/6/28 23:55,115,0.383333333
2018/6/29 0:00,112,0.373333333
2018/6/29 0:05,110,0.366666667
2018/6/29 0:10,109,0.363333333
2018/6/29 0:15,109,0.363333333
2018/6/29 0:20,108,0.36
2018/6/29 0:25,108,0.36
2018/6/29 0:30,106,0.353333333
2018/6/29 0:35,107,0.356666667
2018/6/29 0:40,106,0.353333333
2018/6/29 0:45,105,0.35
2018/6/29 0:50,104,0.346666667
2018/6/29 0:55,104,0.346666667
2018/6/29 1:00,104,0.346666667
2018/6/29 1:05,103,0.343333333
2018/6/29 1:10,103,0.343333333
2018/6/29 1:15,102,0.34
2018/6/29 1:20,100,0.333333333
2018/6/29 1:25,100,0.333333333
2018/6/29 1:30,100,0.333333333
2018/6/29 1:35,99,0.33
2018/6/29 1:40,99,0.33
2018/6/29 1:45,99,0.33
2018/6/29 1:50,99,0.33
2018/6/29 1:55,99,0.33
2018/6/29 2:00,98,0.326666667
2018/6/29 2:05,97,0.323333333
2018/6/29 2:10,96,0.32
2018/6/29 2:15,95,0.316666667
2018/6/29 2:20,95,0.316666667
2018/6/29 2:25,95,0.316666667
2018/6/29 2:30,95,0.316666667
2018/6/29 2:35,95,0.316666667
2018/6/29 2:40,95,0.316666667
2018/6/29 2:45,95,0.316666667
2018/6/29 2:50,95,0.316666667
2018/6/29 2:55,95,0.316666667
2018/6/29 3:00,95,0.316666667
2018/6/29 3:05,95,0.316666667
2018/6/29 3:10,95,0.316666667
2018/6/29 3:15,95,0.316666667
2018/6/29 3:20,94,0.313333333
2018/6/29 3:25,94,0.313333333
2018/6/29 3:30,94,0.313333333
2018/6/29 3:35,94,0.313333333
2018/6/29 3:40,94,0.313333333
2018/6/29 3:45,94,0.313333333
2018/6/29 3:50,94,0.313333333
2018/6/29 3:55,95,0.316666667
2018/6/29 4:00,95,0.316666667
2018/6/29 4:05,96,0.32
2018/6/29 4:10,96,0.32
2018/6/29 4:15,96,0.32
2018/6/29 4:20,96,0.32
2018/6/29 4:25,96,0.32
2018/6/29 4:30,96,0.32
2018/6/29 4:35,96,0.32
2018/6/29 4:40,96,0.32
2018/6/29 4:45,96,0.32
2018/6/29 4:50,96,0.32
2018/6/29 4:55,96,0.32
2018/6/29 5:00,96,0.32
2018/6/29 5:05,96,0.32
2018/6/29 5:10,96,0.32
2018/6/29 5:15,95,0.316666667
2018/6/29 5:20,96,0.32
2018/6/29 5:25,96,0.32
2018/6/29 5:30,96,0.32
2018/6/29 5:35,96,0.32
2018/6/29 5:40,96,0.32
2018/6/29 5:45,96,0.32
2018/6/29 5:50,96,0.32
2018/6/29 5:55,96,0.32
2018/6/29 6:00,96,0.32
2018/6/29 6:05,96,0.32
2018/6/29 6:10,96,0.32
2018/6/29 6:15,96,0.32
2018/6/29 6:20,95,0.316666667
2018/6/29 6:25,95,0.316666667
2018/6/29 6:30,96,0.32
2018/6/29 6:35,94,0.313333333
2018/6/29 6:40,97,0.323333333
2018/6/29 6:45,97,0.323333333
2018/6/29 6:50,97,0.323333333
2018/6/29 6:55,96,0.32
2018/6/29 7:00,97,0.323333333
2018/6/29 7:05,96,0.32
2018/6/29 7:10,96,0.32
2018/6/29 7:15,96,0.32
2018/6/29 7:20,97,0.323333333
2018/6/29 7:25,97,0.323333333
2018/6/29 7:30,95,0.316666667
2018/6/29 7:35,96,0.32
2018/6/29 7:40,98,0.326666667
2018/6/29 7:45,98,0.326666667
2018/6/29 7:50,99,0.33
2018/6/29 7:55,99,0.33
2018/6/29 8:00,98,0.326666667
2018/6/29 8:05,97,0.323333333
2018/6/29 8:10,99,0.33
2018/6/29 8:15,97,0.323333333
2018/6/29 8:20,99,0.33
2018/6/29 8:25,102,0.34
2018/6/29 8:30,105,0.35
2018/6/29 8:35,107,0.356666667
2018/6/29 8:40,107,0.356666667
2018/6/29 8:45,108,0.36
2018/6/29 8:50,106,0.353333333
2018/6/29 8:55,115,0.383333333
2018/6/29 9:00,117,0.39
2018/6/29 9:05,124,0.413333333
2018/6/29 9:10,123,0.41
2018/6/29 9:15,124,0.413333333
2018/6/29 9:20,126,0.42
2018/6/29 9:25,126,0.42
2018/6/29 9:30,128,0.426666667
2018/6/29 9:35,139,0.463333333
2018/6/29 9:40,140,0.466666667
2018/6/29 9:45,142,0.473333333
2018/6/29 9:50,146,0.486666667
2018/6/29 9:55,151,0.503333333
2018/6/29 10:00,156,0.52
2018/6/29 10:05,156,0.52
2018/6/29 10:10,156,0.52
2018/6/29 10:15,157,0.523333333
2018/6/29 10:20,160,0.533333333
2018/6/29 10:25,159,0.53
2018/6/29 10:30,164,0.546666667
2018/6/29 10:35,166,0.553333333
2018/6/29 10:40,170,0.566666667
2018/6/29 10:45,174,0.58
2018/6/29 10:50,180,0.6
2018/6/29 10:55,180,0.6
2018/6/29 11:00,194,0.646666667
2018/6/29 11:05,188,0.626666667
2018/6/29 11:10,191,0.636666667
2018/6/29 11:15,191,0.636666667
2018/6/29 11:20,198,0.66
2018/6/29 11:25,199,0.663333333
2018/6/29 11:30,196,0.653333333
2018/6/29 11:35,196,0.653333333
2018/6/29 11:40,196,0.653333333
2018/6/29 11:45,196,0.653333333
2018/6/29 11:50,204,0.68
2018/6/29 11:55,204,0.68
2018/6/29 12:00,206,0.686666667
2018/6/29 12:05,207,0.69
2018/6/29 12:10,205,0.683333333
2018/6/29 12:15,206,0.686666667
2018/6/29 12:20,202,0.673333333
2018/6/29 12:25,202,0.673333333
2018/6/29 12:30,198,0.66
