TIME,NUMBER,OCCUPANCY
2018/6/19 12:25,286,0.700980392
2018/6/19 12:30,271,0.664215686
2018/6/19 12:35,256,0.62745098
2018/6/19 12:40,245,0.600490196
2018/6/19 12:45,239,0.585784314
2018/6/19 12:50,233,0.571078431
2018/6/19 12:55,227,0.556372549
2018/6/19 13:00,226,0.553921569
2018/6/19 13:05,227,0.556372549
2018/6/19 13:10,227,0.556372549
2018/6/19 13:15,225,0.551470588
2018/6/19 13:20,228,0.558823529
2018/6/19 13:25,230,0.56372549
2018/6/19 13:30,238,0.583333333
2018/6/19 13:35,249,0.610294118
2018/6/19 13:40,260,0.637254902
2018/6/19 13:45,272,0.666666667
2018/6/19 13:50,290,0.710784314
2018/6/19 13:55,290,0.710784314
2018/6/19 14:00,305,0.74754902
2018/6/19 14:05,329,0.806372549
2018/6/19 14:10,341,0.835784314
2018/6/19 14:15,354,0.867647059
2018/6/19 14:20,374,0.916666667
2018/6/19 14:25,385,0.943627451
2018/6/19 14:30,386,0.946078431
2018/6/19 14:35,396,0.970588235
2018/6/19 14:40,396,0.970588235
2018/6/19 14:45,403,0.987745098
2018/6/19 14:50,387,0.948529412
2018/6/19 14:55,386,0.946078431
2018/6/19 15:00,387,0.948529412
2018/6/19 15:05,382,0.93627451
2018/6/19 15:10,373,0.914215686
2018/6/19 15:15,362,0.887254902
2018/6/19 15:20,354,0.867647059
2018/6/19 15:25,354,0.867647059
2018/6/19 15:30,340,0.833333333
2018/6/19 15:35,331,0.81127451
2018/6/19 15:40,333,0.816176471
2018/6/19 15:45,331,0.81127451
2018/6/19 15:50,330,0.808823529
2018/6/19 15:55,312,0.764705882
2018/6/19 16:00,306,0.75
2018/6/19 16:05,302,0.740196078
2018/6/19 16:10,302,0.740196078
2018/6/19 16:15,296,0.725490196
2018/6/19 16:20,284,0.696078431
2018/6/19 16:25,273,0.669117647
2018/6/19 16:30,265,0.649509804
2018/6/19 16:35,252,0.617647059
2018/6/19 16:40,242,0.593137255
2018/6/19 16:45,230,0.56372549
2018/6/19 16:50,223,0.546568627
2018/6/19 16:55,223,0.546568627
2018/6/19 17:00,212,0.519607843
2018/6/19 17:05,200,0.490196078
2018/6/19 17:10,189,0.463235294
2018/6/19 17:15,182,0.446078431
2018/6/19 17:20,160,0.392156863
2018/6/19 17:25,151,0.370098039
2018/6/19 17:30,148,0.362745098
2018/6/19 17:35,140,0.343137255
2018/6/19 17:40,140,0.343137255
2018/6/19 17:45,141,0.345588235
2018/6/19 17:50,138,0.338235294
2018/6/19 17:55,135,0.330882353
2018/6/19 18:00,135,0.330882353
2018/6/19 18:05,133,0.325980392
2018/6/19 18:10,131,0.321078431
2018/6/19 18:15,129,0.316176471
2018/6/19 18:20,129,0.316176471
2018/6/19 18:25,129,0.316176471
2018/6/19 18:30,128,0.31372549
2018/6/19 18:35,131,0.321078431
2018/6/19 18:40,134,0.328431373
2018/6/19 18:45,135,0.330882353
2018/6/19 18:50,139,0.340686275
2018/6/19 18:55,141,0.345588235
2018/6/19 19:00,141,0.345588235
2018/6/19 19:05,137,0.335784314
2018/6/19 19:10,137,0.335784314
2018/6/19 19:15,138,0.338235294
2018/6/19 19:20,132,0.323529412
2018/6/19 19:25,133,0.325980392
2018/6/19 19:30,132,0.323529412
2018/6/19 19:35,126,0.308823529
2018/6/19 19:40,123,0.301470588
2018/6/19 19:45,123,0.301470588
2018/6/19 19:50,122,0.299019608
2018/6/19 19:55,122,0.299019608
2018/6/19 20:00,123,0.301470588
2018/6/19 20:05,123,0.301470588
2018/6/19 20:10,124,0.303921569
2018/6/19 20:15,123,0.301470588
2018/6/19 20:20,123,0.301470588
2018/6/19 20:25,122,0.299019608
2018/6/19 20:30,118,0.289215686
2018/6/19 20:35,116,0.284313725
2018/6/19 20:40,116,0.284313725
2018/6/19 20:45,115,0.281862745
2018/6/19 20:50,112,0.274509804
2018/6/19 20:55,109,0.267156863
2018/6/19 21:00,108,0.264705882
2018/6/19 21:05,110,0.269607843
2018/6/19 21:10,111,0.272058824
2018/6/19 21:15,109,0.267156863
2018/6/19 21:20,108,0.264705882
2018/6/19 21:25,108,0.264705882
2018/6/19 21:30,106,0.259803922
2018/6/19 21:35,103,0.25245098
2018/6/19 21:40,101,0.24754902
2018/6/19 21:45,99,0.242647059
2018/6/19 21:50,99,0.242647059
2018/6/19 21:55,97,0.237745098
2018/6/19 22:00,96,0.235294118
2018/6/19 22:05,94,0.230392157
2018/6/19 22:10,94,0.230392157
2018/6/19 22:15,93,0.227941176
2018/6/19 22:20,94,0.230392157
2018/6/19 22:25,95,0.232843137
2018/6/19 22:30,94,0.230392157
2018/6/19 22:35,94,0.230392157
2018/6/19 22:40,94,0.230392157
2018/6/19 22:45,92,0.225490196
2018/6/19 22:50,94,0.230392157
2018/6/19 22:55,94,0.230392157
2018/6/19 23:00,96,0.235294118
2018/6/19 23:05,95,0.232843137
2018/6/19 23:10,93,0.227941176
2018/6/19 23:15,93,0.227941176
2018/6/19 23:20,93,0.227941176
2018/6/19 23:25,93,0.227941176
2018/6/19 23:30,94,0.230392157
2018/6/19 23:35,92,0.225490196
2018/6/19 23:40,92,0.225490196
2018/6/19 23:45,92,0.225490196
2018/6/19 23:50,92,0.225490196
2018/6/19 23:55,92,0.225490196
2018/6/20 0:00,91,0.223039216
2018/6/20 0:05,91,0.223039216
2018/6/20 0:10,89,0.218137255
2018/6/20 0:15,90,0.220588235
2018/6/20 0:20,90,0.220588235
2018/6/20 0:25,90,0.220588235
2018/6/20 0:30,91,0.223039216
2018/6/20 0:35,93,0.227941176
2018/6/20 0:40,91,0.223039216
2018/6/20 0:45,90,0.220588235
2018/6/20 0:50,89,0.218137255
2018/6/20 0:55,89,0.218137255
2018/6/20 1:00,89,0.218137255
2018/6/20 1:05,89,0.218137255
2018/6/20 1:10,89,0.218137255
2018/6/20 1:15,90,0.220588235
2018/6/20 1:20,90,0.220588235
2018/6/20 1:25,89,0.218137255
2018/6/20 1:30,89,0.218137255
2018/6/20 1:35,87,0.213235294
2018/6/20 1:40,87,0.213235294
2018/6/20 1:45,88,0.215686275
2018/6/20 1:50,88,0.215686275
2018/6/20 1:55,88,0.215686275
2018/6/20 2:00,88,0.215686275
2018/6/20 2:05,87,0.213235294
2018/6/20 2:10,87,0.213235294
2018/6/20 2:15,87,0.213235294
2018/6/20 2:20,87,0.213235294
2018/6/20 2:25,87,0.213235294
2018/6/20 2:30,87,0.213235294
2018/6/20 2:35,88,0.215686275
2018/6/20 2:40,88,0.215686275
2018/6/20 2:45,88,0.215686275
2018/6/20 2:50,89,0.218137255
2018/6/20 2:55,88,0.215686275
2018/6/20 3:00,88,0.215686275
2018/6/20 3:05,88,0.215686275
2018/6/20 3:10,87,0.213235294
2018/6/20 3:15,88,0.215686275
2018/6/20 3:20,88,0.215686275
2018/6/20 3:25,88,0.215686275
2018/6/20 3:30,89,0.218137255
2018/6/20 3:35,89,0.218137255
2018/6/20 3:40,89,0.218137255
2018/6/20 3:45,89,0.218137255
2018/6/20 3:50,89,0.218137255
2018/6/20 3:55,89,0.218137255
2018/6/20 4:00,88,0.215686275
2018/6/20 4:05,88,0.215686275
2018/6/20 4:10,88,0.215686275
2018/6/20 4:15,87,0.213235294
2018/6/20 4:20,87,0.213235294
2018/6/20 4:25,88,0.215686275
2018/6/20 4:30,88,0.215686275
2018/6/20 4:35,88,0.215686275
2018/6/20 4:40,88,0.215686275
2018/6/20 4:45,88,0.215686275
2018/6/20 4:50,88,0.215686275
2018/6/20 4:55,88,0.215686275
2018/6/20 5:00,88,0.215686275
2018/6/20 5:05,88,0.215686275
2018/6/20 5:10,87,0.213235294
2018/6/20 5:15,87,0.213235294
2018/6/20 5:20,87,0.213235294
2018/6/20 5:25,87,0.213235294
2018/6/20 5:30,88,0.215686275
2018/6/20 5:35,89,0.218137255
2018/6/20 5:40,89,0.218137255
2018/6/20 5:45,88,0.215686275
2018/6/20 5:50,89,0.218137255
2018/6/20 5:55,89,0.218137255
2018/6/20 6:00,88,0.215686275
2018/6/20 6:05,88,0.215686275
2018/6/20 6:10,87,0.213235294
2018/6/20 6:15,87,0.213235294
2018/6/20 6:20,88,0.215686275
2018/6/20 6:25,88,0.215686275
2018/6/20 6:30,89,0.218137255
2018/6/20 6:35,90,0.220588235
2018/6/20 6:40,92,0.225490196
2018/6/20 6:45,93,0.227941176
2018/6/20 6:50,92,0.225490196
2018/6/20 6:55,99,0.242647059
2018/6/20 7:00,103,0.25245098
2018/6/20 7:05,98,0.240196078
2018/6/20 7:10,98,0.240196078
2018/6/20 7:15,101,0.24754902
2018/6/20 7:20,106,0.259803922
2018/6/20 7:25,115,0.281862745
2018/6/20 7:30,126,0.308823529
2018/6/20 7:35,137,0.335784314
2018/6/20 7:40,137,0.335784314
2018/6/20 7:45,148,0.362745098
2018/6/20 7:50,154,0.37745098
2018/6/20 7:55,154,0.37745098
2018/6/20 8:00,161,0.394607843
2018/6/20 8:05,171,0.419117647
2018/6/20 8:10,187,0.458333333
2018/6/20 8:15,196,0.480392157
2018/6/20 8:20,214,0.524509804
2018/6/20 8:25,235,0.575980392
2018/6/20 8:30,253,0.620098039
2018/6/20 8:35,270,0.661764706
2018/6/20 8:40,270,0.661764706
2018/6/20 8:45,295,0.723039216
2018/6/20 8:50,316,0.774509804
2018/6/20 8:55,350,0.857843137
2018/6/20 9:00,358,0.87745098
2018/6/20 9:05,362,0.887254902
2018/6/20 9:10,361,0.884803922
2018/6/20 9:15,362,0.887254902
2018/6/20 9:20,367,0.899509804
2018/6/20 9:25,367,0.899509804
2018/6/20 9:30,371,0.909313725
2018/6/20 9:35,369,0.904411765
2018/6/20 9:40,376,0.921568627
2018/6/20 9:45,374,0.916666667
2018/6/20 9:50,376,0.921568627
2018/6/20 9:55,376,0.921568627
2018/6/20 10:00,371,0.909313725
2018/6/20 10:05,375,0.919117647
2018/6/20 10:10,375,0.919117647
2018/6/20 10:15,383,0.93872549
2018/6/20 10:20,389,0.953431373
2018/6/20 10:25,385,0.943627451
2018/6/20 10:30,381,0.933823529
2018/6/20 10:35,382,0.93627451
2018/6/20 10:40,374,0.916666667
2018/6/20 10:45,383,0.93872549
2018/6/20 10:50,377,0.924019608
2018/6/20 10:55,377,0.924019608
2018/6/20 11:00,375,0.919117647
2018/6/20 11:05,375,0.919117647
2018/6/20 11:10,369,0.904411765
2018/6/20 11:15,361,0.884803922
2018/6/20 11:20,348,0.852941176
2018/6/20 11:25,336,0.823529412
2018/6/20 11:30,329,0.806372549
2018/6/20 11:35,316,0.774509804
2018/6/20 11:40,316,0.774509804
2018/6/20 11:45,306,0.75
2018/6/20 11:50,289,0.708333333
2018/6/20 11:55,273,0.669117647
2018/6/20 12:00,267,0.654411765
2018/6/20 12:05,262,0.642156863
2018/6/20 12:10,248,0.607843137
2018/6/20 12:15,242,0.593137255
2018/6/20 12:20,230,0.56372549
2018/6/20 12:25,230,0.56372549
2018/6/20 12:30,221,0.541666667
2018/6/20 12:35,207,0.507352941
2018/6/20 12:40,204,0.5
2018/6/20 12:45,207,0.507352941
2018/6/20 12:50,206,0.504901961
2018/6/20 12:55,201,0.492647059
2018/6/20 13:00,195,0.477941176
2018/6/20 13:05,195,0.477941176
2018/6/20 13:10,195,0.477941176
2018/6/20 13:15,193,0.473039216
2018/6/20 13:20,200,0.490196078
2018/6/20 13:25,204,0.5
2018/6/20 13:30,212,0.519607843
2018/6/20 13:35,218,0.534313725
2018/6/20 13:40,225,0.551470588
2018/6/20 13:45,227,0.556372549
2018/6/20 13:50,243,0.595588235
2018/6/20 13:55,243,0.595588235
2018/6/20 14:00,254,0.62254902
2018/6/20 14:05,262,0.642156863
2018/6/20 14:10,264,0.647058824
2018/6/20 14:15,270,0.661764706
2018/6/20 14:20,271,0.664215686
2018/6/20 14:25,274,0.671568627
2018/6/20 14:30,272,0.666666667
2018/6/20 14:35,280,0.68627451
2018/6/20 14:40,280,0.68627451
2018/6/20 14:45,288,0.705882353
2018/6/20 14:50,291,0.713235294
2018/6/20 14:55,300,0.735294118
2018/6/20 15:00,299,0.732843137
2018/6/20 15:05,297,0.727941176
2018/6/20 15:10,302,0.740196078
2018/6/20 15:15,307,0.75245098
2018/6/20 15:20,305,0.74754902
2018/6/20 15:25,305,0.74754902
2018/6/20 15:30,298,0.730392157
2018/6/20 15:35,297,0.727941176
2018/6/20 15:40,292,0.715686275
2018/6/20 15:45,292,0.715686275
2018/6/20 15:50,287,0.703431373
2018/6/20 15:55,281,0.68872549
2018/6/20 16:00,274,0.671568627
2018/6/20 16:05,271,0.664215686
2018/6/20 16:10,271,0.664215686
2018/6/20 16:15,259,0.634803922
2018/6/20 16:20,254,0.62254902
2018/6/20 16:25,250,0.612745098
2018/6/20 16:30,236,0.578431373
2018/6/20 16:35,229,0.56127451
2018/6/20 16:40,220,0.539215686
2018/6/20 16:45,214,0.524509804
2018/6/20 16:50,204,0.5
2018/6/20 16:55,204,0.5
2018/6/20 17:00,195,0.477941176
2018/6/20 17:05,183,0.448529412
2018/6/20 17:10,167,0.409313725
2018/6/20 17:15,162,0.397058824
2018/6/20 17:20,150,0.367647059
2018/6/20 17:25,137,0.335784314
2018/6/20 17:30,138,0.338235294
2018/6/20 17:35,133,0.325980392
2018/6/20 17:40,133,0.325980392
2018/6/20 17:45,133,0.325980392
2018/6/20 17:50,127,0.31127451
2018/6/20 17:55,123,0.301470588
2018/6/20 18:00,120,0.294117647
2018/6/20 18:05,117,0.286764706
2018/6/20 18:10,114,0.279411765
2018/6/20 18:15,111,0.272058824
2018/6/20 18:20,109,0.267156863
2018/6/20 18:25,109,0.267156863
2018/6/20 18:30,110,0.269607843
2018/6/20 18:35,109,0.267156863
2018/6/20 18:40,111,0.272058824
2018/6/20 18:45,112,0.274509804
2018/6/20 18:50,109,0.267156863
2018/6/20 18:55,112,0.274509804
2018/6/20 19:00,115,0.281862745
2018/6/20 19:05,116,0.284313725
2018/6/20 19:10,116,0.284313725
2018/6/20 19:15,119,0.291666667
2018/6/20 19:20,117,0.286764706
2018/6/20 19:25,123,0.301470588
2018/6/20 19:30,124,0.303921569
2018/6/20 19:35,123,0.301470588
2018/6/20 19:40,122,0.299019608
2018/6/20 19:45,121,0.296568627
2018/6/20 19:50,121,0.296568627
2018/6/20 19:55,121,0.296568627
2018/6/20 20:00,125,0.306372549
2018/6/20 20:05,123,0.301470588
2018/6/20 20:10,118,0.289215686
2018/6/20 20:15,116,0.284313725
2018/6/20 20:20,120,0.294117647
2018/6/20 20:25,120,0.294117647
2018/6/20 20:30,117,0.286764706
2018/6/20 20:35,112,0.274509804
2018/6/20 20:40,112,0.274509804
2018/6/20 20:45,112,0.274509804
2018/6/20 20:50,111,0.272058824
2018/6/20 20:55,114,0.279411765
2018/6/20 21:00,113,0.276960784
2018/6/20 21:05,110,0.269607843
2018/6/20 21:10,109,0.267156863
2018/6/20 21:15,107,0.262254902
2018/6/20 21:20,105,0.257352941
2018/6/20 21:25,105,0.257352941
2018/6/20 21:30,104,0.254901961
2018/6/20 21:35,108,0.264705882
2018/6/20 21:40,104,0.254901961
2018/6/20 21:45,103,0.25245098
2018/6/20 21:50,102,0.25
2018/6/20 21:55,98,0.240196078
2018/6/20 22:00,99,0.242647059
2018/6/20 22:05,98,0.240196078
2018/6/20 22:10,98,0.240196078
2018/6/20 22:15,96,0.235294118
2018/6/20 22:20,97,0.237745098
2018/6/20 22:25,96,0.235294118
2018/6/20 22:30,94,0.230392157
2018/6/20 22:35,93,0.227941176
2018/6/20 22:40,93,0.227941176
2018/6/20 22:45,92,0.225490196
2018/6/20 22:50,92,0.225490196
2018/6/20 22:55,92,0.225490196
2018/6/20 23:00,91,0.223039216
2018/6/20 23:05,92,0.225490196
2018/6/20 23:10,93,0.227941176
2018/6/20 23:15,91,0.223039216
2018/6/20 23:20,91,0.223039216
2018/6/20 23:25,90,0.220588235
2018/6/20 23:30,90,0.220588235
2018/6/20 23:35,88,0.215686275
2018/6/20 23:40,88,0.215686275
2018/6/20 23:45,87,0.213235294
2018/6/20 23:50,86,0.210784314
2018/6/20 23:55,89,0.218137255
2018/6/21 0:00,88,0.215686275
2018/6/21 0:05,88,0.215686275
2018/6/21 0:10,88,0.215686275
2018/6/21 0:15,87,0.213235294
2018/6/21 0:20,86,0.210784314
2018/6/21 0:25,86,0.210784314
2018/6/21 0:30,86,0.210784314
2018/6/21 0:35,85,0.208333333
2018/6/21 0:40,85,0.208333333
2018/6/21 0:45,85,0.208333333
2018/6/21 0:50,86,0.210784314
2018/6/21 0:55,87,0.213235294
2018/6/21 1:00,85,0.208333333
2018/6/21 1:05,86,0.210784314
2018/6/21 1:10,86,0.210784314
2018/6/21 1:15,86,0.210784314
2018/6/21 1:20,86,0.210784314
2018/6/21 1:25,86,0.210784314
2018/6/21 1:30,86,0.210784314
2018/6/21 1:35,87,0.213235294
2018/6/21 1:40,86,0.210784314
2018/6/21 1:45,86,0.210784314
2018/6/21 1:50,85,0.208333333
2018/6/21 1:55,85,0.208333333
2018/6/21 2:00,86,0.210784314
2018/6/21 2:05,87,0.213235294
2018/6/21 2:10,86,0.210784314
2018/6/21 2:15,86,0.210784314
2018/6/21 2:20,86,0.210784314
2018/6/21 2:25,86,0.210784314
2018/6/21 2:30,86,0.210784314
2018/6/21 2:35,86,0.210784314
2018/6/21 2:40,86,0.210784314
2018/6/21 2:45,85,0.208333333
2018/6/21 2:50,85,0.208333333
2018/6/21 2:55,85,0.208333333
2018/6/21 3:00,85,0.208333333
2018/6/21 3:05,84,0.205882353
2018/6/21 3:10,84,0.205882353
2018/6/21 3:15,83,0.203431373
2018/6/21 3:20,83,0.203431373
2018/6/21 3:25,83,0.203431373
2018/6/21 3:30,83,0.203431373
2018/6/21 3:35,83,0.203431373
2018/6/21 3:40,83,0.203431373
2018/6/21 3:45,83,0.203431373
2018/6/21 3:50,84,0.205882353
2018/6/21 3:55,84,0.205882353
2018/6/21 4:00,83,0.203431373
2018/6/21 4:05,83,0.203431373
2018/6/21 4:10,83,0.203431373
2018/6/21 4:15,83,0.203431373
2018/6/21 4:20,83,0.203431373
2018/6/21 4:25,83,0.203431373
2018/6/21 4:30,83,0.203431373
2018/6/21 4:35,83,0.203431373
2018/6/21 4:40,83,0.203431373
2018/6/21 4:45,82,0.200980392
2018/6/21 4:50,83,0.203431373
2018/6/21 4:55,83,0.203431373
2018/6/21 5:00,83,0.203431373
2018/6/21 5:05,82,0.200980392
2018/6/21 5:10,81,0.198529412
2018/6/21 5:15,81,0.198529412
2018/6/21 5:20,81,0.198529412
2018/6/21 5:25,81,0.198529412
2018/6/21 5:30,81,0.198529412
2018/6/21 5:35,82,0.200980392
2018/6/21 5:40,82,0.200980392
2018/6/21 5:45,83,0.203431373
2018/6/21 5:50,83,0.203431373
2018/6/21 5:55,82,0.200980392
2018/6/21 6:00,82,0.200980392
2018/6/21 6:05,82,0.200980392
2018/6/21 6:10,83,0.203431373
2018/6/21 6:15,84,0.205882353
2018/6/21 6:20,85,0.208333333
2018/6/21 6:25,85,0.208333333
2018/6/21 6:30,84,0.205882353
2018/6/21 6:35,84,0.205882353
2018/6/21 6:40,85,0.208333333
2018/6/21 6:45,85,0.208333333
2018/6/21 6:50,86,0.210784314
2018/6/21 6:55,88,0.215686275
2018/6/21 7:00,90,0.220588235
2018/6/21 7:05,91,0.223039216
2018/6/21 7:10,91,0.223039216
2018/6/21 7:15,93,0.227941176
2018/6/21 7:20,100,0.245098039
2018/6/21 7:25,104,0.254901961
2018/6/21 7:30,108,0.264705882
2018/6/21 7:35,116,0.284313725
2018/6/21 7:40,120,0.294117647
2018/6/21 7:45,129,0.316176471
2018/6/21 7:50,136,0.333333333
2018/6/21 7:55,136,0.333333333
2018/6/21 8:00,142,0.348039216
2018/6/21 8:05,159,0.389705882
2018/6/21 8:10,174,0.426470588
2018/6/21 8:15,186,0.455882353
2018/6/21 8:20,204,0.5
2018/6/21 8:25,230,0.56372549
2018/6/21 8:30,252,0.617647059
2018/6/21 8:35,267,0.654411765
2018/6/21 8:40,267,0.654411765
2018/6/21 8:45,281,0.68872549
2018/6/21 8:50,283,0.693627451
2018/6/21 8:55,287,0.703431373
2018/6/21 9:00,294,0.720588235
2018/6/21 9:05,304,0.745098039
2018/6/21 9:10,317,0.776960784
2018/6/21 9:15,319,0.781862745
2018/6/21 9:20,315,0.772058824
2018/6/21 9:25,315,0.772058824
2018/6/21 9:30,312,0.764705882
2018/6/21 9:35,313,0.767156863
2018/6/21 9:40,317,0.776960784
2018/6/21 9:45,320,0.784313725
2018/6/21 9:50,317,0.776960784
2018/6/21 9:55,311,0.762254902
2018/6/21 10:00,310,0.759803922
2018/6/21 10:05,307,0.75245098
2018/6/21 10:10,307,0.75245098
2018/6/21 10:15,303,0.742647059
2018/6/21 10:20,309,0.757352941
2018/6/21 10:25,310,0.759803922
2018/6/21 10:30,298,0.730392157
2018/6/21 10:35,296,0.725490196
2018/6/21 10:40,294,0.720588235
2018/6/21 10:45,295,0.723039216
2018/6/21 10:50,296,0.725490196
2018/6/21 10:55,296,0.725490196
2018/6/21 11:00,292,0.715686275
2018/6/21 11:05,295,0.723039216
2018/6/21 11:10,287,0.703431373
2018/6/21 11:15,283,0.693627451
2018/6/21 11:20,285,0.698529412
2018/6/21 11:25,275,0.674019608
2018/6/21 11:30,274,0.671568627
2018/6/21 11:35,270,0.661764706
2018/6/21 11:40,270,0.661764706
2018/6/21 11:45,265,0.649509804
2018/6/21 11:50,253,0.620098039
2018/6/21 11:55,245,0.600490196
2018/6/21 12:00,235,0.575980392
2018/6/21 12:05,218,0.534313725
2018/6/21 12:10,213,0.522058824
2018/6/21 12:15,207,0.507352941
2018/6/21 12:20,200,0.490196078
2018/6/21 12:25,200,0.490196078
2018/6/21 12:30,191,0.468137255
2018/6/21 12:35,177,0.433823529
2018/6/21 12:40,173,0.424019608
2018/6/21 12:45,168,0.411764706
2018/6/21 12:50,166,0.406862745
2018/6/21 12:55,166,0.406862745
2018/6/21 13:00,163,0.399509804
2018/6/21 13:05,165,0.404411765
2018/6/21 13:10,165,0.404411765
2018/6/21 13:15,163,0.399509804
2018/6/21 13:20,167,0.409313725
2018/6/21 13:25,168,0.411764706
2018/6/21 13:30,171,0.419117647
2018/6/21 13:35,174,0.426470588
2018/6/21 13:40,181,0.443627451
2018/6/21 13:45,184,0.450980392
2018/6/21 13:50,191,0.468137255
2018/6/21 13:55,191,0.468137255
2018/6/21 14:00,195,0.477941176
2018/6/21 14:05,200,0.490196078
2018/6/21 14:10,206,0.504901961
2018/6/21 14:15,202,0.495098039
2018/6/21 14:20,213,0.522058824
2018/6/21 14:25,221,0.541666667
2018/6/21 14:30,220,0.539215686
2018/6/21 14:35,226,0.553921569
2018/6/21 14:40,226,0.553921569
2018/6/21 14:45,229,0.56127451
2018/6/21 14:50,230,0.56372549
2018/6/21 14:55,237,0.580882353
2018/6/21 15:00,242,0.593137255
2018/6/21 15:05,243,0.595588235
2018/6/21 15:10,236,0.578431373
2018/6/21 15:15,231,0.566176471
2018/6/21 15:20,230,0.56372549
2018/6/21 15:25,230,0.56372549
2018/6/21 15:30,232,0.568627451
2018/6/21 15:35,230,0.56372549
2018/6/21 15:40,229,0.56127451
2018/6/21 15:45,228,0.558823529
2018/6/21 15:50,232,0.568627451
2018/6/21 15:55,224,0.549019608
2018/6/21 16:00,218,0.534313725
2018/6/21 16:05,215,0.526960784
2018/6/21 16:10,215,0.526960784
2018/6/21 16:15,213,0.522058824
2018/6/21 16:20,213,0.522058824
2018/6/21 16:25,207,0.507352941
2018/6/21 16:30,206,0.504901961
2018/6/21 16:35,198,0.485294118
2018/6/21 16:40,195,0.477941176
2018/6/21 16:45,187,0.458333333
2018/6/21 16:50,182,0.446078431
2018/6/21 16:55,182,0.446078431
2018/6/21 17:00,178,0.43627451
2018/6/21 17:05,157,0.384803922
2018/6/21 17:10,146,0.357843137
2018/6/21 17:15,140,0.343137255
2018/6/21 17:20,130,0.318627451
2018/6/21 17:25,125,0.306372549
2018/6/21 17:30,125,0.306372549
2018/6/21 17:35,125,0.306372549
2018/6/21 17:40,125,0.306372549
2018/6/21 17:45,123,0.301470588
2018/6/21 17:50,119,0.291666667
2018/6/21 17:55,116,0.284313725
2018/6/21 18:00,115,0.281862745
2018/6/21 18:05,117,0.286764706
2018/6/21 18:10,114,0.279411765
2018/6/21 18:15,109,0.267156863
2018/6/21 18:20,111,0.272058824
2018/6/21 18:25,111,0.272058824
2018/6/21 18:30,113,0.276960784
2018/6/21 18:35,113,0.276960784
2018/6/21 18:40,114,0.279411765
2018/6/21 18:45,111,0.272058824
2018/6/21 18:50,113,0.276960784
2018/6/21 18:55,115,0.281862745
2018/6/21 19:00,116,0.284313725
2018/6/21 19:05,117,0.286764706
2018/6/21 19:10,117,0.286764706
2018/6/21 19:15,119,0.291666667
2018/6/21 19:20,119,0.291666667
2018/6/21 19:25,118,0.289215686
2018/6/21 19:30,118,0.289215686
2018/6/21 19:35,117,0.286764706
2018/6/21 19:40,114,0.279411765
2018/6/21 19:45,114,0.279411765
2018/6/21 19:50,115,0.281862745
2018/6/21 19:55,115,0.281862745
2018/6/21 20:00,112,0.274509804
2018/6/21 20:05,113,0.276960784
2018/6/21 20:10,112,0.274509804
2018/6/21 20:15,113,0.276960784
