TIME,NUMBER,OCCUPANCY
2018/6/17 10:15,90,0.529411765
2018/6/17 10:20,90,0.529411765
2018/6/17 10:25,90,0.529411765
2018/6/17 10:30,90,0.529411765
2018/6/17 10:35,90,0.529411765
2018/6/17 10:40,90,0.529411765
2018/6/17 10:45,90,0.529411765
2018/6/17 10:50,89,0.523529412
2018/6/17 10:55,89,0.523529412
2018/6/17 11:00,89,0.523529412
2018/6/17 11:05,89,0.523529412
2018/6/17 11:10,89,0.523529412
2018/6/17 11:15,89,0.523529412
2018/6/17 11:20,89,0.523529412
2018/6/17 11:25,89,0.523529412
2018/6/17 11:30,89,0.523529412
2018/6/17 11:35,89,0.523529412
2018/6/17 11:40,89,0.523529412
2018/6/17 11:45,89,0.523529412
2018/6/17 11:50,89,0.523529412
2018/6/17 11:55,88,0.517647059
2018/6/17 12:00,88,0.517647059
2018/6/17 12:05,88,0.517647059
2018/6/17 12:10,89,0.523529412
2018/6/17 12:15,90,0.529411765
2018/6/17 12:20,90,0.529411765
2018/6/17 12:25,90,0.529411765
2018/6/17 12:30,90,0.529411765
2018/6/17 12:35,91,0.535294118
2018/6/17 12:40,91,0.535294118
2018/6/17 12:45,91,0.535294118
2018/6/17 12:50,91,0.535294118
2018/6/17 12:55,91,0.535294118
2018/6/17 13:00,92,0.541176471
2018/6/17 13:05,92,0.541176471
2018/6/17 13:10,92,0.541176471
2018/6/17 13:15,91,0.535294118
2018/6/17 13:20,91,0.535294118
2018/6/17 13:25,90,0.529411765
2018/6/17 13:30,90,0.529411765
2018/6/17 13:35,89,0.523529412
2018/6/17 13:40,89,0.523529412
2018/6/17 13:45,89,0.523529412
2018/6/17 13:50,88,0.517647059
2018/6/17 13:55,88,0.517647059
2018/6/17 14:00,88,0.517647059
2018/6/17 14:05,88,0.517647059
2018/6/17 14:10,88,0.517647059
2018/6/17 14:15,88,0.517647059
2018/6/17 14:20,89,0.523529412
2018/6/17 14:25,89,0.523529412
2018/6/17 14:30,89,0.523529412
2018/6/17 14:35,88,0.517647059
2018/6/17 14:40,88,0.517647059
2018/6/17 14:45,88,0.517647059
2018/6/17 14:50,88,0.517647059
2018/6/17 14:55,87,0.511764706
2018/6/17 15:00,88,0.517647059
2018/6/17 15:05,89,0.523529412
2018/6/17 15:10,86,0.505882353
2018/6/17 15:15,87,0.511764706
2018/6/17 15:20,87,0.511764706
2018/6/17 15:25,87,0.511764706
2018/6/17 15:30,87,0.511764706
2018/6/17 15:35,87,0.511764706
2018/6/17 15:40,87,0.511764706
2018/6/17 15:45,87,0.511764706
2018/6/17 15:50,88,0.517647059
2018/6/17 15:55,88,0.517647059
2018/6/17 16:00,88,0.517647059
2018/6/17 16:05,88,0.517647059
2018/6/17 16:10,88,0.517647059
2018/6/17 16:15,87,0.511764706
2018/6/17 16:20,87,0.511764706
2018/6/17 16:25,87,0.511764706
2018/6/17 16:30,87,0.511764706
2018/6/17 16:35,87,0.511764706
2018/6/17 16:40,87,0.511764706
2018/6/17 16:45,87,0.511764706
2018/6/17 16:50,87,0.511764706
2018/6/17 16:55,87,0.511764706
2018/6/17 17:00,86,0.505882353
2018/6/17 17:05,86,0.505882353
2018/6/17 17:10,85,0.5
2018/6/17 17:15,87,0.511764706
2018/6/17 17:20,86,0.505882353
2018/6/17 17:25,86,0.505882353
2018/6/17 17:30,86,0.505882353
2018/6/17 17:35,86,0.505882353
2018/6/17 17:40,86,0.505882353
2018/6/17 17:45,86,0.505882353
2018/6/17 17:50,86,0.505882353
2018/6/17 17:55,86,0.505882353
2018/6/17 18:00,86,0.505882353
2018/6/17 18:05,85,0.5
2018/6/17 18:10,84,0.494117647
2018/6/17 18:15,85,0.5
2018/6/17 18:20,85,0.5
2018/6/17 18:25,85,0.5
2018/6/17 18:30,85,0.5
2018/6/17 18:35,86,0.505882353
2018/6/17 18:40,85,0.5
2018/6/17 18:45,85,0.5
2018/6/17 18:50,85,0.5
2018/6/17 18:55,85,0.5
2018/6/17 19:00,84,0.494117647
2018/6/17 19:05,84,0.494117647
2018/6/17 19:10,84,0.494117647
2018/6/17 19:15,84,0.494117647
2018/6/17 19:20,84,0.494117647
2018/6/17 19:25,84,0.494117647
2018/6/17 19:30,85,0.5
2018/6/17 19:35,84,0.494117647
2018/6/17 19:40,84,0.494117647
2018/6/17 19:45,83,0.488235294
2018/6/17 19:50,83,0.488235294
2018/6/17 19:55,83,0.488235294
2018/6/17 20:00,83,0.488235294
2018/6/17 20:05,83,0.488235294
2018/6/17 20:10,83,0.488235294
2018/6/17 20:15,83,0.488235294
2018/6/17 20:20,83,0.488235294
2018/6/17 20:25,83,0.488235294
2018/6/17 20:30,83,0.488235294
2018/6/17 20:35,83,0.488235294
2018/6/17 20:40,83,0.488235294
2018/6/17 20:45,83,0.488235294
2018/6/17 20:50,83,0.488235294
2018/6/17 20:55,84,0.494117647
2018/6/17 21:00,84,0.494117647
2018/6/17 21:05,85,0.5
2018/6/17 21:10,84,0.494117647
2018/6/17 21:15,84,0.494117647
2018/6/17 21:20,83,0.488235294
2018/6/17 21:25,83,0.488235294
2018/6/17 21:30,84,0.494117647
2018/6/17 21:35,84,0.494117647
2018/6/17 21:40,83,0.488235294
2018/6/17 21:45,84,0.494117647
2018/6/17 21:50,84,0.494117647
2018/6/17 21:55,84,0.494117647
2018/6/17 22:00,84,0.494117647
2018/6/17 22:05,84,0.494117647
2018/6/17 22:10,84,0.494117647
2018/6/17 22:15,84,0.494117647
2018/6/17 22:20,84,0.494117647
2018/6/17 22:25,84,0.494117647
2018/6/17 22:30,84,0.494117647
2018/6/17 22:35,84,0.494117647
2018/6/17 22:40,86,0.505882353
2018/6/17 22:45,86,0.505882353
2018/6/17 22:50,86,0.505882353
2018/6/17 22:55,86,0.505882353
2018/6/17 23:00,86,0.505882353
2018/6/17 23:05,86,0.505882353
2018/6/17 23:10,86,0.505882353
2018/6/17 23:15,85,0.5
2018/6/17 23:20,85,0.5
2018/6/17 23:25,85,0.5
2018/6/17 23:30,86,0.505882353
2018/6/17 23:35,85,0.5
2018/6/17 23:40,85,0.5
2018/6/17 23:45,85,0.5
2018/6/17 23:50,85,0.5
2018/6/17 23:55,85,0.5
2018/6/18 0:00,85,0.5
2018/6/18 0:05,85,0.5
2018/6/18 0:10,85,0.5
2018/6/18 0:15,85,0.5
2018/6/18 0:20,85,0.5
2018/6/18 0:25,85,0.5
2018/6/18 0:30,85,0.5
2018/6/18 0:35,85,0.5
2018/6/18 0:40,85,0.5
2018/6/18 0:45,85,0.5
2018/6/18 0:50,85,0.5
2018/6/18 0:55,86,0.505882353
2018/6/18 1:00,86,0.505882353
2018/6/18 1:05,86,0.505882353
2018/6/18 1:10,86,0.505882353
2018/6/18 1:15,87,0.511764706
2018/6/18 1:20,88,0.517647059
2018/6/18 1:25,88,0.517647059
2018/6/18 1:30,88,0.517647059
2018/6/18 1:35,88,0.517647059
2018/6/18 1:40,88,0.517647059
2018/6/18 1:45,88,0.517647059
2018/6/18 1:50,88,0.517647059
2018/6/18 1:55,88,0.517647059
2018/6/18 2:00,88,0.517647059
2018/6/18 2:05,88,0.517647059
2018/6/18 2:10,88,0.517647059
2018/6/18 2:15,88,0.517647059
2018/6/18 2:20,88,0.517647059
2018/6/18 2:25,88,0.517647059
2018/6/18 2:30,88,0.517647059
2018/6/18 2:35,88,0.517647059
2018/6/18 2:40,88,0.517647059
2018/6/18 2:45,88,0.517647059
2018/6/18 2:50,88,0.517647059
2018/6/18 2:55,88,0.517647059
2018/6/18 3:00,88,0.517647059
2018/6/18 3:05,88,0.517647059
2018/6/18 3:10,88,0.517647059
2018/6/18 3:15,88,0.517647059
2018/6/18 3:20,88,0.517647059
2018/6/18 3:25,88,0.517647059
2018/6/18 3:30,88,0.517647059
2018/6/18 3:35,88,0.517647059
2018/6/18 3:40,88,0.517647059
2018/6/18 3:45,88,0.517647059
2018/6/18 3:50,88,0.517647059
2018/6/18 3:55,88,0.517647059
2018/6/18 4:00,88,0.517647059
2018/6/18 4:05,88,0.517647059
2018/6/18 4:10,88,0.517647059
2018/6/18 4:15,88,0.517647059
2018/6/18 4:20,88,0.517647059
2018/6/18 4:25,88,0.517647059
2018/6/18 4:30,88,0.517647059
2018/6/18 4:35,88,0.517647059
2018/6/18 4:40,88,0.517647059
2018/6/18 4:45,88,0.517647059
2018/6/18 4:50,88,0.517647059
2018/6/18 4:55,88,0.517647059
2018/6/18 5:00,88,0.517647059
2018/6/18 5:05,87,0.511764706
2018/6/18 5:10,87,0.511764706
2018/6/18 5:15,87,0.511764706
2018/6/18 5:20,87,0.511764706
2018/6/18 5:25,87,0.511764706
2018/6/18 5:30,87,0.511764706
2018/6/18 5:35,87,0.511764706
2018/6/18 5:40,87,0.511764706
2018/6/18 5:45,87,0.511764706
2018/6/18 5:50,87,0.511764706
2018/6/18 5:55,87,0.511764706
2018/6/18 6:00,87,0.511764706
2018/6/18 6:05,87,0.511764706
2018/6/18 6:10,87,0.511764706
2018/6/18 6:15,87,0.511764706
2018/6/18 6:20,87,0.511764706
2018/6/18 6:25,87,0.511764706
2018/6/18 6:30,87,0.511764706
2018/6/18 6:35,87,0.511764706
2018/6/18 6:40,87,0.511764706
2018/6/18 6:45,87,0.511764706
2018/6/18 6:50,87,0.511764706
2018/6/18 6:55,87,0.511764706
2018/6/18 7:00,87,0.511764706
2018/6/18 7:05,87,0.511764706
2018/6/18 7:10,87,0.511764706
2018/6/18 7:15,87,0.511764706
2018/6/18 7:20,87,0.511764706
2018/6/18 7:25,87,0.511764706
2018/6/18 7:30,87,0.511764706
2018/6/18 7:35,87,0.511764706
2018/6/18 7:40,87,0.511764706
2018/6/18 7:45,87,0.511764706
2018/6/18 7:50,87,0.511764706
2018/6/18 7:55,87,0.511764706
2018/6/18 8:00,88,0.517647059
2018/6/18 8:05,89,0.523529412
2018/6/18 8:10,89,0.523529412
2018/6/18 8:15,89,0.523529412
2018/6/18 8:20,88,0.517647059
2018/6/18 8:25,89,0.523529412
2018/6/18 8:30,89,0.523529412
2018/6/18 8:35,89,0.523529412
2018/6/18 8:40,89,0.523529412
2018/6/18 8:45,91,0.535294118
2018/6/18 8:50,92,0.541176471
2018/6/18 8:55,92,0.541176471
2018/6/18 9:00,92,0.541176471
2018/6/18 9:05,91,0.535294118
2018/6/18 9:10,91,0.535294118
2018/6/18 9:15,91,0.535294118
2018/6/18 9:20,92,0.541176471
2018/6/18 9:25,92,0.541176471
2018/6/18 9:30,92,0.541176471
2018/6/18 9:35,92,0.541176471
2018/6/18 9:40,92,0.541176471
2018/6/18 9:45,92,0.541176471
2018/6/18 9:50,91,0.535294118
2018/6/18 9:55,92,0.541176471
2018/6/18 10:00,92,0.541176471
2018/6/18 10:05,92,0.541176471
2018/6/18 10:10,92,0.541176471
2018/6/18 10:15,93,0.547058824
2018/6/18 10:20,93,0.547058824
2018/6/18 10:25,93,0.547058824
2018/6/18 10:30,93,0.547058824
2018/6/18 10:35,92,0.541176471
2018/6/18 10:40,92,0.541176471
2018/6/18 10:45,92,0.541176471
2018/6/18 10:50,92,0.541176471
2018/6/18 10:55,92,0.541176471
2018/6/18 11:00,91,0.535294118
2018/6/18 11:05,91,0.535294118
2018/6/18 11:10,91,0.535294118
2018/6/18 11:15,92,0.541176471
2018/6/18 11:20,91,0.535294118
2018/6/18 11:25,92,0.541176471
2018/6/18 11:30,92,0.541176471
2018/6/18 11:35,92,0.541176471
2018/6/18 11:40,92,0.541176471
2018/6/18 11:45,92,0.541176471
2018/6/18 11:50,91,0.535294118
2018/6/18 11:55,91,0.535294118
2018/6/18 12:00,91,0.535294118
2018/6/18 12:05,91,0.535294118
2018/6/18 12:10,91,0.535294118
2018/6/18 12:15,92,0.541176471
2018/6/18 12:20,92,0.541176471
2018/6/18 12:25,92,0.541176471
2018/6/18 12:30,92,0.541176471
2018/6/18 12:35,92,0.541176471
2018/6/18 12:40,92,0.541176471
2018/6/18 12:45,92,0.541176471
2018/6/18 12:50,92,0.541176471
2018/6/18 12:55,92,0.541176471
2018/6/18 13:00,92,0.541176471
2018/6/18 13:05,91,0.535294118
2018/6/18 13:10,91,0.535294118
2018/6/18 13:15,91,0.535294118
2018/6/18 13:20,92,0.541176471
2018/6/18 13:25,92,0.541176471
2018/6/18 13:30,92,0.541176471
2018/6/18 13:35,92,0.541176471
2018/6/18 13:40,92,0.541176471
2018/6/18 13:45,92,0.541176471
2018/6/18 13:50,92,0.541176471
2018/6/18 13:55,92,0.541176471
2018/6/18 14:00,91,0.535294118
2018/6/18 14:05,90,0.529411765
2018/6/18 14:10,90,0.529411765
2018/6/18 14:15,90,0.529411765
2018/6/18 14:20,91,0.535294118
2018/6/18 14:25,91,0.535294118
2018/6/18 14:30,90,0.529411765
2018/6/18 14:35,90,0.529411765
2018/6/18 14:40,90,0.529411765
2018/6/18 14:45,89,0.523529412
2018/6/18 14:50,88,0.517647059
2018/6/18 14:55,88,0.517647059
2018/6/18 15:00,89,0.523529412
2018/6/18 15:05,89,0.523529412
2018/6/18 15:10,89,0.523529412
2018/6/18 15:15,89,0.523529412
2018/6/18 15:20,89,0.523529412
2018/6/18 15:25,89,0.523529412
2018/6/18 15:30,89,0.523529412
2018/6/18 15:35,89,0.523529412
2018/6/18 15:40,89,0.523529412
2018/6/18 15:45,89,0.523529412
2018/6/18 15:50,88,0.517647059
2018/6/18 15:55,88,0.517647059
2018/6/18 16:00,88,0.517647059
2018/6/18 16:05,89,0.523529412
2018/6/18 16:10,89,0.523529412
2018/6/18 16:15,89,0.523529412
2018/6/18 16:20,89,0.523529412
2018/6/18 16:25,88,0.517647059
2018/6/18 16:30,88,0.517647059
2018/6/18 16:35,88,0.517647059
2018/6/18 16:40,88,0.517647059
2018/6/18 16:45,89,0.523529412
2018/6/18 16:50,89,0.523529412
2018/6/18 16:55,89,0.523529412
2018/6/18 17:00,90,0.529411765
2018/6/18 17:05,89,0.523529412
2018/6/18 17:10,89,0.523529412
2018/6/18 17:15,89,0.523529412
2018/6/18 17:20,89,0.523529412
2018/6/18 17:25,90,0.529411765
2018/6/18 17:30,92,0.541176471
2018/6/18 17:35,91,0.535294118
2018/6/18 17:40,91,0.535294118
2018/6/18 17:45,90,0.529411765
2018/6/18 17:50,90,0.529411765
2018/6/18 17:55,89,0.523529412
2018/6/18 18:00,91,0.535294118
2018/6/18 18:05,91,0.535294118
2018/6/18 18:10,91,0.535294118
2018/6/18 18:15,91,0.535294118
2018/6/18 18:20,91,0.535294118
2018/6/18 18:25,91,0.535294118
2018/6/18 18:30,91,0.535294118
2018/6/18 18:35,91,0.535294118
2018/6/18 18:40,91,0.535294118
2018/6/18 18:45,92,0.541176471
2018/6/18 18:50,91,0.535294118
2018/6/18 18:55,91,0.535294118
2018/6/18 19:00,92,0.541176471
2018/6/18 19:05,92,0.541176471
2018/6/18 19:10,92,0.541176471
2018/6/18 19:15,91,0.535294118
2018/6/18 19:20,91,0.535294118
2018/6/18 19:25,91,0.535294118
2018/6/18 19:30,89,0.523529412
2018/6/18 19:35,88,0.517647059
2018/6/18 19:40,89,0.523529412
2018/6/18 19:45,89,0.523529412
2018/6/18 19:50,88,0.517647059
2018/6/18 19:55,88,0.517647059
2018/6/18 20:00,88,0.517647059
2018/6/18 20:05,88,0.517647059
2018/6/18 20:10,88,0.517647059
2018/6/18 20:15,88,0.517647059
2018/6/18 20:20,88,0.517647059
2018/6/18 20:25,89,0.523529412
2018/6/18 20:30,88,0.517647059
2018/6/18 20:35,87,0.511764706
2018/6/18 20:40,87,0.511764706
2018/6/18 20:45,87,0.511764706
2018/6/18 20:50,87,0.511764706
2018/6/18 20:55,87,0.511764706
2018/6/18 21:00,87,0.511764706
2018/6/18 21:05,86,0.505882353
2018/6/18 21:10,86,0.505882353
2018/6/18 21:15,87,0.511764706
2018/6/18 21:20,87,0.511764706
2018/6/18 21:25,87,0.511764706
2018/6/18 21:30,86,0.505882353
2018/6/18 21:35,86,0.505882353
2018/6/18 21:40,86,0.505882353
2018/6/18 21:45,86,0.505882353
2018/6/18 21:50,86,0.505882353
2018/6/18 21:55,84,0.494117647
2018/6/18 22:00,84,0.494117647
2018/6/18 22:05,84,0.494117647
2018/6/18 22:10,84,0.494117647
2018/6/18 22:15,84,0.494117647
2018/6/18 22:20,85,0.5
2018/6/18 22:25,85,0.5
2018/6/18 22:30,85,0.5
2018/6/18 22:35,85,0.5
2018/6/18 22:40,86,0.505882353
2018/6/18 22:45,86,0.505882353
2018/6/18 22:50,87,0.511764706
2018/6/18 22:55,87,0.511764706
2018/6/18 23:00,87,0.511764706
2018/6/18 23:05,87,0.511764706
2018/6/18 23:10,88,0.517647059
2018/6/18 23:15,88,0.517647059
2018/6/18 23:20,88,0.517647059
2018/6/18 23:25,88,0.517647059
2018/6/18 23:30,89,0.523529412
2018/6/18 23:35,89,0.523529412
2018/6/18 23:40,89,0.523529412
2018/6/18 23:45,88,0.517647059
2018/6/18 23:50,88,0.517647059
2018/6/18 23:55,88,0.517647059
2018/6/19 0:00,88,0.517647059
2018/6/19 0:05,87,0.511764706
2018/6/19 0:10,87,0.511764706
2018/6/19 0:15,87,0.511764706
2018/6/19 0:20,87,0.511764706
2018/6/19 0:25,87,0.511764706
2018/6/19 0:30,87,0.511764706
2018/6/19 0:35,87,0.511764706
2018/6/19 0:40,87,0.511764706
2018/6/19 0:45,87,0.511764706
2018/6/19 0:50,87,0.511764706
2018/6/19 0:55,87,0.511764706
2018/6/19 1:00,87,0.511764706
2018/6/19 1:05,87,0.511764706
2018/6/19 1:10,87,0.511764706
2018/6/19 1:15,87,0.511764706
2018/6/19 1:20,87,0.511764706
2018/6/19 1:25,87,0.511764706
2018/6/19 1:30,86,0.505882353
2018/6/19 1:35,86,0.505882353
2018/6/19 1:40,86,0.505882353
2018/6/19 1:45,86,0.505882353
2018/6/19 1:50,86,0.505882353
2018/6/19 1:55,86,0.505882353
2018/6/19 2:00,86,0.505882353
2018/6/19 2:05,86,0.505882353
2018/6/19 2:10,86,0.505882353
2018/6/19 2:15,86,0.505882353
2018/6/19 2:20,86,0.505882353
2018/6/19 2:25,86,0.505882353
2018/6/19 2:30,86,0.505882353
2018/6/19 2:35,86,0.505882353
2018/6/19 2:40,86,0.505882353
2018/6/19 2:45,86,0.505882353
2018/6/19 2:50,86,0.505882353
2018/6/19 2:55,86,0.505882353
2018/6/19 3:00,86,0.505882353
2018/6/19 3:05,86,0.505882353
2018/6/19 3:10,86,0.505882353
2018/6/19 3:15,86,0.505882353
2018/6/19 3:20,86,0.505882353
2018/6/19 3:25,86,0.505882353
2018/6/19 3:30,86,0.505882353
2018/6/19 3:35,86,0.505882353
2018/6/19 3:40,86,0.505882353
2018/6/19 3:45,86,0.505882353
2018/6/19 3:50,86,0.505882353
2018/6/19 3:55,86,0.505882353
2018/6/19 4:00,86,0.505882353
2018/6/19 4:05,86,0.505882353
2018/6/19 4:10,86,0.505882353
2018/6/19 4:15,86,0.505882353
2018/6/19 4:20,86,0.505882353
2018/6/19 4:25,86,0.505882353
2018/6/19 4:30,86,0.505882353
2018/6/19 4:35,86,0.505882353
2018/6/19 4:40,86,0.505882353
2018/6/19 4:45,86,0.505882353
2018/6/19 4:50,86,0.505882353
2018/6/19 4:55,86,0.505882353
2018/6/19 5:00,86,0.505882353
2018/6/19 5:05,86,0.505882353
2018/6/19 5:10,86,0.505882353
2018/6/19 5:15,86,0.505882353
2018/6/19 5:20,86,0.505882353
2018/6/19 5:25,86,0.505882353
2018/6/19 5:30,86,0.505882353
2018/6/19 5:35,86,0.505882353
2018/6/19 5:40,86,0.505882353
2018/6/19 5:45,86,0.505882353
2018/6/19 5:50,86,0.505882353
2018/6/19 5:55,86,0.505882353
2018/6/19 6:00,86,0.505882353
2018/6/19 6:05,86,0.505882353
2018/6/19 6:10,86,0.505882353
2018/6/19 6:15,86,0.505882353
2018/6/19 6:20,86,0.505882353
2018/6/19 6:25,86,0.505882353
2018/6/19 6:30,87,0.511764706
2018/6/19 6:35,87,0.511764706
2018/6/19 6:40,87,0.511764706
2018/6/19 6:45,87,0.511764706
2018/6/19 6:50,87,0.511764706
2018/6/19 6:55,87,0.511764706
2018/6/19 7:00,88,0.517647059
2018/6/19 7:05,88,0.517647059
2018/6/19 7:10,88,0.517647059
2018/6/19 7:15,88,0.517647059
2018/6/19 7:20,88,0.517647059
2018/6/19 7:25,88,0.517647059
2018/6/19 7:30,87,0.511764706
2018/6/19 7:35,87,0.511764706
2018/6/19 7:40,88,0.517647059
2018/6/19 7:45,88,0.517647059
2018/6/19 7:50,88,0.517647059
2018/6/19 7:55,88,0.517647059
2018/6/19 8:00,88,0.517647059
2018/6/19 8:05,88,0.517647059
2018/6/19 8:10,87,0.511764706
2018/6/19 8:15,87,0.511764706
2018/6/19 8:20,88,0.517647059
2018/6/19 8:25,90,0.529411765
2018/6/19 8:30,90,0.529411765
2018/6/19 8:35,92,0.541176471
2018/6/19 8:40,92,0.541176471
2018/6/19 8:45,92,0.541176471
2018/6/19 8:50,93,0.547058824
2018/6/19 8:55,93,0.547058824
2018/6/19 9:00,93,0.547058824
2018/6/19 9:05,93,0.547058824
2018/6/19 9:10,95,0.558823529
2018/6/19 9:15,95,0.558823529
2018/6/19 9:20,94,0.552941176
2018/6/19 9:25,94,0.552941176
2018/6/19 9:30,94,0.552941176
2018/6/19 9:35,94,0.552941176
2018/6/19 9:40,95,0.558823529
2018/6/19 9:45,94,0.552941176
2018/6/19 9:50,94,0.552941176
2018/6/19 9:55,94,0.552941176
2018/6/19 10:00,94,0.552941176
2018/6/19 10:05,94,0.552941176
2018/6/19 10:10,94,0.552941176
2018/6/19 10:15,93,0.547058824
2018/6/19 10:20,93,0.547058824
2018/6/19 10:25,93,0.547058824
2018/6/19 10:30,93,0.547058824
2018/6/19 10:35,93,0.547058824
2018/6/19 10:40,94,0.552941176
2018/6/19 10:45,94,0.552941176
2018/6/19 10:50,94,0.552941176
2018/6/19 10:55,94,0.552941176
2018/6/19 11:00,94,0.552941176
2018/6/19 11:05,96,0.564705882
2018/6/19 11:10,96,0.564705882
2018/6/19 11:15,96,0.564705882
2018/6/19 11:20,95,0.558823529
2018/6/19 11:25,94,0.552941176
2018/6/19 11:30,94,0.552941176
2018/6/19 11:35,94,0.552941176
2018/6/19 11:40,94,0.552941176
2018/6/19 11:45,94,0.552941176
2018/6/19 11:50,94,0.552941176
2018/6/19 11:55,94,0.552941176
2018/6/19 12:00,94,0.552941176
2018/6/19 12:05,94,0.552941176
2018/6/19 12:10,94,0.552941176
2018/6/19 12:15,95,0.558823529
2018/6/19 12:20,94,0.552941176
2018/6/19 12:25,94,0.552941176
2018/6/19 12:30,95,0.558823529
2018/6/19 12:35,93,0.547058824
2018/6/19 12:40,93,0.547058824
2018/6/19 12:45,93,0.547058824
2018/6/19 12:50,94,0.552941176
2018/6/19 12:55,94,0.552941176
2018/6/19 13:00,95,0.558823529
2018/6/19 13:05,96,0.564705882
2018/6/19 13:10,96,0.564705882
2018/6/19 13:15,95,0.558823529
2018/6/19 13:20,94,0.552941176
2018/6/19 13:25,94,0.552941176
2018/6/19 13:30,94,0.552941176
2018/6/19 13:35,94,0.552941176
2018/6/19 13:40,94,0.552941176
2018/6/19 13:45,94,0.552941176
2018/6/19 13:50,93,0.547058824
2018/6/19 13:55,93,0.547058824
2018/6/19 14:00,93,0.547058824
2018/6/19 14:05,93,0.547058824
2018/6/19 14:10,95,0.558823529
2018/6/19 14:15,94,0.552941176
2018/6/19 14:20,94,0.552941176
2018/6/19 14:25,92,0.541176471
2018/6/19 14:30,93,0.547058824
2018/6/19 14:35,93,0.547058824
2018/6/19 14:40,93,0.547058824
2018/6/19 14:45,92,0.541176471
2018/6/19 14:50,92,0.541176471
2018/6/19 14:55,92,0.541176471
2018/6/19 15:00,93,0.547058824
2018/6/19 15:05,92,0.541176471
2018/6/19 15:10,92,0.541176471
2018/6/19 15:15,93,0.547058824
2018/6/19 15:20,93,0.547058824
2018/6/19 15:25,93,0.547058824
2018/6/19 15:30,93,0.547058824
2018/6/19 15:35,95,0.558823529
2018/6/19 15:40,96,0.564705882
2018/6/19 15:45,94,0.552941176
2018/6/19 15:50,95,0.558823529
2018/6/19 15:55,96,0.564705882
2018/6/19 16:00,96,0.564705882
2018/6/19 16:05,96,0.564705882
2018/6/19 16:10,96,0.564705882
2018/6/19 16:15,95,0.558823529
2018/6/19 16:20,95,0.558823529
2018/6/19 16:25,95,0.558823529
2018/6/19 16:30,96,0.564705882
2018/6/19 16:35,98,0.576470588
2018/6/19 16:40,97,0.570588235
2018/6/19 16:45,97,0.570588235
2018/6/19 16:50,97,0.570588235
2018/6/19 16:55,97,0.570588235
2018/6/19 17:00,97,0.570588235
2018/6/19 17:05,97,0.570588235
2018/6/19 17:10,98,0.576470588
2018/6/19 17:15,99,0.582352941
2018/6/19 17:20,98,0.576470588
2018/6/19 17:25,97,0.570588235
2018/6/19 17:30,98,0.576470588
2018/6/19 17:35,96,0.564705882
2018/6/19 17:40,96,0.564705882
2018/6/19 17:45,95,0.558823529
2018/6/19 17:50,94,0.552941176
2018/6/19 17:55,94,0.552941176
2018/6/19 18:00,94,0.552941176
2018/6/19 18:05,93,0.547058824
2018/6/19 18:10,93,0.547058824
2018/6/19 18:15,92,0.541176471
2018/6/19 18:20,92,0.541176471
2018/6/19 18:25,92,0.541176471
2018/6/19 18:30,92,0.541176471
2018/6/19 18:35,92,0.541176471
2018/6/19 18:40,90,0.529411765
2018/6/19 18:45,89,0.523529412
2018/6/19 18:50,89,0.523529412
2018/6/19 18:55,88,0.517647059
2018/6/19 19:00,88,0.517647059
2018/6/19 19:05,88,0.517647059
2018/6/19 19:10,88,0.517647059
2018/6/19 19:15,89,0.523529412
2018/6/19 19:20,89,0.523529412
2018/6/19 19:25,89,0.523529412
2018/6/19 19:30,89,0.523529412
2018/6/19 19:35,89,0.523529412
2018/6/19 19:40,89,0.523529412
2018/6/19 19:45,89,0.523529412
2018/6/19 19:50,88,0.517647059
2018/6/19 19:55,88,0.517647059
2018/6/19 20:00,88,0.517647059
2018/6/19 20:05,88,0.517647059
