TIME,NUMBER,OCCUPANCY
2018/6/18 0:35,880,0.338461538
2018/6/18 0:40,878,0.337692308
2018/6/18 0:45,877,0.337307692
2018/6/18 0:50,878,0.337692308
2018/6/18 0:55,878,0.337692308
2018/6/18 1:00,878,0.337692308
2018/6/18 1:05,878,0.337692308
2018/6/18 1:10,878,0.337692308
2018/6/18 1:15,878,0.337692308
2018/6/18 1:20,878,0.337692308
2018/6/18 1:25,878,0.337692308
2018/6/18 1:30,879,0.338076923
2018/6/18 1:35,879,0.338076923
2018/6/18 1:40,879,0.338076923
2018/6/18 1:45,879,0.338076923
2018/6/18 1:50,878,0.337692308
2018/6/18 1:55,878,0.337692308
2018/6/18 2:00,878,0.337692308
2018/6/18 2:05,878,0.337692308
2018/6/18 2:10,878,0.337692308
2018/6/18 2:15,877,0.337307692
2018/6/18 2:20,877,0.337307692
2018/6/18 2:25,877,0.337307692
2018/6/18 2:30,877,0.337307692
2018/6/18 2:35,876,0.336923077
2018/6/18 2:40,876,0.336923077
2018/6/18 2:45,876,0.336923077
2018/6/18 2:50,876,0.336923077
2018/6/18 2:55,877,0.337307692
2018/6/18 3:00,877,0.337307692
2018/6/18 3:05,877,0.337307692
2018/6/18 3:10,877,0.337307692
2018/6/18 3:15,877,0.337307692
2018/6/18 3:20,877,0.337307692
2018/6/18 3:25,877,0.337307692
2018/6/18 3:30,876,0.336923077
2018/6/18 3:35,876,0.336923077
2018/6/18 3:40,877,0.337307692
2018/6/18 3:45,877,0.337307692
2018/6/18 3:50,877,0.337307692
2018/6/18 3:55,877,0.337307692
2018/6/18 4:00,877,0.337307692
2018/6/18 4:05,878,0.337692308
2018/6/18 4:10,878,0.337692308
2018/6/18 4:15,877,0.337307692
2018/6/18 4:20,876,0.336923077
2018/6/18 4:25,876,0.336923077
2018/6/18 4:30,877,0.337307692
2018/6/18 4:35,877,0.337307692
2018/6/18 4:40,877,0.337307692
2018/6/18 4:45,877,0.337307692
2018/6/18 4:50,878,0.337692308
2018/6/18 4:55,878,0.337692308
2018/6/18 5:00,878,0.337692308
2018/6/18 5:05,878,0.337692308
2018/6/18 5:10,878,0.337692308
2018/6/18 5:15,878,0.337692308
2018/6/18 5:20,878,0.337692308
2018/6/18 5:25,878,0.337692308
2018/6/18 5:30,878,0.337692308
2018/6/18 5:35,878,0.337692308
2018/6/18 5:40,878,0.337692308
2018/6/18 5:45,876,0.336923077
2018/6/18 5:50,876,0.336923077
2018/6/18 5:55,876,0.336923077
2018/6/18 6:00,876,0.336923077
2018/6/18 6:05,875,0.336538462
2018/6/18 6:10,875,0.336538462
2018/6/18 6:15,875,0.336538462
2018/6/18 6:20,874,0.336153846
2018/6/18 6:25,874,0.336153846
2018/6/18 6:30,875,0.336538462
2018/6/18 6:35,876,0.336923077
2018/6/18 6:40,875,0.336538462
2018/6/18 6:45,874,0.336153846
2018/6/18 6:50,874,0.336153846
2018/6/18 6:55,877,0.337307692
2018/6/18 7:00,878,0.337692308
2018/6/18 7:05,878,0.337692308
2018/6/18 7:10,878,0.337692308
2018/6/18 7:15,879,0.338076923
2018/6/18 7:20,878,0.337692308
2018/6/18 7:25,877,0.337307692
2018/6/18 7:30,876,0.336923077
2018/6/18 7:35,877,0.337307692
2018/6/18 7:40,878,0.337692308
2018/6/18 7:45,879,0.338076923
2018/6/18 7:50,878,0.337692308
2018/6/18 7:55,878,0.337692308
2018/6/18 8:00,877,0.337307692
2018/6/18 8:05,881,0.338846154
2018/6/18 8:10,883,0.339615385
2018/6/18 8:15,882,0.339230769
2018/6/18 8:20,880,0.338461538
2018/6/18 8:25,878,0.337692308
2018/6/18 8:30,879,0.338076923
2018/6/18 8:35,882,0.339230769
2018/6/18 8:40,882,0.339230769
2018/6/18 8:45,884,0.34
2018/6/18 8:50,885,0.340384615
2018/6/18 8:55,885,0.340384615
2018/6/18 9:00,887,0.341153846
2018/6/18 9:05,891,0.342692308
2018/6/18 9:10,891,0.342692308
2018/6/18 9:15,894,0.343846154
2018/6/18 9:20,896,0.344615385
2018/6/18 9:25,896,0.344615385
2018/6/18 9:30,894,0.343846154
2018/6/18 9:35,899,0.345769231
2018/6/18 9:40,897,0.345
2018/6/18 9:45,900,0.346153846
2018/6/18 9:50,902,0.346923077
2018/6/18 9:55,903,0.347307692
2018/6/18 10:00,905,0.348076923
2018/6/18 10:05,910,0.35
2018/6/18 10:10,910,0.35
2018/6/18 10:15,909,0.349615385
2018/6/18 10:20,911,0.350384615
2018/6/18 10:25,916,0.352307692
2018/6/18 10:30,921,0.354230769
2018/6/18 10:35,918,0.353076923
2018/6/18 10:40,921,0.354230769
2018/6/18 10:45,931,0.358076923
2018/6/18 10:50,940,0.361538462
2018/6/18 10:55,940,0.361538462
2018/6/18 11:00,947,0.364230769
2018/6/18 11:05,959,0.368846154
2018/6/18 11:10,967,0.371923077
2018/6/18 11:15,975,0.375
2018/6/18 11:20,980,0.376923077
2018/6/18 11:25,987,0.379615385
2018/6/18 11:30,997,0.383461538
2018/6/18 11:35,1001,0.385
2018/6/18 11:40,1001,0.385
2018/6/18 11:45,1002,0.385384615
2018/6/18 11:50,1010,0.388461538
2018/6/18 11:55,1022,0.393076923
2018/6/18 12:00,1029,0.395769231
2018/6/18 12:05,1030,0.396153846
2018/6/18 12:10,1042,0.400769231
2018/6/18 12:15,1046,0.402307692
2018/6/18 12:20,1047,0.402692308
2018/6/18 12:25,1047,0.402692308
2018/6/18 12:30,1051,0.404230769
2018/6/18 12:35,1063,0.408846154
2018/6/18 12:40,1060,0.407692308
2018/6/18 12:45,1068,0.410769231
2018/6/18 12:50,1072,0.412307692
2018/6/18 12:55,1072,0.412307692
2018/6/18 13:00,1072,0.412307692
2018/6/18 13:05,1076,0.413846154
2018/6/18 13:10,1076,0.413846154
2018/6/18 13:15,1076,0.413846154
2018/6/18 13:20,1079,0.415
2018/6/18 13:25,1076,0.413846154
2018/6/18 13:30,1085,0.417307692
2018/6/18 13:35,1091,0.419615385
2018/6/18 13:40,1103,0.424230769
2018/6/18 13:45,1108,0.426153846
2018/6/18 13:50,1113,0.428076923
2018/6/18 13:55,1113,0.428076923
2018/6/18 14:00,1119,0.430384615
2018/6/18 14:05,1124,0.432307692
2018/6/18 14:10,1121,0.431153846
2018/6/18 14:15,1116,0.429230769
2018/6/18 14:20,1106,0.425384615
2018/6/18 14:25,1104,0.424615385
2018/6/18 14:30,1114,0.428461538
2018/6/18 14:35,1124,0.432307692
2018/6/18 14:40,1124,0.432307692
2018/6/18 14:45,1130,0.434615385
2018/6/18 14:50,1119,0.430384615
2018/6/18 14:55,1122,0.431538462
2018/6/18 15:00,1129,0.434230769
2018/6/18 15:05,1120,0.430769231
2018/6/18 15:10,1124,0.432307692
2018/6/18 15:15,1125,0.432692308
2018/6/18 15:20,1135,0.436538462
2018/6/18 15:25,1135,0.436538462
2018/6/18 15:30,1142,0.439230769
2018/6/18 15:35,1144,0.44
2018/6/18 15:40,1144,0.44
2018/6/18 15:45,1139,0.438076923
2018/6/18 15:50,1159,0.445769231
2018/6/18 15:55,1160,0.446153846
2018/6/18 16:00,1160,0.446153846
2018/6/18 16:05,1152,0.443076923
2018/6/18 16:10,1152,0.443076923
2018/6/18 16:15,1152,0.443076923
2018/6/18 16:20,1137,0.437307692
2018/6/18 16:25,1132,0.435384615
2018/6/18 16:30,1136,0.436923077
2018/6/18 16:35,1134,0.436153846
2018/6/18 16:40,1130,0.434615385
2018/6/18 16:45,1134,0.436153846
2018/6/18 16:50,1135,0.436538462
2018/6/18 16:55,1135,0.436538462
2018/6/18 17:00,1135,0.436538462
2018/6/18 17:05,1144,0.44
2018/6/18 17:10,1137,0.437307692
2018/6/18 17:15,1140,0.438461538
2018/6/18 17:20,1142,0.439230769
2018/6/18 17:25,1145,0.440384615
2018/6/18 17:30,1142,0.439230769
2018/6/18 17:35,1147,0.441153846
2018/6/18 17:40,1147,0.441153846
2018/6/18 17:45,1137,0.437307692
2018/6/18 17:50,1136,0.436923077
2018/6/18 17:55,1135,0.436538462
2018/6/18 18:00,1139,0.438076923
2018/6/18 18:05,1144,0.44
2018/6/18 18:10,1141,0.438846154
2018/6/18 18:15,1139,0.438076923
2018/6/18 18:20,1140,0.438461538
2018/6/18 18:25,1140,0.438461538
2018/6/18 18:30,1135,0.436538462
2018/6/18 18:35,1135,0.436538462
2018/6/18 18:40,1139,0.438076923
2018/6/18 18:45,1140,0.438461538
2018/6/18 18:50,1145,0.440384615
2018/6/18 18:55,1143,0.439615385
2018/6/18 19:00,1140,0.438461538
2018/6/18 19:05,1132,0.435384615
2018/6/18 19:10,1132,0.435384615
2018/6/18 19:15,1113,0.428076923
2018/6/18 19:20,1108,0.426153846
2018/6/18 19:25,1106,0.425384615
2018/6/18 19:30,1100,0.423076923
2018/6/18 19:35,1105,0.425
2018/6/18 19:40,1099,0.422692308
2018/6/18 19:45,1094,0.420769231
2018/6/18 19:50,1090,0.419230769
2018/6/18 19:55,1090,0.419230769
2018/6/18 20:00,1085,0.417307692
2018/6/18 20:05,1065,0.409615385
2018/6/18 20:10,1059,0.407307692
2018/6/18 20:15,1051,0.404230769
2018/6/18 20:20,1048,0.403076923
2018/6/18 20:25,1042,0.400769231
2018/6/18 20:30,1024,0.393846154
2018/6/18 20:35,1024,0.393846154
2018/6/18 20:40,1024,0.393846154
2018/6/18 20:45,1013,0.389615385
2018/6/18 20:50,1017,0.391153846
2018/6/18 20:55,1017,0.391153846
2018/6/18 21:00,1014,0.39
2018/6/18 21:05,1011,0.388846154
2018/6/18 21:10,987,0.379615385
2018/6/18 21:15,987,0.379615385
2018/6/18 21:20,978,0.376153846
2018/6/18 21:25,978,0.376153846
2018/6/18 21:30,976,0.375384615
2018/6/18 21:35,969,0.372692308
2018/6/18 21:40,965,0.371153846
2018/6/18 21:45,958,0.368461538
2018/6/18 21:50,956,0.367692308
2018/6/18 21:55,948,0.364615385
2018/6/18 22:00,942,0.362307692
2018/6/18 22:05,930,0.357692308
2018/6/18 22:10,930,0.357692308
2018/6/18 22:15,925,0.355769231
2018/6/18 22:20,908,0.349230769
2018/6/18 22:25,902,0.346923077
2018/6/18 22:30,899,0.345769231
2018/6/18 22:35,894,0.343846154
2018/6/18 22:40,893,0.343461538
2018/6/18 22:45,893,0.343461538
2018/6/18 22:50,889,0.341923077
2018/6/18 22:55,889,0.341923077
2018/6/18 23:00,887,0.341153846
2018/6/18 23:05,888,0.341538462
2018/6/18 23:10,883,0.339615385
2018/6/18 23:15,884,0.34
2018/6/18 23:20,884,0.34
2018/6/18 23:25,882,0.339230769
2018/6/18 23:30,881,0.338846154
2018/6/18 23:35,878,0.337692308
2018/6/18 23:40,878,0.337692308
2018/6/18 23:45,878,0.337692308
2018/6/18 23:50,880,0.338461538
2018/6/18 23:55,881,0.338846154
2018/6/19 0:00,881,0.338846154
2018/6/19 0:05,881,0.338846154
2018/6/19 0:10,880,0.338461538
2018/6/19 0:15,880,0.338461538
2018/6/19 0:20,879,0.338076923
2018/6/19 0:25,879,0.338076923
2018/6/19 0:30,880,0.338461538
2018/6/19 0:35,878,0.337692308
2018/6/19 0:40,876,0.336923077
2018/6/19 0:45,876,0.336923077
2018/6/19 0:50,875,0.336538462
2018/6/19 0:55,875,0.336538462
2018/6/19 1:00,876,0.336923077
2018/6/19 1:05,876,0.336923077
2018/6/19 1:10,876,0.336923077
2018/6/19 1:15,876,0.336923077
2018/6/19 1:20,876,0.336923077
2018/6/19 1:25,875,0.336538462
2018/6/19 1:30,875,0.336538462
2018/6/19 1:35,876,0.336923077
2018/6/19 1:40,875,0.336538462
2018/6/19 1:45,874,0.336153846
2018/6/19 1:50,874,0.336153846
2018/6/19 1:55,874,0.336153846
2018/6/19 2:00,875,0.336538462
2018/6/19 2:05,874,0.336153846
2018/6/19 2:10,875,0.336538462
2018/6/19 2:15,875,0.336538462
2018/6/19 2:20,875,0.336538462
2018/6/19 2:25,875,0.336538462
2018/6/19 2:30,875,0.336538462
2018/6/19 2:35,875,0.336538462
2018/6/19 2:40,875,0.336538462
2018/6/19 2:45,876,0.336923077
2018/6/19 2:50,876,0.336923077
2018/6/19 2:55,876,0.336923077
2018/6/19 3:00,877,0.337307692
2018/6/19 3:05,878,0.337692308
2018/6/19 3:10,878,0.337692308
2018/6/19 3:15,878,0.337692308
2018/6/19 3:20,878,0.337692308
2018/6/19 3:25,878,0.337692308
2018/6/19 3:30,878,0.337692308
2018/6/19 3:35,878,0.337692308
2018/6/19 3:40,878,0.337692308
2018/6/19 3:45,878,0.337692308
2018/6/19 3:50,878,0.337692308
2018/6/19 3:55,878,0.337692308
2018/6/19 4:00,878,0.337692308
2018/6/19 4:05,878,0.337692308
2018/6/19 4:10,878,0.337692308
2018/6/19 4:15,878,0.337692308
2018/6/19 4:20,877,0.337307692
2018/6/19 4:25,877,0.337307692
2018/6/19 4:30,877,0.337307692
2018/6/19 4:35,877,0.337307692
2018/6/19 4:40,878,0.337692308
2018/6/19 4:45,877,0.337307692
2018/6/19 4:50,876,0.336923077
2018/6/19 4:55,876,0.336923077
2018/6/19 5:00,876,0.336923077
2018/6/19 5:05,876,0.336923077
2018/6/19 5:10,876,0.336923077
2018/6/19 5:15,876,0.336923077
2018/6/19 5:20,875,0.336538462
2018/6/19 5:25,875,0.336538462
2018/6/19 5:30,876,0.336923077
2018/6/19 5:35,876,0.336923077
2018/6/19 5:40,876,0.336923077
2018/6/19 5:45,876,0.336923077
2018/6/19 5:50,876,0.336923077
2018/6/19 5:55,877,0.337307692
2018/6/19 6:00,877,0.337307692
2018/6/19 6:05,876,0.336923077
2018/6/19 6:10,876,0.336923077
2018/6/19 6:15,876,0.336923077
2018/6/19 6:20,876,0.336923077
2018/6/19 6:25,876,0.336923077
2018/6/19 6:30,876,0.336923077
2018/6/19 6:35,876,0.336923077
2018/6/19 6:40,877,0.337307692
2018/6/19 6:45,876,0.336923077
2018/6/19 6:50,874,0.336153846
2018/6/19 6:55,873,0.335769231
2018/6/19 7:00,875,0.336538462
2018/6/19 7:05,877,0.337307692
2018/6/19 7:10,877,0.337307692
2018/6/19 7:15,881,0.338846154
2018/6/19 7:20,885,0.340384615
2018/6/19 7:25,890,0.342307692
2018/6/19 7:30,895,0.344230769
2018/6/19 7:35,901,0.346538462
2018/6/19 7:40,907,0.348846154
2018/6/19 7:45,912,0.350769231
2018/6/19 7:50,928,0.356923077
2018/6/19 7:55,928,0.356923077
2018/6/19 8:00,942,0.362307692
2018/6/19 8:05,961,0.369615385
2018/6/19 8:10,977,0.375769231
2018/6/19 8:15,1002,0.385384615
2018/6/19 8:20,1022,0.393076923
2018/6/19 8:25,1042,0.400769231
2018/6/19 8:30,1064,0.409230769
2018/6/19 8:35,1081,0.415769231
2018/6/19 8:40,1081,0.415769231
2018/6/19 8:45,1104,0.424615385
2018/6/19 8:50,1122,0.431538462
2018/6/19 8:55,1142,0.439230769
2018/6/19 9:00,1162,0.446923077
2018/6/19 9:05,1184,0.455384615
2018/6/19 9:10,1198,0.460769231
2018/6/19 9:15,1207,0.464230769
2018/6/19 9:20,1217,0.468076923
2018/6/19 9:25,1217,0.468076923
2018/6/19 9:30,1228,0.472307692
2018/6/19 9:35,1238,0.476153846
2018/6/19 9:40,1246,0.479230769
2018/6/19 9:45,1257,0.483461538
2018/6/19 9:50,1268,0.487692308
2018/6/19 9:55,1276,0.490769231
2018/6/19 10:00,1280,0.492307692
2018/6/19 10:05,1285,0.494230769
2018/6/19 10:10,1285,0.494230769
2018/6/19 10:15,1283,0.493461538
2018/6/19 10:20,1283,0.493461538
2018/6/19 10:25,1289,0.495769231
2018/6/19 10:30,1284,0.493846154
2018/6/19 10:35,1286,0.494615385
2018/6/19 10:40,1292,0.496923077
2018/6/19 10:45,1299,0.499615385
2018/6/19 10:50,1299,0.499615385
2018/6/19 10:55,1299,0.499615385
2018/6/19 11:00,1300,0.5
2018/6/19 11:05,1302,0.500769231
2018/6/19 11:10,1301,0.500384615
2018/6/19 11:15,1308,0.503076923
2018/6/19 11:20,1307,0.502692308
2018/6/19 11:25,1311,0.504230769
2018/6/19 11:30,1310,0.503846154
2018/6/19 11:35,1312,0.504615385
2018/6/19 11:40,1312,0.504615385
2018/6/19 11:45,1315,0.505769231
2018/6/19 11:50,1310,0.503846154
2018/6/19 11:55,1311,0.504230769
2018/6/19 12:00,1308,0.503076923
2018/6/19 12:05,1311,0.504230769
2018/6/19 12:10,1310,0.503846154
2018/6/19 12:15,1313,0.505
2018/6/19 12:20,1317,0.506538462
2018/6/19 12:25,1317,0.506538462
2018/6/19 12:30,1321,0.508076923
2018/6/19 12:35,1315,0.505769231
2018/6/19 12:40,1312,0.504615385
2018/6/19 12:45,1318,0.506923077
2018/6/19 12:50,1322,0.508461538
2018/6/19 12:55,1321,0.508076923
2018/6/19 13:00,1326,0.51
2018/6/19 13:05,1327,0.510384615
2018/6/19 13:10,1327,0.510384615
2018/6/19 13:15,1320,0.507692308
2018/6/19 13:20,1321,0.508076923
2018/6/19 13:25,1316,0.506153846
2018/6/19 13:30,1313,0.505
2018/6/19 13:35,1311,0.504230769
2018/6/19 13:40,1315,0.505769231
2018/6/19 13:45,1318,0.506923077
2018/6/19 13:50,1318,0.506923077
2018/6/19 13:55,1318,0.506923077
2018/6/19 14:00,1322,0.508461538
2018/6/19 14:05,1324,0.509230769
2018/6/19 14:10,1317,0.506538462
2018/6/19 14:15,1317,0.506538462
2018/6/19 14:20,1322,0.508461538
2018/6/19 14:25,1315,0.505769231
2018/6/19 14:30,1316,0.506153846
2018/6/19 14:35,1314,0.505384615
2018/6/19 14:40,1314,0.505384615
2018/6/19 14:45,1309,0.503461538
2018/6/19 14:50,1310,0.503846154
2018/6/19 14:55,1309,0.503461538
2018/6/19 15:00,1313,0.505
2018/6/19 15:05,1315,0.505769231
2018/6/19 15:10,1316,0.506153846
2018/6/19 15:15,1318,0.506923077
2018/6/19 15:20,1315,0.505769231
2018/6/19 15:25,1315,0.505769231
2018/6/19 15:30,1322,0.508461538
2018/6/19 15:35,1317,0.506538462
2018/6/19 15:40,1322,0.508461538
2018/6/19 15:45,1330,0.511538462
2018/6/19 15:50,1329,0.511153846
2018/6/19 15:55,1326,0.51
2018/6/19 16:00,1324,0.509230769
2018/6/19 16:05,1319,0.507307692
2018/6/19 16:10,1319,0.507307692
2018/6/19 16:15,1323,0.508846154
2018/6/19 16:20,1320,0.507692308
2018/6/19 16:25,1309,0.503461538
2018/6/19 16:30,1312,0.504615385
2018/6/19 16:35,1312,0.504615385
2018/6/19 16:40,1312,0.504615385
2018/6/19 16:45,1308,0.503076923
2018/6/19 16:50,1309,0.503461538
2018/6/19 16:55,1309,0.503461538
2018/6/19 17:00,1301,0.500384615
2018/6/19 17:05,1300,0.5
2018/6/19 17:10,1298,0.499230769
2018/6/19 17:15,1288,0.495384615
2018/6/19 17:20,1283,0.493461538
2018/6/19 17:25,1279,0.491923077
2018/6/19 17:30,1282,0.493076923
2018/6/19 17:35,1278,0.491538462
2018/6/19 17:40,1278,0.491538462
2018/6/19 17:45,1271,0.488846154
2018/6/19 17:50,1265,0.486538462
2018/6/19 17:55,1263,0.485769231
2018/6/19 18:00,1259,0.484230769
2018/6/19 18:05,1243,0.478076923
2018/6/19 18:10,1230,0.473076923
2018/6/19 18:15,1223,0.470384615
2018/6/19 18:20,1213,0.466538462
2018/6/19 18:25,1213,0.466538462
2018/6/19 18:30,1204,0.463076923
2018/6/19 18:35,1200,0.461538462
2018/6/19 18:40,1189,0.457307692
2018/6/19 18:45,1173,0.451153846
2018/6/19 18:50,1165,0.448076923
2018/6/19 18:55,1159,0.445769231
2018/6/19 19:00,1156,0.444615385
2018/6/19 19:05,1146,0.440769231
2018/6/19 19:10,1146,0.440769231
2018/6/19 19:15,1143,0.439615385
2018/6/19 19:20,1133,0.435769231
2018/6/19 19:25,1128,0.433846154
2018/6/19 19:30,1124,0.432307692
2018/6/19 19:35,1119,0.430384615
2018/6/19 19:40,1116,0.429230769
2018/6/19 19:45,1110,0.426923077
2018/6/19 19:50,1107,0.425769231
2018/6/19 19:55,1107,0.425769231
2018/6/19 20:00,1106,0.425384615
2018/6/19 20:05,1097,0.421923077
2018/6/19 20:10,1094,0.420769231
2018/6/19 20:15,1090,0.419230769
2018/6/19 20:20,1084,0.416923077
2018/6/19 20:25,1077,0.414230769
2018/6/19 20:30,1069,0.411153846
2018/6/19 20:35,1060,0.407692308
2018/6/19 20:40,1060,0.407692308
2018/6/19 20:45,1049,0.403461538
2018/6/19 20:50,1041,0.400384615
2018/6/19 20:55,1034,0.397692308
2018/6/19 21:00,1029,0.395769231
2018/6/19 21:05,1025,0.394230769
2018/6/19 21:10,1020,0.392307692
2018/6/19 21:15,1017,0.391153846
2018/6/19 21:20,1012,0.389230769
2018/6/19 21:25,1012,0.389230769
2018/6/19 21:30,1009,0.388076923
2018/6/19 21:35,1008,0.387692308
2018/6/19 21:40,999,0.384230769
2018/6/19 21:45,988,0.38
2018/6/19 21:50,971,0.373461538
2018/6/19 21:55,959,0.368846154
2018/6/19 22:00,955,0.367307692
2018/6/19 22:05,954,0.366923077
2018/6/19 22:10,954,0.366923077
2018/6/19 22:15,951,0.365769231
2018/6/19 22:20,942,0.362307692
2018/6/19 22:25,937,0.360384615
2018/6/19 22:30,928,0.356923077
2018/6/19 22:35,922,0.354615385
2018/6/19 22:40,922,0.354615385
2018/6/19 22:45,922,0.354615385
2018/6/19 22:50,922,0.354615385
2018/6/19 22:55,922,0.354615385
2018/6/19 23:00,923,0.355
2018/6/19 23:05,922,0.354615385
2018/6/19 23:10,922,0.354615385
2018/6/19 23:15,921,0.354230769
2018/6/19 23:20,918,0.353076923
2018/6/19 23:25,918,0.353076923
2018/6/19 23:30,918,0.353076923
2018/6/19 23:35,920,0.353846154
2018/6/19 23:40,920,0.353846154
2018/6/19 23:45,920,0.353846154
2018/6/19 23:50,920,0.353846154
2018/6/19 23:55,918,0.353076923
2018/6/20 0:00,918,0.353076923
2018/6/20 0:05,918,0.353076923
2018/6/20 0:10,919,0.353461538
2018/6/20 0:15,917,0.352692308
2018/6/20 0:20,917,0.352692308
2018/6/20 0:25,917,0.352692308
2018/6/20 0:30,918,0.353076923
2018/6/20 0:35,919,0.353461538
2018/6/20 0:40,919,0.353461538
2018/6/20 0:45,918,0.353076923
2018/6/20 0:50,918,0.353076923
2018/6/20 0:55,918,0.353076923
2018/6/20 1:00,918,0.353076923
2018/6/20 1:05,919,0.353461538
2018/6/20 1:10,919,0.353461538
2018/6/20 1:15,919,0.353461538
2018/6/20 1:20,919,0.353461538
2018/6/20 1:25,918,0.353076923
2018/6/20 1:30,918,0.353076923
2018/6/20 1:35,918,0.353076923
2018/6/20 1:40,918,0.353076923
2018/6/20 1:45,918,0.353076923
2018/6/20 1:50,918,0.353076923
2018/6/20 1:55,918,0.353076923
2018/6/20 2:00,917,0.352692308
2018/6/20 2:05,918,0.353076923
2018/6/20 2:10,918,0.353076923
2018/6/20 2:15,917,0.352692308
2018/6/20 2:20,916,0.352307692
2018/6/20 2:25,915,0.351923077
2018/6/20 2:30,916,0.352307692
2018/6/20 2:35,916,0.352307692
2018/6/20 2:40,916,0.352307692
2018/6/20 2:45,916,0.352307692
2018/6/20 2:50,916,0.352307692
2018/6/20 2:55,917,0.352692308
2018/6/20 3:00,917,0.352692308
2018/6/20 3:05,917,0.352692308
2018/6/20 3:10,916,0.352307692
2018/6/20 3:15,916,0.352307692
2018/6/20 3:20,916,0.352307692
2018/6/20 3:25,916,0.352307692
2018/6/20 3:30,916,0.352307692
2018/6/20 3:35,916,0.352307692
2018/6/20 3:40,916,0.352307692
2018/6/20 3:45,917,0.352692308
2018/6/20 3:50,917,0.352692308
2018/6/20 3:55,917,0.352692308
2018/6/20 4:00,917,0.352692308
2018/6/20 4:05,917,0.352692308
2018/6/20 4:10,917,0.352692308
2018/6/20 4:15,917,0.352692308
2018/6/20 4:20,917,0.352692308
2018/6/20 4:25,917,0.352692308
2018/6/20 4:30,916,0.352307692
2018/6/20 4:35,916,0.352307692
2018/6/20 4:40,916,0.352307692
2018/6/20 4:45,914,0.351538462
2018/6/20 4:50,914,0.351538462
2018/6/20 4:55,914,0.351538462
2018/6/20 5:00,913,0.351153846
2018/6/20 5:05,913,0.351153846
2018/6/20 5:10,913,0.351153846
2018/6/20 5:15,913,0.351153846
2018/6/20 5:20,913,0.351153846
2018/6/20 5:25,913,0.351153846
2018/6/20 5:30,913,0.351153846
2018/6/20 5:35,913,0.351153846
2018/6/20 5:40,913,0.351153846
2018/6/20 5:45,913,0.351153846
2018/6/20 5:50,914,0.351538462
2018/6/20 5:55,914,0.351538462
2018/6/20 6:00,913,0.351153846
2018/6/20 6:05,913,0.351153846
2018/6/20 6:10,912,0.350769231
2018/6/20 6:15,911,0.350384615
2018/6/20 6:20,911,0.350384615
2018/6/20 6:25,911,0.350384615
2018/6/20 6:30,912,0.350769231
2018/6/20 6:35,912,0.350769231
2018/6/20 6:40,914,0.351538462
2018/6/20 6:45,913,0.351153846
2018/6/20 6:50,911,0.350384615
2018/6/20 6:55,911,0.350384615
2018/6/20 7:00,912,0.350769231
2018/6/20 7:05,911,0.350384615
2018/6/20 7:10,911,0.350384615
