TIME,NUMBER,OCCUPANCY
2018/6/25 13:35,107,0.891666667
2018/6/25 13:40,107,0.891666667
2018/6/25 13:45,105,0.875
2018/6/25 13:50,103,0.858333333
2018/6/25 13:55,103,0.858333333
2018/6/25 14:00,104,0.866666667
2018/6/25 14:05,106,0.883333333
2018/6/25 14:10,99,0.825
2018/6/25 14:15,102,0.85
2018/6/25 14:20,101,0.841666667
2018/6/25 14:25,102,0.85
2018/6/25 14:30,102,0.85
2018/6/25 14:35,101,0.841666667
2018/6/25 14:40,101,0.841666667
2018/6/25 14:45,101,0.841666667
2018/6/25 14:50,101,0.841666667
2018/6/25 14:55,101,0.841666667
2018/6/25 15:00,100,0.833333333
2018/6/25 15:05,97,0.808333333
2018/6/25 15:10,98,0.816666667
2018/6/25 15:15,97,0.808333333
2018/6/25 15:20,95,0.791666667
2018/6/25 15:25,95,0.791666667
2018/6/25 15:30,97,0.808333333
2018/6/25 15:35,96,0.8
2018/6/25 15:40,97,0.808333333
2018/6/25 15:45,96,0.8
2018/6/25 15:50,100,0.833333333
2018/6/25 15:55,99,0.825
2018/6/25 16:00,101,0.841666667
2018/6/25 16:05,100,0.833333333
2018/6/25 16:10,100,0.833333333
2018/6/25 16:15,98,0.816666667
2018/6/25 16:20,98,0.816666667
2018/6/25 16:25,99,0.825
2018/6/25 16:30,99,0.825
2018/6/25 16:35,98,0.816666667
2018/6/25 16:40,99,0.825
2018/6/25 16:45,94,0.783333333
2018/6/25 16:50,95,0.791666667
2018/6/25 16:55,95,0.791666667
2018/6/25 17:00,98,0.816666667
2018/6/25 17:05,97,0.808333333
2018/6/25 17:10,94,0.783333333
2018/6/25 17:15,94,0.783333333
2018/6/25 17:20,91,0.758333333
2018/6/25 17:25,94,0.783333333
2018/6/25 17:30,94,0.783333333
2018/6/25 17:35,96,0.8
2018/6/25 17:40,96,0.8
2018/6/25 17:45,93,0.775
2018/6/25 17:50,93,0.775
2018/6/25 17:55,90,0.75
2018/6/25 18:00,89,0.741666667
2018/6/25 18:05,90,0.75
2018/6/25 18:10,90,0.75
2018/6/25 18:15,91,0.758333333
2018/6/25 18:20,90,0.75
2018/6/25 18:25,90,0.75
2018/6/25 18:30,90,0.75
2018/6/25 18:35,91,0.758333333
2018/6/25 18:40,92,0.766666667
2018/6/25 18:45,91,0.758333333
2018/6/25 18:50,92,0.766666667
2018/6/25 18:55,94,0.783333333
2018/6/25 19:00,94,0.783333333
2018/6/25 19:05,93,0.775
2018/6/25 19:10,93,0.775
2018/6/25 19:15,93,0.775
2018/6/25 19:20,89,0.741666667
2018/6/25 19:25,89,0.741666667
2018/6/25 19:30,89,0.741666667
2018/6/25 19:35,89,0.741666667
2018/6/25 19:40,89,0.741666667
2018/6/25 19:45,89,0.741666667
2018/6/25 19:50,90,0.75
2018/6/25 19:55,90,0.75
2018/6/25 20:00,87,0.725
2018/6/25 20:05,87,0.725
2018/6/25 20:10,87,0.725
2018/6/25 20:15,87,0.725
2018/6/25 20:20,86,0.716666667
2018/6/25 20:25,86,0.716666667
2018/6/25 20:30,86,0.716666667
2018/6/25 20:35,84,0.7
2018/6/25 20:40,84,0.7
2018/6/25 20:45,83,0.691666667
2018/6/25 20:50,82,0.683333333
2018/6/25 20:55,80,0.666666667
2018/6/25 21:00,80,0.666666667
2018/6/25 21:05,78,0.65
2018/6/25 21:10,76,0.633333333
2018/6/25 21:15,77,0.641666667
2018/6/25 21:20,77,0.641666667
2018/6/25 21:25,77,0.641666667
2018/6/25 21:30,75,0.625
2018/6/25 21:35,75,0.625
2018/6/25 21:40,72,0.6
2018/6/25 21:45,72,0.6
2018/6/25 21:50,71,0.591666667
2018/6/25 21:55,69,0.575
2018/6/25 22:00,69,0.575
2018/6/25 22:05,69,0.575
2018/6/25 22:10,69,0.575
2018/6/25 22:15,70,0.583333333
2018/6/25 22:20,66,0.55
2018/6/25 22:25,66,0.55
2018/6/25 22:30,66,0.55
2018/6/25 22:35,67,0.558333333
2018/6/25 22:40,67,0.558333333
2018/6/25 22:45,65,0.541666667
2018/6/25 22:50,65,0.541666667
2018/6/25 22:55,65,0.541666667
2018/6/25 23:00,65,0.541666667
2018/6/25 23:05,66,0.55
2018/6/25 23:10,66,0.55
2018/6/25 23:15,65,0.541666667
2018/6/25 23:20,64,0.533333333
2018/6/25 23:25,64,0.533333333
2018/6/25 23:30,64,0.533333333
2018/6/25 23:35,65,0.541666667
2018/6/25 23:40,65,0.541666667
2018/6/25 23:45,65,0.541666667
2018/6/25 23:50,65,0.541666667
2018/6/25 23:55,64,0.533333333
2018/6/26 0:00,64,0.533333333
2018/6/26 0:05,65,0.541666667
2018/6/26 0:10,64,0.533333333
2018/6/26 0:15,64,0.533333333
2018/6/26 0:20,64,0.533333333
2018/6/26 0:25,64,0.533333333
2018/6/26 0:30,64,0.533333333
2018/6/26 0:35,66,0.55
2018/6/26 0:40,65,0.541666667
2018/6/26 0:45,63,0.525
2018/6/26 0:50,65,0.541666667
2018/6/26 0:55,65,0.541666667
2018/6/26 1:00,65,0.541666667
2018/6/26 1:05,64,0.533333333
2018/6/26 1:10,64,0.533333333
2018/6/26 1:15,64,0.533333333
2018/6/26 1:20,65,0.541666667
2018/6/26 1:25,65,0.541666667
2018/6/26 1:30,65,0.541666667
2018/6/26 1:35,65,0.541666667
2018/6/26 1:40,65,0.541666667
2018/6/26 1:45,65,0.541666667
2018/6/26 1:50,65,0.541666667
2018/6/26 1:55,65,0.541666667
2018/6/26 2:00,65,0.541666667
2018/6/26 2:05,65,0.541666667
2018/6/26 2:10,65,0.541666667
2018/6/26 2:15,66,0.55
2018/6/26 2:20,66,0.55
2018/6/26 2:25,65,0.541666667
2018/6/26 2:30,65,0.541666667
2018/6/26 2:35,65,0.541666667
2018/6/26 2:40,65,0.541666667
2018/6/26 2:45,66,0.55
2018/6/26 2:50,66,0.55
2018/6/26 2:55,65,0.541666667
2018/6/26 3:00,65,0.541666667
2018/6/26 3:05,65,0.541666667
2018/6/26 3:10,64,0.533333333
2018/6/26 3:15,65,0.541666667
2018/6/26 3:20,65,0.541666667
2018/6/26 3:25,65,0.541666667
2018/6/26 3:30,65,0.541666667
2018/6/26 3:35,66,0.55
2018/6/26 3:40,66,0.55
2018/6/26 3:45,67,0.558333333
2018/6/26 3:50,67,0.558333333
2018/6/26 3:55,67,0.558333333
2018/6/26 4:00,66,0.55
2018/6/26 4:05,66,0.55
2018/6/26 4:10,66,0.55
2018/6/26 4:15,65,0.541666667
2018/6/26 4:20,65,0.541666667
2018/6/26 4:25,64,0.533333333
2018/6/26 4:30,65,0.541666667
2018/6/26 4:35,63,0.525
2018/6/26 4:40,64,0.533333333
2018/6/26 4:45,64,0.533333333
2018/6/26 4:50,64,0.533333333
2018/6/26 4:55,64,0.533333333
2018/6/26 5:00,65,0.541666667
2018/6/26 5:05,66,0.55
2018/6/26 5:10,64,0.533333333
2018/6/26 5:15,64,0.533333333
2018/6/26 5:20,64,0.533333333
2018/6/26 5:25,63,0.525
2018/6/26 5:30,63,0.525
2018/6/26 5:35,63,0.525
2018/6/26 5:40,63,0.525
2018/6/26 5:45,62,0.516666667
2018/6/26 5:50,63,0.525
2018/6/26 5:55,63,0.525
2018/6/26 6:00,63,0.525
2018/6/26 6:05,64,0.533333333
2018/6/26 6:10,64,0.533333333
2018/6/26 6:15,63,0.525
2018/6/26 6:20,62,0.516666667
2018/6/26 6:25,62,0.516666667
2018/6/26 6:30,63,0.525
2018/6/26 6:35,63,0.525
2018/6/26 6:40,63,0.525
2018/6/26 6:45,63,0.525
2018/6/26 6:50,63,0.525
2018/6/26 6:55,63,0.525
2018/6/26 7:00,63,0.525
2018/6/26 7:05,64,0.533333333
2018/6/26 7:10,64,0.533333333
2018/6/26 7:15,63,0.525
2018/6/26 7:20,63,0.525
2018/6/26 7:25,63,0.525
2018/6/26 7:30,62,0.516666667
2018/6/26 7:35,62,0.516666667
2018/6/26 7:40,62,0.516666667
2018/6/26 7:45,62,0.516666667
2018/6/26 7:50,63,0.525
2018/6/26 7:55,63,0.525
2018/6/26 8:00,63,0.525
2018/6/26 8:05,64,0.533333333
2018/6/26 8:10,65,0.541666667
2018/6/26 8:15,67,0.558333333
2018/6/26 8:20,68,0.566666667
2018/6/26 8:25,67,0.558333333
2018/6/26 8:30,68,0.566666667
2018/6/26 8:35,71,0.591666667
2018/6/26 8:40,71,0.591666667
2018/6/26 8:45,73,0.608333333
2018/6/26 8:50,73,0.608333333
2018/6/26 8:55,71,0.591666667
2018/6/26 9:00,76,0.633333333
2018/6/26 9:05,80,0.666666667
2018/6/26 9:10,84,0.7
2018/6/26 9:15,87,0.725
2018/6/26 9:20,87,0.725
2018/6/26 9:25,87,0.725
2018/6/26 9:30,91,0.758333333
2018/6/26 9:35,89,0.741666667
2018/6/26 9:40,87,0.725
2018/6/26 9:45,87,0.725
2018/6/26 9:50,91,0.758333333
2018/6/26 9:55,92,0.766666667
2018/6/26 10:00,91,0.758333333
2018/6/26 10:05,91,0.758333333
2018/6/26 10:10,91,0.758333333
2018/6/26 10:15,94,0.783333333
2018/6/26 10:20,99,0.825
2018/6/26 10:25,101,0.841666667
2018/6/26 10:30,103,0.858333333
2018/6/26 10:35,104,0.866666667
2018/6/26 10:40,99,0.825
2018/6/26 10:45,101,0.841666667
2018/6/26 10:50,103,0.858333333
2018/6/26 10:55,103,0.858333333
2018/6/26 11:00,100,0.833333333
2018/6/26 11:05,99,0.825
2018/6/26 11:10,100,0.833333333
2018/6/26 11:15,99,0.825
2018/6/26 11:20,101,0.841666667
2018/6/26 11:25,100,0.833333333
2018/6/26 11:30,96,0.8
2018/6/26 11:35,101,0.841666667
2018/6/26 11:40,101,0.841666667
2018/6/26 11:45,101,0.841666667
2018/6/26 11:50,103,0.858333333
2018/6/26 11:55,104,0.866666667
2018/6/26 12:00,107,0.891666667
2018/6/26 12:05,111,0.925
2018/6/26 12:10,109,0.908333333
2018/6/26 12:15,108,0.9
2018/6/26 12:20,107,0.891666667
2018/6/26 12:25,107,0.891666667
2018/6/26 12:30,111,0.925
2018/6/26 12:35,110,0.916666667
2018/6/26 12:40,108,0.9
2018/6/26 12:45,111,0.925
2018/6/26 12:50,110,0.916666667
2018/6/26 12:55,113,0.941666667
2018/6/26 13:00,114,0.95
2018/6/26 13:05,111,0.925
2018/6/26 13:10,111,0.925
2018/6/26 13:15,110,0.916666667
2018/6/26 13:20,112,0.933333333
2018/6/26 13:25,113,0.941666667
2018/6/26 13:30,112,0.933333333
2018/6/26 13:35,106,0.883333333
2018/6/26 13:40,105,0.875
2018/6/26 13:45,103,0.858333333
2018/6/26 13:50,100,0.833333333
2018/6/26 13:55,100,0.833333333
2018/6/26 14:00,97,0.808333333
2018/6/26 14:05,95,0.791666667
2018/6/26 14:10,90,0.75
2018/6/26 14:15,92,0.766666667
2018/6/26 14:20,89,0.741666667
2018/6/26 14:25,93,0.775
2018/6/26 14:30,94,0.783333333
2018/6/26 14:35,93,0.775
2018/6/26 14:40,93,0.775
2018/6/26 14:45,94,0.783333333
2018/6/26 14:50,90,0.75
2018/6/26 14:55,93,0.775
2018/6/26 15:00,93,0.775
2018/6/26 15:05,88,0.733333333
2018/6/26 15:10,84,0.7
2018/6/26 15:15,86,0.716666667
2018/6/26 15:20,87,0.725
2018/6/26 15:25,87,0.725
2018/6/26 15:30,89,0.741666667
2018/6/26 15:35,88,0.733333333
2018/6/26 15:40,89,0.741666667
2018/6/26 15:45,92,0.766666667
2018/6/26 15:50,92,0.766666667
2018/6/26 15:55,93,0.775
2018/6/26 16:00,90,0.75
2018/6/26 16:05,91,0.758333333
2018/6/26 16:10,91,0.758333333
2018/6/26 16:15,88,0.733333333
2018/6/26 16:20,83,0.691666667
2018/6/26 16:25,82,0.683333333
2018/6/26 16:30,81,0.675
2018/6/26 16:35,81,0.675
2018/6/26 16:40,84,0.7
2018/6/26 16:45,84,0.7
2018/6/26 16:50,84,0.7
2018/6/26 16:55,84,0.7
2018/6/26 17:00,83,0.691666667
2018/6/26 17:05,84,0.7
2018/6/26 17:10,82,0.683333333
2018/6/26 17:15,84,0.7
2018/6/26 17:20,84,0.7
2018/6/26 17:25,84,0.7
2018/6/26 17:30,85,0.708333333
2018/6/26 17:35,84,0.7
2018/6/26 17:40,84,0.7
2018/6/26 17:45,86,0.716666667
2018/6/26 17:50,84,0.7
2018/6/26 17:55,83,0.691666667
2018/6/26 18:00,85,0.708333333
2018/6/26 18:05,82,0.683333333
2018/6/26 18:10,78,0.65
2018/6/26 18:15,78,0.65
2018/6/26 18:20,75,0.625
2018/6/26 18:25,75,0.625
2018/6/26 18:30,74,0.616666667
2018/6/26 18:35,75,0.625
2018/6/26 18:40,75,0.625
2018/6/26 18:45,76,0.633333333
2018/6/26 18:50,74,0.616666667
2018/6/26 18:55,74,0.616666667
2018/6/26 19:00,73,0.608333333
2018/6/26 19:05,74,0.616666667
2018/6/26 19:10,74,0.616666667
2018/6/26 19:15,72,0.6
2018/6/26 19:20,71,0.591666667
2018/6/26 19:25,73,0.608333333
2018/6/26 19:30,73,0.608333333
2018/6/26 19:35,73,0.608333333
2018/6/26 19:40,70,0.583333333
2018/6/26 19:45,73,0.608333333
2018/6/26 19:50,73,0.608333333
2018/6/26 19:55,73,0.608333333
2018/6/26 20:00,73,0.608333333
2018/6/26 20:05,73,0.608333333
2018/6/26 20:10,73,0.608333333
2018/6/26 20:15,73,0.608333333
2018/6/26 20:20,73,0.608333333
2018/6/26 20:25,73,0.608333333
2018/6/26 20:30,75,0.625
2018/6/26 20:35,75,0.625
2018/6/26 20:40,75,0.625
2018/6/26 20:45,75,0.625
2018/6/26 20:50,75,0.625
2018/6/26 20:55,75,0.625
2018/6/26 21:00,76,0.633333333
2018/6/26 21:05,74,0.616666667
2018/6/26 21:10,70,0.583333333
2018/6/26 21:15,70,0.583333333
2018/6/26 21:20,68,0.566666667
2018/6/26 21:25,68,0.566666667
2018/6/26 21:30,69,0.575
2018/6/26 21:35,69,0.575
2018/6/26 21:40,70,0.583333333
2018/6/26 21:45,69,0.575
2018/6/26 21:50,68,0.566666667
2018/6/26 21:55,69,0.575
2018/6/26 22:00,67,0.558333333
2018/6/26 22:05,66,0.55
2018/6/26 22:10,66,0.55
2018/6/26 22:15,64,0.533333333
2018/6/26 22:20,64,0.533333333
2018/6/26 22:25,64,0.533333333
2018/6/26 22:30,63,0.525
2018/6/26 22:35,64,0.533333333
2018/6/26 22:40,64,0.533333333
2018/6/26 22:45,65,0.541666667
2018/6/26 22:50,65,0.541666667
2018/6/26 22:55,65,0.541666667
2018/6/26 23:00,65,0.541666667
2018/6/26 23:05,64,0.533333333
2018/6/26 23:10,64,0.533333333
2018/6/26 23:15,64,0.533333333
2018/6/26 23:20,64,0.533333333
2018/6/26 23:25,64,0.533333333
2018/6/26 23:30,64,0.533333333
2018/6/26 23:35,65,0.541666667
2018/6/26 23:40,65,0.541666667
2018/6/26 23:45,65,0.541666667
2018/6/26 23:50,65,0.541666667
2018/6/26 23:55,64,0.533333333
2018/6/27 0:00,64,0.533333333
2018/6/27 0:05,66,0.55
2018/6/27 0:10,66,0.55
2018/6/27 0:15,66,0.55
2018/6/27 0:20,67,0.558333333
2018/6/27 0:25,67,0.558333333
2018/6/27 0:30,66,0.55
2018/6/27 0:35,68,0.566666667
2018/6/27 0:40,68,0.566666667
2018/6/27 0:45,66,0.55
2018/6/27 0:50,65,0.541666667
2018/6/27 0:55,66,0.55
2018/6/27 1:00,68,0.566666667
2018/6/27 1:05,67,0.558333333
2018/6/27 1:10,67,0.558333333
2018/6/27 1:15,67,0.558333333
2018/6/27 1:20,66,0.55
2018/6/27 1:25,66,0.55
2018/6/27 1:30,66,0.55
2018/6/27 1:35,65,0.541666667
2018/6/27 1:40,65,0.541666667
2018/6/27 1:45,65,0.541666667
2018/6/27 1:50,65,0.541666667
2018/6/27 1:55,65,0.541666667
2018/6/27 2:00,65,0.541666667
2018/6/27 2:05,63,0.525
2018/6/27 2:10,63,0.525
2018/6/27 2:15,64,0.533333333
2018/6/27 2:20,64,0.533333333
2018/6/27 2:25,64,0.533333333
2018/6/27 2:30,64,0.533333333
2018/6/27 2:35,64,0.533333333
2018/6/27 2:40,64,0.533333333
2018/6/27 2:45,64,0.533333333
2018/6/27 2:50,64,0.533333333
2018/6/27 2:55,65,0.541666667
2018/6/27 3:00,65,0.541666667
2018/6/27 3:05,65,0.541666667
2018/6/27 3:10,65,0.541666667
2018/6/27 3:15,64,0.533333333
2018/6/27 3:20,64,0.533333333
2018/6/27 3:25,64,0.533333333
2018/6/27 3:30,67,0.558333333
2018/6/27 3:35,66,0.55
2018/6/27 3:40,67,0.558333333
2018/6/27 3:45,66,0.55
2018/6/27 3:50,65,0.541666667
2018/6/27 3:55,65,0.541666667
2018/6/27 4:00,65,0.541666667
2018/6/27 4:05,65,0.541666667
2018/6/27 4:10,65,0.541666667
2018/6/27 4:15,65,0.541666667
2018/6/27 4:20,64,0.533333333
2018/6/27 4:25,64,0.533333333
2018/6/27 4:30,64,0.533333333
2018/6/27 4:35,64,0.533333333
2018/6/27 4:40,64,0.533333333
2018/6/27 4:45,63,0.525
2018/6/27 4:50,63,0.525
2018/6/27 4:55,63,0.525
2018/6/27 5:00,63,0.525
2018/6/27 5:05,64,0.533333333
2018/6/27 5:10,64,0.533333333
2018/6/27 5:15,65,0.541666667
2018/6/27 5:20,65,0.541666667
2018/6/27 5:25,65,0.541666667
2018/6/27 5:30,65,0.541666667
2018/6/27 5:35,65,0.541666667
2018/6/27 5:40,65,0.541666667
2018/6/27 5:45,65,0.541666667
2018/6/27 5:50,65,0.541666667
2018/6/27 5:55,66,0.55
2018/6/27 6:00,66,0.55
2018/6/27 6:05,65,0.541666667
2018/6/27 6:10,65,0.541666667
2018/6/27 6:15,65,0.541666667
2018/6/27 6:20,66,0.55
2018/6/27 6:25,66,0.55
2018/6/27 6:30,65,0.541666667
2018/6/27 6:35,65,0.541666667
2018/6/27 6:40,65,0.541666667
2018/6/27 6:45,64,0.533333333
2018/6/27 6:50,65,0.541666667
2018/6/27 6:55,65,0.541666667
2018/6/27 7:00,65,0.541666667
2018/6/27 7:05,65,0.541666667
2018/6/27 7:10,65,0.541666667
2018/6/27 7:15,65,0.541666667
2018/6/27 7:20,65,0.541666667
2018/6/27 7:25,65,0.541666667
2018/6/27 7:30,64,0.533333333
2018/6/27 7:35,63,0.525
2018/6/27 7:40,62,0.516666667
2018/6/27 7:45,62,0.516666667
2018/6/27 7:50,63,0.525
2018/6/27 7:55,63,0.525
2018/6/27 8:00,63,0.525
2018/6/27 8:05,66,0.55
2018/6/27 8:10,69,0.575
2018/6/27 8:15,69,0.575
2018/6/27 8:20,71,0.591666667
2018/6/27 8:25,72,0.6
2018/6/27 8:30,72,0.6
2018/6/27 8:35,75,0.625
2018/6/27 8:40,75,0.625
2018/6/27 8:45,80,0.666666667
2018/6/27 8:50,81,0.675
2018/6/27 8:55,82,0.683333333
2018/6/27 9:00,85,0.708333333
2018/6/27 9:05,85,0.708333333
2018/6/27 9:10,87,0.725
2018/6/27 9:15,88,0.733333333
2018/6/27 9:20,89,0.741666667
2018/6/27 9:25,89,0.741666667
2018/6/27 9:30,91,0.758333333
2018/6/27 9:35,91,0.758333333
2018/6/27 9:40,92,0.766666667
2018/6/27 9:45,94,0.783333333
2018/6/27 9:50,91,0.758333333
2018/6/27 9:55,90,0.75
2018/6/27 10:00,91,0.758333333
2018/6/27 10:05,93,0.775
2018/6/27 10:10,93,0.775
2018/6/27 10:15,94,0.783333333
2018/6/27 10:20,98,0.816666667
2018/6/27 10:25,96,0.8
2018/6/27 10:30,96,0.8
2018/6/27 10:35,93,0.775
2018/6/27 10:40,92,0.766666667
2018/6/27 10:45,96,0.8
2018/6/27 10:50,95,0.791666667
2018/6/27 10:55,95,0.791666667
2018/6/27 11:00,96,0.8
2018/6/27 11:05,99,0.825
2018/6/27 11:10,99,0.825
2018/6/27 11:15,102,0.85
2018/6/27 11:20,103,0.858333333
2018/6/27 11:25,103,0.858333333
2018/6/27 11:30,104,0.866666667
2018/6/27 11:35,106,0.883333333
2018/6/27 11:40,106,0.883333333
2018/6/27 11:45,107,0.891666667
2018/6/27 11:50,110,0.916666667
2018/6/27 11:55,111,0.925
2018/6/27 12:00,109,0.908333333
2018/6/27 12:05,109,0.908333333
2018/6/27 12:10,109,0.908333333
2018/6/27 12:15,110,0.916666667
2018/6/27 12:20,112,0.933333333
2018/6/27 12:25,112,0.933333333
2018/6/27 12:30,105,0.875
2018/6/27 12:35,112,0.933333333
2018/6/27 12:40,110,0.916666667
2018/6/27 12:45,111,0.925
2018/6/27 12:50,116,0.966666667
2018/6/27 12:55,115,0.958333333
2018/6/27 13:00,110,0.916666667
2018/6/27 13:05,110,0.916666667
2018/6/27 13:10,110,0.916666667
2018/6/27 13:15,106,0.883333333
2018/6/27 13:20,107,0.891666667
2018/6/27 13:25,105,0.875
2018/6/27 13:30,102,0.85
2018/6/27 13:35,98,0.816666667
2018/6/27 13:40,94,0.783333333
2018/6/27 13:45,95,0.791666667
2018/6/27 13:50,96,0.8
2018/6/27 13:55,96,0.8
2018/6/27 14:00,96,0.8
2018/6/27 14:05,93,0.775
2018/6/27 14:10,92,0.766666667
2018/6/27 14:15,91,0.758333333
2018/6/27 14:20,92,0.766666667
2018/6/27 14:25,90,0.75
2018/6/27 14:30,94,0.783333333
2018/6/27 14:35,95,0.791666667
2018/6/27 14:40,95,0.791666667
2018/6/27 14:45,94,0.783333333
2018/6/27 14:50,96,0.8
2018/6/27 14:55,96,0.8
2018/6/27 15:00,99,0.825
2018/6/27 15:05,97,0.808333333
2018/6/27 15:10,96,0.8
2018/6/27 15:15,95,0.791666667
2018/6/27 15:20,93,0.775
2018/6/27 15:25,93,0.775
2018/6/27 15:30,93,0.775
2018/6/27 15:35,91,0.758333333
2018/6/27 15:40,92,0.766666667
2018/6/27 15:45,90,0.75
2018/6/27 15:50,94,0.783333333
2018/6/27 15:55,97,0.808333333
2018/6/27 16:00,97,0.808333333
2018/6/27 16:05,94,0.783333333
2018/6/27 16:10,94,0.783333333
2018/6/27 16:15,92,0.766666667
2018/6/27 16:20,90,0.75
2018/6/27 16:25,89,0.741666667
2018/6/27 16:30,89,0.741666667
2018/6/27 16:35,85,0.708333333
2018/6/27 16:40,84,0.7
2018/6/27 16:45,84,0.7
2018/6/27 16:50,86,0.716666667
2018/6/27 16:55,86,0.716666667
2018/6/27 17:00,84,0.7
2018/6/27 17:05,84,0.7
2018/6/27 17:10,84,0.7
2018/6/27 17:15,81,0.675
2018/6/27 17:20,82,0.683333333
2018/6/27 17:25,81,0.675
2018/6/27 17:30,82,0.683333333
2018/6/27 17:35,84,0.7
2018/6/27 17:40,84,0.7
2018/6/27 17:45,81,0.675
2018/6/27 17:50,81,0.675
2018/6/27 17:55,84,0.7
2018/6/27 18:00,84,0.7
2018/6/27 18:05,85,0.708333333
2018/6/27 18:10,85,0.708333333
2018/6/27 18:15,79,0.658333333
2018/6/27 18:20,77,0.641666667
2018/6/27 18:25,77,0.641666667
2018/6/27 18:30,76,0.633333333
2018/6/27 18:35,77,0.641666667
2018/6/27 18:40,76,0.633333333
2018/6/27 18:45,78,0.65
2018/6/27 18:50,78,0.65
2018/6/27 18:55,79,0.658333333
2018/6/27 19:00,80,0.666666667
2018/6/27 19:05,79,0.658333333
2018/6/27 19:10,79,0.658333333
2018/6/27 19:15,78,0.65
2018/6/27 19:20,79,0.658333333
2018/6/27 19:25,77,0.641666667
2018/6/27 19:30,76,0.633333333
2018/6/27 19:35,75,0.625
2018/6/27 19:40,75,0.625
2018/6/27 19:45,75,0.625
2018/6/27 19:50,75,0.625
2018/6/27 19:55,75,0.625
2018/6/27 20:00,77,0.641666667
2018/6/27 20:05,75,0.625
2018/6/27 20:10,75,0.625
2018/6/27 20:15,76,0.633333333
2018/6/27 20:20,73,0.608333333
2018/6/27 20:25,70,0.583333333
2018/6/27 20:30,73,0.608333333
2018/6/27 20:35,72,0.6
2018/6/27 20:40,72,0.6
2018/6/27 20:45,72,0.6
2018/6/27 20:50,70,0.583333333
2018/6/27 20:55,72,0.6
2018/6/27 21:00,71,0.591666667
2018/6/27 21:05,67,0.558333333
2018/6/27 21:10,66,0.55
2018/6/27 21:15,64,0.533333333
2018/6/27 21:20,64,0.533333333
2018/6/27 21:25,64,0.533333333
2018/6/27 21:30,64,0.533333333
2018/6/27 21:35,63,0.525
2018/6/27 21:40,61,0.508333333
2018/6/27 21:45,61,0.508333333
2018/6/27 21:50,60,0.5
2018/6/27 21:55,60,0.5
2018/6/27 22:00,61,0.508333333
2018/6/27 22:05,60,0.5
2018/6/27 22:10,60,0.5
2018/6/27 22:15,60,0.5
2018/6/27 22:20,60,0.5
2018/6/27 22:25,61,0.508333333
2018/6/27 22:30,62,0.516666667
2018/6/27 22:35,62,0.516666667
2018/6/27 22:40,63,0.525
2018/6/27 22:45,62,0.516666667
2018/6/27 22:50,62,0.516666667
2018/6/27 22:55,62,0.516666667
2018/6/27 23:00,61,0.508333333
2018/6/27 23:05,61,0.508333333
2018/6/27 23:10,61,0.508333333
2018/6/27 23:15,62,0.516666667
2018/6/27 23:20,61,0.508333333
2018/6/27 23:25,61,0.508333333
2018/6/27 23:30,60,0.5
2018/6/27 23:35,60,0.5
2018/6/27 23:40,60,0.5
2018/6/27 23:45,60,0.5
2018/6/27 23:50,61,0.508333333
2018/6/27 23:55,61,0.508333333
2018/6/28 0:00,62,0.516666667
2018/6/28 0:05,62,0.516666667
2018/6/28 0:10,62,0.516666667
2018/6/28 0:15,62,0.516666667
2018/6/28 0:20,62,0.516666667
2018/6/28 0:25,62,0.516666667
2018/6/28 0:30,63,0.525
2018/6/28 0:35,62,0.516666667
2018/6/28 0:40,60,0.5
2018/6/28 0:45,60,0.5
2018/6/28 0:50,60,0.5
2018/6/28 0:55,60,0.5
2018/6/28 1:00,61,0.508333333
2018/6/28 1:05,59,0.491666667
2018/6/28 1:10,59,0.491666667
2018/6/28 1:15,59,0.491666667
2018/6/28 1:20,61,0.508333333
2018/6/28 1:25,61,0.508333333
2018/6/28 1:30,62,0.516666667
2018/6/28 1:35,62,0.516666667
2018/6/28 1:40,62,0.516666667
2018/6/28 1:45,62,0.516666667
2018/6/28 1:50,62,0.516666667
2018/6/28 1:55,62,0.516666667
2018/6/28 2:00,63,0.525
2018/6/28 2:05,62,0.516666667
2018/6/28 2:10,62,0.516666667
2018/6/28 2:15,61,0.508333333
2018/6/28 2:20,62,0.516666667
2018/6/28 2:25,62,0.516666667
2018/6/28 2:30,62,0.516666667
2018/6/28 2:35,62,0.516666667
2018/6/28 2:40,62,0.516666667
2018/6/28 2:45,62,0.516666667
2018/6/28 2:50,62,0.516666667
2018/6/28 2:55,62,0.516666667
2018/6/28 3:00,62,0.516666667
2018/6/28 3:05,62,0.516666667
2018/6/28 3:10,61,0.508333333
2018/6/28 3:15,61,0.508333333
2018/6/28 3:20,61,0.508333333
2018/6/28 3:25,61,0.508333333
2018/6/28 3:30,61,0.508333333
2018/6/28 3:35,61,0.508333333
2018/6/28 3:40,61,0.508333333
2018/6/28 3:45,62,0.516666667
2018/6/28 3:50,62,0.516666667
2018/6/28 3:55,62,0.516666667
2018/6/28 4:00,62,0.516666667
2018/6/28 4:05,61,0.508333333
2018/6/28 4:10,61,0.508333333
2018/6/28 4:15,61,0.508333333
2018/6/28 4:20,61,0.508333333
2018/6/28 4:25,61,0.508333333
2018/6/28 4:30,61,0.508333333
2018/6/28 4:35,61,0.508333333
2018/6/28 4:40,61,0.508333333
2018/6/28 4:45,61,0.508333333
2018/6/28 4:50,60,0.5
2018/6/28 4:55,60,0.5
2018/6/28 5:00,59,0.491666667
