TIME,NUMBER,OCCUPANCY
2018/6/19 10:00,250,0.357142857
2018/6/19 10:05,258,0.368571429
2018/6/19 10:10,258,0.368571429
2018/6/19 10:15,262,0.374285714
2018/6/19 10:20,269,0.384285714
2018/6/19 10:25,265,0.378571429
2018/6/19 10:30,269,0.384285714
2018/6/19 10:35,266,0.38
2018/6/19 10:40,264,0.377142857
2018/6/19 10:45,266,0.38
2018/6/19 10:50,267,0.381428571
2018/6/19 10:55,267,0.381428571
2018/6/19 11:00,270,0.385714286
2018/6/19 11:05,268,0.382857143
2018/6/19 11:10,269,0.384285714
2018/6/19 11:15,270,0.385714286
2018/6/19 11:20,274,0.391428571
2018/6/19 11:25,274,0.391428571
2018/6/19 11:30,275,0.392857143
2018/6/19 11:35,276,0.394285714
2018/6/19 11:40,276,0.394285714
2018/6/19 11:45,278,0.397142857
2018/6/19 11:50,279,0.398571429
2018/6/19 11:55,275,0.392857143
2018/6/19 12:00,277,0.395714286
2018/6/19 12:05,277,0.395714286
2018/6/19 12:10,275,0.392857143
2018/6/19 12:15,276,0.394285714
2018/6/19 12:20,281,0.401428571
2018/6/19 12:25,281,0.401428571
2018/6/19 12:30,277,0.395714286
2018/6/19 12:35,280,0.4
2018/6/19 12:40,276,0.394285714
2018/6/19 12:45,277,0.395714286
2018/6/19 12:50,281,0.401428571
2018/6/19 12:55,281,0.401428571
2018/6/19 13:00,279,0.398571429
2018/6/19 13:05,278,0.397142857
2018/6/19 13:10,278,0.397142857
2018/6/19 13:15,277,0.395714286
2018/6/19 13:20,274,0.391428571
2018/6/19 13:25,273,0.39
2018/6/19 13:30,271,0.387142857
2018/6/19 13:35,271,0.387142857
2018/6/19 13:40,274,0.391428571
2018/6/19 13:45,275,0.392857143
2018/6/19 13:50,271,0.387142857
2018/6/19 13:55,271,0.387142857
2018/6/19 14:00,274,0.391428571
2018/6/19 14:05,272,0.388571429
2018/6/19 14:10,268,0.382857143
2018/6/19 14:15,263,0.375714286
2018/6/19 14:20,261,0.372857143
2018/6/19 14:25,260,0.371428571
2018/6/19 14:30,260,0.371428571
2018/6/19 14:35,258,0.368571429
2018/6/19 14:40,258,0.368571429
2018/6/19 14:45,259,0.37
2018/6/19 14:50,257,0.367142857
2018/6/19 14:55,254,0.362857143
2018/6/19 15:00,256,0.365714286
2018/6/19 15:05,254,0.362857143
2018/6/19 15:10,255,0.364285714
2018/6/19 15:15,255,0.364285714
2018/6/19 15:20,257,0.367142857
2018/6/19 15:25,257,0.367142857
2018/6/19 15:30,254,0.362857143
2018/6/19 15:35,259,0.37
2018/6/19 15:40,260,0.371428571
2018/6/19 15:45,259,0.37
2018/6/19 15:50,259,0.37
2018/6/19 15:55,258,0.368571429
2018/6/19 16:00,258,0.368571429
2018/6/19 16:05,258,0.368571429
2018/6/19 16:10,258,0.368571429
2018/6/19 16:15,260,0.371428571
2018/6/19 16:20,259,0.37
2018/6/19 16:25,253,0.361428571
2018/6/19 16:30,252,0.36
2018/6/19 16:35,251,0.358571429
2018/6/19 16:40,255,0.364285714
2018/6/19 16:45,251,0.358571429
2018/6/19 16:50,249,0.355714286
2018/6/19 16:55,249,0.355714286
2018/6/19 17:00,250,0.357142857
2018/6/19 17:05,252,0.36
2018/6/19 17:10,252,0.36
2018/6/19 17:15,249,0.355714286
2018/6/19 17:20,245,0.35
2018/6/19 17:25,245,0.35
2018/6/19 17:30,248,0.354285714
2018/6/19 17:35,249,0.355714286
2018/6/19 17:40,249,0.355714286
2018/6/19 17:45,246,0.351428571
2018/6/19 17:50,240,0.342857143
2018/6/19 17:55,237,0.338571429
2018/6/19 18:00,232,0.331428571
2018/6/19 18:05,231,0.33
2018/6/19 18:10,228,0.325714286
2018/6/19 18:15,229,0.327142857
2018/6/19 18:20,224,0.32
2018/6/19 18:25,224,0.32
2018/6/19 18:30,219,0.312857143
2018/6/19 18:35,217,0.31
2018/6/19 18:40,214,0.305714286
2018/6/19 18:45,213,0.304285714
2018/6/19 18:50,213,0.304285714
2018/6/19 18:55,210,0.3
2018/6/19 19:00,212,0.302857143
2018/6/19 19:05,214,0.305714286
2018/6/19 19:10,214,0.305714286
2018/6/19 19:15,210,0.3
2018/6/19 19:20,209,0.298571429
2018/6/19 19:25,210,0.3
2018/6/19 19:30,206,0.294285714
2018/6/19 19:35,209,0.298571429
2018/6/19 19:40,205,0.292857143
2018/6/19 19:45,203,0.29
2018/6/19 19:50,201,0.287142857
2018/6/19 19:55,201,0.287142857
2018/6/19 20:00,200,0.285714286
2018/6/19 20:05,202,0.288571429
2018/6/19 20:10,203,0.29
2018/6/19 20:15,204,0.291428571
2018/6/19 20:20,205,0.292857143
2018/6/19 20:25,205,0.292857143
2018/6/19 20:30,204,0.291428571
2018/6/19 20:35,204,0.291428571
2018/6/19 20:40,204,0.291428571
2018/6/19 20:45,204,0.291428571
2018/6/19 20:50,201,0.287142857
2018/6/19 20:55,201,0.287142857
2018/6/19 21:00,199,0.284285714
2018/6/19 21:05,199,0.284285714
2018/6/19 21:10,199,0.284285714
2018/6/19 21:15,199,0.284285714
2018/6/19 21:20,199,0.284285714
2018/6/19 21:25,199,0.284285714
2018/6/19 21:30,198,0.282857143
2018/6/19 21:35,194,0.277142857
2018/6/19 21:40,192,0.274285714
2018/6/19 21:45,193,0.275714286
2018/6/19 21:50,189,0.27
2018/6/19 21:55,189,0.27
2018/6/19 22:00,186,0.265714286
2018/6/19 22:05,189,0.27
2018/6/19 22:10,189,0.27
2018/6/19 22:15,187,0.267142857
2018/6/19 22:20,187,0.267142857
2018/6/19 22:25,188,0.268571429
2018/6/19 22:30,188,0.268571429
2018/6/19 22:35,187,0.267142857
2018/6/19 22:40,186,0.265714286
2018/6/19 22:45,185,0.264285714
2018/6/19 22:50,184,0.262857143
2018/6/19 22:55,184,0.262857143
2018/6/19 23:00,185,0.264285714
2018/6/19 23:05,185,0.264285714
2018/6/19 23:10,185,0.264285714
2018/6/19 23:15,184,0.262857143
2018/6/19 23:20,183,0.261428571
2018/6/19 23:25,183,0.261428571
2018/6/19 23:30,183,0.261428571
2018/6/19 23:35,182,0.26
2018/6/19 23:40,182,0.26
2018/6/19 23:45,181,0.258571429
2018/6/19 23:50,181,0.258571429
2018/6/19 23:55,181,0.258571429
2018/6/20 0:00,181,0.258571429
2018/6/20 0:05,181,0.258571429
2018/6/20 0:10,181,0.258571429
2018/6/20 0:15,181,0.258571429
2018/6/20 0:20,180,0.257142857
2018/6/20 0:25,180,0.257142857
2018/6/20 0:30,181,0.258571429
2018/6/20 0:35,181,0.258571429
2018/6/20 0:40,181,0.258571429
2018/6/20 0:45,180,0.257142857
2018/6/20 0:50,180,0.257142857
2018/6/20 0:55,180,0.257142857
2018/6/20 1:00,180,0.257142857
2018/6/20 1:05,179,0.255714286
2018/6/20 1:10,179,0.255714286
2018/6/20 1:15,179,0.255714286
2018/6/20 1:20,179,0.255714286
2018/6/20 1:25,179,0.255714286
2018/6/20 1:30,179,0.255714286
2018/6/20 1:35,178,0.254285714
2018/6/20 1:40,178,0.254285714
2018/6/20 1:45,178,0.254285714
2018/6/20 1:50,178,0.254285714
2018/6/20 1:55,178,0.254285714
2018/6/20 2:00,178,0.254285714
2018/6/20 2:05,178,0.254285714
2018/6/20 2:10,178,0.254285714
2018/6/20 2:15,178,0.254285714
2018/6/20 2:20,179,0.255714286
2018/6/20 2:25,178,0.254285714
2018/6/20 2:30,179,0.255714286
2018/6/20 2:35,178,0.254285714
2018/6/20 2:40,178,0.254285714
2018/6/20 2:45,178,0.254285714
2018/6/20 2:50,178,0.254285714
2018/6/20 2:55,178,0.254285714
2018/6/20 3:00,178,0.254285714
2018/6/20 3:05,178,0.254285714
2018/6/20 3:10,178,0.254285714
2018/6/20 3:15,178,0.254285714
2018/6/20 3:20,178,0.254285714
2018/6/20 3:25,178,0.254285714
2018/6/20 3:30,178,0.254285714
2018/6/20 3:35,178,0.254285714
2018/6/20 3:40,179,0.255714286
2018/6/20 3:45,179,0.255714286
2018/6/20 3:50,179,0.255714286
2018/6/20 3:55,179,0.255714286
2018/6/20 4:00,179,0.255714286
2018/6/20 4:05,179,0.255714286
2018/6/20 4:10,179,0.255714286
2018/6/20 4:15,179,0.255714286
2018/6/20 4:20,179,0.255714286
2018/6/20 4:25,179,0.255714286
2018/6/20 4:30,179,0.255714286
2018/6/20 4:35,179,0.255714286
2018/6/20 4:40,180,0.257142857
2018/6/20 4:45,180,0.257142857
2018/6/20 4:50,179,0.255714286
2018/6/20 4:55,179,0.255714286
2018/6/20 5:00,179,0.255714286
2018/6/20 5:05,179,0.255714286
2018/6/20 5:10,179,0.255714286
2018/6/20 5:15,179,0.255714286
2018/6/20 5:20,179,0.255714286
2018/6/20 5:25,179,0.255714286
2018/6/20 5:30,179,0.255714286
2018/6/20 5:35,179,0.255714286
2018/6/20 5:40,179,0.255714286
2018/6/20 5:45,179,0.255714286
2018/6/20 5:50,179,0.255714286
2018/6/20 5:55,180,0.257142857
2018/6/20 6:00,180,0.257142857
2018/6/20 6:05,180,0.257142857
2018/6/20 6:10,180,0.257142857
2018/6/20 6:15,179,0.255714286
2018/6/20 6:20,178,0.254285714
2018/6/20 6:25,178,0.254285714
2018/6/20 6:30,177,0.252857143
2018/6/20 6:35,177,0.252857143
2018/6/20 6:40,177,0.252857143
2018/6/20 6:45,177,0.252857143
2018/6/20 6:50,177,0.252857143
2018/6/20 6:55,179,0.255714286
2018/6/20 7:00,181,0.258571429
2018/6/20 7:05,183,0.261428571
2018/6/20 7:10,183,0.261428571
2018/6/20 7:15,184,0.262857143
2018/6/20 7:20,184,0.262857143
2018/6/20 7:25,184,0.262857143
2018/6/20 7:30,186,0.265714286
2018/6/20 7:35,188,0.268571429
2018/6/20 7:40,193,0.275714286
2018/6/20 7:45,194,0.277142857
2018/6/20 7:50,196,0.28
2018/6/20 7:55,196,0.28
2018/6/20 8:00,201,0.287142857
2018/6/20 8:05,205,0.292857143
2018/6/20 8:10,205,0.292857143
2018/6/20 8:15,208,0.297142857
2018/6/20 8:20,213,0.304285714
2018/6/20 8:25,217,0.31
2018/6/20 8:30,224,0.32
2018/6/20 8:35,231,0.33
2018/6/20 8:40,231,0.33
2018/6/20 8:45,233,0.332857143
2018/6/20 8:50,237,0.338571429
2018/6/20 8:55,241,0.344285714
2018/6/20 9:00,252,0.36
2018/6/20 9:05,254,0.362857143
2018/6/20 9:10,254,0.362857143
2018/6/20 9:15,261,0.372857143
2018/6/20 9:20,256,0.365714286
2018/6/20 9:25,256,0.365714286
2018/6/20 9:30,257,0.367142857
2018/6/20 9:35,253,0.361428571
2018/6/20 9:40,257,0.367142857
2018/6/20 9:45,266,0.38
2018/6/20 9:50,264,0.377142857
2018/6/20 9:55,262,0.374285714
2018/6/20 10:00,268,0.382857143
2018/6/20 10:05,266,0.38
2018/6/20 10:10,266,0.38
2018/6/20 10:15,270,0.385714286
2018/6/20 10:20,267,0.381428571
2018/6/20 10:25,271,0.387142857
2018/6/20 10:30,267,0.381428571
2018/6/20 10:35,267,0.381428571
2018/6/20 10:40,269,0.384285714
2018/6/20 10:45,268,0.382857143
2018/6/20 10:50,269,0.384285714
2018/6/20 10:55,269,0.384285714
2018/6/20 11:00,270,0.385714286
2018/6/20 11:05,269,0.384285714
2018/6/20 11:10,275,0.392857143
2018/6/20 11:15,281,0.401428571
2018/6/20 11:20,281,0.401428571
2018/6/20 11:25,283,0.404285714
2018/6/20 11:30,289,0.412857143
2018/6/20 11:35,289,0.412857143
2018/6/20 11:40,289,0.412857143
2018/6/20 11:45,292,0.417142857
2018/6/20 11:50,291,0.415714286
2018/6/20 11:55,292,0.417142857
2018/6/20 12:00,298,0.425714286
2018/6/20 12:05,304,0.434285714
2018/6/20 12:10,298,0.425714286
2018/6/20 12:15,296,0.422857143
2018/6/20 12:20,298,0.425714286
2018/6/20 12:25,298,0.425714286
2018/6/20 12:30,296,0.422857143
2018/6/20 12:35,296,0.422857143
2018/6/20 12:40,298,0.425714286
2018/6/20 12:45,297,0.424285714
2018/6/20 12:50,300,0.428571429
2018/6/20 12:55,301,0.43
2018/6/20 13:00,301,0.43
2018/6/20 13:05,304,0.434285714
2018/6/20 13:10,304,0.434285714
2018/6/20 13:15,305,0.435714286
2018/6/20 13:20,309,0.441428571
2018/6/20 13:25,312,0.445714286
2018/6/20 13:30,310,0.442857143
2018/6/20 13:35,303,0.432857143
2018/6/20 13:40,302,0.431428571
2018/6/20 13:45,299,0.427142857
2018/6/20 13:50,303,0.432857143
2018/6/20 13:55,303,0.432857143
2018/6/20 14:00,303,0.432857143
2018/6/20 14:05,301,0.43
2018/6/20 14:10,291,0.415714286
2018/6/20 14:15,292,0.417142857
2018/6/20 14:20,290,0.414285714
2018/6/20 14:25,287,0.41
2018/6/20 14:30,291,0.415714286
2018/6/20 14:35,289,0.412857143
2018/6/20 14:40,289,0.412857143
2018/6/20 14:45,286,0.408571429
2018/6/20 14:50,283,0.404285714
2018/6/20 14:55,278,0.397142857
2018/6/20 15:00,277,0.395714286
2018/6/20 15:05,275,0.392857143
2018/6/20 15:10,272,0.388571429
2018/6/20 15:15,273,0.39
2018/6/20 15:20,274,0.391428571
2018/6/20 15:25,274,0.391428571
2018/6/20 15:30,277,0.395714286
2018/6/20 15:35,281,0.401428571
2018/6/20 15:40,286,0.408571429
2018/6/20 15:45,285,0.407142857
2018/6/20 15:50,284,0.405714286
2018/6/20 15:55,281,0.401428571
2018/6/20 16:00,283,0.404285714
2018/6/20 16:05,283,0.404285714
2018/6/20 16:10,283,0.404285714
2018/6/20 16:15,288,0.411428571
2018/6/20 16:20,289,0.412857143
2018/6/20 16:25,283,0.404285714
2018/6/20 16:30,282,0.402857143
2018/6/20 16:35,286,0.408571429
2018/6/20 16:40,283,0.404285714
2018/6/20 16:45,285,0.407142857
2018/6/20 16:50,279,0.398571429
2018/6/20 16:55,279,0.398571429
2018/6/20 17:00,276,0.394285714
2018/6/20 17:05,272,0.388571429
2018/6/20 17:10,275,0.392857143
2018/6/20 17:15,272,0.388571429
2018/6/20 17:20,270,0.385714286
2018/6/20 17:25,266,0.38
2018/6/20 17:30,261,0.372857143
2018/6/20 17:35,257,0.367142857
2018/6/20 17:40,257,0.367142857
2018/6/20 17:45,257,0.367142857
2018/6/20 17:50,247,0.352857143
2018/6/20 17:55,244,0.348571429
2018/6/20 18:00,237,0.338571429
2018/6/20 18:05,235,0.335714286
2018/6/20 18:10,228,0.325714286
2018/6/20 18:15,226,0.322857143
2018/6/20 18:20,224,0.32
2018/6/20 18:25,224,0.32
2018/6/20 18:30,225,0.321428571
2018/6/20 18:35,221,0.315714286
2018/6/20 18:40,220,0.314285714
2018/6/20 18:45,220,0.314285714
2018/6/20 18:50,218,0.311428571
2018/6/20 18:55,218,0.311428571
2018/6/20 19:00,218,0.311428571
2018/6/20 19:05,218,0.311428571
2018/6/20 19:10,218,0.311428571
2018/6/20 19:15,219,0.312857143
2018/6/20 19:20,220,0.314285714
2018/6/20 19:25,216,0.308571429
2018/6/20 19:30,216,0.308571429
2018/6/20 19:35,213,0.304285714
2018/6/20 19:40,214,0.305714286
2018/6/20 19:45,214,0.305714286
2018/6/20 19:50,209,0.298571429
2018/6/20 19:55,209,0.298571429
2018/6/20 20:00,209,0.298571429
2018/6/20 20:05,210,0.3
2018/6/20 20:10,210,0.3
2018/6/20 20:15,209,0.298571429
2018/6/20 20:20,203,0.29
2018/6/20 20:25,203,0.29
2018/6/20 20:30,201,0.287142857
2018/6/20 20:35,200,0.285714286
2018/6/20 20:40,200,0.285714286
2018/6/20 20:45,197,0.281428571
2018/6/20 20:50,198,0.282857143
2018/6/20 20:55,195,0.278571429
2018/6/20 21:00,196,0.28
2018/6/20 21:05,192,0.274285714
2018/6/20 21:10,190,0.271428571
2018/6/20 21:15,191,0.272857143
2018/6/20 21:20,194,0.277142857
2018/6/20 21:25,194,0.277142857
2018/6/20 21:30,194,0.277142857
2018/6/20 21:35,194,0.277142857
2018/6/20 21:40,195,0.278571429
2018/6/20 21:45,194,0.277142857
2018/6/20 21:50,195,0.278571429
2018/6/20 21:55,193,0.275714286
2018/6/20 22:00,190,0.271428571
2018/6/20 22:05,194,0.277142857
2018/6/20 22:10,194,0.277142857
2018/6/20 22:15,192,0.274285714
2018/6/20 22:20,191,0.272857143
2018/6/20 22:25,189,0.27
2018/6/20 22:30,189,0.27
2018/6/20 22:35,192,0.274285714
2018/6/20 22:40,192,0.274285714
2018/6/20 22:45,191,0.272857143
2018/6/20 22:50,190,0.271428571
2018/6/20 22:55,190,0.271428571
2018/6/20 23:00,189,0.27
2018/6/20 23:05,190,0.271428571
2018/6/20 23:10,193,0.275714286
2018/6/20 23:15,190,0.271428571
2018/6/20 23:20,190,0.271428571
2018/6/20 23:25,190,0.271428571
2018/6/20 23:30,190,0.271428571
2018/6/20 23:35,193,0.275714286
2018/6/20 23:40,193,0.275714286
2018/6/20 23:45,191,0.272857143
2018/6/20 23:50,191,0.272857143
2018/6/20 23:55,191,0.272857143
2018/6/21 0:00,189,0.27
2018/6/21 0:05,188,0.268571429
2018/6/21 0:10,187,0.267142857
2018/6/21 0:15,188,0.268571429
2018/6/21 0:20,188,0.268571429
2018/6/21 0:25,188,0.268571429
2018/6/21 0:30,189,0.27
2018/6/21 0:35,189,0.27
2018/6/21 0:40,189,0.27
2018/6/21 0:45,188,0.268571429
2018/6/21 0:50,187,0.267142857
2018/6/21 0:55,187,0.267142857
2018/6/21 1:00,188,0.268571429
2018/6/21 1:05,189,0.27
2018/6/21 1:10,189,0.27
2018/6/21 1:15,186,0.265714286
2018/6/21 1:20,186,0.265714286
2018/6/21 1:25,186,0.265714286
2018/6/21 1:30,185,0.264285714
2018/6/21 1:35,184,0.262857143
2018/6/21 1:40,184,0.262857143
2018/6/21 1:45,184,0.262857143
2018/6/21 1:50,184,0.262857143
2018/6/21 1:55,184,0.262857143
2018/6/21 2:00,184,0.262857143
2018/6/21 2:05,183,0.261428571
2018/6/21 2:10,183,0.261428571
2018/6/21 2:15,182,0.26
2018/6/21 2:20,182,0.26
2018/6/21 2:25,182,0.26
2018/6/21 2:30,182,0.26
2018/6/21 2:35,182,0.26
2018/6/21 2:40,182,0.26
2018/6/21 2:45,182,0.26
2018/6/21 2:50,182,0.26
2018/6/21 2:55,182,0.26
2018/6/21 3:00,182,0.26
2018/6/21 3:05,182,0.26
2018/6/21 3:10,182,0.26
2018/6/21 3:15,182,0.26
2018/6/21 3:20,182,0.26
2018/6/21 3:25,182,0.26
2018/6/21 3:30,181,0.258571429
2018/6/21 3:35,181,0.258571429
2018/6/21 3:40,182,0.26
2018/6/21 3:45,182,0.26
2018/6/21 3:50,183,0.261428571
2018/6/21 3:55,183,0.261428571
2018/6/21 4:00,183,0.261428571
2018/6/21 4:05,182,0.26
2018/6/21 4:10,182,0.26
2018/6/21 4:15,182,0.26
2018/6/21 4:20,182,0.26
2018/6/21 4:25,182,0.26
2018/6/21 4:30,182,0.26
2018/6/21 4:35,182,0.26
2018/6/21 4:40,182,0.26
2018/6/21 4:45,182,0.26
2018/6/21 4:50,183,0.261428571
2018/6/21 4:55,183,0.261428571
2018/6/21 5:00,183,0.261428571
2018/6/21 5:05,184,0.262857143
2018/6/21 5:10,183,0.261428571
2018/6/21 5:15,182,0.26
2018/6/21 5:20,182,0.26
2018/6/21 5:25,182,0.26
2018/6/21 5:30,182,0.26
2018/6/21 5:35,182,0.26
2018/6/21 5:40,182,0.26
2018/6/21 5:45,184,0.262857143
2018/6/21 5:50,184,0.262857143
2018/6/21 5:55,184,0.262857143
2018/6/21 6:00,185,0.264285714
2018/6/21 6:05,187,0.267142857
2018/6/21 6:10,184,0.262857143
2018/6/21 6:15,183,0.261428571
2018/6/21 6:20,184,0.262857143
2018/6/21 6:25,184,0.262857143
2018/6/21 6:30,183,0.261428571
2018/6/21 6:35,184,0.262857143
2018/6/21 6:40,185,0.264285714
2018/6/21 6:45,185,0.264285714
2018/6/21 6:50,184,0.262857143
2018/6/21 6:55,185,0.264285714
2018/6/21 7:00,188,0.268571429
2018/6/21 7:05,189,0.27
2018/6/21 7:10,189,0.27
2018/6/21 7:15,189,0.27
2018/6/21 7:20,191,0.272857143
2018/6/21 7:25,191,0.272857143
2018/6/21 7:30,196,0.28
2018/6/21 7:35,201,0.287142857
2018/6/21 7:40,204,0.291428571
2018/6/21 7:45,203,0.29
2018/6/21 7:50,203,0.29
2018/6/21 7:55,203,0.29
2018/6/21 8:00,205,0.292857143
2018/6/21 8:05,209,0.298571429
2018/6/21 8:10,216,0.308571429
2018/6/21 8:15,218,0.311428571
2018/6/21 8:20,225,0.321428571
2018/6/21 8:25,237,0.338571429
2018/6/21 8:30,241,0.344285714
2018/6/21 8:35,244,0.348571429
2018/6/21 8:40,244,0.348571429
2018/6/21 8:45,252,0.36
2018/6/21 8:50,252,0.36
2018/6/21 8:55,255,0.364285714
2018/6/21 9:00,257,0.367142857
2018/6/21 9:05,267,0.381428571
2018/6/21 9:10,270,0.385714286
2018/6/21 9:15,274,0.391428571
2018/6/21 9:20,272,0.388571429
2018/6/21 9:25,272,0.388571429
2018/6/21 9:30,271,0.387142857
2018/6/21 9:35,275,0.392857143
2018/6/21 9:40,275,0.392857143
2018/6/21 9:45,279,0.398571429
2018/6/21 9:50,280,0.4
2018/6/21 9:55,280,0.4
2018/6/21 10:00,283,0.404285714
2018/6/21 10:05,278,0.397142857
2018/6/21 10:10,278,0.397142857
2018/6/21 10:15,283,0.404285714
2018/6/21 10:20,285,0.407142857
2018/6/21 10:25,292,0.417142857
2018/6/21 10:30,291,0.415714286
2018/6/21 10:35,289,0.412857143
2018/6/21 10:40,287,0.41
2018/6/21 10:45,283,0.404285714
2018/6/21 10:50,286,0.408571429
2018/6/21 10:55,286,0.408571429
2018/6/21 11:00,285,0.407142857
2018/6/21 11:05,287,0.41
2018/6/21 11:10,288,0.411428571
2018/6/21 11:15,284,0.405714286
2018/6/21 11:20,290,0.414285714
2018/6/21 11:25,292,0.417142857
2018/6/21 11:30,300,0.428571429
2018/6/21 11:35,302,0.431428571
2018/6/21 11:40,302,0.431428571
2018/6/21 11:45,306,0.437142857
2018/6/21 11:50,308,0.44
2018/6/21 11:55,303,0.432857143
2018/6/21 12:00,306,0.437142857
2018/6/21 12:05,307,0.438571429
2018/6/21 12:10,310,0.442857143
2018/6/21 12:15,308,0.44
2018/6/21 12:20,310,0.442857143
2018/6/21 12:25,310,0.442857143
2018/6/21 12:30,310,0.442857143
2018/6/21 12:35,310,0.442857143
2018/6/21 12:40,305,0.435714286
2018/6/21 12:45,305,0.435714286
2018/6/21 12:50,305,0.435714286
2018/6/21 12:55,305,0.435714286
2018/6/21 13:00,306,0.437142857
2018/6/21 13:05,307,0.438571429
2018/6/21 13:10,307,0.438571429
2018/6/21 13:15,309,0.441428571
2018/6/21 13:20,309,0.441428571
2018/6/21 13:25,311,0.444285714
2018/6/21 13:30,313,0.447142857
2018/6/21 13:35,313,0.447142857
2018/6/21 13:40,311,0.444285714
2018/6/21 13:45,311,0.444285714
2018/6/21 13:50,314,0.448571429
2018/6/21 13:55,314,0.448571429
2018/6/21 14:00,315,0.45
2018/6/21 14:05,315,0.45
2018/6/21 14:10,313,0.447142857
2018/6/21 14:15,310,0.442857143
2018/6/21 14:20,307,0.438571429
2018/6/21 14:25,312,0.445714286
2018/6/21 14:30,314,0.448571429
2018/6/21 14:35,316,0.451428571
2018/6/21 14:40,316,0.451428571
2018/6/21 14:45,318,0.454285714
2018/6/21 14:50,313,0.447142857
2018/6/21 14:55,311,0.444285714
2018/6/21 15:00,308,0.44
2018/6/21 15:05,303,0.432857143
2018/6/21 15:10,302,0.431428571
2018/6/21 15:15,302,0.431428571
2018/6/21 15:20,300,0.428571429
2018/6/21 15:25,300,0.428571429
2018/6/21 15:30,301,0.43
2018/6/21 15:35,299,0.427142857
2018/6/21 15:40,302,0.431428571
2018/6/21 15:45,301,0.43
2018/6/21 15:50,301,0.43
2018/6/21 15:55,302,0.431428571
2018/6/21 16:00,298,0.425714286
2018/6/21 16:05,298,0.425714286
2018/6/21 16:10,298,0.425714286
2018/6/21 16:15,291,0.415714286
2018/6/21 16:20,287,0.41
2018/6/21 16:25,281,0.401428571
2018/6/21 16:30,283,0.404285714
2018/6/21 16:35,288,0.411428571
2018/6/21 16:40,287,0.41
2018/6/21 16:45,291,0.415714286
2018/6/21 16:50,289,0.412857143
2018/6/21 16:55,289,0.412857143
2018/6/21 17:00,288,0.411428571
2018/6/21 17:05,287,0.41
2018/6/21 17:10,286,0.408571429
2018/6/21 17:15,283,0.404285714
2018/6/21 17:20,282,0.402857143
2018/6/21 17:25,276,0.394285714
2018/6/21 17:30,276,0.394285714
2018/6/21 17:35,274,0.391428571
2018/6/21 17:40,274,0.391428571
2018/6/21 17:45,270,0.385714286
2018/6/21 17:50,263,0.375714286
2018/6/21 17:55,259,0.37
2018/6/21 18:00,258,0.368571429
2018/6/21 18:05,257,0.367142857
2018/6/21 18:10,251,0.358571429
2018/6/21 18:15,248,0.354285714
2018/6/21 18:20,247,0.352857143
2018/6/21 18:25,247,0.352857143
2018/6/21 18:30,245,0.35
2018/6/21 18:35,246,0.351428571
2018/6/21 18:40,241,0.344285714
2018/6/21 18:45,241,0.344285714
2018/6/21 18:50,240,0.342857143
