TIME,NUMBER,OCCUPANCY
2018/6/26 20:25,1800,0.45
2018/6/26 20:30,1813,0.45325
2018/6/26 20:35,1832,0.458
2018/6/26 20:40,1832,0.458
2018/6/26 20:45,1846,0.4615
2018/6/26 20:50,1859,0.46475
2018/6/26 20:55,1873,0.46825
2018/6/26 21:00,1847,0.46175
2018/6/26 21:05,1813,0.45325
2018/6/26 21:10,1792,0.448
2018/6/26 21:15,1764,0.441
2018/6/26 21:20,1751,0.43775
2018/6/26 21:25,1751,0.43775
2018/6/26 21:30,1728,0.432
2018/6/26 21:35,1720,0.43
2018/6/26 21:40,1692,0.423
2018/6/26 21:45,1674,0.4185
2018/6/26 21:50,1670,0.4175
2018/6/26 21:55,1659,0.41475
2018/6/26 22:00,1645,0.41125
2018/6/26 22:05,1623,0.40575
2018/6/26 22:10,1623,0.40575
2018/6/26 22:15,1616,0.404
2018/6/26 22:20,1610,0.4025
2018/6/26 22:25,1601,0.40025
2018/6/26 22:30,1603,0.40075
2018/6/26 22:35,1609,0.40225
2018/6/26 22:40,1604,0.401
2018/6/26 22:45,1604,0.401
2018/6/26 22:50,1601,0.40025
2018/6/26 22:55,1601,0.40025
2018/6/26 23:00,1592,0.398
2018/6/26 23:05,1589,0.39725
2018/6/26 23:10,1589,0.39725
2018/6/26 23:15,1587,0.39675
2018/6/26 23:20,1589,0.39725
2018/6/26 23:25,1590,0.3975
2018/6/26 23:30,1589,0.39725
2018/6/26 23:35,1585,0.39625
2018/6/26 23:40,1585,0.39625
2018/6/26 23:45,1589,0.39725
2018/6/26 23:50,1583,0.39575
2018/6/26 23:55,1579,0.39475
2018/6/27 0:00,1575,0.39375
2018/6/27 0:05,1572,0.393
2018/6/27 0:10,1568,0.392
2018/6/27 0:15,1564,0.391
2018/6/27 0:20,1564,0.391
2018/6/27 0:25,1564,0.391
2018/6/27 0:30,1571,0.39275
2018/6/27 0:35,1570,0.3925
2018/6/27 0:40,1567,0.39175
2018/6/27 0:45,1565,0.39125
2018/6/27 0:50,1566,0.3915
2018/6/27 0:55,1567,0.39175
2018/6/27 1:00,1563,0.39075
2018/6/27 1:05,1559,0.38975
2018/6/27 1:10,1559,0.38975
2018/6/27 1:15,1559,0.38975
2018/6/27 1:20,1558,0.3895
2018/6/27 1:25,1558,0.3895
2018/6/27 1:30,1558,0.3895
2018/6/27 1:35,1560,0.39
2018/6/27 1:40,1560,0.39
2018/6/27 1:45,1559,0.38975
2018/6/27 1:50,1560,0.39
2018/6/27 1:55,1560,0.39
2018/6/27 2:00,1557,0.38925
2018/6/27 2:05,1558,0.3895
2018/6/27 2:10,1559,0.38975
2018/6/27 2:15,1560,0.39
2018/6/27 2:20,1559,0.38975
2018/6/27 2:25,1558,0.3895
2018/6/27 2:30,1559,0.38975
2018/6/27 2:35,1558,0.3895
2018/6/27 2:40,1558,0.3895
2018/6/27 2:45,1557,0.38925
2018/6/27 2:50,1554,0.3885
2018/6/27 2:55,1553,0.38825
2018/6/27 3:00,1554,0.3885
2018/6/27 3:05,1552,0.388
2018/6/27 3:10,1550,0.3875
2018/6/27 3:15,1552,0.388
2018/6/27 3:20,1553,0.38825
2018/6/27 3:25,1553,0.38825
2018/6/27 3:30,1554,0.3885
2018/6/27 3:35,1553,0.38825
2018/6/27 3:40,1553,0.38825
2018/6/27 3:45,1554,0.3885
2018/6/27 3:50,1554,0.3885
2018/6/27 3:55,1555,0.38875
2018/6/27 4:00,1554,0.3885
2018/6/27 4:05,1551,0.38775
2018/6/27 4:10,1551,0.38775
2018/6/27 4:15,1550,0.3875
2018/6/27 4:20,1550,0.3875
2018/6/27 4:25,1552,0.388
2018/6/27 4:30,1551,0.38775
2018/6/27 4:35,1549,0.38725
2018/6/27 4:40,1547,0.38675
2018/6/27 4:45,1548,0.387
2018/6/27 4:50,1546,0.3865
2018/6/27 4:55,1546,0.3865
2018/6/27 5:00,1547,0.38675
2018/6/27 5:05,1546,0.3865
2018/6/27 5:10,1548,0.387
2018/6/27 5:15,1547,0.38675
2018/6/27 5:20,1547,0.38675
2018/6/27 5:25,1544,0.386
2018/6/27 5:30,1542,0.3855
2018/6/27 5:35,1540,0.385
2018/6/27 5:40,1540,0.385
2018/6/27 5:45,1539,0.38475
2018/6/27 5:50,1539,0.38475
2018/6/27 5:55,1539,0.38475
2018/6/27 6:00,1538,0.3845
2018/6/27 6:05,1536,0.384
2018/6/27 6:10,1535,0.38375
2018/6/27 6:15,1532,0.383
2018/6/27 6:20,1531,0.38275
2018/6/27 6:25,1531,0.38275
2018/6/27 6:30,1526,0.3815
2018/6/27 6:35,1520,0.38
2018/6/27 6:40,1516,0.379
2018/6/27 6:45,1515,0.37875
2018/6/27 6:50,1508,0.377
2018/6/27 6:55,1505,0.37625
2018/6/27 7:00,1496,0.374
2018/6/27 7:05,1487,0.37175
2018/6/27 7:10,1487,0.37175
2018/6/27 7:15,1481,0.37025
2018/6/27 7:20,1474,0.3685
2018/6/27 7:25,1468,0.367
2018/6/27 7:30,1467,0.36675
2018/6/27 7:35,1465,0.36625
2018/6/27 7:40,1453,0.36325
2018/6/27 7:45,1442,0.3605
2018/6/27 7:50,1433,0.35825
2018/6/27 7:55,1433,0.35825
2018/6/27 8:00,1432,0.358
2018/6/27 8:05,1429,0.35725
2018/6/27 8:10,1411,0.35275
2018/6/27 8:15,1411,0.35275
2018/6/27 8:20,1410,0.3525
2018/6/27 8:25,1404,0.351
2018/6/27 8:30,1403,0.35075
2018/6/27 8:35,1403,0.35075
2018/6/27 8:40,1403,0.35075
2018/6/27 8:45,1411,0.35275
2018/6/27 8:50,1434,0.3585
2018/6/27 8:55,1436,0.359
2018/6/27 9:00,1436,0.359
2018/6/27 9:05,1445,0.36125
2018/6/27 9:10,1435,0.35875
2018/6/27 9:15,1445,0.36125
2018/6/27 9:20,1469,0.36725
2018/6/27 9:25,1469,0.36725
2018/6/27 9:30,1468,0.367
2018/6/27 9:35,1475,0.36875
2018/6/27 9:40,1496,0.374
2018/6/27 9:45,1502,0.3755
2018/6/27 9:50,1520,0.38
2018/6/27 9:55,1535,0.38375
2018/6/27 10:00,1547,0.38675
2018/6/27 10:05,1572,0.393
2018/6/27 10:10,1572,0.393
2018/6/27 10:15,1581,0.39525
2018/6/27 10:20,1593,0.39825
2018/6/27 10:25,1595,0.39875
2018/6/27 10:30,1602,0.4005
2018/6/27 10:35,1607,0.40175
2018/6/27 10:40,1621,0.40525
2018/6/27 10:45,1627,0.40675
2018/6/27 10:50,1628,0.407
2018/6/27 10:55,1628,0.407
2018/6/27 11:00,1638,0.4095
2018/6/27 11:05,1661,0.41525
2018/6/27 11:10,1658,0.4145
2018/6/27 11:15,1655,0.41375
2018/6/27 11:20,1674,0.4185
2018/6/27 11:25,1683,0.42075
2018/6/27 11:30,1691,0.42275
2018/6/27 11:35,1697,0.42425
2018/6/27 11:40,1697,0.42425
2018/6/27 11:45,1711,0.42775
2018/6/27 11:50,1724,0.431
2018/6/27 11:55,1744,0.436
2018/6/27 12:00,1762,0.4405
2018/6/27 12:05,1786,0.4465
2018/6/27 12:10,1801,0.45025
2018/6/27 12:15,1839,0.45975
2018/6/27 12:20,1855,0.46375
2018/6/27 12:25,1855,0.46375
2018/6/27 12:30,1865,0.46625
2018/6/27 12:35,1884,0.471
2018/6/27 12:40,1906,0.4765
2018/6/27 12:45,1917,0.47925
2018/6/27 12:50,1923,0.48075
2018/6/27 12:55,1927,0.48175
2018/6/27 13:00,1923,0.48075
2018/6/27 13:05,1921,0.48025
2018/6/27 13:10,1921,0.48025
2018/6/27 13:15,1908,0.477
2018/6/27 13:20,1900,0.475
2018/6/27 13:25,1895,0.47375
2018/6/27 13:30,1877,0.46925
2018/6/27 13:35,1861,0.46525
2018/6/27 13:40,1834,0.4585
2018/6/27 13:45,1831,0.45775
2018/6/27 13:50,1805,0.45125
2018/6/27 13:55,1805,0.45125
2018/6/27 14:00,1794,0.4485
2018/6/27 14:05,1798,0.4495
2018/6/27 14:10,1796,0.449
2018/6/27 14:15,1773,0.44325
2018/6/27 14:20,1770,0.4425
2018/6/27 14:25,1768,0.442
2018/6/27 14:30,1742,0.4355
2018/6/27 14:35,1744,0.436
2018/6/27 14:40,1744,0.436
2018/6/27 14:45,1736,0.434
2018/6/27 14:50,1737,0.43425
2018/6/27 14:55,1747,0.43675
2018/6/27 15:00,1736,0.434
2018/6/27 15:05,1740,0.435
2018/6/27 15:10,1747,0.43675
2018/6/27 15:15,1755,0.43875
2018/6/27 15:20,1762,0.4405
2018/6/27 15:25,1762,0.4405
2018/6/27 15:30,1755,0.43875
2018/6/27 15:35,1748,0.437
2018/6/27 15:40,1759,0.43975
2018/6/27 15:45,1759,0.43975
2018/6/27 15:50,1761,0.44025
2018/6/27 15:55,1760,0.44
2018/6/27 16:00,1764,0.441
2018/6/27 16:05,1775,0.44375
2018/6/27 16:10,1775,0.44375
2018/6/27 16:15,1768,0.442
2018/6/27 16:20,1761,0.44025
2018/6/27 16:25,1762,0.4405
2018/6/27 16:30,1761,0.44025
2018/6/27 16:35,1757,0.43925
2018/6/27 16:40,1758,0.4395
2018/6/27 16:45,1762,0.4405
2018/6/27 16:50,1758,0.4395
2018/6/27 16:55,1758,0.4395
2018/6/27 17:00,1769,0.44225
2018/6/27 17:05,1778,0.4445
2018/6/27 17:10,1775,0.44375
2018/6/27 17:15,1776,0.444
2018/6/27 17:20,1792,0.448
2018/6/27 17:25,1783,0.44575
2018/6/27 17:30,1782,0.4455
2018/6/27 17:35,1796,0.449
2018/6/27 17:40,1796,0.449
2018/6/27 17:45,1804,0.451
2018/6/27 17:50,1809,0.45225
2018/6/27 17:55,1834,0.4585
2018/6/27 18:00,1839,0.45975
2018/6/27 18:05,1827,0.45675
2018/6/27 18:10,1829,0.45725
2018/6/27 18:15,1840,0.46
2018/6/27 18:20,1848,0.462
2018/6/27 18:25,1848,0.462
2018/6/27 18:30,1848,0.462
2018/6/27 18:35,1857,0.46425
2018/6/27 18:40,1867,0.46675
2018/6/27 18:45,1874,0.4685
2018/6/27 18:50,1887,0.47175
2018/6/27 18:55,1906,0.4765
2018/6/27 19:00,1920,0.48
2018/6/27 19:05,1938,0.4845
2018/6/27 19:10,1938,0.4845
2018/6/27 19:15,1950,0.4875
2018/6/27 19:20,1955,0.48875
2018/6/27 19:25,1957,0.48925
2018/6/27 19:30,1959,0.48975
2018/6/27 19:35,1967,0.49175
2018/6/27 19:40,1973,0.49325
2018/6/27 19:45,1981,0.49525
2018/6/27 19:50,1963,0.49075
2018/6/27 19:55,1963,0.49075
2018/6/27 20:00,1982,0.4955
2018/6/27 20:05,1968,0.492
2018/6/27 20:10,1967,0.49175
2018/6/27 20:15,1928,0.482
2018/6/27 20:20,1922,0.4805
2018/6/27 20:25,1885,0.47125
2018/6/27 20:30,1869,0.46725
2018/6/27 20:35,1856,0.464
2018/6/27 20:40,1856,0.464
2018/6/27 20:45,1834,0.4585
2018/6/27 20:50,1814,0.4535
2018/6/27 20:55,1786,0.4465
2018/6/27 21:00,1775,0.44375
2018/6/27 21:05,1749,0.43725
2018/6/27 21:10,1730,0.4325
2018/6/27 21:15,1705,0.42625
2018/6/27 21:20,1680,0.42
2018/6/27 21:25,1680,0.42
2018/6/27 21:30,1659,0.41475
2018/6/27 21:35,1640,0.41
2018/6/27 21:40,1615,0.40375
2018/6/27 21:45,1614,0.4035
2018/6/27 21:50,1598,0.3995
2018/6/27 21:55,1585,0.39625
2018/6/27 22:00,1576,0.394
2018/6/27 22:05,1571,0.39275
2018/6/27 22:10,1571,0.39275
2018/6/27 22:15,1560,0.39
2018/6/27 22:20,1555,0.38875
2018/6/27 22:25,1545,0.38625
2018/6/27 22:30,1537,0.38425
2018/6/27 22:35,1533,0.38325
2018/6/27 22:40,1539,0.38475
2018/6/27 22:45,1535,0.38375
2018/6/27 22:50,1530,0.3825
2018/6/27 22:55,1530,0.3825
2018/6/27 23:00,1529,0.38225
2018/6/27 23:05,1528,0.382
2018/6/27 23:10,1527,0.38175
2018/6/27 23:15,1529,0.38225
2018/6/27 23:20,1528,0.382
2018/6/27 23:25,1525,0.38125
2018/6/27 23:30,1526,0.3815
2018/6/27 23:35,1529,0.38225
2018/6/27 23:40,1529,0.38225
2018/6/27 23:45,1533,0.38325
2018/6/27 23:50,1534,0.3835
2018/6/27 23:55,1532,0.383
2018/6/28 0:00,1534,0.3835
2018/6/28 0:05,1536,0.384
2018/6/28 0:10,1536,0.384
2018/6/28 0:15,1537,0.38425
2018/6/28 0:20,1537,0.38425
2018/6/28 0:25,1537,0.38425
2018/6/28 0:30,1535,0.38375
2018/6/28 0:35,1532,0.383
2018/6/28 0:40,1532,0.383
2018/6/28 0:45,1530,0.3825
2018/6/28 0:50,1529,0.38225
2018/6/28 0:55,1531,0.38275
2018/6/28 1:00,1530,0.3825
2018/6/28 1:05,1524,0.381
2018/6/28 1:10,1524,0.381
2018/6/28 1:15,1523,0.38075
2018/6/28 1:20,1523,0.38075
2018/6/28 1:25,1522,0.3805
2018/6/28 1:30,1521,0.38025
2018/6/28 1:35,1520,0.38
2018/6/28 1:40,1521,0.38025
2018/6/28 1:45,1518,0.3795
2018/6/28 1:50,1518,0.3795
2018/6/28 1:55,1518,0.3795
2018/6/28 2:00,1521,0.38025
2018/6/28 2:05,1523,0.38075
2018/6/28 2:10,1522,0.3805
2018/6/28 2:15,1519,0.37975
2018/6/28 2:20,1519,0.37975
2018/6/28 2:25,1521,0.38025
2018/6/28 2:30,1520,0.38
2018/6/28 2:35,1521,0.38025
2018/6/28 2:40,1521,0.38025
2018/6/28 2:45,1521,0.38025
2018/6/28 2:50,1522,0.3805
2018/6/28 2:55,1523,0.38075
2018/6/28 3:00,1522,0.3805
2018/6/28 3:05,1524,0.381
2018/6/28 3:10,1525,0.38125
2018/6/28 3:15,1523,0.38075
2018/6/28 3:20,1522,0.3805
2018/6/28 3:25,1522,0.3805
2018/6/28 3:30,1523,0.38075
2018/6/28 3:35,1524,0.381
2018/6/28 3:40,1523,0.38075
2018/6/28 3:45,1523,0.38075
2018/6/28 3:50,1522,0.3805
2018/6/28 3:55,1521,0.38025
2018/6/28 4:00,1520,0.38
2018/6/28 4:05,1520,0.38
2018/6/28 4:10,1520,0.38
2018/6/28 4:15,1519,0.37975
2018/6/28 4:20,1517,0.37925
2018/6/28 4:25,1516,0.379
2018/6/28 4:30,1518,0.3795
2018/6/28 4:35,1515,0.37875
2018/6/28 4:40,1517,0.37925
2018/6/28 4:45,1515,0.37875
2018/6/28 4:50,1514,0.3785
2018/6/28 4:55,1514,0.3785
2018/6/28 5:00,1513,0.37825
2018/6/28 5:05,1513,0.37825
2018/6/28 5:10,1513,0.37825
2018/6/28 5:15,1513,0.37825
2018/6/28 5:20,1509,0.37725
2018/6/28 5:25,1508,0.377
2018/6/28 5:30,1509,0.37725
2018/6/28 5:35,1509,0.37725
2018/6/28 5:40,1509,0.37725
2018/6/28 5:45,1508,0.377
2018/6/28 5:50,1507,0.37675
2018/6/28 5:55,1506,0.3765
2018/6/28 6:00,1505,0.37625
2018/6/28 6:05,1506,0.3765
2018/6/28 6:10,1503,0.37575
2018/6/28 6:15,1497,0.37425
2018/6/28 6:20,1499,0.37475
2018/6/28 6:25,1499,0.37475
2018/6/28 6:30,1492,0.373
2018/6/28 6:35,1491,0.37275
2018/6/28 6:40,1489,0.37225
2018/6/28 6:45,1487,0.37175
2018/6/28 6:50,1482,0.3705
2018/6/28 6:55,1475,0.36875
2018/6/28 7:00,1476,0.369
2018/6/28 7:05,1472,0.368
2018/6/28 7:10,1472,0.368
2018/6/28 7:15,1465,0.36625
2018/6/28 7:20,1459,0.36475
2018/6/28 7:25,1453,0.36325
2018/6/28 7:30,1451,0.36275
2018/6/28 7:35,1449,0.36225
2018/6/28 7:40,1439,0.35975
2018/6/28 7:45,1422,0.3555
2018/6/28 7:50,1414,0.3535
2018/6/28 7:55,1414,0.3535
2018/6/28 8:00,1414,0.3535
2018/6/28 8:05,1407,0.35175
2018/6/28 8:10,1397,0.34925
2018/6/28 8:15,1401,0.35025
2018/6/28 8:20,1390,0.3475
2018/6/28 8:25,1383,0.34575
2018/6/28 8:30,1387,0.34675
2018/6/28 8:35,1392,0.348
2018/6/28 8:40,1392,0.348
2018/6/28 8:45,1400,0.35
2018/6/28 8:50,1406,0.3515
2018/6/28 8:55,1413,0.35325
2018/6/28 9:00,1421,0.35525
2018/6/28 9:05,1432,0.358
2018/6/28 9:10,1437,0.35925
2018/6/28 9:15,1446,0.3615
2018/6/28 9:20,1452,0.363
2018/6/28 9:25,1452,0.363
2018/6/28 9:30,1461,0.36525
2018/6/28 9:35,1470,0.3675
2018/6/28 9:40,1480,0.37
2018/6/28 9:45,1484,0.371
2018/6/28 9:50,1488,0.372
2018/6/28 9:55,1506,0.3765
2018/6/28 10:00,1521,0.38025
2018/6/28 10:05,1529,0.38225
2018/6/28 10:10,1529,0.38225
2018/6/28 10:15,1535,0.38375
2018/6/28 10:20,1551,0.38775
2018/6/28 10:25,1554,0.3885
2018/6/28 10:30,1567,0.39175
2018/6/28 10:35,1582,0.3955
2018/6/28 10:40,1595,0.39875
2018/6/28 10:45,1609,0.40225
2018/6/28 10:50,1624,0.406
2018/6/28 10:55,1624,0.406
2018/6/28 11:00,1628,0.407
2018/6/28 11:05,1633,0.40825
2018/6/28 11:10,1643,0.41075
2018/6/28 11:15,1653,0.41325
2018/6/28 11:20,1666,0.4165
2018/6/28 11:25,1677,0.41925
2018/6/28 11:30,1681,0.42025
2018/6/28 11:35,1693,0.42325
2018/6/28 11:40,1693,0.42325
2018/6/28 11:45,1707,0.42675
2018/6/28 11:50,1712,0.428
2018/6/28 11:55,1715,0.42875
2018/6/28 12:00,1736,0.434
2018/6/28 12:05,1757,0.43925
2018/6/28 12:10,1772,0.443
2018/6/28 12:15,1786,0.4465
2018/6/28 12:20,1805,0.45125
2018/6/28 12:25,1805,0.45125
2018/6/28 12:30,1833,0.45825
2018/6/28 12:35,1828,0.457
2018/6/28 12:40,1840,0.46
2018/6/28 12:45,1845,0.46125
2018/6/28 12:50,1844,0.461
2018/6/28 12:55,1842,0.4605
2018/6/28 13:00,1855,0.46375
2018/6/28 13:05,1854,0.4635
2018/6/28 13:10,1854,0.4635
2018/6/28 13:15,1848,0.462
2018/6/28 13:20,1837,0.45925
2018/6/28 13:25,1820,0.455
2018/6/28 13:30,1819,0.45475
2018/6/28 13:35,1805,0.45125
2018/6/28 13:40,1778,0.4445
2018/6/28 13:45,1768,0.442
2018/6/28 13:50,1751,0.43775
2018/6/28 13:55,1751,0.43775
2018/6/28 14:00,1732,0.433
2018/6/28 14:05,1713,0.42825
2018/6/28 14:10,1710,0.4275
2018/6/28 14:15,1717,0.42925
2018/6/28 14:20,1727,0.43175
2018/6/28 14:25,1717,0.42925
2018/6/28 14:30,1731,0.43275
2018/6/28 14:35,1743,0.43575
2018/6/28 14:40,1743,0.43575
2018/6/28 14:45,1756,0.439
2018/6/28 14:50,1750,0.4375
2018/6/28 14:55,1745,0.43625
2018/6/28 15:00,1740,0.435
2018/6/28 15:05,1738,0.4345
2018/6/28 15:10,1742,0.4355
2018/6/28 15:15,1739,0.43475
2018/6/28 15:20,1731,0.43275
2018/6/28 15:25,1731,0.43275
2018/6/28 15:30,1727,0.43175
2018/6/28 15:35,1729,0.43225
2018/6/28 15:40,1730,0.4325
2018/6/28 15:45,1722,0.4305
2018/6/28 15:50,1722,0.4305
2018/6/28 15:55,1734,0.4335
2018/6/28 16:00,1732,0.433
2018/6/28 16:05,1724,0.431
2018/6/28 16:10,1724,0.431
2018/6/28 16:15,1725,0.43125
2018/6/28 16:20,1732,0.433
2018/6/28 16:25,1733,0.43325
2018/6/28 16:30,1742,0.4355
2018/6/28 16:35,1736,0.434
2018/6/28 16:40,1735,0.43375
2018/6/28 16:45,1738,0.4345
2018/6/28 16:50,1744,0.436
2018/6/28 16:55,1744,0.436
2018/6/28 17:00,1759,0.43975
2018/6/28 17:05,1758,0.4395
2018/6/28 17:10,1762,0.4405
2018/6/28 17:15,1760,0.44
2018/6/28 17:20,1759,0.43975
2018/6/28 17:25,1759,0.43975
2018/6/28 17:30,1764,0.441
2018/6/28 17:35,1770,0.4425
2018/6/28 17:40,1770,0.4425
2018/6/28 17:45,1770,0.4425
2018/6/28 17:50,1784,0.446
2018/6/28 17:55,1791,0.44775
2018/6/28 18:00,1808,0.452
2018/6/28 18:05,1826,0.4565
2018/6/28 18:10,1829,0.45725
2018/6/28 18:15,1846,0.4615
2018/6/28 18:20,1846,0.4615
2018/6/28 18:25,1846,0.4615
2018/6/28 18:30,1857,0.46425
2018/6/28 18:35,1862,0.4655
2018/6/28 18:40,1856,0.464
2018/6/28 18:45,1872,0.468
2018/6/28 18:50,1884,0.471
2018/6/28 18:55,1896,0.474
2018/6/28 19:00,1907,0.47675
2018/6/28 19:05,1922,0.4805
2018/6/28 19:10,1922,0.4805
2018/6/28 19:15,1923,0.48075
2018/6/28 19:20,1919,0.47975
2018/6/28 19:25,1930,0.4825
2018/6/28 19:30,1933,0.48325
2018/6/28 19:35,1948,0.487
2018/6/28 19:40,1945,0.48625
2018/6/28 19:45,1951,0.48775
2018/6/28 19:50,1963,0.49075
2018/6/28 19:55,1963,0.49075
2018/6/28 20:00,1957,0.48925
2018/6/28 20:05,1964,0.491
2018/6/28 20:10,1954,0.4885
2018/6/28 20:15,1938,0.4845
2018/6/28 20:20,1908,0.477
2018/6/28 20:25,1889,0.47225
2018/6/28 20:30,1863,0.46575
2018/6/28 20:35,1851,0.46275
2018/6/28 20:40,1851,0.46275
2018/6/28 20:45,1842,0.4605
2018/6/28 20:50,1817,0.45425
2018/6/28 20:55,1810,0.4525
2018/6/28 21:00,1787,0.44675
2018/6/28 21:05,1779,0.44475
2018/6/28 21:10,1755,0.43875
2018/6/28 21:15,1732,0.433
2018/6/28 21:20,1724,0.431
2018/6/28 21:25,1724,0.431
2018/6/28 21:30,1696,0.424
2018/6/28 21:35,1681,0.42025
2018/6/28 21:40,1666,0.4165
2018/6/28 21:45,1655,0.41375
2018/6/28 21:50,1636,0.409
2018/6/28 21:55,1625,0.40625
2018/6/28 22:00,1612,0.403
2018/6/28 22:05,1597,0.39925
2018/6/28 22:10,1597,0.39925
2018/6/28 22:15,1574,0.3935
2018/6/28 22:20,1564,0.391
2018/6/28 22:25,1556,0.389
2018/6/28 22:30,1559,0.38975
2018/6/28 22:35,1553,0.38825
2018/6/28 22:40,1545,0.38625
2018/6/28 22:45,1537,0.38425
2018/6/28 22:50,1532,0.383
2018/6/28 22:55,1532,0.383
2018/6/28 23:00,1529,0.38225
2018/6/28 23:05,1522,0.3805
2018/6/28 23:10,1525,0.38125
2018/6/28 23:15,1527,0.38175
2018/6/28 23:20,1527,0.38175
2018/6/28 23:25,1529,0.38225
2018/6/28 23:30,1525,0.38125
2018/6/28 23:35,1526,0.3815
2018/6/28 23:40,1526,0.3815
2018/6/28 23:45,1526,0.3815
2018/6/28 23:50,1529,0.38225
2018/6/28 23:55,1526,0.3815
2018/6/29 0:00,1526,0.3815
2018/6/29 0:05,1523,0.38075
2018/6/29 0:10,1516,0.379
2018/6/29 0:15,1518,0.3795
2018/6/29 0:20,1512,0.378
2018/6/29 0:25,1512,0.378
2018/6/29 0:30,1511,0.37775
2018/6/29 0:35,1511,0.37775
2018/6/29 0:40,1510,0.3775
2018/6/29 0:45,1506,0.3765
2018/6/29 0:50,1503,0.37575
2018/6/29 0:55,1506,0.3765
2018/6/29 1:00,1508,0.377
2018/6/29 1:05,1508,0.377
2018/6/29 1:10,1508,0.377
2018/6/29 1:15,1507,0.37675
2018/6/29 1:20,1509,0.37725
2018/6/29 1:25,1509,0.37725
2018/6/29 1:30,1507,0.37675
2018/6/29 1:35,1506,0.3765
2018/6/29 1:40,1503,0.37575
2018/6/29 1:45,1500,0.375
2018/6/29 1:50,1501,0.37525
2018/6/29 1:55,1501,0.37525
2018/6/29 2:00,1501,0.37525
2018/6/29 2:05,1498,0.3745
2018/6/29 2:10,1498,0.3745
2018/6/29 2:15,1499,0.37475
2018/6/29 2:20,1498,0.3745
2018/6/29 2:25,1501,0.37525
2018/6/29 2:30,1500,0.375
2018/6/29 2:35,1497,0.37425
2018/6/29 2:40,1497,0.37425
2018/6/29 2:45,1497,0.37425
2018/6/29 2:50,1498,0.3745
2018/6/29 2:55,1499,0.37475
2018/6/29 3:00,1497,0.37425
2018/6/29 3:05,1496,0.374
2018/6/29 3:10,1499,0.37475
2018/6/29 3:15,1498,0.3745
2018/6/29 3:20,1496,0.374
2018/6/29 3:25,1496,0.374
2018/6/29 3:30,1495,0.37375
2018/6/29 3:35,1497,0.37425
2018/6/29 3:40,1497,0.37425
2018/6/29 3:45,1496,0.374
2018/6/29 3:50,1498,0.3745
2018/6/29 3:55,1498,0.3745
2018/6/29 4:00,1498,0.3745
2018/6/29 4:05,1496,0.374
2018/6/29 4:10,1496,0.374
2018/6/29 4:15,1496,0.374
2018/6/29 4:20,1496,0.374
2018/6/29 4:25,1496,0.374
2018/6/29 4:30,1495,0.37375
2018/6/29 4:35,1494,0.3735
2018/6/29 4:40,1494,0.3735
2018/6/29 4:45,1494,0.3735
2018/6/29 4:50,1493,0.37325
2018/6/29 4:55,1493,0.37325
2018/6/29 5:00,1493,0.37325
2018/6/29 5:05,1492,0.373
2018/6/29 5:10,1491,0.37275
2018/6/29 5:15,1491,0.37275
2018/6/29 5:20,1492,0.373
2018/6/29 5:25,1492,0.373
2018/6/29 5:30,1494,0.3735
2018/6/29 5:35,1492,0.373
2018/6/29 5:40,1492,0.373
2018/6/29 5:45,1492,0.373
2018/6/29 5:50,1491,0.37275
2018/6/29 5:55,1490,0.3725
2018/6/29 6:00,1489,0.37225
2018/6/29 6:05,1485,0.37125
2018/6/29 6:10,1482,0.3705
2018/6/29 6:15,1480,0.37
2018/6/29 6:20,1479,0.36975
2018/6/29 6:25,1479,0.36975
2018/6/29 6:30,1477,0.36925
2018/6/29 6:35,1474,0.3685
2018/6/29 6:40,1472,0.368
2018/6/29 6:45,1467,0.36675
2018/6/29 6:50,1461,0.36525
2018/6/29 6:55,1460,0.365
2018/6/29 7:00,1458,0.3645
2018/6/29 7:05,1457,0.36425
2018/6/29 7:10,1457,0.36425
2018/6/29 7:15,1450,0.3625
2018/6/29 7:20,1440,0.36
2018/6/29 7:25,1431,0.35775
2018/6/29 7:30,1427,0.35675
2018/6/29 7:35,1422,0.3555
2018/6/29 7:40,1422,0.3555
2018/6/29 7:45,1411,0.35275
2018/6/29 7:50,1396,0.349
2018/6/29 7:55,1396,0.349
2018/6/29 8:00,1390,0.3475
2018/6/29 8:05,1383,0.34575
2018/6/29 8:10,1376,0.344
2018/6/29 8:15,1364,0.341
2018/6/29 8:20,1349,0.33725
2018/6/29 8:25,1346,0.3365
2018/6/29 8:30,1358,0.3395
2018/6/29 8:35,1355,0.33875
2018/6/29 8:40,1355,0.33875
2018/6/29 8:45,1359,0.33975
2018/6/29 8:50,1364,0.341
2018/6/29 8:55,1370,0.3425
2018/6/29 9:00,1378,0.3445
2018/6/29 9:05,1391,0.34775
2018/6/29 9:10,1388,0.347
2018/6/29 9:15,1392,0.348
2018/6/29 9:20,1408,0.352
2018/6/29 9:25,1408,0.352
2018/6/29 9:30,1418,0.3545
2018/6/29 9:35,1433,0.35825
2018/6/29 9:40,1442,0.3605
2018/6/29 9:45,1453,0.36325
2018/6/29 9:50,1462,0.3655
2018/6/29 9:55,1470,0.3675
2018/6/29 10:00,1488,0.372
2018/6/29 10:05,1492,0.373
2018/6/29 10:10,1492,0.373
2018/6/29 10:15,1498,0.3745
2018/6/29 10:20,1518,0.3795
2018/6/29 10:25,1521,0.38025
2018/6/29 10:30,1524,0.381
