TIME,NUMBER,OCCUPANCY
2018/6/27 14:10,440,0.55
2018/6/27 14:15,438,0.5475
2018/6/27 14:20,437,0.54625
2018/6/27 14:25,437,0.54625
2018/6/27 14:30,434,0.5425
2018/6/27 14:35,432,0.54
2018/6/27 14:40,432,0.54
2018/6/27 14:45,435,0.54375
2018/6/27 14:50,435,0.54375
2018/6/27 14:55,436,0.545
2018/6/27 15:00,435,0.54375
2018/6/27 15:05,435,0.54375
2018/6/27 15:10,434,0.5425
2018/6/27 15:15,437,0.54625
2018/6/27 15:20,436,0.545
2018/6/27 15:25,436,0.545
2018/6/27 15:30,434,0.5425
2018/6/27 15:35,433,0.54125
2018/6/27 15:40,432,0.54
2018/6/27 15:45,437,0.54625
2018/6/27 15:50,437,0.54625
2018/6/27 15:55,438,0.5475
2018/6/27 16:00,441,0.55125
2018/6/27 16:05,439,0.54875
2018/6/27 16:10,439,0.54875
2018/6/27 16:15,438,0.5475
2018/6/27 16:20,443,0.55375
2018/6/27 16:25,444,0.555
2018/6/27 16:30,446,0.5575
2018/6/27 16:35,447,0.55875
2018/6/27 16:40,446,0.5575
2018/6/27 16:45,449,0.56125
2018/6/27 16:50,453,0.56625
2018/6/27 16:55,453,0.56625
2018/6/27 17:00,453,0.56625
2018/6/27 17:05,453,0.56625
2018/6/27 17:10,455,0.56875
2018/6/27 17:15,459,0.57375
2018/6/27 17:20,457,0.57125
2018/6/27 17:25,461,0.57625
2018/6/27 17:30,463,0.57875
2018/6/27 17:35,467,0.58375
2018/6/27 17:40,467,0.58375
2018/6/27 17:45,467,0.58375
2018/6/27 17:50,470,0.5875
2018/6/27 17:55,466,0.5825
2018/6/27 18:00,464,0.58
2018/6/27 18:05,463,0.57875
2018/6/27 18:10,465,0.58125
2018/6/27 18:15,468,0.585
2018/6/27 18:20,476,0.595
2018/6/27 18:25,476,0.595
2018/6/27 18:30,475,0.59375
2018/6/27 18:35,482,0.6025
2018/6/27 18:40,488,0.61
2018/6/27 18:45,493,0.61625
2018/6/27 18:50,498,0.6225
2018/6/27 18:55,503,0.62875
2018/6/27 19:00,510,0.6375
2018/6/27 19:05,515,0.64375
2018/6/27 19:10,515,0.64375
2018/6/27 19:15,516,0.645
2018/6/27 19:20,519,0.64875
2018/6/27 19:25,519,0.64875
2018/6/27 19:30,520,0.65
2018/6/27 19:35,528,0.66
2018/6/27 19:40,532,0.665
2018/6/27 19:45,534,0.6675
2018/6/27 19:50,538,0.6725
2018/6/27 19:55,538,0.6725
2018/6/27 20:00,542,0.6775
2018/6/27 20:05,542,0.6775
2018/6/27 20:10,545,0.68125
2018/6/27 20:15,542,0.6775
2018/6/27 20:20,544,0.68
2018/6/27 20:25,542,0.6775
2018/6/27 20:30,545,0.68125
2018/6/27 20:35,542,0.6775
2018/6/27 20:40,542,0.6775
2018/6/27 20:45,547,0.68375
2018/6/27 20:50,544,0.68
2018/6/27 20:55,545,0.68125
2018/6/27 21:00,545,0.68125
2018/6/27 21:05,549,0.68625
2018/6/27 21:10,549,0.68625
2018/6/27 21:15,552,0.69
2018/6/27 21:20,552,0.69
2018/6/27 21:25,552,0.69
2018/6/27 21:30,551,0.68875
2018/6/27 21:35,549,0.68625
2018/6/27 21:40,554,0.6925
2018/6/27 21:45,558,0.6975
2018/6/27 21:50,560,0.7
2018/6/27 21:55,563,0.70375
2018/6/27 22:00,563,0.70375
2018/6/27 22:05,563,0.70375
2018/6/27 22:10,563,0.70375
2018/6/27 22:15,565,0.70625
2018/6/27 22:20,565,0.70625
2018/6/27 22:25,565,0.70625
2018/6/27 22:30,567,0.70875
2018/6/27 22:35,572,0.715
2018/6/27 22:40,570,0.7125
2018/6/27 22:45,574,0.7175
2018/6/27 22:50,578,0.7225
2018/6/27 22:55,578,0.7225
2018/6/27 23:00,579,0.72375
2018/6/27 23:05,581,0.72625
2018/6/27 23:10,584,0.73
2018/6/27 23:15,583,0.72875
2018/6/27 23:20,583,0.72875
2018/6/27 23:25,583,0.72875
2018/6/27 23:30,583,0.72875
2018/6/27 23:35,583,0.72875
2018/6/27 23:40,583,0.72875
2018/6/27 23:45,583,0.72875
2018/6/27 23:50,583,0.72875
2018/6/27 23:55,584,0.73
2018/6/28 0:00,585,0.73125
2018/6/28 0:05,587,0.73375
2018/6/28 0:10,585,0.73125
2018/6/28 0:15,585,0.73125
2018/6/28 0:20,585,0.73125
2018/6/28 0:25,585,0.73125
2018/6/28 0:30,586,0.7325
2018/6/28 0:35,586,0.7325
2018/6/28 0:40,586,0.7325
2018/6/28 0:45,586,0.7325
2018/6/28 0:50,587,0.73375
2018/6/28 0:55,587,0.73375
2018/6/28 1:00,587,0.73375
2018/6/28 1:05,588,0.735
2018/6/28 1:10,588,0.735
2018/6/28 1:15,588,0.735
2018/6/28 1:20,588,0.735
2018/6/28 1:25,589,0.73625
2018/6/28 1:30,590,0.7375
2018/6/28 1:35,590,0.7375
2018/6/28 1:40,592,0.74
2018/6/28 1:45,592,0.74
2018/6/28 1:50,592,0.74
2018/6/28 1:55,592,0.74
2018/6/28 2:00,592,0.74
2018/6/28 2:05,592,0.74
2018/6/28 2:10,592,0.74
2018/6/28 2:15,594,0.7425
2018/6/28 2:20,594,0.7425
2018/6/28 2:25,594,0.7425
2018/6/28 2:30,595,0.74375
2018/6/28 2:35,595,0.74375
2018/6/28 2:40,595,0.74375
2018/6/28 2:45,595,0.74375
2018/6/28 2:50,595,0.74375
2018/6/28 2:55,595,0.74375
2018/6/28 3:00,597,0.74625
2018/6/28 3:05,598,0.7475
2018/6/28 3:10,599,0.74875
2018/6/28 3:15,599,0.74875
2018/6/28 3:20,599,0.74875
2018/6/28 3:25,599,0.74875
2018/6/28 3:30,600,0.75
2018/6/28 3:35,601,0.75125
2018/6/28 3:40,601,0.75125
2018/6/28 3:45,602,0.7525
2018/6/28 3:50,602,0.7525
2018/6/28 3:55,602,0.7525
2018/6/28 4:00,602,0.7525
2018/6/28 4:05,602,0.7525
2018/6/28 4:10,602,0.7525
2018/6/28 4:15,601,0.75125
2018/6/28 4:20,602,0.7525
2018/6/28 4:25,602,0.7525
2018/6/28 4:30,602,0.7525
2018/6/28 4:35,602,0.7525
2018/6/28 4:40,604,0.755
2018/6/28 4:45,604,0.755
2018/6/28 4:50,604,0.755
2018/6/28 4:55,604,0.755
2018/6/28 5:00,604,0.755
2018/6/28 5:05,605,0.75625
2018/6/28 5:10,604,0.755
2018/6/28 5:15,604,0.755
2018/6/28 5:20,604,0.755
2018/6/28 5:25,605,0.75625
2018/6/28 5:30,605,0.75625
2018/6/28 5:35,603,0.75375
2018/6/28 5:40,603,0.75375
2018/6/28 5:45,606,0.7575
2018/6/28 5:50,605,0.75625
2018/6/28 5:55,604,0.755
2018/6/28 6:00,605,0.75625
2018/6/28 6:05,605,0.75625
2018/6/28 6:10,606,0.7575
2018/6/28 6:15,606,0.7575
2018/6/28 6:20,607,0.75875
2018/6/28 6:25,607,0.75875
2018/6/28 6:30,607,0.75875
2018/6/28 6:35,605,0.75625
2018/6/28 6:40,599,0.74875
2018/6/28 6:45,595,0.74375
2018/6/28 6:50,594,0.7425
2018/6/28 6:55,584,0.73
2018/6/28 7:00,578,0.7225
2018/6/28 7:05,567,0.70875
2018/6/28 7:10,567,0.70875
2018/6/28 7:15,566,0.7075
2018/6/28 7:20,559,0.69875
2018/6/28 7:25,548,0.685
2018/6/28 7:30,540,0.675
2018/6/28 7:35,530,0.6625
2018/6/28 7:40,523,0.65375
2018/6/28 7:45,508,0.635
2018/6/28 7:50,503,0.62875
2018/6/28 7:55,503,0.62875
2018/6/28 8:00,499,0.62375
2018/6/28 8:05,499,0.62375
2018/6/28 8:10,496,0.62
2018/6/28 8:15,491,0.61375
2018/6/28 8:20,488,0.61
2018/6/28 8:25,488,0.61
2018/6/28 8:30,480,0.6
2018/6/28 8:35,480,0.6
2018/6/28 8:40,480,0.6
2018/6/28 8:45,475,0.59375
2018/6/28 8:50,474,0.5925
2018/6/28 8:55,473,0.59125
2018/6/28 9:00,469,0.58625
2018/6/28 9:05,468,0.585
2018/6/28 9:10,466,0.5825
2018/6/28 9:15,463,0.57875
2018/6/28 9:20,456,0.57
2018/6/28 9:25,456,0.57
2018/6/28 9:30,451,0.56375
2018/6/28 9:35,450,0.5625
2018/6/28 9:40,448,0.56
2018/6/28 9:45,446,0.5575
2018/6/28 9:50,443,0.55375
2018/6/28 9:55,444,0.555
2018/6/28 10:00,440,0.55
2018/6/28 10:05,440,0.55
2018/6/28 10:10,440,0.55
2018/6/28 10:15,438,0.5475
2018/6/28 10:20,436,0.545
2018/6/28 10:25,437,0.54625
2018/6/28 10:30,439,0.54875
2018/6/28 10:35,440,0.55
2018/6/28 10:40,440,0.55
2018/6/28 10:45,441,0.55125
2018/6/28 10:50,446,0.5575
2018/6/28 10:55,446,0.5575
2018/6/28 11:00,445,0.55625
2018/6/28 11:05,443,0.55375
2018/6/28 11:10,441,0.55125
2018/6/28 11:15,444,0.555
2018/6/28 11:20,443,0.55375
2018/6/28 11:25,442,0.5525
2018/6/28 11:30,440,0.55
2018/6/28 11:35,438,0.5475
2018/6/28 11:40,438,0.5475
2018/6/28 11:45,442,0.5525
2018/6/28 11:50,441,0.55125
2018/6/28 11:55,440,0.55
2018/6/28 12:00,438,0.5475
2018/6/28 12:05,442,0.5525
2018/6/28 12:10,441,0.55125
2018/6/28 12:15,444,0.555
2018/6/28 12:20,442,0.5525
2018/6/28 12:25,442,0.5525
2018/6/28 12:30,441,0.55125
2018/6/28 12:35,443,0.55375
2018/6/28 12:40,446,0.5575
2018/6/28 12:45,450,0.5625
2018/6/28 12:50,451,0.56375
2018/6/28 12:55,446,0.5575
2018/6/28 13:00,445,0.55625
2018/6/28 13:05,441,0.55125
2018/6/28 13:10,441,0.55125
2018/6/28 13:15,442,0.5525
2018/6/28 13:20,439,0.54875
2018/6/28 13:25,439,0.54875
2018/6/28 13:30,436,0.545
2018/6/28 13:35,438,0.5475
2018/6/28 13:40,436,0.545
2018/6/28 13:45,433,0.54125
2018/6/28 13:50,428,0.535
2018/6/28 13:55,428,0.535
2018/6/28 14:00,423,0.52875
2018/6/28 14:05,422,0.5275
2018/6/28 14:10,419,0.52375
2018/6/28 14:15,418,0.5225
2018/6/28 14:20,415,0.51875
2018/6/28 14:25,414,0.5175
2018/6/28 14:30,417,0.52125
2018/6/28 14:35,418,0.5225
2018/6/28 14:40,418,0.5225
2018/6/28 14:45,415,0.51875
2018/6/28 14:50,411,0.51375
2018/6/28 14:55,415,0.51875
2018/6/28 15:00,411,0.51375
2018/6/28 15:05,412,0.515
2018/6/28 15:10,411,0.51375
2018/6/28 15:15,411,0.51375
2018/6/28 15:20,416,0.52
2018/6/28 15:25,416,0.52
2018/6/28 15:30,424,0.53
2018/6/28 15:35,428,0.535
2018/6/28 15:40,429,0.53625
2018/6/28 15:45,434,0.5425
2018/6/28 15:50,429,0.53625
2018/6/28 15:55,431,0.53875
2018/6/28 16:00,429,0.53625
2018/6/28 16:05,430,0.5375
2018/6/28 16:10,430,0.5375
2018/6/28 16:15,428,0.535
2018/6/28 16:20,433,0.54125
2018/6/28 16:25,431,0.53875
2018/6/28 16:30,426,0.5325
2018/6/28 16:35,428,0.535
2018/6/28 16:40,424,0.53
2018/6/28 16:45,421,0.52625
2018/6/28 16:50,421,0.52625
2018/6/28 16:55,421,0.52625
2018/6/28 17:00,420,0.525
2018/6/28 17:05,423,0.52875
2018/6/28 17:10,427,0.53375
2018/6/28 17:15,427,0.53375
2018/6/28 17:20,432,0.54
2018/6/28 17:25,435,0.54375
2018/6/28 17:30,434,0.5425
2018/6/28 17:35,433,0.54125
2018/6/28 17:40,433,0.54125
2018/6/28 17:45,428,0.535
2018/6/28 17:50,428,0.535
2018/6/28 17:55,429,0.53625
2018/6/28 18:00,434,0.5425
2018/6/28 18:05,436,0.545
2018/6/28 18:10,435,0.54375
2018/6/28 18:15,434,0.5425
2018/6/28 18:20,439,0.54875
2018/6/28 18:25,439,0.54875
2018/6/28 18:30,446,0.5575
2018/6/28 18:35,445,0.55625
2018/6/28 18:40,459,0.57375
2018/6/28 18:45,465,0.58125
2018/6/28 18:50,468,0.585
2018/6/28 18:55,472,0.59
2018/6/28 19:00,477,0.59625
2018/6/28 19:05,482,0.6025
2018/6/28 19:10,482,0.6025
2018/6/28 19:15,485,0.60625
2018/6/28 19:20,486,0.6075
2018/6/28 19:25,484,0.605
2018/6/28 19:30,492,0.615
2018/6/28 19:35,495,0.61875
2018/6/28 19:40,499,0.62375
2018/6/28 19:45,504,0.63
2018/6/28 19:50,508,0.635
2018/6/28 19:55,508,0.635
2018/6/28 20:00,513,0.64125
2018/6/28 20:05,514,0.6425
2018/6/28 20:10,519,0.64875
2018/6/28 20:15,517,0.64625
2018/6/28 20:20,516,0.645
2018/6/28 20:25,520,0.65
2018/6/28 20:30,523,0.65375
2018/6/28 20:35,518,0.6475
2018/6/28 20:40,518,0.6475
2018/6/28 20:45,514,0.6425
2018/6/28 20:50,519,0.64875
2018/6/28 20:55,516,0.645
2018/6/28 21:00,519,0.64875
2018/6/28 21:05,514,0.6425
2018/6/28 21:10,512,0.64
2018/6/28 21:15,512,0.64
2018/6/28 21:20,514,0.6425
2018/6/28 21:25,514,0.6425
2018/6/28 21:30,515,0.64375
2018/6/28 21:35,520,0.65
2018/6/28 21:40,526,0.6575
2018/6/28 21:45,528,0.66
2018/6/28 21:50,530,0.6625
2018/6/28 21:55,533,0.66625
2018/6/28 22:00,532,0.665
2018/6/28 22:05,533,0.66625
2018/6/28 22:10,533,0.66625
2018/6/28 22:15,535,0.66875
2018/6/28 22:20,535,0.66875
2018/6/28 22:25,533,0.66625
2018/6/28 22:30,531,0.66375
2018/6/28 22:35,533,0.66625
2018/6/28 22:40,533,0.66625
2018/6/28 22:45,535,0.66875
2018/6/28 22:50,537,0.67125
2018/6/28 22:55,537,0.67125
2018/6/28 23:00,536,0.67
2018/6/28 23:05,540,0.675
2018/6/28 23:10,540,0.675
2018/6/28 23:15,539,0.67375
2018/6/28 23:20,539,0.67375
2018/6/28 23:25,539,0.67375
2018/6/28 23:30,541,0.67625
2018/6/28 23:35,541,0.67625
2018/6/28 23:40,541,0.67625
2018/6/28 23:45,543,0.67875
2018/6/28 23:50,544,0.68
2018/6/28 23:55,544,0.68
2018/6/29 0:00,545,0.68125
2018/6/29 0:05,545,0.68125
2018/6/29 0:10,550,0.6875
2018/6/29 0:15,551,0.68875
2018/6/29 0:20,553,0.69125
2018/6/29 0:25,553,0.69125
2018/6/29 0:30,554,0.6925
2018/6/29 0:35,554,0.6925
2018/6/29 0:40,554,0.6925
2018/6/29 0:45,554,0.6925
2018/6/29 0:50,554,0.6925
2018/6/29 0:55,554,0.6925
2018/6/29 1:00,553,0.69125
2018/6/29 1:05,554,0.6925
2018/6/29 1:10,554,0.6925
2018/6/29 1:15,554,0.6925
2018/6/29 1:20,554,0.6925
2018/6/29 1:25,555,0.69375
2018/6/29 1:30,555,0.69375
2018/6/29 1:35,558,0.6975
2018/6/29 1:40,558,0.6975
2018/6/29 1:45,558,0.6975
2018/6/29 1:50,560,0.7
2018/6/29 1:55,560,0.7
2018/6/29 2:00,559,0.69875
2018/6/29 2:05,559,0.69875
2018/6/29 2:10,560,0.7
2018/6/29 2:15,561,0.70125
2018/6/29 2:20,560,0.7
2018/6/29 2:25,560,0.7
2018/6/29 2:30,560,0.7
2018/6/29 2:35,561,0.70125
2018/6/29 2:40,561,0.70125
2018/6/29 2:45,561,0.70125
2018/6/29 2:50,560,0.7
2018/6/29 2:55,560,0.7
2018/6/29 3:00,560,0.7
2018/6/29 3:05,560,0.7
2018/6/29 3:10,561,0.70125
2018/6/29 3:15,561,0.70125
2018/6/29 3:20,561,0.70125
2018/6/29 3:25,561,0.70125
2018/6/29 3:30,561,0.70125
2018/6/29 3:35,562,0.7025
2018/6/29 3:40,562,0.7025
2018/6/29 3:45,562,0.7025
2018/6/29 3:50,561,0.70125
2018/6/29 3:55,562,0.7025
2018/6/29 4:00,563,0.70375
2018/6/29 4:05,564,0.705
2018/6/29 4:10,564,0.705
2018/6/29 4:15,566,0.7075
2018/6/29 4:20,566,0.7075
2018/6/29 4:25,564,0.705
2018/6/29 4:30,564,0.705
2018/6/29 4:35,564,0.705
2018/6/29 4:40,565,0.70625
2018/6/29 4:45,564,0.705
2018/6/29 4:50,566,0.7075
2018/6/29 4:55,566,0.7075
2018/6/29 5:00,566,0.7075
2018/6/29 5:05,567,0.70875
2018/6/29 5:10,567,0.70875
2018/6/29 5:15,567,0.70875
2018/6/29 5:20,567,0.70875
2018/6/29 5:25,568,0.71
2018/6/29 5:30,567,0.70875
2018/6/29 5:35,565,0.70625
2018/6/29 5:40,565,0.70625
2018/6/29 5:45,567,0.70875
2018/6/29 5:50,566,0.7075
2018/6/29 5:55,567,0.70875
2018/6/29 6:00,567,0.70875
2018/6/29 6:05,568,0.71
2018/6/29 6:10,569,0.71125
2018/6/29 6:15,569,0.71125
2018/6/29 6:20,571,0.71375
2018/6/29 6:25,571,0.71375
2018/6/29 6:30,569,0.71125
2018/6/29 6:35,567,0.70875
2018/6/29 6:40,561,0.70125
2018/6/29 6:45,560,0.7
2018/6/29 6:50,558,0.6975
2018/6/29 6:55,549,0.68625
2018/6/29 7:00,547,0.68375
2018/6/29 7:05,541,0.67625
2018/6/29 7:10,541,0.67625
2018/6/29 7:15,537,0.67125
2018/6/29 7:20,532,0.665
2018/6/29 7:25,525,0.65625
2018/6/29 7:30,514,0.6425
2018/6/29 7:35,508,0.635
2018/6/29 7:40,500,0.625
2018/6/29 7:45,492,0.615
2018/6/29 7:50,481,0.60125
2018/6/29 7:55,481,0.60125
2018/6/29 8:00,479,0.59875
2018/6/29 8:05,474,0.5925
2018/6/29 8:10,466,0.5825
2018/6/29 8:15,467,0.58375
2018/6/29 8:20,468,0.585
2018/6/29 8:25,460,0.575
2018/6/29 8:30,459,0.57375
2018/6/29 8:35,455,0.56875
2018/6/29 8:40,455,0.56875
2018/6/29 8:45,450,0.5625
2018/6/29 8:50,452,0.565
2018/6/29 8:55,451,0.56375
2018/6/29 9:00,448,0.56
2018/6/29 9:05,446,0.5575
2018/6/29 9:10,439,0.54875
2018/6/29 9:15,443,0.55375
2018/6/29 9:20,432,0.54
2018/6/29 9:25,432,0.54
2018/6/29 9:30,433,0.54125
2018/6/29 9:35,424,0.53
2018/6/29 9:40,422,0.5275
2018/6/29 9:45,419,0.52375
2018/6/29 9:50,420,0.525
2018/6/29 9:55,418,0.5225
2018/6/29 10:00,416,0.52
2018/6/29 10:05,411,0.51375
2018/6/29 10:10,411,0.51375
2018/6/29 10:15,412,0.515
2018/6/29 10:20,408,0.51
2018/6/29 10:25,411,0.51375
2018/6/29 10:30,411,0.51375
2018/6/29 10:35,411,0.51375
2018/6/29 10:40,407,0.50875
2018/6/29 10:45,403,0.50375
2018/6/29 10:50,404,0.505
2018/6/29 10:55,404,0.505
2018/6/29 11:00,404,0.505
2018/6/29 11:05,406,0.5075
2018/6/29 11:10,405,0.50625
2018/6/29 11:15,401,0.50125
2018/6/29 11:20,400,0.5
2018/6/29 11:25,401,0.50125
2018/6/29 11:30,397,0.49625
2018/6/29 11:35,395,0.49375
2018/6/29 11:40,395,0.49375
2018/6/29 11:45,392,0.49
2018/6/29 11:50,394,0.4925
2018/6/29 11:55,396,0.495
2018/6/29 12:00,396,0.495
2018/6/29 12:05,399,0.49875
2018/6/29 12:10,400,0.5
2018/6/29 12:15,404,0.505
2018/6/29 12:20,403,0.50375
2018/6/29 12:25,403,0.50375
2018/6/29 12:30,400,0.5
2018/6/29 12:35,408,0.51
2018/6/29 12:40,412,0.515
2018/6/29 12:45,414,0.5175
2018/6/29 12:50,410,0.5125
2018/6/29 12:55,414,0.5175
2018/6/29 13:00,415,0.51875
2018/6/29 13:05,414,0.5175
2018/6/29 13:10,414,0.5175
2018/6/29 13:15,416,0.52
2018/6/29 13:20,416,0.52
2018/6/29 13:25,418,0.5225
2018/6/29 13:30,414,0.5175
2018/6/29 13:35,416,0.52
2018/6/29 13:40,413,0.51625
2018/6/29 13:45,411,0.51375
2018/6/29 13:50,409,0.51125
2018/6/29 13:55,409,0.51125
2018/6/29 14:00,409,0.51125
2018/6/29 14:05,404,0.505
2018/6/29 14:10,402,0.5025
2018/6/29 14:15,405,0.50625
2018/6/29 14:20,403,0.50375
2018/6/29 14:25,403,0.50375
2018/6/29 14:30,403,0.50375
2018/6/29 14:35,405,0.50625
2018/6/29 14:40,405,0.50625
2018/6/29 14:45,407,0.50875
2018/6/29 14:50,405,0.50625
2018/6/29 14:55,400,0.5
2018/6/29 15:00,404,0.505
2018/6/29 15:05,401,0.50125
2018/6/29 15:10,399,0.49875
2018/6/29 15:15,392,0.49
2018/6/29 15:20,390,0.4875
2018/6/29 15:25,390,0.4875
2018/6/29 15:30,389,0.48625
2018/6/29 15:35,388,0.485
2018/6/29 15:40,388,0.485
2018/6/29 15:45,391,0.48875
2018/6/29 15:50,390,0.4875
2018/6/29 15:55,390,0.4875
2018/6/29 16:00,393,0.49125
2018/6/29 16:05,393,0.49125
2018/6/29 16:10,393,0.49125
2018/6/29 16:15,394,0.4925
2018/6/29 16:20,392,0.49
2018/6/29 16:25,389,0.48625
2018/6/29 16:30,387,0.48375
2018/6/29 16:35,386,0.4825
2018/6/29 16:40,386,0.4825
2018/6/29 16:45,385,0.48125
2018/6/29 16:50,384,0.48
2018/6/29 16:55,384,0.48
2018/6/29 17:00,377,0.47125
2018/6/29 17:05,381,0.47625
2018/6/29 17:10,379,0.47375
2018/6/29 17:15,383,0.47875
2018/6/29 17:20,385,0.48125
2018/6/29 17:25,383,0.47875
2018/6/29 17:30,382,0.4775
2018/6/29 17:35,383,0.47875
2018/6/29 17:40,383,0.47875
2018/6/29 17:45,387,0.48375
2018/6/29 17:50,387,0.48375
2018/6/29 17:55,391,0.48875
2018/6/29 18:00,394,0.4925
2018/6/29 18:05,396,0.495
2018/6/29 18:10,391,0.48875
2018/6/29 18:15,400,0.5
2018/6/29 18:20,402,0.5025
2018/6/29 18:25,402,0.5025
2018/6/29 18:30,406,0.5075
2018/6/29 18:35,411,0.51375
2018/6/29 18:40,420,0.525
2018/6/29 18:45,423,0.52875
2018/6/29 18:50,424,0.53
2018/6/29 18:55,423,0.52875
2018/6/29 19:00,426,0.5325
2018/6/29 19:05,433,0.54125
2018/6/29 19:10,433,0.54125
2018/6/29 19:15,439,0.54875
2018/6/29 19:20,444,0.555
2018/6/29 19:25,446,0.5575
2018/6/29 19:30,450,0.5625
2018/6/29 19:35,450,0.5625
2018/6/29 19:40,459,0.57375
2018/6/29 19:45,465,0.58125
2018/6/29 19:50,466,0.5825
2018/6/29 19:55,466,0.5825
2018/6/29 20:00,473,0.59125
2018/6/29 20:05,476,0.595
2018/6/29 20:10,474,0.5925
2018/6/29 20:15,475,0.59375
2018/6/29 20:20,470,0.5875
2018/6/29 20:25,472,0.59
2018/6/29 20:30,475,0.59375
2018/6/29 20:35,474,0.5925
2018/6/29 20:40,474,0.5925
2018/6/29 20:45,477,0.59625
2018/6/29 20:50,478,0.5975
2018/6/29 20:55,474,0.5925
2018/6/29 21:00,472,0.59
2018/6/29 21:05,469,0.58625
2018/6/29 21:10,467,0.58375
2018/6/29 21:15,470,0.5875
2018/6/29 21:20,471,0.58875
2018/6/29 21:25,471,0.58875
2018/6/29 21:30,477,0.59625
2018/6/29 21:35,472,0.59
2018/6/29 21:40,472,0.59
2018/6/29 21:45,473,0.59125
2018/6/29 21:50,469,0.58625
2018/6/29 21:55,465,0.58125
2018/6/29 22:00,464,0.58
2018/6/29 22:05,462,0.5775
2018/6/29 22:10,462,0.5775
2018/6/29 22:15,459,0.57375
2018/6/29 22:20,455,0.56875
2018/6/29 22:25,457,0.57125
2018/6/29 22:30,461,0.57625
2018/6/29 22:35,463,0.57875
2018/6/29 22:40,462,0.5775
2018/6/29 22:45,465,0.58125
2018/6/29 22:50,465,0.58125
2018/6/29 22:55,465,0.58125
2018/6/29 23:00,465,0.58125
2018/6/29 23:05,467,0.58375
2018/6/29 23:10,469,0.58625
2018/6/29 23:15,472,0.59
2018/6/29 23:20,472,0.59
2018/6/29 23:25,472,0.59
2018/6/29 23:30,475,0.59375
2018/6/29 23:35,475,0.59375
2018/6/29 23:40,475,0.59375
2018/6/29 23:45,476,0.595
2018/6/29 23:50,476,0.595
2018/6/29 23:55,475,0.59375
2018/6/30 0:00,472,0.59
2018/6/30 0:05,472,0.59
2018/6/30 0:10,473,0.59125
2018/6/30 0:15,473,0.59125
2018/6/30 0:20,472,0.59
2018/6/30 0:25,472,0.59
2018/6/30 0:30,472,0.59
2018/6/30 0:35,471,0.58875
2018/6/30 0:40,472,0.59
2018/6/30 0:45,471,0.58875
2018/6/30 0:50,473,0.59125
2018/6/30 0:55,474,0.5925
2018/6/30 1:00,474,0.5925
2018/6/30 1:05,474,0.5925
2018/6/30 1:10,474,0.5925
2018/6/30 1:15,473,0.59125
2018/6/30 1:20,475,0.59375
2018/6/30 1:25,477,0.59625
2018/6/30 1:30,478,0.5975
2018/6/30 1:35,477,0.59625
2018/6/30 1:40,479,0.59875
2018/6/30 1:45,479,0.59875
2018/6/30 1:50,480,0.6
2018/6/30 1:55,480,0.6
2018/6/30 2:00,479,0.59875
2018/6/30 2:05,479,0.59875
2018/6/30 2:10,478,0.5975
2018/6/30 2:15,478,0.5975
2018/6/30 2:20,478,0.5975
2018/6/30 2:25,478,0.5975
2018/6/30 2:30,478,0.5975
2018/6/30 2:35,478,0.5975
2018/6/30 2:40,478,0.5975
2018/6/30 2:45,478,0.5975
2018/6/30 2:50,479,0.59875
2018/6/30 2:55,480,0.6
2018/6/30 3:00,480,0.6
2018/6/30 3:05,481,0.60125
2018/6/30 3:10,481,0.60125
2018/6/30 3:15,481,0.60125
2018/6/30 3:20,482,0.6025
2018/6/30 3:25,482,0.6025
2018/6/30 3:30,482,0.6025
2018/6/30 3:35,482,0.6025
2018/6/30 3:40,482,0.6025
2018/6/30 3:45,482,0.6025
2018/6/30 3:50,482,0.6025
2018/6/30 3:55,482,0.6025
2018/6/30 4:00,482,0.6025
2018/6/30 4:05,483,0.60375
2018/6/30 4:10,483,0.60375
2018/6/30 4:15,483,0.60375
2018/6/30 4:20,483,0.60375
2018/6/30 4:25,484,0.605
2018/6/30 4:30,486,0.6075
2018/6/30 4:35,485,0.60625
2018/6/30 4:40,483,0.60375
2018/6/30 4:45,484,0.605
2018/6/30 4:50,483,0.60375
2018/6/30 4:55,483,0.60375
2018/6/30 5:00,483,0.60375
2018/6/30 5:05,483,0.60375
2018/6/30 5:10,484,0.605
2018/6/30 5:15,483,0.60375
2018/6/30 5:20,483,0.60375
2018/6/30 5:25,484,0.605
2018/6/30 5:30,483,0.60375
2018/6/30 5:35,483,0.60375
2018/6/30 5:40,483,0.60375
2018/6/30 5:45,483,0.60375
2018/6/30 5:50,483,0.60375
2018/6/30 5:55,483,0.60375
2018/6/30 6:00,484,0.605
2018/6/30 6:05,484,0.605
2018/6/30 6:10,482,0.6025
2018/6/30 6:15,481,0.60125
2018/6/30 6:20,483,0.60375
2018/6/30 6:25,483,0.60375
2018/6/30 6:30,483,0.60375
2018/6/30 6:35,481,0.60125
2018/6/30 6:40,479,0.59875
2018/6/30 6:45,480,0.6
2018/6/30 6:50,478,0.5975
2018/6/30 6:55,475,0.59375
2018/6/30 7:00,477,0.59625
2018/6/30 7:05,475,0.59375
2018/6/30 7:10,475,0.59375
2018/6/30 7:15,473,0.59125
2018/6/30 7:20,469,0.58625
2018/6/30 7:25,468,0.585
2018/6/30 7:30,469,0.58625
2018/6/30 7:35,469,0.58625
2018/6/30 7:40,469,0.58625
