TIME,NUMBER,OCCUPANCY
18/06/2018 16:25,37,0.627118644
18/06/2018 16:30,37,0.627118644
18/06/2018 16:35,35,0.593220339
18/06/2018 16:40,36,0.610169492
18/06/2018 16:45,35,0.593220339
18/06/2018 16:50,36,0.610169492
18/06/2018 16:55,36,0.610169492
18/06/2018 17:00,33,0.559322034
18/06/2018 17:05,33,0.559322034
18/06/2018 17:10,33,0.559322034
18/06/2018 17:15,32,0.542372881
18/06/2018 17:20,30,0.508474576
18/06/2018 17:25,30,0.508474576
18/06/2018 17:30,29,0.491525424
18/06/2018 17:35,28,0.474576271
18/06/2018 17:40,28,0.474576271
18/06/2018 17:45,27,0.457627119
18/06/2018 17:50,27,0.457627119
18/06/2018 17:55,26,0.440677966
18/06/2018 18:00,26,0.440677966
18/06/2018 18:05,25,0.423728814
18/06/2018 18:10,24,0.406779661
18/06/2018 18:15,24,0.406779661
18/06/2018 18:20,24,0.406779661
18/06/2018 18:25,24,0.406779661
18/06/2018 18:30,22,0.372881356
18/06/2018 18:35,24,0.406779661
18/06/2018 18:40,24,0.406779661
18/06/2018 18:45,23,0.389830508
18/06/2018 18:50,24,0.406779661
18/06/2018 18:55,24,0.406779661
18/06/2018 19:00,23,0.389830508
18/06/2018 19:05,23,0.389830508
18/06/2018 19:10,23,0.389830508
18/06/2018 19:15,23,0.389830508
18/06/2018 19:20,21,0.355932203
18/06/2018 19:25,22,0.372881356
18/06/2018 19:30,19,0.322033898
18/06/2018 19:35,19,0.322033898
18/06/2018 19:40,19,0.322033898
18/06/2018 19:45,18,0.305084746
18/06/2018 19:50,19,0.322033898
18/06/2018 19:55,19,0.322033898
18/06/2018 20:00,19,0.322033898
18/06/2018 20:05,19,0.322033898
18/06/2018 20:10,18,0.305084746
18/06/2018 20:15,19,0.322033898
18/06/2018 20:20,21,0.355932203
18/06/2018 20:25,21,0.355932203
18/06/2018 20:30,21,0.355932203
18/06/2018 20:35,20,0.338983051
18/06/2018 20:40,20,0.338983051
18/06/2018 20:45,20,0.338983051
18/06/2018 20:50,20,0.338983051
18/06/2018 20:55,20,0.338983051
18/06/2018 21:00,19,0.322033898
18/06/2018 21:05,19,0.322033898
18/06/2018 21:10,18,0.305084746
18/06/2018 21:15,17,0.288135593
18/06/2018 21:20,15,0.254237288
18/06/2018 21:25,15,0.254237288
18/06/2018 21:30,14,0.237288136
18/06/2018 21:35,14,0.237288136
18/06/2018 21:40,15,0.254237288
18/06/2018 21:45,15,0.254237288
18/06/2018 21:50,15,0.254237288
18/06/2018 21:55,15,0.254237288
18/06/2018 22:00,17,0.288135593
18/06/2018 22:05,18,0.305084746
18/06/2018 22:10,18,0.305084746
18/06/2018 22:15,17,0.288135593
18/06/2018 22:20,17,0.288135593
18/06/2018 22:25,18,0.305084746
18/06/2018 22:30,17,0.288135593
18/06/2018 22:35,15,0.254237288
18/06/2018 22:40,16,0.271186441
18/06/2018 22:45,16,0.271186441
18/06/2018 22:50,15,0.254237288
18/06/2018 22:55,15,0.254237288
18/06/2018 23:00,14,0.237288136
18/06/2018 23:05,14,0.237288136
18/06/2018 23:10,14,0.237288136
18/06/2018 23:15,13,0.220338983
18/06/2018 23:20,13,0.220338983
18/06/2018 23:25,13,0.220338983
18/06/2018 23:30,12,0.203389831
18/06/2018 23:35,12,0.203389831
18/06/2018 23:40,12,0.203389831
18/06/2018 23:45,12,0.203389831
18/06/2018 23:50,12,0.203389831
18/06/2018 23:55,12,0.203389831
19/06/2018 00:00,12,0.203389831
19/06/2018 00:05,12,0.203389831
19/06/2018 00:10,11,0.186440678
19/06/2018 00:15,11,0.186440678
19/06/2018 00:20,11,0.186440678
19/06/2018 00:25,11,0.186440678
19/06/2018 00:30,11,0.186440678
19/06/2018 00:35,11,0.186440678
19/06/2018 00:40,11,0.186440678
19/06/2018 00:45,11,0.186440678
19/06/2018 00:50,10,0.169491525
19/06/2018 00:55,10,0.169491525
19/06/2018 01:00,10,0.169491525
19/06/2018 01:05,10,0.169491525
19/06/2018 01:10,10,0.169491525
19/06/2018 01:15,10,0.169491525
19/06/2018 01:20,10,0.169491525
19/06/2018 01:25,11,0.186440678
19/06/2018 01:30,11,0.186440678
19/06/2018 01:35,11,0.186440678
19/06/2018 01:40,11,0.186440678
19/06/2018 01:45,11,0.186440678
19/06/2018 01:50,11,0.186440678
19/06/2018 01:55,11,0.186440678
19/06/2018 02:00,11,0.186440678
19/06/2018 02:05,11,0.186440678
19/06/2018 02:10,11,0.186440678
19/06/2018 02:15,11,0.186440678
19/06/2018 02:20,11,0.186440678
19/06/2018 02:25,11,0.186440678
19/06/2018 02:30,11,0.186440678
19/06/2018 02:35,11,0.186440678
19/06/2018 02:40,11,0.186440678
19/06/2018 02:45,11,0.186440678
19/06/2018 02:50,11,0.186440678
19/06/2018 02:55,10,0.169491525
19/06/2018 03:00,10,0.169491525
19/06/2018 03:05,10,0.169491525
19/06/2018 03:10,10,0.169491525
19/06/2018 03:15,10,0.169491525
19/06/2018 03:20,10,0.169491525
19/06/2018 03:25,10,0.169491525
19/06/2018 03:30,10,0.169491525
19/06/2018 03:35,10,0.169491525
19/06/2018 03:40,10,0.169491525
19/06/2018 03:45,10,0.169491525
19/06/2018 03:50,10,0.169491525
19/06/2018 03:55,10,0.169491525
19/06/2018 04:00,10,0.169491525
19/06/2018 04:05,10,0.169491525
19/06/2018 04:10,10,0.169491525
19/06/2018 04:15,10,0.169491525
19/06/2018 04:20,10,0.169491525
19/06/2018 04:25,10,0.169491525
19/06/2018 04:30,10,0.169491525
19/06/2018 04:35,10,0.169491525
19/06/2018 04:40,10,0.169491525
19/06/2018 04:45,10,0.169491525
19/06/2018 04:50,10,0.169491525
19/06/2018 04:55,10,0.169491525
19/06/2018 05:00,10,0.169491525
19/06/2018 05:05,10,0.169491525
19/06/2018 05:10,10,0.169491525
19/06/2018 05:15,10,0.169491525
19/06/2018 05:20,10,0.169491525
19/06/2018 05:25,10,0.169491525
19/06/2018 05:30,10,0.169491525
19/06/2018 05:35,10,0.169491525
19/06/2018 05:40,10,0.169491525
19/06/2018 05:45,10,0.169491525
19/06/2018 05:50,10,0.169491525
19/06/2018 05:55,10,0.169491525
19/06/2018 06:00,10,0.169491525
19/06/2018 06:05,10,0.169491525
19/06/2018 06:10,10,0.169491525
19/06/2018 06:15,10,0.169491525
19/06/2018 06:20,10,0.169491525
19/06/2018 06:25,10,0.169491525
19/06/2018 06:30,10,0.169491525
19/06/2018 06:35,10,0.169491525
19/06/2018 06:40,10,0.169491525
19/06/2018 06:45,10,0.169491525
19/06/2018 06:50,10,0.169491525
19/06/2018 06:55,10,0.169491525
19/06/2018 07:00,10,0.169491525
19/06/2018 07:05,10,0.169491525
19/06/2018 07:10,10,0.169491525
19/06/2018 07:15,10,0.169491525
19/06/2018 07:20,10,0.169491525
19/06/2018 07:25,10,0.169491525
19/06/2018 07:30,10,0.169491525
19/06/2018 07:35,10,0.169491525
19/06/2018 07:40,10,0.169491525
19/06/2018 07:45,11,0.186440678
19/06/2018 07:50,13,0.220338983
19/06/2018 07:55,13,0.220338983
19/06/2018 08:00,13,0.220338983
19/06/2018 08:05,14,0.237288136
19/06/2018 08:10,15,0.254237288
19/06/2018 08:15,17,0.288135593
19/06/2018 08:20,19,0.322033898
19/06/2018 08:25,20,0.338983051
19/06/2018 08:30,22,0.372881356
19/06/2018 08:35,28,0.474576271
19/06/2018 08:40,28,0.474576271
19/06/2018 08:45,31,0.525423729
19/06/2018 08:50,34,0.576271186
19/06/2018 08:55,41,0.694915254
19/06/2018 09:00,41,0.694915254
19/06/2018 09:05,43,0.728813559
19/06/2018 09:10,45,0.762711864
19/06/2018 09:15,46,0.779661017
19/06/2018 09:20,50,0.847457627
19/06/2018 09:25,50,0.847457627
19/06/2018 09:30,50,0.847457627
19/06/2018 09:35,51,0.86440678
19/06/2018 09:40,50,0.847457627
19/06/2018 09:45,50,0.847457627
19/06/2018 09:50,52,0.881355932
19/06/2018 09:55,51,0.86440678
19/06/2018 10:00,51,0.86440678
19/06/2018 10:05,51,0.86440678
19/06/2018 10:10,51,0.86440678
19/06/2018 10:15,51,0.86440678
19/06/2018 10:20,52,0.881355932
19/06/2018 10:25,52,0.881355932
19/06/2018 10:30,51,0.86440678
19/06/2018 10:35,51,0.86440678
19/06/2018 10:40,49,0.830508475
19/06/2018 10:45,50,0.847457627
19/06/2018 10:50,50,0.847457627
19/06/2018 10:55,50,0.847457627
19/06/2018 11:00,51,0.86440678
19/06/2018 11:05,50,0.847457627
19/06/2018 11:10,50,0.847457627
19/06/2018 11:15,53,0.898305085
19/06/2018 11:20,53,0.898305085
19/06/2018 11:25,53,0.898305085
19/06/2018 11:30,55,0.93220339
19/06/2018 11:35,56,0.949152542
19/06/2018 11:40,56,0.949152542
19/06/2018 11:45,55,0.93220339
19/06/2018 11:50,53,0.898305085
19/06/2018 11:55,52,0.881355932
19/06/2018 12:00,53,0.898305085
19/06/2018 12:05,51,0.86440678
19/06/2018 12:10,50,0.847457627
19/06/2018 12:15,51,0.86440678
19/06/2018 12:20,50,0.847457627
19/06/2018 12:25,50,0.847457627
19/06/2018 12:30,52,0.881355932
19/06/2018 12:35,52,0.881355932
19/06/2018 12:40,51,0.86440678
19/06/2018 12:45,51,0.86440678
19/06/2018 12:50,50,0.847457627
19/06/2018 12:55,51,0.86440678
19/06/2018 13:00,50,0.847457627
19/06/2018 13:05,51,0.86440678
19/06/2018 13:10,51,0.86440678
19/06/2018 13:15,49,0.830508475
19/06/2018 13:20,47,0.796610169
19/06/2018 13:25,46,0.779661017
19/06/2018 13:30,45,0.762711864
19/06/2018 13:35,43,0.728813559
19/06/2018 13:40,43,0.728813559
19/06/2018 13:45,45,0.762711864
19/06/2018 13:50,45,0.762711864
19/06/2018 13:55,45,0.762711864
19/06/2018 14:00,46,0.779661017
19/06/2018 14:05,47,0.796610169
19/06/2018 14:10,48,0.813559322
19/06/2018 14:15,49,0.830508475
19/06/2018 14:20,47,0.796610169
19/06/2018 14:25,50,0.847457627
19/06/2018 14:30,48,0.813559322
19/06/2018 14:35,48,0.813559322
19/06/2018 14:40,48,0.813559322
19/06/2018 14:45,47,0.796610169
19/06/2018 14:50,46,0.779661017
19/06/2018 14:55,46,0.779661017
19/06/2018 15:00,47,0.796610169
19/06/2018 15:05,47,0.796610169
19/06/2018 15:10,47,0.796610169
19/06/2018 15:15,48,0.813559322
19/06/2018 15:20,48,0.813559322
19/06/2018 15:25,48,0.813559322
19/06/2018 15:30,48,0.813559322
19/06/2018 15:35,49,0.830508475
19/06/2018 15:40,52,0.881355932
19/06/2018 15:45,50,0.847457627
19/06/2018 15:50,49,0.830508475
19/06/2018 15:55,49,0.830508475
19/06/2018 16:00,48,0.813559322
19/06/2018 16:05,48,0.813559322
19/06/2018 16:10,48,0.813559322
19/06/2018 16:15,47,0.796610169
19/06/2018 16:20,44,0.745762712
19/06/2018 16:25,43,0.728813559
19/06/2018 16:30,43,0.728813559
19/06/2018 16:35,43,0.728813559
19/06/2018 16:40,46,0.779661017
19/06/2018 16:45,48,0.813559322
19/06/2018 16:50,47,0.796610169
19/06/2018 16:55,47,0.796610169
19/06/2018 17:00,47,0.796610169
19/06/2018 17:05,46,0.779661017
19/06/2018 17:10,47,0.796610169
19/06/2018 17:15,47,0.796610169
19/06/2018 17:20,45,0.762711864
19/06/2018 17:25,40,0.677966102
19/06/2018 17:30,34,0.576271186
19/06/2018 17:35,33,0.559322034
19/06/2018 17:40,33,0.559322034
19/06/2018 17:45,32,0.542372881
19/06/2018 17:50,32,0.542372881
19/06/2018 17:55,31,0.525423729
19/06/2018 18:00,31,0.525423729
19/06/2018 18:05,32,0.542372881
19/06/2018 18:10,32,0.542372881
19/06/2018 18:15,31,0.525423729
19/06/2018 18:20,31,0.525423729
19/06/2018 18:25,31,0.525423729
19/06/2018 18:30,29,0.491525424
19/06/2018 18:35,28,0.474576271
19/06/2018 18:40,28,0.474576271
19/06/2018 18:45,28,0.474576271
19/06/2018 18:50,26,0.440677966
19/06/2018 18:55,25,0.423728814
19/06/2018 19:00,24,0.406779661
19/06/2018 19:05,24,0.406779661
19/06/2018 19:10,24,0.406779661
19/06/2018 19:15,26,0.440677966
19/06/2018 19:20,26,0.440677966
19/06/2018 19:25,26,0.440677966
19/06/2018 19:30,24,0.406779661
19/06/2018 19:35,20,0.338983051
19/06/2018 19:40,21,0.355932203
19/06/2018 19:45,19,0.322033898
19/06/2018 19:50,18,0.305084746
19/06/2018 19:55,18,0.305084746
19/06/2018 20:00,18,0.305084746
19/06/2018 20:05,18,0.305084746
19/06/2018 20:10,20,0.338983051
19/06/2018 20:15,22,0.372881356
19/06/2018 20:20,22,0.372881356
19/06/2018 20:25,22,0.372881356
19/06/2018 20:30,21,0.355932203
19/06/2018 20:35,21,0.355932203
19/06/2018 20:40,21,0.355932203
19/06/2018 20:45,22,0.372881356
19/06/2018 20:50,21,0.355932203
19/06/2018 20:55,20,0.338983051
19/06/2018 21:00,19,0.322033898
19/06/2018 21:05,19,0.322033898
19/06/2018 21:10,19,0.322033898
19/06/2018 21:15,18,0.305084746
19/06/2018 21:20,18,0.305084746
19/06/2018 21:25,18,0.305084746
19/06/2018 21:30,17,0.288135593
19/06/2018 21:35,17,0.288135593
19/06/2018 21:40,15,0.254237288
19/06/2018 21:45,15,0.254237288
19/06/2018 21:50,15,0.254237288
19/06/2018 21:55,14,0.237288136
19/06/2018 22:00,14,0.237288136
19/06/2018 22:05,13,0.220338983
19/06/2018 22:10,13,0.220338983
19/06/2018 22:15,13,0.220338983
19/06/2018 22:20,12,0.203389831
19/06/2018 22:25,11,0.186440678
19/06/2018 22:30,11,0.186440678
19/06/2018 22:35,10,0.169491525
19/06/2018 22:40,10,0.169491525
19/06/2018 22:45,10,0.169491525
19/06/2018 22:50,11,0.186440678
19/06/2018 22:55,11,0.186440678
19/06/2018 23:00,11,0.186440678
19/06/2018 23:05,11,0.186440678
19/06/2018 23:10,11,0.186440678
19/06/2018 23:15,11,0.186440678
19/06/2018 23:20,11,0.186440678
19/06/2018 23:25,11,0.186440678
19/06/2018 23:30,11,0.186440678
19/06/2018 23:35,11,0.186440678
19/06/2018 23:40,11,0.186440678
19/06/2018 23:45,11,0.186440678
19/06/2018 23:50,11,0.186440678
19/06/2018 23:55,12,0.203389831
20/06/2018 00:00,13,0.220338983
20/06/2018 00:05,13,0.220338983
20/06/2018 00:10,13,0.220338983
20/06/2018 00:15,13,0.220338983
20/06/2018 00:20,12,0.203389831
20/06/2018 00:25,12,0.203389831
20/06/2018 00:30,12,0.203389831
20/06/2018 00:35,12,0.203389831
20/06/2018 00:40,12,0.203389831
20/06/2018 00:45,12,0.203389831
20/06/2018 00:50,12,0.203389831
20/06/2018 00:55,12,0.203389831
20/06/2018 01:00,12,0.203389831
20/06/2018 01:05,13,0.220338983
20/06/2018 01:10,13,0.220338983
20/06/2018 01:15,13,0.220338983
20/06/2018 01:20,13,0.220338983
20/06/2018 01:25,13,0.220338983
20/06/2018 01:30,13,0.220338983
20/06/2018 01:35,13,0.220338983
20/06/2018 01:40,13,0.220338983
20/06/2018 01:45,13,0.220338983
20/06/2018 01:50,13,0.220338983
20/06/2018 01:55,13,0.220338983
20/06/2018 02:00,13,0.220338983
20/06/2018 02:05,13,0.220338983
20/06/2018 02:10,13,0.220338983
20/06/2018 02:15,13,0.220338983
20/06/2018 02:20,13,0.220338983
20/06/2018 02:25,12,0.203389831
20/06/2018 02:30,12,0.203389831
20/06/2018 02:35,12,0.203389831
20/06/2018 02:40,12,0.203389831
20/06/2018 02:45,12,0.203389831
20/06/2018 02:50,12,0.203389831
20/06/2018 02:55,12,0.203389831
20/06/2018 03:00,12,0.203389831
20/06/2018 03:05,12,0.203389831
20/06/2018 03:10,12,0.203389831
20/06/2018 03:15,12,0.203389831
20/06/2018 03:20,12,0.203389831
20/06/2018 03:25,12,0.203389831
20/06/2018 03:30,12,0.203389831
20/06/2018 03:35,12,0.203389831
20/06/2018 03:40,12,0.203389831
20/06/2018 03:45,12,0.203389831
20/06/2018 03:50,12,0.203389831
20/06/2018 03:55,12,0.203389831
20/06/2018 04:00,12,0.203389831
20/06/2018 04:05,12,0.203389831
20/06/2018 04:10,12,0.203389831
20/06/2018 04:15,12,0.203389831
20/06/2018 04:20,12,0.203389831
20/06/2018 04:25,12,0.203389831
20/06/2018 04:30,12,0.203389831
20/06/2018 04:35,12,0.203389831
20/06/2018 04:40,12,0.203389831
20/06/2018 04:45,12,0.203389831
20/06/2018 04:50,12,0.203389831
20/06/2018 04:55,12,0.203389831
20/06/2018 05:00,12,0.203389831
20/06/2018 05:05,12,0.203389831
20/06/2018 05:10,12,0.203389831
20/06/2018 05:15,12,0.203389831
20/06/2018 05:20,12,0.203389831
20/06/2018 05:25,11,0.186440678
20/06/2018 05:30,11,0.186440678
20/06/2018 05:35,11,0.186440678
20/06/2018 05:40,11,0.186440678
20/06/2018 05:45,11,0.186440678
20/06/2018 05:50,11,0.186440678
20/06/2018 05:55,11,0.186440678
20/06/2018 06:00,11,0.186440678
20/06/2018 06:05,11,0.186440678
20/06/2018 06:10,11,0.186440678
20/06/2018 06:15,11,0.186440678
20/06/2018 06:20,11,0.186440678
20/06/2018 06:25,11,0.186440678
20/06/2018 06:30,11,0.186440678
20/06/2018 06:35,11,0.186440678
20/06/2018 06:40,11,0.186440678
20/06/2018 06:45,11,0.186440678
20/06/2018 06:50,11,0.186440678
20/06/2018 06:55,11,0.186440678
20/06/2018 07:00,11,0.186440678
20/06/2018 07:05,11,0.186440678
20/06/2018 07:10,11,0.186440678
20/06/2018 07:15,11,0.186440678
20/06/2018 07:20,11,0.186440678
20/06/2018 07:25,12,0.203389831
20/06/2018 07:30,12,0.203389831
20/06/2018 07:35,12,0.203389831
20/06/2018 07:40,13,0.220338983
20/06/2018 07:45,13,0.220338983
20/06/2018 07:50,13,0.220338983
20/06/2018 07:55,13,0.220338983
20/06/2018 08:00,13,0.220338983
20/06/2018 08:05,14,0.237288136
20/06/2018 08:10,18,0.305084746
20/06/2018 08:15,20,0.338983051
20/06/2018 08:20,23,0.389830508
20/06/2018 08:25,25,0.423728814
20/06/2018 08:30,28,0.474576271
20/06/2018 08:35,31,0.525423729
20/06/2018 08:40,31,0.525423729
20/06/2018 08:45,33,0.559322034
20/06/2018 08:50,34,0.576271186
20/06/2018 08:55,35,0.593220339
20/06/2018 09:00,38,0.644067797
20/06/2018 09:05,38,0.644067797
20/06/2018 09:10,40,0.677966102
20/06/2018 09:15,40,0.677966102
20/06/2018 09:20,39,0.661016949
20/06/2018 09:25,39,0.661016949
20/06/2018 09:30,39,0.661016949
20/06/2018 09:35,40,0.677966102
20/06/2018 09:40,40,0.677966102
20/06/2018 09:45,40,0.677966102
20/06/2018 09:50,40,0.677966102
20/06/2018 09:55,39,0.661016949
20/06/2018 10:00,39,0.661016949
20/06/2018 10:05,40,0.677966102
20/06/2018 10:10,40,0.677966102
20/06/2018 10:15,40,0.677966102
20/06/2018 10:20,42,0.711864407
20/06/2018 10:25,42,0.711864407
20/06/2018 10:30,46,0.779661017
20/06/2018 10:35,48,0.813559322
20/06/2018 10:40,47,0.796610169
20/06/2018 10:45,47,0.796610169
20/06/2018 10:50,47,0.796610169
20/06/2018 10:55,47,0.796610169
20/06/2018 11:00,49,0.830508475
20/06/2018 11:05,48,0.813559322
20/06/2018 11:10,46,0.779661017
20/06/2018 11:15,45,0.762711864
20/06/2018 11:20,44,0.745762712
20/06/2018 11:25,43,0.728813559
20/06/2018 11:30,42,0.711864407
20/06/2018 11:35,41,0.694915254
20/06/2018 11:40,41,0.694915254
20/06/2018 11:45,44,0.745762712
20/06/2018 11:50,45,0.762711864
20/06/2018 11:55,46,0.779661017
20/06/2018 12:00,46,0.779661017
20/06/2018 12:05,45,0.762711864
20/06/2018 12:10,45,0.762711864
20/06/2018 12:15,45,0.762711864
20/06/2018 12:20,45,0.762711864
20/06/2018 12:25,45,0.762711864
20/06/2018 12:30,46,0.779661017
20/06/2018 12:35,45,0.762711864
20/06/2018 12:40,47,0.796610169
20/06/2018 12:45,46,0.779661017
20/06/2018 12:50,47,0.796610169
20/06/2018 12:55,47,0.796610169
20/06/2018 13:00,47,0.796610169
20/06/2018 13:05,48,0.813559322
20/06/2018 13:10,48,0.813559322
20/06/2018 13:15,45,0.762711864
20/06/2018 13:20,45,0.762711864
20/06/2018 13:25,44,0.745762712
20/06/2018 13:30,44,0.745762712
20/06/2018 13:35,44,0.745762712
20/06/2018 13:40,47,0.796610169
20/06/2018 13:45,45,0.762711864
20/06/2018 13:50,45,0.762711864
20/06/2018 13:55,45,0.762711864
20/06/2018 14:00,49,0.830508475
20/06/2018 14:05,50,0.847457627
20/06/2018 14:10,50,0.847457627
20/06/2018 14:15,50,0.847457627
20/06/2018 14:20,50,0.847457627
20/06/2018 14:25,53,0.898305085
20/06/2018 14:30,52,0.881355932
20/06/2018 14:35,54,0.915254237
20/06/2018 14:40,54,0.915254237
20/06/2018 14:45,53,0.898305085
20/06/2018 14:50,53,0.898305085
20/06/2018 14:55,54,0.915254237
20/06/2018 15:00,55,0.93220339
20/06/2018 15:05,53,0.898305085
20/06/2018 15:10,52,0.881355932
20/06/2018 15:15,49,0.830508475
20/06/2018 15:20,49,0.830508475
20/06/2018 15:25,49,0.830508475
20/06/2018 15:30,49,0.830508475
20/06/2018 15:35,49,0.830508475
20/06/2018 15:40,50,0.847457627
20/06/2018 15:45,49,0.830508475
20/06/2018 15:50,46,0.779661017
20/06/2018 15:55,46,0.779661017
20/06/2018 16:00,46,0.779661017
20/06/2018 16:05,44,0.745762712
20/06/2018 16:10,44,0.745762712
20/06/2018 16:15,45,0.762711864
20/06/2018 16:20,46,0.779661017
20/06/2018 16:25,47,0.796610169
20/06/2018 16:30,47,0.796610169
20/06/2018 16:35,46,0.779661017
20/06/2018 16:40,46,0.779661017
20/06/2018 16:45,46,0.779661017
20/06/2018 16:50,43,0.728813559
20/06/2018 16:55,43,0.728813559
20/06/2018 17:00,44,0.745762712
20/06/2018 17:05,42,0.711864407
20/06/2018 17:10,42,0.711864407
20/06/2018 17:15,39,0.661016949
20/06/2018 17:20,36,0.610169492
20/06/2018 17:25,37,0.627118644
20/06/2018 17:30,35,0.593220339
20/06/2018 17:35,38,0.644067797
20/06/2018 17:40,38,0.644067797
20/06/2018 17:45,37,0.627118644
20/06/2018 17:50,37,0.627118644
20/06/2018 17:55,40,0.677966102
20/06/2018 18:00,39,0.661016949
20/06/2018 18:05,39,0.661016949
20/06/2018 18:10,37,0.627118644
20/06/2018 18:15,35,0.593220339
20/06/2018 18:20,35,0.593220339
20/06/2018 18:25,35,0.593220339
20/06/2018 18:30,35,0.593220339
20/06/2018 18:35,35,0.593220339
20/06/2018 18:40,35,0.593220339
20/06/2018 18:45,35,0.593220339
20/06/2018 18:50,37,0.627118644
20/06/2018 18:55,35,0.593220339
20/06/2018 19:00,33,0.559322034
20/06/2018 19:05,34,0.576271186
20/06/2018 19:10,34,0.576271186
20/06/2018 19:15,34,0.576271186
20/06/2018 19:20,33,0.559322034
20/06/2018 19:25,31,0.525423729
20/06/2018 19:30,31,0.525423729
20/06/2018 19:35,29,0.491525424
20/06/2018 19:40,29,0.491525424
20/06/2018 19:45,28,0.474576271
20/06/2018 19:50,28,0.474576271
20/06/2018 19:55,28,0.474576271
20/06/2018 20:00,27,0.457627119
20/06/2018 20:05,26,0.440677966
20/06/2018 20:10,25,0.423728814
20/06/2018 20:15,24,0.406779661
20/06/2018 20:20,24,0.406779661
20/06/2018 20:25,25,0.423728814
20/06/2018 20:30,24,0.406779661
20/06/2018 20:35,22,0.372881356
20/06/2018 20:40,22,0.372881356
20/06/2018 20:45,22,0.372881356
20/06/2018 20:50,22,0.372881356
