TIME,NUMBER,OCCUPANCY
10/06/2018 09:00,33,0.22
10/06/2018 09:05,33,0.22
10/06/2018 09:10,33,0.22
10/06/2018 09:15,33,0.22
10/06/2018 09:20,33,0.22
10/06/2018 09:25,33,0.22
10/06/2018 09:30,33,0.22
10/06/2018 09:35,34,0.226666667
10/06/2018 09:40,34,0.226666667
10/06/2018 09:45,34,0.226666667
10/06/2018 09:50,35,0.233333333
10/06/2018 09:55,35,0.233333333
10/06/2018 10:00,35,0.233333333
10/06/2018 10:05,35,0.233333333
10/06/2018 10:10,35,0.233333333
10/06/2018 10:15,36,0.24
10/06/2018 10:20,36,0.24
10/06/2018 10:25,36,0.24
10/06/2018 10:30,37,0.246666667
10/06/2018 10:35,37,0.246666667
10/06/2018 10:40,37,0.246666667
10/06/2018 10:45,37,0.246666667
10/06/2018 10:50,37,0.246666667
10/06/2018 10:55,37,0.246666667
10/06/2018 11:00,38,0.253333333
10/06/2018 11:05,38,0.253333333
10/06/2018 11:10,38,0.253333333
10/06/2018 11:15,38,0.253333333
10/06/2018 11:20,39,0.26
10/06/2018 11:25,39,0.26
10/06/2018 11:30,39,0.26
10/06/2018 11:35,39,0.26
10/06/2018 11:40,39,0.26
10/06/2018 11:45,39,0.26
10/06/2018 11:50,40,0.266666667
10/06/2018 11:55,40,0.266666667
10/06/2018 12:00,40,0.266666667
10/06/2018 12:05,42,0.28
10/06/2018 12:10,42,0.28
10/06/2018 12:15,43,0.286666667
10/06/2018 12:20,45,0.3
10/06/2018 12:25,45,0.3
10/06/2018 12:30,45,0.3
10/06/2018 12:35,45,0.3
10/06/2018 12:40,45,0.3
10/06/2018 12:45,46,0.306666667
10/06/2018 12:50,46,0.306666667
10/06/2018 12:55,46,0.306666667
10/06/2018 13:00,47,0.313333333
10/06/2018 13:05,47,0.313333333
10/06/2018 13:10,47,0.313333333
10/06/2018 13:15,49,0.326666667
10/06/2018 13:20,49,0.326666667
10/06/2018 13:25,50,0.333333333
10/06/2018 13:30,50,0.333333333
10/06/2018 13:35,50,0.333333333
10/06/2018 13:40,50,0.333333333
10/06/2018 13:45,52,0.346666667
10/06/2018 13:50,52,0.346666667
10/06/2018 13:55,52,0.346666667
10/06/2018 14:00,52,0.346666667
10/06/2018 14:05,53,0.353333333
10/06/2018 14:10,54,0.36
10/06/2018 14:15,53,0.353333333
10/06/2018 14:20,53,0.353333333
10/06/2018 14:25,53,0.353333333
10/06/2018 14:30,53,0.353333333
10/06/2018 14:35,53,0.353333333
10/06/2018 14:40,53,0.353333333
10/06/2018 14:45,51,0.34
10/06/2018 14:50,51,0.34
10/06/2018 14:55,50,0.333333333
10/06/2018 15:00,50,0.333333333
10/06/2018 15:05,50,0.333333333
10/06/2018 15:10,51,0.34
10/06/2018 15:15,51,0.34
10/06/2018 15:20,52,0.346666667
10/06/2018 15:25,52,0.346666667
10/06/2018 15:30,51,0.34
10/06/2018 15:35,50,0.333333333
10/06/2018 15:40,47,0.313333333
10/06/2018 15:45,47,0.313333333
10/06/2018 15:50,48,0.32
10/06/2018 15:55,48,0.32
10/06/2018 16:00,48,0.32
10/06/2018 16:05,46,0.306666667
10/06/2018 16:10,46,0.306666667
10/06/2018 16:15,45,0.3
10/06/2018 16:20,45,0.3
10/06/2018 16:25,45,0.3
10/06/2018 16:30,45,0.3
10/06/2018 16:35,46,0.306666667
10/06/2018 16:40,46,0.306666667
10/06/2018 16:45,45,0.3
10/06/2018 16:50,44,0.293333333
10/06/2018 16:55,44,0.293333333
10/06/2018 17:00,44,0.293333333
10/06/2018 17:05,48,0.32
10/06/2018 17:10,47,0.313333333
10/06/2018 17:15,48,0.32
10/06/2018 17:20,49,0.326666667
10/06/2018 17:25,48,0.32
10/06/2018 17:30,48,0.32
10/06/2018 17:35,49,0.326666667
10/06/2018 17:40,49,0.326666667
10/06/2018 17:45,49,0.326666667
10/06/2018 17:50,50,0.333333333
10/06/2018 17:55,49,0.326666667
10/06/2018 18:00,49,0.326666667
10/06/2018 18:05,47,0.313333333
10/06/2018 18:10,47,0.313333333
10/06/2018 18:15,46,0.306666667
10/06/2018 18:20,47,0.313333333
10/06/2018 18:25,47,0.313333333
10/06/2018 18:30,49,0.326666667
10/06/2018 18:35,49,0.326666667
10/06/2018 18:40,48,0.32
10/06/2018 18:45,47,0.313333333
10/06/2018 18:50,46,0.306666667
10/06/2018 18:55,45,0.3
10/06/2018 19:00,46,0.306666667
10/06/2018 19:05,46,0.306666667
10/06/2018 19:10,46,0.306666667
10/06/2018 19:15,47,0.313333333
10/06/2018 19:20,48,0.32
10/06/2018 19:25,47,0.313333333
10/06/2018 19:30,47,0.313333333
10/06/2018 19:35,45,0.3
10/06/2018 19:40,43,0.286666667
10/06/2018 19:45,44,0.293333333
10/06/2018 19:50,43,0.286666667
10/06/2018 19:55,43,0.286666667
10/06/2018 20:00,42,0.28
10/06/2018 20:05,42,0.28
10/06/2018 20:10,42,0.28
10/06/2018 20:15,43,0.286666667
10/06/2018 20:20,43,0.286666667
10/06/2018 20:25,44,0.293333333
10/06/2018 20:30,44,0.293333333
10/06/2018 20:35,45,0.3
10/06/2018 20:40,45,0.3
10/06/2018 20:45,44,0.293333333
10/06/2018 20:50,44,0.293333333
10/06/2018 20:55,45,0.3
10/06/2018 21:00,45,0.3
10/06/2018 21:05,46,0.306666667
10/06/2018 21:10,48,0.32
10/06/2018 21:15,47,0.313333333
10/06/2018 21:20,48,0.32
10/06/2018 21:25,48,0.32
10/06/2018 21:30,48,0.32
10/06/2018 21:35,48,0.32
10/06/2018 21:40,48,0.32
10/06/2018 21:45,48,0.32
10/06/2018 21:50,49,0.326666667
10/06/2018 21:55,48,0.32
10/06/2018 22:00,49,0.326666667
10/06/2018 22:05,49,0.326666667
10/06/2018 22:10,49,0.326666667
10/06/2018 22:15,50,0.333333333
10/06/2018 22:20,50,0.333333333
10/06/2018 22:25,50,0.333333333
10/06/2018 22:30,51,0.34
10/06/2018 22:35,51,0.34
10/06/2018 22:40,51,0.34
10/06/2018 22:45,51,0.34
10/06/2018 22:50,52,0.346666667
10/06/2018 22:55,52,0.346666667
10/06/2018 23:00,51,0.34
10/06/2018 23:05,51,0.34
10/06/2018 23:10,52,0.346666667
10/06/2018 23:15,52,0.346666667
10/06/2018 23:20,53,0.353333333
10/06/2018 23:25,53,0.353333333
10/06/2018 23:30,53,0.353333333
10/06/2018 23:35,52,0.346666667
10/06/2018 23:40,52,0.346666667
10/06/2018 23:45,52,0.346666667
10/06/2018 23:50,52,0.346666667
10/06/2018 23:55,52,0.346666667
11/06/2018 00:00,52,0.346666667
11/06/2018 00:05,52,0.346666667
11/06/2018 00:10,52,0.346666667
11/06/2018 00:15,52,0.346666667
11/06/2018 00:20,52,0.346666667
11/06/2018 00:25,52,0.346666667
11/06/2018 00:30,52,0.346666667
11/06/2018 00:35,51,0.34
11/06/2018 00:40,51,0.34
11/06/2018 00:45,51,0.34
11/06/2018 00:50,51,0.34
11/06/2018 00:55,51,0.34
11/06/2018 01:00,50,0.333333333
11/06/2018 01:05,50,0.333333333
11/06/2018 01:10,50,0.333333333
11/06/2018 01:15,50,0.333333333
11/06/2018 01:20,51,0.34
11/06/2018 01:25,52,0.346666667
11/06/2018 01:30,52,0.346666667
11/06/2018 01:35,52,0.346666667
11/06/2018 01:40,52,0.346666667
11/06/2018 01:45,53,0.353333333
11/06/2018 01:50,53,0.353333333
11/06/2018 01:55,53,0.353333333
11/06/2018 02:00,54,0.36
11/06/2018 02:05,53,0.353333333
11/06/2018 02:10,53,0.353333333
11/06/2018 02:15,54,0.36
11/06/2018 02:20,53,0.353333333
11/06/2018 02:25,53,0.353333333
11/06/2018 02:30,53,0.353333333
11/06/2018 02:35,53,0.353333333
11/06/2018 02:40,53,0.353333333
11/06/2018 02:45,53,0.353333333
11/06/2018 02:50,53,0.353333333
11/06/2018 02:55,53,0.353333333
11/06/2018 03:00,53,0.353333333
11/06/2018 03:05,53,0.353333333
11/06/2018 03:10,53,0.353333333
11/06/2018 03:15,54,0.36
11/06/2018 03:20,54,0.36
11/06/2018 03:25,54,0.36
11/06/2018 03:30,54,0.36
11/06/2018 03:35,54,0.36
11/06/2018 03:40,54,0.36
11/06/2018 03:45,54,0.36
11/06/2018 03:50,54,0.36
11/06/2018 03:55,54,0.36
11/06/2018 04:00,54,0.36
11/06/2018 04:05,54,0.36
11/06/2018 04:10,54,0.36
11/06/2018 04:15,54,0.36
11/06/2018 04:20,54,0.36
11/06/2018 04:25,54,0.36
11/06/2018 04:30,54,0.36
11/06/2018 04:35,54,0.36
11/06/2018 04:40,54,0.36
11/06/2018 04:45,54,0.36
11/06/2018 04:50,54,0.36
11/06/2018 04:55,54,0.36
11/06/2018 05:00,54,0.36
11/06/2018 05:05,54,0.36
11/06/2018 05:10,55,0.366666667
11/06/2018 05:15,54,0.36
11/06/2018 05:20,53,0.353333333
11/06/2018 05:25,53,0.353333333
11/06/2018 05:30,53,0.353333333
11/06/2018 05:35,53,0.353333333
11/06/2018 05:40,53,0.353333333
11/06/2018 05:45,53,0.353333333
11/06/2018 05:50,53,0.353333333
11/06/2018 05:55,53,0.353333333
11/06/2018 06:00,52,0.346666667
11/06/2018 06:05,52,0.346666667
11/06/2018 06:10,52,0.346666667
11/06/2018 06:15,52,0.346666667
11/06/2018 06:20,52,0.346666667
11/06/2018 06:25,52,0.346666667
11/06/2018 06:30,51,0.34
11/06/2018 06:35,50,0.333333333
11/06/2018 06:40,51,0.34
11/06/2018 06:45,50,0.333333333
11/06/2018 06:50,50,0.333333333
11/06/2018 06:55,50,0.333333333
11/06/2018 07:00,50,0.333333333
11/06/2018 07:05,51,0.34
11/06/2018 07:10,51,0.34
11/06/2018 07:15,51,0.34
11/06/2018 07:20,51,0.34
11/06/2018 07:25,51,0.34
11/06/2018 07:30,51,0.34
11/06/2018 07:35,52,0.346666667
11/06/2018 07:40,52,0.346666667
11/06/2018 07:45,52,0.346666667
11/06/2018 07:50,52,0.346666667
11/06/2018 07:55,52,0.346666667
11/06/2018 08:00,55,0.366666667
11/06/2018 08:05,57,0.38
11/06/2018 08:10,60,0.4
11/06/2018 08:15,62,0.413333333
11/06/2018 08:20,64,0.426666667
11/06/2018 08:25,70,0.466666667
11/06/2018 08:30,71,0.473333333
11/06/2018 08:35,70,0.466666667
11/06/2018 08:40,70,0.466666667
11/06/2018 08:45,69,0.46
11/06/2018 08:50,73,0.486666667
11/06/2018 08:55,73,0.486666667
11/06/2018 09:00,72,0.48
11/06/2018 09:05,72,0.48
11/06/2018 09:10,76,0.506666667
11/06/2018 09:15,81,0.54
11/06/2018 09:20,79,0.526666667
11/06/2018 09:25,79,0.526666667
11/06/2018 09:30,78,0.52
11/06/2018 09:35,77,0.513333333
11/06/2018 09:40,78,0.52
11/06/2018 09:45,81,0.54
11/06/2018 09:50,80,0.533333333
11/06/2018 09:55,76,0.506666667
11/06/2018 10:00,77,0.513333333
11/06/2018 10:05,76,0.506666667
11/06/2018 10:10,76,0.506666667
11/06/2018 10:15,78,0.52
11/06/2018 10:20,77,0.513333333
11/06/2018 10:25,76,0.506666667
11/06/2018 10:30,76,0.506666667
11/06/2018 10:35,74,0.493333333
11/06/2018 10:40,76,0.506666667
11/06/2018 10:45,79,0.526666667
11/06/2018 10:50,82,0.546666667
11/06/2018 10:55,82,0.546666667
11/06/2018 11:00,79,0.526666667
11/06/2018 11:05,80,0.533333333
11/06/2018 11:10,82,0.546666667
11/06/2018 11:15,81,0.54
11/06/2018 11:20,82,0.546666667
11/06/2018 11:25,82,0.546666667
11/06/2018 11:30,76,0.506666667
11/06/2018 11:35,75,0.5
11/06/2018 11:40,75,0.5
11/06/2018 11:45,80,0.533333333
11/06/2018 11:50,78,0.52
11/06/2018 11:55,78,0.52
11/06/2018 12:00,79,0.526666667
11/06/2018 12:05,79,0.526666667
11/06/2018 12:10,83,0.553333333
11/06/2018 12:15,82,0.546666667
11/06/2018 12:20,77,0.513333333
11/06/2018 12:25,77,0.513333333
11/06/2018 12:30,76,0.506666667
11/06/2018 12:35,75,0.5
11/06/2018 12:40,74,0.493333333
11/06/2018 12:45,76,0.506666667
11/06/2018 12:50,76,0.506666667
11/06/2018 12:55,72,0.48
11/06/2018 13:00,71,0.473333333
11/06/2018 13:05,70,0.466666667
11/06/2018 13:10,70,0.466666667
11/06/2018 13:15,72,0.48
11/06/2018 13:20,73,0.486666667
11/06/2018 13:25,73,0.486666667
11/06/2018 13:30,74,0.493333333
11/06/2018 13:35,74,0.493333333
11/06/2018 13:40,75,0.5
11/06/2018 13:45,74,0.493333333
11/06/2018 13:50,77,0.513333333
11/06/2018 13:55,77,0.513333333
11/06/2018 14:00,78,0.52
11/06/2018 14:05,79,0.526666667
11/06/2018 14:10,76,0.506666667
11/06/2018 14:15,75,0.5
11/06/2018 14:20,74,0.493333333
11/06/2018 14:25,72,0.48
11/06/2018 14:30,72,0.48
11/06/2018 14:35,74,0.493333333
11/06/2018 14:40,74,0.493333333
11/06/2018 14:45,73,0.486666667
11/06/2018 14:50,72,0.48
11/06/2018 14:55,72,0.48
11/06/2018 15:00,73,0.486666667
11/06/2018 15:05,70,0.466666667
11/06/2018 15:10,70,0.466666667
11/06/2018 15:15,66,0.44
11/06/2018 15:20,64,0.426666667
11/06/2018 15:25,64,0.426666667
11/06/2018 15:30,63,0.42
11/06/2018 15:35,62,0.413333333
11/06/2018 15:40,67,0.446666667
11/06/2018 15:45,67,0.446666667
11/06/2018 15:50,71,0.473333333
11/06/2018 15:55,70,0.466666667
11/06/2018 16:00,69,0.46
11/06/2018 16:05,68,0.453333333
11/06/2018 16:10,68,0.453333333
11/06/2018 16:15,67,0.446666667
11/06/2018 16:20,68,0.453333333
11/06/2018 16:25,66,0.44
11/06/2018 16:30,66,0.44
11/06/2018 16:35,67,0.446666667
11/06/2018 16:40,69,0.46
11/06/2018 16:45,66,0.44
11/06/2018 16:50,65,0.433333333
11/06/2018 16:55,65,0.433333333
11/06/2018 17:00,69,0.46
11/06/2018 17:05,70,0.466666667
11/06/2018 17:10,68,0.453333333
11/06/2018 17:15,65,0.433333333
11/06/2018 17:20,66,0.44
11/06/2018 17:25,69,0.46
11/06/2018 17:30,69,0.46
11/06/2018 17:35,67,0.446666667
11/06/2018 17:40,67,0.446666667
11/06/2018 17:45,71,0.473333333
11/06/2018 17:50,70,0.466666667
11/06/2018 17:55,71,0.473333333
11/06/2018 18:00,67,0.446666667
11/06/2018 18:05,64,0.426666667
11/06/2018 18:10,64,0.426666667
11/06/2018 18:15,66,0.44
11/06/2018 18:20,67,0.446666667
11/06/2018 18:25,67,0.446666667
11/06/2018 18:30,65,0.433333333
11/06/2018 18:35,63,0.42
11/06/2018 18:40,63,0.42
11/06/2018 18:45,62,0.413333333
11/06/2018 18:50,59,0.393333333
11/06/2018 18:55,58,0.386666667
11/06/2018 19:00,58,0.386666667
11/06/2018 19:05,54,0.36
11/06/2018 19:10,54,0.36
11/06/2018 19:15,56,0.373333333
11/06/2018 19:20,58,0.386666667
11/06/2018 19:25,59,0.393333333
11/06/2018 19:30,58,0.386666667
11/06/2018 19:35,56,0.373333333
11/06/2018 19:40,58,0.386666667
11/06/2018 19:45,57,0.38
11/06/2018 19:50,57,0.38
11/06/2018 19:55,57,0.38
11/06/2018 20:00,57,0.38
11/06/2018 20:05,54,0.36
11/06/2018 20:10,52,0.346666667
11/06/2018 20:15,52,0.346666667
11/06/2018 20:20,52,0.346666667
11/06/2018 20:25,54,0.36
11/06/2018 20:30,55,0.366666667
11/06/2018 20:35,55,0.366666667
11/06/2018 20:40,55,0.366666667
11/06/2018 20:45,54,0.36
11/06/2018 20:50,53,0.353333333
11/06/2018 20:55,55,0.366666667
11/06/2018 21:00,56,0.373333333
11/06/2018 21:05,52,0.346666667
11/06/2018 21:10,53,0.353333333
11/06/2018 21:15,53,0.353333333
11/06/2018 21:20,53,0.353333333
11/06/2018 21:25,53,0.353333333
11/06/2018 21:30,53,0.353333333
11/06/2018 21:35,53,0.353333333
11/06/2018 21:40,54,0.36
11/06/2018 21:45,54,0.36
11/06/2018 21:50,53,0.353333333
11/06/2018 21:55,55,0.366666667
11/06/2018 22:00,54,0.36
11/06/2018 22:05,54,0.36
11/06/2018 22:10,54,0.36
11/06/2018 22:15,56,0.373333333
11/06/2018 22:20,55,0.366666667
11/06/2018 22:25,56,0.373333333
11/06/2018 22:30,56,0.373333333
11/06/2018 22:35,56,0.373333333
11/06/2018 22:40,56,0.373333333
11/06/2018 22:45,55,0.366666667
11/06/2018 22:50,55,0.366666667
11/06/2018 22:55,55,0.366666667
11/06/2018 23:00,56,0.373333333
11/06/2018 23:05,57,0.38
11/06/2018 23:10,57,0.38
11/06/2018 23:15,58,0.386666667
11/06/2018 23:20,58,0.386666667
11/06/2018 23:25,58,0.386666667
11/06/2018 23:30,59,0.393333333
11/06/2018 23:35,58,0.386666667
11/06/2018 23:40,58,0.386666667
11/06/2018 23:45,58,0.386666667
11/06/2018 23:50,58,0.386666667
11/06/2018 23:55,59,0.393333333
12/06/2018 00:00,59,0.393333333
12/06/2018 00:05,58,0.386666667
12/06/2018 00:10,58,0.386666667
12/06/2018 00:15,58,0.386666667
12/06/2018 00:20,58,0.386666667
12/06/2018 00:25,58,0.386666667
12/06/2018 00:30,57,0.38
12/06/2018 00:35,57,0.38
12/06/2018 00:40,58,0.386666667
12/06/2018 00:45,58,0.386666667
12/06/2018 00:50,58,0.386666667
12/06/2018 00:55,58,0.386666667
12/06/2018 01:00,59,0.393333333
12/06/2018 01:05,59,0.393333333
12/06/2018 01:10,59,0.393333333
12/06/2018 01:15,59,0.393333333
12/06/2018 01:20,59,0.393333333
12/06/2018 01:25,59,0.393333333
12/06/2018 01:30,59,0.393333333
12/06/2018 01:35,59,0.393333333
12/06/2018 01:40,58,0.386666667
12/06/2018 01:45,58,0.386666667
12/06/2018 01:50,58,0.386666667
12/06/2018 01:55,58,0.386666667
12/06/2018 02:00,58,0.386666667
12/06/2018 02:05,59,0.393333333
12/06/2018 02:10,59,0.393333333
12/06/2018 02:15,59,0.393333333
12/06/2018 02:20,58,0.386666667
12/06/2018 02:25,58,0.386666667
12/06/2018 02:30,58,0.386666667
12/06/2018 02:35,58,0.386666667
12/06/2018 02:40,58,0.386666667
12/06/2018 02:45,58,0.386666667
12/06/2018 02:50,58,0.386666667
12/06/2018 02:55,58,0.386666667
12/06/2018 03:00,58,0.386666667
12/06/2018 03:05,58,0.386666667
12/06/2018 03:10,58,0.386666667
12/06/2018 03:15,58,0.386666667
12/06/2018 03:20,58,0.386666667
12/06/2018 03:25,58,0.386666667
12/06/2018 03:30,58,0.386666667
12/06/2018 03:35,58,0.386666667
12/06/2018 03:40,58,0.386666667
12/06/2018 03:45,58,0.386666667
12/06/2018 03:50,58,0.386666667
12/06/2018 03:55,58,0.386666667
12/06/2018 04:00,58,0.386666667
12/06/2018 04:05,58,0.386666667
12/06/2018 04:10,58,0.386666667
12/06/2018 04:15,58,0.386666667
12/06/2018 04:20,58,0.386666667
12/06/2018 04:25,58,0.386666667
12/06/2018 04:30,59,0.393333333
12/06/2018 04:35,59,0.393333333
12/06/2018 04:40,59,0.393333333
12/06/2018 04:45,59,0.393333333
12/06/2018 04:50,60,0.4
12/06/2018 04:55,60,0.4
12/06/2018 05:00,59,0.393333333
12/06/2018 05:05,59,0.393333333
12/06/2018 05:10,59,0.393333333
12/06/2018 05:15,59,0.393333333
12/06/2018 05:20,59,0.393333333
12/06/2018 05:25,59,0.393333333
12/06/2018 05:30,59,0.393333333
12/06/2018 05:35,59,0.393333333
12/06/2018 05:40,59,0.393333333
12/06/2018 05:45,59,0.393333333
12/06/2018 05:50,58,0.386666667
12/06/2018 05:55,57,0.38
12/06/2018 06:00,57,0.38
12/06/2018 06:05,55,0.366666667
12/06/2018 06:10,56,0.373333333
12/06/2018 06:15,56,0.373333333
12/06/2018 06:20,56,0.373333333
12/06/2018 06:25,56,0.373333333
12/06/2018 06:30,56,0.373333333
12/06/2018 06:35,56,0.373333333
12/06/2018 06:40,55,0.366666667
12/06/2018 06:45,54,0.36
12/06/2018 06:50,56,0.373333333
12/06/2018 06:55,56,0.373333333
12/06/2018 07:00,56,0.373333333
12/06/2018 07:05,55,0.366666667
12/06/2018 07:10,55,0.366666667
12/06/2018 07:15,55,0.366666667
12/06/2018 07:20,57,0.38
12/06/2018 07:25,57,0.38
12/06/2018 07:30,57,0.38
12/06/2018 07:35,56,0.373333333
12/06/2018 07:40,56,0.373333333
12/06/2018 07:45,57,0.38
12/06/2018 07:50,60,0.4
12/06/2018 07:55,60,0.4
12/06/2018 08:00,60,0.4
12/06/2018 08:05,58,0.386666667
12/06/2018 08:10,59,0.393333333
12/06/2018 08:15,61,0.406666667
12/06/2018 08:20,62,0.413333333
12/06/2018 08:25,62,0.413333333
12/06/2018 08:30,66,0.44
12/06/2018 08:35,65,0.433333333
12/06/2018 08:40,65,0.433333333
12/06/2018 08:45,67,0.446666667
12/06/2018 08:50,68,0.453333333
12/06/2018 08:55,66,0.44
12/06/2018 09:00,64,0.426666667
12/06/2018 09:05,64,0.426666667
12/06/2018 09:10,65,0.433333333
12/06/2018 09:15,65,0.433333333
12/06/2018 09:20,66,0.44
12/06/2018 09:25,66,0.44
12/06/2018 09:30,67,0.446666667
12/06/2018 09:35,69,0.46
12/06/2018 09:40,67,0.446666667
12/06/2018 09:45,67,0.446666667
12/06/2018 09:50,66,0.44
12/06/2018 09:55,69,0.46
12/06/2018 10:00,74,0.493333333
12/06/2018 10:05,79,0.526666667
12/06/2018 10:10,79,0.526666667
12/06/2018 10:15,78,0.52
12/06/2018 10:20,78,0.52
12/06/2018 10:25,79,0.526666667
12/06/2018 10:30,79,0.526666667
12/06/2018 10:35,82,0.546666667
12/06/2018 10:40,84,0.56
12/06/2018 10:45,86,0.573333333
12/06/2018 10:50,86,0.573333333
12/06/2018 10:55,86,0.573333333
12/06/2018 11:00,87,0.58
12/06/2018 11:05,87,0.58
12/06/2018 11:10,89,0.593333333
12/06/2018 11:15,91,0.606666667
12/06/2018 11:20,93,0.62
12/06/2018 11:25,93,0.62
12/06/2018 11:30,91,0.606666667
12/06/2018 11:35,89,0.593333333
12/06/2018 11:40,89,0.593333333
12/06/2018 11:45,85,0.566666667
12/06/2018 11:50,85,0.566666667
12/06/2018 11:55,81,0.54
12/06/2018 12:00,80,0.533333333
12/06/2018 12:05,79,0.526666667
12/06/2018 12:10,84,0.56
12/06/2018 12:15,82,0.546666667
12/06/2018 12:20,79,0.526666667
12/06/2018 12:25,79,0.526666667
12/06/2018 12:30,79,0.526666667
12/06/2018 12:35,77,0.513333333
12/06/2018 12:40,78,0.52
12/06/2018 12:45,78,0.52
12/06/2018 12:50,77,0.513333333
12/06/2018 12:55,77,0.513333333
12/06/2018 13:00,76,0.506666667
12/06/2018 13:05,74,0.493333333
12/06/2018 13:10,74,0.493333333
12/06/2018 13:15,75,0.5
12/06/2018 13:20,75,0.5
12/06/2018 13:25,75,0.5
12/06/2018 13:30,74,0.493333333
12/06/2018 13:35,76,0.506666667
12/06/2018 13:40,74,0.493333333
12/06/2018 13:45,76,0.506666667
12/06/2018 13:50,75,0.5
12/06/2018 13:55,75,0.5
12/06/2018 14:00,78,0.52
12/06/2018 14:05,81,0.54
12/06/2018 14:10,82,0.546666667
12/06/2018 14:15,88,0.586666667
12/06/2018 14:20,87,0.58
12/06/2018 14:25,86,0.573333333
12/06/2018 14:30,87,0.58
12/06/2018 14:35,87,0.58
12/06/2018 14:40,87,0.58
12/06/2018 14:45,84,0.56
12/06/2018 14:50,85,0.566666667
12/06/2018 14:55,81,0.54
12/06/2018 15:00,80,0.533333333
12/06/2018 15:05,77,0.513333333
12/06/2018 15:10,75,0.5
12/06/2018 15:15,77,0.513333333
12/06/2018 15:20,78,0.52
12/06/2018 15:25,78,0.52
12/06/2018 15:30,76,0.506666667
12/06/2018 15:35,78,0.52
12/06/2018 15:40,74,0.493333333
12/06/2018 15:45,75,0.5
12/06/2018 15:50,72,0.48
12/06/2018 15:55,71,0.473333333
12/06/2018 16:00,66,0.44
12/06/2018 16:05,71,0.473333333
12/06/2018 16:10,71,0.473333333
12/06/2018 16:15,69,0.46
12/06/2018 16:20,70,0.466666667
12/06/2018 16:25,70,0.466666667
12/06/2018 16:30,71,0.473333333
12/06/2018 16:35,70,0.466666667
12/06/2018 16:40,70,0.466666667
12/06/2018 16:45,67,0.446666667
12/06/2018 16:50,68,0.453333333
12/06/2018 16:55,68,0.453333333
12/06/2018 17:00,66,0.44
12/06/2018 17:05,70,0.466666667
12/06/2018 17:10,69,0.46
12/06/2018 17:15,71,0.473333333
12/06/2018 17:20,69,0.46
12/06/2018 17:25,68,0.453333333
12/06/2018 17:30,67,0.446666667
12/06/2018 17:35,68,0.453333333
12/06/2018 17:40,68,0.453333333
12/06/2018 17:45,68,0.453333333
12/06/2018 17:50,69,0.46
12/06/2018 17:55,68,0.453333333
12/06/2018 18:00,71,0.473333333
12/06/2018 18:05,66,0.44
12/06/2018 18:10,67,0.446666667
12/06/2018 18:15,66,0.44
12/06/2018 18:20,66,0.44
12/06/2018 18:25,66,0.44
12/06/2018 18:30,64,0.426666667
12/06/2018 18:35,64,0.426666667
12/06/2018 18:40,62,0.413333333
12/06/2018 18:45,60,0.4
12/06/2018 18:50,62,0.413333333
12/06/2018 18:55,64,0.426666667
12/06/2018 19:00,63,0.42
12/06/2018 19:05,63,0.42
12/06/2018 19:10,63,0.42
12/06/2018 19:15,62,0.413333333
12/06/2018 19:20,59,0.393333333
12/06/2018 19:25,58,0.386666667
12/06/2018 19:30,59,0.393333333
12/06/2018 19:35,58,0.386666667
12/06/2018 19:40,61,0.406666667
12/06/2018 19:45,62,0.413333333
12/06/2018 19:50,61,0.406666667
12/06/2018 19:55,61,0.406666667
12/06/2018 20:00,62,0.413333333
12/06/2018 20:05,60,0.4
12/06/2018 20:10,59,0.393333333
12/06/2018 20:15,57,0.38
12/06/2018 20:20,57,0.38
12/06/2018 20:25,58,0.386666667
12/06/2018 20:30,57,0.38
12/06/2018 20:35,58,0.386666667
12/06/2018 20:40,58,0.386666667
12/06/2018 20:45,59,0.393333333
12/06/2018 20:50,60,0.4
12/06/2018 20:55,59,0.393333333
