TIME,NUMBER,OCCUPANCY
2018/6/10 8:50,119,0.225806452
2018/6/10 8:55,122,0.231499051
2018/6/10 9:00,127,0.240986717
2018/6/10 9:05,130,0.246679317
2018/6/10 9:10,134,0.25426945
2018/6/10 9:15,134,0.25426945
2018/6/10 9:20,136,0.258064516
2018/6/10 9:25,136,0.258064516
2018/6/10 9:30,139,0.263757116
2018/6/10 9:35,145,0.275142315
2018/6/10 9:40,148,0.280834915
2018/6/10 9:45,149,0.282732448
2018/6/10 9:50,150,0.284629981
2018/6/10 9:55,151,0.286527514
2018/6/10 10:00,152,0.288425047
2018/6/10 10:05,153,0.290322581
2018/6/10 10:10,153,0.290322581
2018/6/10 10:15,155,0.294117647
2018/6/10 10:20,156,0.29601518
2018/6/10 10:25,158,0.299810247
2018/6/10 10:30,158,0.299810247
2018/6/10 10:35,161,0.305502846
2018/6/10 10:40,161,0.305502846
2018/6/10 10:45,164,0.311195446
2018/6/10 10:50,168,0.318785579
2018/6/10 10:55,168,0.318785579
2018/6/10 11:00,168,0.318785579
2018/6/10 11:05,170,0.322580645
2018/6/10 11:10,170,0.322580645
2018/6/10 11:15,170,0.322580645
2018/6/10 11:20,172,0.326375712
2018/6/10 11:25,172,0.326375712
2018/6/10 11:30,172,0.326375712
2018/6/10 11:35,172,0.326375712
2018/6/10 11:40,172,0.326375712
2018/6/10 11:45,174,0.330170778
2018/6/10 11:50,174,0.330170778
2018/6/10 11:55,176,0.333965844
2018/6/10 12:00,177,0.335863378
2018/6/10 12:05,178,0.337760911
2018/6/10 12:10,179,0.339658444
2018/6/10 12:15,182,0.345351044
2018/6/10 12:20,185,0.351043643
2018/6/10 12:25,185,0.351043643
2018/6/10 12:30,186,0.352941176
2018/6/10 12:35,188,0.356736243
2018/6/10 12:40,190,0.360531309
2018/6/10 12:45,192,0.364326376
2018/6/10 12:50,200,0.379506641
2018/6/10 12:55,209,0.39658444
2018/6/10 13:00,212,0.40227704
2018/6/10 13:05,217,0.411764706
2018/6/10 13:10,217,0.411764706
2018/6/10 13:15,222,0.421252372
2018/6/10 13:20,226,0.428842505
2018/6/10 13:25,228,0.432637571
2018/6/10 13:30,245,0.464895636
2018/6/10 13:35,271,0.514231499
2018/6/10 13:40,300,0.569259962
2018/6/10 13:45,290,0.55028463
2018/6/10 13:50,292,0.554079696
2018/6/10 13:55,292,0.554079696
2018/6/10 14:00,275,0.521821632
2018/6/10 14:05,303,0.574952562
2018/6/10 14:10,312,0.592030361
2018/6/10 14:15,328,0.622390892
2018/6/10 14:20,327,0.620493359
2018/6/10 14:25,329,0.624288425
2018/6/10 14:30,333,0.631878558
2018/6/10 14:35,337,0.639468691
2018/6/10 14:40,337,0.639468691
2018/6/10 14:45,336,0.637571157
2018/6/10 14:50,344,0.652751423
2018/6/10 14:55,346,0.65654649
2018/6/10 15:00,344,0.652751423
2018/6/10 15:05,352,0.667931689
2018/6/10 15:10,347,0.658444023
2018/6/10 15:15,345,0.654648956
2018/6/10 15:20,345,0.654648956
2018/6/10 15:25,345,0.654648956
2018/6/10 15:30,360,0.683111954
2018/6/10 15:35,353,0.669829222
2018/6/10 15:40,350,0.664136622
2018/6/10 15:45,357,0.677419355
2018/6/10 15:50,364,0.690702087
2018/6/10 15:55,358,0.679316888
2018/6/10 16:00,358,0.679316888
2018/6/10 16:05,348,0.660341556
2018/6/10 16:10,348,0.660341556
2018/6/10 16:15,341,0.647058824
2018/6/10 16:20,330,0.626185958
2018/6/10 16:25,321,0.609108159
2018/6/10 16:30,321,0.609108159
2018/6/10 16:35,316,0.599620493
2018/6/10 16:40,305,0.578747628
2018/6/10 16:45,305,0.578747628
2018/6/10 16:50,291,0.552182163
2018/6/10 16:55,291,0.552182163
2018/6/10 17:00,277,0.525616698
2018/6/10 17:05,265,0.5028463
2018/6/10 17:10,245,0.464895636
2018/6/10 17:15,245,0.464895636
2018/6/10 17:20,223,0.423149905
2018/6/10 17:25,212,0.40227704
2018/6/10 17:30,204,0.387096774
2018/6/10 17:35,191,0.362428843
2018/6/10 17:40,191,0.362428843
2018/6/10 17:45,178,0.337760911
2018/6/10 17:50,162,0.30740038
2018/6/10 17:55,156,0.29601518
2018/6/10 18:00,156,0.29601518
2018/6/10 18:05,152,0.288425047
2018/6/10 18:10,154,0.292220114
2018/6/10 18:15,151,0.286527514
2018/6/10 18:20,144,0.273244782
2018/6/10 18:25,144,0.273244782
2018/6/10 18:30,138,0.261859583
2018/6/10 18:35,133,0.252371917
2018/6/10 18:40,134,0.25426945
2018/6/10 18:45,129,0.244781784
2018/6/10 18:50,125,0.237191651
2018/6/10 18:55,125,0.237191651
2018/6/10 19:00,123,0.233396584
2018/6/10 19:05,121,0.229601518
2018/6/10 19:10,121,0.229601518
2018/6/10 19:15,120,0.227703985
2018/6/10 19:20,115,0.218216319
2018/6/10 19:25,113,0.214421252
2018/6/10 19:30,106,0.20113852
2018/6/10 19:35,110,0.208728653
2018/6/10 19:40,108,0.204933586
2018/6/10 19:45,106,0.20113852
2018/6/10 19:50,96,0.182163188
2018/6/10 19:55,96,0.182163188
2018/6/10 20:00,95,0.180265655
2018/6/10 20:05,98,0.185958254
2018/6/10 20:10,94,0.178368121
2018/6/10 20:15,89,0.168880455
2018/6/10 20:20,90,0.170777989
2018/6/10 20:25,91,0.172675522
2018/6/10 20:30,94,0.178368121
2018/6/10 20:35,93,0.176470588
2018/6/10 20:40,93,0.176470588
2018/6/10 20:45,95,0.180265655
2018/6/10 20:50,99,0.187855787
2018/6/10 20:55,99,0.187855787
2018/6/10 21:00,99,0.187855787
2018/6/10 21:05,101,0.191650854
2018/6/10 21:10,96,0.182163188
2018/6/10 21:15,92,0.174573055
2018/6/10 21:20,87,0.165085389
2018/6/10 21:25,87,0.165085389
2018/6/10 21:30,88,0.166982922
2018/6/10 21:35,89,0.168880455
2018/6/10 21:40,85,0.161290323
2018/6/10 21:45,89,0.168880455
2018/6/10 21:50,83,0.157495256
2018/6/10 21:55,81,0.15370019
2018/6/10 22:00,78,0.14800759
2018/6/10 22:05,80,0.151802657
2018/6/10 22:10,80,0.151802657
2018/6/10 22:15,80,0.151802657
2018/6/10 22:20,81,0.15370019
2018/6/10 22:25,87,0.165085389
2018/6/10 22:30,87,0.165085389
2018/6/10 22:35,85,0.161290323
2018/6/10 22:40,89,0.168880455
2018/6/10 22:45,88,0.166982922
2018/6/10 22:50,85,0.161290323
2018/6/10 22:55,85,0.161290323
2018/6/10 23:00,85,0.161290323
2018/6/10 23:05,84,0.159392789
2018/6/10 23:10,86,0.163187856
2018/6/10 23:15,88,0.166982922
2018/6/10 23:20,88,0.166982922
2018/6/10 23:25,86,0.163187856
2018/6/10 23:30,84,0.159392789
2018/6/10 23:35,83,0.157495256
2018/6/10 23:40,83,0.157495256
2018/6/10 23:45,81,0.15370019
2018/6/10 23:50,80,0.151802657
2018/6/10 23:55,78,0.14800759
2018/6/11 0:00,80,0.151802657
2018/6/11 0:05,77,0.146110057
2018/6/11 0:10,77,0.146110057
2018/6/11 0:15,76,0.144212524
2018/6/11 0:20,77,0.146110057
2018/6/11 0:25,77,0.146110057
2018/6/11 0:30,77,0.146110057
2018/6/11 0:35,79,0.149905123
2018/6/11 0:40,79,0.149905123
2018/6/11 0:45,78,0.14800759
2018/6/11 0:50,78,0.14800759
2018/6/11 0:55,78,0.14800759
2018/6/11 1:00,78,0.14800759
2018/6/11 1:05,76,0.144212524
2018/6/11 1:10,76,0.144212524
2018/6/11 1:15,78,0.14800759
2018/6/11 1:20,76,0.144212524
2018/6/11 1:25,77,0.146110057
2018/6/11 1:30,76,0.144212524
2018/6/11 1:35,77,0.146110057
2018/6/11 1:40,78,0.14800759
2018/6/11 1:45,77,0.146110057
2018/6/11 1:50,77,0.146110057
2018/6/11 1:55,77,0.146110057
2018/6/11 2:00,77,0.146110057
2018/6/11 2:05,77,0.146110057
2018/6/11 2:10,78,0.14800759
2018/6/11 2:15,79,0.149905123
2018/6/11 2:20,80,0.151802657
2018/6/11 2:25,80,0.151802657
2018/6/11 2:30,80,0.151802657
2018/6/11 2:35,79,0.149905123
2018/6/11 2:40,79,0.149905123
2018/6/11 2:45,80,0.151802657
2018/6/11 2:50,80,0.151802657
2018/6/11 2:55,80,0.151802657
2018/6/11 3:00,80,0.151802657
2018/6/11 3:05,82,0.155597723
2018/6/11 3:10,81,0.15370019
2018/6/11 3:15,81,0.15370019
2018/6/11 3:20,80,0.151802657
2018/6/11 3:25,80,0.151802657
2018/6/11 3:30,80,0.151802657
2018/6/11 3:35,80,0.151802657
2018/6/11 3:40,80,0.151802657
2018/6/11 3:45,80,0.151802657
2018/6/11 3:50,80,0.151802657
2018/6/11 3:55,80,0.151802657
2018/6/11 4:00,80,0.151802657
2018/6/11 4:05,80,0.151802657
2018/6/11 4:10,80,0.151802657
2018/6/11 4:15,80,0.151802657
2018/6/11 4:20,80,0.151802657
2018/6/11 4:25,80,0.151802657
2018/6/11 4:30,81,0.15370019
2018/6/11 4:35,80,0.151802657
2018/6/11 4:40,80,0.151802657
2018/6/11 4:45,81,0.15370019
2018/6/11 4:50,80,0.151802657
2018/6/11 4:55,80,0.151802657
2018/6/11 5:00,80,0.151802657
2018/6/11 5:05,80,0.151802657
2018/6/11 5:10,80,0.151802657
2018/6/11 5:15,80,0.151802657
2018/6/11 5:20,80,0.151802657
2018/6/11 5:25,81,0.15370019
2018/6/11 5:30,82,0.155597723
2018/6/11 5:35,81,0.15370019
2018/6/11 5:40,81,0.15370019
2018/6/11 5:45,80,0.151802657
2018/6/11 5:50,81,0.15370019
2018/6/11 5:55,85,0.161290323
2018/6/11 6:00,86,0.163187856
2018/6/11 6:05,86,0.163187856
2018/6/11 6:10,86,0.163187856
2018/6/11 6:15,86,0.163187856
2018/6/11 6:20,84,0.159392789
2018/6/11 6:25,84,0.159392789
2018/6/11 6:30,85,0.161290323
2018/6/11 6:35,86,0.163187856
2018/6/11 6:40,89,0.168880455
2018/6/11 6:45,92,0.174573055
2018/6/11 6:50,90,0.170777989
2018/6/11 6:55,98,0.185958254
2018/6/11 7:00,102,0.193548387
2018/6/11 7:05,103,0.19544592
2018/6/11 7:10,103,0.19544592
2018/6/11 7:15,109,0.20683112
2018/6/11 7:20,118,0.223908918
2018/6/11 7:25,131,0.24857685
2018/6/11 7:30,142,0.269449715
2018/6/11 7:35,165,0.313092979
2018/6/11 7:40,197,0.373814042
2018/6/11 7:45,238,0.451612903
2018/6/11 7:50,280,0.531309298
2018/6/11 7:55,280,0.531309298
2018/6/11 8:00,308,0.584440228
2018/6/11 8:05,319,0.605313093
2018/6/11 8:10,327,0.620493359
2018/6/11 8:15,348,0.660341556
2018/6/11 8:20,348,0.660341556
2018/6/11 8:25,358,0.679316888
2018/6/11 8:30,361,0.685009488
2018/6/11 8:35,358,0.679316888
2018/6/11 8:40,358,0.679316888
2018/6/11 8:45,355,0.673624288
2018/6/11 8:50,349,0.662239089
2018/6/11 8:55,349,0.662239089
2018/6/11 9:00,346,0.65654649
2018/6/11 9:05,351,0.666034156
2018/6/11 9:10,343,0.65085389
2018/6/11 9:15,340,0.64516129
2018/6/11 9:20,344,0.652751423
2018/6/11 9:25,344,0.652751423
2018/6/11 9:30,352,0.667931689
2018/6/11 9:35,366,0.694497154
2018/6/11 9:40,366,0.694497154
2018/6/11 9:45,364,0.690702087
2018/6/11 9:50,366,0.694497154
2018/6/11 9:55,373,0.707779886
2018/6/11 10:00,384,0.728652751
2018/6/11 10:05,377,0.715370019
2018/6/11 10:10,377,0.715370019
2018/6/11 10:15,392,0.743833017
2018/6/11 10:20,401,0.760910816
2018/6/11 10:25,409,0.776091082
2018/6/11 10:30,396,0.75142315
2018/6/11 10:35,403,0.764705882
2018/6/11 10:40,413,0.783681214
2018/6/11 10:45,415,0.787476281
2018/6/11 10:50,416,0.789373814
2018/6/11 10:55,416,0.789373814
2018/6/11 11:00,431,0.817836812
2018/6/11 11:05,433,0.821631879
2018/6/11 11:10,449,0.85199241
2018/6/11 11:15,437,0.829222011
2018/6/11 11:20,420,0.796963947
2018/6/11 11:25,407,0.772296015
2018/6/11 11:30,419,0.795066414
2018/6/11 11:35,429,0.814041746
2018/6/11 11:40,429,0.814041746
2018/6/11 11:45,433,0.821631879
2018/6/11 11:50,423,0.802656546
2018/6/11 11:55,417,0.791271347
2018/6/11 12:00,385,0.730550285
2018/6/11 12:05,360,0.683111954
2018/6/11 12:10,345,0.654648956
2018/6/11 12:15,329,0.624288425
2018/6/11 12:20,314,0.595825427
2018/6/11 12:25,314,0.595825427
2018/6/11 12:30,302,0.573055028
2018/6/11 12:35,283,0.537001898
2018/6/11 12:40,278,0.527514231
2018/6/11 12:45,273,0.518026565
2018/6/11 12:50,270,0.512333966
2018/6/11 12:55,272,0.516129032
2018/6/11 13:00,273,0.518026565
2018/6/11 13:05,268,0.508538899
2018/6/11 13:10,268,0.508538899
2018/6/11 13:15,266,0.504743833
2018/6/11 13:20,267,0.506641366
2018/6/11 13:25,266,0.504743833
2018/6/11 13:30,273,0.518026565
2018/6/11 13:35,313,0.593927894
2018/6/11 13:40,352,0.667931689
2018/6/11 13:45,325,0.616698292
2018/6/11 13:50,305,0.578747628
2018/6/11 13:55,305,0.578747628
2018/6/11 14:00,318,0.60341556
2018/6/11 14:05,347,0.658444023
2018/6/11 14:10,379,0.719165085
2018/6/11 14:15,392,0.743833017
2018/6/11 14:20,395,0.749525617
2018/6/11 14:25,414,0.785578748
2018/6/11 14:30,427,0.810246679
2018/6/11 14:35,439,0.833017078
2018/6/11 14:40,439,0.833017078
2018/6/11 14:45,439,0.833017078
2018/6/11 14:50,449,0.85199241
2018/6/11 14:55,451,0.855787476
2018/6/11 15:00,459,0.870967742
2018/6/11 15:05,456,0.865275142
2018/6/11 15:10,468,0.888045541
2018/6/11 15:15,462,0.876660342
2018/6/11 15:20,458,0.869070209
2018/6/11 15:25,458,0.869070209
2018/6/11 15:30,452,0.857685009
2018/6/11 15:35,443,0.840607211
2018/6/11 15:40,444,0.842504744
2018/6/11 15:45,445,0.844402277
2018/6/11 15:50,440,0.834914611
2018/6/11 15:55,441,0.836812144
2018/6/11 16:00,442,0.838709677
2018/6/11 16:05,441,0.836812144
2018/6/11 16:10,441,0.836812144
2018/6/11 16:15,442,0.838709677
2018/6/11 16:20,432,0.819734345
2018/6/11 16:25,423,0.802656546
2018/6/11 16:30,417,0.791271347
2018/6/11 16:35,416,0.789373814
2018/6/11 16:40,410,0.777988615
2018/6/11 16:45,396,0.75142315
2018/6/11 16:50,387,0.734345351
2018/6/11 16:55,387,0.734345351
2018/6/11 17:00,375,0.711574953
2018/6/11 17:05,362,0.686907021
2018/6/11 17:10,342,0.648956357
2018/6/11 17:15,317,0.601518027
2018/6/11 17:20,290,0.55028463
2018/6/11 17:25,273,0.518026565
2018/6/11 17:30,270,0.512333966
2018/6/11 17:35,263,0.499051233
2018/6/11 17:40,263,0.499051233
2018/6/11 17:45,260,0.493358634
2018/6/11 17:50,261,0.495256167
2018/6/11 17:55,253,0.480075901
2018/6/11 18:00,245,0.464895636
2018/6/11 18:05,238,0.451612903
2018/6/11 18:10,232,0.440227704
2018/6/11 18:15,218,0.413662239
2018/6/11 18:20,215,0.407969639
2018/6/11 18:25,215,0.407969639
2018/6/11 18:30,207,0.392789374
2018/6/11 18:35,209,0.39658444
2018/6/11 18:40,206,0.390891841
2018/6/11 18:45,201,0.381404175
2018/6/11 18:50,198,0.375711575
2018/6/11 18:55,190,0.360531309
2018/6/11 19:00,178,0.337760911
2018/6/11 19:05,175,0.332068311
2018/6/11 19:10,175,0.332068311
2018/6/11 19:15,174,0.330170778
2018/6/11 19:20,175,0.332068311
2018/6/11 19:25,170,0.322580645
2018/6/11 19:30,157,0.297912713
2018/6/11 19:35,157,0.297912713
2018/6/11 19:40,157,0.297912713
2018/6/11 19:45,152,0.288425047
2018/6/11 19:50,148,0.280834915
2018/6/11 19:55,148,0.280834915
2018/6/11 20:00,148,0.280834915
2018/6/11 20:05,146,0.277039848
2018/6/11 20:10,136,0.258064516
2018/6/11 20:15,134,0.25426945
2018/6/11 20:20,133,0.252371917
2018/6/11 20:25,130,0.246679317
2018/6/11 20:30,132,0.250474383
2018/6/11 20:35,128,0.24288425
2018/6/11 20:40,128,0.24288425
2018/6/11 20:45,131,0.24857685
2018/6/11 20:50,122,0.231499051
2018/6/11 20:55,131,0.24857685
2018/6/11 21:00,124,0.235294118
2018/6/11 21:05,123,0.233396584
2018/6/11 21:10,124,0.235294118
2018/6/11 21:15,122,0.231499051
2018/6/11 21:20,120,0.227703985
2018/6/11 21:25,120,0.227703985
2018/6/11 21:30,121,0.229601518
2018/6/11 21:35,117,0.222011385
2018/6/11 21:40,118,0.223908918
2018/6/11 21:45,117,0.222011385
2018/6/11 21:50,120,0.227703985
2018/6/11 21:55,117,0.222011385
2018/6/11 22:00,115,0.218216319
2018/6/11 22:05,112,0.212523719
2018/6/11 22:10,112,0.212523719
2018/6/11 22:15,112,0.212523719
2018/6/11 22:20,110,0.208728653
2018/6/11 22:25,109,0.20683112
2018/6/11 22:30,107,0.203036053
2018/6/11 22:35,109,0.20683112
2018/6/11 22:40,110,0.208728653
2018/6/11 22:45,109,0.20683112
2018/6/11 22:50,107,0.203036053
2018/6/11 22:55,107,0.203036053
2018/6/11 23:00,106,0.20113852
2018/6/11 23:05,104,0.197343454
2018/6/11 23:10,102,0.193548387
2018/6/11 23:15,102,0.193548387
2018/6/11 23:20,102,0.193548387
2018/6/11 23:25,100,0.189753321
2018/6/11 23:30,99,0.187855787
2018/6/11 23:35,102,0.193548387
2018/6/11 23:40,102,0.193548387
2018/6/11 23:45,101,0.191650854
2018/6/11 23:50,102,0.193548387
2018/6/11 23:55,101,0.191650854
2018/6/12 0:00,99,0.187855787
2018/6/12 0:05,97,0.184060721
2018/6/12 0:10,97,0.184060721
2018/6/12 0:15,98,0.185958254
2018/6/12 0:20,96,0.182163188
2018/6/12 0:25,96,0.182163188
2018/6/12 0:30,97,0.184060721
2018/6/12 0:35,96,0.182163188
2018/6/12 0:40,94,0.178368121
2018/6/12 0:45,94,0.178368121
2018/6/12 0:50,96,0.182163188
2018/6/12 0:55,94,0.178368121
2018/6/12 1:00,94,0.178368121
2018/6/12 1:05,95,0.180265655
2018/6/12 1:10,95,0.180265655
2018/6/12 1:15,94,0.178368121
2018/6/12 1:20,94,0.178368121
2018/6/12 1:25,94,0.178368121
2018/6/12 1:30,94,0.178368121
2018/6/12 1:35,94,0.178368121
2018/6/12 1:40,95,0.180265655
2018/6/12 1:45,95,0.180265655
2018/6/12 1:50,93,0.176470588
2018/6/12 1:55,93,0.176470588
2018/6/12 2:00,95,0.180265655
2018/6/12 2:05,93,0.176470588
2018/6/12 2:10,92,0.174573055
2018/6/12 2:15,93,0.176470588
2018/6/12 2:20,94,0.178368121
2018/6/12 2:25,94,0.178368121
2018/6/12 2:30,95,0.180265655
2018/6/12 2:35,94,0.178368121
2018/6/12 2:40,94,0.178368121
2018/6/12 2:45,95,0.180265655
2018/6/12 2:50,95,0.180265655
2018/6/12 2:55,95,0.180265655
2018/6/12 3:00,95,0.180265655
2018/6/12 3:05,95,0.180265655
2018/6/12 3:10,96,0.182163188
2018/6/12 3:15,96,0.182163188
2018/6/12 3:20,96,0.182163188
2018/6/12 3:25,96,0.182163188
2018/6/12 3:30,96,0.182163188
2018/6/12 3:35,96,0.182163188
2018/6/12 3:40,96,0.182163188
2018/6/12 3:45,96,0.182163188
2018/6/12 3:50,96,0.182163188
2018/6/12 3:55,96,0.182163188
2018/6/12 4:00,96,0.182163188
2018/6/12 4:05,96,0.182163188
2018/6/12 4:10,96,0.182163188
2018/6/12 4:15,97,0.184060721
2018/6/12 4:20,96,0.182163188
2018/6/12 4:25,96,0.182163188
2018/6/12 4:30,96,0.182163188
2018/6/12 4:35,95,0.180265655
2018/6/12 4:40,95,0.180265655
2018/6/12 4:45,95,0.180265655
2018/6/12 4:50,95,0.180265655
2018/6/12 4:55,95,0.180265655
2018/6/12 5:00,95,0.180265655
2018/6/12 5:05,95,0.180265655
2018/6/12 5:10,95,0.180265655
2018/6/12 5:15,95,0.180265655
2018/6/12 5:20,95,0.180265655
2018/6/12 5:25,95,0.180265655
2018/6/12 5:30,96,0.182163188
2018/6/12 5:35,96,0.182163188
2018/6/12 5:40,96,0.182163188
2018/6/12 5:45,96,0.182163188
2018/6/12 5:50,96,0.182163188
2018/6/12 5:55,94,0.178368121
2018/6/12 6:00,94,0.178368121
2018/6/12 6:05,94,0.178368121
2018/6/12 6:10,94,0.178368121
2018/6/12 6:15,94,0.178368121
2018/6/12 6:20,93,0.176470588
2018/6/12 6:25,93,0.176470588
2018/6/12 6:30,93,0.176470588
2018/6/12 6:35,94,0.178368121
2018/6/12 6:40,96,0.182163188
2018/6/12 6:45,100,0.189753321
2018/6/12 6:50,102,0.193548387
2018/6/12 6:55,105,0.199240987
2018/6/12 7:00,108,0.204933586
2018/6/12 7:05,109,0.20683112
2018/6/12 7:10,109,0.20683112
2018/6/12 7:15,111,0.210626186
2018/6/12 7:20,114,0.216318786
2018/6/12 7:25,126,0.239089184
2018/6/12 7:30,150,0.284629981
2018/6/12 7:35,174,0.330170778
2018/6/12 7:40,222,0.421252372
2018/6/12 7:45,251,0.476280835
2018/6/12 7:50,292,0.554079696
2018/6/12 7:55,292,0.554079696
2018/6/12 8:00,324,0.614800759
2018/6/12 8:05,338,0.641366224
2018/6/12 8:10,355,0.673624288
2018/6/12 8:15,364,0.690702087
2018/6/12 8:20,370,0.702087287
2018/6/12 8:25,379,0.719165085
2018/6/12 8:30,377,0.715370019
2018/6/12 8:35,372,0.705882353
2018/6/12 8:40,372,0.705882353
2018/6/12 8:45,373,0.707779886
2018/6/12 8:50,371,0.70398482
2018/6/12 8:55,369,0.700189753
2018/6/12 9:00,368,0.69829222
2018/6/12 9:05,375,0.711574953
2018/6/12 9:10,370,0.702087287
2018/6/12 9:15,372,0.705882353
2018/6/12 9:20,388,0.736242884
2018/6/12 9:25,388,0.736242884
2018/6/12 9:30,385,0.730550285
2018/6/12 9:35,377,0.715370019
2018/6/12 9:40,385,0.730550285
2018/6/12 9:45,390,0.740037951
2018/6/12 9:50,391,0.741935484
2018/6/12 9:55,393,0.74573055
2018/6/12 10:00,402,0.762808349
2018/6/12 10:05,400,0.759013283
2018/6/12 10:10,400,0.759013283
2018/6/12 10:15,415,0.787476281
2018/6/12 10:20,404,0.766603416
2018/6/12 10:25,408,0.774193548
2018/6/12 10:30,412,0.781783681
2018/6/12 10:35,421,0.79886148
2018/6/12 10:40,410,0.777988615
2018/6/12 10:45,421,0.79886148
2018/6/12 10:50,424,0.80455408
2018/6/12 10:55,424,0.80455408
2018/6/12 11:00,427,0.810246679
2018/6/12 11:05,456,0.865275142
2018/6/12 11:10,461,0.874762808
2018/6/12 11:15,451,0.855787476
2018/6/12 11:20,443,0.840607211
2018/6/12 11:25,443,0.840607211
2018/6/12 11:30,458,0.869070209
2018/6/12 11:35,462,0.876660342
2018/6/12 11:40,462,0.876660342
2018/6/12 11:45,444,0.842504744
2018/6/12 11:50,431,0.817836812
2018/6/12 11:55,425,0.806451613
2018/6/12 12:00,404,0.766603416
2018/6/12 12:05,406,0.770398482
2018/6/12 12:10,398,0.755218216
2018/6/12 12:15,373,0.707779886
2018/6/12 12:20,341,0.647058824
2018/6/12 12:25,341,0.647058824
2018/6/12 12:30,329,0.624288425
2018/6/12 12:35,313,0.593927894
2018/6/12 12:40,305,0.578747628
2018/6/12 12:45,300,0.569259962
2018/6/12 12:50,289,0.548387097
2018/6/12 12:55,284,0.538899431
2018/6/12 13:00,285,0.540796964
2018/6/12 13:05,282,0.535104364
2018/6/12 13:10,282,0.535104364
2018/6/12 13:15,296,0.561669829
2018/6/12 13:20,327,0.620493359
2018/6/12 13:25,276,0.523719165
2018/6/12 13:30,278,0.527514231
2018/6/12 13:35,288,0.546489564
2018/6/12 13:40,291,0.552182163
2018/6/12 13:45,297,0.563567362
2018/6/12 13:50,319,0.605313093
2018/6/12 13:55,319,0.605313093
2018/6/12 14:00,343,0.65085389
2018/6/12 14:05,375,0.711574953
2018/6/12 14:10,399,0.75711575
2018/6/12 14:15,410,0.777988615
2018/6/12 14:20,414,0.785578748
2018/6/12 14:25,419,0.795066414
2018/6/12 14:30,425,0.806451613
2018/6/12 14:35,430,0.815939279
2018/6/12 14:40,430,0.815939279
2018/6/12 14:45,438,0.831119545
2018/6/12 14:50,446,0.84629981
2018/6/12 14:55,462,0.876660342
2018/6/12 15:00,457,0.867172676
2018/6/12 15:05,464,0.880455408
2018/6/12 15:10,462,0.876660342
2018/6/12 15:15,463,0.878557875
2018/6/12 15:20,463,0.878557875
2018/6/12 15:25,463,0.878557875
2018/6/12 15:30,455,0.863377609
2018/6/12 15:35,450,0.853889943
2018/6/12 15:40,453,0.859582543
2018/6/12 15:45,452,0.857685009
2018/6/12 15:50,455,0.863377609
2018/6/12 15:55,458,0.869070209
2018/6/12 16:00,449,0.85199241
2018/6/12 16:05,441,0.836812144
2018/6/12 16:10,441,0.836812144
2018/6/12 16:15,424,0.80455408
2018/6/12 16:20,418,0.79316888
2018/6/12 16:25,409,0.776091082
2018/6/12 16:30,396,0.75142315
2018/6/12 16:35,380,0.721062619
2018/6/12 16:40,369,0.700189753
2018/6/12 16:45,363,0.688804554
2018/6/12 16:50,350,0.664136622
2018/6/12 16:55,350,0.664136622
2018/6/12 17:00,351,0.666034156
2018/6/12 17:05,335,0.635673624
2018/6/12 17:10,311,0.590132827
2018/6/12 17:15,294,0.557874763
2018/6/12 17:20,267,0.506641366
2018/6/12 17:25,266,0.504743833
2018/6/12 17:30,255,0.483870968
2018/6/12 17:35,241,0.457305503
2018/6/12 17:40,241,0.457305503
2018/6/12 17:45,235,0.445920304
2018/6/12 17:50,234,0.44402277
2018/6/12 17:55,223,0.423149905
2018/6/12 18:00,223,0.423149905
2018/6/12 18:05,215,0.407969639
2018/6/12 18:10,211,0.400379507
2018/6/12 18:15,207,0.392789374
