TIME,NUMBER,OCCUPANCY
18/06/2018 17:30,301,0.684090909
18/06/2018 17:35,303,0.688636364
18/06/2018 17:40,303,0.688636364
18/06/2018 17:45,306,0.695454545
18/06/2018 17:50,310,0.704545455
18/06/2018 17:55,309,0.702272727
18/06/2018 18:00,308,0.7
18/06/2018 18:05,307,0.697727273
18/06/2018 18:10,307,0.697727273
18/06/2018 18:15,308,0.7
18/06/2018 18:20,309,0.702272727
18/06/2018 18:25,309,0.702272727
18/06/2018 18:30,314,0.713636364
18/06/2018 18:35,314,0.713636364
18/06/2018 18:40,317,0.720454545
18/06/2018 18:45,318,0.722727273
18/06/2018 18:50,317,0.720454545
18/06/2018 18:55,325,0.738636364
18/06/2018 19:00,327,0.743181818
18/06/2018 19:05,333,0.756818182
18/06/2018 19:10,333,0.756818182
18/06/2018 19:15,334,0.759090909
18/06/2018 19:20,335,0.761363636
18/06/2018 19:25,337,0.765909091
18/06/2018 19:30,333,0.756818182
18/06/2018 19:35,336,0.763636364
18/06/2018 19:40,334,0.759090909
18/06/2018 19:45,332,0.754545455
18/06/2018 19:50,337,0.765909091
18/06/2018 19:55,337,0.765909091
18/06/2018 20:00,335,0.761363636
18/06/2018 20:05,337,0.765909091
18/06/2018 20:10,336,0.763636364
18/06/2018 20:15,335,0.761363636
18/06/2018 20:20,336,0.763636364
18/06/2018 20:25,336,0.763636364
18/06/2018 20:30,338,0.768181818
18/06/2018 20:35,339,0.770454545
18/06/2018 20:40,339,0.770454545
18/06/2018 20:45,340,0.772727273
18/06/2018 20:50,341,0.775
18/06/2018 20:55,346,0.786363636
18/06/2018 21:00,351,0.797727273
18/06/2018 21:05,356,0.809090909
18/06/2018 21:10,358,0.813636364
18/06/2018 21:15,361,0.820454545
18/06/2018 21:20,366,0.831818182
18/06/2018 21:25,366,0.831818182
18/06/2018 21:30,370,0.840909091
18/06/2018 21:35,370,0.840909091
18/06/2018 21:40,373,0.847727273
18/06/2018 21:45,377,0.856818182
18/06/2018 21:50,380,0.863636364
18/06/2018 21:55,383,0.870454545
18/06/2018 22:00,390,0.886363636
18/06/2018 22:05,391,0.888636364
18/06/2018 22:10,391,0.888636364
18/06/2018 22:15,389,0.884090909
18/06/2018 22:20,388,0.881818182
18/06/2018 22:25,390,0.886363636
18/06/2018 22:30,389,0.884090909
18/06/2018 22:35,390,0.886363636
18/06/2018 22:40,389,0.884090909
18/06/2018 22:45,393,0.893181818
18/06/2018 22:50,396,0.9
18/06/2018 22:55,396,0.9
18/06/2018 23:00,397,0.902272727
18/06/2018 23:05,398,0.904545455
18/06/2018 23:10,397,0.902272727
18/06/2018 23:15,397,0.902272727
18/06/2018 23:20,397,0.902272727
18/06/2018 23:25,400,0.909090909
18/06/2018 23:30,401,0.911363636
18/06/2018 23:35,401,0.911363636
18/06/2018 23:40,401,0.911363636
18/06/2018 23:45,402,0.913636364
18/06/2018 23:50,401,0.911363636
18/06/2018 23:55,403,0.915909091
19/06/2018 00:00,404,0.918181818
19/06/2018 00:05,405,0.920454545
19/06/2018 00:10,406,0.922727273
19/06/2018 00:15,406,0.922727273
19/06/2018 00:20,406,0.922727273
19/06/2018 00:25,406,0.922727273
19/06/2018 00:30,410,0.931818182
19/06/2018 00:35,410,0.931818182
19/06/2018 00:40,410,0.931818182
19/06/2018 00:45,410,0.931818182
19/06/2018 00:50,411,0.934090909
19/06/2018 00:55,413,0.938636364
19/06/2018 01:00,413,0.938636364
19/06/2018 01:05,415,0.943181818
19/06/2018 01:10,415,0.943181818
19/06/2018 01:15,415,0.943181818
19/06/2018 01:20,415,0.943181818
19/06/2018 01:25,415,0.943181818
19/06/2018 01:30,416,0.945454545
19/06/2018 01:35,417,0.947727273
19/06/2018 01:40,417,0.947727273
19/06/2018 01:45,418,0.95
19/06/2018 01:50,418,0.95
19/06/2018 01:55,418,0.95
19/06/2018 02:00,418,0.95
19/06/2018 02:05,418,0.95
19/06/2018 02:10,419,0.952272727
19/06/2018 02:15,418,0.95
19/06/2018 02:20,419,0.952272727
19/06/2018 02:25,419,0.952272727
19/06/2018 02:30,419,0.952272727
19/06/2018 02:35,419,0.952272727
19/06/2018 02:40,419,0.952272727
19/06/2018 02:45,419,0.952272727
19/06/2018 02:50,420,0.954545455
19/06/2018 02:55,420,0.954545455
19/06/2018 03:00,420,0.954545455
19/06/2018 03:05,420,0.954545455
19/06/2018 03:10,420,0.954545455
19/06/2018 03:15,420,0.954545455
19/06/2018 03:20,420,0.954545455
19/06/2018 03:25,420,0.954545455
19/06/2018 03:30,421,0.956818182
19/06/2018 03:35,421,0.956818182
19/06/2018 03:40,421,0.956818182
19/06/2018 03:45,421,0.956818182
19/06/2018 03:50,422,0.959090909
19/06/2018 03:55,422,0.959090909
19/06/2018 04:00,422,0.959090909
19/06/2018 04:05,422,0.959090909
19/06/2018 04:10,422,0.959090909
19/06/2018 04:15,422,0.959090909
19/06/2018 04:20,422,0.959090909
19/06/2018 04:25,422,0.959090909
19/06/2018 04:30,422,0.959090909
19/06/2018 04:35,422,0.959090909
19/06/2018 04:40,422,0.959090909
19/06/2018 04:45,422,0.959090909
19/06/2018 04:50,422,0.959090909
19/06/2018 04:55,422,0.959090909
19/06/2018 05:00,422,0.959090909
19/06/2018 05:05,422,0.959090909
19/06/2018 05:10,422,0.959090909
19/06/2018 05:15,422,0.959090909
19/06/2018 05:20,422,0.959090909
19/06/2018 05:25,422,0.959090909
19/06/2018 05:30,422,0.959090909
19/06/2018 05:35,421,0.956818182
19/06/2018 05:40,421,0.956818182
19/06/2018 05:45,422,0.959090909
19/06/2018 05:50,422,0.959090909
19/06/2018 05:55,421,0.956818182
19/06/2018 06:00,420,0.954545455
19/06/2018 06:05,418,0.95
19/06/2018 06:10,418,0.95
19/06/2018 06:15,418,0.95
19/06/2018 06:20,417,0.947727273
19/06/2018 06:25,417,0.947727273
19/06/2018 06:30,411,0.934090909
19/06/2018 06:35,409,0.929545455
19/06/2018 06:40,406,0.922727273
19/06/2018 06:45,398,0.904545455
19/06/2018 06:50,388,0.881818182
19/06/2018 06:55,379,0.861363636
19/06/2018 07:00,363,0.825
19/06/2018 07:05,351,0.797727273
19/06/2018 07:10,351,0.797727273
19/06/2018 07:15,341,0.775
19/06/2018 07:20,332,0.754545455
19/06/2018 07:25,321,0.729545455
19/06/2018 07:30,314,0.713636364
19/06/2018 07:35,301,0.684090909
19/06/2018 07:40,286,0.65
19/06/2018 07:45,273,0.620454545
19/06/2018 07:50,260,0.590909091
19/06/2018 07:55,260,0.590909091
19/06/2018 08:00,246,0.559090909
19/06/2018 08:05,233,0.529545455
19/06/2018 08:10,219,0.497727273
19/06/2018 08:15,213,0.484090909
19/06/2018 08:20,203,0.461363636
19/06/2018 08:25,186,0.422727273
19/06/2018 08:30,185,0.420454545
19/06/2018 08:35,174,0.395454545
19/06/2018 08:40,174,0.395454545
19/06/2018 08:45,169,0.384090909
19/06/2018 08:50,156,0.354545455
19/06/2018 08:55,148,0.336363636
19/06/2018 09:00,142,0.322727273
19/06/2018 09:05,138,0.313636364
19/06/2018 09:10,139,0.315909091
19/06/2018 09:15,136,0.309090909
19/06/2018 09:20,125,0.284090909
19/06/2018 09:25,125,0.284090909
19/06/2018 09:30,125,0.284090909
19/06/2018 09:35,112,0.254545455
19/06/2018 09:40,115,0.261363636
19/06/2018 09:45,112,0.254545455
19/06/2018 09:50,109,0.247727273
19/06/2018 09:55,101,0.229545455
19/06/2018 10:00,94,0.213636364
19/06/2018 10:05,90,0.204545455
19/06/2018 10:10,90,0.204545455
19/06/2018 10:15,87,0.197727273
19/06/2018 10:20,88,0.2
19/06/2018 10:25,82,0.186363636
19/06/2018 10:30,77,0.175
19/06/2018 10:35,78,0.177272727
19/06/2018 10:40,77,0.175
19/06/2018 10:45,78,0.177272727
19/06/2018 10:50,76,0.172727273
19/06/2018 10:55,76,0.172727273
19/06/2018 11:00,81,0.184090909
19/06/2018 11:05,80,0.181818182
19/06/2018 11:10,82,0.186363636
19/06/2018 11:15,79,0.179545455
19/06/2018 11:20,79,0.179545455
19/06/2018 11:25,80,0.181818182
19/06/2018 11:30,77,0.175
19/06/2018 11:35,79,0.179545455
19/06/2018 11:40,79,0.179545455
19/06/2018 11:45,80,0.181818182
19/06/2018 11:50,81,0.184090909
19/06/2018 11:55,81,0.184090909
19/06/2018 12:00,79,0.179545455
19/06/2018 12:05,78,0.177272727
19/06/2018 12:10,80,0.181818182
19/06/2018 12:15,80,0.181818182
19/06/2018 12:20,85,0.193181818
19/06/2018 12:25,85,0.193181818
19/06/2018 12:30,90,0.204545455
19/06/2018 12:35,92,0.209090909
19/06/2018 12:40,97,0.220454545
19/06/2018 12:45,95,0.215909091
19/06/2018 12:50,98,0.222727273
19/06/2018 12:55,99,0.225
19/06/2018 13:00,99,0.225
19/06/2018 13:05,96,0.218181818
19/06/2018 13:10,96,0.218181818
19/06/2018 13:15,96,0.218181818
19/06/2018 13:20,95,0.215909091
19/06/2018 13:25,96,0.218181818
19/06/2018 13:30,95,0.215909091
19/06/2018 13:35,94,0.213636364
19/06/2018 13:40,92,0.209090909
19/06/2018 13:45,90,0.204545455
19/06/2018 13:50,84,0.190909091
19/06/2018 13:55,84,0.190909091
19/06/2018 14:00,81,0.184090909
19/06/2018 14:05,76,0.172727273
19/06/2018 14:10,77,0.175
19/06/2018 14:15,75,0.170454545
19/06/2018 14:20,74,0.168181818
19/06/2018 14:25,76,0.172727273
19/06/2018 14:30,79,0.179545455
19/06/2018 14:35,72,0.163636364
19/06/2018 14:40,72,0.163636364
19/06/2018 14:45,76,0.172727273
19/06/2018 14:50,76,0.172727273
19/06/2018 14:55,81,0.184090909
19/06/2018 15:00,80,0.181818182
19/06/2018 15:05,79,0.179545455
19/06/2018 15:10,78,0.177272727
19/06/2018 15:15,74,0.168181818
19/06/2018 15:20,68,0.154545455
19/06/2018 15:25,68,0.154545455
19/06/2018 15:30,67,0.152272727
19/06/2018 15:35,70,0.159090909
19/06/2018 15:40,67,0.152272727
19/06/2018 15:45,68,0.154545455
19/06/2018 15:50,69,0.156818182
19/06/2018 15:55,71,0.161363636
19/06/2018 16:00,75,0.170454545
19/06/2018 16:05,74,0.168181818
19/06/2018 16:10,74,0.168181818
19/06/2018 16:15,69,0.156818182
19/06/2018 16:20,71,0.161363636
19/06/2018 16:25,69,0.156818182
19/06/2018 16:30,71,0.161363636
19/06/2018 16:35,72,0.163636364
19/06/2018 16:40,79,0.179545455
19/06/2018 16:45,82,0.186363636
19/06/2018 16:50,87,0.197727273
19/06/2018 16:55,87,0.197727273
19/06/2018 17:00,97,0.220454545
19/06/2018 17:05,98,0.222727273
19/06/2018 17:10,105,0.238636364
19/06/2018 17:15,110,0.25
19/06/2018 17:20,111,0.252272727
19/06/2018 17:25,114,0.259090909
19/06/2018 17:30,122,0.277272727
19/06/2018 17:35,124,0.281818182
19/06/2018 17:40,124,0.281818182
19/06/2018 17:45,125,0.284090909
19/06/2018 17:50,126,0.286363636
19/06/2018 17:55,136,0.309090909
19/06/2018 18:00,142,0.322727273
19/06/2018 18:05,149,0.338636364
19/06/2018 18:10,159,0.361363636
19/06/2018 18:15,170,0.386363636
19/06/2018 18:20,177,0.402272727
19/06/2018 18:25,177,0.402272727
19/06/2018 18:30,182,0.413636364
19/06/2018 18:35,191,0.434090909
19/06/2018 18:40,201,0.456818182
19/06/2018 18:45,217,0.493181818
19/06/2018 18:50,223,0.506818182
19/06/2018 18:55,230,0.522727273
19/06/2018 19:00,236,0.536363636
19/06/2018 19:05,246,0.559090909
19/06/2018 19:10,246,0.559090909
19/06/2018 19:15,247,0.561363636
19/06/2018 19:20,258,0.586363636
19/06/2018 19:25,265,0.602272727
19/06/2018 19:30,265,0.602272727
19/06/2018 19:35,268,0.609090909
19/06/2018 19:40,271,0.615909091
19/06/2018 19:45,275,0.625
19/06/2018 19:50,280,0.636363636
19/06/2018 19:55,280,0.636363636
19/06/2018 20:00,283,0.643181818
19/06/2018 20:05,283,0.643181818
19/06/2018 20:10,285,0.647727273
19/06/2018 20:15,291,0.661363636
19/06/2018 20:20,299,0.679545455
19/06/2018 20:25,308,0.7
19/06/2018 20:30,311,0.706818182
19/06/2018 20:35,316,0.718181818
19/06/2018 20:40,316,0.718181818
19/06/2018 20:45,320,0.727272727
19/06/2018 20:50,324,0.736363636
19/06/2018 20:55,327,0.743181818
19/06/2018 21:00,333,0.756818182
19/06/2018 21:05,338,0.768181818
19/06/2018 21:10,340,0.772727273
19/06/2018 21:15,342,0.777272727
19/06/2018 21:20,346,0.786363636
19/06/2018 21:25,346,0.786363636
19/06/2018 21:30,351,0.797727273
19/06/2018 21:35,353,0.802272727
19/06/2018 21:40,358,0.813636364
19/06/2018 21:45,363,0.825
19/06/2018 21:50,368,0.836363636
19/06/2018 21:55,367,0.834090909
19/06/2018 22:00,370,0.840909091
19/06/2018 22:05,373,0.847727273
19/06/2018 22:10,373,0.847727273
19/06/2018 22:15,375,0.852272727
19/06/2018 22:20,378,0.859090909
19/06/2018 22:25,379,0.861363636
19/06/2018 22:30,379,0.861363636
19/06/2018 22:35,381,0.865909091
19/06/2018 22:40,385,0.875
19/06/2018 22:45,389,0.884090909
19/06/2018 22:50,392,0.890909091
19/06/2018 22:55,392,0.890909091
19/06/2018 23:00,395,0.897727273
19/06/2018 23:05,398,0.904545455
19/06/2018 23:10,399,0.906818182
19/06/2018 23:15,399,0.906818182
19/06/2018 23:20,400,0.909090909
19/06/2018 23:25,403,0.915909091
19/06/2018 23:30,405,0.920454545
19/06/2018 23:35,407,0.925
19/06/2018 23:40,407,0.925
19/06/2018 23:45,409,0.929545455
19/06/2018 23:50,407,0.925
19/06/2018 23:55,408,0.927272727
20/06/2018 00:00,409,0.929545455
20/06/2018 00:05,409,0.929545455
20/06/2018 00:10,405,0.920454545
20/06/2018 00:15,405,0.920454545
20/06/2018 00:20,406,0.922727273
20/06/2018 00:25,406,0.922727273
20/06/2018 00:30,406,0.922727273
20/06/2018 00:35,407,0.925
20/06/2018 00:40,410,0.931818182
20/06/2018 00:45,413,0.938636364
20/06/2018 00:50,410,0.931818182
20/06/2018 00:55,406,0.922727273
20/06/2018 01:00,407,0.925
20/06/2018 01:05,405,0.920454545
20/06/2018 01:10,405,0.920454545
20/06/2018 01:15,406,0.922727273
20/06/2018 01:20,406,0.922727273
20/06/2018 01:25,406,0.922727273
20/06/2018 01:30,407,0.925
20/06/2018 01:35,407,0.925
20/06/2018 01:40,407,0.925
20/06/2018 01:45,409,0.929545455
20/06/2018 01:50,409,0.929545455
20/06/2018 01:55,409,0.929545455
20/06/2018 02:00,410,0.931818182
20/06/2018 02:05,410,0.931818182
20/06/2018 02:10,411,0.934090909
20/06/2018 02:15,411,0.934090909
20/06/2018 02:20,411,0.934090909
20/06/2018 02:25,412,0.936363636
20/06/2018 02:30,412,0.936363636
20/06/2018 02:35,412,0.936363636
20/06/2018 02:40,412,0.936363636
20/06/2018 02:45,413,0.938636364
20/06/2018 02:50,413,0.938636364
20/06/2018 02:55,414,0.940909091
20/06/2018 03:00,413,0.938636364
20/06/2018 03:05,414,0.940909091
20/06/2018 03:10,414,0.940909091
20/06/2018 03:15,414,0.940909091
20/06/2018 03:20,414,0.940909091
20/06/2018 03:25,414,0.940909091
20/06/2018 03:30,414,0.940909091
20/06/2018 03:35,414,0.940909091
20/06/2018 03:40,414,0.940909091
20/06/2018 03:45,414,0.940909091
20/06/2018 03:50,414,0.940909091
20/06/2018 03:55,415,0.943181818
20/06/2018 04:00,415,0.943181818
20/06/2018 04:05,415,0.943181818
20/06/2018 04:10,415,0.943181818
20/06/2018 04:15,415,0.943181818
20/06/2018 04:20,415,0.943181818
20/06/2018 04:25,415,0.943181818
20/06/2018 04:30,415,0.943181818
20/06/2018 04:35,415,0.943181818
20/06/2018 04:40,415,0.943181818
20/06/2018 04:45,415,0.943181818
20/06/2018 04:50,415,0.943181818
20/06/2018 04:55,415,0.943181818
20/06/2018 05:00,415,0.943181818
20/06/2018 05:05,415,0.943181818
20/06/2018 05:10,415,0.943181818
20/06/2018 05:15,415,0.943181818
20/06/2018 05:20,415,0.943181818
20/06/2018 05:25,417,0.947727273
20/06/2018 05:30,416,0.945454545
20/06/2018 05:35,415,0.943181818
20/06/2018 05:40,415,0.943181818
20/06/2018 05:45,416,0.945454545
20/06/2018 05:50,416,0.945454545
20/06/2018 05:55,416,0.945454545
20/06/2018 06:00,414,0.940909091
20/06/2018 06:05,413,0.938636364
20/06/2018 06:10,409,0.929545455
20/06/2018 06:15,407,0.925
20/06/2018 06:20,407,0.925
20/06/2018 06:25,407,0.925
20/06/2018 06:30,408,0.927272727
20/06/2018 06:35,402,0.913636364
20/06/2018 06:40,396,0.9
20/06/2018 06:45,393,0.893181818
20/06/2018 06:50,384,0.872727273
20/06/2018 06:55,370,0.840909091
20/06/2018 07:00,361,0.820454545
20/06/2018 07:05,349,0.793181818
20/06/2018 07:10,349,0.793181818
20/06/2018 07:15,338,0.768181818
20/06/2018 07:20,334,0.759090909
20/06/2018 07:25,332,0.754545455
20/06/2018 07:30,326,0.740909091
20/06/2018 07:35,306,0.695454545
20/06/2018 07:40,300,0.681818182
20/06/2018 07:45,288,0.654545455
20/06/2018 07:50,277,0.629545455
20/06/2018 07:55,277,0.629545455
20/06/2018 08:00,264,0.6
20/06/2018 08:05,254,0.577272727
20/06/2018 08:10,239,0.543181818
20/06/2018 08:15,231,0.525
20/06/2018 08:20,212,0.481818182
20/06/2018 08:25,204,0.463636364
20/06/2018 08:30,191,0.434090909
20/06/2018 08:35,176,0.4
20/06/2018 08:40,176,0.4
20/06/2018 08:45,171,0.388636364
20/06/2018 08:50,166,0.377272727
20/06/2018 08:55,159,0.361363636
20/06/2018 09:00,158,0.359090909
20/06/2018 09:05,148,0.336363636
20/06/2018 09:10,143,0.325
20/06/2018 09:15,137,0.311363636
20/06/2018 09:20,126,0.286363636
20/06/2018 09:25,126,0.286363636
20/06/2018 09:30,122,0.277272727
20/06/2018 09:35,111,0.252272727
20/06/2018 09:40,111,0.252272727
20/06/2018 09:45,108,0.245454545
20/06/2018 09:50,104,0.236363636
20/06/2018 09:55,102,0.231818182
20/06/2018 10:00,101,0.229545455
20/06/2018 10:05,104,0.236363636
20/06/2018 10:10,104,0.236363636
20/06/2018 10:15,103,0.234090909
20/06/2018 10:20,100,0.227272727
20/06/2018 10:25,99,0.225
20/06/2018 10:30,95,0.215909091
20/06/2018 10:35,93,0.211363636
20/06/2018 10:40,93,0.211363636
20/06/2018 10:45,94,0.213636364
20/06/2018 10:50,94,0.213636364
20/06/2018 10:55,94,0.213636364
20/06/2018 11:00,97,0.220454545
20/06/2018 11:05,101,0.229545455
20/06/2018 11:10,102,0.231818182
20/06/2018 11:15,98,0.222727273
20/06/2018 11:20,97,0.220454545
20/06/2018 11:25,98,0.222727273
20/06/2018 11:30,100,0.227272727
20/06/2018 11:35,99,0.225
20/06/2018 11:40,99,0.225
20/06/2018 11:45,99,0.225
20/06/2018 11:50,96,0.218181818
20/06/2018 11:55,93,0.211363636
20/06/2018 12:00,92,0.209090909
20/06/2018 12:05,95,0.215909091
20/06/2018 12:10,100,0.227272727
20/06/2018 12:15,104,0.236363636
20/06/2018 12:20,110,0.25
20/06/2018 12:25,110,0.25
20/06/2018 12:30,114,0.259090909
20/06/2018 12:35,112,0.254545455
20/06/2018 12:40,117,0.265909091
20/06/2018 12:45,115,0.261363636
20/06/2018 12:50,115,0.261363636
20/06/2018 12:55,115,0.261363636
20/06/2018 13:00,112,0.254545455
20/06/2018 13:05,111,0.252272727
20/06/2018 13:10,111,0.252272727
20/06/2018 13:15,110,0.25
20/06/2018 13:20,110,0.25
20/06/2018 13:25,111,0.252272727
20/06/2018 13:30,109,0.247727273
20/06/2018 13:35,107,0.243181818
20/06/2018 13:40,106,0.240909091
20/06/2018 13:45,104,0.236363636
20/06/2018 13:50,105,0.238636364
20/06/2018 13:55,105,0.238636364
20/06/2018 14:00,103,0.234090909
20/06/2018 14:05,98,0.222727273
20/06/2018 14:10,96,0.218181818
20/06/2018 14:15,91,0.206818182
20/06/2018 14:20,87,0.197727273
20/06/2018 14:25,91,0.206818182
20/06/2018 14:30,87,0.197727273
20/06/2018 14:35,86,0.195454545
20/06/2018 14:40,86,0.195454545
20/06/2018 14:45,84,0.190909091
20/06/2018 14:50,80,0.181818182
20/06/2018 14:55,79,0.179545455
20/06/2018 15:00,77,0.175
20/06/2018 15:05,79,0.179545455
20/06/2018 15:10,79,0.179545455
20/06/2018 15:15,77,0.175
20/06/2018 15:20,76,0.172727273
20/06/2018 15:25,76,0.172727273
20/06/2018 15:30,73,0.165909091
20/06/2018 15:35,70,0.159090909
20/06/2018 15:40,71,0.161363636
20/06/2018 15:45,70,0.159090909
20/06/2018 15:50,75,0.170454545
20/06/2018 15:55,78,0.177272727
20/06/2018 16:00,74,0.168181818
20/06/2018 16:05,75,0.170454545
20/06/2018 16:10,75,0.170454545
20/06/2018 16:15,77,0.175
20/06/2018 16:20,77,0.175
20/06/2018 16:25,81,0.184090909
20/06/2018 16:30,85,0.193181818
20/06/2018 16:35,86,0.195454545
20/06/2018 16:40,83,0.188636364
20/06/2018 16:45,89,0.202272727
20/06/2018 16:50,89,0.202272727
20/06/2018 16:55,89,0.202272727
20/06/2018 17:00,96,0.218181818
20/06/2018 17:05,102,0.231818182
20/06/2018 17:10,102,0.231818182
20/06/2018 17:15,106,0.240909091
20/06/2018 17:20,109,0.247727273
20/06/2018 17:25,115,0.261363636
20/06/2018 17:30,116,0.263636364
20/06/2018 17:35,124,0.281818182
20/06/2018 17:40,124,0.281818182
20/06/2018 17:45,128,0.290909091
20/06/2018 17:50,132,0.3
20/06/2018 17:55,145,0.329545455
20/06/2018 18:00,153,0.347727273
20/06/2018 18:05,168,0.381818182
20/06/2018 18:10,177,0.402272727
20/06/2018 18:15,175,0.397727273
20/06/2018 18:20,176,0.4
20/06/2018 18:25,176,0.4
20/06/2018 18:30,182,0.413636364
20/06/2018 18:35,194,0.440909091
20/06/2018 18:40,202,0.459090909
20/06/2018 18:45,211,0.479545455
20/06/2018 18:50,218,0.495454545
20/06/2018 18:55,225,0.511363636
20/06/2018 19:00,236,0.536363636
20/06/2018 19:05,247,0.561363636
20/06/2018 19:10,247,0.561363636
20/06/2018 19:15,249,0.565909091
20/06/2018 19:20,259,0.588636364
20/06/2018 19:25,262,0.595454545
20/06/2018 19:30,268,0.609090909
20/06/2018 19:35,274,0.622727273
20/06/2018 19:40,277,0.629545455
20/06/2018 19:45,283,0.643181818
20/06/2018 19:50,287,0.652272727
20/06/2018 19:55,287,0.652272727
20/06/2018 20:00,291,0.661363636
20/06/2018 20:05,296,0.672727273
20/06/2018 20:10,299,0.679545455
