TIME,NUMBER,OCCUPANCY
2018/6/18 15:40,60,0.113207547
2018/6/18 15:45,59,0.111320755
2018/6/18 15:50,57,0.10754717
2018/6/18 15:55,60,0.113207547
2018/6/18 16:00,62,0.116981132
2018/6/18 16:05,58,0.109433962
2018/6/18 16:10,58,0.109433962
2018/6/18 16:15,61,0.11509434
2018/6/18 16:20,61,0.11509434
2018/6/18 16:25,61,0.11509434
2018/6/18 16:30,55,0.103773585
2018/6/18 16:35,54,0.101886792
2018/6/18 16:40,53,0.1
2018/6/18 16:45,52,0.098113208
2018/6/18 16:50,53,0.1
2018/6/18 16:55,53,0.1
2018/6/18 17:00,52,0.098113208
2018/6/18 17:05,52,0.098113208
2018/6/18 17:10,50,0.094339623
2018/6/18 17:15,48,0.090566038
2018/6/18 17:20,46,0.086792453
2018/6/18 17:25,48,0.090566038
2018/6/18 17:30,46,0.086792453
2018/6/18 17:35,47,0.088679245
2018/6/18 17:40,47,0.088679245
2018/6/18 17:45,48,0.090566038
2018/6/18 17:50,48,0.090566038
2018/6/18 17:55,46,0.086792453
2018/6/18 18:00,48,0.090566038
2018/6/18 18:05,47,0.088679245
2018/6/18 18:10,46,0.086792453
2018/6/18 18:15,44,0.083018868
2018/6/18 18:20,46,0.086792453
2018/6/18 18:25,46,0.086792453
2018/6/18 18:30,45,0.08490566
2018/6/18 18:35,45,0.08490566
2018/6/18 18:40,45,0.08490566
2018/6/18 18:45,45,0.08490566
2018/6/18 18:50,44,0.083018868
2018/6/18 18:55,41,0.077358491
2018/6/18 19:00,41,0.077358491
2018/6/18 19:05,40,0.075471698
2018/6/18 19:10,40,0.075471698
2018/6/18 19:15,37,0.069811321
2018/6/18 19:20,38,0.071698113
2018/6/18 19:25,38,0.071698113
2018/6/18 19:30,39,0.073584906
2018/6/18 19:35,39,0.073584906
2018/6/18 19:40,39,0.073584906
2018/6/18 19:45,39,0.073584906
2018/6/18 19:50,38,0.071698113
2018/6/18 19:55,38,0.071698113
2018/6/18 20:00,39,0.073584906
2018/6/18 20:05,38,0.071698113
2018/6/18 20:10,37,0.069811321
2018/6/18 20:15,39,0.073584906
2018/6/18 20:20,38,0.071698113
2018/6/18 20:25,40,0.075471698
2018/6/18 20:30,41,0.077358491
2018/6/18 20:35,42,0.079245283
2018/6/18 20:40,42,0.079245283
2018/6/18 20:45,41,0.077358491
2018/6/18 20:50,40,0.075471698
2018/6/18 20:55,44,0.083018868
2018/6/18 21:00,45,0.08490566
2018/6/18 21:05,47,0.088679245
2018/6/18 21:10,47,0.088679245
2018/6/18 21:15,48,0.090566038
2018/6/18 21:20,49,0.09245283
2018/6/18 21:25,49,0.09245283
2018/6/18 21:30,50,0.094339623
2018/6/18 21:35,51,0.096226415
2018/6/18 21:40,51,0.096226415
2018/6/18 21:45,53,0.1
2018/6/18 21:50,52,0.098113208
2018/6/18 21:55,52,0.098113208
2018/6/18 22:00,51,0.096226415
2018/6/18 22:05,53,0.1
2018/6/18 22:10,53,0.1
2018/6/18 22:15,53,0.1
2018/6/18 22:20,53,0.1
2018/6/18 22:25,52,0.098113208
2018/6/18 22:30,52,0.098113208
2018/6/18 22:35,55,0.103773585
2018/6/18 22:40,58,0.109433962
2018/6/18 22:45,59,0.111320755
2018/6/18 22:50,60,0.113207547
2018/6/18 22:55,60,0.113207547
2018/6/18 23:00,60,0.113207547
2018/6/18 23:05,62,0.116981132
2018/6/18 23:10,62,0.116981132
2018/6/18 23:15,62,0.116981132
2018/6/18 23:20,62,0.116981132
2018/6/18 23:25,62,0.116981132
2018/6/18 23:30,62,0.116981132
2018/6/18 23:35,63,0.118867925
2018/6/18 23:40,63,0.118867925
2018/6/18 23:45,63,0.118867925
2018/6/18 23:50,65,0.122641509
2018/6/18 23:55,68,0.128301887
2018/6/19 0:00,69,0.130188679
2018/6/19 0:05,69,0.130188679
2018/6/19 0:10,69,0.130188679
2018/6/19 0:15,69,0.130188679
2018/6/19 0:20,69,0.130188679
2018/6/19 0:25,69,0.130188679
2018/6/19 0:30,69,0.130188679
2018/6/19 0:35,69,0.130188679
2018/6/19 0:40,69,0.130188679
2018/6/19 0:45,71,0.133962264
2018/6/19 0:50,71,0.133962264
2018/6/19 0:55,71,0.133962264
2018/6/19 1:00,71,0.133962264
2018/6/19 1:05,70,0.132075472
2018/6/19 1:10,70,0.132075472
2018/6/19 1:15,71,0.133962264
2018/6/19 1:20,72,0.135849057
2018/6/19 1:25,72,0.135849057
2018/6/19 1:30,72,0.135849057
2018/6/19 1:35,72,0.135849057
2018/6/19 1:40,72,0.135849057
2018/6/19 1:45,72,0.135849057
2018/6/19 1:50,73,0.137735849
2018/6/19 1:55,73,0.137735849
2018/6/19 2:00,73,0.137735849
2018/6/19 2:05,73,0.137735849
2018/6/19 2:10,74,0.139622642
2018/6/19 2:15,75,0.141509434
2018/6/19 2:20,76,0.143396226
2018/6/19 2:25,76,0.143396226
2018/6/19 2:30,76,0.143396226
2018/6/19 2:35,76,0.143396226
2018/6/19 2:40,76,0.143396226
2018/6/19 2:45,76,0.143396226
2018/6/19 2:50,76,0.143396226
2018/6/19 2:55,76,0.143396226
2018/6/19 3:00,77,0.145283019
2018/6/19 3:05,77,0.145283019
2018/6/19 3:10,77,0.145283019
2018/6/19 3:15,77,0.145283019
2018/6/19 3:20,77,0.145283019
2018/6/19 3:25,77,0.145283019
2018/6/19 3:30,77,0.145283019
2018/6/19 3:35,77,0.145283019
2018/6/19 3:40,77,0.145283019
2018/6/19 3:45,78,0.147169811
2018/6/19 3:50,78,0.147169811
2018/6/19 3:55,78,0.147169811
2018/6/19 4:00,78,0.147169811
2018/6/19 4:05,78,0.147169811
2018/6/19 4:10,78,0.147169811
2018/6/19 4:15,78,0.147169811
2018/6/19 4:20,78,0.147169811
2018/6/19 4:25,78,0.147169811
2018/6/19 4:30,78,0.147169811
2018/6/19 4:35,78,0.147169811
2018/6/19 4:40,78,0.147169811
2018/6/19 4:45,78,0.147169811
2018/6/19 4:50,78,0.147169811
2018/6/19 4:55,78,0.147169811
2018/6/19 5:00,78,0.147169811
2018/6/19 5:05,78,0.147169811
2018/6/19 5:10,78,0.147169811
2018/6/19 5:15,78,0.147169811
2018/6/19 5:20,78,0.147169811
2018/6/19 5:25,79,0.149056604
2018/6/19 5:30,79,0.149056604
2018/6/19 5:35,80,0.150943396
2018/6/19 5:40,80,0.150943396
2018/6/19 5:45,80,0.150943396
2018/6/19 5:50,81,0.152830189
2018/6/19 5:55,81,0.152830189
2018/6/19 6:00,80,0.150943396
2018/6/19 6:05,81,0.152830189
2018/6/19 6:10,81,0.152830189
2018/6/19 6:15,81,0.152830189
2018/6/19 6:20,81,0.152830189
2018/6/19 6:25,81,0.152830189
2018/6/19 6:30,83,0.156603774
2018/6/19 6:35,83,0.156603774
2018/6/19 6:40,85,0.160377358
2018/6/19 6:45,86,0.162264151
2018/6/19 6:50,88,0.166037736
2018/6/19 6:55,91,0.171698113
2018/6/19 7:00,91,0.171698113
2018/6/19 7:05,93,0.175471698
2018/6/19 7:10,93,0.175471698
2018/6/19 7:15,92,0.173584906
2018/6/19 7:20,95,0.179245283
2018/6/19 7:25,98,0.18490566
2018/6/19 7:30,104,0.196226415
2018/6/19 7:35,110,0.20754717
2018/6/19 7:40,125,0.235849057
2018/6/19 7:45,148,0.279245283
2018/6/19 7:50,166,0.313207547
2018/6/19 7:55,166,0.313207547
2018/6/19 8:00,188,0.354716981
2018/6/19 8:05,205,0.386792453
2018/6/19 8:10,220,0.41509434
2018/6/19 8:15,239,0.450943396
2018/6/19 8:20,271,0.511320755
2018/6/19 8:25,303,0.571698113
2018/6/19 8:30,312,0.588679245
2018/6/19 8:35,324,0.611320755
2018/6/19 8:40,324,0.611320755
2018/6/19 8:45,345,0.650943396
2018/6/19 8:50,366,0.690566038
2018/6/19 8:55,376,0.709433962
2018/6/19 9:00,389,0.733962264
2018/6/19 9:05,404,0.762264151
2018/6/19 9:10,421,0.794339623
2018/6/19 9:15,433,0.816981132
2018/6/19 9:20,450,0.849056604
2018/6/19 9:25,450,0.849056604
2018/6/19 9:30,461,0.869811321
2018/6/19 9:35,458,0.864150943
2018/6/19 9:40,468,0.883018868
2018/6/19 9:45,466,0.879245283
2018/6/19 9:50,467,0.881132075
2018/6/19 9:55,468,0.883018868
2018/6/19 10:00,477,0.9
2018/6/19 10:05,480,0.905660377
2018/6/19 10:10,480,0.905660377
2018/6/19 10:15,485,0.91509434
2018/6/19 10:20,489,0.922641509
2018/6/19 10:25,494,0.932075472
2018/6/19 10:30,493,0.930188679
2018/6/19 10:35,506,0.954716981
2018/6/19 10:40,505,0.952830189
2018/6/19 10:45,508,0.958490566
2018/6/19 10:50,504,0.950943396
2018/6/19 10:55,504,0.950943396
2018/6/19 11:00,501,0.945283019
2018/6/19 11:05,510,0.962264151
2018/6/19 11:10,504,0.950943396
2018/6/19 11:15,504,0.950943396
2018/6/19 11:20,512,0.966037736
2018/6/19 11:25,516,0.973584906
2018/6/19 11:30,520,0.981132075
2018/6/19 11:35,510,0.962264151
2018/6/19 11:40,510,0.962264151
2018/6/19 11:45,506,0.954716981
2018/6/19 11:50,509,0.960377358
2018/6/19 11:55,492,0.928301887
2018/6/19 12:00,490,0.924528302
2018/6/19 12:05,478,0.901886792
2018/6/19 12:10,468,0.883018868
2018/6/19 12:15,459,0.866037736
2018/6/19 12:20,447,0.843396226
2018/6/19 12:25,447,0.843396226
2018/6/19 12:30,446,0.841509434
2018/6/19 12:35,446,0.841509434
2018/6/19 12:40,442,0.833962264
2018/6/19 12:45,442,0.833962264
2018/6/19 12:50,442,0.833962264
2018/6/19 12:55,445,0.839622642
2018/6/19 13:00,441,0.832075472
2018/6/19 13:05,445,0.839622642
2018/6/19 13:10,445,0.839622642
2018/6/19 13:15,445,0.839622642
2018/6/19 13:20,446,0.841509434
2018/6/19 13:25,448,0.845283019
2018/6/19 13:30,457,0.862264151
2018/6/19 13:35,457,0.862264151
2018/6/19 13:40,451,0.850943396
2018/6/19 13:45,455,0.858490566
2018/6/19 13:50,457,0.862264151
2018/6/19 13:55,457,0.862264151
2018/6/19 14:00,465,0.877358491
2018/6/19 14:05,486,0.916981132
2018/6/19 14:10,494,0.932075472
2018/6/19 14:15,487,0.918867925
2018/6/19 14:20,487,0.918867925
2018/6/19 14:25,484,0.913207547
2018/6/19 14:30,483,0.911320755
2018/6/19 14:35,486,0.916981132
2018/6/19 14:40,486,0.916981132
2018/6/19 14:45,492,0.928301887
2018/6/19 14:50,498,0.939622642
2018/6/19 14:55,497,0.937735849
2018/6/19 15:00,493,0.930188679
2018/6/19 15:05,490,0.924528302
2018/6/19 15:10,486,0.916981132
2018/6/19 15:15,482,0.909433962
2018/6/19 15:20,488,0.920754717
2018/6/19 15:25,488,0.920754717
2018/6/19 15:30,490,0.924528302
2018/6/19 15:35,489,0.922641509
2018/6/19 15:40,492,0.928301887
2018/6/19 15:45,496,0.935849057
2018/6/19 15:50,499,0.941509434
2018/6/19 15:55,502,0.947169811
2018/6/19 16:00,506,0.954716981
2018/6/19 16:05,495,0.933962264
2018/6/19 16:10,495,0.933962264
2018/6/19 16:15,503,0.949056604
2018/6/19 16:20,500,0.943396226
2018/6/19 16:25,501,0.945283019
2018/6/19 16:30,492,0.928301887
2018/6/19 16:35,484,0.913207547
2018/6/19 16:40,480,0.905660377
2018/6/19 16:45,473,0.89245283
2018/6/19 16:50,467,0.881132075
2018/6/19 16:55,467,0.881132075
2018/6/19 17:00,462,0.871698113
2018/6/19 17:05,441,0.832075472
2018/6/19 17:10,433,0.816981132
2018/6/19 17:15,425,0.801886792
2018/6/19 17:20,425,0.801886792
2018/6/19 17:25,417,0.786792453
2018/6/19 17:30,417,0.786792453
2018/6/19 17:35,387,0.730188679
2018/6/19 17:40,387,0.730188679
2018/6/19 17:45,371,0.7
2018/6/19 17:50,363,0.68490566
2018/6/19 17:55,352,0.664150943
2018/6/19 18:00,335,0.632075472
2018/6/19 18:05,317,0.598113208
2018/6/19 18:10,302,0.569811321
2018/6/19 18:15,293,0.552830189
2018/6/19 18:20,279,0.526415094
2018/6/19 18:25,279,0.526415094
2018/6/19 18:30,272,0.513207547
2018/6/19 18:35,265,0.5
2018/6/19 18:40,253,0.477358491
2018/6/19 18:45,250,0.471698113
2018/6/19 18:50,242,0.456603774
2018/6/19 18:55,237,0.447169811
2018/6/19 19:00,238,0.449056604
2018/6/19 19:05,232,0.437735849
2018/6/19 19:10,232,0.437735849
2018/6/19 19:15,230,0.433962264
2018/6/19 19:20,229,0.432075472
2018/6/19 19:25,224,0.422641509
2018/6/19 19:30,215,0.405660377
2018/6/19 19:35,206,0.388679245
2018/6/19 19:40,208,0.39245283
2018/6/19 19:45,207,0.390566038
2018/6/19 19:50,204,0.38490566
2018/6/19 19:55,204,0.38490566
2018/6/19 20:00,205,0.386792453
2018/6/19 20:05,195,0.367924528
2018/6/19 20:10,191,0.360377358
2018/6/19 20:15,191,0.360377358
2018/6/19 20:20,186,0.350943396
2018/6/19 20:25,175,0.330188679
2018/6/19 20:30,174,0.328301887
2018/6/19 20:35,170,0.320754717
2018/6/19 20:40,170,0.320754717
2018/6/19 20:45,169,0.318867925
2018/6/19 20:50,166,0.313207547
2018/6/19 20:55,166,0.313207547
2018/6/19 21:00,165,0.311320755
2018/6/19 21:05,161,0.303773585
2018/6/19 21:10,158,0.298113208
2018/6/19 21:15,156,0.294339623
2018/6/19 21:20,158,0.298113208
2018/6/19 21:25,158,0.298113208
2018/6/19 21:30,154,0.290566038
2018/6/19 21:35,154,0.290566038
2018/6/19 21:40,150,0.283018868
2018/6/19 21:45,145,0.273584906
2018/6/19 21:50,148,0.279245283
2018/6/19 21:55,146,0.275471698
2018/6/19 22:00,146,0.275471698
2018/6/19 22:05,142,0.267924528
2018/6/19 22:10,142,0.267924528
2018/6/19 22:15,144,0.271698113
2018/6/19 22:20,136,0.256603774
2018/6/19 22:25,135,0.254716981
2018/6/19 22:30,136,0.256603774
2018/6/19 22:35,137,0.258490566
2018/6/19 22:40,137,0.258490566
2018/6/19 22:45,138,0.260377358
2018/6/19 22:50,138,0.260377358
2018/6/19 22:55,138,0.260377358
2018/6/19 23:00,137,0.258490566
2018/6/19 23:05,135,0.254716981
2018/6/19 23:10,135,0.254716981
2018/6/19 23:15,133,0.250943396
2018/6/19 23:20,132,0.249056604
2018/6/19 23:25,133,0.250943396
2018/6/19 23:30,134,0.252830189
2018/6/19 23:35,133,0.250943396
2018/6/19 23:40,133,0.250943396
2018/6/19 23:45,135,0.254716981
2018/6/19 23:50,134,0.252830189
2018/6/19 23:55,134,0.252830189
2018/6/20 0:00,133,0.250943396
2018/6/20 0:05,133,0.250943396
2018/6/20 0:10,131,0.247169811
2018/6/20 0:15,131,0.247169811
2018/6/20 0:20,131,0.247169811
2018/6/20 0:25,131,0.247169811
2018/6/20 0:30,131,0.247169811
2018/6/20 0:35,131,0.247169811
2018/6/20 0:40,132,0.249056604
2018/6/20 0:45,132,0.249056604
2018/6/20 0:50,133,0.250943396
2018/6/20 0:55,133,0.250943396
2018/6/20 1:00,133,0.250943396
2018/6/20 1:05,133,0.250943396
2018/6/20 1:10,133,0.250943396
2018/6/20 1:15,133,0.250943396
2018/6/20 1:20,133,0.250943396
2018/6/20 1:25,133,0.250943396
2018/6/20 1:30,133,0.250943396
2018/6/20 1:35,134,0.252830189
2018/6/20 1:40,135,0.254716981
2018/6/20 1:45,134,0.252830189
2018/6/20 1:50,134,0.252830189
2018/6/20 1:55,134,0.252830189
2018/6/20 2:00,133,0.250943396
2018/6/20 2:05,133,0.250943396
2018/6/20 2:10,133,0.250943396
2018/6/20 2:15,133,0.250943396
2018/6/20 2:20,135,0.254716981
2018/6/20 2:25,135,0.254716981
2018/6/20 2:30,135,0.254716981
2018/6/20 2:35,134,0.252830189
2018/6/20 2:40,134,0.252830189
2018/6/20 2:45,134,0.252830189
2018/6/20 2:50,134,0.252830189
2018/6/20 2:55,134,0.252830189
2018/6/20 3:00,134,0.252830189
2018/6/20 3:05,134,0.252830189
2018/6/20 3:10,134,0.252830189
2018/6/20 3:15,134,0.252830189
2018/6/20 3:20,134,0.252830189
2018/6/20 3:25,134,0.252830189
2018/6/20 3:30,134,0.252830189
2018/6/20 3:35,134,0.252830189
2018/6/20 3:40,134,0.252830189
2018/6/20 3:45,134,0.252830189
2018/6/20 3:50,134,0.252830189
2018/6/20 3:55,134,0.252830189
2018/6/20 4:00,135,0.254716981
2018/6/20 4:05,134,0.252830189
2018/6/20 4:10,134,0.252830189
2018/6/20 4:15,134,0.252830189
2018/6/20 4:20,134,0.252830189
2018/6/20 4:25,134,0.252830189
2018/6/20 4:30,134,0.252830189
2018/6/20 4:35,134,0.252830189
2018/6/20 4:40,134,0.252830189
2018/6/20 4:45,134,0.252830189
2018/6/20 4:50,134,0.252830189
2018/6/20 4:55,134,0.252830189
2018/6/20 5:00,134,0.252830189
2018/6/20 5:05,134,0.252830189
2018/6/20 5:10,134,0.252830189
2018/6/20 5:15,135,0.254716981
2018/6/20 5:20,135,0.254716981
2018/6/20 5:25,135,0.254716981
2018/6/20 5:30,134,0.252830189
2018/6/20 5:35,136,0.256603774
2018/6/20 5:40,136,0.256603774
2018/6/20 5:45,137,0.258490566
2018/6/20 5:50,136,0.256603774
2018/6/20 5:55,136,0.256603774
2018/6/20 6:00,136,0.256603774
2018/6/20 6:05,137,0.258490566
2018/6/20 6:10,136,0.256603774
2018/6/20 6:15,136,0.256603774
2018/6/20 6:20,136,0.256603774
2018/6/20 6:25,136,0.256603774
2018/6/20 6:30,141,0.266037736
2018/6/20 6:35,140,0.264150943
2018/6/20 6:40,139,0.262264151
2018/6/20 6:45,141,0.266037736
2018/6/20 6:50,141,0.266037736
2018/6/20 6:55,143,0.269811321
2018/6/20 7:00,146,0.275471698
2018/6/20 7:05,145,0.273584906
2018/6/20 7:10,145,0.273584906
2018/6/20 7:15,144,0.271698113
2018/6/20 7:20,144,0.271698113
2018/6/20 7:25,147,0.277358491
2018/6/20 7:30,147,0.277358491
2018/6/20 7:35,156,0.294339623
2018/6/20 7:40,171,0.322641509
2018/6/20 7:45,188,0.354716981
2018/6/20 7:50,197,0.371698113
2018/6/20 7:55,197,0.371698113
2018/6/20 8:00,214,0.403773585
2018/6/20 8:05,230,0.433962264
2018/6/20 8:10,260,0.490566038
2018/6/20 8:15,281,0.530188679
2018/6/20 8:20,311,0.586792453
2018/6/20 8:25,329,0.620754717
2018/6/20 8:30,341,0.643396226
2018/6/20 8:35,360,0.679245283
2018/6/20 8:40,360,0.679245283
2018/6/20 8:45,368,0.694339623
2018/6/20 8:50,385,0.726415094
2018/6/20 8:55,394,0.743396226
2018/6/20 9:00,402,0.758490566
2018/6/20 9:05,416,0.78490566
2018/6/20 9:10,429,0.809433962
2018/6/20 9:15,439,0.828301887
2018/6/20 9:20,452,0.852830189
2018/6/20 9:25,452,0.852830189
2018/6/20 9:30,462,0.871698113
2018/6/20 9:35,463,0.873584906
2018/6/20 9:40,468,0.883018868
2018/6/20 9:45,475,0.896226415
2018/6/20 9:50,481,0.90754717
2018/6/20 9:55,488,0.920754717
2018/6/20 10:00,497,0.937735849
2018/6/20 10:05,488,0.920754717
2018/6/20 10:10,488,0.920754717
2018/6/20 10:15,484,0.913207547
2018/6/20 10:20,496,0.935849057
2018/6/20 10:25,497,0.937735849
2018/6/20 10:30,502,0.947169811
2018/6/20 10:35,503,0.949056604
2018/6/20 10:40,509,0.960377358
2018/6/20 10:45,505,0.952830189
2018/6/20 10:50,508,0.958490566
2018/6/20 10:55,508,0.958490566
2018/6/20 11:00,507,0.956603774
2018/6/20 11:05,507,0.956603774
2018/6/20 11:10,504,0.950943396
2018/6/20 11:15,506,0.954716981
2018/6/20 11:20,508,0.958490566
2018/6/20 11:25,504,0.950943396
2018/6/20 11:30,506,0.954716981
2018/6/20 11:35,498,0.939622642
2018/6/20 11:40,498,0.939622642
2018/6/20 11:45,497,0.937735849
2018/6/20 11:50,492,0.928301887
2018/6/20 11:55,488,0.920754717
2018/6/20 12:00,482,0.909433962
2018/6/20 12:05,468,0.883018868
2018/6/20 12:10,462,0.871698113
2018/6/20 12:15,449,0.847169811
2018/6/20 12:20,452,0.852830189
2018/6/20 12:25,452,0.852830189
2018/6/20 12:30,449,0.847169811
2018/6/20 12:35,441,0.832075472
2018/6/20 12:40,434,0.818867925
2018/6/20 12:45,435,0.820754717
2018/6/20 12:50,427,0.805660377
2018/6/20 12:55,428,0.80754717
2018/6/20 13:00,434,0.818867925
2018/6/20 13:05,437,0.824528302
2018/6/20 13:10,437,0.824528302
2018/6/20 13:15,429,0.809433962
2018/6/20 13:20,431,0.813207547
2018/6/20 13:25,432,0.81509434
2018/6/20 13:30,438,0.826415094
2018/6/20 13:35,444,0.837735849
2018/6/20 13:40,454,0.856603774
2018/6/20 13:45,461,0.869811321
2018/6/20 13:50,464,0.875471698
2018/6/20 13:55,464,0.875471698
2018/6/20 14:00,465,0.877358491
2018/6/20 14:05,475,0.896226415
2018/6/20 14:10,488,0.920754717
2018/6/20 14:15,476,0.898113208
2018/6/20 14:20,476,0.898113208
2018/6/20 14:25,472,0.890566038
2018/6/20 14:30,476,0.898113208
2018/6/20 14:35,483,0.911320755
2018/6/20 14:40,483,0.911320755
2018/6/20 14:45,482,0.909433962
2018/6/20 14:50,485,0.91509434
2018/6/20 14:55,488,0.920754717
2018/6/20 15:00,489,0.922641509
2018/6/20 15:05,487,0.918867925
2018/6/20 15:10,495,0.933962264
2018/6/20 15:15,494,0.932075472
2018/6/20 15:20,499,0.941509434
2018/6/20 15:25,499,0.941509434
2018/6/20 15:30,499,0.941509434
2018/6/20 15:35,503,0.949056604
2018/6/20 15:40,498,0.939622642
2018/6/20 15:45,496,0.935849057
2018/6/20 15:50,503,0.949056604
2018/6/20 15:55,506,0.954716981
2018/6/20 16:00,507,0.956603774
2018/6/20 16:05,511,0.964150943
2018/6/20 16:10,511,0.964150943
2018/6/20 16:15,514,0.969811321
2018/6/20 16:20,505,0.952830189
2018/6/20 16:25,501,0.945283019
2018/6/20 16:30,488,0.920754717
2018/6/20 16:35,488,0.920754717
2018/6/20 16:40,478,0.901886792
2018/6/20 16:45,470,0.886792453
2018/6/20 16:50,457,0.862264151
2018/6/20 16:55,457,0.862264151
2018/6/20 17:00,444,0.837735849
2018/6/20 17:05,441,0.832075472
2018/6/20 17:10,428,0.80754717
2018/6/20 17:15,429,0.809433962
2018/6/20 17:20,432,0.81509434
2018/6/20 17:25,432,0.81509434
2018/6/20 17:30,415,0.783018868
2018/6/20 17:35,399,0.752830189
2018/6/20 17:40,399,0.752830189
2018/6/20 17:45,373,0.703773585
2018/6/20 17:50,338,0.637735849
2018/6/20 17:55,329,0.620754717
2018/6/20 18:00,324,0.611320755
2018/6/20 18:05,312,0.588679245
2018/6/20 18:10,297,0.560377358
2018/6/20 18:15,282,0.532075472
2018/6/20 18:20,266,0.501886792
2018/6/20 18:25,266,0.501886792
2018/6/20 18:30,256,0.483018868
2018/6/20 18:35,251,0.473584906
2018/6/20 18:40,243,0.458490566
2018/6/20 18:45,235,0.443396226
2018/6/20 18:50,234,0.441509434
2018/6/20 18:55,227,0.428301887
2018/6/20 19:00,227,0.428301887
2018/6/20 19:05,216,0.40754717
2018/6/20 19:10,216,0.40754717
2018/6/20 19:15,220,0.41509434
2018/6/20 19:20,212,0.4
2018/6/20 19:25,210,0.396226415
2018/6/20 19:30,201,0.379245283
2018/6/20 19:35,196,0.369811321
2018/6/20 19:40,195,0.367924528
2018/6/20 19:45,196,0.369811321
2018/6/20 19:50,191,0.360377358
2018/6/20 19:55,191,0.360377358
2018/6/20 20:00,187,0.352830189
2018/6/20 20:05,188,0.354716981
2018/6/20 20:10,180,0.339622642
2018/6/20 20:15,174,0.328301887
2018/6/20 20:20,175,0.330188679
2018/6/20 20:25,172,0.324528302
2018/6/20 20:30,166,0.313207547
2018/6/20 20:35,153,0.288679245
2018/6/20 20:40,153,0.288679245
2018/6/20 20:45,156,0.294339623
2018/6/20 20:50,151,0.28490566
2018/6/20 20:55,147,0.277358491
2018/6/20 21:00,144,0.271698113
2018/6/20 21:05,134,0.252830189
2018/6/20 21:10,132,0.249056604
2018/6/20 21:15,129,0.243396226
2018/6/20 21:20,126,0.237735849
2018/6/20 21:25,126,0.237735849
2018/6/20 21:30,128,0.241509434
2018/6/20 21:35,132,0.249056604
2018/6/20 21:40,128,0.241509434
2018/6/20 21:45,127,0.239622642
2018/6/20 21:50,126,0.237735849
2018/6/20 21:55,125,0.235849057
2018/6/20 22:00,125,0.235849057
2018/6/20 22:05,125,0.235849057
2018/6/20 22:10,125,0.235849057
2018/6/20 22:15,126,0.237735849
2018/6/20 22:20,125,0.235849057
2018/6/20 22:25,127,0.239622642
2018/6/20 22:30,127,0.239622642
2018/6/20 22:35,127,0.239622642
2018/6/20 22:40,124,0.233962264
2018/6/20 22:45,124,0.233962264
2018/6/20 22:50,124,0.233962264
2018/6/20 22:55,124,0.233962264
2018/6/20 23:00,126,0.237735849
2018/6/20 23:05,125,0.235849057
2018/6/20 23:10,128,0.241509434
2018/6/20 23:15,127,0.239622642
2018/6/20 23:20,125,0.235849057
2018/6/20 23:25,125,0.235849057
2018/6/20 23:30,125,0.235849057
2018/6/20 23:35,124,0.233962264
2018/6/20 23:40,124,0.233962264
2018/6/20 23:45,124,0.233962264
2018/6/20 23:50,124,0.233962264
