TIME,NUMBER,OCCUPANCY
2018/6/18 17:10,162,0.578571429
2018/6/18 17:15,160,0.571428571
2018/6/18 17:20,163,0.582142857
2018/6/18 17:25,166,0.592857143
2018/6/18 17:30,173,0.617857143
2018/6/18 17:35,174,0.621428571
2018/6/18 17:40,174,0.621428571
2018/6/18 17:45,178,0.635714286
2018/6/18 17:50,187,0.667857143
2018/6/18 17:55,195,0.696428571
2018/6/18 18:00,196,0.7
2018/6/18 18:05,198,0.707142857
2018/6/18 18:10,201,0.717857143
2018/6/18 18:15,199,0.710714286
2018/6/18 18:20,202,0.721428571
2018/6/18 18:25,202,0.721428571
2018/6/18 18:30,202,0.721428571
2018/6/18 18:35,208,0.742857143
2018/6/18 18:40,207,0.739285714
2018/6/18 18:45,212,0.757142857
2018/6/18 18:50,211,0.753571429
2018/6/18 18:55,205,0.732142857
2018/6/18 19:00,211,0.753571429
2018/6/18 19:05,204,0.728571429
2018/6/18 19:10,204,0.728571429
2018/6/18 19:15,198,0.707142857
2018/6/18 19:20,195,0.696428571
2018/6/18 19:25,186,0.664285714
2018/6/18 19:30,183,0.653571429
2018/6/18 19:35,184,0.657142857
2018/6/18 19:40,186,0.664285714
2018/6/18 19:45,182,0.65
2018/6/18 19:50,184,0.657142857
2018/6/18 19:55,184,0.657142857
2018/6/18 20:00,181,0.646428571
2018/6/18 20:05,188,0.671428571
2018/6/18 20:10,183,0.653571429
2018/6/18 20:15,177,0.632142857
2018/6/18 20:20,172,0.614285714
2018/6/18 20:25,170,0.607142857
2018/6/18 20:30,166,0.592857143
2018/6/18 20:35,164,0.585714286
2018/6/18 20:40,164,0.585714286
2018/6/18 20:45,162,0.578571429
2018/6/18 20:50,162,0.578571429
2018/6/18 20:55,159,0.567857143
2018/6/18 21:00,157,0.560714286
2018/6/18 21:05,152,0.542857143
2018/6/18 21:10,153,0.546428571
2018/6/18 21:15,152,0.542857143
2018/6/18 21:20,149,0.532142857
2018/6/18 21:25,149,0.532142857
2018/6/18 21:30,148,0.528571429
2018/6/18 21:35,146,0.521428571
2018/6/18 21:40,144,0.514285714
2018/6/18 21:45,144,0.514285714
2018/6/18 21:50,142,0.507142857
2018/6/18 21:55,140,0.5
2018/6/18 22:00,135,0.482142857
2018/6/18 22:05,132,0.471428571
2018/6/18 22:10,132,0.471428571
2018/6/18 22:15,126,0.45
2018/6/18 22:20,116,0.414285714
2018/6/18 22:25,114,0.407142857
2018/6/18 22:30,111,0.396428571
2018/6/18 22:35,111,0.396428571
2018/6/18 22:40,111,0.396428571
2018/6/18 22:45,112,0.4
2018/6/18 22:50,111,0.396428571
2018/6/18 22:55,111,0.396428571
2018/6/18 23:00,111,0.396428571
2018/6/18 23:05,112,0.4
2018/6/18 23:10,112,0.4
2018/6/18 23:15,110,0.392857143
2018/6/18 23:20,110,0.392857143
2018/6/18 23:25,110,0.392857143
2018/6/18 23:30,110,0.392857143
2018/6/18 23:35,108,0.385714286
2018/6/18 23:40,108,0.385714286
2018/6/18 23:45,109,0.389285714
2018/6/18 23:50,110,0.392857143
2018/6/18 23:55,110,0.392857143
2018/6/19 0:00,110,0.392857143
2018/6/19 0:05,110,0.392857143
2018/6/19 0:10,110,0.392857143
2018/6/19 0:15,111,0.396428571
2018/6/19 0:20,111,0.396428571
2018/6/19 0:25,111,0.396428571
2018/6/19 0:30,111,0.396428571
2018/6/19 0:35,112,0.4
2018/6/19 0:40,112,0.4
2018/6/19 0:45,112,0.4
2018/6/19 0:50,113,0.403571429
2018/6/19 0:55,114,0.407142857
2018/6/19 1:00,113,0.403571429
2018/6/19 1:05,110,0.392857143
2018/6/19 1:10,110,0.392857143
2018/6/19 1:15,108,0.385714286
2018/6/19 1:20,107,0.382142857
2018/6/19 1:25,107,0.382142857
2018/6/19 1:30,107,0.382142857
2018/6/19 1:35,106,0.378571429
2018/6/19 1:40,107,0.382142857
2018/6/19 1:45,107,0.382142857
2018/6/19 1:50,108,0.385714286
2018/6/19 1:55,108,0.385714286
2018/6/19 2:00,108,0.385714286
2018/6/19 2:05,107,0.382142857
2018/6/19 2:10,107,0.382142857
2018/6/19 2:15,106,0.378571429
2018/6/19 2:20,106,0.378571429
2018/6/19 2:25,107,0.382142857
2018/6/19 2:30,108,0.385714286
2018/6/19 2:35,108,0.385714286
2018/6/19 2:40,108,0.385714286
2018/6/19 2:45,108,0.385714286
2018/6/19 2:50,108,0.385714286
2018/6/19 2:55,108,0.385714286
2018/6/19 3:00,107,0.382142857
2018/6/19 3:05,107,0.382142857
2018/6/19 3:10,107,0.382142857
2018/6/19 3:15,107,0.382142857
2018/6/19 3:20,107,0.382142857
2018/6/19 3:25,107,0.382142857
2018/6/19 3:30,107,0.382142857
2018/6/19 3:35,107,0.382142857
2018/6/19 3:40,108,0.385714286
2018/6/19 3:45,107,0.382142857
2018/6/19 3:50,107,0.382142857
2018/6/19 3:55,107,0.382142857
2018/6/19 4:00,107,0.382142857
2018/6/19 4:05,107,0.382142857
2018/6/19 4:10,107,0.382142857
2018/6/19 4:15,107,0.382142857
2018/6/19 4:20,107,0.382142857
2018/6/19 4:25,107,0.382142857
2018/6/19 4:30,107,0.382142857
2018/6/19 4:35,107,0.382142857
2018/6/19 4:40,107,0.382142857
2018/6/19 4:45,106,0.378571429
2018/6/19 4:50,106,0.378571429
2018/6/19 4:55,106,0.378571429
2018/6/19 5:00,106,0.378571429
2018/6/19 5:05,106,0.378571429
2018/6/19 5:10,106,0.378571429
2018/6/19 5:15,106,0.378571429
2018/6/19 5:20,106,0.378571429
2018/6/19 5:25,106,0.378571429
2018/6/19 5:30,106,0.378571429
2018/6/19 5:35,107,0.382142857
2018/6/19 5:40,107,0.382142857
2018/6/19 5:45,107,0.382142857
2018/6/19 5:50,108,0.385714286
2018/6/19 5:55,108,0.385714286
2018/6/19 6:00,109,0.389285714
2018/6/19 6:05,109,0.389285714
2018/6/19 6:10,111,0.396428571
2018/6/19 6:15,112,0.4
2018/6/19 6:20,113,0.403571429
2018/6/19 6:25,113,0.403571429
2018/6/19 6:30,113,0.403571429
2018/6/19 6:35,115,0.410714286
2018/6/19 6:40,114,0.407142857
2018/6/19 6:45,115,0.410714286
2018/6/19 6:50,116,0.414285714
2018/6/19 6:55,115,0.410714286
2018/6/19 7:00,115,0.410714286
2018/6/19 7:05,116,0.414285714
2018/6/19 7:10,116,0.414285714
2018/6/19 7:15,115,0.410714286
2018/6/19 7:20,118,0.421428571
2018/6/19 7:25,118,0.421428571
2018/6/19 7:30,119,0.425
2018/6/19 7:35,118,0.421428571
2018/6/19 7:40,117,0.417857143
2018/6/19 7:45,115,0.410714286
2018/6/19 7:50,116,0.414285714
2018/6/19 7:55,116,0.414285714
2018/6/19 8:00,118,0.421428571
2018/6/19 8:05,115,0.410714286
2018/6/19 8:10,117,0.417857143
2018/6/19 8:15,121,0.432142857
2018/6/19 8:20,121,0.432142857
2018/6/19 8:25,121,0.432142857
2018/6/19 8:30,125,0.446428571
2018/6/19 8:35,124,0.442857143
2018/6/19 8:40,124,0.442857143
2018/6/19 8:45,127,0.453571429
2018/6/19 8:50,134,0.478571429
2018/6/19 8:55,133,0.475
2018/6/19 9:00,136,0.485714286
2018/6/19 9:05,138,0.492857143
2018/6/19 9:10,138,0.492857143
2018/6/19 9:15,136,0.485714286
2018/6/19 9:20,138,0.492857143
2018/6/19 9:25,138,0.492857143
2018/6/19 9:30,141,0.503571429
2018/6/19 9:35,143,0.510714286
2018/6/19 9:40,143,0.510714286
2018/6/19 9:45,143,0.510714286
2018/6/19 9:50,144,0.514285714
2018/6/19 9:55,145,0.517857143
2018/6/19 10:00,147,0.525
2018/6/19 10:05,147,0.525
2018/6/19 10:10,147,0.525
2018/6/19 10:15,149,0.532142857
2018/6/19 10:20,152,0.542857143
2018/6/19 10:25,153,0.546428571
2018/6/19 10:30,150,0.535714286
2018/6/19 10:35,151,0.539285714
2018/6/19 10:40,151,0.539285714
2018/6/19 10:45,149,0.532142857
2018/6/19 10:50,152,0.542857143
2018/6/19 10:55,152,0.542857143
2018/6/19 11:00,151,0.539285714
2018/6/19 11:05,150,0.535714286
2018/6/19 11:10,150,0.535714286
2018/6/19 11:15,153,0.546428571
2018/6/19 11:20,152,0.542857143
2018/6/19 11:25,153,0.546428571
2018/6/19 11:30,149,0.532142857
2018/6/19 11:35,151,0.539285714
2018/6/19 11:40,151,0.539285714
2018/6/19 11:45,148,0.528571429
2018/6/19 11:50,152,0.542857143
2018/6/19 11:55,151,0.539285714
2018/6/19 12:00,149,0.532142857
2018/6/19 12:05,152,0.542857143
2018/6/19 12:10,143,0.510714286
2018/6/19 12:15,142,0.507142857
2018/6/19 12:20,141,0.503571429
2018/6/19 12:25,141,0.503571429
2018/6/19 12:30,143,0.510714286
2018/6/19 12:35,141,0.503571429
2018/6/19 12:40,140,0.5
2018/6/19 12:45,141,0.503571429
2018/6/19 12:50,141,0.503571429
2018/6/19 12:55,140,0.5
2018/6/19 13:00,140,0.5
2018/6/19 13:05,135,0.482142857
2018/6/19 13:10,135,0.482142857
2018/6/19 13:15,135,0.482142857
2018/6/19 13:20,137,0.489285714
2018/6/19 13:25,135,0.482142857
2018/6/19 13:30,134,0.478571429
2018/6/19 13:35,132,0.471428571
2018/6/19 13:40,132,0.471428571
2018/6/19 13:45,135,0.482142857
2018/6/19 13:50,132,0.471428571
2018/6/19 13:55,132,0.471428571
2018/6/19 14:00,134,0.478571429
2018/6/19 14:05,131,0.467857143
2018/6/19 14:10,134,0.478571429
2018/6/19 14:15,136,0.485714286
2018/6/19 14:20,135,0.482142857
2018/6/19 14:25,136,0.485714286
2018/6/19 14:30,137,0.489285714
2018/6/19 14:35,138,0.492857143
2018/6/19 14:40,138,0.492857143
2018/6/19 14:45,137,0.489285714
2018/6/19 14:50,136,0.485714286
2018/6/19 14:55,140,0.5
2018/6/19 15:00,141,0.503571429
2018/6/19 15:05,145,0.517857143
2018/6/19 15:10,144,0.514285714
2018/6/19 15:15,144,0.514285714
2018/6/19 15:20,143,0.510714286
2018/6/19 15:25,143,0.510714286
2018/6/19 15:30,143,0.510714286
2018/6/19 15:35,146,0.521428571
2018/6/19 15:40,148,0.528571429
2018/6/19 15:45,153,0.546428571
2018/6/19 15:50,160,0.571428571
2018/6/19 15:55,161,0.575
2018/6/19 16:00,160,0.571428571
2018/6/19 16:05,158,0.564285714
2018/6/19 16:10,158,0.564285714
2018/6/19 16:15,162,0.578571429
2018/6/19 16:20,170,0.607142857
2018/6/19 16:25,174,0.621428571
2018/6/19 16:30,178,0.635714286
2018/6/19 16:35,177,0.632142857
2018/6/19 16:40,175,0.625
2018/6/19 16:45,175,0.625
2018/6/19 16:50,179,0.639285714
2018/6/19 16:55,179,0.639285714
2018/6/19 17:00,183,0.653571429
2018/6/19 17:05,182,0.65
2018/6/19 17:10,185,0.660714286
2018/6/19 17:15,188,0.671428571
2018/6/19 17:20,186,0.664285714
2018/6/19 17:25,185,0.660714286
2018/6/19 17:30,194,0.692857143
2018/6/19 17:35,196,0.7
2018/6/19 17:40,196,0.7
2018/6/19 17:45,202,0.721428571
2018/6/19 17:50,213,0.760714286
2018/6/19 17:55,219,0.782142857
2018/6/19 18:00,221,0.789285714
2018/6/19 18:05,223,0.796428571
2018/6/19 18:10,224,0.8
2018/6/19 18:15,224,0.8
2018/6/19 18:20,223,0.796428571
2018/6/19 18:25,223,0.796428571
2018/6/19 18:30,224,0.8
2018/6/19 18:35,216,0.771428571
2018/6/19 18:40,223,0.796428571
2018/6/19 18:45,224,0.8
2018/6/19 18:50,220,0.785714286
2018/6/19 18:55,226,0.807142857
2018/6/19 19:00,225,0.803571429
2018/6/19 19:05,222,0.792857143
2018/6/19 19:10,222,0.792857143
2018/6/19 19:15,222,0.792857143
2018/6/19 19:20,225,0.803571429
2018/6/19 19:25,222,0.792857143
2018/6/19 19:30,222,0.792857143
2018/6/19 19:35,220,0.785714286
2018/6/19 19:40,226,0.807142857
2018/6/19 19:45,228,0.814285714
2018/6/19 19:50,233,0.832142857
2018/6/19 19:55,233,0.832142857
2018/6/19 20:00,233,0.832142857
2018/6/19 20:05,228,0.814285714
2018/6/19 20:10,221,0.789285714
2018/6/19 20:15,220,0.785714286
2018/6/19 20:20,217,0.775
2018/6/19 20:25,217,0.775
2018/6/19 20:30,218,0.778571429
2018/6/19 20:35,214,0.764285714
2018/6/19 20:40,214,0.764285714
2018/6/19 20:45,206,0.735714286
2018/6/19 20:50,201,0.717857143
2018/6/19 20:55,196,0.7
2018/6/19 21:00,191,0.682142857
2018/6/19 21:05,189,0.675
2018/6/19 21:10,181,0.646428571
2018/6/19 21:15,180,0.642857143
2018/6/19 21:20,179,0.639285714
2018/6/19 21:25,179,0.639285714
2018/6/19 21:30,179,0.639285714
2018/6/19 21:35,176,0.628571429
2018/6/19 21:40,174,0.621428571
2018/6/19 21:45,169,0.603571429
2018/6/19 21:50,162,0.578571429
2018/6/19 21:55,159,0.567857143
2018/6/19 22:00,157,0.560714286
2018/6/19 22:05,149,0.532142857
2018/6/19 22:10,149,0.532142857
2018/6/19 22:15,144,0.514285714
2018/6/19 22:20,142,0.507142857
2018/6/19 22:25,138,0.492857143
2018/6/19 22:30,129,0.460714286
2018/6/19 22:35,131,0.467857143
2018/6/19 22:40,127,0.453571429
2018/6/19 22:45,121,0.432142857
2018/6/19 22:50,122,0.435714286
2018/6/19 22:55,122,0.435714286
2018/6/19 23:00,120,0.428571429
2018/6/19 23:05,121,0.432142857
2018/6/19 23:10,120,0.428571429
2018/6/19 23:15,120,0.428571429
2018/6/19 23:20,119,0.425
2018/6/19 23:25,120,0.428571429
2018/6/19 23:30,121,0.432142857
2018/6/19 23:35,119,0.425
2018/6/19 23:40,119,0.425
2018/6/19 23:45,119,0.425
2018/6/19 23:50,116,0.414285714
2018/6/19 23:55,116,0.414285714
2018/6/20 0:00,117,0.417857143
2018/6/20 0:05,118,0.421428571
2018/6/20 0:10,116,0.414285714
2018/6/20 0:15,115,0.410714286
2018/6/20 0:20,115,0.410714286
2018/6/20 0:25,115,0.410714286
2018/6/20 0:30,116,0.414285714
2018/6/20 0:35,115,0.410714286
2018/6/20 0:40,115,0.410714286
2018/6/20 0:45,114,0.407142857
2018/6/20 0:50,113,0.403571429
2018/6/20 0:55,112,0.4
2018/6/20 1:00,112,0.4
2018/6/20 1:05,112,0.4
2018/6/20 1:10,112,0.4
2018/6/20 1:15,111,0.396428571
2018/6/20 1:20,110,0.392857143
2018/6/20 1:25,111,0.396428571
2018/6/20 1:30,111,0.396428571
2018/6/20 1:35,111,0.396428571
2018/6/20 1:40,111,0.396428571
2018/6/20 1:45,111,0.396428571
2018/6/20 1:50,111,0.396428571
2018/6/20 1:55,111,0.396428571
2018/6/20 2:00,112,0.4
2018/6/20 2:05,112,0.4
2018/6/20 2:10,112,0.4
2018/6/20 2:15,112,0.4
2018/6/20 2:20,112,0.4
2018/6/20 2:25,112,0.4
2018/6/20 2:30,112,0.4
2018/6/20 2:35,112,0.4
2018/6/20 2:40,112,0.4
2018/6/20 2:45,112,0.4
2018/6/20 2:50,113,0.403571429
2018/6/20 2:55,112,0.4
2018/6/20 3:00,112,0.4
2018/6/20 3:05,112,0.4
2018/6/20 3:10,112,0.4
2018/6/20 3:15,112,0.4
2018/6/20 3:20,112,0.4
2018/6/20 3:25,112,0.4
2018/6/20 3:30,112,0.4
2018/6/20 3:35,112,0.4
2018/6/20 3:40,112,0.4
2018/6/20 3:45,112,0.4
2018/6/20 3:50,112,0.4
2018/6/20 3:55,112,0.4
2018/6/20 4:00,111,0.396428571
2018/6/20 4:05,111,0.396428571
2018/6/20 4:10,111,0.396428571
2018/6/20 4:15,111,0.396428571
2018/6/20 4:20,111,0.396428571
2018/6/20 4:25,108,0.385714286
2018/6/20 4:30,108,0.385714286
2018/6/20 4:35,108,0.385714286
2018/6/20 4:40,108,0.385714286
2018/6/20 4:45,108,0.385714286
2018/6/20 4:50,108,0.385714286
2018/6/20 4:55,108,0.385714286
2018/6/20 5:00,108,0.385714286
2018/6/20 5:05,108,0.385714286
2018/6/20 5:10,108,0.385714286
2018/6/20 5:15,108,0.385714286
2018/6/20 5:20,108,0.385714286
2018/6/20 5:25,110,0.392857143
2018/6/20 5:30,110,0.392857143
2018/6/20 5:35,110,0.392857143
2018/6/20 5:40,110,0.392857143
2018/6/20 5:45,111,0.396428571
2018/6/20 5:50,112,0.4
2018/6/20 5:55,112,0.4
2018/6/20 6:00,113,0.403571429
2018/6/20 6:05,112,0.4
2018/6/20 6:10,114,0.407142857
2018/6/20 6:15,115,0.410714286
2018/6/20 6:20,117,0.417857143
2018/6/20 6:25,117,0.417857143
2018/6/20 6:30,117,0.417857143
2018/6/20 6:35,119,0.425
2018/6/20 6:40,117,0.417857143
2018/6/20 6:45,117,0.417857143
2018/6/20 6:50,118,0.421428571
2018/6/20 6:55,119,0.425
2018/6/20 7:00,119,0.425
2018/6/20 7:05,119,0.425
2018/6/20 7:10,119,0.425
2018/6/20 7:15,119,0.425
2018/6/20 7:20,122,0.435714286
2018/6/20 7:25,121,0.432142857
2018/6/20 7:30,124,0.442857143
2018/6/20 7:35,124,0.442857143
2018/6/20 7:40,126,0.45
2018/6/20 7:45,126,0.45
2018/6/20 7:50,123,0.439285714
2018/6/20 7:55,123,0.439285714
2018/6/20 8:00,123,0.439285714
2018/6/20 8:05,127,0.453571429
2018/6/20 8:10,129,0.460714286
2018/6/20 8:15,130,0.464285714
2018/6/20 8:20,132,0.471428571
2018/6/20 8:25,134,0.478571429
2018/6/20 8:30,134,0.478571429
2018/6/20 8:35,141,0.503571429
2018/6/20 8:40,141,0.503571429
2018/6/20 8:45,141,0.503571429
2018/6/20 8:50,144,0.514285714
2018/6/20 8:55,145,0.517857143
2018/6/20 9:00,147,0.525
2018/6/20 9:05,144,0.514285714
2018/6/20 9:10,145,0.517857143
2018/6/20 9:15,145,0.517857143
2018/6/20 9:20,148,0.528571429
2018/6/20 9:25,148,0.528571429
2018/6/20 9:30,149,0.532142857
2018/6/20 9:35,150,0.535714286
2018/6/20 9:40,147,0.525
2018/6/20 9:45,147,0.525
2018/6/20 9:50,150,0.535714286
2018/6/20 9:55,152,0.542857143
2018/6/20 10:00,152,0.542857143
2018/6/20 10:05,153,0.546428571
2018/6/20 10:10,153,0.546428571
2018/6/20 10:15,155,0.553571429
2018/6/20 10:20,151,0.539285714
2018/6/20 10:25,149,0.532142857
2018/6/20 10:30,149,0.532142857
2018/6/20 10:35,146,0.521428571
2018/6/20 10:40,144,0.514285714
2018/6/20 10:45,150,0.535714286
2018/6/20 10:50,148,0.528571429
2018/6/20 10:55,148,0.528571429
2018/6/20 11:00,147,0.525
2018/6/20 11:05,148,0.528571429
2018/6/20 11:10,149,0.532142857
2018/6/20 11:15,149,0.532142857
2018/6/20 11:20,153,0.546428571
2018/6/20 11:25,150,0.535714286
2018/6/20 11:30,150,0.535714286
2018/6/20 11:35,145,0.517857143
2018/6/20 11:40,145,0.517857143
2018/6/20 11:45,151,0.539285714
2018/6/20 11:50,155,0.553571429
2018/6/20 11:55,153,0.546428571
2018/6/20 12:00,152,0.542857143
2018/6/20 12:05,153,0.546428571
2018/6/20 12:10,156,0.557142857
2018/6/20 12:15,157,0.560714286
2018/6/20 12:20,156,0.557142857
2018/6/20 12:25,156,0.557142857
2018/6/20 12:30,154,0.55
2018/6/20 12:35,155,0.553571429
2018/6/20 12:40,159,0.567857143
2018/6/20 12:45,155,0.553571429
2018/6/20 12:50,156,0.557142857
2018/6/20 12:55,156,0.557142857
2018/6/20 13:00,153,0.546428571
2018/6/20 13:05,151,0.539285714
2018/6/20 13:10,151,0.539285714
2018/6/20 13:15,153,0.546428571
2018/6/20 13:20,152,0.542857143
2018/6/20 13:25,150,0.535714286
2018/6/20 13:30,151,0.539285714
2018/6/20 13:35,147,0.525
2018/6/20 13:40,145,0.517857143
2018/6/20 13:45,141,0.503571429
2018/6/20 13:50,144,0.514285714
2018/6/20 13:55,144,0.514285714
2018/6/20 14:00,142,0.507142857
2018/6/20 14:05,141,0.503571429
2018/6/20 14:10,139,0.496428571
2018/6/20 14:15,141,0.503571429
2018/6/20 14:20,142,0.507142857
2018/6/20 14:25,139,0.496428571
2018/6/20 14:30,145,0.517857143
2018/6/20 14:35,149,0.532142857
2018/6/20 14:40,149,0.532142857
2018/6/20 14:45,151,0.539285714
2018/6/20 14:50,152,0.542857143
2018/6/20 14:55,152,0.542857143
2018/6/20 15:00,149,0.532142857
2018/6/20 15:05,146,0.521428571
2018/6/20 15:10,151,0.539285714
2018/6/20 15:15,148,0.528571429
2018/6/20 15:20,153,0.546428571
2018/6/20 15:25,153,0.546428571
2018/6/20 15:30,155,0.553571429
2018/6/20 15:35,153,0.546428571
2018/6/20 15:40,158,0.564285714
2018/6/20 15:45,162,0.578571429
2018/6/20 15:50,161,0.575
2018/6/20 15:55,161,0.575
2018/6/20 16:00,161,0.575
2018/6/20 16:05,162,0.578571429
2018/6/20 16:10,162,0.578571429
2018/6/20 16:15,163,0.582142857
2018/6/20 16:20,156,0.557142857
2018/6/20 16:25,157,0.560714286
2018/6/20 16:30,158,0.564285714
2018/6/20 16:35,165,0.589285714
2018/6/20 16:40,165,0.589285714
2018/6/20 16:45,166,0.592857143
2018/6/20 16:50,172,0.614285714
2018/6/20 16:55,172,0.614285714
2018/6/20 17:00,177,0.632142857
2018/6/20 17:05,181,0.646428571
2018/6/20 17:10,179,0.639285714
2018/6/20 17:15,182,0.65
2018/6/20 17:20,185,0.660714286
2018/6/20 17:25,183,0.653571429
2018/6/20 17:30,187,0.667857143
2018/6/20 17:35,194,0.692857143
2018/6/20 17:40,194,0.692857143
2018/6/20 17:45,195,0.696428571
2018/6/20 17:50,205,0.732142857
2018/6/20 17:55,208,0.742857143
2018/6/20 18:00,209,0.746428571
2018/6/20 18:05,215,0.767857143
2018/6/20 18:10,214,0.764285714
2018/6/20 18:15,212,0.757142857
2018/6/20 18:20,212,0.757142857
2018/6/20 18:25,212,0.757142857
2018/6/20 18:30,218,0.778571429
2018/6/20 18:35,220,0.785714286
2018/6/20 18:40,212,0.757142857
2018/6/20 18:45,211,0.753571429
2018/6/20 18:50,214,0.764285714
2018/6/20 18:55,216,0.771428571
2018/6/20 19:00,216,0.771428571
2018/6/20 19:05,217,0.775
2018/6/20 19:10,217,0.775
2018/6/20 19:15,214,0.764285714
2018/6/20 19:20,218,0.778571429
2018/6/20 19:25,208,0.742857143
2018/6/20 19:30,208,0.742857143
2018/6/20 19:35,209,0.746428571
2018/6/20 19:40,212,0.757142857
2018/6/20 19:45,216,0.771428571
2018/6/20 19:50,217,0.775
2018/6/20 19:55,217,0.775
2018/6/20 20:00,214,0.764285714
2018/6/20 20:05,219,0.782142857
2018/6/20 20:10,215,0.767857143
2018/6/20 20:15,215,0.767857143
2018/6/20 20:20,216,0.771428571
2018/6/20 20:25,214,0.764285714
2018/6/20 20:30,215,0.767857143
2018/6/20 20:35,212,0.757142857
2018/6/20 20:40,212,0.757142857
2018/6/20 20:45,207,0.739285714
2018/6/20 20:50,206,0.735714286
2018/6/20 20:55,200,0.714285714
2018/6/20 21:00,195,0.696428571
2018/6/20 21:05,197,0.703571429
2018/6/20 21:10,190,0.678571429
2018/6/20 21:15,187,0.667857143
2018/6/20 21:20,184,0.657142857
2018/6/20 21:25,184,0.657142857
2018/6/20 21:30,184,0.657142857
2018/6/20 21:35,181,0.646428571
2018/6/20 21:40,181,0.646428571
2018/6/20 21:45,181,0.646428571
2018/6/20 21:50,177,0.632142857
2018/6/20 21:55,175,0.625
2018/6/20 22:00,169,0.603571429
2018/6/20 22:05,164,0.585714286
2018/6/20 22:10,164,0.585714286
2018/6/20 22:15,160,0.571428571
2018/6/20 22:20,155,0.553571429
2018/6/20 22:25,149,0.532142857
2018/6/20 22:30,149,0.532142857
2018/6/20 22:35,143,0.510714286
2018/6/20 22:40,137,0.489285714
2018/6/20 22:45,126,0.45
2018/6/20 22:50,120,0.428571429
2018/6/20 22:55,120,0.428571429
2018/6/20 23:00,120,0.428571429
2018/6/20 23:05,118,0.421428571
2018/6/20 23:10,114,0.407142857
2018/6/20 23:15,114,0.407142857
2018/6/20 23:20,114,0.407142857
2018/6/20 23:25,114,0.407142857
2018/6/20 23:30,114,0.407142857
2018/6/20 23:35,114,0.407142857
2018/6/20 23:40,114,0.407142857
2018/6/20 23:45,113,0.403571429
2018/6/20 23:50,114,0.407142857
2018/6/20 23:55,114,0.407142857
2018/6/21 0:00,113,0.403571429
2018/6/21 0:05,114,0.407142857
2018/6/21 0:10,113,0.403571429
2018/6/21 0:15,112,0.4
2018/6/21 0:20,112,0.4
2018/6/21 0:25,112,0.4
2018/6/21 0:30,112,0.4
2018/6/21 0:35,112,0.4
2018/6/21 0:40,114,0.407142857
2018/6/21 0:45,114,0.407142857
2018/6/21 0:50,114,0.407142857
2018/6/21 0:55,113,0.403571429
2018/6/21 1:00,113,0.403571429
2018/6/21 1:05,114,0.407142857
2018/6/21 1:10,114,0.407142857
2018/6/21 1:15,112,0.4
2018/6/21 1:20,108,0.385714286
2018/6/21 1:25,108,0.385714286
2018/6/21 1:30,108,0.385714286
2018/6/21 1:35,106,0.378571429
2018/6/21 1:40,104,0.371428571
2018/6/21 1:45,103,0.367857143
2018/6/21 1:50,103,0.367857143
2018/6/21 1:55,103,0.367857143
2018/6/21 2:00,102,0.364285714
