TIME,NUMBER,OCCUPANCY
2018/6/27 11:25,248,0.885714286
2018/6/27 11:30,249,0.889285714
2018/6/27 11:35,250,0.892857143
2018/6/27 11:40,250,0.892857143
2018/6/27 11:45,249,0.889285714
2018/6/27 11:50,246,0.878571429
2018/6/27 11:55,245,0.875
2018/6/27 12:00,243,0.867857143
2018/6/27 12:05,249,0.889285714
2018/6/27 12:10,245,0.875
2018/6/27 12:15,241,0.860714286
2018/6/27 12:20,237,0.846428571
2018/6/27 12:25,237,0.846428571
2018/6/27 12:30,237,0.846428571
2018/6/27 12:35,241,0.860714286
2018/6/27 12:40,238,0.85
2018/6/27 12:45,239,0.853571429
2018/6/27 12:50,238,0.85
2018/6/27 12:55,235,0.839285714
2018/6/27 13:00,235,0.839285714
2018/6/27 13:05,232,0.828571429
2018/6/27 13:10,232,0.828571429
2018/6/27 13:15,231,0.825
2018/6/27 13:20,231,0.825
2018/6/27 13:25,229,0.817857143
2018/6/27 13:30,230,0.821428571
2018/6/27 13:35,234,0.835714286
2018/6/27 13:40,235,0.839285714
2018/6/27 13:45,237,0.846428571
2018/6/27 13:50,237,0.846428571
2018/6/27 13:55,237,0.846428571
2018/6/27 14:00,238,0.85
2018/6/27 14:05,231,0.825
2018/6/27 14:10,224,0.8
2018/6/27 14:15,225,0.803571429
2018/6/27 14:20,232,0.828571429
2018/6/27 14:25,234,0.835714286
2018/6/27 14:30,235,0.839285714
2018/6/27 14:35,236,0.842857143
2018/6/27 14:40,236,0.842857143
2018/6/27 14:45,233,0.832142857
2018/6/27 14:50,233,0.832142857
2018/6/27 14:55,231,0.825
2018/6/27 15:00,232,0.828571429
2018/6/27 15:05,229,0.817857143
2018/6/27 15:10,227,0.810714286
2018/6/27 15:15,226,0.807142857
2018/6/27 15:20,227,0.810714286
2018/6/27 15:25,227,0.810714286
2018/6/27 15:30,229,0.817857143
2018/6/27 15:35,229,0.817857143
2018/6/27 15:40,229,0.817857143
2018/6/27 15:45,229,0.817857143
2018/6/27 15:50,225,0.803571429
2018/6/27 15:55,226,0.807142857
2018/6/27 16:00,224,0.8
2018/6/27 16:05,226,0.807142857
2018/6/27 16:10,226,0.807142857
2018/6/27 16:15,224,0.8
2018/6/27 16:20,224,0.8
2018/6/27 16:25,225,0.803571429
2018/6/27 16:30,223,0.796428571
2018/6/27 16:35,219,0.782142857
2018/6/27 16:40,215,0.767857143
2018/6/27 16:45,214,0.764285714
2018/6/27 16:50,213,0.760714286
2018/6/27 16:55,213,0.760714286
2018/6/27 17:00,213,0.760714286
2018/6/27 17:05,210,0.75
2018/6/27 17:10,202,0.721428571
2018/6/27 17:15,202,0.721428571
2018/6/27 17:20,201,0.717857143
2018/6/27 17:25,198,0.707142857
2018/6/27 17:30,196,0.7
2018/6/27 17:35,192,0.685714286
2018/6/27 17:40,192,0.685714286
2018/6/27 17:45,188,0.671428571
2018/6/27 17:50,183,0.653571429
2018/6/27 17:55,185,0.660714286
2018/6/27 18:00,185,0.660714286
2018/6/27 18:05,180,0.642857143
2018/6/27 18:10,166,0.592857143
2018/6/27 18:15,157,0.560714286
2018/6/27 18:20,151,0.539285714
2018/6/27 18:25,151,0.539285714
2018/6/27 18:30,144,0.514285714
2018/6/27 18:35,136,0.485714286
2018/6/27 18:40,128,0.457142857
2018/6/27 18:45,124,0.442857143
2018/6/27 18:50,116,0.414285714
2018/6/27 18:55,108,0.385714286
2018/6/27 19:00,104,0.371428571
2018/6/27 19:05,102,0.364285714
2018/6/27 19:10,102,0.364285714
2018/6/27 19:15,99,0.353571429
2018/6/27 19:20,91,0.325
2018/6/27 19:25,83,0.296428571
2018/6/27 19:30,78,0.278571429
2018/6/27 19:35,74,0.264285714
2018/6/27 19:40,69,0.246428571
2018/6/27 19:45,68,0.242857143
2018/6/27 19:50,63,0.225
2018/6/27 19:55,63,0.225
2018/6/27 20:00,58,0.207142857
2018/6/27 20:05,54,0.192857143
2018/6/27 20:10,49,0.175
2018/6/27 20:15,47,0.167857143
2018/6/27 20:20,46,0.164285714
2018/6/27 20:25,45,0.160714286
2018/6/27 20:30,47,0.167857143
2018/6/27 20:35,40,0.142857143
2018/6/27 20:40,40,0.142857143
2018/6/27 20:45,38,0.135714286
2018/6/27 20:50,39,0.139285714
2018/6/27 20:55,39,0.139285714
2018/6/27 21:00,36,0.128571429
2018/6/27 21:05,37,0.132142857
2018/6/27 21:10,37,0.132142857
2018/6/27 21:15,35,0.125
2018/6/27 21:20,32,0.114285714
2018/6/27 21:25,32,0.114285714
2018/6/27 21:30,32,0.114285714
2018/6/27 21:35,32,0.114285714
2018/6/27 21:40,31,0.110714286
2018/6/27 21:45,32,0.114285714
2018/6/27 21:50,28,0.1
2018/6/27 21:55,29,0.103571429
2018/6/27 22:00,27,0.096428571
2018/6/27 22:05,27,0.096428571
2018/6/27 22:10,27,0.096428571
2018/6/27 22:15,27,0.096428571
2018/6/27 22:20,24,0.085714286
2018/6/27 22:25,24,0.085714286
2018/6/27 22:30,21,0.075
2018/6/27 22:35,20,0.071428571
2018/6/27 22:40,21,0.075
2018/6/27 22:45,20,0.071428571
2018/6/27 22:50,20,0.071428571
2018/6/27 22:55,20,0.071428571
2018/6/27 23:00,21,0.075
2018/6/27 23:05,21,0.075
2018/6/27 23:10,21,0.075
2018/6/27 23:15,19,0.067857143
2018/6/27 23:20,20,0.071428571
2018/6/27 23:25,21,0.075
2018/6/27 23:30,20,0.071428571
2018/6/27 23:35,18,0.064285714
2018/6/27 23:40,18,0.064285714
2018/6/27 23:45,18,0.064285714
2018/6/27 23:50,18,0.064285714
2018/6/27 23:55,17,0.060714286
2018/6/28 0:00,16,0.057142857
2018/6/28 0:05,16,0.057142857
2018/6/28 0:10,15,0.053571429
2018/6/28 0:15,14,0.05
2018/6/28 0:20,14,0.05
2018/6/28 0:25,14,0.05
2018/6/28 0:30,14,0.05
2018/6/28 0:35,14,0.05
2018/6/28 0:40,15,0.053571429
2018/6/28 0:45,16,0.057142857
2018/6/28 0:50,15,0.053571429
2018/6/28 0:55,15,0.053571429
2018/6/28 1:00,15,0.053571429
2018/6/28 1:05,16,0.057142857
2018/6/28 1:10,16,0.057142857
2018/6/28 1:15,17,0.060714286
2018/6/28 1:20,16,0.057142857
2018/6/28 1:25,15,0.053571429
2018/6/28 1:30,15,0.053571429
2018/6/28 1:35,15,0.053571429
2018/6/28 1:40,15,0.053571429
2018/6/28 1:45,17,0.060714286
2018/6/28 1:50,16,0.057142857
2018/6/28 1:55,16,0.057142857
2018/6/28 2:00,16,0.057142857
2018/6/28 2:05,15,0.053571429
2018/6/28 2:10,14,0.05
2018/6/28 2:15,14,0.05
2018/6/28 2:20,14,0.05
2018/6/28 2:25,14,0.05
2018/6/28 2:30,13,0.046428571
2018/6/28 2:35,13,0.046428571
2018/6/28 2:40,13,0.046428571
2018/6/28 2:45,13,0.046428571
2018/6/28 2:50,13,0.046428571
2018/6/28 2:55,13,0.046428571
2018/6/28 3:00,13,0.046428571
2018/6/28 3:05,13,0.046428571
2018/6/28 3:10,13,0.046428571
2018/6/28 3:15,13,0.046428571
2018/6/28 3:20,13,0.046428571
2018/6/28 3:25,13,0.046428571
2018/6/28 3:30,13,0.046428571
2018/6/28 3:35,14,0.05
2018/6/28 3:40,14,0.05
2018/6/28 3:45,14,0.05
2018/6/28 3:50,14,0.05
2018/6/28 3:55,14,0.05
2018/6/28 4:00,14,0.05
2018/6/28 4:05,14,0.05
2018/6/28 4:10,14,0.05
2018/6/28 4:15,14,0.05
2018/6/28 4:20,15,0.053571429
2018/6/28 4:25,16,0.057142857
2018/6/28 4:30,16,0.057142857
2018/6/28 4:35,16,0.057142857
2018/6/28 4:40,16,0.057142857
2018/6/28 4:45,16,0.057142857
2018/6/28 4:50,16,0.057142857
2018/6/28 4:55,16,0.057142857
2018/6/28 5:00,16,0.057142857
2018/6/28 5:05,16,0.057142857
2018/6/28 5:10,16,0.057142857
2018/6/28 5:15,17,0.060714286
2018/6/28 5:20,17,0.060714286
2018/6/28 5:25,17,0.060714286
2018/6/28 5:30,17,0.060714286
2018/6/28 5:35,17,0.060714286
2018/6/28 5:40,17,0.060714286
2018/6/28 5:45,17,0.060714286
2018/6/28 5:50,17,0.060714286
2018/6/28 5:55,16,0.057142857
2018/6/28 6:00,16,0.057142857
2018/6/28 6:05,16,0.057142857
2018/6/28 6:10,15,0.053571429
2018/6/28 6:15,15,0.053571429
2018/6/28 6:20,15,0.053571429
2018/6/28 6:25,15,0.053571429
2018/6/28 6:30,14,0.05
2018/6/28 6:35,15,0.053571429
2018/6/28 6:40,16,0.057142857
2018/6/28 6:45,16,0.057142857
2018/6/28 6:50,17,0.060714286
2018/6/28 6:55,18,0.064285714
2018/6/28 7:00,19,0.067857143
2018/6/28 7:05,19,0.067857143
2018/6/28 7:10,19,0.067857143
2018/6/28 7:15,20,0.071428571
2018/6/28 7:20,23,0.082142857
2018/6/28 7:25,26,0.092857143
2018/6/28 7:30,28,0.1
2018/6/28 7:35,29,0.103571429
2018/6/28 7:40,30,0.107142857
2018/6/28 7:45,38,0.135714286
2018/6/28 7:50,46,0.164285714
2018/6/28 7:55,46,0.164285714
2018/6/28 8:00,54,0.192857143
2018/6/28 8:05,64,0.228571429
2018/6/28 8:10,79,0.282142857
2018/6/28 8:15,89,0.317857143
2018/6/28 8:20,98,0.35
2018/6/28 8:25,119,0.425
2018/6/28 8:30,131,0.467857143
2018/6/28 8:35,140,0.5
2018/6/28 8:40,140,0.5
2018/6/28 8:45,149,0.532142857
2018/6/28 8:50,164,0.585714286
2018/6/28 8:55,179,0.639285714
2018/6/28 9:00,188,0.671428571
2018/6/28 9:05,196,0.7
2018/6/28 9:10,200,0.714285714
2018/6/28 9:15,201,0.717857143
2018/6/28 9:20,205,0.732142857
2018/6/28 9:25,205,0.732142857
2018/6/28 9:30,204,0.728571429
2018/6/28 9:35,212,0.757142857
2018/6/28 9:40,212,0.757142857
2018/6/28 9:45,214,0.764285714
2018/6/28 9:50,223,0.796428571
2018/6/28 9:55,225,0.803571429
2018/6/28 10:00,235,0.839285714
2018/6/28 10:05,235,0.839285714
2018/6/28 10:10,235,0.839285714
2018/6/28 10:15,238,0.85
2018/6/28 10:20,239,0.853571429
2018/6/28 10:25,237,0.846428571
2018/6/28 10:30,234,0.835714286
2018/6/28 10:35,239,0.853571429
2018/6/28 10:40,234,0.835714286
2018/6/28 10:45,239,0.853571429
2018/6/28 10:50,240,0.857142857
2018/6/28 10:55,240,0.857142857
2018/6/28 11:00,243,0.867857143
2018/6/28 11:05,249,0.889285714
2018/6/28 11:10,250,0.892857143
2018/6/28 11:15,251,0.896428571
2018/6/28 11:20,251,0.896428571
2018/6/28 11:25,249,0.889285714
2018/6/28 11:30,255,0.910714286
2018/6/28 11:35,255,0.910714286
2018/6/28 11:40,255,0.910714286
2018/6/28 11:45,252,0.9
2018/6/28 11:50,244,0.871428571
2018/6/28 11:55,241,0.860714286
2018/6/28 12:00,236,0.842857143
2018/6/28 12:05,234,0.835714286
2018/6/28 12:10,233,0.832142857
2018/6/28 12:15,233,0.832142857
2018/6/28 12:20,224,0.8
2018/6/28 12:25,224,0.8
2018/6/28 12:30,223,0.796428571
2018/6/28 12:35,223,0.796428571
2018/6/28 12:40,223,0.796428571
2018/6/28 12:45,225,0.803571429
2018/6/28 12:50,227,0.810714286
2018/6/28 12:55,226,0.807142857
2018/6/28 13:00,227,0.810714286
2018/6/28 13:05,226,0.807142857
2018/6/28 13:10,226,0.807142857
2018/6/28 13:15,221,0.789285714
2018/6/28 13:20,220,0.785714286
2018/6/28 13:25,224,0.8
2018/6/28 13:30,221,0.789285714
2018/6/28 13:35,220,0.785714286
2018/6/28 13:40,224,0.8
2018/6/28 13:45,225,0.803571429
2018/6/28 13:50,226,0.807142857
2018/6/28 13:55,226,0.807142857
2018/6/28 14:00,226,0.807142857
2018/6/28 14:05,228,0.814285714
2018/6/28 14:10,227,0.810714286
2018/6/28 14:15,228,0.814285714
2018/6/28 14:20,229,0.817857143
2018/6/28 14:25,230,0.821428571
2018/6/28 14:30,227,0.810714286
2018/6/28 14:35,224,0.8
2018/6/28 14:40,224,0.8
2018/6/28 14:45,227,0.810714286
2018/6/28 14:50,229,0.817857143
2018/6/28 14:55,227,0.810714286
2018/6/28 15:00,223,0.796428571
2018/6/28 15:05,219,0.782142857
2018/6/28 15:10,218,0.778571429
2018/6/28 15:15,218,0.778571429
2018/6/28 15:20,215,0.767857143
2018/6/28 15:25,215,0.767857143
2018/6/28 15:30,217,0.775
2018/6/28 15:35,222,0.792857143
2018/6/28 15:40,218,0.778571429
2018/6/28 15:45,219,0.782142857
2018/6/28 15:50,222,0.792857143
2018/6/28 15:55,224,0.8
2018/6/28 16:00,221,0.789285714
2018/6/28 16:05,222,0.792857143
2018/6/28 16:10,222,0.792857143
2018/6/28 16:15,219,0.782142857
2018/6/28 16:20,215,0.767857143
2018/6/28 16:25,213,0.760714286
2018/6/28 16:30,212,0.757142857
2018/6/28 16:35,208,0.742857143
2018/6/28 16:40,210,0.75
2018/6/28 16:45,209,0.746428571
2018/6/28 16:50,214,0.764285714
2018/6/28 16:55,214,0.764285714
2018/6/28 17:00,211,0.753571429
2018/6/28 17:05,207,0.739285714
2018/6/28 17:10,203,0.725
2018/6/28 17:15,191,0.682142857
2018/6/28 17:20,187,0.667857143
2018/6/28 17:25,187,0.667857143
2018/6/28 17:30,186,0.664285714
2018/6/28 17:35,186,0.664285714
2018/6/28 17:40,186,0.664285714
2018/6/28 17:45,180,0.642857143
2018/6/28 17:50,180,0.642857143
2018/6/28 17:55,179,0.639285714
2018/6/28 18:00,171,0.610714286
2018/6/28 18:05,167,0.596428571
2018/6/28 18:10,156,0.557142857
2018/6/28 18:15,149,0.532142857
2018/6/28 18:20,136,0.485714286
2018/6/28 18:25,136,0.485714286
2018/6/28 18:30,129,0.460714286
2018/6/28 18:35,119,0.425
2018/6/28 18:40,120,0.428571429
2018/6/28 18:45,112,0.4
2018/6/28 18:50,106,0.378571429
2018/6/28 18:55,99,0.353571429
2018/6/28 19:00,98,0.35
2018/6/28 19:05,93,0.332142857
2018/6/28 19:10,93,0.332142857
2018/6/28 19:15,91,0.325
2018/6/28 19:20,80,0.285714286
2018/6/28 19:25,80,0.285714286
2018/6/28 19:30,78,0.278571429
2018/6/28 19:35,68,0.242857143
2018/6/28 19:40,65,0.232142857
2018/6/28 19:45,62,0.221428571
2018/6/28 19:50,61,0.217857143
2018/6/28 19:55,61,0.217857143
2018/6/28 20:00,58,0.207142857
2018/6/28 20:05,53,0.189285714
2018/6/28 20:10,48,0.171428571
2018/6/28 20:15,44,0.157142857
2018/6/28 20:20,34,0.121428571
2018/6/28 20:25,34,0.121428571
2018/6/28 20:30,34,0.121428571
2018/6/28 20:35,36,0.128571429
2018/6/28 20:40,36,0.128571429
2018/6/28 20:45,36,0.128571429
2018/6/28 20:50,34,0.121428571
2018/6/28 20:55,33,0.117857143
2018/6/28 21:00,32,0.114285714
2018/6/28 21:05,32,0.114285714
2018/6/28 21:10,31,0.110714286
2018/6/28 21:15,29,0.103571429
2018/6/28 21:20,31,0.110714286
2018/6/28 21:25,31,0.110714286
2018/6/28 21:30,31,0.110714286
2018/6/28 21:35,29,0.103571429
2018/6/28 21:40,29,0.103571429
2018/6/28 21:45,27,0.096428571
2018/6/28 21:50,27,0.096428571
2018/6/28 21:55,28,0.1
2018/6/28 22:00,28,0.1
2018/6/28 22:05,28,0.1
2018/6/28 22:10,28,0.1
2018/6/28 22:15,28,0.1
2018/6/28 22:20,25,0.089285714
2018/6/28 22:25,23,0.082142857
2018/6/28 22:30,22,0.078571429
2018/6/28 22:35,20,0.071428571
2018/6/28 22:40,20,0.071428571
2018/6/28 22:45,18,0.064285714
2018/6/28 22:50,19,0.067857143
2018/6/28 22:55,19,0.067857143
2018/6/28 23:00,18,0.064285714
2018/6/28 23:05,19,0.067857143
2018/6/28 23:10,19,0.067857143
2018/6/28 23:15,19,0.067857143
2018/6/28 23:20,20,0.071428571
2018/6/28 23:25,20,0.071428571
2018/6/28 23:30,20,0.071428571
2018/6/28 23:35,20,0.071428571
2018/6/28 23:40,20,0.071428571
2018/6/28 23:45,20,0.071428571
2018/6/28 23:50,20,0.071428571
2018/6/28 23:55,20,0.071428571
2018/6/29 0:00,20,0.071428571
2018/6/29 0:05,19,0.067857143
2018/6/29 0:10,15,0.053571429
2018/6/29 0:15,16,0.057142857
2018/6/29 0:20,16,0.057142857
2018/6/29 0:25,16,0.057142857
2018/6/29 0:30,16,0.057142857
2018/6/29 0:35,15,0.053571429
2018/6/29 0:40,15,0.053571429
2018/6/29 0:45,15,0.053571429
2018/6/29 0:50,15,0.053571429
2018/6/29 0:55,15,0.053571429
2018/6/29 1:00,15,0.053571429
2018/6/29 1:05,14,0.05
2018/6/29 1:10,14,0.05
2018/6/29 1:15,14,0.05
2018/6/29 1:20,14,0.05
2018/6/29 1:25,14,0.05
2018/6/29 1:30,14,0.05
2018/6/29 1:35,14,0.05
2018/6/29 1:40,14,0.05
2018/6/29 1:45,14,0.05
2018/6/29 1:50,14,0.05
2018/6/29 1:55,14,0.05
2018/6/29 2:00,14,0.05
2018/6/29 2:05,12,0.042857143
2018/6/29 2:10,12,0.042857143
2018/6/29 2:15,12,0.042857143
2018/6/29 2:20,13,0.046428571
2018/6/29 2:25,13,0.046428571
2018/6/29 2:30,12,0.042857143
2018/6/29 2:35,13,0.046428571
2018/6/29 2:40,13,0.046428571
2018/6/29 2:45,13,0.046428571
2018/6/29 2:50,14,0.05
2018/6/29 2:55,14,0.05
2018/6/29 3:00,14,0.05
2018/6/29 3:05,14,0.05
2018/6/29 3:10,14,0.05
2018/6/29 3:15,14,0.05
2018/6/29 3:20,14,0.05
2018/6/29 3:25,14,0.05
2018/6/29 3:30,13,0.046428571
2018/6/29 3:35,17,0.060714286
2018/6/29 3:40,17,0.060714286
2018/6/29 3:45,17,0.060714286
2018/6/29 3:50,18,0.064285714
2018/6/29 3:55,18,0.064285714
2018/6/29 4:00,18,0.064285714
2018/6/29 4:05,20,0.071428571
2018/6/29 4:10,20,0.071428571
2018/6/29 4:15,20,0.071428571
2018/6/29 4:20,20,0.071428571
2018/6/29 4:25,21,0.075
2018/6/29 4:30,21,0.075
2018/6/29 4:35,21,0.075
2018/6/29 4:40,21,0.075
2018/6/29 4:45,22,0.078571429
2018/6/29 4:50,22,0.078571429
2018/6/29 4:55,22,0.078571429
2018/6/29 5:00,22,0.078571429
2018/6/29 5:05,22,0.078571429
2018/6/29 5:10,23,0.082142857
2018/6/29 5:15,24,0.085714286
2018/6/29 5:20,23,0.082142857
2018/6/29 5:25,22,0.078571429
2018/6/29 5:30,23,0.082142857
2018/6/29 5:35,23,0.082142857
2018/6/29 5:40,23,0.082142857
2018/6/29 5:45,23,0.082142857
2018/6/29 5:50,22,0.078571429
2018/6/29 5:55,22,0.078571429
2018/6/29 6:00,22,0.078571429
2018/6/29 6:05,20,0.071428571
2018/6/29 6:10,21,0.075
2018/6/29 6:15,21,0.075
2018/6/29 6:20,21,0.075
2018/6/29 6:25,21,0.075
2018/6/29 6:30,20,0.071428571
2018/6/29 6:35,20,0.071428571
2018/6/29 6:40,22,0.078571429
2018/6/29 6:45,21,0.075
2018/6/29 6:50,18,0.064285714
2018/6/29 6:55,18,0.064285714
2018/6/29 7:00,18,0.064285714
2018/6/29 7:05,18,0.064285714
2018/6/29 7:10,18,0.064285714
2018/6/29 7:15,21,0.075
2018/6/29 7:20,21,0.075
2018/6/29 7:25,25,0.089285714
2018/6/29 7:30,25,0.089285714
2018/6/29 7:35,31,0.110714286
2018/6/29 7:40,36,0.128571429
2018/6/29 7:45,43,0.153571429
2018/6/29 7:50,51,0.182142857
2018/6/29 7:55,51,0.182142857
2018/6/29 8:00,56,0.2
2018/6/29 8:05,65,0.232142857
2018/6/29 8:10,78,0.278571429
2018/6/29 8:15,89,0.317857143
2018/6/29 8:20,100,0.357142857
2018/6/29 8:25,113,0.403571429
2018/6/29 8:30,122,0.435714286
2018/6/29 8:35,133,0.475
2018/6/29 8:40,133,0.475
2018/6/29 8:45,143,0.510714286
2018/6/29 8:50,156,0.557142857
2018/6/29 8:55,172,0.614285714
2018/6/29 9:00,176,0.628571429
2018/6/29 9:05,185,0.660714286
2018/6/29 9:10,196,0.7
2018/6/29 9:15,203,0.725
2018/6/29 9:20,212,0.757142857
2018/6/29 9:25,212,0.757142857
2018/6/29 9:30,215,0.767857143
2018/6/29 9:35,218,0.778571429
2018/6/29 9:40,223,0.796428571
2018/6/29 9:45,227,0.810714286
2018/6/29 9:50,232,0.828571429
2018/6/29 9:55,238,0.85
2018/6/29 10:00,242,0.864285714
2018/6/29 10:05,244,0.871428571
2018/6/29 10:10,244,0.871428571
2018/6/29 10:15,247,0.882142857
2018/6/29 10:20,250,0.892857143
2018/6/29 10:25,244,0.871428571
2018/6/29 10:30,248,0.885714286
2018/6/29 10:35,245,0.875
2018/6/29 10:40,246,0.878571429
2018/6/29 10:45,249,0.889285714
2018/6/29 10:50,248,0.885714286
2018/6/29 10:55,248,0.885714286
2018/6/29 11:00,251,0.896428571
2018/6/29 11:05,252,0.9
2018/6/29 11:10,251,0.896428571
2018/6/29 11:15,250,0.892857143
2018/6/29 11:20,250,0.892857143
2018/6/29 11:25,247,0.882142857
2018/6/29 11:30,249,0.889285714
2018/6/29 11:35,254,0.907142857
2018/6/29 11:40,254,0.907142857
2018/6/29 11:45,253,0.903571429
2018/6/29 11:50,250,0.892857143
2018/6/29 11:55,247,0.882142857
2018/6/29 12:00,251,0.896428571
2018/6/29 12:05,253,0.903571429
2018/6/29 12:10,252,0.9
2018/6/29 12:15,248,0.885714286
2018/6/29 12:20,241,0.860714286
2018/6/29 12:25,241,0.860714286
2018/6/29 12:30,241,0.860714286
2018/6/29 12:35,241,0.860714286
2018/6/29 12:40,240,0.857142857
2018/6/29 12:45,241,0.860714286
2018/6/29 12:50,244,0.871428571
2018/6/29 12:55,246,0.878571429
2018/6/29 13:00,248,0.885714286
2018/6/29 13:05,244,0.871428571
2018/6/29 13:10,244,0.871428571
2018/6/29 13:15,246,0.878571429
2018/6/29 13:20,246,0.878571429
2018/6/29 13:25,246,0.878571429
2018/6/29 13:30,245,0.875
2018/6/29 13:35,243,0.867857143
2018/6/29 13:40,242,0.864285714
2018/6/29 13:45,238,0.85
2018/6/29 13:50,237,0.846428571
2018/6/29 13:55,237,0.846428571
2018/6/29 14:00,235,0.839285714
2018/6/29 14:05,231,0.825
2018/6/29 14:10,231,0.825
2018/6/29 14:15,229,0.817857143
2018/6/29 14:20,231,0.825
2018/6/29 14:25,230,0.821428571
2018/6/29 14:30,230,0.821428571
2018/6/29 14:35,231,0.825
2018/6/29 14:40,231,0.825
2018/6/29 14:45,228,0.814285714
2018/6/29 14:50,224,0.8
2018/6/29 14:55,221,0.789285714
2018/6/29 15:00,223,0.796428571
2018/6/29 15:05,222,0.792857143
2018/6/29 15:10,224,0.8
2018/6/29 15:15,224,0.8
2018/6/29 15:20,219,0.782142857
2018/6/29 15:25,219,0.782142857
2018/6/29 15:30,218,0.778571429
2018/6/29 15:35,211,0.753571429
2018/6/29 15:40,212,0.757142857
2018/6/29 15:45,210,0.75
2018/6/29 15:50,206,0.735714286
2018/6/29 15:55,205,0.732142857
2018/6/29 16:00,205,0.732142857
2018/6/29 16:05,200,0.714285714
2018/6/29 16:10,200,0.714285714
2018/6/29 16:15,197,0.703571429
2018/6/29 16:20,197,0.703571429
2018/6/29 16:25,193,0.689285714
2018/6/29 16:30,194,0.692857143
2018/6/29 16:35,194,0.692857143
2018/6/29 16:40,192,0.685714286
2018/6/29 16:45,191,0.682142857
2018/6/29 16:50,189,0.675
2018/6/29 16:55,189,0.675
2018/6/29 17:00,189,0.675
2018/6/29 17:05,187,0.667857143
2018/6/29 17:10,184,0.657142857
2018/6/29 17:15,180,0.642857143
2018/6/29 17:20,182,0.65
2018/6/29 17:25,181,0.646428571
2018/6/29 17:30,177,0.632142857
2018/6/29 17:35,175,0.625
2018/6/29 17:40,175,0.625
2018/6/29 17:45,171,0.610714286
2018/6/29 17:50,169,0.603571429
2018/6/29 17:55,164,0.585714286
2018/6/29 18:00,163,0.582142857
2018/6/29 18:05,158,0.564285714
2018/6/29 18:10,152,0.542857143
2018/6/29 18:15,144,0.514285714
2018/6/29 18:20,133,0.475
2018/6/29 18:25,133,0.475
2018/6/29 18:30,124,0.442857143
2018/6/29 18:35,114,0.407142857
2018/6/29 18:40,112,0.4
2018/6/29 18:45,109,0.389285714
2018/6/29 18:50,92,0.328571429
2018/6/29 18:55,85,0.303571429
2018/6/29 19:00,77,0.275
2018/6/29 19:05,72,0.257142857
2018/6/29 19:10,72,0.257142857
2018/6/29 19:15,70,0.25
2018/6/29 19:20,69,0.246428571
2018/6/29 19:25,60,0.214285714
2018/6/29 19:30,54,0.192857143
2018/6/29 19:35,48,0.171428571
2018/6/29 19:40,46,0.164285714
2018/6/29 19:45,45,0.160714286
2018/6/29 19:50,44,0.157142857
2018/6/29 19:55,44,0.157142857
2018/6/29 20:00,43,0.153571429
2018/6/29 20:05,43,0.153571429
2018/6/29 20:10,42,0.15
2018/6/29 20:15,39,0.139285714
2018/6/29 20:20,40,0.142857143
2018/6/29 20:25,36,0.128571429
2018/6/29 20:30,37,0.132142857
2018/6/29 20:35,37,0.132142857
2018/6/29 20:40,37,0.132142857
2018/6/29 20:45,39,0.139285714
2018/6/29 20:50,39,0.139285714
2018/6/29 20:55,38,0.135714286
2018/6/29 21:00,38,0.135714286
2018/6/29 21:05,37,0.132142857
2018/6/29 21:10,35,0.125
2018/6/29 21:15,35,0.125
2018/6/29 21:20,35,0.125
2018/6/29 21:25,35,0.125
2018/6/29 21:30,35,0.125
2018/6/29 21:35,32,0.114285714
2018/6/29 21:40,29,0.103571429
2018/6/29 21:45,30,0.107142857
2018/6/29 21:50,26,0.092857143
2018/6/29 21:55,23,0.082142857
2018/6/29 22:00,24,0.085714286
2018/6/29 22:05,23,0.082142857
2018/6/29 22:10,23,0.082142857
2018/6/29 22:15,23,0.082142857
2018/6/29 22:20,20,0.071428571
2018/6/29 22:25,18,0.064285714
2018/6/29 22:30,19,0.067857143
2018/6/29 22:35,19,0.067857143
2018/6/29 22:40,20,0.071428571
2018/6/29 22:45,20,0.071428571
