TIME,NUMBER,OCCUPANCY
2018/6/9 4:50,138,0.541176471
2018/6/9 4:55,138,0.541176471
2018/6/9 5:00,138,0.541176471
2018/6/9 5:05,138,0.541176471
2018/6/9 5:10,138,0.541176471
2018/6/9 5:15,138,0.541176471
2018/6/9 5:20,138,0.541176471
2018/6/9 5:25,138,0.541176471
2018/6/9 5:30,138,0.541176471
2018/6/9 5:35,138,0.541176471
2018/6/9 5:40,138,0.541176471
2018/6/9 5:45,138,0.541176471
2018/6/9 5:50,138,0.541176471
2018/6/9 5:55,138,0.541176471
2018/6/9 6:00,138,0.541176471
2018/6/9 6:05,138,0.541176471
2018/6/9 6:10,138,0.541176471
2018/6/9 6:15,138,0.541176471
2018/6/9 6:20,138,0.541176471
2018/6/9 6:25,138,0.541176471
2018/6/9 6:30,139,0.545098039
2018/6/9 6:35,138,0.541176471
2018/6/9 6:40,134,0.525490196
2018/6/9 6:45,135,0.529411765
2018/6/9 6:50,136,0.533333333
2018/6/9 6:55,135,0.529411765
2018/6/9 7:00,136,0.533333333
2018/6/9 7:05,135,0.529411765
2018/6/9 7:10,135,0.529411765
2018/6/9 7:15,135,0.529411765
2018/6/9 7:20,133,0.521568627
2018/6/9 7:25,133,0.521568627
2018/6/9 7:30,133,0.521568627
2018/6/9 7:35,132,0.517647059
2018/6/9 7:40,131,0.51372549
2018/6/9 7:45,130,0.509803922
2018/6/9 7:50,128,0.501960784
2018/6/9 7:55,128,0.501960784
2018/6/9 8:00,128,0.501960784
2018/6/9 8:05,127,0.498039216
2018/6/9 8:10,126,0.494117647
2018/6/9 8:15,126,0.494117647
2018/6/9 8:20,125,0.490196078
2018/6/9 8:25,127,0.498039216
2018/6/9 8:30,128,0.501960784
2018/6/9 8:35,127,0.498039216
2018/6/9 8:40,127,0.498039216
2018/6/9 8:45,123,0.482352941
2018/6/9 8:50,124,0.48627451
2018/6/9 8:55,123,0.482352941
2018/6/9 9:00,122,0.478431373
2018/6/9 9:05,120,0.470588235
2018/6/9 9:10,120,0.470588235
2018/6/9 9:15,119,0.466666667
2018/6/9 9:20,119,0.466666667
2018/6/9 9:25,119,0.466666667
2018/6/9 9:30,116,0.454901961
2018/6/9 9:35,114,0.447058824
2018/6/9 9:40,113,0.443137255
2018/6/9 9:45,115,0.450980392
2018/6/9 9:50,114,0.447058824
2018/6/9 9:55,116,0.454901961
2018/6/9 10:00,115,0.450980392
2018/6/9 10:05,109,0.42745098
2018/6/9 10:10,109,0.42745098
2018/6/9 10:15,109,0.42745098
2018/6/9 10:20,110,0.431372549
2018/6/9 10:25,112,0.439215686
2018/6/9 10:30,112,0.439215686
2018/6/9 10:35,107,0.419607843
2018/6/9 10:40,109,0.42745098
2018/6/9 10:45,105,0.411764706
2018/6/9 10:50,101,0.396078431
2018/6/9 10:55,101,0.396078431
2018/6/9 11:00,100,0.392156863
2018/6/9 11:05,100,0.392156863
2018/6/9 11:10,98,0.384313725
2018/6/9 11:15,97,0.380392157
2018/6/9 11:20,96,0.376470588
2018/6/9 11:25,92,0.360784314
2018/6/9 11:30,94,0.368627451
2018/6/9 11:35,95,0.37254902
2018/6/9 11:40,95,0.37254902
2018/6/9 11:45,91,0.356862745
2018/6/9 11:50,91,0.356862745
2018/6/9 11:55,89,0.349019608
2018/6/9 12:00,91,0.356862745
2018/6/9 12:05,92,0.360784314
2018/6/9 12:10,92,0.360784314
2018/6/9 12:15,93,0.364705882
2018/6/9 12:20,94,0.368627451
2018/6/9 12:25,94,0.368627451
2018/6/9 12:30,91,0.356862745
2018/6/9 12:35,87,0.341176471
2018/6/9 12:40,89,0.349019608
2018/6/9 12:45,88,0.345098039
2018/6/9 12:50,87,0.341176471
2018/6/9 12:55,86,0.337254902
2018/6/9 13:00,84,0.329411765
2018/6/9 13:05,84,0.329411765
2018/6/9 13:10,84,0.329411765
2018/6/9 13:15,85,0.333333333
2018/6/9 13:20,86,0.337254902
2018/6/9 13:25,83,0.325490196
2018/6/9 13:30,80,0.31372549
2018/6/9 13:35,79,0.309803922
2018/6/9 13:40,81,0.317647059
2018/6/9 13:45,81,0.317647059
2018/6/9 13:50,83,0.325490196
2018/6/9 13:55,83,0.325490196
2018/6/9 14:00,82,0.321568627
2018/6/9 14:05,80,0.31372549
2018/6/9 14:10,80,0.31372549
2018/6/9 14:15,81,0.317647059
2018/6/9 14:20,80,0.31372549
2018/6/9 14:25,83,0.325490196
2018/6/9 14:30,82,0.321568627
2018/6/9 14:35,82,0.321568627
2018/6/9 14:40,82,0.321568627
2018/6/9 14:45,82,0.321568627
2018/6/9 14:50,80,0.31372549
2018/6/9 14:55,79,0.309803922
2018/6/9 15:00,77,0.301960784
2018/6/9 15:05,76,0.298039216
2018/6/9 15:10,73,0.28627451
2018/6/9 15:15,75,0.294117647
2018/6/9 15:20,73,0.28627451
2018/6/9 15:25,73,0.28627451
2018/6/9 15:30,73,0.28627451
2018/6/9 15:35,74,0.290196078
2018/6/9 15:40,74,0.290196078
2018/6/9 15:45,74,0.290196078
2018/6/9 15:50,68,0.266666667
2018/6/9 15:55,70,0.274509804
2018/6/9 16:00,71,0.278431373
2018/6/9 16:05,67,0.262745098
2018/6/9 16:10,67,0.262745098
2018/6/9 16:15,68,0.266666667
2018/6/9 16:20,69,0.270588235
2018/6/9 16:25,66,0.258823529
2018/6/9 16:30,65,0.254901961
2018/6/9 16:35,60,0.235294118
2018/6/9 16:40,58,0.22745098
2018/6/9 16:45,61,0.239215686
2018/6/9 16:50,57,0.223529412
2018/6/9 16:55,57,0.223529412
2018/6/9 17:00,56,0.219607843
2018/6/9 17:05,56,0.219607843
2018/6/9 17:10,60,0.235294118
2018/6/9 17:15,59,0.231372549
2018/6/9 17:20,59,0.231372549
2018/6/9 17:25,56,0.219607843
2018/6/9 17:30,56,0.219607843
2018/6/9 17:35,52,0.203921569
2018/6/9 17:40,52,0.203921569
2018/6/9 17:45,49,0.192156863
2018/6/9 17:50,48,0.188235294
2018/6/9 17:55,49,0.192156863
2018/6/9 18:00,46,0.180392157
2018/6/9 18:05,46,0.180392157
2018/6/9 18:10,46,0.180392157
2018/6/9 18:15,48,0.188235294
2018/6/9 18:20,45,0.176470588
2018/6/9 18:25,45,0.176470588
2018/6/9 18:30,42,0.164705882
2018/6/9 18:35,40,0.156862745
2018/6/9 18:40,42,0.164705882
2018/6/9 18:45,43,0.168627451
2018/6/9 18:50,43,0.168627451
2018/6/9 18:55,43,0.168627451
2018/6/9 19:00,43,0.168627451
2018/6/9 19:05,44,0.17254902
2018/6/9 19:10,44,0.17254902
2018/6/9 19:15,44,0.17254902
2018/6/9 19:20,44,0.17254902
2018/6/9 19:25,46,0.180392157
2018/6/9 19:30,46,0.180392157
2018/6/9 19:35,46,0.180392157
2018/6/9 19:40,46,0.180392157
2018/6/9 19:45,46,0.180392157
2018/6/9 19:50,46,0.180392157
2018/6/9 19:55,46,0.180392157
2018/6/9 20:00,47,0.184313725
2018/6/9 20:05,47,0.184313725
2018/6/9 20:10,48,0.188235294
2018/6/9 20:15,48,0.188235294
2018/6/9 20:20,48,0.188235294
2018/6/9 20:25,48,0.188235294
2018/6/9 20:30,49,0.192156863
2018/6/9 20:35,50,0.196078431
2018/6/9 20:40,50,0.196078431
2018/6/9 20:45,50,0.196078431
2018/6/9 20:50,51,0.2
2018/6/9 20:55,53,0.207843137
2018/6/9 21:00,53,0.207843137
2018/6/9 21:05,54,0.211764706
2018/6/9 21:10,54,0.211764706
2018/6/9 21:15,54,0.211764706
2018/6/9 21:20,54,0.211764706
2018/6/9 21:25,54,0.211764706
2018/6/9 21:30,56,0.219607843
2018/6/9 21:35,56,0.219607843
2018/6/9 21:40,56,0.219607843
2018/6/9 21:45,56,0.219607843
2018/6/9 21:50,57,0.223529412
2018/6/9 21:55,58,0.22745098
2018/6/9 22:00,58,0.22745098
2018/6/9 22:05,59,0.231372549
2018/6/9 22:10,59,0.231372549
2018/6/9 22:15,59,0.231372549
2018/6/9 22:20,59,0.231372549
2018/6/9 22:25,60,0.235294118
2018/6/9 22:30,60,0.235294118
2018/6/9 22:35,61,0.239215686
2018/6/9 22:40,62,0.243137255
2018/6/9 22:45,62,0.243137255
2018/6/9 22:50,62,0.243137255
2018/6/9 22:55,62,0.243137255
2018/6/9 23:00,62,0.243137255
2018/6/9 23:05,63,0.247058824
2018/6/9 23:10,65,0.254901961
2018/6/9 23:15,65,0.254901961
2018/6/9 23:20,66,0.258823529
2018/6/9 23:25,66,0.258823529
2018/6/9 23:30,67,0.262745098
2018/6/9 23:35,67,0.262745098
2018/6/9 23:40,67,0.262745098
2018/6/9 23:45,67,0.262745098
2018/6/9 23:50,69,0.270588235
2018/6/9 23:55,69,0.270588235
2018/6/10 0:00,69,0.270588235
2018/6/10 0:05,70,0.274509804
2018/6/10 0:10,70,0.274509804
2018/6/10 0:15,70,0.274509804
2018/6/10 0:20,70,0.274509804
2018/6/10 0:25,70,0.274509804
2018/6/10 0:30,70,0.274509804
2018/6/10 0:35,70,0.274509804
2018/6/10 0:40,70,0.274509804
2018/6/10 0:45,70,0.274509804
2018/6/10 0:50,70,0.274509804
2018/6/10 0:55,70,0.274509804
2018/6/10 1:00,70,0.274509804
2018/6/10 1:05,70,0.274509804
2018/6/10 1:10,70,0.274509804
2018/6/10 1:15,71,0.278431373
2018/6/10 1:20,71,0.278431373
2018/6/10 1:25,71,0.278431373
2018/6/10 1:30,71,0.278431373
2018/6/10 1:35,71,0.278431373
2018/6/10 1:40,71,0.278431373
2018/6/10 1:45,71,0.278431373
2018/6/10 1:50,71,0.278431373
2018/6/10 1:55,71,0.278431373
2018/6/10 2:00,71,0.278431373
2018/6/10 2:05,71,0.278431373
2018/6/10 2:10,71,0.278431373
2018/6/10 2:15,71,0.278431373
2018/6/10 2:20,71,0.278431373
2018/6/10 2:25,71,0.278431373
2018/6/10 2:30,71,0.278431373
2018/6/10 2:35,71,0.278431373
2018/6/10 2:40,71,0.278431373
2018/6/10 2:45,71,0.278431373
2018/6/10 2:50,71,0.278431373
2018/6/10 2:55,72,0.282352941
2018/6/10 3:00,72,0.282352941
2018/6/10 3:05,72,0.282352941
2018/6/10 3:10,72,0.282352941
2018/6/10 3:15,72,0.282352941
2018/6/10 3:20,72,0.282352941
2018/6/10 3:25,72,0.282352941
2018/6/10 3:30,72,0.282352941
2018/6/10 3:35,72,0.282352941
2018/6/10 3:40,72,0.282352941
2018/6/10 3:45,72,0.282352941
2018/6/10 3:50,72,0.282352941
2018/6/10 3:55,72,0.282352941
2018/6/10 4:00,73,0.28627451
2018/6/10 4:05,73,0.28627451
2018/6/10 4:10,73,0.28627451
2018/6/10 4:15,73,0.28627451
2018/6/10 4:20,73,0.28627451
2018/6/10 4:25,73,0.28627451
2018/6/10 4:30,73,0.28627451
2018/6/10 4:35,73,0.28627451
2018/6/10 4:40,73,0.28627451
2018/6/10 4:45,73,0.28627451
2018/6/10 4:50,73,0.28627451
2018/6/10 4:55,73,0.28627451
2018/6/10 5:00,73,0.28627451
2018/6/10 5:05,73,0.28627451
2018/6/10 5:10,73,0.28627451
2018/6/10 5:15,73,0.28627451
2018/6/10 5:20,73,0.28627451
2018/6/10 5:25,73,0.28627451
2018/6/10 5:30,73,0.28627451
2018/6/10 5:35,73,0.28627451
2018/6/10 5:40,73,0.28627451
2018/6/10 5:45,73,0.28627451
2018/6/10 5:50,73,0.28627451
2018/6/10 5:55,73,0.28627451
2018/6/10 6:00,73,0.28627451
2018/6/10 6:05,73,0.28627451
2018/6/10 6:10,73,0.28627451
2018/6/10 6:15,73,0.28627451
2018/6/10 6:20,73,0.28627451
2018/6/10 6:25,73,0.28627451
2018/6/10 6:30,74,0.290196078
2018/6/10 6:35,74,0.290196078
2018/6/10 6:40,74,0.290196078
2018/6/10 6:45,74,0.290196078
2018/6/10 6:50,74,0.290196078
2018/6/10 6:55,74,0.290196078
2018/6/10 7:00,74,0.290196078
2018/6/10 7:05,74,0.290196078
2018/6/10 7:10,74,0.290196078
2018/6/10 7:15,74,0.290196078
2018/6/10 7:20,74,0.290196078
2018/6/10 7:25,74,0.290196078
2018/6/10 7:30,74,0.290196078
2018/6/10 7:35,74,0.290196078
2018/6/10 7:40,74,0.290196078
2018/6/10 7:45,74,0.290196078
2018/6/10 7:50,74,0.290196078
2018/6/10 7:55,74,0.290196078
2018/6/10 8:00,74,0.290196078
2018/6/10 8:05,74,0.290196078
2018/6/10 8:10,74,0.290196078
2018/6/10 8:15,75,0.294117647
2018/6/10 8:20,75,0.294117647
2018/6/10 8:25,75,0.294117647
2018/6/10 8:30,75,0.294117647
2018/6/10 8:35,75,0.294117647
2018/6/10 8:40,75,0.294117647
2018/6/10 8:45,75,0.294117647
2018/6/10 8:50,76,0.298039216
2018/6/10 8:55,76,0.298039216
2018/6/10 9:00,76,0.298039216
2018/6/10 9:05,77,0.301960784
2018/6/10 9:10,78,0.305882353
2018/6/10 9:15,78,0.305882353
2018/6/10 9:20,79,0.309803922
2018/6/10 9:25,79,0.309803922
2018/6/10 9:30,79,0.309803922
2018/6/10 9:35,79,0.309803922
2018/6/10 9:40,79,0.309803922
2018/6/10 9:45,81,0.317647059
2018/6/10 9:50,81,0.317647059
2018/6/10 9:55,81,0.317647059
2018/6/10 10:00,82,0.321568627
2018/6/10 10:05,84,0.329411765
2018/6/10 10:10,84,0.329411765
2018/6/10 10:15,85,0.333333333
2018/6/10 10:20,85,0.333333333
2018/6/10 10:25,87,0.341176471
2018/6/10 10:30,87,0.341176471
2018/6/10 10:35,89,0.349019608
2018/6/10 10:40,89,0.349019608
2018/6/10 10:45,90,0.352941176
2018/6/10 10:50,92,0.360784314
2018/6/10 10:55,92,0.360784314
2018/6/10 11:00,92,0.360784314
2018/6/10 11:05,94,0.368627451
2018/6/10 11:10,94,0.368627451
2018/6/10 11:15,94,0.368627451
2018/6/10 11:20,94,0.368627451
2018/6/10 11:25,96,0.376470588
2018/6/10 11:30,97,0.380392157
2018/6/10 11:35,99,0.388235294
2018/6/10 11:40,99,0.388235294
2018/6/10 11:45,100,0.392156863
2018/6/10 11:50,101,0.396078431
2018/6/10 11:55,102,0.4
2018/6/10 12:00,102,0.4
2018/6/10 12:05,103,0.403921569
2018/6/10 12:10,104,0.407843137
2018/6/10 12:15,105,0.411764706
2018/6/10 12:20,105,0.411764706
2018/6/10 12:25,105,0.411764706
2018/6/10 12:30,106,0.415686275
2018/6/10 12:35,108,0.423529412
2018/6/10 12:40,109,0.42745098
2018/6/10 12:45,111,0.435294118
2018/6/10 12:50,112,0.439215686
2018/6/10 12:55,115,0.450980392
2018/6/10 13:00,117,0.458823529
2018/6/10 13:05,116,0.454901961
2018/6/10 13:10,116,0.454901961
2018/6/10 13:15,116,0.454901961
2018/6/10 13:20,118,0.462745098
2018/6/10 13:25,118,0.462745098
2018/6/10 13:30,114,0.447058824
2018/6/10 13:35,112,0.439215686
2018/6/10 13:40,112,0.439215686
2018/6/10 13:45,114,0.447058824
2018/6/10 13:50,114,0.447058824
2018/6/10 13:55,114,0.447058824
2018/6/10 14:00,118,0.462745098
2018/6/10 14:05,125,0.490196078
2018/6/10 14:10,126,0.494117647
2018/6/10 14:15,129,0.505882353
2018/6/10 14:20,127,0.498039216
2018/6/10 14:25,127,0.498039216
2018/6/10 14:30,130,0.509803922
2018/6/10 14:35,133,0.521568627
2018/6/10 14:40,133,0.521568627
2018/6/10 14:45,132,0.517647059
2018/6/10 14:50,126,0.494117647
2018/6/10 14:55,124,0.48627451
2018/6/10 15:00,122,0.478431373
2018/6/10 15:05,122,0.478431373
2018/6/10 15:10,122,0.478431373
2018/6/10 15:15,122,0.478431373
2018/6/10 15:20,126,0.494117647
2018/6/10 15:25,126,0.494117647
2018/6/10 15:30,125,0.490196078
2018/6/10 15:35,129,0.505882353
2018/6/10 15:40,127,0.498039216
2018/6/10 15:45,126,0.494117647
2018/6/10 15:50,130,0.509803922
2018/6/10 15:55,129,0.505882353
2018/6/10 16:00,128,0.501960784
2018/6/10 16:05,130,0.509803922
2018/6/10 16:10,130,0.509803922
2018/6/10 16:15,128,0.501960784
2018/6/10 16:20,126,0.494117647
2018/6/10 16:25,132,0.517647059
2018/6/10 16:30,137,0.537254902
2018/6/10 16:35,135,0.529411765
2018/6/10 16:40,127,0.498039216
2018/6/10 16:45,128,0.501960784
2018/6/10 16:50,124,0.48627451
2018/6/10 16:55,124,0.48627451
2018/6/10 17:00,122,0.478431373
2018/6/10 17:05,119,0.466666667
2018/6/10 17:10,121,0.474509804
2018/6/10 17:15,121,0.474509804
2018/6/10 17:20,127,0.498039216
2018/6/10 17:25,126,0.494117647
2018/6/10 17:30,128,0.501960784
2018/6/10 17:35,124,0.48627451
2018/6/10 17:40,124,0.48627451
2018/6/10 17:45,122,0.478431373
2018/6/10 17:50,118,0.462745098
2018/6/10 17:55,121,0.474509804
2018/6/10 18:00,121,0.474509804
2018/6/10 18:05,122,0.478431373
2018/6/10 18:10,124,0.48627451
2018/6/10 18:15,126,0.494117647
2018/6/10 18:20,127,0.498039216
2018/6/10 18:25,127,0.498039216
2018/6/10 18:30,129,0.505882353
2018/6/10 18:35,130,0.509803922
2018/6/10 18:40,128,0.501960784
2018/6/10 18:45,130,0.509803922
2018/6/10 18:50,131,0.51372549
2018/6/10 18:55,131,0.51372549
2018/6/10 19:00,133,0.521568627
2018/6/10 19:05,133,0.521568627
2018/6/10 19:10,133,0.521568627
2018/6/10 19:15,132,0.517647059
2018/6/10 19:20,130,0.509803922
2018/6/10 19:25,132,0.517647059
2018/6/10 19:30,133,0.521568627
2018/6/10 19:35,131,0.51372549
2018/6/10 19:40,131,0.51372549
2018/6/10 19:45,131,0.51372549
2018/6/10 19:50,130,0.509803922
2018/6/10 19:55,130,0.509803922
2018/6/10 20:00,132,0.517647059
2018/6/10 20:05,132,0.517647059
2018/6/10 20:10,134,0.525490196
2018/6/10 20:15,134,0.525490196
2018/6/10 20:20,134,0.525490196
2018/6/10 20:25,132,0.517647059
2018/6/10 20:30,130,0.509803922
2018/6/10 20:35,129,0.505882353
2018/6/10 20:40,129,0.505882353
2018/6/10 20:45,130,0.509803922
2018/6/10 20:50,130,0.509803922
2018/6/10 20:55,135,0.529411765
2018/6/10 21:00,137,0.537254902
2018/6/10 21:05,140,0.549019608
2018/6/10 21:10,143,0.560784314
2018/6/10 21:15,145,0.568627451
2018/6/10 21:20,147,0.576470588
2018/6/10 21:25,147,0.576470588
2018/6/10 21:30,146,0.57254902
2018/6/10 21:35,147,0.576470588
2018/6/10 21:40,150,0.588235294
2018/6/10 21:45,154,0.603921569
2018/6/10 21:50,155,0.607843137
2018/6/10 21:55,156,0.611764706
2018/6/10 22:00,155,0.607843137
2018/6/10 22:05,157,0.615686275
2018/6/10 22:10,157,0.615686275
2018/6/10 22:15,156,0.611764706
2018/6/10 22:20,157,0.615686275
2018/6/10 22:25,158,0.619607843
2018/6/10 22:30,158,0.619607843
2018/6/10 22:35,158,0.619607843
2018/6/10 22:40,159,0.623529412
2018/6/10 22:45,158,0.619607843
2018/6/10 22:50,158,0.619607843
2018/6/10 22:55,158,0.619607843
2018/6/10 23:00,159,0.623529412
2018/6/10 23:05,159,0.623529412
2018/6/10 23:10,159,0.623529412
2018/6/10 23:15,159,0.623529412
2018/6/10 23:20,159,0.623529412
2018/6/10 23:25,160,0.62745098
2018/6/10 23:30,160,0.62745098
2018/6/10 23:35,160,0.62745098
2018/6/10 23:40,160,0.62745098
2018/6/10 23:45,160,0.62745098
2018/6/10 23:50,158,0.619607843
2018/6/10 23:55,157,0.615686275
2018/6/11 0:00,158,0.619607843
2018/6/11 0:05,159,0.623529412
2018/6/11 0:10,157,0.615686275
2018/6/11 0:15,157,0.615686275
2018/6/11 0:20,159,0.623529412
2018/6/11 0:25,159,0.623529412
2018/6/11 0:30,161,0.631372549
2018/6/11 0:35,161,0.631372549
2018/6/11 0:40,161,0.631372549
2018/6/11 0:45,161,0.631372549
2018/6/11 0:50,161,0.631372549
2018/6/11 0:55,161,0.631372549
2018/6/11 1:00,161,0.631372549
2018/6/11 1:05,161,0.631372549
2018/6/11 1:10,161,0.631372549
2018/6/11 1:15,161,0.631372549
2018/6/11 1:20,162,0.635294118
2018/6/11 1:25,162,0.635294118
2018/6/11 1:30,162,0.635294118
2018/6/11 1:35,162,0.635294118
2018/6/11 1:40,162,0.635294118
2018/6/11 1:45,162,0.635294118
2018/6/11 1:50,162,0.635294118
2018/6/11 1:55,162,0.635294118
2018/6/11 2:00,162,0.635294118
2018/6/11 2:05,162,0.635294118
2018/6/11 2:10,163,0.639215686
2018/6/11 2:15,163,0.639215686
2018/6/11 2:20,162,0.635294118
2018/6/11 2:25,162,0.635294118
2018/6/11 2:30,162,0.635294118
2018/6/11 2:35,162,0.635294118
2018/6/11 2:40,162,0.635294118
2018/6/11 2:45,162,0.635294118
2018/6/11 2:50,162,0.635294118
2018/6/11 2:55,162,0.635294118
2018/6/11 3:00,163,0.639215686
2018/6/11 3:05,163,0.639215686
2018/6/11 3:10,162,0.635294118
2018/6/11 3:15,162,0.635294118
2018/6/11 3:20,162,0.635294118
2018/6/11 3:25,162,0.635294118
2018/6/11 3:30,162,0.635294118
2018/6/11 3:35,162,0.635294118
2018/6/11 3:40,162,0.635294118
2018/6/11 3:45,162,0.635294118
2018/6/11 3:50,162,0.635294118
2018/6/11 3:55,162,0.635294118
2018/6/11 4:00,162,0.635294118
2018/6/11 4:05,162,0.635294118
2018/6/11 4:10,162,0.635294118
2018/6/11 4:15,162,0.635294118
2018/6/11 4:20,162,0.635294118
2018/6/11 4:25,162,0.635294118
2018/6/11 4:30,162,0.635294118
2018/6/11 4:35,162,0.635294118
2018/6/11 4:40,162,0.635294118
2018/6/11 4:45,162,0.635294118
2018/6/11 4:50,162,0.635294118
2018/6/11 4:55,162,0.635294118
2018/6/11 5:00,162,0.635294118
2018/6/11 5:05,162,0.635294118
2018/6/11 5:10,162,0.635294118
2018/6/11 5:15,162,0.635294118
2018/6/11 5:20,162,0.635294118
2018/6/11 5:25,162,0.635294118
2018/6/11 5:30,162,0.635294118
2018/6/11 5:35,162,0.635294118
2018/6/11 5:40,162,0.635294118
2018/6/11 5:45,162,0.635294118
2018/6/11 5:50,161,0.631372549
2018/6/11 5:55,161,0.631372549
2018/6/11 6:00,162,0.635294118
2018/6/11 6:05,161,0.631372549
2018/6/11 6:10,159,0.623529412
2018/6/11 6:15,159,0.623529412
2018/6/11 6:20,159,0.623529412
2018/6/11 6:25,159,0.623529412
2018/6/11 6:30,158,0.619607843
2018/6/11 6:35,159,0.623529412
2018/6/11 6:40,159,0.623529412
2018/6/11 6:45,160,0.62745098
2018/6/11 6:50,156,0.611764706
2018/6/11 6:55,153,0.6
2018/6/11 7:00,148,0.580392157
2018/6/11 7:05,147,0.576470588
2018/6/11 7:10,147,0.576470588
2018/6/11 7:15,146,0.57254902
2018/6/11 7:20,139,0.545098039
2018/6/11 7:25,140,0.549019608
2018/6/11 7:30,131,0.51372549
2018/6/11 7:35,128,0.501960784
2018/6/11 7:40,124,0.48627451
2018/6/11 7:45,121,0.474509804
2018/6/11 7:50,117,0.458823529
2018/6/11 7:55,117,0.458823529
2018/6/11 8:00,118,0.462745098
2018/6/11 8:05,116,0.454901961
2018/6/11 8:10,119,0.466666667
2018/6/11 8:15,115,0.450980392
2018/6/11 8:20,114,0.447058824
2018/6/11 8:25,112,0.439215686
2018/6/11 8:30,114,0.447058824
2018/6/11 8:35,107,0.419607843
2018/6/11 8:40,107,0.419607843
2018/6/11 8:45,111,0.435294118
2018/6/11 8:50,111,0.435294118
2018/6/11 8:55,109,0.42745098
2018/6/11 9:00,114,0.447058824
2018/6/11 9:05,113,0.443137255
2018/6/11 9:10,111,0.435294118
2018/6/11 9:15,108,0.423529412
2018/6/11 9:20,106,0.415686275
2018/6/11 9:25,106,0.415686275
2018/6/11 9:30,108,0.423529412
2018/6/11 9:35,113,0.443137255
2018/6/11 9:40,112,0.439215686
2018/6/11 9:45,107,0.419607843
2018/6/11 9:50,108,0.423529412
2018/6/11 9:55,108,0.423529412
2018/6/11 10:00,106,0.415686275
2018/6/11 10:05,103,0.403921569
2018/6/11 10:10,103,0.403921569
2018/6/11 10:15,103,0.403921569
2018/6/11 10:20,102,0.4
2018/6/11 10:25,105,0.411764706
2018/6/11 10:30,102,0.4
2018/6/11 10:35,102,0.4
2018/6/11 10:40,100,0.392156863
2018/6/11 10:45,100,0.392156863
2018/6/11 10:50,99,0.388235294
2018/6/11 10:55,99,0.388235294
2018/6/11 11:00,101,0.396078431
2018/6/11 11:05,99,0.388235294
2018/6/11 11:10,96,0.376470588
2018/6/11 11:15,97,0.380392157
2018/6/11 11:20,96,0.376470588
2018/6/11 11:25,98,0.384313725
2018/6/11 11:30,96,0.376470588
2018/6/11 11:35,93,0.364705882
2018/6/11 11:40,93,0.364705882
2018/6/11 11:45,96,0.376470588
2018/6/11 11:50,90,0.352941176
2018/6/11 11:55,90,0.352941176
2018/6/11 12:00,87,0.341176471
2018/6/11 12:05,86,0.337254902
2018/6/11 12:10,90,0.352941176
2018/6/11 12:15,90,0.352941176
2018/6/11 12:20,90,0.352941176
2018/6/11 12:25,90,0.352941176
2018/6/11 12:30,92,0.360784314
2018/6/11 12:35,92,0.360784314
2018/6/11 12:40,94,0.368627451
2018/6/11 12:45,93,0.364705882
2018/6/11 12:50,93,0.364705882
2018/6/11 12:55,96,0.376470588
2018/6/11 13:00,99,0.388235294
2018/6/11 13:05,95,0.37254902
2018/6/11 13:10,95,0.37254902
2018/6/11 13:15,93,0.364705882
2018/6/11 13:20,93,0.364705882
2018/6/11 13:25,93,0.364705882
2018/6/11 13:30,97,0.380392157
2018/6/11 13:35,96,0.376470588
2018/6/11 13:40,95,0.37254902
2018/6/11 13:45,97,0.380392157
2018/6/11 13:50,100,0.392156863
2018/6/11 13:55,100,0.392156863
2018/6/11 14:00,99,0.388235294
2018/6/11 14:05,95,0.37254902
2018/6/11 14:10,97,0.380392157
2018/6/11 14:15,97,0.380392157
2018/6/11 14:20,101,0.396078431
2018/6/11 14:25,106,0.415686275
2018/6/11 14:30,104,0.407843137
2018/6/11 14:35,103,0.403921569
2018/6/11 14:40,103,0.403921569
2018/6/11 14:45,106,0.415686275
2018/6/11 14:50,109,0.42745098
2018/6/11 14:55,103,0.403921569
2018/6/11 15:00,101,0.396078431
