TIME,NUMBER,OCCUPANCY
20/06/2018 03:20,263,0.959854015
20/06/2018 03:25,263,0.959854015
20/06/2018 03:30,262,0.95620438
20/06/2018 03:35,262,0.95620438
20/06/2018 03:40,262,0.95620438
20/06/2018 03:45,262,0.95620438
20/06/2018 03:50,262,0.95620438
20/06/2018 03:55,261,0.952554745
20/06/2018 04:00,261,0.952554745
20/06/2018 04:05,261,0.952554745
20/06/2018 04:10,261,0.952554745
20/06/2018 04:15,261,0.952554745
20/06/2018 04:20,261,0.952554745
20/06/2018 04:25,261,0.952554745
20/06/2018 04:30,261,0.952554745
20/06/2018 04:35,261,0.952554745
20/06/2018 04:40,261,0.952554745
20/06/2018 04:45,261,0.952554745
20/06/2018 04:50,261,0.952554745
20/06/2018 04:55,261,0.952554745
20/06/2018 05:00,261,0.952554745
20/06/2018 05:05,261,0.952554745
20/06/2018 05:10,261,0.952554745
20/06/2018 05:15,261,0.952554745
20/06/2018 05:20,261,0.952554745
20/06/2018 05:25,261,0.952554745
20/06/2018 05:30,261,0.952554745
20/06/2018 05:35,261,0.952554745
20/06/2018 05:40,261,0.952554745
20/06/2018 05:45,261,0.952554745
20/06/2018 05:50,260,0.948905109
20/06/2018 05:55,260,0.948905109
20/06/2018 06:00,260,0.948905109
20/06/2018 06:05,261,0.952554745
20/06/2018 06:10,260,0.948905109
20/06/2018 06:15,260,0.948905109
20/06/2018 06:20,259,0.945255474
20/06/2018 06:25,259,0.945255474
20/06/2018 06:30,259,0.945255474
20/06/2018 06:35,255,0.930656934
20/06/2018 06:40,253,0.923357664
20/06/2018 06:45,252,0.919708029
20/06/2018 06:50,247,0.901459854
20/06/2018 06:55,244,0.890510949
20/06/2018 07:00,240,0.875912409
20/06/2018 07:05,235,0.857664234
20/06/2018 07:10,235,0.857664234
20/06/2018 07:15,228,0.832116788
20/06/2018 07:20,214,0.781021898
20/06/2018 07:25,209,0.762773723
20/06/2018 07:30,196,0.715328467
20/06/2018 07:35,186,0.678832117
20/06/2018 07:40,179,0.653284672
20/06/2018 07:45,174,0.635036496
20/06/2018 07:50,166,0.605839416
20/06/2018 07:55,166,0.605839416
20/06/2018 08:00,159,0.580291971
20/06/2018 08:05,150,0.547445255
20/06/2018 08:10,145,0.52919708
20/06/2018 08:15,143,0.52189781
20/06/2018 08:20,138,0.503649635
20/06/2018 08:25,135,0.49270073
20/06/2018 08:30,129,0.47080292
20/06/2018 08:35,123,0.448905109
20/06/2018 08:40,123,0.448905109
20/06/2018 08:45,121,0.441605839
20/06/2018 08:50,119,0.434306569
20/06/2018 08:55,118,0.430656934
20/06/2018 09:00,114,0.416058394
20/06/2018 09:05,113,0.412408759
20/06/2018 09:10,112,0.408759124
20/06/2018 09:15,108,0.394160584
20/06/2018 09:20,105,0.383211679
20/06/2018 09:25,105,0.383211679
20/06/2018 09:30,99,0.361313869
20/06/2018 09:35,97,0.354014599
20/06/2018 09:40,94,0.343065693
20/06/2018 09:45,92,0.335766423
20/06/2018 09:50,88,0.321167883
20/06/2018 09:55,86,0.313868613
20/06/2018 10:00,86,0.313868613
20/06/2018 10:05,85,0.310218978
20/06/2018 10:10,85,0.310218978
20/06/2018 10:15,86,0.313868613
20/06/2018 10:20,86,0.313868613
20/06/2018 10:25,88,0.321167883
20/06/2018 10:30,87,0.317518248
20/06/2018 10:35,83,0.302919708
20/06/2018 10:40,81,0.295620438
20/06/2018 10:45,80,0.291970803
20/06/2018 10:50,80,0.291970803
20/06/2018 10:55,80,0.291970803
20/06/2018 11:00,80,0.291970803
20/06/2018 11:05,78,0.284671533
20/06/2018 11:10,77,0.281021898
20/06/2018 11:15,77,0.281021898
20/06/2018 11:20,76,0.277372263
20/06/2018 11:25,77,0.281021898
20/06/2018 11:30,75,0.273722628
20/06/2018 11:35,72,0.262773723
20/06/2018 11:40,72,0.262773723
20/06/2018 11:45,73,0.266423358
20/06/2018 11:50,76,0.277372263
20/06/2018 11:55,75,0.273722628
20/06/2018 12:00,74,0.270072993
20/06/2018 12:05,75,0.273722628
20/06/2018 12:10,79,0.288321168
20/06/2018 12:15,80,0.291970803
20/06/2018 12:20,81,0.295620438
20/06/2018 12:25,81,0.295620438
20/06/2018 12:30,81,0.295620438
20/06/2018 12:35,81,0.295620438
20/06/2018 12:40,82,0.299270073
20/06/2018 12:45,83,0.302919708
20/06/2018 12:50,80,0.291970803
20/06/2018 12:55,79,0.288321168
20/06/2018 13:00,78,0.284671533
20/06/2018 13:05,77,0.281021898
20/06/2018 13:10,77,0.281021898
20/06/2018 13:15,78,0.284671533
20/06/2018 13:20,79,0.288321168
20/06/2018 13:25,81,0.295620438
20/06/2018 13:30,83,0.302919708
20/06/2018 13:35,84,0.306569343
20/06/2018 13:40,84,0.306569343
20/06/2018 13:45,83,0.302919708
20/06/2018 13:50,77,0.281021898
20/06/2018 13:55,77,0.281021898
20/06/2018 14:00,78,0.284671533
20/06/2018 14:05,72,0.262773723
20/06/2018 14:10,69,0.251824818
20/06/2018 14:15,69,0.251824818
20/06/2018 14:20,67,0.244525547
20/06/2018 14:25,69,0.251824818
20/06/2018 14:30,67,0.244525547
20/06/2018 14:35,64,0.233576642
20/06/2018 14:40,64,0.233576642
20/06/2018 14:45,63,0.229927007
20/06/2018 14:50,65,0.237226277
20/06/2018 14:55,62,0.226277372
20/06/2018 15:00,63,0.229927007
20/06/2018 15:05,63,0.229927007
20/06/2018 15:10,66,0.240875912
20/06/2018 15:15,64,0.233576642
20/06/2018 15:20,62,0.226277372
20/06/2018 15:25,62,0.226277372
20/06/2018 15:30,66,0.240875912
20/06/2018 15:35,64,0.233576642
20/06/2018 15:40,63,0.229927007
20/06/2018 15:45,63,0.229927007
20/06/2018 15:50,67,0.244525547
20/06/2018 15:55,65,0.237226277
20/06/2018 16:00,65,0.237226277
20/06/2018 16:05,66,0.240875912
20/06/2018 16:10,66,0.240875912
20/06/2018 16:15,65,0.237226277
20/06/2018 16:20,67,0.244525547
20/06/2018 16:25,65,0.237226277
20/06/2018 16:30,65,0.237226277
20/06/2018 16:35,66,0.240875912
20/06/2018 16:40,66,0.240875912
20/06/2018 16:45,65,0.237226277
20/06/2018 16:50,66,0.240875912
20/06/2018 16:55,66,0.240875912
20/06/2018 17:00,68,0.248175182
20/06/2018 17:05,75,0.273722628
20/06/2018 17:10,77,0.281021898
20/06/2018 17:15,79,0.288321168
20/06/2018 17:20,82,0.299270073
20/06/2018 17:25,82,0.299270073
20/06/2018 17:30,86,0.313868613
20/06/2018 17:35,84,0.306569343
20/06/2018 17:40,84,0.306569343
20/06/2018 17:45,89,0.324817518
20/06/2018 17:50,93,0.339416058
20/06/2018 17:55,96,0.350364964
20/06/2018 18:00,96,0.350364964
20/06/2018 18:05,104,0.379562044
20/06/2018 18:10,111,0.405109489
20/06/2018 18:15,110,0.401459854
20/06/2018 18:20,113,0.412408759
20/06/2018 18:25,113,0.412408759
20/06/2018 18:30,120,0.437956204
20/06/2018 18:35,124,0.452554745
20/06/2018 18:40,130,0.474452555
20/06/2018 18:45,134,0.489051095
20/06/2018 18:50,140,0.510948905
20/06/2018 18:55,144,0.525547445
20/06/2018 19:00,147,0.53649635
20/06/2018 19:05,152,0.554744526
20/06/2018 19:10,152,0.554744526
20/06/2018 19:15,157,0.572992701
20/06/2018 19:20,166,0.605839416
20/06/2018 19:25,167,0.609489051
20/06/2018 19:30,171,0.624087591
20/06/2018 19:35,172,0.627737226
20/06/2018 19:40,175,0.638686131
20/06/2018 19:45,173,0.631386861
20/06/2018 19:50,179,0.653284672
20/06/2018 19:55,179,0.653284672
20/06/2018 20:00,180,0.656934307
20/06/2018 20:05,179,0.653284672
20/06/2018 20:10,180,0.656934307
20/06/2018 20:15,180,0.656934307
20/06/2018 20:20,183,0.667883212
20/06/2018 20:25,188,0.686131387
20/06/2018 20:30,192,0.700729927
20/06/2018 20:35,194,0.708029197
20/06/2018 20:40,194,0.708029197
20/06/2018 20:45,198,0.722627737
20/06/2018 20:50,197,0.718978102
20/06/2018 20:55,198,0.722627737
20/06/2018 21:00,202,0.737226277
20/06/2018 21:05,202,0.737226277
20/06/2018 21:10,209,0.762773723
20/06/2018 21:15,210,0.766423358
20/06/2018 21:20,209,0.762773723
20/06/2018 21:25,209,0.762773723
20/06/2018 21:30,212,0.773722628
20/06/2018 21:35,211,0.770072993
20/06/2018 21:40,213,0.777372263
20/06/2018 21:45,216,0.788321168
20/06/2018 21:50,219,0.799270073
20/06/2018 21:55,222,0.810218978
20/06/2018 22:00,228,0.832116788
20/06/2018 22:05,229,0.835766423
20/06/2018 22:10,229,0.835766423
20/06/2018 22:15,230,0.839416058
20/06/2018 22:20,230,0.839416058
20/06/2018 22:25,235,0.857664234
20/06/2018 22:30,237,0.864963504
20/06/2018 22:35,239,0.872262774
20/06/2018 22:40,240,0.875912409
20/06/2018 22:45,241,0.879562044
20/06/2018 22:50,241,0.879562044
20/06/2018 22:55,241,0.879562044
20/06/2018 23:00,243,0.886861314
20/06/2018 23:05,245,0.894160584
20/06/2018 23:10,244,0.890510949
20/06/2018 23:15,244,0.890510949
20/06/2018 23:20,244,0.890510949
20/06/2018 23:25,245,0.894160584
20/06/2018 23:30,245,0.894160584
20/06/2018 23:35,247,0.901459854
20/06/2018 23:40,247,0.901459854
20/06/2018 23:45,248,0.905109489
20/06/2018 23:50,248,0.905109489
20/06/2018 23:55,249,0.908759124
21/06/2018 00:00,249,0.908759124
21/06/2018 00:05,249,0.908759124
21/06/2018 00:10,249,0.908759124
21/06/2018 00:15,250,0.912408759
21/06/2018 00:20,252,0.919708029
21/06/2018 00:25,252,0.919708029
21/06/2018 00:30,253,0.923357664
21/06/2018 00:35,254,0.927007299
21/06/2018 00:40,254,0.927007299
21/06/2018 00:45,255,0.930656934
21/06/2018 00:50,255,0.930656934
21/06/2018 00:55,256,0.934306569
21/06/2018 01:00,256,0.934306569
21/06/2018 01:05,256,0.934306569
21/06/2018 01:10,256,0.934306569
21/06/2018 01:15,256,0.934306569
21/06/2018 01:20,256,0.934306569
21/06/2018 01:25,256,0.934306569
21/06/2018 01:30,256,0.934306569
21/06/2018 01:35,256,0.934306569
21/06/2018 01:40,256,0.934306569
21/06/2018 01:45,257,0.937956204
21/06/2018 01:50,257,0.937956204
21/06/2018 01:55,257,0.937956204
21/06/2018 02:00,257,0.937956204
21/06/2018 02:05,257,0.937956204
21/06/2018 02:10,257,0.937956204
21/06/2018 02:15,257,0.937956204
21/06/2018 02:20,258,0.941605839
21/06/2018 02:25,259,0.945255474
21/06/2018 02:30,259,0.945255474
21/06/2018 02:35,259,0.945255474
21/06/2018 02:40,259,0.945255474
21/06/2018 02:45,259,0.945255474
21/06/2018 02:50,259,0.945255474
21/06/2018 02:55,259,0.945255474
21/06/2018 03:00,259,0.945255474
21/06/2018 03:05,260,0.948905109
21/06/2018 03:10,259,0.945255474
21/06/2018 03:15,260,0.948905109
21/06/2018 03:20,260,0.948905109
21/06/2018 03:25,260,0.948905109
21/06/2018 03:30,261,0.952554745
21/06/2018 03:35,261,0.952554745
21/06/2018 03:40,261,0.952554745
21/06/2018 03:45,260,0.948905109
21/06/2018 03:50,259,0.945255474
21/06/2018 03:55,258,0.941605839
21/06/2018 04:00,258,0.941605839
21/06/2018 04:05,258,0.941605839
21/06/2018 04:10,258,0.941605839
21/06/2018 04:15,259,0.945255474
21/06/2018 04:20,258,0.941605839
21/06/2018 04:25,258,0.941605839
21/06/2018 04:30,258,0.941605839
21/06/2018 04:35,258,0.941605839
21/06/2018 04:40,258,0.941605839
21/06/2018 04:45,258,0.941605839
21/06/2018 04:50,258,0.941605839
21/06/2018 04:55,258,0.941605839
21/06/2018 05:00,258,0.941605839
21/06/2018 05:05,258,0.941605839
21/06/2018 05:10,258,0.941605839
21/06/2018 05:15,258,0.941605839
21/06/2018 05:20,258,0.941605839
21/06/2018 05:25,258,0.941605839
21/06/2018 05:30,258,0.941605839
21/06/2018 05:35,258,0.941605839
21/06/2018 05:40,258,0.941605839
21/06/2018 05:45,258,0.941605839
21/06/2018 05:50,258,0.941605839
21/06/2018 05:55,258,0.941605839
21/06/2018 06:00,258,0.941605839
21/06/2018 06:05,257,0.937956204
21/06/2018 06:10,257,0.937956204
21/06/2018 06:15,256,0.934306569
21/06/2018 06:20,257,0.937956204
21/06/2018 06:25,257,0.937956204
21/06/2018 06:30,257,0.937956204
21/06/2018 06:35,251,0.916058394
21/06/2018 06:40,247,0.901459854
21/06/2018 06:45,246,0.897810219
21/06/2018 06:50,240,0.875912409
21/06/2018 06:55,234,0.854014599
21/06/2018 07:00,232,0.846715328
21/06/2018 07:05,225,0.821167883
21/06/2018 07:10,225,0.821167883
21/06/2018 07:15,220,0.802919708
21/06/2018 07:20,209,0.762773723
21/06/2018 07:25,203,0.740875912
21/06/2018 07:30,193,0.704379562
21/06/2018 07:35,181,0.660583942
21/06/2018 07:40,174,0.635036496
21/06/2018 07:45,176,0.642335766
21/06/2018 07:50,167,0.609489051
21/06/2018 07:55,167,0.609489051
21/06/2018 08:00,163,0.594890511
21/06/2018 08:05,160,0.583941606
21/06/2018 08:10,150,0.547445255
21/06/2018 08:15,141,0.51459854
21/06/2018 08:20,135,0.49270073
21/06/2018 08:25,133,0.48540146
21/06/2018 08:30,131,0.47810219
21/06/2018 08:35,129,0.47080292
21/06/2018 08:40,129,0.47080292
21/06/2018 08:45,129,0.47080292
21/06/2018 08:50,126,0.459854015
21/06/2018 08:55,121,0.441605839
21/06/2018 09:00,121,0.441605839
21/06/2018 09:05,116,0.423357664
21/06/2018 09:10,109,0.397810219
21/06/2018 09:15,109,0.397810219
21/06/2018 09:20,102,0.372262774
21/06/2018 09:25,102,0.372262774
21/06/2018 09:30,100,0.364963504
21/06/2018 09:35,96,0.350364964
21/06/2018 09:40,99,0.361313869
21/06/2018 09:45,100,0.364963504
21/06/2018 09:50,102,0.372262774
21/06/2018 09:55,96,0.350364964
21/06/2018 10:00,95,0.346715328
21/06/2018 10:05,94,0.343065693
21/06/2018 10:10,94,0.343065693
21/06/2018 10:15,94,0.343065693
21/06/2018 10:20,90,0.328467153
21/06/2018 10:25,91,0.332116788
21/06/2018 10:30,89,0.324817518
21/06/2018 10:35,90,0.328467153
21/06/2018 10:40,86,0.313868613
21/06/2018 10:45,84,0.306569343
21/06/2018 10:50,84,0.306569343
21/06/2018 10:55,84,0.306569343
21/06/2018 11:00,82,0.299270073
21/06/2018 11:05,83,0.302919708
21/06/2018 11:10,82,0.299270073
21/06/2018 11:15,81,0.295620438
21/06/2018 11:20,77,0.281021898
21/06/2018 11:25,73,0.266423358
21/06/2018 11:30,71,0.259124088
21/06/2018 11:35,67,0.244525547
21/06/2018 11:40,67,0.244525547
21/06/2018 11:45,67,0.244525547
21/06/2018 11:50,65,0.237226277
21/06/2018 11:55,70,0.255474453
21/06/2018 12:00,69,0.251824818
21/06/2018 12:05,68,0.248175182
21/06/2018 12:10,65,0.237226277
21/06/2018 12:15,67,0.244525547
21/06/2018 12:20,71,0.259124088
21/06/2018 12:25,71,0.259124088
21/06/2018 12:30,69,0.251824818
21/06/2018 12:35,75,0.273722628
21/06/2018 12:40,75,0.273722628
21/06/2018 12:45,74,0.270072993
21/06/2018 12:50,72,0.262773723
21/06/2018 12:55,75,0.273722628
21/06/2018 13:00,75,0.273722628
21/06/2018 13:05,78,0.284671533
21/06/2018 13:10,78,0.284671533
21/06/2018 13:15,80,0.291970803
21/06/2018 13:20,80,0.291970803
21/06/2018 13:25,81,0.295620438
21/06/2018 13:30,83,0.302919708
21/06/2018 13:35,81,0.295620438
21/06/2018 13:40,77,0.281021898
21/06/2018 13:45,76,0.277372263
21/06/2018 13:50,74,0.270072993
21/06/2018 13:55,74,0.270072993
21/06/2018 14:00,72,0.262773723
21/06/2018 14:05,69,0.251824818
21/06/2018 14:10,66,0.240875912
21/06/2018 14:15,66,0.240875912
21/06/2018 14:20,67,0.244525547
21/06/2018 14:25,66,0.240875912
21/06/2018 14:30,62,0.226277372
21/06/2018 14:35,60,0.218978102
21/06/2018 14:40,60,0.218978102
21/06/2018 14:45,60,0.218978102
21/06/2018 14:50,60,0.218978102
21/06/2018 14:55,57,0.208029197
21/06/2018 15:00,56,0.204379562
21/06/2018 15:05,57,0.208029197
21/06/2018 15:10,56,0.204379562
21/06/2018 15:15,54,0.197080292
21/06/2018 15:20,52,0.189781022
21/06/2018 15:25,52,0.189781022
21/06/2018 15:30,53,0.193430657
21/06/2018 15:35,54,0.197080292
21/06/2018 15:40,54,0.197080292
21/06/2018 15:45,54,0.197080292
21/06/2018 15:50,53,0.193430657
21/06/2018 15:55,52,0.189781022
21/06/2018 16:00,52,0.189781022
21/06/2018 16:05,50,0.182481752
21/06/2018 16:10,50,0.182481752
21/06/2018 16:15,51,0.186131387
21/06/2018 16:20,49,0.178832117
21/06/2018 16:25,49,0.178832117
21/06/2018 16:30,50,0.182481752
21/06/2018 16:35,50,0.182481752
21/06/2018 16:40,53,0.193430657
21/06/2018 16:45,56,0.204379562
21/06/2018 16:50,59,0.215328467
21/06/2018 16:55,59,0.215328467
21/06/2018 17:00,58,0.211678832
21/06/2018 17:05,62,0.226277372
21/06/2018 17:10,60,0.218978102
21/06/2018 17:15,59,0.215328467
21/06/2018 17:20,59,0.215328467
21/06/2018 17:25,60,0.218978102
21/06/2018 17:30,63,0.229927007
21/06/2018 17:35,65,0.237226277
21/06/2018 17:40,65,0.237226277
21/06/2018 17:45,69,0.251824818
21/06/2018 17:50,73,0.266423358
21/06/2018 17:55,80,0.291970803
21/06/2018 18:00,83,0.302919708
21/06/2018 18:05,91,0.332116788
21/06/2018 18:10,99,0.361313869
21/06/2018 18:15,102,0.372262774
21/06/2018 18:20,108,0.394160584
21/06/2018 18:25,108,0.394160584
21/06/2018 18:30,113,0.412408759
21/06/2018 18:35,113,0.412408759
21/06/2018 18:40,118,0.430656934
21/06/2018 18:45,118,0.430656934
21/06/2018 18:50,125,0.45620438
21/06/2018 18:55,131,0.47810219
21/06/2018 19:00,133,0.48540146
21/06/2018 19:05,138,0.503649635
21/06/2018 19:10,138,0.503649635
21/06/2018 19:15,141,0.51459854
21/06/2018 19:20,145,0.52919708
21/06/2018 19:25,148,0.540145985
21/06/2018 19:30,152,0.554744526
21/06/2018 19:35,156,0.569343066
21/06/2018 19:40,164,0.598540146
21/06/2018 19:45,167,0.609489051
21/06/2018 19:50,171,0.624087591
21/06/2018 19:55,171,0.624087591
21/06/2018 20:00,172,0.627737226
21/06/2018 20:05,175,0.638686131
21/06/2018 20:10,182,0.664233577
21/06/2018 20:15,184,0.671532847
21/06/2018 20:20,185,0.675182482
21/06/2018 20:25,185,0.675182482
21/06/2018 20:30,186,0.678832117
21/06/2018 20:35,188,0.686131387
21/06/2018 20:40,188,0.686131387
21/06/2018 20:45,190,0.693430657
21/06/2018 20:50,189,0.689781022
21/06/2018 20:55,194,0.708029197
21/06/2018 21:00,199,0.726277372
21/06/2018 21:05,198,0.722627737
21/06/2018 21:10,200,0.729927007
21/06/2018 21:15,201,0.733576642
21/06/2018 21:20,202,0.737226277
21/06/2018 21:25,202,0.737226277
21/06/2018 21:30,206,0.751824818
21/06/2018 21:35,207,0.755474453
21/06/2018 21:40,210,0.766423358
21/06/2018 21:45,212,0.773722628
21/06/2018 21:50,212,0.773722628
21/06/2018 21:55,215,0.784671533
21/06/2018 22:00,214,0.781021898
21/06/2018 22:05,215,0.784671533
21/06/2018 22:10,215,0.784671533
21/06/2018 22:15,216,0.788321168
21/06/2018 22:20,220,0.802919708
21/06/2018 22:25,221,0.806569343
21/06/2018 22:30,220,0.802919708
21/06/2018 22:35,222,0.810218978
21/06/2018 22:40,224,0.817518248
21/06/2018 22:45,224,0.817518248
21/06/2018 22:50,225,0.821167883
21/06/2018 22:55,225,0.821167883
21/06/2018 23:00,225,0.821167883
21/06/2018 23:05,226,0.824817518
21/06/2018 23:10,227,0.828467153
21/06/2018 23:15,227,0.828467153
21/06/2018 23:20,230,0.839416058
21/06/2018 23:25,231,0.843065693
21/06/2018 23:30,231,0.843065693
21/06/2018 23:35,231,0.843065693
21/06/2018 23:40,231,0.843065693
21/06/2018 23:45,232,0.846715328
21/06/2018 23:50,231,0.843065693
21/06/2018 23:55,234,0.854014599
22/06/2018 00:00,234,0.854014599
22/06/2018 00:05,235,0.857664234
22/06/2018 00:10,236,0.861313869
22/06/2018 00:15,237,0.864963504
22/06/2018 00:20,237,0.864963504
22/06/2018 00:25,237,0.864963504
22/06/2018 00:30,237,0.864963504
22/06/2018 00:35,238,0.868613139
22/06/2018 00:40,238,0.868613139
22/06/2018 00:45,238,0.868613139
22/06/2018 00:50,238,0.868613139
22/06/2018 00:55,238,0.868613139
22/06/2018 01:00,239,0.872262774
22/06/2018 01:05,239,0.872262774
22/06/2018 01:10,239,0.872262774
22/06/2018 01:15,241,0.879562044
22/06/2018 01:20,241,0.879562044
22/06/2018 01:25,241,0.879562044
22/06/2018 01:30,242,0.883211679
22/06/2018 01:35,243,0.886861314
22/06/2018 01:40,244,0.890510949
22/06/2018 01:45,244,0.890510949
22/06/2018 01:50,244,0.890510949
22/06/2018 01:55,244,0.890510949
22/06/2018 02:00,245,0.894160584
22/06/2018 02:05,245,0.894160584
22/06/2018 02:10,246,0.897810219
22/06/2018 02:15,246,0.897810219
22/06/2018 02:20,246,0.897810219
22/06/2018 02:25,246,0.897810219
22/06/2018 02:30,246,0.897810219
22/06/2018 02:35,246,0.897810219
22/06/2018 02:40,246,0.897810219
22/06/2018 02:45,246,0.897810219
22/06/2018 02:50,246,0.897810219
22/06/2018 02:55,246,0.897810219
22/06/2018 03:00,247,0.901459854
22/06/2018 03:05,247,0.901459854
22/06/2018 03:10,247,0.901459854
22/06/2018 03:15,247,0.901459854
22/06/2018 03:20,247,0.901459854
22/06/2018 03:25,247,0.901459854
22/06/2018 03:30,247,0.901459854
22/06/2018 03:35,247,0.901459854
22/06/2018 03:40,247,0.901459854
22/06/2018 03:45,247,0.901459854
22/06/2018 03:50,247,0.901459854
22/06/2018 03:55,247,0.901459854
22/06/2018 04:00,247,0.901459854
22/06/2018 04:05,247,0.901459854
22/06/2018 04:10,247,0.901459854
22/06/2018 04:15,247,0.901459854
22/06/2018 04:20,247,0.901459854
22/06/2018 04:25,247,0.901459854
22/06/2018 04:30,247,0.901459854
22/06/2018 04:35,248,0.905109489
22/06/2018 04:40,247,0.901459854
22/06/2018 04:45,246,0.897810219
22/06/2018 04:50,246,0.897810219
22/06/2018 04:55,246,0.897810219
22/06/2018 05:00,246,0.897810219
22/06/2018 05:05,245,0.894160584
22/06/2018 05:10,245,0.894160584
22/06/2018 05:15,245,0.894160584
22/06/2018 05:20,245,0.894160584
22/06/2018 05:25,245,0.894160584
