TIME,NUMBER,OCCUPANCY
2018/6/17 13:40,145,0.604166667
2018/6/17 13:45,142,0.591666667
2018/6/17 13:50,144,0.6
2018/6/17 13:55,144,0.6
2018/6/17 14:00,143,0.595833333
2018/6/17 14:05,141,0.5875
2018/6/17 14:10,142,0.591666667
2018/6/17 14:15,142,0.591666667
2018/6/17 14:20,141,0.5875
2018/6/17 14:25,142,0.591666667
2018/6/17 14:30,144,0.6
2018/6/17 14:35,147,0.6125
2018/6/17 14:40,147,0.6125
2018/6/17 14:45,144,0.6
2018/6/17 14:50,146,0.608333333
2018/6/17 14:55,150,0.625
2018/6/17 15:00,150,0.625
2018/6/17 15:05,146,0.608333333
2018/6/17 15:10,147,0.6125
2018/6/17 15:15,146,0.608333333
2018/6/17 15:20,147,0.6125
2018/6/17 15:25,147,0.6125
2018/6/17 15:30,147,0.6125
2018/6/17 15:35,146,0.608333333
2018/6/17 15:40,144,0.6
2018/6/17 15:45,142,0.591666667
2018/6/17 15:50,139,0.579166667
2018/6/17 15:55,141,0.5875
2018/6/17 16:00,138,0.575
2018/6/17 16:05,137,0.570833333
2018/6/17 16:10,137,0.570833333
2018/6/17 16:15,136,0.566666667
2018/6/17 16:20,136,0.566666667
2018/6/17 16:25,135,0.5625
2018/6/17 16:30,137,0.570833333
2018/6/17 16:35,131,0.545833333
2018/6/17 16:40,133,0.554166667
2018/6/17 16:45,134,0.558333333
2018/6/17 16:50,134,0.558333333
2018/6/17 16:55,134,0.558333333
2018/6/17 17:00,135,0.5625
2018/6/17 17:05,133,0.554166667
2018/6/17 17:10,128,0.533333333
2018/6/17 17:15,130,0.541666667
2018/6/17 17:20,129,0.5375
2018/6/17 17:25,130,0.541666667
2018/6/17 17:30,129,0.5375
2018/6/17 17:35,131,0.545833333
2018/6/17 17:40,131,0.545833333
2018/6/17 17:45,130,0.541666667
2018/6/17 17:50,131,0.545833333
2018/6/17 17:55,128,0.533333333
2018/6/17 18:00,130,0.541666667
2018/6/17 18:05,131,0.545833333
2018/6/17 18:10,128,0.533333333
2018/6/17 18:15,126,0.525
2018/6/17 18:20,128,0.533333333
2018/6/17 18:25,128,0.533333333
2018/6/17 18:30,131,0.545833333
2018/6/17 18:35,137,0.570833333
2018/6/17 18:40,137,0.570833333
2018/6/17 18:45,138,0.575
2018/6/17 18:50,138,0.575
2018/6/17 18:55,140,0.583333333
2018/6/17 19:00,139,0.579166667
2018/6/17 19:05,141,0.5875
2018/6/17 19:10,141,0.5875
2018/6/17 19:15,141,0.5875
2018/6/17 19:20,147,0.6125
2018/6/17 19:25,150,0.625
2018/6/17 19:30,154,0.641666667
2018/6/17 19:35,158,0.658333333
2018/6/17 19:40,160,0.666666667
2018/6/17 19:45,164,0.683333333
2018/6/17 19:50,163,0.679166667
2018/6/17 19:55,163,0.679166667
2018/6/17 20:00,163,0.679166667
2018/6/17 20:05,162,0.675
2018/6/17 20:10,164,0.683333333
2018/6/17 20:15,162,0.675
2018/6/17 20:20,165,0.6875
2018/6/17 20:25,165,0.6875
2018/6/17 20:30,166,0.691666667
2018/6/17 20:35,169,0.704166667
2018/6/17 20:40,169,0.704166667
2018/6/17 20:45,171,0.7125
2018/6/17 20:50,172,0.716666667
2018/6/17 20:55,170,0.708333333
2018/6/17 21:00,169,0.704166667
2018/6/17 21:05,167,0.695833333
2018/6/17 21:10,169,0.704166667
2018/6/17 21:15,167,0.695833333
2018/6/17 21:20,170,0.708333333
2018/6/17 21:25,170,0.708333333
2018/6/17 21:30,170,0.708333333
2018/6/17 21:35,174,0.725
2018/6/17 21:40,174,0.725
2018/6/17 21:45,176,0.733333333
2018/6/17 21:50,177,0.7375
2018/6/17 21:55,182,0.758333333
2018/6/17 22:00,182,0.758333333
2018/6/17 22:05,184,0.766666667
2018/6/17 22:10,184,0.766666667
2018/6/17 22:15,184,0.766666667
2018/6/17 22:20,181,0.754166667
2018/6/17 22:25,179,0.745833333
2018/6/17 22:30,181,0.754166667
2018/6/17 22:35,182,0.758333333
2018/6/17 22:40,185,0.770833333
2018/6/17 22:45,188,0.783333333
2018/6/17 22:50,187,0.779166667
2018/6/17 22:55,187,0.779166667
2018/6/17 23:00,187,0.779166667
2018/6/17 23:05,188,0.783333333
2018/6/17 23:10,187,0.779166667
2018/6/17 23:15,188,0.783333333
2018/6/17 23:20,188,0.783333333
2018/6/17 23:25,190,0.791666667
2018/6/17 23:30,189,0.7875
2018/6/17 23:35,191,0.795833333
2018/6/17 23:40,191,0.795833333
2018/6/17 23:45,190,0.791666667
2018/6/17 23:50,191,0.795833333
2018/6/17 23:55,191,0.795833333
2018/6/18 0:00,193,0.804166667
2018/6/18 0:05,195,0.8125
2018/6/18 0:10,198,0.825
2018/6/18 0:15,198,0.825
2018/6/18 0:20,200,0.833333333
2018/6/18 0:25,200,0.833333333
2018/6/18 0:30,200,0.833333333
2018/6/18 0:35,200,0.833333333
2018/6/18 0:40,200,0.833333333
2018/6/18 0:45,200,0.833333333
2018/6/18 0:50,200,0.833333333
2018/6/18 0:55,201,0.8375
2018/6/18 1:00,203,0.845833333
2018/6/18 1:05,203,0.845833333
2018/6/18 1:10,203,0.845833333
2018/6/18 1:15,203,0.845833333
2018/6/18 1:20,204,0.85
2018/6/18 1:25,204,0.85
2018/6/18 1:30,204,0.85
2018/6/18 1:35,203,0.845833333
2018/6/18 1:40,204,0.85
2018/6/18 1:45,204,0.85
2018/6/18 1:50,204,0.85
2018/6/18 1:55,204,0.85
2018/6/18 2:00,204,0.85
2018/6/18 2:05,204,0.85
2018/6/18 2:10,204,0.85
2018/6/18 2:15,204,0.85
2018/6/18 2:20,205,0.854166667
2018/6/18 2:25,205,0.854166667
2018/6/18 2:30,205,0.854166667
2018/6/18 2:35,205,0.854166667
2018/6/18 2:40,205,0.854166667
2018/6/18 2:45,205,0.854166667
2018/6/18 2:50,205,0.854166667
2018/6/18 2:55,206,0.858333333
2018/6/18 3:00,206,0.858333333
2018/6/18 3:05,207,0.8625
2018/6/18 3:10,207,0.8625
2018/6/18 3:15,207,0.8625
2018/6/18 3:20,207,0.8625
2018/6/18 3:25,207,0.8625
2018/6/18 3:30,207,0.8625
2018/6/18 3:35,207,0.8625
2018/6/18 3:40,207,0.8625
2018/6/18 3:45,207,0.8625
2018/6/18 3:50,207,0.8625
2018/6/18 3:55,208,0.866666667
2018/6/18 4:00,209,0.870833333
2018/6/18 4:05,209,0.870833333
2018/6/18 4:10,209,0.870833333
2018/6/18 4:15,209,0.870833333
2018/6/18 4:20,209,0.870833333
2018/6/18 4:25,209,0.870833333
2018/6/18 4:30,208,0.866666667
2018/6/18 4:35,208,0.866666667
2018/6/18 4:40,208,0.866666667
2018/6/18 4:45,208,0.866666667
2018/6/18 4:50,208,0.866666667
2018/6/18 4:55,208,0.866666667
2018/6/18 5:00,208,0.866666667
2018/6/18 5:05,208,0.866666667
2018/6/18 5:10,208,0.866666667
2018/6/18 5:15,208,0.866666667
2018/6/18 5:20,208,0.866666667
2018/6/18 5:25,209,0.870833333
2018/6/18 5:30,209,0.870833333
2018/6/18 5:35,210,0.875
2018/6/18 5:40,210,0.875
2018/6/18 5:45,210,0.875
2018/6/18 5:50,209,0.870833333
2018/6/18 5:55,208,0.866666667
2018/6/18 6:00,208,0.866666667
2018/6/18 6:05,208,0.866666667
2018/6/18 6:10,207,0.8625
2018/6/18 6:15,207,0.8625
2018/6/18 6:20,207,0.8625
2018/6/18 6:25,207,0.8625
2018/6/18 6:30,208,0.866666667
2018/6/18 6:35,209,0.870833333
2018/6/18 6:40,207,0.8625
2018/6/18 6:45,207,0.8625
2018/6/18 6:50,206,0.858333333
2018/6/18 6:55,206,0.858333333
2018/6/18 7:00,206,0.858333333
2018/6/18 7:05,205,0.854166667
2018/6/18 7:10,205,0.854166667
2018/6/18 7:15,204,0.85
2018/6/18 7:20,205,0.854166667
2018/6/18 7:25,203,0.845833333
2018/6/18 7:30,202,0.841666667
2018/6/18 7:35,203,0.845833333
2018/6/18 7:40,204,0.85
2018/6/18 7:45,203,0.845833333
2018/6/18 7:50,202,0.841666667
2018/6/18 7:55,202,0.841666667
2018/6/18 8:00,200,0.833333333
2018/6/18 8:05,199,0.829166667
2018/6/18 8:10,200,0.833333333
2018/6/18 8:15,199,0.829166667
2018/6/18 8:20,196,0.816666667
2018/6/18 8:25,196,0.816666667
2018/6/18 8:30,198,0.825
2018/6/18 8:35,195,0.8125
2018/6/18 8:40,195,0.8125
2018/6/18 8:45,192,0.8
2018/6/18 8:50,190,0.791666667
2018/6/18 8:55,186,0.775
2018/6/18 9:00,183,0.7625
2018/6/18 9:05,183,0.7625
2018/6/18 9:10,183,0.7625
2018/6/18 9:15,184,0.766666667
2018/6/18 9:20,185,0.770833333
2018/6/18 9:25,185,0.770833333
2018/6/18 9:30,185,0.770833333
2018/6/18 9:35,182,0.758333333
2018/6/18 9:40,179,0.745833333
2018/6/18 9:45,175,0.729166667
2018/6/18 9:50,175,0.729166667
2018/6/18 9:55,170,0.708333333
2018/6/18 10:00,169,0.704166667
2018/6/18 10:05,170,0.708333333
2018/6/18 10:10,170,0.708333333
2018/6/18 10:15,167,0.695833333
2018/6/18 10:20,167,0.695833333
2018/6/18 10:25,168,0.7
2018/6/18 10:30,166,0.691666667
2018/6/18 10:35,167,0.695833333
2018/6/18 10:40,169,0.704166667
2018/6/18 10:45,170,0.708333333
2018/6/18 10:50,170,0.708333333
2018/6/18 10:55,170,0.708333333
2018/6/18 11:00,168,0.7
2018/6/18 11:05,166,0.691666667
2018/6/18 11:10,168,0.7
2018/6/18 11:15,164,0.683333333
2018/6/18 11:20,169,0.704166667
2018/6/18 11:25,167,0.695833333
2018/6/18 11:30,166,0.691666667
2018/6/18 11:35,167,0.695833333
2018/6/18 11:40,167,0.695833333
2018/6/18 11:45,170,0.708333333
2018/6/18 11:50,167,0.695833333
2018/6/18 11:55,167,0.695833333
2018/6/18 12:00,168,0.7
2018/6/18 12:05,165,0.6875
2018/6/18 12:10,165,0.6875
2018/6/18 12:15,169,0.704166667
2018/6/18 12:20,170,0.708333333
2018/6/18 12:25,170,0.708333333
2018/6/18 12:30,171,0.7125
2018/6/18 12:35,172,0.716666667
2018/6/18 12:40,171,0.7125
2018/6/18 12:45,171,0.7125
2018/6/18 12:50,173,0.720833333
2018/6/18 12:55,171,0.7125
2018/6/18 13:00,168,0.7
2018/6/18 13:05,169,0.704166667
2018/6/18 13:10,169,0.704166667
2018/6/18 13:15,170,0.708333333
2018/6/18 13:20,170,0.708333333
2018/6/18 13:25,169,0.704166667
2018/6/18 13:30,170,0.708333333
2018/6/18 13:35,172,0.716666667
2018/6/18 13:40,171,0.7125
2018/6/18 13:45,169,0.704166667
2018/6/18 13:50,170,0.708333333
2018/6/18 13:55,170,0.708333333
2018/6/18 14:00,170,0.708333333
2018/6/18 14:05,168,0.7
2018/6/18 14:10,172,0.716666667
2018/6/18 14:15,172,0.716666667
2018/6/18 14:20,179,0.745833333
2018/6/18 14:25,179,0.745833333
2018/6/18 14:30,179,0.745833333
2018/6/18 14:35,177,0.7375
2018/6/18 14:40,177,0.7375
2018/6/18 14:45,176,0.733333333
2018/6/18 14:50,177,0.7375
2018/6/18 14:55,177,0.7375
2018/6/18 15:00,179,0.745833333
2018/6/18 15:05,180,0.75
2018/6/18 15:10,178,0.741666667
2018/6/18 15:15,176,0.733333333
2018/6/18 15:20,176,0.733333333
2018/6/18 15:25,176,0.733333333
2018/6/18 15:30,177,0.7375
2018/6/18 15:35,177,0.7375
2018/6/18 15:40,179,0.745833333
2018/6/18 15:45,176,0.733333333
2018/6/18 15:50,175,0.729166667
2018/6/18 15:55,171,0.7125
2018/6/18 16:00,172,0.716666667
2018/6/18 16:05,174,0.725
2018/6/18 16:10,174,0.725
2018/6/18 16:15,173,0.720833333
2018/6/18 16:20,171,0.7125
2018/6/18 16:25,168,0.7
2018/6/18 16:30,170,0.708333333
2018/6/18 16:35,167,0.695833333
2018/6/18 16:40,166,0.691666667
2018/6/18 16:45,165,0.6875
2018/6/18 16:50,165,0.6875
2018/6/18 16:55,165,0.6875
2018/6/18 17:00,164,0.683333333
2018/6/18 17:05,161,0.670833333
2018/6/18 17:10,161,0.670833333
2018/6/18 17:15,158,0.658333333
2018/6/18 17:20,161,0.670833333
2018/6/18 17:25,162,0.675
2018/6/18 17:30,156,0.65
2018/6/18 17:35,156,0.65
2018/6/18 17:40,156,0.65
2018/6/18 17:45,153,0.6375
2018/6/18 17:50,152,0.633333333
2018/6/18 17:55,157,0.654166667
2018/6/18 18:00,155,0.645833333
2018/6/18 18:05,159,0.6625
2018/6/18 18:10,161,0.670833333
2018/6/18 18:15,161,0.670833333
2018/6/18 18:20,161,0.670833333
2018/6/18 18:25,161,0.670833333
2018/6/18 18:30,158,0.658333333
2018/6/18 18:35,156,0.65
2018/6/18 18:40,155,0.645833333
2018/6/18 18:45,157,0.654166667
2018/6/18 18:50,158,0.658333333
2018/6/18 18:55,162,0.675
2018/6/18 19:00,159,0.6625
2018/6/18 19:05,160,0.666666667
2018/6/18 19:10,160,0.666666667
2018/6/18 19:15,163,0.679166667
2018/6/18 19:20,163,0.679166667
2018/6/18 19:25,166,0.691666667
2018/6/18 19:30,168,0.7
2018/6/18 19:35,169,0.704166667
2018/6/18 19:40,170,0.708333333
2018/6/18 19:45,174,0.725
2018/6/18 19:50,171,0.7125
2018/6/18 19:55,171,0.7125
2018/6/18 20:00,172,0.716666667
2018/6/18 20:05,177,0.7375
2018/6/18 20:10,172,0.716666667
2018/6/18 20:15,173,0.720833333
2018/6/18 20:20,173,0.720833333
2018/6/18 20:25,174,0.725
2018/6/18 20:30,173,0.720833333
2018/6/18 20:35,174,0.725
2018/6/18 20:40,174,0.725
2018/6/18 20:45,177,0.7375
2018/6/18 20:50,181,0.754166667
2018/6/18 20:55,173,0.720833333
2018/6/18 21:00,172,0.716666667
2018/6/18 21:05,173,0.720833333
2018/6/18 21:10,173,0.720833333
2018/6/18 21:15,177,0.7375
2018/6/18 21:20,178,0.741666667
2018/6/18 21:25,178,0.741666667
2018/6/18 21:30,180,0.75
2018/6/18 21:35,181,0.754166667
2018/6/18 21:40,179,0.745833333
2018/6/18 21:45,180,0.75
2018/6/18 21:50,181,0.754166667
2018/6/18 21:55,183,0.7625
2018/6/18 22:00,184,0.766666667
2018/6/18 22:05,188,0.783333333
2018/6/18 22:10,188,0.783333333
2018/6/18 22:15,190,0.791666667
2018/6/18 22:20,192,0.8
2018/6/18 22:25,193,0.804166667
2018/6/18 22:30,194,0.808333333
2018/6/18 22:35,195,0.8125
2018/6/18 22:40,201,0.8375
2018/6/18 22:45,203,0.845833333
2018/6/18 22:50,203,0.845833333
2018/6/18 22:55,203,0.845833333
2018/6/18 23:00,205,0.854166667
2018/6/18 23:05,204,0.85
2018/6/18 23:10,206,0.858333333
2018/6/18 23:15,206,0.858333333
2018/6/18 23:20,207,0.8625
2018/6/18 23:25,208,0.866666667
2018/6/18 23:30,209,0.870833333
2018/6/18 23:35,208,0.866666667
2018/6/18 23:40,208,0.866666667
2018/6/18 23:45,208,0.866666667
2018/6/18 23:50,207,0.8625
2018/6/18 23:55,207,0.8625
2018/6/19 0:00,207,0.8625
2018/6/19 0:05,208,0.866666667
2018/6/19 0:10,208,0.866666667
2018/6/19 0:15,209,0.870833333
2018/6/19 0:20,211,0.879166667
2018/6/19 0:25,211,0.879166667
2018/6/19 0:30,211,0.879166667
2018/6/19 0:35,212,0.883333333
2018/6/19 0:40,212,0.883333333
2018/6/19 0:45,212,0.883333333
2018/6/19 0:50,212,0.883333333
2018/6/19 0:55,213,0.8875
2018/6/19 1:00,214,0.891666667
2018/6/19 1:05,215,0.895833333
2018/6/19 1:10,215,0.895833333
2018/6/19 1:15,214,0.891666667
2018/6/19 1:20,214,0.891666667
2018/6/19 1:25,215,0.895833333
2018/6/19 1:30,215,0.895833333
2018/6/19 1:35,213,0.8875
2018/6/19 1:40,212,0.883333333
2018/6/19 1:45,211,0.879166667
2018/6/19 1:50,212,0.883333333
2018/6/19 1:55,212,0.883333333
2018/6/19 2:00,213,0.8875
2018/6/19 2:05,213,0.8875
2018/6/19 2:10,213,0.8875
2018/6/19 2:15,213,0.8875
2018/6/19 2:20,213,0.8875
2018/6/19 2:25,213,0.8875
2018/6/19 2:30,213,0.8875
2018/6/19 2:35,213,0.8875
2018/6/19 2:40,213,0.8875
2018/6/19 2:45,213,0.8875
2018/6/19 2:50,214,0.891666667
2018/6/19 2:55,215,0.895833333
2018/6/19 3:00,215,0.895833333
2018/6/19 3:05,215,0.895833333
2018/6/19 3:10,215,0.895833333
2018/6/19 3:15,215,0.895833333
2018/6/19 3:20,215,0.895833333
2018/6/19 3:25,215,0.895833333
2018/6/19 3:30,215,0.895833333
2018/6/19 3:35,216,0.9
2018/6/19 3:40,216,0.9
2018/6/19 3:45,216,0.9
2018/6/19 3:50,216,0.9
2018/6/19 3:55,215,0.895833333
2018/6/19 4:00,216,0.9
2018/6/19 4:05,216,0.9
2018/6/19 4:10,216,0.9
2018/6/19 4:15,216,0.9
2018/6/19 4:20,216,0.9
2018/6/19 4:25,216,0.9
2018/6/19 4:30,216,0.9
2018/6/19 4:35,216,0.9
2018/6/19 4:40,216,0.9
2018/6/19 4:45,216,0.9
2018/6/19 4:50,216,0.9
2018/6/19 4:55,216,0.9
2018/6/19 5:00,216,0.9
2018/6/19 5:05,216,0.9
2018/6/19 5:10,216,0.9
2018/6/19 5:15,216,0.9
2018/6/19 5:20,216,0.9
2018/6/19 5:25,216,0.9
2018/6/19 5:30,217,0.904166667
2018/6/19 5:35,217,0.904166667
2018/6/19 5:40,217,0.904166667
2018/6/19 5:45,217,0.904166667
2018/6/19 5:50,215,0.895833333
2018/6/19 5:55,216,0.9
2018/6/19 6:00,214,0.891666667
2018/6/19 6:05,213,0.8875
2018/6/19 6:10,213,0.8875
2018/6/19 6:15,213,0.8875
2018/6/19 6:20,212,0.883333333
2018/6/19 6:25,212,0.883333333
2018/6/19 6:30,209,0.870833333
2018/6/19 6:35,205,0.854166667
2018/6/19 6:40,204,0.85
2018/6/19 6:45,204,0.85
2018/6/19 6:50,202,0.841666667
2018/6/19 6:55,193,0.804166667
2018/6/19 7:00,192,0.8
2018/6/19 7:05,186,0.775
2018/6/19 7:10,186,0.775
2018/6/19 7:15,183,0.7625
2018/6/19 7:20,181,0.754166667
2018/6/19 7:25,173,0.720833333
2018/6/19 7:30,163,0.679166667
2018/6/19 7:35,154,0.641666667
2018/6/19 7:40,145,0.604166667
2018/6/19 7:45,137,0.570833333
2018/6/19 7:50,135,0.5625
2018/6/19 7:55,135,0.5625
2018/6/19 8:00,132,0.55
2018/6/19 8:05,128,0.533333333
2018/6/19 8:10,131,0.545833333
2018/6/19 8:15,125,0.520833333
2018/6/19 8:20,124,0.516666667
2018/6/19 8:25,124,0.516666667
2018/6/19 8:30,121,0.504166667
2018/6/19 8:35,116,0.483333333
2018/6/19 8:40,116,0.483333333
2018/6/19 8:45,116,0.483333333
2018/6/19 8:50,113,0.470833333
2018/6/19 8:55,110,0.458333333
2018/6/19 9:00,100,0.416666667
2018/6/19 9:05,97,0.404166667
2018/6/19 9:10,99,0.4125
2018/6/19 9:15,96,0.4
2018/6/19 9:20,97,0.404166667
2018/6/19 9:25,97,0.404166667
2018/6/19 9:30,98,0.408333333
2018/6/19 9:35,96,0.4
2018/6/19 9:40,97,0.404166667
2018/6/19 9:45,96,0.4
2018/6/19 9:50,95,0.395833333
2018/6/19 9:55,95,0.395833333
2018/6/19 10:00,96,0.4
2018/6/19 10:05,91,0.379166667
2018/6/19 10:10,91,0.379166667
2018/6/19 10:15,88,0.366666667
2018/6/19 10:20,91,0.379166667
2018/6/19 10:25,90,0.375
2018/6/19 10:30,90,0.375
2018/6/19 10:35,88,0.366666667
2018/6/19 10:40,90,0.375
2018/6/19 10:45,91,0.379166667
2018/6/19 10:50,89,0.370833333
2018/6/19 10:55,89,0.370833333
2018/6/19 11:00,90,0.375
2018/6/19 11:05,88,0.366666667
2018/6/19 11:10,86,0.358333333
2018/6/19 11:15,88,0.366666667
2018/6/19 11:20,87,0.3625
2018/6/19 11:25,88,0.366666667
2018/6/19 11:30,86,0.358333333
2018/6/19 11:35,88,0.366666667
2018/6/19 11:40,88,0.366666667
2018/6/19 11:45,85,0.354166667
2018/6/19 11:50,81,0.3375
2018/6/19 11:55,84,0.35
2018/6/19 12:00,90,0.375
2018/6/19 12:05,92,0.383333333
2018/6/19 12:10,97,0.404166667
2018/6/19 12:15,101,0.420833333
2018/6/19 12:20,104,0.433333333
2018/6/19 12:25,104,0.433333333
2018/6/19 12:30,106,0.441666667
2018/6/19 12:35,108,0.45
2018/6/19 12:40,108,0.45
2018/6/19 12:45,106,0.441666667
2018/6/19 12:50,108,0.45
2018/6/19 12:55,109,0.454166667
2018/6/19 13:00,112,0.466666667
2018/6/19 13:05,111,0.4625
2018/6/19 13:10,111,0.4625
2018/6/19 13:15,109,0.454166667
2018/6/19 13:20,108,0.45
2018/6/19 13:25,107,0.445833333
2018/6/19 13:30,108,0.45
2018/6/19 13:35,101,0.420833333
2018/6/19 13:40,95,0.395833333
2018/6/19 13:45,95,0.395833333
2018/6/19 13:50,96,0.4
2018/6/19 13:55,96,0.4
2018/6/19 14:00,94,0.391666667
2018/6/19 14:05,89,0.370833333
2018/6/19 14:10,83,0.345833333
2018/6/19 14:15,83,0.345833333
2018/6/19 14:20,81,0.3375
2018/6/19 14:25,79,0.329166667
2018/6/19 14:30,76,0.316666667
2018/6/19 14:35,75,0.3125
2018/6/19 14:40,75,0.3125
2018/6/19 14:45,76,0.316666667
2018/6/19 14:50,72,0.3
2018/6/19 14:55,71,0.295833333
2018/6/19 15:00,74,0.308333333
2018/6/19 15:05,73,0.304166667
2018/6/19 15:10,72,0.3
2018/6/19 15:15,74,0.308333333
2018/6/19 15:20,73,0.304166667
2018/6/19 15:25,73,0.304166667
2018/6/19 15:30,73,0.304166667
2018/6/19 15:35,75,0.3125
2018/6/19 15:40,77,0.320833333
2018/6/19 15:45,78,0.325
2018/6/19 15:50,81,0.3375
2018/6/19 15:55,82,0.341666667
2018/6/19 16:00,83,0.345833333
2018/6/19 16:05,81,0.3375
2018/6/19 16:10,81,0.3375
2018/6/19 16:15,83,0.345833333
2018/6/19 16:20,80,0.333333333
2018/6/19 16:25,82,0.341666667
2018/6/19 16:30,84,0.35
2018/6/19 16:35,80,0.333333333
2018/6/19 16:40,83,0.345833333
2018/6/19 16:45,85,0.354166667
2018/6/19 16:50,86,0.358333333
2018/6/19 16:55,86,0.358333333
2018/6/19 17:00,88,0.366666667
2018/6/19 17:05,92,0.383333333
2018/6/19 17:10,95,0.395833333
2018/6/19 17:15,96,0.4
2018/6/19 17:20,100,0.416666667
2018/6/19 17:25,104,0.433333333
2018/6/19 17:30,107,0.445833333
2018/6/19 17:35,111,0.4625
2018/6/19 17:40,111,0.4625
2018/6/19 17:45,109,0.454166667
2018/6/19 17:50,113,0.470833333
2018/6/19 17:55,117,0.4875
2018/6/19 18:00,117,0.4875
2018/6/19 18:05,120,0.5
2018/6/19 18:10,120,0.5
2018/6/19 18:15,128,0.533333333
2018/6/19 18:20,134,0.558333333
2018/6/19 18:25,134,0.558333333
2018/6/19 18:30,133,0.554166667
2018/6/19 18:35,133,0.554166667
2018/6/19 18:40,135,0.5625
2018/6/19 18:45,137,0.570833333
2018/6/19 18:50,139,0.579166667
2018/6/19 18:55,141,0.5875
2018/6/19 19:00,139,0.579166667
2018/6/19 19:05,138,0.575
2018/6/19 19:10,138,0.575
2018/6/19 19:15,140,0.583333333
2018/6/19 19:20,143,0.595833333
2018/6/19 19:25,145,0.604166667
2018/6/19 19:30,145,0.604166667
2018/6/19 19:35,145,0.604166667
2018/6/19 19:40,153,0.6375
2018/6/19 19:45,154,0.641666667
2018/6/19 19:50,154,0.641666667
2018/6/19 19:55,154,0.641666667
2018/6/19 20:00,154,0.641666667
2018/6/19 20:05,152,0.633333333
2018/6/19 20:10,153,0.6375
2018/6/19 20:15,157,0.654166667
2018/6/19 20:20,159,0.6625
2018/6/19 20:25,161,0.670833333
2018/6/19 20:30,161,0.670833333
2018/6/19 20:35,158,0.658333333
2018/6/19 20:40,158,0.658333333
2018/6/19 20:45,157,0.654166667
2018/6/19 20:50,158,0.658333333
2018/6/19 20:55,160,0.666666667
2018/6/19 21:00,159,0.6625
2018/6/19 21:05,160,0.666666667
2018/6/19 21:10,163,0.679166667
2018/6/19 21:15,163,0.679166667
2018/6/19 21:20,161,0.670833333
2018/6/19 21:25,161,0.670833333
2018/6/19 21:30,164,0.683333333
2018/6/19 21:35,169,0.704166667
2018/6/19 21:40,169,0.704166667
2018/6/19 21:45,170,0.708333333
2018/6/19 21:50,173,0.720833333
2018/6/19 21:55,175,0.729166667
2018/6/19 22:00,177,0.7375
2018/6/19 22:05,177,0.7375
2018/6/19 22:10,177,0.7375
2018/6/19 22:15,179,0.745833333
2018/6/19 22:20,180,0.75
2018/6/19 22:25,182,0.758333333
2018/6/19 22:30,184,0.766666667
2018/6/19 22:35,186,0.775
2018/6/19 22:40,184,0.766666667
2018/6/19 22:45,184,0.766666667
2018/6/19 22:50,185,0.770833333
2018/6/19 22:55,185,0.770833333
2018/6/19 23:00,184,0.766666667
2018/6/19 23:05,185,0.770833333
2018/6/19 23:10,187,0.779166667
2018/6/19 23:15,189,0.7875
2018/6/19 23:20,191,0.795833333
2018/6/19 23:25,194,0.808333333
2018/6/19 23:30,196,0.816666667
2018/6/19 23:35,196,0.816666667
2018/6/19 23:40,196,0.816666667
2018/6/19 23:45,196,0.816666667
2018/6/19 23:50,195,0.8125
2018/6/19 23:55,195,0.8125
2018/6/20 0:00,195,0.8125
2018/6/20 0:05,198,0.825
2018/6/20 0:10,201,0.8375
2018/6/20 0:15,202,0.841666667
2018/6/20 0:20,203,0.845833333
2018/6/20 0:25,203,0.845833333
2018/6/20 0:30,203,0.845833333
2018/6/20 0:35,203,0.845833333
2018/6/20 0:40,205,0.854166667
2018/6/20 0:45,205,0.854166667
2018/6/20 0:50,206,0.858333333
2018/6/20 0:55,207,0.8625
2018/6/20 1:00,207,0.8625
2018/6/20 1:05,208,0.866666667
2018/6/20 1:10,208,0.866666667
2018/6/20 1:15,206,0.858333333
2018/6/20 1:20,206,0.858333333
2018/6/20 1:25,206,0.858333333
2018/6/20 1:30,205,0.854166667
2018/6/20 1:35,204,0.85
2018/6/20 1:40,203,0.845833333
2018/6/20 1:45,203,0.845833333
2018/6/20 1:50,204,0.85
2018/6/20 1:55,204,0.85
