TIME,NUMBER,OCCUPANCY
2018/6/9 12:10,200,0.346620451
2018/6/9 12:15,195,0.337954939
2018/6/9 12:20,197,0.341421144
2018/6/9 12:25,197,0.341421144
2018/6/9 12:30,198,0.343154246
2018/6/9 12:35,204,0.35355286
2018/6/9 12:40,207,0.358752166
2018/6/9 12:45,206,0.357019064
2018/6/9 12:50,204,0.35355286
2018/6/9 12:55,202,0.350086655
2018/6/9 13:00,201,0.348353553
2018/6/9 13:05,199,0.344887348
2018/6/9 13:10,199,0.344887348
2018/6/9 13:15,200,0.346620451
2018/6/9 13:20,199,0.344887348
2018/6/9 13:25,200,0.346620451
2018/6/9 13:30,198,0.343154246
2018/6/9 13:35,199,0.344887348
2018/6/9 13:40,195,0.337954939
2018/6/9 13:45,191,0.33102253
2018/6/9 13:50,191,0.33102253
2018/6/9 13:55,191,0.33102253
2018/6/9 14:00,190,0.329289428
2018/6/9 14:05,188,0.325823224
2018/6/9 14:10,187,0.324090121
2018/6/9 14:15,182,0.31542461
2018/6/9 14:20,180,0.311958406
2018/6/9 14:25,182,0.31542461
2018/6/9 14:30,176,0.305025997
2018/6/9 14:35,175,0.303292894
2018/6/9 14:40,175,0.303292894
2018/6/9 14:45,176,0.305025997
2018/6/9 14:50,178,0.308492201
2018/6/9 14:55,177,0.306759099
2018/6/9 15:00,179,0.310225303
2018/6/9 15:05,179,0.310225303
2018/6/9 15:10,177,0.306759099
2018/6/9 15:15,175,0.303292894
2018/6/9 15:20,174,0.301559792
2018/6/9 15:25,174,0.301559792
2018/6/9 15:30,176,0.305025997
2018/6/9 15:35,175,0.303292894
2018/6/9 15:40,175,0.303292894
2018/6/9 15:45,176,0.305025997
2018/6/9 15:50,175,0.303292894
2018/6/9 15:55,173,0.29982669
2018/6/9 16:00,172,0.298093588
2018/6/9 16:05,172,0.298093588
2018/6/9 16:10,172,0.298093588
2018/6/9 16:15,169,0.292894281
2018/6/9 16:20,169,0.292894281
2018/6/9 16:25,168,0.291161179
2018/6/9 16:30,167,0.289428076
2018/6/9 16:35,167,0.289428076
2018/6/9 16:40,165,0.285961872
2018/6/9 16:45,169,0.292894281
2018/6/9 16:50,164,0.284228769
2018/6/9 16:55,164,0.284228769
2018/6/9 17:00,166,0.287694974
2018/6/9 17:05,168,0.291161179
2018/6/9 17:10,167,0.289428076
2018/6/9 17:15,166,0.287694974
2018/6/9 17:20,163,0.282495667
2018/6/9 17:25,166,0.287694974
2018/6/9 17:30,166,0.287694974
2018/6/9 17:35,166,0.287694974
2018/6/9 17:40,166,0.287694974
2018/6/9 17:45,166,0.287694974
2018/6/9 17:50,166,0.287694974
2018/6/9 17:55,164,0.284228769
2018/6/9 18:00,162,0.280762565
2018/6/9 18:05,159,0.275563258
2018/6/9 18:10,148,0.256499133
2018/6/9 18:15,147,0.254766031
2018/6/9 18:20,142,0.24610052
2018/6/9 18:25,142,0.24610052
2018/6/9 18:30,140,0.242634315
2018/6/9 18:35,141,0.244367418
2018/6/9 18:40,141,0.244367418
2018/6/9 18:45,141,0.244367418
2018/6/9 18:50,145,0.251299827
2018/6/9 18:55,146,0.253032929
2018/6/9 19:00,147,0.254766031
2018/6/9 19:05,148,0.256499133
2018/6/9 19:10,148,0.256499133
2018/6/9 19:15,148,0.256499133
2018/6/9 19:20,149,0.258232236
2018/6/9 19:25,150,0.259965338
2018/6/9 19:30,150,0.259965338
2018/6/9 19:35,153,0.265164645
2018/6/9 19:40,156,0.270363951
2018/6/9 19:45,157,0.272097054
2018/6/9 19:50,157,0.272097054
2018/6/9 19:55,157,0.272097054
2018/6/9 20:00,159,0.275563258
2018/6/9 20:05,162,0.280762565
2018/6/9 20:10,163,0.282495667
2018/6/9 20:15,163,0.282495667
2018/6/9 20:20,164,0.284228769
2018/6/9 20:25,165,0.285961872
2018/6/9 20:30,167,0.289428076
2018/6/9 20:35,168,0.291161179
2018/6/9 20:40,168,0.291161179
2018/6/9 20:45,168,0.291161179
2018/6/9 20:50,170,0.294627383
2018/6/9 20:55,172,0.298093588
2018/6/9 21:00,173,0.29982669
2018/6/9 21:05,174,0.301559792
2018/6/9 21:10,176,0.305025997
2018/6/9 21:15,177,0.306759099
2018/6/9 21:20,178,0.308492201
2018/6/9 21:25,178,0.308492201
2018/6/9 21:30,180,0.311958406
2018/6/9 21:35,180,0.311958406
2018/6/9 21:40,181,0.313691508
2018/6/9 21:45,182,0.31542461
2018/6/9 21:50,182,0.31542461
2018/6/9 21:55,183,0.317157712
2018/6/9 22:00,183,0.317157712
2018/6/9 22:05,183,0.317157712
2018/6/9 22:10,183,0.317157712
2018/6/9 22:15,185,0.320623917
2018/6/9 22:20,185,0.320623917
2018/6/9 22:25,186,0.322357019
2018/6/9 22:30,187,0.324090121
2018/6/9 22:35,187,0.324090121
2018/6/9 22:40,189,0.327556326
2018/6/9 22:45,189,0.327556326
2018/6/9 22:50,191,0.33102253
2018/6/9 22:55,191,0.33102253
2018/6/9 23:00,191,0.33102253
2018/6/9 23:05,191,0.33102253
2018/6/9 23:10,191,0.33102253
2018/6/9 23:15,191,0.33102253
2018/6/9 23:20,191,0.33102253
2018/6/9 23:25,191,0.33102253
2018/6/9 23:30,192,0.332755633
2018/6/9 23:35,193,0.334488735
2018/6/9 23:40,193,0.334488735
2018/6/9 23:45,193,0.334488735
2018/6/9 23:50,194,0.336221837
2018/6/9 23:55,194,0.336221837
2018/6/10 0:00,194,0.336221837
2018/6/10 0:05,194,0.336221837
2018/6/10 0:10,194,0.336221837
2018/6/10 0:15,194,0.336221837
2018/6/10 0:20,194,0.336221837
2018/6/10 0:25,194,0.336221837
2018/6/10 0:30,195,0.337954939
2018/6/10 0:35,197,0.341421144
2018/6/10 0:40,197,0.341421144
2018/6/10 0:45,197,0.341421144
2018/6/10 0:50,198,0.343154246
2018/6/10 0:55,199,0.344887348
2018/6/10 1:00,199,0.344887348
2018/6/10 1:05,200,0.346620451
2018/6/10 1:10,200,0.346620451
2018/6/10 1:15,200,0.346620451
2018/6/10 1:20,200,0.346620451
2018/6/10 1:25,200,0.346620451
2018/6/10 1:30,200,0.346620451
2018/6/10 1:35,200,0.346620451
2018/6/10 1:40,200,0.346620451
2018/6/10 1:45,201,0.348353553
2018/6/10 1:50,201,0.348353553
2018/6/10 1:55,201,0.348353553
2018/6/10 2:00,201,0.348353553
2018/6/10 2:05,201,0.348353553
2018/6/10 2:10,201,0.348353553
2018/6/10 2:15,201,0.348353553
2018/6/10 2:20,201,0.348353553
2018/6/10 2:25,201,0.348353553
2018/6/10 2:30,201,0.348353553
2018/6/10 2:35,201,0.348353553
2018/6/10 2:40,201,0.348353553
2018/6/10 2:45,201,0.348353553
2018/6/10 2:50,201,0.348353553
2018/6/10 2:55,201,0.348353553
2018/6/10 3:00,201,0.348353553
2018/6/10 3:05,201,0.348353553
2018/6/10 3:10,201,0.348353553
2018/6/10 3:15,201,0.348353553
2018/6/10 3:20,201,0.348353553
2018/6/10 3:25,201,0.348353553
2018/6/10 3:30,201,0.348353553
2018/6/10 3:35,201,0.348353553
2018/6/10 3:40,201,0.348353553
2018/6/10 3:45,201,0.348353553
2018/6/10 3:50,201,0.348353553
2018/6/10 3:55,201,0.348353553
2018/6/10 4:00,201,0.348353553
2018/6/10 4:05,201,0.348353553
2018/6/10 4:10,201,0.348353553
2018/6/10 4:15,201,0.348353553
2018/6/10 4:20,201,0.348353553
2018/6/10 4:25,201,0.348353553
2018/6/10 4:30,201,0.348353553
2018/6/10 4:35,201,0.348353553
2018/6/10 4:40,201,0.348353553
2018/6/10 4:45,201,0.348353553
2018/6/10 4:50,201,0.348353553
2018/6/10 4:55,201,0.348353553
2018/6/10 5:00,201,0.348353553
2018/6/10 5:05,201,0.348353553
2018/6/10 5:10,201,0.348353553
2018/6/10 5:15,201,0.348353553
2018/6/10 5:20,201,0.348353553
2018/6/10 5:25,201,0.348353553
2018/6/10 5:30,201,0.348353553
2018/6/10 5:35,201,0.348353553
2018/6/10 5:40,201,0.348353553
2018/6/10 5:45,201,0.348353553
2018/6/10 5:50,201,0.348353553
2018/6/10 5:55,201,0.348353553
2018/6/10 6:00,201,0.348353553
2018/6/10 6:05,201,0.348353553
2018/6/10 6:10,201,0.348353553
2018/6/10 6:15,201,0.348353553
2018/6/10 6:20,201,0.348353553
2018/6/10 6:25,201,0.348353553
2018/6/10 6:30,201,0.348353553
2018/6/10 6:35,201,0.348353553
2018/6/10 6:40,201,0.348353553
2018/6/10 6:45,201,0.348353553
2018/6/10 6:50,201,0.348353553
2018/6/10 6:55,201,0.348353553
2018/6/10 7:00,201,0.348353553
2018/6/10 7:05,201,0.348353553
2018/6/10 7:10,201,0.348353553
2018/6/10 7:15,201,0.348353553
2018/6/10 7:20,201,0.348353553
2018/6/10 7:25,201,0.348353553
2018/6/10 7:30,201,0.348353553
2018/6/10 7:35,201,0.348353553
2018/6/10 7:40,201,0.348353553
2018/6/10 7:45,201,0.348353553
2018/6/10 7:50,201,0.348353553
2018/6/10 7:55,201,0.348353553
2018/6/10 8:00,201,0.348353553
2018/6/10 8:05,201,0.348353553
2018/6/10 8:10,203,0.351819757
2018/6/10 8:15,204,0.35355286
2018/6/10 8:20,206,0.357019064
2018/6/10 8:25,208,0.360485269
2018/6/10 8:30,211,0.365684575
2018/6/10 8:35,212,0.367417678
2018/6/10 8:40,212,0.367417678
2018/6/10 8:45,212,0.367417678
2018/6/10 8:50,213,0.36915078
2018/6/10 8:55,214,0.370883882
2018/6/10 9:00,214,0.370883882
2018/6/10 9:05,214,0.370883882
2018/6/10 9:10,214,0.370883882
2018/6/10 9:15,214,0.370883882
2018/6/10 9:20,216,0.374350087
2018/6/10 9:25,216,0.374350087
2018/6/10 9:30,216,0.374350087
2018/6/10 9:35,216,0.374350087
2018/6/10 9:40,217,0.376083189
2018/6/10 9:45,220,0.381282496
2018/6/10 9:50,222,0.3847487
2018/6/10 9:55,225,0.389948007
2018/6/10 10:00,226,0.391681109
2018/6/10 10:05,227,0.393414211
2018/6/10 10:10,227,0.393414211
2018/6/10 10:15,228,0.395147314
2018/6/10 10:20,229,0.396880416
2018/6/10 10:25,230,0.398613518
2018/6/10 10:30,233,0.403812825
2018/6/10 10:35,235,0.407279029
2018/6/10 10:40,235,0.407279029
2018/6/10 10:45,238,0.412478336
2018/6/10 10:50,239,0.414211438
2018/6/10 10:55,239,0.414211438
2018/6/10 11:00,241,0.417677643
2018/6/10 11:05,243,0.421143847
2018/6/10 11:10,244,0.42287695
2018/6/10 11:15,246,0.426343154
2018/6/10 11:20,248,0.429809359
2018/6/10 11:25,249,0.431542461
2018/6/10 11:30,250,0.433275563
2018/6/10 11:35,253,0.43847487
2018/6/10 11:40,253,0.43847487
2018/6/10 11:45,253,0.43847487
2018/6/10 11:50,255,0.441941075
2018/6/10 11:55,256,0.443674177
2018/6/10 12:00,257,0.445407279
2018/6/10 12:05,261,0.452339688
2018/6/10 12:10,263,0.455805893
2018/6/10 12:15,267,0.462738302
2018/6/10 12:20,272,0.471403813
2018/6/10 12:25,272,0.471403813
2018/6/10 12:30,275,0.47660312
2018/6/10 12:35,276,0.478336222
2018/6/10 12:40,279,0.483535529
2018/6/10 12:45,281,0.487001733
2018/6/10 12:50,285,0.493934142
2018/6/10 12:55,288,0.499133449
2018/6/10 13:00,289,0.500866551
2018/6/10 13:05,290,0.502599653
2018/6/10 13:10,290,0.502599653
2018/6/10 13:15,296,0.512998267
2018/6/10 13:20,294,0.509532062
2018/6/10 13:25,295,0.511265165
2018/6/10 13:30,294,0.509532062
2018/6/10 13:35,290,0.502599653
2018/6/10 13:40,293,0.50779896
2018/6/10 13:45,297,0.514731369
2018/6/10 13:50,298,0.516464471
2018/6/10 13:55,298,0.516464471
2018/6/10 14:00,298,0.516464471
2018/6/10 14:05,300,0.519930676
2018/6/10 14:10,298,0.516464471
2018/6/10 14:15,297,0.514731369
2018/6/10 14:20,293,0.50779896
2018/6/10 14:25,295,0.511265165
2018/6/10 14:30,291,0.504332756
2018/6/10 14:35,289,0.500866551
2018/6/10 14:40,289,0.500866551
2018/6/10 14:45,290,0.502599653
2018/6/10 14:50,288,0.499133449
2018/6/10 14:55,290,0.502599653
2018/6/10 15:00,292,0.506065858
2018/6/10 15:05,294,0.509532062
2018/6/10 15:10,295,0.511265165
2018/6/10 15:15,297,0.514731369
2018/6/10 15:20,294,0.509532062
2018/6/10 15:25,294,0.509532062
2018/6/10 15:30,295,0.511265165
2018/6/10 15:35,293,0.50779896
2018/6/10 15:40,294,0.509532062
2018/6/10 15:45,293,0.50779896
2018/6/10 15:50,291,0.504332756
2018/6/10 15:55,289,0.500866551
2018/6/10 16:00,288,0.499133449
2018/6/10 16:05,287,0.497400347
2018/6/10 16:10,287,0.497400347
2018/6/10 16:15,289,0.500866551
2018/6/10 16:20,288,0.499133449
2018/6/10 16:25,287,0.497400347
2018/6/10 16:30,286,0.495667244
2018/6/10 16:35,291,0.504332756
2018/6/10 16:40,288,0.499133449
2018/6/10 16:45,293,0.50779896
2018/6/10 16:50,297,0.514731369
2018/6/10 16:55,297,0.514731369
2018/6/10 17:00,296,0.512998267
2018/6/10 17:05,294,0.509532062
2018/6/10 17:10,295,0.511265165
2018/6/10 17:15,297,0.514731369
2018/6/10 17:20,296,0.512998267
2018/6/10 17:25,299,0.518197574
2018/6/10 17:30,299,0.518197574
2018/6/10 17:35,298,0.516464471
2018/6/10 17:40,298,0.516464471
2018/6/10 17:45,295,0.511265165
2018/6/10 17:50,298,0.516464471
2018/6/10 17:55,297,0.514731369
2018/6/10 18:00,299,0.518197574
2018/6/10 18:05,300,0.519930676
2018/6/10 18:10,303,0.525129983
2018/6/10 18:15,301,0.521663778
2018/6/10 18:20,300,0.519930676
2018/6/10 18:25,300,0.519930676
2018/6/10 18:30,300,0.519930676
2018/6/10 18:35,297,0.514731369
2018/6/10 18:40,301,0.521663778
2018/6/10 18:45,305,0.528596187
2018/6/10 18:50,304,0.526863085
2018/6/10 18:55,309,0.535528596
2018/6/10 19:00,309,0.535528596
2018/6/10 19:05,312,0.540727903
2018/6/10 19:10,312,0.540727903
2018/6/10 19:15,312,0.540727903
2018/6/10 19:20,315,0.54592721
2018/6/10 19:25,316,0.547660312
2018/6/10 19:30,316,0.547660312
2018/6/10 19:35,316,0.547660312
2018/6/10 19:40,321,0.556325823
2018/6/10 19:45,323,0.559792028
2018/6/10 19:50,321,0.556325823
2018/6/10 19:55,321,0.556325823
2018/6/10 20:00,318,0.551126516
2018/6/10 20:05,317,0.549393414
2018/6/10 20:10,316,0.547660312
2018/6/10 20:15,319,0.552859619
2018/6/10 20:20,318,0.551126516
2018/6/10 20:25,317,0.549393414
2018/6/10 20:30,319,0.552859619
2018/6/10 20:35,319,0.552859619
2018/6/10 20:40,319,0.552859619
2018/6/10 20:45,316,0.547660312
2018/6/10 20:50,316,0.547660312
2018/6/10 20:55,318,0.551126516
2018/6/10 21:00,319,0.552859619
2018/6/10 21:05,321,0.556325823
2018/6/10 21:10,321,0.556325823
2018/6/10 21:15,322,0.558058925
2018/6/10 21:20,326,0.564991334
2018/6/10 21:25,326,0.564991334
2018/6/10 21:30,329,0.570190641
2018/6/10 21:35,329,0.570190641
2018/6/10 21:40,330,0.571923744
2018/6/10 21:45,330,0.571923744
2018/6/10 21:50,330,0.571923744
2018/6/10 21:55,326,0.564991334
2018/6/10 22:00,326,0.564991334
2018/6/10 22:05,329,0.570190641
2018/6/10 22:10,329,0.570190641
2018/6/10 22:15,329,0.570190641
2018/6/10 22:20,328,0.568457539
2018/6/10 22:25,327,0.566724437
2018/6/10 22:30,328,0.568457539
2018/6/10 22:35,329,0.570190641
2018/6/10 22:40,330,0.571923744
2018/6/10 22:45,329,0.570190641
2018/6/10 22:50,329,0.570190641
2018/6/10 22:55,329,0.570190641
2018/6/10 23:00,328,0.568457539
2018/6/10 23:05,330,0.571923744
2018/6/10 23:10,334,0.578856153
2018/6/10 23:15,334,0.578856153
2018/6/10 23:20,334,0.578856153
2018/6/10 23:25,334,0.578856153
2018/6/10 23:30,335,0.580589255
2018/6/10 23:35,339,0.587521664
2018/6/10 23:40,339,0.587521664
2018/6/10 23:45,339,0.587521664
2018/6/10 23:50,341,0.590987868
2018/6/10 23:55,343,0.594454073
2018/6/11 0:00,344,0.596187175
2018/6/11 0:05,345,0.597920277
2018/6/11 0:10,345,0.597920277
2018/6/11 0:15,345,0.597920277
2018/6/11 0:20,345,0.597920277
2018/6/11 0:25,345,0.597920277
2018/6/11 0:30,345,0.597920277
2018/6/11 0:35,345,0.597920277
2018/6/11 0:40,345,0.597920277
2018/6/11 0:45,345,0.597920277
2018/6/11 0:50,345,0.597920277
2018/6/11 0:55,346,0.59965338
2018/6/11 1:00,346,0.59965338
2018/6/11 1:05,346,0.59965338
2018/6/11 1:10,346,0.59965338
2018/6/11 1:15,345,0.597920277
2018/6/11 1:20,346,0.59965338
2018/6/11 1:25,346,0.59965338
2018/6/11 1:30,346,0.59965338
2018/6/11 1:35,346,0.59965338
2018/6/11 1:40,346,0.59965338
2018/6/11 1:45,346,0.59965338
2018/6/11 1:50,346,0.59965338
2018/6/11 1:55,346,0.59965338
2018/6/11 2:00,347,0.601386482
2018/6/11 2:05,347,0.601386482
2018/6/11 2:10,347,0.601386482
2018/6/11 2:15,347,0.601386482
2018/6/11 2:20,347,0.601386482
2018/6/11 2:25,347,0.601386482
2018/6/11 2:30,347,0.601386482
2018/6/11 2:35,347,0.601386482
2018/6/11 2:40,347,0.601386482
2018/6/11 2:45,347,0.601386482
2018/6/11 2:50,347,0.601386482
2018/6/11 2:55,347,0.601386482
2018/6/11 3:00,347,0.601386482
2018/6/11 3:05,347,0.601386482
2018/6/11 3:10,347,0.601386482
2018/6/11 3:15,347,0.601386482
2018/6/11 3:20,347,0.601386482
2018/6/11 3:25,347,0.601386482
2018/6/11 3:30,347,0.601386482
2018/6/11 3:35,347,0.601386482
2018/6/11 3:40,347,0.601386482
2018/6/11 3:45,347,0.601386482
2018/6/11 3:50,347,0.601386482
2018/6/11 3:55,347,0.601386482
2018/6/11 4:00,347,0.601386482
2018/6/11 4:05,347,0.601386482
2018/6/11 4:10,347,0.601386482
2018/6/11 4:15,347,0.601386482
2018/6/11 4:20,347,0.601386482
2018/6/11 4:25,347,0.601386482
2018/6/11 4:30,347,0.601386482
2018/6/11 4:35,347,0.601386482
2018/6/11 4:40,347,0.601386482
2018/6/11 4:45,347,0.601386482
2018/6/11 4:50,347,0.601386482
2018/6/11 4:55,347,0.601386482
2018/6/11 5:00,347,0.601386482
2018/6/11 5:05,347,0.601386482
2018/6/11 5:10,346,0.59965338
2018/6/11 5:15,346,0.59965338
2018/6/11 5:20,346,0.59965338
2018/6/11 5:25,346,0.59965338
2018/6/11 5:30,346,0.59965338
2018/6/11 5:35,346,0.59965338
2018/6/11 5:40,346,0.59965338
2018/6/11 5:45,346,0.59965338
2018/6/11 5:50,346,0.59965338
2018/6/11 5:55,346,0.59965338
2018/6/11 6:00,346,0.59965338
2018/6/11 6:05,346,0.59965338
2018/6/11 6:10,346,0.59965338
2018/6/11 6:15,346,0.59965338
2018/6/11 6:20,345,0.597920277
2018/6/11 6:25,345,0.597920277
2018/6/11 6:30,344,0.596187175
2018/6/11 6:35,343,0.594454073
2018/6/11 6:40,340,0.589254766
2018/6/11 6:45,340,0.589254766
2018/6/11 6:50,338,0.585788562
2018/6/11 6:55,341,0.590987868
2018/6/11 7:00,338,0.585788562
2018/6/11 7:05,331,0.573656846
2018/6/11 7:10,331,0.573656846
2018/6/11 7:15,329,0.570190641
2018/6/11 7:20,320,0.554592721
2018/6/11 7:25,316,0.547660312
2018/6/11 7:30,312,0.540727903
2018/6/11 7:35,304,0.526863085
2018/6/11 7:40,298,0.516464471
2018/6/11 7:45,302,0.52339688
2018/6/11 7:50,297,0.514731369
2018/6/11 7:55,297,0.514731369
2018/6/11 8:00,298,0.516464471
2018/6/11 8:05,294,0.509532062
2018/6/11 8:10,296,0.512998267
2018/6/11 8:15,297,0.514731369
2018/6/11 8:20,296,0.512998267
2018/6/11 8:25,295,0.511265165
2018/6/11 8:30,291,0.504332756
2018/6/11 8:35,297,0.514731369
2018/6/11 8:40,297,0.514731369
2018/6/11 8:45,300,0.519930676
2018/6/11 8:50,299,0.518197574
2018/6/11 8:55,298,0.516464471
2018/6/11 9:00,298,0.516464471
2018/6/11 9:05,295,0.511265165
2018/6/11 9:10,293,0.50779896
2018/6/11 9:15,292,0.506065858
2018/6/11 9:20,290,0.502599653
2018/6/11 9:25,290,0.502599653
2018/6/11 9:30,292,0.506065858
2018/6/11 9:35,285,0.493934142
2018/6/11 9:40,286,0.495667244
2018/6/11 9:45,286,0.495667244
2018/6/11 9:50,286,0.495667244
2018/6/11 9:55,284,0.49220104
2018/6/11 10:00,286,0.495667244
2018/6/11 10:05,287,0.497400347
2018/6/11 10:10,287,0.497400347
2018/6/11 10:15,287,0.497400347
2018/6/11 10:20,288,0.499133449
2018/6/11 10:25,283,0.490467938
2018/6/11 10:30,284,0.49220104
2018/6/11 10:35,283,0.490467938
2018/6/11 10:40,283,0.490467938
2018/6/11 10:45,282,0.488734835
2018/6/11 10:50,280,0.485268631
2018/6/11 10:55,280,0.485268631
2018/6/11 11:00,280,0.485268631
2018/6/11 11:05,281,0.487001733
2018/6/11 11:10,282,0.488734835
2018/6/11 11:15,281,0.487001733
2018/6/11 11:20,283,0.490467938
2018/6/11 11:25,286,0.495667244
2018/6/11 11:30,286,0.495667244
2018/6/11 11:35,291,0.504332756
2018/6/11 11:40,291,0.504332756
2018/6/11 11:45,290,0.502599653
2018/6/11 11:50,287,0.497400347
2018/6/11 11:55,284,0.49220104
2018/6/11 12:00,286,0.495667244
2018/6/11 12:05,285,0.493934142
2018/6/11 12:10,285,0.493934142
2018/6/11 12:15,283,0.490467938
2018/6/11 12:20,283,0.490467938
2018/6/11 12:25,283,0.490467938
2018/6/11 12:30,279,0.483535529
2018/6/11 12:35,277,0.480069324
2018/6/11 12:40,276,0.478336222
2018/6/11 12:45,277,0.480069324
2018/6/11 12:50,281,0.487001733
2018/6/11 12:55,279,0.483535529
2018/6/11 13:00,279,0.483535529
2018/6/11 13:05,277,0.480069324
2018/6/11 13:10,277,0.480069324
2018/6/11 13:15,275,0.47660312
2018/6/11 13:20,276,0.478336222
2018/6/11 13:25,272,0.471403813
2018/6/11 13:30,267,0.462738302
2018/6/11 13:35,263,0.455805893
2018/6/11 13:40,262,0.45407279
2018/6/11 13:45,262,0.45407279
2018/6/11 13:50,263,0.455805893
2018/6/11 13:55,263,0.455805893
2018/6/11 14:00,262,0.45407279
2018/6/11 14:05,262,0.45407279
2018/6/11 14:10,259,0.448873484
2018/6/11 14:15,253,0.43847487
2018/6/11 14:20,250,0.433275563
2018/6/11 14:25,250,0.433275563
2018/6/11 14:30,248,0.429809359
2018/6/11 14:35,247,0.428076256
2018/6/11 14:40,247,0.428076256
2018/6/11 14:45,249,0.431542461
2018/6/11 14:50,246,0.426343154
2018/6/11 14:55,246,0.426343154
2018/6/11 15:00,245,0.424610052
2018/6/11 15:05,244,0.42287695
2018/6/11 15:10,246,0.426343154
2018/6/11 15:15,247,0.428076256
2018/6/11 15:20,246,0.426343154
2018/6/11 15:25,246,0.426343154
2018/6/11 15:30,251,0.435008666
2018/6/11 15:35,253,0.43847487
2018/6/11 15:40,251,0.435008666
2018/6/11 15:45,249,0.431542461
2018/6/11 15:50,249,0.431542461
2018/6/11 15:55,253,0.43847487
2018/6/11 16:00,257,0.445407279
2018/6/11 16:05,258,0.447140381
2018/6/11 16:10,258,0.447140381
2018/6/11 16:15,259,0.448873484
2018/6/11 16:20,263,0.455805893
2018/6/11 16:25,258,0.447140381
2018/6/11 16:30,257,0.445407279
2018/6/11 16:35,257,0.445407279
2018/6/11 16:40,256,0.443674177
2018/6/11 16:45,256,0.443674177
2018/6/11 16:50,253,0.43847487
2018/6/11 16:55,253,0.43847487
2018/6/11 17:00,254,0.440207972
2018/6/11 17:05,251,0.435008666
2018/6/11 17:10,247,0.428076256
2018/6/11 17:15,247,0.428076256
2018/6/11 17:20,244,0.42287695
2018/6/11 17:25,248,0.429809359
2018/6/11 17:30,251,0.435008666
2018/6/11 17:35,248,0.429809359
2018/6/11 17:40,248,0.429809359
2018/6/11 17:45,251,0.435008666
2018/6/11 17:50,245,0.424610052
2018/6/11 17:55,244,0.42287695
2018/6/11 18:00,245,0.424610052
2018/6/11 18:05,246,0.426343154
2018/6/11 18:10,251,0.435008666
2018/6/11 18:15,251,0.435008666
2018/6/11 18:20,256,0.443674177
2018/6/11 18:25,256,0.443674177
2018/6/11 18:30,258,0.447140381
2018/6/11 18:35,263,0.455805893
2018/6/11 18:40,259,0.448873484
2018/6/11 18:45,260,0.450606586
2018/6/11 18:50,264,0.457538995
2018/6/11 18:55,270,0.467937608
2018/6/11 19:00,274,0.474870017
2018/6/11 19:05,280,0.485268631
2018/6/11 19:10,280,0.485268631
2018/6/11 19:15,287,0.497400347
2018/6/11 19:20,288,0.499133449
2018/6/11 19:25,296,0.512998267
2018/6/11 19:30,298,0.516464471
2018/6/11 19:35,302,0.52339688
2018/6/11 19:40,302,0.52339688
2018/6/11 19:45,300,0.519930676
2018/6/11 19:50,297,0.514731369
2018/6/11 19:55,297,0.514731369
2018/6/11 20:00,294,0.509532062
2018/6/11 20:05,297,0.514731369
2018/6/11 20:10,297,0.514731369
2018/6/11 20:15,299,0.518197574
2018/6/11 20:20,300,0.519930676
2018/6/11 20:25,301,0.521663778
2018/6/11 20:30,302,0.52339688
2018/6/11 20:35,303,0.525129983
2018/6/11 20:40,303,0.525129983
